us,0.33849447879327355
endowments,0.3323916114310552
spot,0.3323916114310552
value,0.3323916114310552
purposes,0.3323916114310552
economy,0.3323916114310552
descriptions,0.3323916114310552
streets_which,0.33202955236853526
glimpse,0.33202955236853526
shock,0.33202955236853526
inquiry,0.317211948790896
schoolfellow,0.3054848682411826
father,0.2965154503616043
creatures,0.28850838966475667
attendance,0.2535975913325905
sister_has,0.24922575387123058
passages,0.24922575387123058
degree,0.24911983309427566
dozens,0.2490933539790554
Captain_Tilney,0.24594501699464777
Thorpes,0.23718850898253185
It,0.22132879375083014
course,0.20502396931927125
Mr_Allen,0.1865305730034612
girls,0.1735539382912592
Woman,0.16558018252933504
jealousy,0.1563035541315847
Mr_Thorpe,0.1473070375602159
baronets,0.12420537897310524
vanity,0.12420537897310524
Mr_and,0.1005217415492996
subject,0.0650070342792437
courtesy,0.061690163800831144
hearers,0.061690163800831144
gentility,0.061157139230573865
understanding_of,0.040910572639356824
none,0.03520571846682041
virtue,-0.0006518904823988869
events,-0.0006518904823988869
infancy,-0.0007244277021153378
interest_excited,-0.0007334365577378321
whisper,-0.0009778357235984414
servants,-0.0009778357235984414
tastes_were,-0.0009778357235984414
lookers,-0.0009778357235984414
Aye,-0.0009778357235984414
portion,-0.0009778357235984414
parting,-0.0009778357235984414
step_,-0.0013037809647979959
rest_for,-0.0013037809647979959
reproach,-0.0013037809647979959
law,-0.0013037809647979959
observance,-0.0013037809647979959
cravats,-0.0013037809647979959
gardens,-0.0013037809647979959
touch,-0.0013037809647979959
gigs,-0.0013037809647979959
heart,-0.02805975622800283
objection,-0.047863899720763214
reserve,-0.05951833103236681
Isabella,-0.0796754268831158
home,-0.08890323487865215
me,-0.09350529869123703
order,-0.10066501499543612
bill,-0.10066501499543612
motion,-0.10066501499543612
family,-0.11327390160597328
brothers,-0.1251224117688432
income,-0.13399687065368582
cabinet,-0.2006258692628652
theatre,-0.2007822685788787
news,-0.2007822685788787
attempt,-0.2007822685788787
employments,-0.2007822685788787
ebony,-0.22283396117067522
it,-0.22638831394574188
lady,-0.24802820333268216
baseball,-0.2505704661523416
Miss_Andrews,-0.2598083721289626
Andrews,-0.2598083721289626
way,-0.2695851676156297
anxiety,-0.2732337600758654
tender,-0.2817733588688318
Tilneys,-0.2912212872413009
powers,-0.29467709771437334
James,-0.2959715508140246
box,-0.3082246740220661
misfortune,-0.3082246740220661
Northanger,-0.3097458670004136
brother,-0.3259474310269562
Nay,-0.33379694019471495
road,-0.33398522381573237
Men,-0.33398522381573237
assurance,-0.33398522381573237
card,-0.33398522381573237
happiness,-0.33865085164281394
girl,-0.34554920938091127
gallery,-0.3466399197592779
coachman,-0.34715485317894956
seat,-0.3504368235754336
sun,-0.3534284399447768
manner,-0.3576144548389767
visit,-0.37545727842370236
servant,-0.38310625615370286
orders,-0.38505516549648944
Oh,-0.39069456812110426
injury,-0.40046940194714875
hero,-0.40046940194714875
one,-0.4056180659375246
myself,-0.4094950213371267
kitchen,-0.417693851897713
circumstance_which,-0.4290238450074516
monument,-0.43520040818640515
hands,-0.43794311792029994
Mr_Tilney,-0.4414046681892544
women,-0.4448526368076827
departure,-0.44867586889078725
yourself,-0.4540065330483526
security,-0.4549549549549551
knowledge,-0.47096836049856183
Old,-0.47100782328577995
fatigue,-0.5004074979625102
colour,-0.5004074979625102
lover,-0.5004074979625102
abundance,-0.5004074979625102
weight,-0.500651890482399
Nature,-0.500651890482399
journal,-0.500651890482399
silence,-0.500651890482399
rate,-0.500651890482399
plantations,-0.500651890482399
event,-0.500651890482399
search,-0.500651890482399
gold,-0.500651890482399
horror,-0.500651890482399
York,-0.500651890482399
daughter,-0.5140802227216044
heir,-0.5163347325176386
imagination,-0.5266616340115979
smile,-0.5360435875943002
wishes,-0.5408796165773893
property,-0.5453965482506211
Salisbury,-0.5457562825983879
acts,-0.5520435232228766
reflections,-0.5559258186033034
half,-0.557845422445824
men,-0.5661565446581038
hounds,-0.5666462652013092
cricket,-0.5717479043775225
style_,-0.5747815230961298
anxieties,-0.5836140389003586
behaviour,-0.5872498440954703
resolution,-0.5928912927995365
rain,-0.6003390272525753
gentlemen,-0.6052318094011591
hours,-0.6063300142247511
pounds,-0.6089914394240036
absence,-0.6114115999420486
others,-0.6151501268677756
environs,-0.6156469408224674
ladies,-0.618780949222548
nature,-0.6188383003320294
suddenness,-0.6193225916612337
reader,-0.6209702801133042
nothing,-0.6256063744142681
window,-0.6298836142367316
looks,-0.6298836142367316
yesterday_s,-0.6366761498340445
friends,-0.6404336226697146
people,-0.6436711899527456
things,-0.6473180043975524
something,-0.6478791616820998
Captain_Hunt,-0.6489110515928954
Hunt,-0.6489110515928954
distress_of,-0.6527389247749351
meaning,-0.6541123370110331
set,-0.6554229652077732
nobody,-0.6574025780493258
winter,-0.6598141212373423
village,-0.6606391615617389
dirt,-0.6606391615617389
person,-0.6636155901831937
health,-0.6669242285217559
reviewers,-0.666956427251983
Wiltshire,-0.666956427251983
top,-0.6671012603215993
reply,-0.6671012603215993
Fidelity,-0.6671012603215993
recommendations,-0.6671012603215993
observations,-0.6671012603215993
method,-0.6737007371138135
Inquiries,-0.6752289989242755
communications,-0.6752289989242755
morning,-0.6788081526210397
Charles,-0.6820471787577052
Hodges,-0.6820471787577052
sort,-0.6849215299313974
son,-0.6864383155130707
exercise,-0.6864980952624447
solicitude,-0.6877190123054355
business,-0.6898774017565421
litter,-0.697170855065592
puppies,-0.697170855065592
arrival,-0.7002294893861158
praise,-0.7013728605257636
Allens,-0.7060898910875901
light,-0.7071109012836942
horses,-0.7107367120749408
apartment,-0.7144773116757321
blaze,-0.7145385116885536
confession,-0.7145385116885536
years,-0.7167849721784485
company,-0.7213605988038967
Edgar,-0.7224194132560666
Buildings,-0.7224194132560666
engagement,-0.722427469303488
Dr_Skinner,-0.7312930760549182
Skinner,-0.7312930760549182
play,-0.7354937679769895
wood,-0.7370118728982225
pain,-0.7401815052417462
delight,-0.7430519335369943
persuasion,-0.7501731795770343
cousins,-0.7501901553841139
fidelity,-0.7502241056148643
visitors,-0.7503259452411994
Miss_Henry,-0.7503259452411994
trees,-0.7503259452411994
aspect,-0.7503259452411994
Abbey,-0.7503259452411994
sunshine,-0.7503259452411994
efforts,-0.7503259452411994
meeting,-0.7552799879365248
consent,-0.7610408753330687
means,-0.7644040665316809
dignity,-0.7649179321981899
pardon,-0.7649179321981899
gentleman,-0.7690582504860727
windows,-0.772878141299194
impatience,-0.772878141299194
look,-0.7735009301274361
books,-0.7751699183414014
merits,-0.7751735828144863
head,-0.7774563840932902
thing,-0.7784457988424027
husband,-0.7803840091703682
remembrance,-0.7858781069910938
necessity,-0.785880599795101
ball,-0.785880599795101
key,-0.7896506760002745
party,-0.792527887818866
explanation,-0.7953310082634242
side,-0.7973208190076697
genius,-0.7976199318329991
sense,-0.800135607364523
habit,-0.8001434299312188
circumstance_receiving,-0.8001506765958679
compliments,-0.8001695136262876
St_George,-0.8002607561929596
Fields,-0.8002607561929596
attire,-0.8002607561929596
embers,-0.8002607561929596
children,-0.80083929927324
himself,-0.8012861355183808
companion,-0.8074337172661088
attentions,-0.8078234704112337
hope,-0.809662775616083
clergyman,-0.8096864327848494
hour,-0.8128464212045755
Emily,-0.8183380749170223
sex,-0.8215474887652222
partiality,-0.8215516438483748
flower,-0.8223490720484476
dogs,-0.8227884689499242
Clifton,-0.8262200595266216
fancy,-0.827705588777483
eye,-0.8289575697772765
animal,-0.8299070606186711
horse,-0.830631936740025
perusal,-0.8334492350486787
affection,-0.8334582296693744
humour,-0.833462114260878
dinner,-0.8334782136259915
drawers,-0.8335506301607997
neighbourhood,-0.8335506301607997
sentence,-0.8335506301607997
Sophia,-0.8335506301607997
grove,-0.8335506301607997
suspicion,-0.8335506301607997
custom_own,-0.8335506301607997
spirits,-0.834772430928449
appearance,-0.8379616577389343
Her,-0.8394067105967821
neglect,-0.8416968977136292
building,-0.8438531437186749
phrases,-0.8462888665997994
offence,-0.8462888665997994
trifling,-0.8525715018596896
journey,-0.8527389269390724
comfort,-0.8549496309070643
age,-0.8551694162556456
ease,-0.8572386558378661
cells,-0.8572692558442768
defence,-0.8572692558442768
mob,-0.8573025335320418
unkindness,-0.858507765802774
everything,-0.8594782693733853
horseback,-0.8594829166921337
fellow,-0.8625369097883379
view,-0.8637414307446115
Jew,-0.8649563010995207
information,-0.8660725087712223
months,-0.8667420027816412
abbey,-0.8685104484781937
blush,-0.8685104484781937
rest_,-0.8703242888141262
angel,-0.871077647850593
boys,-0.8726791252164807
merit,-0.8751426242868786
secret,-0.8751426242868786
Drummond_gave,-0.8784712433042007
violence,-0.8786608735336714
Woodston_,-0.8810344292322498
condemnation,-0.8824544582933844
Tuesday,-0.8824544582933844
chaise,-0.88341845050527
Miss_Drummond,-0.8835194547548957
death,-0.8842938907723349
fire,-0.886439070649597
carriage,-0.8877168307548055
beads,-0.8889532777978993
thousands,-0.8890176760359316
Petty,-0.8890176760359316
creature,-0.8903270946300508
authority,-0.8913770621917342
regard,-0.8919861855088808
world,-0.8967481902674066
matter,-0.9000760621536456
spire,-0.9001173555874299
friend,-0.9007166431016693
Shakespeare,-0.9070564332716742
sufferance,-0.9070564332716742
heroine,-0.9081112676478523
evening,-0.9086364008911341
beetle,-0.9091690374585112
George,-0.9091986723565672
streets_of,-0.9091986723565672
blood,-0.9091986723565672
detachment,-0.9091986723565672
Twelfth,-0.9091986723565672
Light,-0.9091986723565672
Dragoons_,-0.9091986723565672
sister_that,-0.9091986723565672
year,-0.9091986723565672
turn,-0.9091986723565672
love,-0.9096168840954808
conduct,-0.9107737443826112
hall,-0.9138508576695668
country,-0.9140888199234168
partner,-0.9142652130639076
mine,-0.9151587467555632
anything,-0.9160288614835066
wife,-0.9167119417581223
Sally,-0.9167662718678692
conscience,-0.9167662718678692
anybody,-0.9180881535633363
arm,-0.918244212373016
Oxford,-0.9196067264170739
cheerfulness,-0.9197042901216601
season,-0.9231695085255768
senses,-0.9231695085255768
observation,-0.925424256577923
minutes,-0.9260802000535858
probability,-0.9262857509298448
acquaintance,-0.9270924271931592
approach,-0.928619327918933
night,-0.9286329662141709
description,-0.9286579118934526
misery,-0.9286579118934526
publication,-0.9286579118934526
ceremony,-0.9286579118934526
countenance,-0.9294655458059766
extravagance,-0.9334144645340751
picture,-0.9334144645340751
part,-0.9337521251764977
occupation,-0.9365634572398377
desire,-0.9375331078603154
confidence,-0.937576399641431
traveller,-0.937576399641431
government,-0.937576399641431
hopes,-0.937576399641431
sheet,-0.937576399641431
Gloucestershire_,-0.937576399641431
pleasure,-0.9404429860541428
walk,-0.9412197311844938
experience,-0.9412486577695965
presence,-0.9412486577695965
object,-0.9416473141203792
carriages,-0.9418997801531347
day,-0.9424349581282117
madam,-0.9429066388495642
consequence,-0.9432203766539733
wind,-0.9444904379501614
candle,-0.944512857660268
fortnight,-0.944512857660268
newspapers,-0.944512857660268
France,-0.944512857660268
power,-0.9452442618558542
Yes,-0.9468445911735943
apprehension,-0.9474298263674422
curricle,-0.9487462387161485
Pulteney,-0.9487629555332665
features,-0.950043192671915
fortune,-0.950043192671915
edifice,-0.950058677793715
Miss_Thorpes,-0.950058677793715
extension,-0.950058677793715
truth,-0.9505286667785539
times,-0.9524128852792887
account,-0.9524202347055536
thought,-0.9529821439528747
society,-0.9545993361782835
feelings,-0.9557099874664539
situation,-0.9565513175200689
eyes,-0.9579887541897691
parent,-0.9583695534064979
requisites,-0.9583695534064979
hearts,-0.9583831359339345
pride,-0.9583831359339345
motives,-0.9583831359339345
novel,-0.9583831359339345
opinions,-0.9600479841443696
attention,-0.9612364760432767
doors,-0.961319738878794
rooms,-0.9615717348512394
queer,-0.9630076785628049
entreaties,-0.9630076785628049
entrance,-0.9643289559467263
plan,-0.9643289559467263
Fullerton,-0.9653011699083632
hat,-0.9655591025583382
conviction,-0.9667072322670376
No,-0.9670189692567218
kindness,-0.9677595743338451
chests_,-0.9678816412634991
mood,-0.9681094552667717
adventures,-0.9687671902695434
sister_s,-0.9687869279980441
table,-0.9691567196014198
politeness,-0.9696178108260501
admiration,-0.9697233115683621
purpose,-0.970608087378045
suspicions,-0.9706232023010547
expressions,-0.9706232023010547
London,-0.9707353799654106
house,-0.9711178275058978
loss,-0.9711756666959215
mention,-0.9714626331867968
conversation,-0.9717197561920695
round,-0.9722373139193741
fears,-0.9722554239559564
tenderness,-0.9722554239559564
speech,-0.9743731193580742
notion,-0.9743898361751923
families,-0.9750301528832676
life,-0.9750882224397432
words,-0.9756262005622766
name,-0.9757787928118727
gust_of,-0.9762034119308921
furniture,-0.9762034119308921
embarrassment,-0.9762087093302426
hints,-0.9767716893592504
muslin,-0.9767716893592504
proofs,-0.9767716893592504
door,-0.9771167503595726
word,-0.9778041783779085
mind,-0.9780411093359316
herself,-0.9782867509496003
complaisance,-0.9782867509496003
themselves,-0.9800239920721848
opinion,-0.9818305097604112
honour,-0.9821640626819103
roads,-0.9824770096536579
possibility,-0.9827791641374969
introduction,-0.9830710749646393
crowds,-0.9830710749646393
fable,-0.9833532543735738
sister_,-0.9834169250163667
crowd,-0.9841356900405662
use,-0.9841460385793526
bills,-0.9843937819611678
apology,-0.9843937819611678
friendship,-0.9843937819611678
clothes,-0.9846339017051153
massy,-0.9848667443744197
tone,-0.9850926358399502
collection,-0.9850926358399502
promise,-0.9857313165933984
place,-0.9872978512981165
return,-0.987514872948348
character,-0.9880091795754447
hurry,-0.9882800102478214
kind,-0.9902492081059421
care,-0.9903029382350335
point,-0.9903960681553179
darkness,-0.9903960681553179
voice,-0.9903960681553179
effect,-0.9905772944779994
notice,-0.9910362933640504
wretchedness,-0.9913147988570911
drawing,-0.9913896788552544
days,-0.9916066752133943
spirit,-0.9922573080499737
surprise,-0.9929162620798077
reason,-0.9933413306907283
idea,-0.9935100397525941
trifle,-0.9935974055282977
proof,-0.9944510847911913
gig,-0.994687233408008
moment,-0.9949776072705114
consideration,-0.9951038983451688
time,-0.9951674521199355
occasion,-0.9966142299583188
rest_of,-0.997799994830275
