Mrs_Morland,mother,6
mother,heart,6
mother,temper,6
mother,interruptions,6
mother,tyranny,6
mother,remark,6
girl,years,6
girl,life,6
girl,beauty,6
girl,cradle,6
books,nothing,6
books,knowledge,6
books,children,6
Catherine,story_and,6
nature,story_and,6
nature,reflection,6
nature,mother,6
nature,objection,6
nature,books,6
mother,story_and,6
mother,reflection,6
mother,objection,6
mother,books,6
knowledge,children,6
knowledge,story_and,6
knowledge,reflection,6
knowledge,mother,6
knowledge,objection,6
knowledge,books,6
children,story_and,6
children,reflection,6
children,mother,6
children,objection,6
children,books,6
Mr_Allen,chief,6
Mr_Allen,property,6
Mr_Allen,Fullerton,6
Mr_Allen,village,6
Mr_Allen,Wiltshire,6
Mr_Allen,Morlands,6
Mrs_Allen,chief,6
Mrs_Allen,property,6
Mrs_Allen,Fullerton,6
Mrs_Allen,village,6
Mrs_Allen,Wiltshire,6
Mrs_Allen,Morlands,6
Catherine,tomorrow,6
Catherine,request_to,6
Catherine,temper,6
Isabella,upstairs_,6
Mr_Allen,greatcoat,6
Mrs_Allen,greatcoat,6
I,We,6
Darnford,injunction,6
Darnford,attendance,6
Darnford,ladies,6
injury,will,6
misfortune,will,6
Eleanor,breakfast_,6
Eleanor,parlour,6
Eleanor,breakfast_was,6
dozens,whomsoever,6
dozens,dozens,6
dozens,vice,6
dozens,feeling,6
dozens,humanity,6
dozens,remorse,6
Eleanor,consideration,6
Eleanor,policy,6
Catherine,address,6
physician,Eleanor,6
friend,Mrs_Allen,6
humour,Mrs_Allen,6
cheerfulness,Mrs_Allen,6
manners,Mrs_Allen,6
smile,Mrs_Allen,6
impatience,Mrs_Allen,6
appearance,Mrs_Allen,6
Mrs_Allen,voice,6
horses,journey,6
horses,miles,6
horses,distance_of,6
horses,Northanger,6
horses,Bath,6
horses,stages_,6
gentleman,journey,6
gentleman,miles,6
gentleman,distance_of,6
gentleman,Northanger,6
gentleman,Bath,6
gentleman,stages_,6
Dorothy,communication,6
Dorothy,apartment,6
Dorothy,chapel,6
Dorothy,St_Anthony,6
Dorothy,Anthony,6
Dorothy,miles,6
Catherine,entreaty,6
Catherine,finesse,6
Catherine,duties,6
Catherine,raillery,6
Catherine,Christian_name,6
Isabella,Christian_name,6
writers,custom_to,6
writers,custom_own,6
writers,heroine,6
writers,novel,6
writers,pages,6
writers,disgust_,6
us,leisure,6
James,passport,6
James,goodwill,6
Nay,us,6
father,account,6
father,Isabella,6
father,Thorpe,6
father,affection,6
father,behaviour,6
Isabella,extent,6
Isabella,fears,6
Thorpe,extent,6
Thorpe,fears,6
Thorpes,set,6
Thorpes,gown,6
James,gown,6
Morland,set,6
Morland,gown,6
friend,set,6
Mr_Tilney,Catherine,6
Mr_Tilney,tribute,6
Mr_Tilney,recognition,6
;Mrs_Tilney,tribute,6
;Mrs_Tilney,recognition,6
companion,Catherine,6
companion,tribute,6
companion,recognition,6
circumstance_must,encouragement,6
circumstance_must,Yes,6
circumstance_must,Dr_Skinner,6
circumstance_must,Skinner,6
circumstance_must,family,6
circumstance_must,months,6
Mrs_Hughes,charge,6
Mrs_Hughes,party,6
Hughes,charge,6
Hughes,party,6
Miss_Tilney,figure,6
Miss_Tilney,face,6
Miss_Tilney,countenance,6
Miss_Tilney,air,6
;Mrs_Tilney,figure,6
;Mrs_Tilney,face,6
;Mrs_Tilney,countenance,6
;Mrs_Tilney,air,6
Inquiries,Mrs_Allen,6
communications,Mrs_Allen,6
brothers,Mrs_Allen,6
sisters_,Mrs_Allen,6
I,yesterday_,6
men,half,6
men,hour,6
me,men,6
me,half,6
me,hour,6
me,book,6
half,us,6
half,men,6
half,half,6
half,hour,6
half,book,6
hour,us,6
hour,men,6
hour,half,6
hour,hour,6
hour,book,6
Morland,tonight,6
Morland,tomorrow,6
stranger_pronounced,Mrs_Allen,6
Thorpe,advantage,6
Catherine,balls,6
Catherine,Tunbridge,6
Isabella,door,6
Isabella,Mr_Allen,6
Isabella,Mrs_Allen,6
Isabella,house,6
Thorpe,Mr_Allen,6
Thorpe,house,6
friends,Isabella,6
friends,consequence,6
friends,fortune,6
I,report,6
ladies,heart,5
Catherine,awkwardness,5
ladies,gentlemen,5
we,gentlemen,5
we,table,5
we,party,5
we,anybody,5
company,space,5
Catherine,chair,5
spirits,Catherine,5
business,compliment,5
business,object,5
business,delay,5
business,repose,5
Catherine,repose,5
Isabella,simpleton,5
Isabella,elbow,5
I,affection,5
;Mrs_Tilney,nothing,5
;Mrs_Tilney,state_of,5
;Mrs_Tilney,affections,5
compliment,amends,5
compliment,thoughtlessness,5
compliment,Mr_Thorpe,5
compliment,Thorpe,5
compliment,sister_,5
Mr_Thorpe,amends,5
Mr_Thorpe,thoughtlessness,5
Mr_Thorpe,sister_,5
Thorpe,thoughtlessness,5
Thorpe,sister_,5
affection,amends,5
affection,thoughtlessness,5
affection,Mr_Thorpe,5
affection,Thorpe,5
affection,sister_,5
I,sight,5
Catherine,gown,5
eye,dining,5
eye,parlour,5
eye,spaciousness,5
eye,number,5
eye,attendants,5
Catherine,spaciousness,5
Catherine,attendants,5
cabinet,Catherine,5
mischance,intelligence,5
mischance,causeless,5
mischance,examinations,5
Darnford,intelligence,5
Darnford,causeless,5
Darnford,examinations,5
father,intelligence,5
father,causeless,5
father,examinations,5
Sarah,something,5
Sarah,understanding_,5
Sarah,I,5
Sarah,Catherine,5
Sarah,engagement,5
feelings,Catherine,5
letter,justice_to,5
letter,sentiments,5
letter,situation,5
Catherine,pleasures,5
Catherine,evil,5
I,silk,5
I,gloves,5
I,invention,5
Historians_,Miss_Tilney,5
Historians_,;Mrs_Tilney,5
Historians_,Historians_flights,5
Historians_,flights,5
Historians_,fancy,5
They,capability,5
They,pictures,5
They,eagerness,5
They,taste_,5
Catherine,matter,5
I,generosity,5
I,clearness,5
Bank,mob,5
Bank,men,5
Bank,St_George,5
Bank,George,5
Bank,Fields,5
Catherine,brute,5
Morland,sister_,5
Morland,brute,5
Morland,general,5
Morland,world,5
I,understanding_of,5
We,Morland,5
Catherine,ribbon,5
I,drive,5
John,Maria,5
mother,garden,5
minutes,Mrs_Morland,5
minutes,Morland,5
minutes,remarks,5
minutes,weather,5
minutes,roads,5
visit,volume,5
visit,The,5
visit,Mirror,5
visit,hour,5
Sarah,bow,5
Sarah,acknowledgment,5
Sarah,gentleman,5
Sarah,nod,5
Sarah,Sarah,5
side,bow,5
side,acknowledgment,5
side,gentleman,5
side,nod,5
side,Sarah,5
John,Darnford,5
son,name,5
Darnford,situation,5
Darnford,respect,5
Eleanor,respect,5
person,John,5
person,Thorpe,5
person,himself,5
person,Darnford,5
person,town,5
rhodomontade,circumstances_and,5
rhodomontade,character,5
rhodomontade,Darnford,5
rhodomontade,substance_and,5
rhodomontade,credit,5
Darnford,circumstances_and,5
Darnford,substance_and,5
Darnford,credit,5
friend,circumstances_and,5
friend,character,5
friend,Darnford,5
friend,substance_and,5
friend,credit,5
women,letters,5
women,women,5
presentiments,Miss_Tilney,5
presentiments,happiness,5
presentiments,Darnford,5
set,Miss_Tilney,5
set,happiness,5
set,Darnford,5
Isabella,astonishment_in,5
Isabella,terms,5
Isabella,mind,5
You,idea,5
I,hand,5
income,James,5
income,Morland,5
income,income,5
income,necessaries,5
income,life,5
wishes,James,5
wishes,Morland,5
wishes,income,5
wishes,necessaries,5
wishes,life,5
Isabella,income,5
Isabella,necessaries,5
Isabella,life,5
I,income,5
I,necessaries,5
means,James,5
means,Morland,5
means,income,5
means,necessaries,5
means,life,5
Morland,income,5
Morland,necessaries,5
Morland,life,5
everybody,money,5
Mrs_Hughes,evening,5
Mrs_Hughes,object,5
Mrs_Hughes,expectation,5
Mrs_Hughes,good,5
Hughes,evening,5
Hughes,object,5
Hughes,expectation,5
Hughes,good,5
Mr_Thorpe,Catherine,5
I,lobby,5
I,cloak,5
Fletcher,house,5
Fletcher,Leicestershire_,5
I,Leicestershire_,5
Catherine,patience,5
partner,me,5
partner,patience,5
partner,minute,5
gentleman,attention,5
gentleman,partner,5
We,contract,5
We,agreeableness,5
We,space,5
We,evening,5
He,Catherine,5
it,everything,5
it,attention,5
it,words,5
it,reliance,5
it,truth,5
Oh,everything,5
Oh,attention,5
Oh,words,5
Oh,reliance,5
Oh,truth,5
Thorpe,admiration,5
I,Old,5
I,children,5
I,heirs,5
I,wine,5
I,drunk,5
I,OxfordOxford,5
John,insights,5
Thorpe,insights,5
concerns,rest_of,5
concerns,John,5
concerns,Thorpe,5
concerns,conversation,5
concerns,talk,5
we,deal,5
Darnford,eyes,5
Darnford,extravagance,5
Darnford,disappointments,5
address,eyes,5
address,extravagance,5
address,disappointments,5
it,eyes,5
it,extravagance,5
it,disappointments,5
everything,purpose,5
everything,mind,5
everything,abbey,5
everything,craving,5
Catherine,hopes,5
You,quarter,5
You,everything,5
;Mrs_Tilney,engagement,5
letter,something,5
letter,anybody,5
I,share,5
I,disappointment,5
James,me,5
Miss_Tilney,home,5
acts,wretchedness,5
;Mrs_Tilney,Eleanor,5
Eleanor,play,5
Mr_Thorpe,chair,5
Thorpe,chair,5
Catherine,papers,5
Catherine,compliments,5
Catherine,state_of,5
elegance,elegance,5
elegance,breakfast_set,5
elegance,set,5
elegance,Catherine,5
elegance,notice,5
breakfast_set,elegance,5
breakfast_set,breakfast_set,5
breakfast_set,set,5
breakfast_set,Catherine,5
breakfast_set,notice,5
set,elegance,5
set,breakfast_set,5
set,set,5
set,Catherine,5
set,notice,5
breakfast_Henry,party,5
breakfast_Henry,Woodston_,5
breakfast_Henry,business,5
breakfast_Henry,Darnford,5
breakfast_Henry,days,5
Darnford,party,5
Darnford,Woodston_,5
Darnford,days,5
ladies,taste_of,5
ladies,regard,5
ladies,places,5
ladies,men,5
father,employment,5
Catherine,employment,5
Morland,employment,5
Something,pleasure,5
Something,shrubberies,5
Something,garden,5
woody,remainder,5
hills,remainder,5
tender,countenance,5
remembrance,countenance,5
husband,husband,5
I,picture,5
I,art,5
cruelty,overdrawn,5
Goodwill,place,5
Goodwill,experience,5
general,alliance,5
daughter,place,5
daughter,accession,5
daughter,dignity,5
daughter,fit,5
daughter,humour,5
understanding_of,influence,5
understanding_of,viscount,5
understanding_of,viscountess,5
understanding_of,brother,5
understanding_of,behalf,5
James,influence,5
James,viscount,5
James,viscountess,5
James,behalf,5
Morland,influence,5
Morland,viscount,5
Morland,viscountess,5
Morland,behalf,5
circumstances_which,influence,5
circumstances_which,viscount,5
circumstances_which,viscountess,5
circumstances_which,brother,5
circumstances_which,behalf,5
I,letters,5
I,esteem_,5
Anne,Anne,5
Isabella,safety,5
;Mrs_Tilney,attentions,5
;Mrs_Tilney,quarrel,5
I,everybody,5
engagement,Catherine,5
castles_and,charm,5
castles_and,reveries,5
castles_and,Darnford,5
castles_and,;Mrs_Tilney,5
castles_and,image,5
abbeys,charm,5
abbeys,reveries,5
abbeys,Darnford,5
abbeys,;Mrs_Tilney,5
abbeys,image,5
one,Catherine,5
one,Morland,5
Mrs_Morland,daughters,5
Mrs_Morland,spite,5
Mrs_Morland,incapacity,5
Mrs_Morland,distaste_,5
Morland,daughters,5
Morland,spite,5
Morland,incapacity,5
Morland,distaste_,5
mother,lover,5
mother,youth,5
mother,sensibility,5
Thorpe,me,5
Isabella,ceremony,5
Catherine,look,5
I,rain,5
I,scheme,5
I,breakfast_,5
I,instant_,5
we,suite,5
we,rooms,5
we,Yes,5
we,hole,5
we,corner,5
John,whip,5
John,noises,5
Thorpe,whip,5
Thorpe,noises,5
wishes,pleasure,5
wishes,company,5
wishes,time,5
Mr_and,Eleanor,5
Mrs_Morland,Eleanor,5
Morland,Eleanor,5
intimacy,supper,5
intimacy,room,5
intimacy,day,5
intimacy,Darnford,5
intimacy,departure,5
erection,Catherine,5
erection,doubts,5
erection,decease,5
monument,Catherine,5
monument,doubts,5
monument,decease,5
itself,doubts,5
itself,decease,5
degree,Catherine,5
degree,doubts,5
degree,decease,5
daughter,herself,5
daughter,apartment,5
someone,stairs_,5
someone,head,5
someone,gallery,5
Darnford,countenance,5
You,Eleanor,5
You,rooms,5
We,hall,5
We,embers,5
We,wood,5
We,fire,5
Peals,foundation,5
Peals,round,5
Peals,mountains,5
thunder,foundation,5
thunder,round,5
thunder,mountains,5
Darnford,fancy,5
Catherine,gates,5
Catherine,lodge,5
Catherine,grounds,5
Miss_Tilney,punctuality,5
Miss_Tilney,hours,5
Miss_Tilney,Northanger,5
;Mrs_Tilney,punctuality,5
;Mrs_Tilney,hours,5
;Mrs_Tilney,Northanger,5
Catherine,clergyman,5
Mrs_Thorpe,chief,5
Mrs_Thorpe,it,5
Mrs_Thorpe,side,5
Thorpe,chief,5
Thorpe,side,5
remonstrance_,Isabella,5
remonstrance_,situation,5
remonstrance_,unkindness,5
;Mrs_Tilney,pain,5
Thorpes,evening,5
Thorpes,Pulteney,5
Thorpes,Street_,5
Mr_Allen,seats,5
lady,part,5
lady,room,5
lady,lesson,5
lady,ball,5
lady,dignity,5
lady,enjoyment,5
Mrs_Hughes,creature,5
Mrs_Hughes,room,5
Hughes,creature,5
Hughes,room,5
Mrs_Thorpe,madam,5
Thorpe,madam,5
praise,madam,5
son,madam,5
Mr_Allen,spirits,5
Mr_Allen,Mr_Tilney,5
Mrs_Allen,spirits,5
violence,haunches,5
Morland,authority,5
Morland,road,5
Morland,books,5
Morland,innkeepers,5
Morland,milestones_,5
inquiry,gentlemen,5
inquiry,Edgar,5
inquiry,Buildings,5
inquiry,Mrs_Thorpe,5
inquiry,Thorpe,5
Captain_Hunt,angel,5
Hunt,angel,5
Miss_Andrews,I,5
Miss_Andrews,brother,5
Miss_Andrews,love,5
Andrews,I,5
Andrews,brother,5
Andrews,love,5
Catherine,arch,5
Catherine,penetration,5
Catherine,sympathy,5
sentiment,remembrance,5
sentiment,heroines,5
sentiment,acquaintance,5
realization,entreaties,5
realization,one,5
home,entreaties,5
home,one,5
adieus,entreaties,5
adieus,one,5
I,consent,5
John,contents,5
John,letter,5
John,arrival,5
John,journey,5
John,London,5
Thorpe,contents,5
Thorpe,letter,5
Thorpe,arrival,5
Thorpe,journey,5
Thorpe,London,5
Morland,parlour,5
Morland,journey,5
Mrs_Thorpe,females,5
Thorpe,females,5
Catherine,opinions,5
Catherine,attire,5
children,heir,5
children,property,5
children,disposition,5
children,matters,5
children,courage,5
children,person,5
children,brother,5
children,father,5
children,consent,5
application,Captain_Tilney,5
application,;Mrs_Tilney,5
application,idea,5
application,Isabella,5
application,conduct,5
I,disadvantage,5
I,draft,5
I,future,5
I,satisfaction,5
I,Woodston_on,5
I,sake,5
house,Catherine,4
Catherine,notion,4
Catherine,lords,4
Catherine,baronets,4
Catherine,mischievousness,4
Morland,notion,4
Morland,lords,4
Morland,baronets,4
Morland,mischievousness,4
Mrs_Allen,delight,4
Mrs_Allen,fine,4
Morland,view,4
Morland,case,4
friend,Morland,4
friend,wishes,4
It,It,4
we,acquaintance,4
company,dancing,4
company,remainder,4
company,comfort,4
company,Catherine,4
hour,part,4
hour,guest_,4
hour,consideration,4
hour,character,4
general,part,4
general,guest_,4
general,consideration,4
general,character,4
general,minuteness,4
general,meaning,4
costliness_or,minuteness,4
costliness_or,meaning,4
elegance,minuteness,4
elegance,meaning,4
room,minuteness,4
room,meaning,4
nothing,minuteness,4
nothing,meaning,4
Catherine,minuteness,4
Catherine,meaning,4
Catherine,sides,4
genius,benefactors,4
genius,convent,4
others,benefactors,4
others,convent,4
endowments,genius,4
endowments,others,4
endowments,benefactors,4
endowments,convent,4
spot,genius,4
spot,others,4
spot,benefactors,4
spot,convent,4
chambers,characters,4
chambers,times,4
chambers,impossibility,4
Catherine,refreshment,4
Miss_Tilney,You,4
Miss_Tilney,No,4
;Mrs_Tilney,You,4
;Mrs_Tilney,No,4
sighing,You,4
sighing,Catherine,4
sighing,I,4
sighing,No,4
friend,drawing,4
friend,hour,4
friend,thoughtfulness,4
suddenness,supposition,4
suddenness,Miss_Tilney,4
suddenness,;Mrs_Tilney,4
suddenness,imprisonment,4
illness,supposition,4
illness,Miss_Tilney,4
illness,;Mrs_Tilney,4
illness,imprisonment,4
absence,supposition,4
absence,Miss_Tilney,4
absence,;Mrs_Tilney,4
absence,imprisonment,4
daughter,supposition,4
daughter,Miss_Tilney,4
daughter,;Mrs_Tilney,4
daughter,imprisonment,4
children,supposition,4
children,Miss_Tilney,4
children,imprisonment,4
Miss_Tilney,genius,4
Miss_Tilney,others,4
Miss_Tilney,account,4
;Mrs_Tilney,genius,4
gallery,Miss_Tilney,4
gallery,;Mrs_Tilney,4
gallery,range,4
gallery,cells,4
apartments,Miss_Tilney,4
apartments,;Mrs_Tilney,4
apartments,range,4
apartments,cells,4
Miss_Tilney,range,4
Miss_Tilney,cells,4
memory,Miss_Tilney,4
memory,;Mrs_Tilney,4
memory,range,4
memory,cells,4
me,creature,4
me,elbow,4
You,ears,4
You,love,4
I,past_may,4
Catherine,self,4
Catherine,money,4
I,use,4
I,hats,4
I,bonnets,4
curtain,nothing,4
curtain,window,4
curtain,seat,4
curtain,Catherine,4
Catherine,fancy,4
Catherine,arrangements,4
ebony,observation,4
cabinet,observation,4
Catherine,exemplification,4
Catherine,line,4
remnant,rekindling,4
remnant,breath,4
light,rekindling,4
light,breath,4
wick,rekindling,4
wick,breath,4
Catherine,clocks,4
journey,terrors,4
Catherine,itself,4
Catherine,head,4
Eleanor,eagerness,4
Eleanor,journey,4
Eleanor,conclusion,4
Eleanor,justice_to,4
Eleanor,merit,4
Salisbury,Northanger,4
Eleanor,traveller,4
youth,attention,4
youth,traveller,4
manners,attention,4
manners,traveller,4
pay,attention,4
pay,traveller,4
Eleanor,Fullerton,4
courtesy,Mrs_Morland,4
courtesy,Morland,4
courtesy,end,4
courtesy,hour,4
hearers,Mrs_Morland,4
hearers,Morland,4
hearers,end,4
hearers,hour,4
explanation,Mrs_Morland,4
explanation,Morland,4
explanation,end,4
explanation,hour,4
I,pockets,4
feelings,heart,4
Catherine,affection,4
Catherine,post_by,4
Catherine,position,4
hill,it,4
hill,object,4
hill,opening,4
hill,Bath,4
verdure,it,4
verdure,object,4
verdure,opening,4
verdure,Bath,4
coppice,it,4
coppice,object,4
coppice,opening,4
coppice,Bath,4
You,Morland,4
You,injustice_of,4
You,suspicions,4
I,sister_own,4
I,hundreds,4
myself,hundreds,4
I,poetry,4
I,plays,4
people,books,4
one,nature,4
method,readers,4
method,reason,4
method,time,4
method,life,4
style_,readers,4
style_,reason,4
style_,time,4
style_,life,4
Catherine,notions,4
Catherine,girl,4
Catherine,circumstances_are,4
I,London,4
I,heaven,4
Morland,expressions,4
Catherine,grave,4
nature,it,4
nature,half,4
pleasure,part,4
pleasure,arrangement,4
Maria,it,4
Catherine,Emily,4
Catherine,Sophia,4
party,James,4
party,Isabella,4
Clifton,James,4
Clifton,Isabella,4
I,essay,4
I,books,4
Catherine,needle,4
persuasion,Catherine,4
Catherine,application,4
John,error,4
Thorpe,error,4
genius,Mrs_Allen,4
sister_kept,Mr_Tilney,4
sister_kept,;Mrs_Tilney,4
sister_kept,subject,4
sister_kept,muslins,4
Mr_Tilney,foibles,4
Mr_Tilney,others,4
;Mrs_Tilney,foibles,4
Catherine,hands,4
death,way,4
death,me,4
I,complexion,4
James,child,4
James,things,4
Morland,child,4
Morland,things,4
everybody,right,4
everybody,Catherine,4
everybody,insinuations,4
mother,Mr_Tilney,4
mother,;Mrs_Tilney,4
we,tastes_were,4
resolution,force,4
resolution,morning,4
Mr_Allen,glass,4
Mr_Allen,water,4
Mrs_Allen,glass,4
Mrs_Allen,water,4
Catherine,share,4
me,evening,4
Catherine,lecture,4
Catherine,Christmas_before,4
aunt,lecture,4
aunt,subject,4
aunt,Christmas_before,4
sex,Catherine,4
I,state_are,4
I,worth,4
people,descriptions,4
people,winter,4
people,weeks,4
descriptions,people,4
descriptions,descriptions,4
descriptions,winter,4
descriptions,weeks,4
winter,people,4
winter,descriptions,4
winter,winter,4
winter,weeks,4
Catherine,lookers,4
gentleman,Catherine,4
lookers,Catherine,4
partner,Catherine,4
Catherine,whisper,4
nobody,felicity,4
Catherine,speck,4
Catherine,anyone,4
Catherine,sentences,4
You,anything,4
Catherine,freedom,4
I,heavens,4
Catherine,accounts,4
others,difficulties,4
others,John,4
others,Thorpe,4
others,necks,4
manners,Catherine,4
Isabella,assurance,4
Isabella,servant,4
Isabella,reason,4
Isabella,reality,4
I,airing,4
I,ma,4
John,veal,4
John,market,4
John,morning,4
Thorpe,veal,4
Thorpe,market,4
Thorpe,morning,4
we,turn,4
we,Crescent,4
Mrs_Hughes,deal,4
Mrs_Hughes,family,4
Hughes,deal,4
Hughes,family,4
Catherine,circumstance_,4
Catherine,beginning,4
Catherine,distress_,4
I,folly,4
news,letter,4
Darnford,letter,4
Eleanor,wish,4
Eleanor,use,4
Eleanor,comfort,4
James,advice,4
Miss_Tilney,Miss_Isabella,4
Miss_Tilney,Isabella,4
Miss_Tilney,connections,4
Miss_Tilney,fortune,4
;Mrs_Tilney,Miss_Isabella,4
;Mrs_Tilney,connections,4
;Mrs_Tilney,fortune,4
I,fortune,4
Catherine,ignorance,4
Catherine,thoughts,4
Catherine,theatre,4
Darnford,trouble,4
;Mrs_Tilney,explanation,4
Eleanor,mistake_,4
Eleanor,offence,4
Eleanor,Me,4
I,offence,4
I,look,4
I,Bedford,4
Mr_Thorpe,family,4
Thorpe,family,4
Catherine,washing,4
Catherine,bill,4
Heaven,Darnford,4
Heaven,;Mrs_Tilney,4
Heaven,Catherine,4
Heaven,folly,4
world,Catherine,4
meadows,southeast_,4
meadows,kitchen,4
meadows,garden,4
meadows,aspect,4
Catherine,weather,4
Miss_Tilney,bonnet,4
Miss_Tilney,discontent,4
;Mrs_Tilney,bonnet,4
;Mrs_Tilney,discontent,4
woody,shelter,4
woody,month,4
woody,March,4
hills,shelter,4
hills,month,4
hills,March,4
Catherine,remainder,4
Mrs_Allen,garden,4
interest_excited,tender,4
interest_excited,remembrance,4
interest_excited,Catherine,4
interest_excited,countenance,4
tender,tender,4
tender,remembrance,4
remembrance,tender,4
remembrance,remembrance,4
Catherine,memory,4
Catherine,affliction,4
Catherine,voice,4
Mr_Tilney,daughter,4
Mrs_Morland,attachment,4
Mrs_Morland,side,4
Morland,attachment,4
Morland,side,4
I,merit,4
I,suffering,4
it,tendency,4
it,work,4
it,tyranny,4
it,disobedience,4
You,Captain_Tilney,4
You,;Mrs_Tilney,4
James,passages,4
James,indignation,4
Isabella,passages,4
Isabella,letter,4
Isabella,indignation,4
lady,message,4
lady,footman,4
lady,card,4
gentleman,reason,4
gentleman,lady,4
gentleman,return,4
lady,reason,4
lady,return,4
Mr_Allen,reason,4
Mr_Allen,gentleman,4
Mr_Allen,lady,4
Mr_Allen,return,4
Mrs_Allen,gentleman,4
Mrs_Allen,return,4
Isabella,tenderness,4
Isabella,sorrows,4
I,couch,4
I,portion,4
Catherine,Miss_Henry,4
pleasures,Catherine,4
Northanger,hope,4
Northanger,legends,4
Northanger,memorials,4
Northanger,nun,4
mother,it,4
mother,fable,4
mother,Hare,4
mother,Many,4
mother,Friends,4
mother,houses,4
mother,trees,4
mother,hens,4
mother,chickens,4
Catherine,horseback,4
nature,horseback,4
nothing,horseback,4
mother,horseback,4
flower,flower,4
flower,fragrance,4
flower,desert,4
flower,air,4
mother,sketch,4
mother,profile,4
supplication,Catherine,4
Isabella,handkerchief,4
Isabella,eyes,4
Catherine,Tuesday,4
Thorpe,message,4
neglect,Catherine,4
neglect,door,4
neglect,apartment,4
neglect,herself,4
Catherine,point,4
Mr_Allen,No,4
Mr_Allen,approbation,4
Mr_Allen,conduct,4
Mrs_Allen,approbation,4
Mrs_Allen,conduct,4
morrow,morning,4
John,men,4
men,point,4
halloo,matter,4
Morland,matter,4
departure,Catherine,4
departure,conviction,4
departure,loss,4
departure,gain,4
Mr_and,return,4
Mrs_Morland,return,4
Morland,return,4
engagements,Darnford,4
engagements,Saturday,4
engagements,couple,4
engagements,nights,4
Darnford,Saturday,4
Darnford,couple,4
Darnford,nights,4
curate,Darnford,4
curate,Saturday,4
curate,couple,4
curate,nights,4
Woodston_obliging,Darnford,4
Woodston_obliging,Saturday,4
Woodston_obliging,couple,4
Woodston_obliging,nights,4
Eleanor,uneasiness,4
Eleanor,account,4
father,engagement,4
father,us,4
father,family,4
father,Monday,4
himself,engagement,4
himself,us,4
himself,family,4
himself,Monday,4
Darnford,servant,4
Darnford,way,4
imagination,room,4
imagination,arrival,4
Eleanor,foundation,4
Eleanor,fact,4
anxiety,foundation,4
anxiety,fact,4
anxiety,Eleanor,4
anxiety,probability,4
contrast_between,distaste_for,4
contrast_between,everything,4
Eleanor,distaste_for,4
security,Eleanor,4
exercise,time,4
exercise,morning,4
exercise,afternoon,4
exercise,service,4
meat,time,4
meat,morning,4
meat,afternoon,4
meat,service,4
home,time,4
home,morning,4
home,afternoon,4
home,service,4
;Mrs_Tilney,pew,4
dozens,crime,4
Catherine,avail,4
daughter,Eleanor,4
friend,daughter,4
Eleanor,morrow,4
Catherine,feature,4
Darnford,turn,4
Darnford,doors,4
Eleanor,way,4
Eleanor,rooms,4
Eleanor,yourself,4
Eleanor,Yes,4
Eleanor,mother,4
Eleanor,coffin,4
happiness,Mr_and,4
happiness,it,4
Miss_Tilney,Mr_and,4
attentions,Mrs_Allen,4
himself,Mrs_Allen,4
severity,Mrs_Allen,4
reproof,Mrs_Allen,4
offence,Mrs_Allen,4
defence,Mrs_Allen,4
Catherine,Petty,4
Catherine,France,4
He,You,4
He,idea,4
He,abbey,4
He,I,4
compartment,sheets,4
compartment,manuscript,4
compartment,treasure,4
compartment,chamber,4
Darnford,perusal,4
Darnford,Matilda,4
Darnford,woes,4
side,range,4
side,doors,4
Catherine,quadrangle,4
Catherine,nods,4
Catherine,smiles,4
arm,sweets,4
arm,friendship,4
lady,book,4
You,doubt,4
You,attachment,4
Thorpes,lovers,4
Thorpes,apprehension,4
Isabella,time,4
Catherine,scores,4
Catherine,ladies,4
Catherine,discredit,4
acquaintance,Catherine,4
Mrs_Thorpe,Catherine,4
Mr_Allen,service,4
Mrs_Allen,service,4
Miss_Tilney,standing_before,4
Miss_Tilney,Dr_Skinner,4
Miss_Tilney,Skinner,4
;Mrs_Tilney,standing_before,4
;Mrs_Tilney,Dr_Skinner,4
;Mrs_Tilney,Skinner,4
Mrs_Hughes,lady,4
Hughes,lady,4
Mrs_Hughes,buildings,4
Mrs_Hughes,country,4
Hughes,buildings,4
Hughes,country,4
James,inch,4
Morland,inch,4
I,chatter,4
John,dance,4
Mr_Allen,Thorpe,4
I,jig,4
I,quizzers,4
I,sisters_and,4
I,partners,4
John,amends,4
meantime,amends,4
meantime,Catherine,4
orders,amends,4
orders,Catherine,4
horses,amends,4
horses,Catherine,4
brother,senses,4
one,means,4
Mrs_Thorpe,conversation,4
Mrs_Thorpe,gig,4
justness_of,passage,4
I,judge,4
I,beauty,4
men,Miss_Andrews,4
men,Andrews,4
Catherine,reasoning,4
Maria,Maria,4
Maria,sister_Anne,4
Maria,cross,4
I,braids,4
Miss_Andrews,puce,4
Miss_Andrews,sarsenet,4
Andrews,puce,4
Andrews,sarsenet,4
it,quality,4
it,wedding,4
it,gown,4
sort,reserve,4
sort,inconsistency_been,4
sort,friend,4
reserve,sort,4
reserve,reserve,4
reserve,inconsistency_been,4
reserve,friend,4
unkindness,sort,4
unkindness,reserve,4
unkindness,inconsistency_been,4
unkindness,friend,4
Catherine,sort,4
Catherine,reserve,4
Catherine,inconsistency_been,4
John,commendation,4
John,fellows,4
eagerness,Catherine,4
eagerness,pump,4
eagerness,room,4
eagerness,day,4
Thorpe,talker,4
years,advantage,4
years,points,4
Frederick,story_,4
I,parsonages,4
Cautions,fulness,3
Cautions,Catherine,3
