pieces,8,0.006135
foibles,8,0.006135
animosities,8,0.006135
glass,8,0.006135
Christmas_before,8,0.006135
conditions,8,0.006135
comparison,8,0.006135
bottom,8,0.006135
pints,8,0.006135
veal,8,0.006135
market,8,0.006135
favour,8,0.006135
connections,8,0.006135
burst_from,8,0.006135
expenditure,8,0.006135
shelter,8,0.006135
March,8,0.006135
edition,8,0.006135
passages,8,0.006135
rest_in,8,0.006135
secret,8,0.006135
colour,8,0.006135
lank,8,0.006135
lover,8,0.006135
approbation,8,0.006135
middle,8,0.006135
start_,8,0.006135
temples,8,0.006135
lavender,8,0.006135
distaste_for,8,0.006135
cover,8,0.006135
Alice,8,0.006135
ire,8,0.006135
sweets,8,0.006135
encouragement,8,0.006135
dozen,8,0.006135
Milton,8,0.006135
standing_before,8,0.006135
dance,8,0.006135
Street_just,8,0.006135
ribbons,8,0.006135
green,8,0.006135
taste_is,8,0.006135
puce,8,0.006135
sarsenet,8,0.006135
talents,8,0.006135
draft,8,0.006135
shrub,8,0.006135
bench,8,0.006135
abundance,8,0.006135
nay,8,0.006135
meat,8,0.006135
mob,7,0.005368
places,7,0.005368
instants_with,7,0.005368
celerity,7,0.005368
hopeMr_,7,0.005368
writing,7,0.005368
turning,7,0.005368
pleasures,7,0.005368
post_by,7,0.005368
effort,7,0.005368
goodness,7,0.005368
sagacity,7,0.005368
maxims,7,0.005368
sentences,7,0.005368
haste_and,7,0.005368
insight,7,0.005368
circumstance_which,7,0.005368
calling,7,0.005368
strokes_that,7,0.005368
articles,7,0.005368
gaiety,7,0.005368
melancholy,7,0.005368
overdrawn,7,0.005368
jade,7,0.005368
trial,7,0.005368
circumstance_and,7,0.005368
on,7,0.005368
sensibility,7,0.005368
master_forever,7,0.005368
rapidity,7,0.005368
step_in,7,0.005368
uneasiness,7,0.005368
Sunday,7,0.005368
taste_to,7,0.005368
questioner_,7,0.005368
street_from,7,0.005368
causes,7,0.005368
fine,6,0.004602
purchases,6,0.004602
yawn,6,0.004602
Parrys,6,0.004602
Parry,6,0.004602
pleasanter,6,0.004602
ornament,6,0.004602
costliness_or,6,0.004602
sides,6,0.004602
suspicion,6,0.004602
quadrangle,6,0.004602
shame,6,0.004602
fear,6,0.004602
drawers,6,0.004602
difficulty,6,0.004602
terrors,6,0.004602
acquiescence,6,0.004602
Harriet,6,0.004602
interest_in,6,0.004602
amendment,6,0.004602
road,6,0.004602
heaven,6,0.004602
troop,6,0.004602
Sophia,6,0.004602
needle,6,0.004602
estate_,6,0.004602
hole,6,0.004602
Men,6,0.004602
Woman,6,0.004602
indifference,6,0.004602
everybody,6,0.004602
commendation,6,0.004602
conceit,6,0.004602
assurance,6,0.004602
delineation,6,0.004602
Italy,6,0.004602
Switzerland,6,0.004602
blame,6,0.004602
prudence,6,0.004602
card,6,0.004602
chestnut_mare,6,0.004602
mare,6,0.004602
farrier,6,0.004602
papers,6,0.004602
fatherMiss_Tilney,6,0.004602
division,6,0.004602
grove,6,0.004602
memory,6,0.004602
improvements,6,0.004602
wealth,6,0.004602
overthrow,6,0.004602
sincerity,6,0.004602
waters,6,0.004602
language,6,0.004602
calmness,6,0.004602
interruptions,6,0.004602
cradle,6,0.004602
request_to,6,0.004602
sentence,6,0.004602
instant_,6,0.004602
injunction,6,0.004602
stairs_when,6,0.004602
objects,6,0.004602
policy,6,0.004602
address,6,0.004602
chapel,6,0.004602
St_Anthony,6,0.004602
Anthony,6,0.004602
form,6,0.004602
entreaty,6,0.004602
finesse,6,0.004602
raillery,6,0.004602
custom_own,6,0.004602
disgust_,6,0.004602
corporation,6,0.004602
passport,6,0.004602
lovers,6,0.004602
Upper,6,0.004602
breeding,6,0.004602
invitation,6,0.004602
yesterday_,6,0.004602
tonight,6,0.004602
inhabitants,6,0.004602
preparation,6,0.004602
balls,6,0.004602
Tunbridge,6,0.004602
neighbourhood,6,0.004602
report,6,0.004602
hotel,5,0.003835
awkwardness,5,0.003835
affections,5,0.003835
protection,5,0.003835
understanding_,5,0.003835
sentiments,5,0.003835
silk,5,0.003835
gloves,5,0.003835
invention,5,0.003835
Historians_flights,5,0.003835
flights,5,0.003835
instruction_a,5,0.003835
capability,5,0.003835
pictures,5,0.003835
generosity,5,0.003835
clearness,5,0.003835
St_George,5,0.003835
Fields,5,0.003835
ribbon,5,0.003835
remarks,5,0.003835
Mirror,5,0.003835
gowns,5,0.003835
terms,5,0.003835
expression,5,0.003835
lobby,5,0.003835
contract,5,0.003835
agreeableness,5,0.003835
advice,5,0.003835
dialogue,5,0.003835
heirs,5,0.003835
wine,5,0.003835
drunk,5,0.003835
OxfordOxford,5,0.003835
news,5,0.003835
theatre,5,0.003835
apologies,5,0.003835
dinners,5,0.003835
taste_of,5,0.003835
shrubberies,5,0.003835
art,5,0.003835
housekeeper,5,0.003835
alliance,5,0.003835
accession,5,0.003835
esteem_,5,0.003835
quarrel,5,0.003835
youth,5,0.003835
attempt,5,0.003835
stairs_,5,0.003835
embers,5,0.003835
gates,5,0.003835
lodge,5,0.003835
grounds,5,0.003835
lesson,5,0.003835
partners,5,0.003835
haunches,5,0.003835
innkeepers,5,0.003835
milestones_,5,0.003835
arch,5,0.003835
penetration,5,0.003835
sympathy,5,0.003835
attire,5,0.003835
employments,5,0.003835
disadvantage,5,0.003835
Woodston_on,5,0.003835
servants,4,0.003068
refreshment,4,0.003068
ears,4,0.003068
past_may,4,0.003068
self,4,0.003068
hats,4,0.003068
bonnets,4,0.003068
arrangements,4,0.003068
handle,4,0.003068
drawer,4,0.003068
exemplification,4,0.003068
line,4,0.003068
clocks,4,0.003068
pockets,4,0.003068
injustice_of,4,0.003068
sister_own,4,0.003068
circumstances_are,4,0.003068
weakness,4,0.003068
essay,4,0.003068
reluctance,4,0.003068
style_of,4,0.003068
muslins,4,0.003068
insinuations,4,0.003068
tastes_were,4,0.003068
visitors,4,0.003068
discussion,4,0.003068
dispute,4,0.003068
state_are,4,0.003068
worth,4,0.003068
lookers,4,0.003068
whisper,4,0.003068
speck,4,0.003068
anyone,4,0.003068
Aye,4,0.003068
liquor,4,0.003068
freedom,4,0.003068
heavens,4,0.003068
reality,4,0.003068
circumstance_,4,0.003068
beginning,4,0.003068
alarms,4,0.003068
romance,4,0.003068
mistake_,4,0.003068
Me,4,0.003068
Bedford,4,0.003068
washing,4,0.003068
wisdom,4,0.003068
southeast_,4,0.003068
aspect,4,0.003068
affliction,4,0.003068
attestation_,4,0.003068
suffering,4,0.003068
tendency,4,0.003068
disobedience,4,0.003068
Abbey,4,0.003068
Mitchell,4,0.003068
footman,4,0.003068
couch,4,0.003068
portion,4,0.003068
Miss_Henry,4,0.003068
legends,4,0.003068
memorials,4,0.003068
nun,4,0.003068
inquiries,4,0.003068
dwelling,4,0.003068
Hare,4,0.003068
Many,4,0.003068
Friends,4,0.003068
music,4,0.003068
trees,4,0.003068
hens,4,0.003068
chickens,4,0.003068
sketch,4,0.003068
profile,4,0.003068
poverty,4,0.003068
parting,4,0.003068
efforts,4,0.003068
sunshine,4,0.003068
inconvenience,4,0.003068
Castle_to,4,0.003068
trot,4,0.003068
gain,4,0.003068
pew,4,0.003068
avail,4,0.003068
morrow,4,0.003068
feature,4,0.003068
emotions,4,0.003068
treasure,4,0.003068
Matilda,4,0.003068
woes,4,0.003068
nods,4,0.003068
intercourse,4,0.003068
instructions_,4,0.003068
scores,4,0.003068
discredit,4,0.003068
chatter,4,0.003068
jig,4,0.003068
quizzers,4,0.003068
sisters_and,4,0.003068
passage,4,0.003068
reasoning,4,0.003068
sister_Anne,4,0.003068
cross,4,0.003068
braids,4,0.003068
fellows,4,0.003068
talker,4,0.003068
story_,4,0.003068
neighbours,4,0.003068
streets_which,3,0.002301
push,3,0.002301
relief,3,0.002301
longing,3,0.002301
syllable,3,0.002301
lid,3,0.002301
awfulness,3,0.002301
change,3,0.002301
Hereford,3,0.002301
Valancourt,3,0.002301
binding,3,0.002301
murder,3,0.002301
endeavour,3,0.002301
counsel,3,0.002301
tenour,3,0.002301
denial,3,0.002301
sting_had,3,0.002301
prevention,3,0.002301
Fidelity,3,0.002301
utmost_,3,0.002301
adieu,3,0.002301
extremities,3,0.002301
memento,3,0.002301
intent,3,0.002301
direction,3,0.002301
arrivals,3,0.002301
impediment,3,0.002301
glimpse,3,0.002301
recommendations,3,0.002301
conductor,3,0.002301
separation,3,0.002301
shock,3,0.002301
Your,3,0.002301
Ladyship_,3,0.002301
strength_to,3,0.002301
ages,3,0.002301
idiot,3,0.002301
outside,3,0.002301
strangers_,3,0.002301
act,3,0.002301
top,3,0.002301
vindication,3,0.002301
despair,3,0.002301
castle_,3,0.002301
width,3,0.002301
carving,3,0.002301
strains_of,3,0.002301
trash,3,0.002301
press,3,0.002301
reply,3,0.002301
guess,3,0.002301
contradiction,3,0.002301
distance_,3,0.002301
Magdalen,3,0.002301
Bridge,3,0.002301
term,3,0.002301
demands,3,0.002301
quiz,3,0.002301
thickness,3,0.002301
buck,3,0.002301
trio,3,0.002301
observations,3,0.002301
irksomeness,2,0.001534
events,2,0.001534
perfection,2,0.001534
master_s,2,0.001534
astonishment_at,2,0.001534
tapestry_nor,2,0.001534
velvet,2,0.001534
certainty,2,0.001534
search,2,0.001534
weight,2,0.001534
dispatch,2,0.001534
bedroom,2,0.001534
curtain,2,0.001534
shutter,2,0.001534
gold,2,0.001534
strength_,2,0.001534
fingers,2,0.001534
acuteness,2,0.001534
horror,2,0.001534
suspension,2,0.001534
agony,2,0.001534
stage_of,2,0.001534
fe,2,0.001534
attack,2,0.001534
event,2,0.001534
Mrs_Radcliffe,2,0.001534
Radcliffe,2,0.001534
Have,2,0.001534
simile,2,0.001534
fault,2,0.001534
history_any,2,0.001534
advantages,2,0.001534
landscape,2,0.001534
oak,2,0.001534
summit,2,0.001534
desires,2,0.001534
disdain,2,0.001534
scrape,2,0.001534
run,2,0.001534
noise,2,0.001534
alacrity,2,0.001534
deception,2,0.001534
speculations,2,0.001534
support,2,0.001534
estate_must,2,0.001534
fluency,2,0.001534
journal,2,0.001534
talent,2,0.001534
Nature,2,0.001534
sister_the,2,0.001534
sister_say,2,0.001534
shake,2,0.001534
shoulders,2,0.001534
disguise,2,0.001534
sting_at,2,0.001534
interview,2,0.001534
Heyday,2,0.001534
hunter,2,0.001534
similarity,2,0.001534
obligations,2,0.001534
Papa,2,0.001534
Mamma,2,0.001534
excellence,2,0.001534
master_,2,0.001534
owner,2,0.001534
bottle,2,0.001534
York,2,0.001534
nail,2,0.001534
propensities,2,0.001534
falsehood,2,0.001534
abatement,2,0.001534
dispositions,2,0.001534
fiend,2,0.001534
japan,2,0.001534
She,2,0.001534
lawyer,2,0.001534
declarations,2,0.001534
paper,2,0.001534
ambition,2,0.001534
incivility,2,0.001534
intentions,2,0.001534
tempest_of,2,0.001534
variation,2,0.001534
dust_,2,0.001534
hyacinth,2,0.001534
rate,2,0.001534
specimens,2,0.001534
converts,2,0.001534
plantations,2,0.001534
torments,2,0.001534
forgiveness,2,0.001534
assent,2,0.001534
yourselves,2,0.001534
livings,2,0.001534
taste_for,2,0.001534
lessons,2,0.001534
confinement,2,0.001534
cleanliness,2,0.001534
boy,2,0.001534
ward,2,0.001534
cry,2,0.001534
sisters_about,2,0.001534
opposition,2,0.001534
resistance_,2,0.001534
gratification,2,0.001534
umbrella,2,0.001534
assistance_,2,0.001534
dine,2,0.001534
hallooing,2,0.001534
accumulation,2,0.001534
extenuation,2,0.001534
farewell,2,0.001534
assistance_where,2,0.001534
correspondence,2,0.001534
purse,2,0.001534
virtue,2,0.001534
trust_Eleanor,2,0.001534
ride,2,0.001534
solicitations,2,0.001534
parcels,2,0.001534
figures,2,0.001534
sighs,2,0.001534
approaches,2,0.001534
sorrow,2,0.001534
silence,2,0.001534
groom,2,0.001534
Tetbury,2,0.001534
test_of,2,0.001534
Lansdown,2,0.001534
Hill,2,0.001534
result,2,0.001534
stuff_the,2,0.001534
reasonableness,2,0.001534
skeleton,2,0.001534
names,2,0.001534
soup,2,0.001534
effusion,2,0.001534
sigh,2,0.001534
success,2,0.001534
flight,2,0.001534
existence_,2,0.001534
concealment,2,0.001534
parish,2,0.001534
master_of,2,0.001534
cloister_,1,0.000767
survey,1,0.000767
pamphlets,1,0.000767
mischief,1,0.000767
scene,1,0.000767
Circumstances_change,1,0.000767
sisters_every,1,0.000767
mystery_,1,0.000767
tempest_with,1,0.000767
tune,1,0.000767
sleeper,1,0.000767
impressions,1,0.000767
glory,1,0.000767
ardour,1,0.000767
sister_in,1,0.000767
start_of,1,0.000767
studies_at,1,0.000767
sampler,1,0.000767
neatest_,1,0.000767
verb,1,0.000767
horrors,1,0.000767
trifles,1,0.000767
opportunities,1,0.000767
law,1,0.000767
smirk,1,0.000767
cravats,1,0.000767
suspense,1,0.000767
Bravo,1,0.000767
field,1,0.000767
rest_for,1,0.000767
help,1,0.000767
astonishment_,1,0.000767
infatuation,1,0.000767
sensation,1,0.000767
merriment,1,0.000767
observance,1,0.000767
players,1,0.000767
touch,1,0.000767
suggestion_for,1,0.000767
gardens,1,0.000767
kingdom,1,0.000767
fruits,1,0.000767
lassitude,1,0.000767
stipulation_,1,0.000767
decision,1,0.000767
delays,1,0.000767
pen,1,0.000767
God,1,0.000767
coxcomb,1,0.000767
beast_to,1,0.000767
Mitchells,1,0.000767
Kings_,1,0.000767
flowers,1,0.000767
reproach,1,0.000767
compromise,1,0.000767
sisters_would,1,0.000767
excuses,1,0.000767
sister_will,1,0.000767
intervals,1,0.000767
doorway,1,0.000767
abruptness,1,0.000767
appetite,1,0.000767
mouthfuls,1,0.000767
being,1,0.000767
step_,1,0.000767
interest_such,1,0.000767
atrocities,1,0.000767
milestone_before,1,0.000767
disturbance_,1,0.000767
establishment_at,1,0.000767
chest_which,1,0.000767
Dorothy,1,0.000767
lock,1,0.000767
divisions,1,0.000767
fortitude,1,0.000767
gigs,1,0.000767
stroke_,1,0.000767
Curricle,1,0.000767
haggling,1,0.000767
cash,1,0.000767
witch,1,0.000767
veil,1,0.000767
sallow,1,0.000767
ankles,1,0.000767
wink,1,0.000767
disinterestedness_in,1,0.000767
grandeur,1,0.000767
establishment_,1,0.000767
brains,1,0.000767
