eminence,1
faces,1
Somebody,1
charms,1
whisper,1
praise,1
communication,1
convent,1
smoke,1
present,1
perfection,1
endowments,1
spot,1
quadrangle,1
value,1
economy,1
arrangements,1
pair,1
point,1
reach,1
probability,1
scene,1
sighing,1
examples,1
anxiousness,1
butler,1
object,1
suddenness,1
illness,1
glimpse,1
cells,1
lamp,1
darkness,1
description,1
child,1
offer,1
trifle,1
romancers,1
opinions,1
hurry,1
movements,1
proxy,1
hearts,1
intruder,1
toilette,1
weight,1
watch,1
mood,1
politeness,1
buildings,1
blaze,1
yellow,1
key,1
possibility,1
linings,1
drawers,1
candle,1
manuscript,1
somebody,1
clocks,1
regard,1
mischance,1
regret,1
neighbourhood,1
confession,1
spire,1
pay,1
traveller,1
contriver,1
elation,1
grandeur,1
pathos,1
joyfulness,1
comfort,1
exertion,1
fatigue,1
reproach,1
hope,1
sentence,1
being,1
lodgings,1
verdure,1
coppice,1
herself,1
word,1
method,1
sake,1
phrases,1
top,1
capital,1
disquisition,1
abilities,1
pages,1
frontispiece,1
library,1
Fields,1
detachment,1
Twelfth,1
Light,1
nation,1
brickbat,1
fears,1
Sophia,1
Richard,1
oftener,1
avocations,1
meaning,1
nod,1
pride,1
night,1
theatre,1
terms,1
vanity,1
avarice,1
hints,1
refusal,1
shrewdness,1
conjectures,1
occasion,1
law,1
dictate,1
conscience,1
conviction,1
decree,1
reply,1
queer,1
nonsense,1
cousins,1
journaling,1
Nature,1
practice,1
journal,1
Men,1
writer,1
Don,1
set,1
inducement,1
expectations,1
One,1
visitors,1
vivacity,1
determination,1
thousands,1
roof,1
season,1
attire,1
texture,1
muslin,1
unsusceptible,1
tenderness,1
mull,1
jackonet,1
reflections,1
agony,1
motion,1
chap,1
Sam,1
Fidelity,1
complaisance,1
duties,1
papas,1
mammas,1
lookers,1
Oh,1
fidelity,1
longing,1
enjoyment,1
air,1
February,1
consciousness,1
safety,1
silence,1
Old,1
Aye,1
climate,1
notion,1
rate,1
drinking,1
paces,1
excellence,1
springs,1
diffidence,1
concerns,1
dogs,1
boldness,1
wretchedness,1
extravagance,1
trifling,1
Midland,1
counties,1
Alps,1
Pyrenees,1
angel,1
imperfection,1
suspicions,1
consideration,1
generosity,1
nobleness,1
Though,1
God,1
duplicity,1
news,1
anyone,1
convictions,1
view,1
box,1
observance,1
Feelings,1
condemnation,1
assurance,1
tone,1
disliking,1
senses,1
Shirts,1
line,1
adventure,1
Heaven,1
accident,1
weakness,1
Mamma,1
compliments,1
elegance,1
clay,1
recommendations,1
knolls,1
trees,1
plantations,1
acres,1
garden,1
surprise,1
gardens,1
vexations,1
pinery,1
aspect,1
shock,1
grove,1
end,1
path,1
health,1
Goodwill,1
experience,1
parent,1
correspondence,1
dignity,1
banishment,1
inferiority,1
accession,1
title,1
introduction,1
fable,1
collection,1
bills,1
wealth,1
overthrow,1
Crosbie,1
Co,1
Murray,1
1818,1
year,1
trifler,1
hats,1
tricks,1
motives,1
effect,1
principle,1
integrity,1
reasonings,1
revenge,1
fault,1
return,1
fortnight,1
entrance,1
Marquis,1
Longtown,1
endeavours,1
Abbey,1
Everything,1
portion,1
infancy,1
plumpness,1
colour,1
beauty,1
cradle,1
cricket,1
baseball,1
horseback,1
knowledge,1
Shakespeare,1
beetle,1
sufferance,1
chance,1
perverseness,1
affair,1
supplication,1
hey,1
Tuesday,1
promise,1
excursion,1
scruple,1
declarations,1
civility,1
neglect,1
advice,1
danger,1
error,1
Anybody,1
gleam,1
sunshine,1
afternoon,1
Blaize,1
departure,1
laugh,1
fatigues,1
presence,1
delights,1
engagements,1
curate,1
occupation,1
thickness,1
noise,1
alarm,1
errand,1
Errand,1
apology,1
injury,1
misfortune,1
anxiety,1
repentance,1
indignity,1
embrace,1
meat,1
epitaph,1
vice,1
erection,1
degree,1
funeral,1
composure,1
search,1
proofs,1
sound,1
tiptoe,1
ray,1
merits,1
none,1
physician,1
temper,1
education,1
roads,1
newspapers,1
severity,1
reproof,1
offence,1
defence,1
apprehension,1
loiter,1
inn,1
waiters,1
proposal,1
mention,1
plan,1
Petty,1
France,1
merit,1
capes,1
greatcoat,1
embers,1
echo,1
Peals,1
thunder,1
bars,1
padlock,1
gold,1
presentiment,1
compartment,1
scud,1
rain,1
foreboding,1
misery,1
suspicion,1
horror,1
edifice,1
drawing,1
use,1
flights,1
landing,1
places,1
curiosity,1
clergyman,1
ungenerous,1
reviewers,1
press,1
productions,1
species,1
novel,1
publication,1
indifference,1
removal,1
admission,1
conjecture,1
jealousy,1
mess,1
interview,1
Pulteney,1
chaperones,1
card,1
fortitude,1
murmur,1
manner,1
ball,1
touch,1
shoulder,1
pardon,1
hindrance,1
requisites,1
ceremony,1
opportunity,1
minute,1
gig,1
gigs,1
disposition,1
amends,1
yard,1
Tetbury,1
town,1
Freeman,1
Jackson,1
Oriel,1
book,1
fuss,1
emigrant,1
seesaw,1
Inquiries,1
parties,1
hat,1
York,1
Hotel,1
action,1
sentiment,1
villas,1
reverie,1
lover,1
parting,1
sigh,1
Wiltshire,1
realization,1
adieus,1
entreaties,1
visitor,1
spirit,1
contents,1
gallantry,1
disclosure,1
secret,1
crowds,1
inquiries,1
intelligence,1
hearing,1
picture,1
friendship,1
expressions,1
proof,1
amity,1
turn,1
extension,1
discussion,1
conversations,1
objection,1
sentiments,1
subject,1
remissness,1
writing,1
employments,1
sacrifice,1
quarters,1
weather,1
causes,1
wits,1
inexplicability,1
folly,1
saunter,1
game,1
abundance,1
dinner,1
observations,1
name,num
Catherine,2443
I,2097
Henry,394
Isabella,386
Eleanor,367
Tilney,285
Thorpe,243
Morland,225
You,173
mother,172
Allen,165
we,163
it,159
brother,157
John,152
James,132
Mrs Allen,121
Miss Tilney,107
father,99
daughter,99
lady,94
friend,91
general,87
me,71
men,62
We,59
people,56
They,53
Mrs Morland,52
Miss Morland,47
gentleman,46
us,46
family,39
nothing,38
room,37
Mr Allen,37
others,36
Frederick,35
ladies,34
It,34
girls,34
one,33
Mrs Hughes,32
Hughes,32
party,31
Mr Mrs,30
son,30
Mrs Thorpe,27
Thorpes,27
friends,26
everybody,24
servant,24
Something,24
acquaintance,22
company,22
Tilneys,22
chambers,21
gentility,20
anybody,20
gentlemen,20
children,20
letter,20
nature,20
nobody,20
Maria,20
Mr Tilney,20
He,20
companion,20
husband,20
engagement,20
girl,18
look,18
heart,18
himself,18
Mr Thorpe,17
death,17
Bath,16
heroine,16
clock,16
genius,16
eye,16
women,16
Miss Thorpe,16
sort,16
marriages,16
side,15
something,14
Woman,14
fellow,14
remembrance,14
cruelty,14
Anne,14
General Tilney,13
Allens,13
world,13
Captain Tilney,13
money,12
anything,12
cabinet,12
evening,12
morning,12
day,12
imagination,12
She,12
housekeeper,12
dozens,12
Dorothy,12
schoolfellow,12
journey,11
visit,11
Northanger,11
person,10
way,10
Everybody,10
countenance,10
spirits,10
appearance,10
thought,10
feelings,10
years,10
life,10
head,10
Nobody,10
someone,10
Oxford,10
Mitchell,10
arrival,10
horses,10
reserve,10
hand,9
everything,9
London,9
half,9
things,9
tender,9
evil,8
Sarah,8
wishes,8
doors,8
number,8
door,8
compliment,8
light,8
creature,8
address,8
behaviour,8
ebony,8
sun,8
hours,8
manners,8
houses,8
Emily,8
brothers,8
Clifton,8
pleasure,8
sensibility,8
minutes,8
intimacy,8
opinion,8
character,8
chaise,8
income,8
resolution,8
attendance,8
partner,8
part,8
felicity,8
horse,8
kind,8
time,8
conduct,8
passages,8
play,8
happiness,8
home,8
meantime,8
orders,8
powers,8
place,7
account,7
boys,7
consent,7
violence,6
house,6
hands,6
reader,6
wife,6
hour,6
absence,6
dining,6
kitchen,6
apartments,6
memory,6
thoughts,6
situation,6
fancy,6
eagerness,6
wind,6
itself,6
anxieties,6
youth,6
voice,6
Harriet,6
parents,6
course,6
eyes,6
sense,6
application,6
attention,6
embarrassment,6
power,6
persuasion,6
partiality,6
rhodomontade,6
fortune,6
Fullerton,6
desire,6
Charles,6
Hodges,6
ideas,6
attentions,6
Fletcher,6
village,6
country,6
animal,6
conversation,6
windows,6
Jew,6
disapprobation,6
loss,6
composition,6
Mr Morland,6
footman,6
lips,6
Her,6
love,6
daughters,6
halloo,6
security,6
monument,6
arm,6
Nay,6
Miss Andrews,6
Andrews,6
unkindness,6
walls,5
business,5
Mrs Tilney,5
matter,5
Morlands,5
environs,5
Dearest Catherine,5
claims,5
presentiments,4
separation,4
actions,4
society,4
effort,4
assembly,4
crowd,4
table,4
gown,4
wonder,4
inquiry,4
words,4
apartment,4
rooms,4
massy,4
days,4
building,4
mortification,4
walk,4
scenes,4
servants,4
left,4
gallery,4
blood,4
means,4
appearances,4
rays,4
idea,4
seat,4
pain,4
affection,4
confidence,4
wood,4
fire,4
curtain,4
window,4
notice,4
fingers,4
remnant,4
wick,4
road,4
resentment,4
Salisbury,4
pen,4
author,4
attempt,4
looks,4
courtesy,4
hearers,4
explanation,4
consequence,4
perusal,4
meeting,4
months,4
hill,4
Mrs Radcliffe,4
Radcliffe,4
myself,4
Historians Historians,4
yourself,4
pause,4
mine,4
government,4
mob,4
Bank,4
Tower,4
matters,4
syllable,4
purpose,4
authority,4
name,4
sanction,4
reason,4
madam,4
thing,4
habit,4
pin,4
appointment,4
kindness,4
admiration,4
judgment,4
sting sting,4
necessity,4
times,4
solicitude,4
aunt,4
sex,4
People,4
descriptions,4
winter,4
wish,4
rap,4
care,4
coachman,4
exercise,4
Yes,4
ease,4
hounds,4
truth,4
England,4
mind,4
Dear,4
cocoa,4
newspaper,4
No,4
acts,4
information,4
sheet,4
hall,4
meadows,4
woody,4
hills,4
features,4
abbey,4
Goodwill,4
event,4
rules,4
adventures,4
offices,4
creatures,4
pleasures,4
boy,4
dirt,4
age,4
books,4
heroines,4
flower,4
families,4
arguments,4
speech,4
William,4
morrow,4
sky,4
approach,4
carriages,4
observation,4
carriage,4
moment,4
virtue,4
whomsoever,4
chamber,4
honour,4
smile,4
impatience,4
curricle,4
blush,4
furniture,4
breeze,4
pens,4
performances,4
reappearance,4
tribute,4
round,4
beads,4
D,4
communications,4
Edgar,4
Buildings,4
events,4
Richmond,4
devil,4
heir,4
property,4
litter,4
puppies,4
praise,3
elegance,3
object,3
use,3
hope,3
nation,3
queer,3
cousins,3
sister sister,3
set,3
Miss Drummond,3
anxiety,3
portion,3
accession,3
return,3
objection,3
Blaize,3
interest Henry,3
Inquiries,3
Lady Frasers,3
Frasers,3
Cautions,2
noblemen,2
baronets,2
delight,2
farm,2
Sally,2
post lady,2
order,2
banker,2
pounds,2
bank,2
bill,2
robbers,2
clothes,2
maid,2
themselves,2
eminence,2
faces,2
Somebody,2
charms,2
whisper,2
communication,2
convent,2
smoke,2
present,2
perfection,2
endowments,2
spot,2
quadrangle,2
value,2
economy,2
arrangements,2
pair,2
point,2
reach,2
probability,2
scene,2
sighing,2
examples,2
anxiousness,2
butler,2
suddenness,2
illness,2
glimpse,2
cells,2
lamp,2
darkness,2
description,2
child,2
offer,2
trifle,2
romancers,2
opinions,2
hurry,2
movements,2
proxy,2
hearts,2
intruder,2
toilette,2
weight,2
watch,2
mood,2
politeness,2
buildings,2
blaze,2
yellow,2
key,2
possibility,2
linings,2
drawers,2
candle,2
gust wind,2
manuscript,2
somebody,2
clocks,2
regard,2
mischance,2
regret,2
neighbourhood,2
confession,2
spire,2
pay,2
traveller,2
contriver,2
elation,2
grandeur,2
pathos,2
joyfulness,2
comfort,2
exertion,2
fatigue,2
reproach,2
sentence,2
being,2
lodgings,2
verdure,2
coppice,2
herself,2
word,2
method,2
sake,2
phrases,2
top,2
capital,2
disquisition,2
abilities,2
pages,2
frontispiece,2
Miss Miss,2
library,2
Fields,2
detachment,2
Twelfth,2
Light,2
Captain Frederick,2
brickbat,2
fears,2
sister Catherine,2
Sophia,2
Richard,2
oftener,2
avocations,2
meaning,2
nod,2
pride,2
night,2
theatre,2
terms,2
vanity,2
avarice,2
hints,2
refusal,2
circumstances character,2
substance credit,2
credit,2
shrewdness,2
conjectures,2
occasion,2
law,2
dictate,2
conscience,2
conviction,2
decree,2
reply,2
nonsense,2
Mr King,2
journaling,2
Nature,2
practice,2
journal,2
sister I,2
Men,2
writer,2
Don,2
inducement,2
expectations,2
One,2
visitors,2
vivacity,2
determination,2
thousands,2
roof,2
season,2
attire,2
texture,2
muslin,2
unsusceptible,2
tenderness,2
mull,2
jackonet,2
reflections,2
agony,2
motion,2
chap,2
Sam,2
Fidelity,2
complaisance,2
duties,2
papas,2
mammas,2
lookers,2
Oh,2
fidelity,2
longing,2
enjoyment,2
air,2
February,2
consciousness,2
safety,2
silence,2
Old,2
Aye,2
climate,2
notion,2
rate,2
drinking,2
paces,2
excellence,2
springs,2
diffidence,2
concerns,2
dogs,2
boldness,2
wretchedness,2
Drummond Miss,2
extravagance,2
trifling,2
Midland,2
counties,2
Alps,2
Pyrenees,2
angel,2
imperfection,2
suspicions,2
consideration,2
generosity,2
nobleness,2
Though,2
God,2
duplicity,2
news,2
anyone,2
convictions,2
view,2
box,2
observance,2
Feelings,2
condemnation,2
assurance,2
tone,2
disliking,2
senses,2
Shirts,2
line,2
adventure,2
Heaven,2
accident,2
weakness,2
Mamma,2
compliments,2
clay,2
recommendations,2
knolls,2
trees,2
plantations,2
acres,2
garden,2
surprise,2
gardens,2
vexations,2
pinery,2
aspect,2
shock,2
grove,2
end,2
path,2
health,2
experience,2
parent,2
correspondence,2
attachment,2
dignity,2
banishment,2
inferiority,2
title,2
introduction,2
fable,2
collection,2
bills,2
wealth,2
overthrow,2
Crosbie,2
Co,2
Murray,2
1818,2
year,2
trifler,2
hats,2
tricks,2
motives,2
effect,2
principle,2
integrity,2
reasonings,2
revenge,2
fault,2
fortnight,2
entrance,2
Marquis,2
Longtown,2
endeavours,2
Abbey,2
Everything,2
infancy,2
plumpness,2
colour,2
beauty,2
cradle,2
cricket,2
baseball,2
horseback,2
knowledge,2
Shakespeare,2
beetle,2
sufferance,2
chance,2
perverseness,2
affair,2
supplication,2
hey,2
Tuesday,2
promise,2
excursion,2
scruple,2
declarations,2
civility,2
neglect,2
advice,2
danger,2
error,2
Anybody,2
gleam,2
sunshine,2
afternoon,2
departure,2
laugh,2
fatigues,2
presence,2
delights,2
engagements,2
curate,2
occupation,2
thickness,2
circumstances Eleanor,2
noise,2
alarm,2
errand,2
Errand,2
apology,2
injury,2
misfortune,2
repentance,2
contrast Eleanor,2
indignity,2
embrace,2
meat,2
epitaph,2
vice,2
erection,2
degree,2
funeral,2
composure,2
search,2
proofs,2
sound,2
tiptoe,2
ray,2
merits,2
none,2
physician,2
temper,2
education,2
roads,2
newspapers,2
severity,2
reproof,2
offence,2
defence,2
apprehension,2
loiter,2
inn,2
waiters,2
proposal,2
mention,2
plan,2
Petty,2
France,2
merit,2
capes,2
greatcoat,2
embers,2
echo,2
Peals,2
thunder,2
bars,2
padlock,2
gold,2
presentiment,2
compartment,2
scud,2
rain,2
foreboding,2
misery,2
suspicion,2
horror,2
edifice,2
drawing,2
flights,2
landing,2
places,2
curiosity,2
clergyman,2
ungenerous,2
reviewers,2
press,2
productions,2
species,2
novel,2
publication,2
indifference,2
removal,2
admission,2
conjecture,2
jealousy,2
mess,2
interview,2
Pulteney,2
chaperones,2
card,2
Miss Thorpes,2
fortitude,2
murmur,2
Dr Skinner,2
Skinner,2
manner,2
ball,2
touch,2
shoulder,2
pardon,2
hindrance,2
requisites,2
ceremony,2
opportunity,2
minute,2
gig,2
gigs,2
disposition,2
amends,2
yard,2
Tetbury,2
town,2
Freeman,2
Jackson,2
Oriel,2
book,2
fuss,2
emigrant,2
seesaw,2
sisters sisters,2
parties,2
Captain Hunt,2
Hunt,2
hat,2
York,2
Hotel,2
action,2
sentiment,2
villas,2
reverie,2
lover,2
parting,2
sigh,2
Wiltshire,2
realization,2
adieus,2
entreaties,2
visitor,2
spirit,2
contents,2
gallantry,2
disclosure,2
secret,2
crowds,2
inquiries,2
intelligence,2
hearing,2
picture,2
friendship,2
expressions,2
proof,2
amity,2
turn,2
extension,2
discussion,2
conversations,2
sentiments,2
subject,2
remissness,2
writing,2
employments,2
sacrifice,2
quarters,2
weather,2
causes,2
wits,2
inexplicability,2
folly,2
saunter,2
game,2
abundance,2
dinner,2
observations,2
tempests Mrs,1
streets Catherine,1
distress work,1
work,1
step general,1
costliness elegance,1
stoves closets,1
closets,1
rest purposes,1
purposes,1
utmost Catherine,1
taste chambers,1
rest business,1
staircase side,1
mistress use,1
instant Catherine,1
chests Catherine,1
justification torture,1
torture,1
Woodston object,1
Historians histories,1
histories records,1
records,1
style boys,1
historians historians,1
historians it,1
while,1
rest it,1
state nation,1
tombstones lantern,1
lantern,1
sister You,1
St George,1
George,1
streets London,1
Dragoons hopes,1
hopes,1
estate Henry,1
justice Henry,1
King queer,1
King I,1
sister We,1
sting James,1
Mr I,1
tastes I,1
sister Miss,1
Lord You,1
Lord I,1
Mr Miss,1
Drummond father,1
circumstance everything,1
sisters I,1
sister it,1
circumstance Catherine,1
circumstance Allen,1
Mr Henry,1
stage stage,1
stage Henry,1
stockings cravats,1
cravats,1
waistcoats hand,1
chest Catherine,1
breakfast set,1
Staffordshire Dresden,1
Dresden He,1
breakfast Henry,1
Woodston ladies,1
Miss Henry,1
interest tender,1
state Mr,1
state attachment,1
circumstance circumstance,1
circumstance daughter,1
understanding Mr,1
circumstances general,1
Miss Austen,1
Austen death,1
Woodston Isabella,1
beast we,1
steward hope,1
General Courteney,1
Courteney,1
Modesty world,1
circumstances morning,1
discretion,1
post Mr,1
Gloucestershire Catherine,1
castles abbeys,1
abbeys,1
distinction Northanger,1
strangers I,1
sister Blaize,1
Castle place,1
Stop stop,1
stop John,1
Castle walls,1
sister general,1
stay Eleanor,1
Woodston Henry,1
breakfast room,1
destroyer general,1
style daughter,1
humour,1
cheerfulness,1
rest journey,1
sister account,1
tapestry efforts,1
efforts,1
mysteriousness hero,1
hero,1
custom custom,1
custom writers,1
writers,1
custom heroine,1
remonstrance Catherine,1
Street Isabella,1
sister Isabella,1
circumstance I,1
stylishness Miss,1
orchestra James,1
sister we,1
request Catherine,1
request Mrs,1
rest evening,1
justness Catherine,1
justness justness,1
justness Mrs,1
sisters John,1
sisters Isabella,1
attacks,1
sisters latter,1
latter,1
taste friends,1
yesterday party,1
sister ladies,1
circumstance family,1
rest me,1
question stranger,1
stranger Mrs,1
sisters cousins,1
sister Captain,1
sister Frederick,1
Woodston Wednesday,1
Wednesday,1
Woodston It,1
stables improvements,1
improvements,1
name,num
Catherine,2443
I,2097
Henry,394
Isabella,386
Eleanor,367
Tilney,285
Thorpe,243
Morland,225
You,173
mother,172
Allen,165
we,163
it,159
brother,157
John,152
James,132
Mrs Allen,121
Miss Tilney,107
father,99
daughter,99
lady,94
friend,91
general,87
me,71
men,62
We,59
people,56
They,53
Mrs Morland,52
Miss Morland,47
gentleman,46
us,46
family,39
nothing,38
room,37
Mr Allen,37
others,36
Frederick,35
ladies,34
It,34
girls,34
one,33
Mrs Hughes,32
Hughes,32
party,31
Mr Mrs,30
son,30
Mrs Thorpe,27
Thorpes,27
friends,26
everybody,24
servant,24
Something,24
acquaintance,22
company,22
Tilneys,22
chambers,21
gentility,20
anybody,20
gentlemen,20
children,20
letter,20
nature,20
nobody,20
Maria,20
Mr Tilney,20
He,20
companion,20
husband,20
engagement,20
girl,18
look,18
heart,18
himself,18
Mr Thorpe,17
death,17
Bath,16
heroine,16
clock,16
genius,16
eye,16
women,16
Miss Thorpe,16
sort,16
marriages,16
side,15
something,14
Woman,14
fellow,14
remembrance,14
cruelty,14
Anne,14
General Tilney,13
Allens,13
world,13
Captain Tilney,13
money,12
anything,12
cabinet,12
evening,12
morning,12
day,12
imagination,12
She,12
housekeeper,12
dozens,12
Dorothy,12
schoolfellow,12
journey,11
visit,11
Northanger,11
person,10
way,10
Everybody,10
countenance,10
spirits,10
appearance,10
thought,10
feelings,10
years,10
life,10
head,10
Nobody,10
someone,10
Oxford,10
Mitchell,10
arrival,10
horses,10
reserve,10
hand,9
everything,9
London,9
half,9
things,9
tender,9
evil,8
Sarah,8
wishes,8
doors,8
number,8
door,8
compliment,8
light,8
creature,8
address,8
behaviour,8
ebony,8
sun,8
hours,8
manners,8
houses,8
Emily,8
brothers,8
Clifton,8
pleasure,8
sensibility,8
minutes,8
intimacy,8
opinion,8
character,8
chaise,8
income,8
resolution,8
attendance,8
partner,8
part,8
felicity,8
horse,8
kind,8
time,8
conduct,8
passages,8
play,8
happiness,8
home,8
meantime,8
orders,8
powers,8
place,7
account,7
boys,7
consent,7
violence,6
house,6
hands,6
reader,6
wife,6
hour,6
