esteem_,12,0.003395
Primrose,12,0.003395
Hill,12,0.003395
passive,12,0.003395
drum,12,0.003395
indifference,12,0.003395
sisters_so,12,0.003395
workings,12,0.003395
felicitations,12,0.003395
club,12,0.003395
thrust_on,12,0.003395
lamps,12,0.003395
polish,12,0.003395
grosser,12,0.003395
individual,12,0.003395
burrow,12,0.003395
widder,12,0.003395
mistrust_,12,0.003395
stop_to,12,0.003395
interrogatories,12,0.003395
unfit,12,0.003395
saloon,12,0.003395
Goest_thou,12,0.003395
nightmare,12,0.003395
horrors,12,0.003395
scaffolds,12,0.003395
executioners,12,0.003395
mobs,12,0.003395
wile,12,0.003395
variation,12,0.003395
epilepsy,12,0.003395
chemist_to,12,0.003395
Jacobins,12,0.003395
contractor,12,0.003395
feast_,12,0.003395
Muster_Mawnering,12,0.003395
Mawnering,12,0.003395
hisself,12,0.003395
junior,12,0.003395
roads,12,0.003395
generation,12,0.003395
push,12,0.003395
document,12,0.003395
scraps,12,0.003395
estates_,12,0.003395
fields,12,0.003395
Howsomever,12,0.003395
Purtected,12,0.003395
Mrs_M,12,0.003395
dwelling,12,0.003395
treetops,12,0.003395
Chesterfield_Gardens,12,0.003395
Gardens,12,0.003395
bizness,12,0.003395
considerations,12,0.003395
steward_,12,0.003395
Channel,12,0.003395
ash,12,0.003395
destinies_of,12,0.003395
influences,12,0.003395
universe,12,0.003395
Stylites_glossy,12,0.003395
laurel,12,0.003395
injustice_of,12,0.003395
chide,12,0.003395
impertinent,12,0.003395
haughtiness,12,0.003395
shield,12,0.003395
arrows,12,0.003395
spire,12,0.003395
burial,12,0.003395
hares,12,0.003395
partridges,12,0.003395
lights,12,0.003395
bedside,12,0.003395
footstool_of,12,0.003395
Hansard,12,0.003395
Debates,12,0.003395
combination,12,0.003395
studies_amongst,12,0.003395
students_of,12,0.003395
detachment,12,0.003395
exemption,12,0.003395
instruments_of,12,0.003395
impunity,12,0.003395
deity,12,0.003395
contrast_with,12,0.003395
despotism,12,0.003395
players,12,0.003395
frivolity,12,0.003395
recklessness,12,0.003395
waste_and,12,0.003395
ventilator,12,0.003395
unknown,12,0.003395
circumstance_so,12,0.003395
host_s,12,0.003395
cordiality,12,0.003395
pebble,12,0.003395
proofs,12,0.003395
cruelty,11,0.003112
Turks,11,0.003112
flag,11,0.003112
Constantinople_,11,0.003112
intention,11,0.003112
comments,11,0.003112
bass,11,0.003112
deaths,11,0.003112
box,11,0.003112
Mayors,11,0.003112
Palace,11,0.003112
brush,11,0.003112
fool,11,0.003112
inconstancy_and,11,0.003112
sceptre,11,0.003112
pursuit,11,0.003112
streets_of,11,0.003112
places,11,0.003112
sward,11,0.003112
ingredients,11,0.003112
steps_of,11,0.003112
timidity,11,0.003112
attacks,11,0.003112
attainments,11,0.003112
Raleigh,11,0.003112
guest_and,11,0.003112
clay,11,0.003112
fragment,11,0.003112
currant,11,0.003112
jelly,11,0.003112
stage_to,11,0.003112
blow,11,0.003112
Bourbons,11,0.003112
proposal,11,0.003112
eminence,11,0.003112
Street_runner,11,0.003112
runner,11,0.003112
sanctum,11,0.003112
pipe,11,0.003112
formality,11,0.003112
luxuries,11,0.003112
track,11,0.003112
margin,11,0.003112
use,11,0.003112
title,11,0.003112
tread,11,0.003112
stand_on,11,0.003112
pint,11,0.003112
Vy,11,0.003112
Peace,11,0.003112
Amiens,11,0.003112
state_,11,0.003112
fugitive,11,0.003112
Miverses,11,0.003112
guidance,11,0.003112
walking,11,0.003112
rattle,11,0.003112
cover,11,0.003112
roses,11,0.003112
aperture,11,0.003112
instant_he,11,0.003112
contact,11,0.003112
industry_and,11,0.003112
West_India,11,0.003112
merchant,11,0.003112
daintier,11,0.003112
master_as,11,0.003112
everybody,11,0.003112
Alexander,11,0.003112
Brussels,11,0.003112
stair_,11,0.003112
layers,11,0.003112
profanation,11,0.003112
mahogany,11,0.003112
rail,11,0.003112
frames,11,0.003112
collection,11,0.003112
prints,11,0.003112
kit,11,0.003112
kat,11,0.003112
portraitures,11,0.003112
perambulations,11,0.003112
flies,11,0.003112
interest_for,11,0.003112
dispositions,10,0.002829
surgeons,10,0.002829
observations,10,0.002829
bystanders_,10,0.002829
crossin,10,0.002829
question_of,10,0.002829
subsistence_,10,0.002829
substance_,10,0.002829
aspirations,10,0.002829
corners,10,0.002829
sadness,10,0.002829
memoranda,10,0.002829
messenger,10,0.002829
excellence,10,0.002829
chimeras,10,0.002829
realizer,10,0.002829
existence_,10,0.002829
bigotry,10,0.002829
zealot,10,0.002829
salvation,10,0.002829
millionnaire,10,0.002829
weaver,10,0.002829
labourer,10,0.002829
plough,10,0.002829
perfumes,10,0.002829
heliotrope,10,0.002829
carakter,10,0.002829
stare_,10,0.002829
guest_would,10,0.002829
ignominy,10,0.002829
line,10,0.002829
ancestry_or,10,0.002829
acres,10,0.002829
boor,10,0.002829
concealment,10,0.002829
veins,10,0.002829
treasure,10,0.002829
cough,10,0.002829
villa,10,0.002829
Hampstead_,10,0.002829
exodus,10,0.002829
Prior,10,0.002829
shout,10,0.002829
King_Bill,10,0.002829
freshness,10,0.002829
streets_to,10,0.002829
sleep,10,0.002829
steward_wished,10,0.002829
impropriety,10,0.002829
nymph,10,0.002829
worshippers,10,0.002829
buyers,10,0.002829
shank,10,0.002829
missive,10,0.002829
Sir_reception,10,0.002829
reception,10,0.002829
mediation,10,0.002829
stir_of,10,0.002829
democracy,10,0.002829
temptations,10,0.002829
mechanic,10,0.002829
capitalist_,10,0.002829
disequalizer,10,0.002829
Civilization,10,0.002829
hostile_to,10,0.002829
interests_,10,0.002829
glimpse,10,0.002829
fa,10,0.002829
conspirators,10,0.002829
odorous,10,0.002829
violets,10,0.002829
skies,10,0.002829
slipshod,10,0.002829
demi,10,0.002829
ragamuffin,10,0.002829
contrast_appeared,10,0.002829
kick,10,0.002829
aps,10,0.002829
taste_evinced,10,0.002829
marqueterie,10,0.002829
gilding,10,0.002829
curiosities,10,0.002829
abodes,10,0.002829
bachelors,10,0.002829
lethargy,10,0.002829
nail,10,0.002829
realms,10,0.002829
science,10,0.002829
ignorance,10,0.002829
Cavalier,10,0.002829
pedestrian_by,10,0.002829
vitality,10,0.002829
glare,10,0.002829
justice_to,10,0.002829
Farmer,10,0.002829
Strongbow_,10,0.002829
High,10,0.002829
atheist_,10,0.002829
ruling,10,0.002829
display,10,0.002829
regimen,10,0.002829
SOUTHAMPTON,10,0.002829
Aug,10,0.002829
pond,10,0.002829
solidity,10,0.002829
understanding_which,10,0.002829
substratum_of,10,0.002829
heartiness,10,0.002829
posture_and,10,0.002829
instructions_from,10,0.002829
correspondent,10,0.002829
Calcutta,10,0.002829
trick,10,0.002829
group,10,0.002829
piano,10,0.002829
throws,10,0.002829
scarlet,10,0.002829
anybody,10,0.002829
instinct_,9,0.002546
peeper,9,0.002546
Vot,9,0.002546
member,9,0.002546
unawares,9,0.002546
human,9,0.002546
gutter,9,0.002546
rogue,9,0.002546
posture_of,9,0.002546
worship,9,0.002546
blasts_that,9,0.002546
conflict,9,0.002546
volcano,9,0.002546
parvenus,9,0.002546
millionnaires,9,0.002546
ruler,9,0.002546
facilities,9,0.002546
stock_far,9,0.002546
seas,9,0.002546
impostor_with,9,0.002546
denunciations,9,0.002546
impostor_hypocrisy,9,0.002546
impostor_meanness,9,0.002546
meanness,9,0.002546
impostor_guile,9,0.002546
guile,9,0.002546
impostor_blood,9,0.002546
complaint,9,0.002546
Belial,9,0.002546
perversion,9,0.002546
refinements,9,0.002546
heroes,9,0.002546
Smollett,9,0.002546
objects,9,0.002546
Sir_on,9,0.002546
Mother,9,0.002546
disgust_of,9,0.002546
wits,9,0.002546
setter,9,0.002546
schooling,9,0.002546
modesty_or,9,0.002546
boughs,9,0.002546
Sir_Oliver,9,0.002546
Oliver,9,0.002546
Bletshoe,9,0.002546
Beauchamp,9,0.002546
increase,9,0.002546
trust_is,9,0.002546
fogs,9,0.002546
returns,9,0.002546
trust_and,9,0.002546
departure,9,0.002546
tactics,9,0.002546
assent,9,0.002546
essay,9,0.002546
history_,9,0.002546
PEOPLE,9,0.002546
First_had,9,0.002546
scaffold,9,0.002546
popularity,9,0.002546
inquiring,9,0.002546
sovereigns,9,0.002546
shop,9,0.002546
creatures,9,0.002546
master_or,9,0.002546
pupils,9,0.002546
caricatures,9,0.002546
demigods,9,0.002546
torsos,9,0.002546
monsters_,9,0.002546
Venuses,9,0.002546
composition,9,0.002546
sister_should,9,0.002546
annoyance,9,0.002546
unhappiness,9,0.002546
inequalities,9,0.002546
gain,9,0.002546
Great,9,0.002546
worms,9,0.002546
mould,9,0.002546
newborn,9,0.002546
lanes,9,0.002546
page,9,0.002546
medicine,9,0.002546
stranger_who,9,0.002546
stuff_,9,0.002546
shake,9,0.002546
waist_while,9,0.002546
sportiveness,9,0.002546
moroseness,9,0.002546
petulance,9,0.002546
invalid,9,0.002546
manifold,9,0.002546
malignity,9,0.002546
presumption,9,0.002546
imperturbable,9,0.002546
obedience,9,0.002546
vacancy,9,0.002546
distrust_was,9,0.002546
instant_had,9,0.002546
consideration,9,0.002546
strangers_from,9,0.002546
travellers,9,0.002546
inches,9,0.002546
coils,9,0.002546
spires,9,0.002546
involutions,9,0.002546
Hannah,9,0.002546
encumbrance,9,0.002546
Orestes_in,9,0.002546
shot,9,0.002546
speaker,9,0.002546
sidelong,9,0.002546
glances,9,0.002546
semblance,9,0.002546
paroxysms,9,0.002546
studies_which,9,0.002546
grasping,9,0.002546
Iago,9,0.002546
lightness,9,0.002546
introduction,9,0.002546
comers,9,0.002546
host_had,9,0.002546
defect,9,0.002546
chairman,9,0.002546
sessions,9,0.002546
Father,9,0.002546
zeal,8,0.002263
Seize,8,0.002263
step_and,8,0.002263
clock,8,0.002263
plume,8,0.002263
applause,8,0.002263
shambles,8,0.002263
modesty_to,8,0.002263
phlegm,8,0.002263
vicinity,8,0.002263
subordinate,8,0.002263
administration_,8,0.002263
Alas,8,0.002263
reproof,8,0.002263
muffins,8,0.002263
potato,8,0.002263
crust_of,8,0.002263
O,8,0.002263
churchyards,8,0.002263
Meanwhile,8,0.002263
deficit,8,0.002263
image,8,0.002263
God,8,0.002263
mistress_,8,0.002263
close,8,0.002263
eternity,8,0.002263
past_could,8,0.002263
torture,8,0.002263
formalities,8,0.002263
range,8,0.002263
bond,8,0.002263
deed,8,0.002263
Murder,8,0.002263
artist_s,8,0.002263
footing,8,0.002263
calm,8,0.002263
questions_to,8,0.002263
Nothin,8,0.002263
profusion,8,0.002263
waistcoat_,8,0.002263
statues_,8,0.002263
cyclopaedia,8,0.002263
library,8,0.002263
conclusions,8,0.002263
turf,8,0.002263
bench,8,0.002263
languor,8,0.002263
stamp_of,8,0.002263
aristocracy_in,8,0.002263
groves,8,0.002263
summer,8,0.002263
sister_the,8,0.002263
Sir_own,8,0.002263
Christian_,8,0.002263
vehemence,8,0.002263
abyss,8,0.002263
strength_to,8,0.002263
charms,8,0.002263
cloth,8,0.002263
pretension,8,0.002263
flame,8,0.002263
wives,8,0.002263
husbands,8,0.002263
Approach,8,0.002263
precedence,8,0.002263
assortment,8,0.002263
extracts,8,0.002263
variance,8,0.002263
palisade,8,0.002263
Westminster_Hall,8,0.002263
priest_cantered,8,0.002263
Pall,8,0.002263
Mall,8,0.002263
shyness,8,0.002263
forelock,8,0.002263
banter,8,0.002263
instincts_,8,0.002263
wickedness,8,0.002263
phenomenon,8,0.002263
stones_his,8,0.002263
butt,8,0.002263
brace,8,0.002263
pistols_to,8,0.002263
quod,8,0.002263
Lancaster_jail,8,0.002263
chattels,8,0.002263
drawer,8,0.002263
dresser,8,0.002263
gamblers,8,0.002263
sharpers,8,0.002263
tresses,8,0.002263
grunt,8,0.002263
auxiliary,8,0.002263
fruits,8,0.002263
taste_which,8,0.002263
whereabout,8,0.002263
contract,8,0.002263
supply,8,0.002263
Netherlands,8,0.002263
unit,8,0.002263
Read,8,0.002263
top,8,0.002263
nights,8,0.002263
waste_,8,0.002263
shelter,8,0.002263
fair,8,0.002263
gnaw,8,0.002263
Umph,8,0.002263
spaniel,8,0.002263
dozing,8,0.002263
tail,8,0.002263
ladders,8,0.002263
lanterns,8,0.002263
alley,8,0.002263
orbs,8,0.002263
nieces,8,0.002263
recourse,8,0.002263
Cleveland,8,0.002263
Row,8,0.002263
dimples,8,0.002263
stand_into,8,0.002263
Wealth,8,0.002263
penury,8,0.002263
obstacle_can,8,0.002263
toils,8,0.002263
suffering,8,0.002263
overtures,8,0.002263
flutterer,8,0.002263
sunshine,8,0.002263
King_George,8,0.002263
baronetSir_Miles,8,0.002263
importunity,8,0.002263
candidates,8,0.002263
penetration,8,0.002263
haggard,8,0.002263
instructions_as,8,0.002263
funeral,8,0.002263
zest_of,8,0.002263
downfall,8,0.002263
propinquity,8,0.002263
layer,8,0.002263
drudgeries,8,0.002263
rancour,8,0.002263
wherefore,8,0.002263
Forever,8,0.002263
fathomless,8,0.002263
refining,8,0.002263
paths,8,0.002263
insight,8,0.002263
punishments,8,0.002263
hirelings,8,0.002263
dunces,8,0.002263
quarters,8,0.002263
Condition,8,0.002263
chimbly,8,0.002263
Mr_M,8,0.002263
question_with,8,0.002263
obtuseness,7,0.00198
Eternity,7,0.00198
parapet,7,0.00198
rain,7,0.00198
lock,7,0.00198
branch,7,0.00198
Death,7,0.00198
religion,7,0.00198
graven,7,0.00198
courtship,7,0.00198
prayers,7,0.00198
species,7,0.00198
causes,7,0.00198
leave,7,0.00198
experiences,7,0.00198
Simmons,7,0.00198
passage,7,0.00198
smoking,7,0.00198
frivolities,7,0.00198
dust_and,7,0.00198
sufferings,7,0.00198
symptom,7,0.00198
discomposure,7,0.00198
deference,7,0.00198
public,7,0.00198
fishing,7,0.00198
parties,7,0.00198
history_to,7,0.00198
cord,7,0.00198
snap,7,0.00198
anchor,7,0.00198
disgrace,7,0.00198
listeners_remained,7,0.00198
nursery,7,0.00198
hearing,7,0.00198
curtain,7,0.00198
prejudices,7,0.00198
Bourbon,7,0.00198
artist_had,7,0.00198
modesty_and,7,0.00198
cab,7,0.00198
groom,7,0.00198
celerity,7,0.00198
pile,7,0.00198
tip,7,0.00198
Timotheus,7,0.00198
yield,7,0.00198
Crowns,7,0.00198
ones,7,0.00198
efforts,7,0.00198
nobler,7,0.00198
enjoyers,7,0.00198
goods,7,0.00198
amiability,7,0.00198
enterprise,7,0.00198
keys,7,0.00198
avenger,7,0.00198
move,7,0.00198
orphan,7,0.00198
stain_on,7,0.00198
goldfinch,7,0.00198
sparrow,7,0.00198
fashion,7,0.00198
Master_Grave,7,0.00198
Grave,7,0.00198
stealer_,7,0.00198
fencing,7,0.00198
foils,7,0.00198
boxing,7,0.00198
One,7,0.00198
vessels,7,0.00198
fluid,7,0.00198
analogy,7,0.00198
mantling,7,0.00198
removal,7,0.00198
Surface,7,0.00198
Sheridan,7,0.00198
faithful,7,0.00198
woodland,7,0.00198
corn,7,0.00198
pause,7,0.00198
irritation,7,0.00198
strain_on,7,0.00198
membrane,7,0.00198
LUCRETIA,7,0.00198
mole,7,0.00198
regiment,7,0.00198
MATTHEW,7,0.00198
FIELDEN,7,0.00198
loungers,7,0.00198
novelty,7,0.00198
ideas,7,0.00198
accomplice,7,0.00198
run,7,0.00198
Shakspeare,7,0.00198
chandelier,7,0.00198
urn,7,0.00198
accompaniments,7,0.00198
riz,7,0.00198
process,6,0.001697
resuscitation,6,0.001697
paralytic,6,0.001697
alteration,6,0.001697
test_in,6,0.001697
meshes,6,0.001697
workman,6,0.001697
coxcombs,6,0.001697
regime,6,0.001697
paintings,6,0.001697
worth,6,0.001697
Piccadilly,6,0.001697
hem,6,0.001697
S,6,0.001697
adventurer,6,0.001697
confusion,6,0.001697
stockings_,6,0.001697
bolts,6,0.001697
brief,6,0.001697
shoes,6,0.001697
infirmities,6,0.001697
passport,6,0.001697
mortgage,6,0.001697
cure,6,0.001697
vicarage,6,0.001697
slunk,6,0.001697
foliage,6,0.001697
insurance,6,0.001697
banker,6,0.001697
signification,6,0.001697
misdeeds,6,0.001697
seeds,6,0.001697
granite,6,0.001697
worldliness,6,0.001697
cunning,6,0.001697
carnal,6,0.001697
discord,6,0.001697
Commonwealth,6,0.001697
Saints,6,0.001697
stimulants_to,6,0.001697
constitution_had,6,0.001697
moods,6,0.001697
arrangement,6,0.001697
Muses,6,0.001697
brothers,6,0.001697
marshal,6,0.001697
truncheon,6,0.001697
restraint_on,6,0.001697
ay,6,0.001697
stud_,6,0.001697
hostler_,6,0.001697
question_can,6,0.001697
discrepancy,6,0.001697
statement_and,6,0.001697
den,6,0.001697
bits,6,0.001697
Buck,6,0.001697
tablet,6,0.001697
exhaust_life,6,0.001697
snuffbox,6,0.001697
roach,6,0.001697
jack,6,0.001697
counting,6,0.001697
learning,6,0.001697
sister_second,6,0.001697
sister_and,6,0.001697
sister_youngest,6,0.001697
wishes,6,0.001697
ancestors_name,6,0.001697
malice,6,0.001697
reverses,6,0.001697
capacities,6,0.001697
penalty,6,0.001697
harvest_which,6,0.001697
post_at,6,0.001697
struggle_to,6,0.001697
Susanpoor,6,0.001697
sister_as,6,0.001697
lodgings,6,0.001697
king,6,0.001697
security,6,0.001697
loiterer,6,0.001697
greeting,6,0.001697
priest_had,6,0.001697
priest_forelock,6,0.001697
abstraction_,6,0.001697
counterpoise,6,0.001697
tissues,6,0.001697
guineas,6,0.001697
rumour,6,0.001697
directions,6,0.001697
spectacles,6,0.001697
baths,6,0.001697
Egra,6,0.001697
curril,6,0.001697
rocks,6,0.001697
giant,6,0.001697
strife_,6,0.001697
espaliers,6,0.001697
esculents,6,0.001697
Ceres,6,0.001697
Flora,6,0.001697
monosyllables,6,0.001697
brows,6,0.001697
seats,6,0.001697
counter,6,0.001697
pullet,6,0.001697
strength_or,6,0.001697
cabinet,6,0.001697
lordship,6,0.001697
palaces,6,0.001697
animation,6,0.001697
apologist_for,6,0.001697
basest_of,6,0.001697
Mirabeau,6,0.001697
Vergniaud,6,0.001697
conscription,6,0.001697
Egypt,6,0.001697
argosy,6,0.001697
Storm_was,6,0.001697
capacious,6,0.001697
discontent,6,0.001697
profit,6,0.001697
newspaper,6,0.001697
favours,6,0.001697
speculation,6,0.001697
condolence,6,0.001697
justice_and,6,0.001697
distance_murmurs,6,0.001697
murmurs,6,0.001697
levity,6,0.001697
first_born,6,0.001697
stare_and,6,0.001697
sniff,6,0.001697
impertinence,6,0.001697
bounds,6,0.001697
lustre_to,6,0.001697
chap,6,0.001697
jist_like,6,0.001697
selfesteem_,6,0.001697
lightning,6,0.001697
flash,6,0.001697
destiny_revealed,6,0.001697
past_eight,6,0.001697
ethics,6,0.001697
bedroom,6,0.001697
mercy,6,0.001697
poison,6,0.001697
instruments_,6,0.001697
fierceness,6,0.001697
blast_,6,0.001697
concord,6,0.001697
creation,6,0.001697
unison,6,0.001697
Fury,6,0.001697
uncongeniality,6,0.001697
sanction,6,0.001697
approval,6,0.001697
mistake_,6,0.001697
circumstances_and,6,0.001697
Mr_Mr,6,0.001697
stillness_of,6,0.001697
Lord_of,6,0.001697
Claverings,6,0.001697
verses,6,0.001697
Master_Gabriel,6,0.001697
tables,6,0.001697
newspapers,6,0.001697
exchange,6,0.001697
interpretations,6,0.001697
Monday,6,0.001697
snake,6,0.001697
weapon,6,0.001697
Lord_Chesterfield,6,0.001697
Chesterfield_into,6,0.001697
sterling_,6,0.001697
demesne,6,0.001697
particulars,6,0.001697
republican,6,0.001697
Ireland,6,0.001697
Eumenides,6,0.001697
Caliban,6,0.001697
Calibans,6,0.001697
intervals,6,0.001697
godfather,6,0.001697
Eton,6,0.001697
period,6,0.001697
vote,6,0.001697
squires,6,0.001697
falseness,6,0.001697
disregard,6,0.001697
pawns,6,0.001697
loneliness,6,0.001697
midnight,6,0.001697
sculpture,6,0.001697
mastery_over,6,0.001697
Evil,6,0.001697
hovel,6,0.001697
gown,6,0.001697
upstairs_,6,0.001697
din,6,0.001697
rambles,6,0.001697
tapestry_rooms,5,0.001414
master_s,5,0.001414
chuckle,5,0.001414
advocate,5,0.001414
impartiality,5,0.001414
exclamation,5,0.001414
abandonments,5,0.001414
splash,5,0.001414
stone_arm,5,0.001414
waist_,5,0.001414
humanism,5,0.001414
errare,5,0.001414
remark,5,0.001414
backey,5,0.001414
Graces,5,0.001414
mysteries_with,5,0.001414
trustees_,5,0.001414
transformation,5,0.001414
Wrecks,5,0.001414
minions,5,0.001414
commune,5,0.001414
saint,5,0.001414
seizures,5,0.001414
assets,5,0.001414
instrument_for,5,0.001414
poetess,5,0.001414
bar,5,0.001414
question_is,5,0.001414
scent,5,0.001414
villager,5,0.001414
size,5,0.001414
stone_cupolas,5,0.001414
cupolas,5,0.001414
interest_I,5,0.001414
ashes,5,0.001414
cinder,5,0.001414
crucible,5,0.001414
pastorals_of,5,0.001414
Corydon,5,0.001414
Child,5,0.001414
mysteries_,5,0.001414
mistress_and,5,0.001414
Sir_pressed,5,0.001414
commiseration,5,0.001414
ghost_from,5,0.001414
obstacle_was,5,0.001414
vagabond,5,0.001414
yon,5,0.001414
vauriens,5,0.001414
master_can,5,0.001414
Rev,5,0.001414
Place,5,0.001414
pageant,5,0.001414
lifetime,5,0.001414
Tuileries,5,0.001414
sponsors,5,0.001414
priest_sins,5,0.001414
fount,5,0.001414
betters,5,0.001414
crossings,5,0.001414
hindrance,5,0.001414
gimlet,5,0.001414
waterfalls,5,0.001414
Polyphemus,5,0.001414
Sir_evermore,5,0.001414
evermore,5,0.001414
Sir_authority,5,0.001414
snare,5,0.001414
destiny_bound,5,0.001414
trunkless,5,0.001414
concession,5,0.001414
conception,5,0.001414
perception,5,0.001414
revolution,5,0.001414
volumes,5,0.001414
priest_at,5,0.001414
pestilence_,5,0.001414
cottage,5,0.001414
dower,5,0.001414
trustees_myself,5,0.001414
laws,5,0.001414
taint,5,0.001414
senator,5,0.001414
Plait,5,0.001414
texts,5,0.001414
sickness,5,0.001414
preaching,5,0.001414
romance,5,0.001414
mathematics,5,0.001414
growth,5,0.001414
jet,5,0.001414
goblins,5,0.001414
P,5,0.001414
left,5,0.001414
tremble,5,0.001414
physiognomy,5,0.001414
VERNON,5,0.001414
ST,5,0.001414
JOHN,5,0.001414
persuasion,5,0.001414
miseries,5,0.001414
shrewdness,5,0.001414
entry,5,0.001414
interests_of,5,0.001414
repugnance,5,0.001414
constraint_with,5,0.001414
remonstrance_which,5,0.001414
statue_,5,0.001414
pedestal_,5,0.001414
forewarning,5,0.001414
enemy,5,0.001414
ties,5,0.001414
conferences,5,0.001414
murmuring,5,0.001414
hiss,5,0.001414
sport,5,0.001414
adversary,5,0.001414
journal,5,0.001414
respite,5,0.001414
mechanism,5,0.001414
tradesman,5,0.001414
celibacy,5,0.001414
thorns,5,0.001414
awards,5,0.001414
etiquette,5,0.001414
opponent,5,0.001414
damask,5,0.001414
moreen,5,0.001414
cogitations,5,0.001414
publisher,5,0.001414
prophecy,5,0.001414
stairs_that,4,0.001132
harlot,4,0.001132
sentences,4,0.001132
XXVII,4,0.001132
mantelpiece,4,0.001132
carpenter,4,0.001132
idiom,4,0.001132
Reform,4,0.001132
Friend,4,0.001132
vermin,4,0.001132
suns,4,0.001132
Calabria,4,0.001132
stone_has,4,0.001132
stone_grasp,4,0.001132
edge,4,0.001132
beard,4,0.001132
crop,4,0.001132
moralists_blame,4,0.001132
tribe,4,0.001132
savings,4,0.001132
Naples,4,0.001132
warnings,4,0.001132
funds,4,0.001132
questions_Percival,4,0.001132
antidote,4,0.001132
halls,4,0.001132
auntVarney,4,0.001132
demesnes,4,0.001132
sustainment_of,4,0.001132
mistress_fiendish,4,0.001132
mistress_cheek,4,0.001132
mistress_hand,4,0.001132
past_,4,0.001132
narrowness,4,0.001132
compass,4,0.001132
impostor_spirit,4,0.001132
impostor_health,4,0.001132
suburb,4,0.001132
brilliancy,4,0.001132
footsteps_have,4,0.001132
novels,4,0.001132
youths,4,0.001132
mode,4,0.001132
demand,4,0.001132
seeker,4,0.001132
chagrin,4,0.001132
paramour,4,0.001132
pith,4,0.001132
sap,4,0.001132
master_for,4,0.001132
hiding,4,0.001132
tour,4,0.001132
sister_an,4,0.001132
speeches,4,0.001132
elections,4,0.001132
steadiness_in,4,0.001132
sister_life,4,0.001132
transmigrate,4,0.001132
waste_deepens,4,0.001132
panel,4,0.001132
Fashion,4,0.001132
temerity,4,0.001132
November,4,0.001132
composure,4,0.001132
reliance,4,0.001132
plumbing,4,0.001132
summons,4,0.001132
request_,4,0.001132
step_firm,4,0.001132
Braddells,4,0.001132
widowhood,4,0.001132
hypocrite,4,0.001132
rear,4,0.001132
Aristocracy_,4,0.001132
Chamber,4,0.001132
Constitution_representative,4,0.001132
representative,4,0.001132
helse,4,0.001132
assignations,4,0.001132
priest_smiled,4,0.001132
inmates,4,0.001132
urchins,4,0.001132
visitors,4,0.001132
predictions,4,0.001132
paralysis,4,0.001132
livery,4,0.001132
yesterday_,4,0.001132
bedding,4,0.001132
piece,4,0.001132
rest_to,4,0.001132
pop,4,0.001132
lapse,4,0.001132
credit,4,0.001132
recommendations,4,0.001132
Sir_brow,4,0.001132
leadership,4,0.001132
States_States,4,0.001132
hunting,4,0.001132
inventory,4,0.001132
knave,4,0.001132
thews,4,0.001132
sinews,4,0.001132
station_of,4,0.001132
respectability,4,0.001132
implements,4,0.001132
establishment_,4,0.001132
excesses,4,0.001132
greed,4,0.001132
irritates,4,0.001132
State_and,4,0.001132
market,4,0.001132
trinkets,4,0.001132
crowns,4,0.001132
Trade,4,0.001132
Bonaparte,4,0.001132
Bon,4,0.001132
jour,4,0.001132
Adieu,4,0.001132
miniature,4,0.001132
reckoning,4,0.001132
divorce,4,0.001132
Madame_B,4,0.001132
band,4,0.001132
brigands,4,0.001132
enemies,4,0.001132
Marsan,4,0.001132
appointment,4,0.001132
boat,4,0.001132
consoler,4,0.001132
drinking,4,0.001132
exhilaration,4,0.001132
milk,4,0.001132
ogre,4,0.001132
flattery,4,0.001132
remainderman,4,0.001132
stream_,4,0.001132
match,4,0.001132
stoicism_that,4,0.001132
nose,4,0.001132
von,4,0.001132
vun,4,0.001132
Realm,4,0.001132
Shadows,4,0.001132
chronicles,4,0.001132
States_and,4,0.001132
memoirs,4,0.001132
wounds,4,0.001132
dislikes,4,0.001132
cave,4,0.001132
divinity,4,0.001132
hovels,4,0.001132
Reason,4,0.001132
runs,4,0.001132
hood,4,0.001132
spasm,4,0.001132
convulsion,4,0.001132
fiv,4,0.001132
pence,4,0.001132
Fleet,4,0.001132
Street_there,4,0.001132
utilities,4,0.001132
inspector,4,0.001132
altercation,4,0.001132
protestation_of,4,0.001132
affluences,4,0.001132
repulsiveness,4,0.001132
illusion,4,0.001132
piquing,4,0.001132
channel,4,0.001132
imprudence,4,0.001132
responsibility,4,0.001132
utmost_of,4,0.001132
entail,4,0.001132
blame,4,0.001132
Thy,4,0.001132
distance_to,4,0.001132
soi,4,0.001132
disant,4,0.001132
understanding_with,4,0.001132
obstacle_in,4,0.001132
insalubrious,4,0.001132
hunter,4,0.001132
stick_,4,0.001132
sod,4,0.001132
thinker,4,0.001132
steep_where,4,0.001132
temple,4,0.001132
wedlock,4,0.001132
Drummond_a,4,0.001132
members,4,0.001132
strength_and,4,0.001132
blade,4,0.001132
rivulet,4,0.001132
stones_upon,4,0.001132
Swift,4,0.001132
Yahoos,4,0.001132
caution,4,0.001132
boundaries,4,0.001132
Reverence,4,0.001132
minds,4,0.001132
suppression,4,0.001132
amusement,4,0.001132
embryo,4,0.001132
gamester_,4,0.001132
contour,4,0.001132
artist_and,4,0.001132
sensualist_,4,0.001132
retreat,4,0.001132
slumbers,4,0.001132
Blood,4,0.001132
tradesmen,4,0.001132
superabundance,4,0.001132
scamp,4,0.001132
step_or,3,0.000849
