attendants,5.4946996466431095
You,5.478410945671364
Lo,5.328621908127208
harlot,5.245583038869258
vun,5.245583038869258
Fleet,5.245583038869258
Street_there,5.245583038869258
talk,5.1674655482324745
squires,5.165586328815557
persons,5.086123525533006
R,5.065048314871553
appeal,5.037396314646774
shoes,4.998821449616972
ray,4.998232434821034
princes,4.995288574793875
Jesuits,4.661955241460541
Loyola,4.661955241460541
disease,4.661955241460541
folks,4.661955241460541
captain,4.569649019442807
games,4.32979976442874
wrinkle,4.32979976442874
treasure,4.297985153764581
Floorer,4.259452812788195
details,4.259132127670474
fishing,4.141414141414141
heirs,4.086608442503639
cracksman,4.0383201357466065
low,4.011736425339367
vagabond,4.0
antidote,3.9964664310954063
bliss,3.9964664310954063
challenge,3.9964664310954063
lodge,3.9964664310954063
narrative,3.9272727272727277
angler,3.922219200435137
fire,3.8224547511312217
reproach,3.8110914714980115
apprehension,3.806751900076593
poets,3.6631330977620724
clerk,3.645560407569141
Mr_Clavering,3.5753908905506453
Miverses,3.5433804627249357
accident,3.5369136641740315
cunning,3.4991160872127285
Read,3.498453380468405
start_of,3.4964664310954063
fellowship,3.4964664310954063
coin,3.4964664310954063
hazard,3.366205725376031
priest_who,3.3613190545504956
Catholic,3.346607056214043
marquis,3.3424657534246585
coach,3.3297997644287394
we,3.2139023679742174
brothers,3.166175604007071
chide,3.164653902798233
temptations,3.098267939201131
image,2.9986743261157756
Prior,2.9985860728172495
Fashion,2.997349823321555
ogre,2.997349823321555
divinity,2.997349823321555
pedantry,2.996466431095407
god,2.996466431095407
thoroughfare,2.996466431095407
sharpness,2.996466431095407
Street_,2.850484420005237
division,2.8452542833831926
conduct,2.809258018903029
Heaven,2.8076816141716647
refuge,2.742476432197244
Grange,2.742476432197244
ideas,2.713636363636364
loungers,2.713636363636364
disposition,2.7038862451846812
destiny_,2.684476315523684
childhood,2.675296319401123
Dr_Mivers,2.6394662990497757
craft,2.6239505081749894
exclamation,2.5997171145686
curiosities,2.598444680098975
abodes,2.598444680098975
bachelors,2.598444680098975
stir_of,2.598444680098975
Mrs_Mivers,2.5856661252678554
valet,2.5612261806130907
manifold,2.554202670856245
frankness,2.5232147091155994
circumstances_connected,2.499242424242424
frind,2.489082969432314
lady,2.4544371415852733
gent,2.415022091310751
science,2.3987274655355253
attention,2.3559860044006777
St_James,2.353860189303227
brows,2.332940483205657
furniture,2.332312043365543
convenience,2.332312043365543
I,2.286844523020995
prospects,2.282271843516173
temperament,2.2658496346924344
Joe,2.221131186174391
guile,2.221131186174391
tremble,2.2001414427157004
steward_wished,2.1986567691763876
line,2.1986567691763876
First_Consul,2.1836079839016693
Consul,2.1836079839016693
date,2.1830697674418604
mother,2.1797699487017246
Seize,2.1241714538223597
penetration,2.1241714538223597
seals,2.1240609809986744
mob,2.1099764336213664
painter,2.102997737556561
Lady_Mary,2.0970866015687526
Charles,2.074201177508462
patrons,2.0116341507069984
frauds,1.9982332155477032
subjects,1.9976442873969376
ward,1.9976442873969376
root,1.9976442873969376
contracting,1.9976442873969376
David,1.9976442873969376
Mary,1.9030655240721894
fashion,1.8565656565656563
stillness_of,1.8326458456098997
Mivers,1.8145415828500728
tigress,1.771086579012652
rod,1.7685613271688876
parent,1.7074679628811316
harvest_which,1.6664702416028288
workman,1.6664702416028288
clew,1.6660381805326416
Varney,1.575883782290358
creature,1.5749330476700591
chance,1.5573002301874386
policeman,1.5545954438334646
deathbed,1.528574894295418
physician,1.5270779500430667
Young,1.5161246109477169
leisure,1.5080958242590663
passions,1.4992144540455614
Majendie,1.4992144540455614
surgeons,1.499116295510781
bigotry,1.499116295510781
birds,1.499116260801257
members,1.4982332155477032
rheumatisms,1.4982332155477032
sky,1.4982332155477032
baronet,1.4653301515887072
vigour,1.4607296623612052
murder,1.4490986214209967
terrier,1.4280303030303032
excitability,1.4277345722654275
Grabman,1.4128223873552903
Walter,1.4049457098761224
hospitality,1.3992458166391701
He,1.3955748079089316
Vernon,1.3936321110608119
Helen,1.3919116454454143
Mr_Mainwaring,1.3874402162611768
roof,1.3480488874273813
Gabriel,1.3449212859422008
Mrs_Becky,1.332482325216025
trust_created,1.3321554770318018
Mr_Walter,1.3286512094084735
children,1.3199835072549888
Captain_Greville,1.318238993710692
Greville,1.3135036864963134
maid,1.2949962658700525
bailiffs,1.293408192971512
frivolities,1.2853535353535355
Simmons,1.2853535353535355
clamour,1.2849387703572783
madam,1.2492144540455614
knave,1.2482332155477032
paralysis,1.2482332155477032
burst_of,1.22152395915161
merit,1.2214454045561665
laws,1.2001414427157004
briefly,1.1962506695232995
vicar,1.1868095448519664
daintier,1.1809125964010279
levity,1.1661756040070714
hat,1.1531738015694195
features,1.1420636256522472
murderer,1.1326224002828025
externals,1.1307906976744189
Mr_Varney,1.1256520110277517
fair,1.1241714538223597
Miles,1.1053806731253681
Olivier,1.097778102990425
nay,1.0923216047352846
conversation,1.0904263258364297
indifference,1.0824742268041239
Mrs_M,1.0824742268041239
waste_and,1.0824742268041239
look,1.0730073677160084
rank,1.0707432034340543
denouncer,1.0491339696005655
Susan,1.0353559511039538
tasks,1.0350987942680385
Lucretia,1.0168686475276392
persuasion,1.0
yeoman,1.0
Jason,0.9994108116070113
Calcutta,0.9992930364086248
tutor,0.9992929864253395
small,0.9992929864253395
pox,0.9992929864253395
column,0.9992144540455616
Lady_Diary,0.9988221436984686
Diary,0.9988221436984686
suns,0.9982332155477034
superabundance,0.9982332155477034
Almighty,0.9982332155477034
negus,0.9982332155477034
booths,0.9982332155477034
injunction,0.9982332155477034
Anything,0.9982332155477034
sufferer,0.9982332155477034
cell,0.9982332155477034
St_Paul,0.992084635483375
Paul,0.992084635483375
Ardworth,0.9907701914001343
James,0.9840104421602218
Oh,0.9763520377067165
benefit,0.9749956889118812
scholar,0.9503493318106873
tones,0.9466046511627908
cousin,0.9269966044932321
trot,0.922763122110416
station_dependants,0.922763122110416
dependants,0.922763122110416
title,0.9084190231362466
Tom,0.9041494823668041
instinct_,0.8880597014925371
Father,0.8880597014925371
quickness,0.8816801829902265
public,0.8565656565656565
talons,0.8564575179901528
Drummond_Messrs,0.8402827990680486
Drummond_were,0.8402827990680486
king,0.8332351208014144
infirmities,0.8332351208014144
movement,0.8277581385532631
art,0.8257334957272573
conqueror,0.8207297058452219
Sir_pressed,0.7998585572843
Tuileries,0.7998585572843
P,0.7998585572843
shrewdness,0.7998585572843
remonstrance_which,0.7998585572843
steps_have,0.7992223400494876
Cavalier,0.7992223400494876
Vincent,0.7871698402527914
stream_of,0.7853535353535352
Nothing,0.7820473409160775
signs,0.7611513213263761
Nay,0.7493814068575471
Bonaparte,0.7491166077738516
reader,0.7477701041788598
alliance,0.7440583634175693
elements,0.7378653976886469
Jean,0.7327542672457328
successor,0.7207597467510829
Farmer,0.6991869918699187
University,0.6890541199414919
wife,0.6858951752397264
kinsman,0.6856028500747662
rush,0.6835348837209303
city,0.6768344831518331
Bill,0.6712136544559131
Caliban,0.6664702416028285
Calibans,0.6664702416028285
setter,0.6661429693637078
education,0.666104587379627
warning,0.6654888103651353
idea,0.6576427420798283
connection,0.6539623369111125
officer,0.6423280868613752
vices,0.6383751759353213
Saint,0.6269494697442295
Simeon,0.6269494697442295
Fore,0.624413145539906
Gad,0.624413145539906
fancy,0.6178892041490303
doctor,0.6123802645583092
Graces,0.5997171145686
cough,0.5995051254860377
lethargy,0.5995051254860377
skies,0.5995051254860377
correspondent,0.5995051254860377
evil,0.592039800995025
Mr_Tomkins,0.5787244544047809
Tomkins,0.5787244544047809
felon,0.5697655021632577
objects,0.5549882168106832
Frank,0.5484854786164828
widow,0.5463558783727804
Percival,0.5397130359190618
Madame_Dalibard,0.5142174176745513
test_in,0.4997053624042429
S,0.4997053624042429
moods,0.4997053624042429
Lord_of,0.4997053624042429
malice,0.4997053624042429
themselves,0.4995982645026513
bienseances,0.499484460156135
apartment,0.4994418604651165
counsels,0.49823321554770317
servant,0.4966846415018973
Mr_Macfarren,0.4844134975897161
Macfarren,0.4844134975897161
Bob,0.4794966063348416
dog,0.477287456548636
detection,0.47104469032907037
crime,0.4673894275769941
avarice,0.45826036193812025
deaths,0.4540488431876608
guidance,0.4540488431876608
merchant,0.4540488431876608
footmen,0.44599457104980744
living,0.43480973175296334
poet,0.4304519354712708
William,0.42482654935241104
world,0.41581179671481405
Mrs_Braddell,0.4091731865941488
bird,0.3995993400895592
boyhood,0.3908699661850601
Starvation_,0.3884524744697564
Mr_Mivers,0.38665044853276553
hour,0.3841844781639201
recollection,0.3831476997578691
Winthrop,0.36790697674418604
Praed,0.36790697674418604
father,0.3537947389429361
peasant,0.35082184898076374
Saints,0.33294048320565706
clergyman,0.3328980891719746
V,0.33284241531664227
warrior,0.33284241531664227
North,0.33284241531664227
culture,0.33284241531664227
ventilator,0.33284241531664227
grosser,0.33284241531664227
necessities,0.33215547703180204
colonnade,0.33215547703180204
worshipper,0.33215547703180204
bauble,0.33215547703180204
betimes,0.33215547703180204
Whereon,0.33215547703180204
whole,0.33215547703180204
aspect,0.3195701357466063
parson,0.3153488372093025
Miss_Mainwaring,0.30731574653249916
conference,0.29957582184517495
sweeper,0.2947783097011516
elder,0.29324130965406936
compounds,0.28535353535353525
questions_,0.28535353535353525
passage,0.28535353535353525
parties,0.28535353535353525
accomplice,0.28535353535353525
Jane,0.27227444364103803
spaniel,0.2496685815289439
receipt,0.24955814775539054
vermin,0.24911660777385158
priest_smiled,0.24911660777385158
fraud,0.22815877184122813
member,0.22191673212882956
stranger_who,0.22191673212882956
terrace,0.2056169396383274
Polyphemus,0.20014144271570022
Fielden,0.19438599200756768
criminals,0.1906104778170552
profounder,0.18381395348837204
household,0.18216760654265918
Raleigh,0.1812339331619537
truth,0.17885013006069506
figure,0.1741667601840422
supper,0.16941239244980988
Bellanger,0.16353732035234114
eye,0.14947824864207315
dears,0.14267676767676774
gentilhomme,0.1361079865016872
offspring,0.1361079865016872
mammy,0.1329248173462172
genius,0.13005276909677743
tug,0.1246133451171012
vot,0.1246133451171012
modesty_to,0.1246133451171012
grief,0.11827441581785503
knight,0.11728009981285092
worms,0.11076197957580503
habit,0.1049302325581396
John,0.10458238047668966
lover,0.10380380748978157
No,0.07492017637220605
Braddell,0.06898482545222318
meeting,0.06485821870437247
companions,0.06389051047544925
guest_,0.06208572691117986
bell,0.058432106467041
miles,0.05227906976744179
career,0.0520641914728488
alleys,0.05094271211022483
watch,0.049668581528943934
course,0.04962219963766534
nephew,0.04793017699546542
Frenchwomen,0.04778918316036207
gloom,0.040473270326816246
remembrance,0.03888542316489918
Mrs_Fielden,0.03669274328172567
one,0.034811787124748195
London,0.02584777503766489
exterior,0.022415039768618916
It,0.011026864172734241
philosophy,0.010882948723040853
St_John,0.003563830253487721
drudgery,0.0
subordinates,0.0
sanctity,0.0
circumstances_permitted,0.0
Distrust_is,0.0
wizard,0.0
tongues,0.0
schemer,0.0
comrades,0.0
Occasion,0.0
circuit,0.0
chestnut_,-0.0002209456473706295
empire,-0.0002828054298642524
Bourbons,-0.0003213367609254947
condition,-0.00035348179568761573
mediation,-0.00035348179568761573
newborn,-0.00039277297721918014
scaffold,-0.00039277297721918014
malignity,-0.00039277297721918014
paroxysms,-0.00039277297721918014
apprehensions,-0.00041588687876903396
vehemence,-0.00044189129474137
Calabria,-0.0008833922261483051
inmates,-0.0008833922261483051
pith,-0.0008833922261483051
sap,-0.0008833922261483051
youths,-0.0008833922261483051
waste_deepens,-0.0008833922261483051
widowhood,-0.0008833922261483051
urchins,-0.0008833922261483051
thews,-0.0008833922261483051
sinews,-0.0008833922261483051
Trade,-0.0008833922261483051
boat,-0.0008833922261483051
rivulet,-0.0008833922261483051
Swift,-0.0008833922261483051
imprudence,-0.0008833922261483051
men,-0.009603093966110587
race,-0.015023913495529229
lawyer,-0.022298189728847895
success,-0.024321266968325816
feeling,-0.0266976744186046
candour,-0.029735911831981654
customer_had,-0.030583824317086172
convict,-0.03486104339346663
audience,-0.03731343283582089
fortune,-0.04650251453203569
thunder,-0.05597014925373145
King_Georgy,-0.05798776342624079
Georgy,-0.05798776342624079
chain,-0.059055936785194385
intuition,-0.059055936785194385
person,-0.062013111272978705
gentleman,-0.06453051395769316
Mr_Fielden,-0.06482444688025812
Bow,-0.06693377327362726
son,-0.07164375568251213
month,-0.07171717171717173
matron,-0.07187223305883061
listener_,-0.07274962856703726
carriage,-0.0752982766239505
B,-0.07722637661454801
gentlemen,-0.0803167420814479
right,-0.08586173651675844
proposal,-0.09125964010282783
creed,-0.09440632148055739
management,-0.097861700293154
nymph,-0.10038882997525622
glare,-0.10038882997525622
posture_and,-0.10038882997525622
faith,-0.10373621015420265
instinct_of,-0.10743592980684247
Joplin,-0.1109477207038182
boy,-0.11128506942460425
privilege,-0.11135113904163385
Parchmount,-0.12151855343217077
youth,-0.1344346536531531
himself,-0.13546142898003166
pressure,-0.14316976685464178
frame,-0.14544728889902503
illness,-0.14993747595228946
hold,-0.15040650406504064
something,-0.1528785235515563
devotion,-0.1581395348837208
Clavering,-0.15938240152649819
moment,-0.16427935125351734
husband,-0.1658814191870578
chap,-0.16676487919858574
Madame_at,-0.16688761231403748
personage,-0.1688445803709735
cheerfulness,-0.17169982830017172
sun,-0.17570081865542042
village,-0.18837282559238377
nature,-0.1890859650207034
gallants,-0.19087695674128946
hotel,-0.19375071273805455
mathematics,-0.2001414427157
ghost_from,-0.2001414427157
master_can,-0.2001414427157
chuckle,-0.2001414427157
left,-0.2001414427157
thorns,-0.2001414427157
entry,-0.2001414427157
commune,-0.2001414427157
resentment,-0.20024743725698113
motherinlaw,-0.20026513477684493
kindness,-0.21026583710407243
affections,-0.21231922870915898
Providence,-0.21454792658055744
fellow,-0.21573376039998438
mattress,-0.21895713654441007
neighbourhood,-0.22141400407885803
days,-0.22713364821911297
guardianship,-0.23099932019034686
event,-0.23099932019034686
guide,-0.23559991682262427
evening,-0.23938520653218054
Madame_Bellanger,-0.24263524370648093
letters,-0.2455200320156521
companion,-0.2471851269965959
suffering,-0.25011047282368537
language,-0.25023730810775424
master_refused,-0.2502577699219325
Gardens,-0.2503681885125184
junior,-0.2503681885125184
dwelling,-0.2503681885125184
marble,-0.2503681885125184
Genius,-0.25242837821222175
half,-0.2570285232110666
warble,-0.25779325120514196
infant,-0.2589371315630331
hardness,-0.2667923638934716
wind,-0.2694765465669613
Mr_Parchmount,-0.2729668352043877
crimes,-0.27980082104302884
stealer_,-0.2858585858585859
dust_and,-0.2858585858585859
gayety,-0.2859487438454741
chairs,-0.2887151597552685
eyes,-0.28921270926726184
Prudent,-0.28971440974913953
blot,-0.29194284872588017
age,-0.29965471884248596
rats,-0.30028278543655007
The,-0.30285129540908884
door,-0.3048882469210886
resolutions,-0.3078596682077781
apartments,-0.3078596682077781
cross,-0.3078596682077781
Chouan,-0.3160930232558139
means,-0.32073419442556095
character,-0.32100993971372693
silence,-0.3210164743546988
soninlaw,-0.3263659417505572
sight,-0.3317643055634323
smile,-0.3324862776987192
prizes,-0.33333333333333337
tyrant,-0.33333333333333337
intoxication,-0.33333333333333337
design,-0.3334806304315804
misanthropy,-0.33348440899202325
alteration,-0.33352975839717147
Commonwealth,-0.33352975839717147
learning,-0.33352975839717147
rumour,-0.33352975839717147
spectacles,-0.33352975839717147
wishes,-0.33352975839717147
counter,-0.33352975839717147
tables,-0.33352975839717147
spy,-0.3335468005533071
impatience,-0.3335542789807041
triumph,-0.3421675487337851
vent,-0.34232558139534874
Jacobinism,-0.3425936599423631
snatcher,-0.3464309993201904
visitor,-0.3468608597285068
brokers,-0.3503004595263344
Jews,-0.3503004595263344
grace,-0.3573232323232324
advocacy,-0.3573232323232324
tenderness,-0.358700727005936
pages,-0.3591370558375635
elegy,-0.3591370558375635
girl,-0.3679537178522285
chamber,-0.36821266968325805
coat,-0.3686430166211858
horses,-0.37064676616915426
mystery_of,-0.3736956429149453
hair,-0.37516570923552806
emblem,-0.37516570923552806
torture,-0.37516570923552806
police,-0.37861851533390656
letter,-0.3795441279913795
myself,-0.38080540276733543
coral,-0.3847722637661455
deeds,-0.3868732693100807
money,-0.388258674967903
Penury,-0.39041214002414215
pedigree,-0.40018854584020747
stillness_,-0.40018854584020747
robbers,-0.40018854584020747
shadow,-0.40018854584020747
apparition,-0.4040788579197825
guests_,-0.40756742602775586
Cadoudal,-0.40928812469869835
delicacy,-0.4119359534206696
precision,-0.4119359534206696
murmur,-0.419546128406888
curse,-0.4212093023255813
circumstances_it,-0.422313014195999
MADAM,-0.42491043270338325
stranger_,-0.42729314725485135
innocence,-0.4287337457391742
question_,-0.4287337457391742
liberty,-0.4287878787878787
One,-0.4287878787878787
regiment,-0.4287878787878787
Shakspeare,-0.4287878787878787
amiability,-0.4287878787878787
task,-0.44365547768351155
Great,-0.4446190102120975
ears,-0.4469765342960289
shape,-0.4518017333130606
Love,-0.4523298410994704
track,-0.4546915167095116
lord,-0.4547402249598286
bill,-0.4547645829985537
prudence,-0.4585358668434232
ladies,-0.4616848860608038
reptile,-0.47635078269651576
light,-0.48963682369576533
self,-0.49269244974410387
shade,-0.49540450459549545
stone_into,-0.5
advertisement,-0.5
straw_,-0.5
sale,-0.5
impostor_sincerely,-0.5
scruple,-0.5
correspondents,-0.5
prepossesses,-0.5
occupier,-0.5
burglar,-0.5
instincts_of,-0.5
blowens,-0.5
baseness,-0.5
expressions,-0.5
germs,-0.5
client,-0.5
wires,-0.5
labours,-0.5
melancholy,-0.5
Lyons,-0.5001767408978438
examination,-0.5001963864886096
interest_of,-0.5001963864886096
luxuriance,-0.5001963864886096
destinies_,-0.5001963864886096
explanations,-0.5001963864886096
bells,-0.5002209456473707
haggard,-0.5002209456473707
subordinate,-0.5002209456473707
administration_,-0.5002209456473707
nights,-0.5002209456473707
gamblers,-0.5002209456473707
sharpers,-0.5002209456473707
ladders,-0.5002209456473707
lanterns,-0.5002209456473707
Messrs,-0.5025705520951063
pounds,-0.5139132126872933
marriage,-0.5198672140286857
iron,-0.5201640271493213
flowers,-0.5202205882352942
vision,-0.5225557959162138
habits,-0.5232501223690651
owner,-0.5239591516103692
distance_,-0.5251645972338828
time,-0.5253546747681604
sigh,-0.5265116279069767
decoration,-0.5265116279069767
possession,-0.5279850746268657
Becky,-0.5284583574191828
women,-0.5310290652003142
death,-0.5312141488771909
herself,-0.5330480487464534
couple,-0.5386149383611313
emotion,-0.5395003376097232
Robespierre,-0.5397116044861525
Brompton,-0.5406773993216452
law,-0.5416861546493794
Vy,-0.5456298200514139
eminence,-0.5456298200514139
fate,-0.5470810608028165
issue,-0.5482324949014277
occurrence,-0.5501944149876281
intelligence,-0.5508991239305293
dismissal,-0.5556755695208169
expenses,-0.5556755695208169
facilities,-0.5557737627651218
stock_far,-0.5557737627651218
impostor_blood,-0.5557737627651218
Belial,-0.5557737627651218
perversion,-0.5557737627651218
instant_had,-0.5557737627651218
travellers,-0.5557737627651218
Hannah,-0.5557737627651218
it,-0.5581647077723912
inquiries,-0.5613031204699779
room,-0.5613682507291635
priest_,-0.5676889271042324
readiness,-0.5676889271042324
uncle,-0.5685194067505352
child,-0.5685463209428274
fear,-0.5695956008706611
temper,-0.5714646464646465
love,-0.5742540645456491
gift,-0.5751657092355281
spot,-0.5777107332236241
rooms,-0.5807628713153543
club,-0.5835051546391753
breath,-0.5835051546391753
victim,-0.5896955627077507
Yorkshire,-0.5898295866569978
graves,-0.5910332636991804
comprehension,-0.5910332636991804
sorrow,-0.5910551687198714
don,-0.5910661203502852
Ponto,-0.5910661203502852
force,-0.5919486328547724
partner,-0.5921974501971694
qualities,-0.5947262826024649
soldier,-0.5966261473579757
Limerick,-0.5981666320094268
bystanders_,-0.6002120890774125
veins,-0.6002120890774125
display,-0.6002120890774125
violets,-0.6002120890774125
conviction,-0.6018895076018269
forehead,-0.6048174942453141
George,-0.6075894414512191
porter,-0.6088226252689825
kind,-0.6148145745836644
fighter,-0.6154473755779168
purpose,-0.6164791675930454
nurse,-0.6191608450467132
soul,-0.6228391624690847
court,-0.6230876216968011
brute,-0.6251288849609662
forms,-0.6260726428841277
crowd,-0.6263881449741118
services,-0.6266611386300653
dress,-0.6269900940471951
floor,-0.6302663438256659
act,-0.632795873462468
college,-0.6333961819467357
missus,-0.6364585843978467
meat,-0.6364585843978467
Dash,-0.6364585843978467
Peace,-0.6365681233933163
sceptre,-0.6365681233933163
ingredients,-0.6365681233933163
contact,-0.6365681233933163
cloud,-0.6377888211486245
feelings,-0.6380203571646249
observer,-0.6382183617816382
Guy,-0.6401300904977376
Curzon,-0.6401300904977376
round,-0.6404709238624853
arm,-0.6412975670617591
papers,-0.6429292929292929
morning,-0.6485404181280897
rags,-0.6501104728236854
countenance,-0.652601757486869
Athens,-0.6534219457013575
settlements,-0.6539768864717879
eyebrows,-0.6539768864717879
parents,-0.6572568427431573
M,-0.6599084051069619
anything,-0.6604784561341099
confession,-0.6613832031472717
Monsieur_Dalibard,-0.6626112060331114
voice,-0.6657873076841905
foliage,-0.6664702416028285
snake,-0.6664702416028285
ere,-0.6666666666666667
aristocrat_,-0.6666666666666667
step_descend,-0.6666666666666667
identity,-0.6666666666666667
decision,-0.6666666666666667
bars,-0.6666666666666667
weight,-0.6666666666666667
agin,-0.6666666666666667
picters,-0.6666666666666667
Majesty_Bill,-0.6666666666666667
stone_feel,-0.6666666666666667
gambling,-0.6666666666666667
sorrows,-0.6666666666666667
favourites,-0.6666666666666667
sniggering,-0.6666666666666667
Sniggering,-0.6666666666666667
index,-0.6666666666666667
mug,-0.6666666666666667
kennel,-0.6666666666666667
names,-0.6666666666666667
squalor,-0.6666666666666667
Seraph,-0.6666666666666667
compliments,-0.6666666666666667
Plague,-0.6666666666666667
oak,-0.6667452274334198
Nicholas,-0.6667452274334198
solitude,-0.6667975909924064
game,-0.6667975909924064
considerations,-0.6668630338733431
chemist_to,-0.6668630338733431
Howsomever,-0.6668630338733431
recklessness,-0.6668630338733431
instruments_of,-0.6668630338733431
mind,-0.6703207852280846
obligations,-0.6721911404046598
impostors_arguments,-0.6787021840676681
cloak,-0.6791044776119404
guardian,-0.6801470588235294
circle,-0.683048801517503
face,-0.6840720634535811
pride,-0.6844974260403466
niece,-0.6848434083875181
ed,-0.6857893142106858
stars_which,-0.6857893142106858
nobody,-0.6857893142106858
mesalliance,-0.686351978928398
resolution,-0.6870773392352145
drugs,-0.687582854617764
place,-0.6884124506473235
descendant,-0.689785470502194
picture,-0.6905984344752125
gaze,-0.6923861318830727
adversity,-0.6923861318830727
casement,-0.6924122926298613
ends,-0.6924122926298613
music,-0.6924122926298613
angle,-0.6924122926298613
Judge,-0.6924122926298613
literature,-0.6924122926298613
symbol,-0.6924122926298613
images,-0.6963675107785321
war,-0.6970540974825924
flower,-0.6977967773758632
tears,-0.6981924898285866
us,-0.6994964462884941
brotherhood,-0.7000942729201037
waiter,-0.7000942729201037
candle,-0.7000942729201037
messenger,-0.7002474372569812
friend,-0.7016469363148088
patient,-0.7027801662367441
Laughton,-0.7043839980206288
angel,-0.7052345343303875
prison,-0.7059679767103348
ladder,-0.7084253940197378
heir,-0.7093883590924038
belief,-0.7096228463694438
squire,-0.709773064203444
choice,-0.7097813381988197
town,-0.7112079970148668
avenger,-0.7141414141414142
distinction_,-0.7143488416135345
agency,-0.7143488416135345
shower,-0.7143939393939394
host_,-0.7143939393939394
Joy,-0.7143939393939394
pang,-0.7143939393939394
side,-0.7157759756013031
miser,-0.7175132559747944
traveller,-0.7180602764559256
grass,-0.7188466637207247
visit,-0.7188621927644296
trace,-0.7210621506083525
attendance,-0.7242808386153096
oman,-0.7273019443998072
Paris,-0.7273656840690643
arguments,-0.7273701124799143
laugh,-0.731764097258148
parliament,-0.731764097258148
nightingale,-0.731929852279011
well,-0.7322223274311145
memories,-0.7334433184067877
advantage,-0.7334433184067877
Art,-0.7334433184067877
Machiavel,-0.7334433184067877
judge,-0.7340273723811377
incident,-0.7347954693023591
threshold,-0.7411545623836127
disclosure,-0.7420458433116661
mine,-0.742229534439059
manhood,-0.742955257044743
hearth,-0.7436625676043146
confidence,-0.7441634485704951
chair,-0.7447632657666128
books,-0.7447632657666128
study_,-0.7451653150343107
acquaintance,-0.7482688669959172
charge,-0.748413560709843
times,-0.7487944599543164
husbands,-0.7498895271763146
name,-0.7499022306742633
Friend,-0.75
stone_has,-0.75
demesnes,-0.75
reckoning,-0.75
elections,-0.75
helse,-0.75
piece,-0.75
amusement,-0.75
greed,-0.75
stream_,-0.75
rear,-0.75
crowds,-0.7500368242745619
interest_in,-0.7500368242745619
space,-0.7500883704489218
being,-0.7500981932443048
lectures,-0.750220913107511
Ah,-0.7518162757813642
affection,-0.7567638012823854
generosity,-0.7568548772332091
union,-0.7597042828008158
sides,-0.7619728979042169
revenge,-0.7619795758051846
execution,-0.7619929304830837
life,-0.7625297294954518
foot,-0.7632558139534884
Church,-0.7648159700561448
diffidence,-0.7648159700561448
while,-0.7648159700561448
Drummond_,-0.7648159700561448
thief,-0.767510687273923
designator,-0.7693074691805657
