Mrs_Bulstrode,joviality,7
Mrs_Bulstrode,sneering,7
Mrs_Bulstrode,Rafflesmanner,7
Mrs_Bulstrode,deal,7
Mrs_Bulstrode,effect,7
Mrs_Bulstrode,drink,7
Bulstrode_,mixture,7
Bulstrode_,joviality,7
Bulstrode_,sneering,7
Bulstrode_,Rafflesmanner,7
Bulstrode_,deal,7
Bulstrode_,effect,7
Bulstrode_,drink,7
Mrs_Bulstrode,power,7
Bulstrode_had,Bulstrode_feel,7
position,lady,7
we,life,7
I,proposal,7
I,visit,7
Chettam,doctor,7
himself,account,7
himself,troubles,7
himself,way,7
I,murder,7
Bulstrode_was,family,7
banker,wife,7
Bulstrode_implied,family,7
Bulstrode_implied,tie,7
Bulstrode_implied,Bulstrode_to,7
Bulstrode_implied,signs,7
Bulstrode_implied,alienation,7
Bulstrode_implied,Raffles,7
Bulstrode_implied,caution,7
Bulstrode_stood,presence,7
Bulstrode_stood,light,7
Bulstrode_stood,sleeper,7
Bulstrode_stood,Bulstrode_feared,7
Bulstrode_stood,noise,7
Bulstrode_stood,consequence,7
Bulstrode_stood,awakening,7
Bulstrode_had,fact,7
Bulstrode_said,Bulstrode_that,7
Bulstrode_said,it,7
Bulstrode_said,visitation,7
Bulstrode_said,chastisement_,7
Bulstrode_said,preparation,7
Bulstrode_said,Bulstrode_recoiled,7
Bulstrode_said,burning,7
Bulstrode_knew,place,7
measure,Bulstrode_some,7
measure,expense,7
measure,diminution,7
measure,income,7
measure,Bulstrode_had,7
measure,depression,7
measure,trade,7
Garth,Bulstrode_not,7
Bulstrode_should,wife,7
Bulstrode_should,Bulstrode_had,7
Bulstrode_should,arrangement,7
Bulstrode_should,good,7
Bulstrode_should,nephew,7
Featherstone_Caleb,I,7
Middlemarch,rents,7
Hawley,Whig,7
Hawley,Bagster_,7
Hawley,candidates,7
Hawley,heaven,7
Hawley,Ministers_,7
Garth,pointblank,7
Garth,mischief,7
Brooke,expenses,7
They,name,7
Hawley,poll,7
friend,packet,7
friend,Grange,7
it,straws_about,7
it,P,7
it,ioneer,7
it,speechifying,7
it,Middlemarchers,7
I,enjoyment,7
I,combination,7
I,elements,7
I,aid,7
I,hours,7
Mr_Brooke,shoulders,7
Mr_Brooke,missile,7
Brooke,shoulders,7
Brooke,missile,7
Celia,disposition,7
Celia,words,7
Celia,sense,7
Celia,change,7
Celia,position,7
Celia,house,7
Dorothea,midst_of,7
They,fable,7
They,Cupid,7
They,Psyche,7
They,invention,7
They,period,7
They,product,7
subjects,need,7
annotation,need,7
society,me,7
society,prosecution,7
society,thought,7
society,hours,7
society,study_which,7
society,snare,7
society,life,7
Dorothea,evenings,7
Dorothea,surface,7
bride,consideration,7
bride,behalf,7
Naumann,gallery,7
Naumann,sculpture,7
Mr_Bambridge,light,7
Mr_Bambridge,eyes,7
Mr_Bambridge,vivacity,7
Bambridge,light,7
Bambridge,eyes,7
Bambridge,vivacity,7
youngster_spoke,words,7
youngster_spoke,youngster_paused,7
youngster_spoke,patch,7
youngster_spoke,green,7
youngster_spoke,road,7
youngster_spoke,St_Botolph,7
youngster_spoke,Botolph,7
I,successor,7
James,money,7
Dorothea,uses,7
Dorothea,consecration,7
Dorothea,faithfulness,7
Dorothea,ownership,7
Lydgate,amends,7
Lydgate,casting_,7
ear,possibility,7
ear,amends,7
ear,casting_,7
rumor,Ladislaw,7
rumor,Mr_Brooke,7
rumor,Brooke,7
rumor,secretary,7
rumor,subject,7
rumor,Mrs_Casaubon,7
rumor,Casaubon,7
creature,Ladislaw,7
creature,iron,7
creature,resistance_,7
fellow,profession,7
Celia,kind,7
Celia,gossip,7
music,air,7
music,joy,7
music,fault,7
music,absence,7
Dorothea,longing,7
Dorothea,root,7
Mrs_Casaubon,insult,7
Mrs_Casaubon,moment,7
Mrs_Casaubon,we,7
Mrs_Casaubon,something,7
Casaubon,insult,7
thought,trials,7
thought,lot,7
thought,marriage,7
thought,union,7
Dorothea,largeness,7
Dorothea,manifold,7
Dorothea,wakings,7
Dorothea,endurance,7
oclock,Middlemarch,7
oclock,mind,7
oclock,attempt,7
oclock,Rosamond,7
I,Elinor,7
I,Pole,7
I,rate,7
I,sister_family,7
self,playing,7
self,Brooke,7
self,soul,7
devotion,playing,7
devotion,Brooke,7
devotion,soul,7
courtship,hindrance,7
courtship,progress,7
courtship,work,7
courtship,Key,7
courtship,Mythologies,7
I,opera,7
I,Vienna,7
I,Gluck,7
I,Mozart,7
Dorothea,tenements,7
Mrs_Waule,God,7
Mrs_Waule,company,7
Waule,God,7
Waule,company,7
Mr_Solomon,bridle,7
Solomon,bridle,7
Mr_Solomon,Featherstone_way,7
Mr_Solomon,way,7
Solomon,Featherstone_way,7
Solomon,way,7
Featherstone_was,Featherstone_way,7
Featherstone_was,way,7
country,country,7
wife,suppression,7
wife,words,7
Rosamond,us,7
one,us,7
maid,stairs_in,7
maid,dress,7
house,stairs_in,7
Dorothea,estimate_,7
Dorothea,wail,7
Dorothea,superfluities,7
Mr_Lydgate,hands,7
Rosamond,indignation,7
Rosamond,struggle_of,7
Rosamond,pang,7
county,fellow,7
county,it,7
county,style_of,7
county,article,7
county,anything,7
county,London,7
county,papers,7
favor,fellow,7
favor,it,7
favor,style_of,7
favor,article,7
favor,anything,7
favor,London,7
favor,papers,7
set,fellow,7
set,it,7
set,style_of,7
set,article,7
set,anything,7
set,London,7
set,papers,7
freemen,fellow,7
freemen,it,7
freemen,style_of,7
freemen,article,7
freemen,anything,7
freemen,London,7
freemen,papers,7
freemen,ground,7
freemen,Reform,7
Brooke,gratification,7
side,expense,7
side,gratitude,7
Mr_Brooke,road,7
Mr_Brooke,county,7
Brooke,road,7
Dorothea,apology,7
Dorothea,yourself,7
I,study_,7
It,matter,7
It,Key,7
It,Mythologies,7
Brasenose,matter,7
Brasenose,Key,7
Brasenose,Mythologies,7
experience,Dorothea,7
friends,calumny,7
friends,servants,7
friends,wish,7
I,pressure,7
Mr_Brooke,point,7
repulsion,Rosamond,7
father,Rosamond,7
Tertius,lesson,7
Tertius,sympathy,7
Mrs_Cadwallader,statement_of,7
Mrs_Cadwallader,fact,7
Mrs_Cadwallader,opportunity,7
Mrs_Cadwallader,Rector,7
Mrs_Cadwallader,wife,7
Cadwallader,statement_of,7
Cadwallader,fact,7
Cadwallader,opportunity,7
Cadwallader,wife,7
I,De,7
Chettam,conservatory,7
Chettam,stand_,7
Chettam,shock,7
Chettam,love,7
I,nonsense,7
I,Methodistical_stuff,7
I,stuff_,7
telescope,parishes,7
telescope,Tipton,7
telescope,Freshitt,7
telescope,area,7
telescope,phaeton,7
interview,suspicion,7
interview,scene,7
interview,Mrs_Cadwallader,7
interview,Cadwallader,7
interview,keenness,7
interview,eye,7
interview,color,7
I,shirt,7
country,traders,7
country,town,7
banker,traders,7
Bulstrode_went,Bulstrode,7
Mr_Vincy,notion,7
Mr_Vincy,chaplain,7
Vincy,chaplain,7
I,postmortem_,7
I,witness,7
Mr_Chichely,Rosamond,7
Chichely,Rosamond,7
I,songs,7
I,drum,7
Vincy,flute,7
Vincy,Come,7
Lydgate,clergyman,7
Lydgate,abilities,7
Lydgate,Bulstrode,7
Lydgate,resort,7
Lydgate,household,7
Lydgate,rudeness,7
Rosamond,opening,7
Rosamond,development,7
Rosamond,climax,7
Rosamond,aristocracy_,7
Lydgate,thrills,7
Lydgate,satisfaction,7
family,thrills,7
family,satisfaction,7
family,love,7
family,family,7
passions,provisions,7
passions,table,7
passions,mess,7
passions,store_according,7
passions,appetite,7
Mrs_Garth,honor,7
Mrs_Garth,children,7
Garth,honor,7
Garth,children,7
Garth,August_lights,7
Garth,lights,7
Garth,shadows,7
Garth,grass,7
Garth,boughs,7
Vincy,profession,7
scoundrel,sum,7
scoundrel,box,7
imperfections,scorn,7
imperfections,dislike,7
imperfections,Mary,7
imperfections,imperfections,7
imperfections,character,7
Vicar,scorn,7
Vicar,dislike,7
Vicar,imperfections,7
Vicar,character,7
character,scorn,7
character,dislike,7
character,Mary,7
character,imperfections,7
lad,lad,7
Mr_Bambridge,buying,7
Mr_Bambridge,foretaste_of,7
Mr_Bambridge,possession,7
Bambridge,buying,7
Bambridge,foretaste_of,7
Bambridge,possession,7
Mr_Horrock,stranger_,7
Mr_Horrock,hand,7
Mr_Horrock,toothpick,7
Horrock,stranger_,7
Horrock,hand,7
Horrock,toothpick,7
Dorothea,Mr_Mr,7
friends,Mr_Mr,7
Mr_Ned,art,7
Mr_Ned,literature,7
Mr_Ned,medium,7
Mr_Ned,addresses,7
Mr_Ned,girl,7
Ned,art,7
Ned,literature,7
Ned,medium,7
Ned,addresses,7
Ned,girl,7
Rosamond,jealousy,7
species,differentia,6
species,You,6
species,Though,6
species,AYES,6
suspicion,adventurer,6
suspicion,favor,6
Mr_Brooke,lurch,6
Brooke,lurch,6
Mr_Brooke,powers,6
Brooke,powers,6
I,sugars,6
I,spices,6
it,men,6
it,fortunes,6
it,Cape,6
solidity,Mr_Hawley,6
solidity,Hawley,6
solidity,associates,6
solidity,Pinkerton,6
solidity,Green,6
solidity,Dragon_,6
candidate,Mr_Mawmsey,6
candidate,Mawmsey,6
Mr_Brooke,speechifying,6
Brooke,speechifying,6
somebody,questions_about,6
Brooke,committee,6
we,ideas,6
personage,Mr_Brooke,6
personage,Brooke,6
personage,deal,6
personage,good,6
personage,personage,6
personage,Brassing,6
himself,reason,6
himself,justice_,6
Mr_Brooke,excitement,6
Brooke,excitement,6
men,hands,6
side,men,6
side,hands,6
uncle,wife,6
uncle,children,6
we,evils,6
I,complaint,6
I,share,6
somebody,Christian_,6
somebody,poet,6
Lord_had,Young,6
irony,Fag,6
irony,sheep,6
irony,dog,6
irony,stir_from,6
irony,seat,6
irony,ears,6
I,landlord,6
Mr_Brooke,tenants,6
Mr_Brooke,landlord,6
Brooke,tenants,6
Brooke,landlord,6
persons,it,6
Featherstone_had,Casaubon,6
Mr_Cadwallader,sky,6
Mr_Cadwallader,sheriff,6
Mr_Cadwallader,county,6
Mr_Cadwallader,dignities,6
Mr_Cadwallader,system_of,6
Mr_Cadwallader,things,6
Cadwallader,sky,6
Cadwallader,sheriff,6
Cadwallader,county,6
Cadwallader,dignities,6
Cadwallader,system_of,6
Chettam,Rector,6
country,discrimination,6
country,belts,6
country,life,6
gentry,discrimination,6
gentry,belts,6
gentry,life,6
time,discrimination,6
time,belts,6
time,life,6
Dorothea,monk,6
Dorothea,holiday,6
Dorothea,tour,6
James,farmers,6
Mr_Cadwallader,sons,6
Cadwallader,sons,6
one,love,6
guest_,Casaubon,6
Mr_Ladislaw,art,6
Mr_Ladislaw,everything,6
Mr_Ladislaw,track,6
Mr_Ladislaw,while,6
Ladislaw,art,6
Ladislaw,track,6
points,art,6
points,everything,6
points,kind,6
points,track,6
points,I,6
points,while,6
Casaubon,irritation,6
Dorothea,sensitiveness,6
Mr_Cadwallader,deal,6
Mr_Cadwallader,show,6
Mr_Cadwallader,question_,6
Mr_Cadwallader,Mr_Mr,6
Cadwallader,deal,6
Cadwallader,show,6
Cadwallader,question_,6
Cadwallader,Mr_Mr,6
eyes,deal,6
eyes,show,6
eyes,question_,6
eyes,Mr_Mr,6
churchyard,deal,6
churchyard,show,6
churchyard,question_,6
churchyard,Mr_Mr,6
we,something,6
Bulstrode_had,Mr_Vincy,6
Bulstrode_had,brotherinlaw,6
Bulstrode_had,Bulstrode_made,6
Bulstrode_had,remarks,6
Bulstrode_had,Methodism,6
Well,I,6
Rosamond,experience,6
Rosamond,obstinacy_,6
Papa,me,6
house,deal,6
house,carpeting,6
house,everything,6
house,plate,6
house,glass,6
Papa,line,6
Papa,conduct,6
Papa,relation,6
Papa,daughter,6
Papa,engagement,6
Papa,inability,6
Papa,money,6
fixity,Papa,6
fixity,inability,6
fixity,money,6
lover,money,6
lover,advances,6
lover,fathers,6
lover,law,6
lover,income,6
lover,profession,6
light,it,6
light,rainbow,6
light,observers,6
Bulstrode_,feelings,6
Lydgate,clearness,6
Rosamond,Mrs_Bretton,6
Rosamond,Bretton,6
Vicar,microscope,6
Vincy,education,6
Rosamond,warehouse,6
it,marriage,6
Vincy,form,6
Wrench,mummy,6
Wrench,herself,6
Wrench,shawl,6
Wrench,apparatus,6
I,spot,6
Rosamond,contentment,6
Rosamond,prospect,6
creature,furtherance,6
creature,affection,6
creature,beauty,6
creature,repose,6
creature,help,6
effect,resentment,6
Bulstrode_,money,6
Bulstrode_,need,6
I,pains,6
You,everything,6
I,base,6
I,proof,6
others,anything,6
Lydgate,hopes,6
Lydgate,leather,6
I,shell,6
wife,money,6
Bulstrode,request_,6
point,banker,6
point,danger,6
point,raving,6
point,impulse,6
banker,anger,6
banker,revenge,6
banker,starvation_,6
Middlemarch,word,6
duty,punishment,6
duty,Bulstrode_rather,6
duty,evil,6
duty,effort,6
duty,words,6
duty,state_,6
Bulstrode_was,punishment,6
Bulstrode_was,Bulstrode_rather,6
Bulstrode_was,evil,6
Bulstrode_was,effort,6
Bulstrode_was,words,6
Bulstrode_was,state_,6
Bulstrode_kept,hands,6
Bulstrode_would,Bulstrode_had,6
Lydgate,directions,6
Lydgate,refusal,6
months,obligation,6
months,money,6
months,Bulstrode_,6
banker,cause,6
banker,uneasiness,6
banker,quantity,6
banker,motive,6
banker,wish,6
banker,will,6
Raffles,snatches,6
Raffles,sleep,6
Raffles,Bulstrode_waked,6
Raffles,restlessness_and,6
Raffles,cries,6
Raffles,Bulstrode_was,6
Bulstrode_called,Mrs_Abel,6
Bulstrode_called,Abel,6
Bulstrode_proceeded,quantity,6
Bulstrode_proceeded,dose,6
Bulstrode_looked,bottle,6
Bulstrode_to,Bulstrode_had,6
Bulstrode_to,base,6
Bulstrode_to,Bulstrode_to,6
Bulstrode_to,Bulstrode_would,6
Bulstrode_observed,expression,6
Bulstrode_observed,face,6
Bulstrode_observed,surprise,6
Bulstrode_observed,recognition,6
home,Farebrother,6
wife,fact,6
one,charity,6
one,mind,6
Bulstrode_,Harriet,6
Harriet,religion,6
Harriet,head,6
Mr_Tyke,hymn,6
Mr_Tyke,books,6
Mr_Tyke,kind,6
Mr_Tyke,religion,6
Mr_Tyke,Bulstrode_to,6
Mr_Tyke,taste_,6
Tyke,hymn,6
Tyke,books,6
Tyke,kind,6
Tyke,religion,6
Tyke,Bulstrode_to,6
Tyke,taste_,6
coloring,I,6
Nobody,head,6
Nobody,Middlemarch,6
alliance,connection,6
alliance,circle,6
alliance,direction,6
alliance,inclination,6
alliance,views,6
alliance,sense,6
family,connection,6
family,circle,6
family,direction,6
family,inclination,6
family,views,6
Tollers,connection,6
Tollers,circle,6
Tollers,direction,6
Tollers,inclination,6
Tollers,views,6
Tollers,sense,6
calamity,Bulstrode_husband,6
calamity,husband,6
calamity,Bulstrode_was,6
calamity,ignorance,6
Mrs_Bulstrode,leave,6
Mrs_Bulstrode,father,6
Bulstrode_begged,leave,6
Bulstrode_begged,father,6
Mrs_Bulstrode,Bulstrode_was,6
Mrs_Hackbutt,back,6
Mrs_Hackbutt,hand,6
Mrs_Hackbutt,palm,6
Mrs_Hackbutt,chest_,6
Hackbutt,back,6
Hackbutt,hand,6
Hackbutt,palm,6
Hackbutt,chest_,6
Mrs_Bulstrode,Mrs_Plymdale,6
Mrs_Bulstrode,Plymdale,6
Bulstrode,Mrs_Plymdale,6
Bulstrode,Plymdale,6
Mrs_Plymdale,anything,6
Plymdale,anything,6
Harriet,time,6
Harriet,faith,6
Harriet,hair,6
hands,shame,6
hands,acts,6
hands,eyes,6
eyes,shame,6
eyes,acts,6
eyes,it,6
eyes,hands,6
Casaubon,form,6
Casaubon,complexion,6
Casaubon,precision,6
movement,sing,6
movement,song,6
movement,neatness,6
movement,speech,6
head,sing,6
head,song,6
head,neatness,6
head,speech,6
I,documents,6
James,attachment,6
lady,husband,6
It,days,6
It,heads,6
It,forefathers,6
It,declaim,6
It,wickedness,6
It,times,6
humor,days,6
humor,heads,6
humor,forefathers,6
humor,declaim,6
humor,wickedness,6
humor,times,6
heads,days,6
heads,forefathers,6
heads,declaim,6
heads,wickedness,6
New,care,6
New,everybody,6
New,originator,6
Fever,care,6
Fever,everybody,6
Fever,originator,6
Hospital,care,6
Hospital,everybody,6
Hospital,originator,6
members,balance,6
members,reasons,6
members,power,6
members,persons,6
members,recommendation,6
Patients,diseases,6
Lydgate,drugs,6
king,Mr_Mawmsey,6
king,Mawmsey,6
king,air,6
king,everything,6
lieges,Mr_Mawmsey,6
lieges,Mawmsey,6
lieges,air,6
lieges,everything,6
Mr_Mawmsey,addition,6
Mr_Mawmsey,benefit,6
Mr_Mawmsey,drugs,6
Mr_Mawmsey,self,6
Mawmsey,addition,6
Mawmsey,benefit,6
Mawmsey,drugs,6
Mawmsey,self,6
People,me,6
People,things,6
Gambit,people,6
Mawmsey,I,6
Gambit,breathing,6
Gambit,apparatus,6
Mr_Hawley,trouser,6
Mr_Hawley,pockets,6
Hawley,trouser,6
somebody,fortune,6
somebody,testimonials_,6
Nancy,note,6
Lydgate,something,6
Mr_Trumbull,disorder,6
Mr_Trumbull,functions,6
Mr_Trumbull,benefit,6
Mr_Trumbull,society,6
Trumbull,disorder,6
Trumbull,functions,6
Trumbull,benefit,6
Trumbull,society,6
Mr_Trumbull,view,6
Mr_Trumbull,science,6
Trumbull,view,6
Trumbull,science,6
friend,way,6
Bulstrode_met,Bulstrode_was,6
Bulstrode_met,right,6
Bulstrode_met,notions,6
Bulstrode_met,improvement,6
Bulstrode_met,hindrance,6
Bulstrode_met,coadjutors,6
Garth,drains,6
Garth,chimneys,6
I,intentions,6
I,efforts,6
I,evil,6
Dr_Minchin,innovation,6
Dr_Minchin,sake,6
Dr_Minchin,noise,6
Dr_Minchin,show,6
Dr_Minchin,essence,6
Dr_Minchin,charlatan,6
Minchin,innovation,6
Minchin,sake,6
Minchin,noise,6
Minchin,show,6
Minchin,essence,6
Minchin,charlatan,6
Mrs_Taft,while,6
Taft,while,6
Lydgate,symptoms,6
I,ends,6
one,Farebrother,6
Rosamond,disgust_on,6
Rosamond,Vesalius,6
doctors,Galen,6
doctors,liar,6
doctors,monster_,6
market,Vincy,6
Houndsley,Vincy,6
Vincy,Houndsley,6
Garth,stable_,6
theatre,personage,6
actions,personage,6
it,difference,6
Mary,slate,6
fact,Towards,6
fact,opinion,6
Mrs_Garth,opinion,6
indulgence,it,6
indulgence,Towards,6
indulgence,opinion,6
Vincy,Towards,6
cap,Mrs_Garth,6
cap,Garth,6
cap,we,6
cap,marketing,6
cap,basket,6
cap,arm,6
Mrs_Garth,we,6
Mrs_Garth,marketing,6
Mrs_Garth,basket,6
Mrs_Garth,arm,6
Garth,we,6
Garth,marketing,6
Garth,basket,6
Garth,arm,6
Ben,arguments,6
Ben,offspring,6
Vincy,kitchen,6
Vincy,arm,6
Garth,trouble,6
pause,I,6
pause,bill,6
pause,Vincy,6
pause,pounds,6
I,measure,6
I,means,6
I,devil,6
Mrs_Garth,might,6
Mrs_Garth,myriad,6
Mrs_Garth,labor,6
Mrs_Garth,body,6
Garth,gods,6
Garth,ranks,6
Garth,Christian_,6
Garth,keenness,6
Garth,imagination,6
Garth,results,6
Garth,shape,6
Garth,profit,6
Garth,loss,6
way,it,6
Garth,passage,6
Mary,stick_which,6
It,difference,6
Rosamond,conviction,6
husband,entail,6
husband,part,6
people,Dorotheas,6
people,sacrifice,6
people,story_we,6
words,lives,6
words,Dorotheas,6
words,sacrifice,6
words,Rosamond,6
words,story_we,6
words,we,6
acts,lives,6
acts,Dorotheas,6
acts,sacrifice,6
acts,Rosamond,6
acts,story_we,6
letter,Darnford,6
letter,VIII,6
suspicion,Casaubon,6
anything,Casaubon,6
Casaubon,spite,6
lot,Casaubon,6
Casaubon,submission,6
tenacity,Casaubon,6
drama,Casaubon,6
arrangements,Casaubon,6
calculation,Casaubon,6
Casaubon,round,6
one,nothing,6
one,age,6
hesitation,Casaubon,6
Casaubon,beauty,6
patient,Lydgate,6
Dorothea,shudder,6
men,devastation_their,6
men,waste_has,6
women,devastation_their,6
women,waste_has,6
husband,tone,6
Farebrother,tea,6
Farebrother,toast_untouched,6
Farebrother,emotion,6
Farebrother,power,6
Farebrother,display,6
Farebrother,humility,6
mind,Farebrother,6
I,scruples,6
Garth,Lowick,6
trees,trees,6
trees,shadows,6
trees,walks,6
trees,Mary,6
trees,bonnet,6
trees,parasol,6
I,offering,6
Vincy,vocation,6
Vincy,condition,6
men,Christianity_,6
men,right,6
men,institution_for,6
men,idiots,6
Vincy,hope,6
I,questions_until,6
Farebrother,reference,6
words,Farebrother,6
Vincy,affections,6
Travellers,information,6
Travellers,art,6
Travellers,heads,6
Travellers,pockets,6
critic,flower,6
critic,tomb,6
critic,Virgin,6
critic,vase,6
critic,painter,6
critic,fancy,6
day,flower,6
day,tomb,6
day,Virgin,6
day,vase,6
day,painter,6
day,fancy,6
Romanticism,blanks,6
Romanticism,love,6
Romanticism,knowledge,6
English,English,6
accent,approach,6
accent,German,6
accent,hand,6
accent,shoulder,6
Come,approach,6
Come,German,6
Come,hand,6
Come,shoulder,6
cloak,hair,6
neck,hair,6
arms,hair,6
hand,hair,6
universe,picture,6
universe,hook,6
universe,claw,6
universe,universe,6
name,Bradwardine,6
Vincy,world,6
Ben,kitten,6
Vincy,opportunity,6
Garth,study_at,6
Mary,mistake_,6
people,wishes,6
people,cost_others,6
people,others,6
Mrs_Garth,indignation,6
Garth,indignation,6
movement,Mrs_Garth,6
movement,Garth,6
movement,love,6
movement,Mary,6
Mrs_Garth,reasons,6
Garth,reasons,6
revelation,Vincy,6
belief,Mary,6
belief,it,6
belief,exercise,6
belief,dismissals,6
vanity,exercise,6
vanity,dismissals,6
Farebrother,purpose,6
land,feeling,6
land,leisure,6
land,vaguer,6
land,jealousies,6
land,Mary,6
eyebrows,expression,6
none,Peter,6
lawyer,lawyer,6
will,persons,6
I,instrument_hitherto,6
I,20th,6
I,July,6
Mr_Trumbull,cane,6
Trumbull,cane,6
Mr_Vincy,women,6
Mr_Vincy,revocation,6
Mr_Vincy,sight,6
Mr_Vincy,vision,6
Vincy,revocation,6
Vincy,sight,6
God,Peter,6
Mr_Standish,monster_Mr,6
Garth,Mr_Toller,6
Garth,Toller,6
Mr_Frank,party,6
Mr_Frank,physicians,6
Mr_Frank,Mr_Toller,6
Mr_Frank,Toller,6
Mr_Frank,Mr_Wrench,6
Mr_Frank,Wrench,6
Frank,party,6
Frank,physicians,6
Frank,Mr_Toller,6
Frank,Toller,6
Frank,Mr_Wrench,6
Frank,Wrench,6
Hawley,physicians,6
Hawley,Mr_Toller,6
Hawley,Toller,6
parson,parson,6
parson,Fletcher,6
parson,Hawley,6
parson,clerk,6
parson,mind,6
parson,Bulstrode,6
parson,Bulstrode_,6
gentlemen,fellow,6
gentlemen,hulks,6
barber,somebody,6
somebody,child,6
somebody,Fens,6
Mrs_Dollop,round,6
Mrs_Dollop,air,6
Mrs_Dollop,landlady,6
Mrs_Dollop,Mrs_Dollop,6
Mrs_Dollop,Dollop,6
Mrs_Dollop,company,6
Dollop,round,6
Dollop,air,6
Dollop,landlady,6
Dollop,Mrs_Dollop,6
Dollop,Dollop,6
Dollop,company,6
I,Doctor_Gambit,6
I,Gambit,6
soul,Lydgate,6
Bulstrode_expected,Bulstrode,6
Bulstrode_expected,Bulstrode_days,6
Bulstrode_expected,days,6
I,positions,6
I,Bulstrode_holds,6
I,payer,6
I,statements_made,6
I,Bulstrode_by,6
Bulstrode,statements_made,6
Bulstrode,Bulstrode_by,6
Bulstrode_either,statements_made,6
Bulstrode_either,Bulstrode,6
Bulstrode_either,Bulstrode_by,6
Bulstrode_began,Bulstrode_hands,6
Bulstrode_began,hands,6
Bulstrode_began,seat,6
Bulstrode_began,side,6
Bulstrode_began,Bulstrode_,6
I,reports,6
Bulstrode_,corner,6
Bulstrode_,strength_enough,6
Bulstrode_,Bulstrode_to,6
Bulstrode_,support,6
Bulstrode_grasped,corner,6
Bulstrode_grasped,chair,6
Bulstrode_grasped,Lydgate,6
Bulstrode_grasped,strength_enough,6
Bulstrode_grasped,Bulstrode_to,6
Bulstrode_grasped,support,6
town,Bulstrode_took,6
Mr_Brooke,news,6
Brooke,news,6
Dorothea,interest_,6
Dorothea,impressions,6
I,intention,6
Casaubon,suspicion,6
artist_expressing,Casaubon,6
You,earth,6
You,planet,6
scholars,nothing,6
scholars,things,6
Casaubon,welfare,6
poet,moment,6
Mr_Ladislaw,opinion,6
Ladislaw,opinion,6
Cadwallader,turning,6
Cadwallader,room,6
anger,agitation,6
agitation,Dorothea,6
friend,Will,6
Casaubon,allusion,6
I,step_in,6
we,principles,6
we,selection,6
we,trust_,6
we,participation,6
we,purpose,6
I,selection,6
I,trust_,6
Dorothea,volume,6
I,pledge,6
husband,heaps,6
husband,material,6
husband,illustration_of,6
husband,principles,6
Dorothea,mosaic,6
Dorothea,ruins,6
husband,knowledge,6
husband,pledge,6
Mr_Ladislaw,Dorothea,6
voice,audience,6
voice,library,6
voice,door,6
voice,Will,6
Dorothea,audience,6
Dorothea,spell,6
Will,I,6
Bulstrode_to,money,6
I,source,6
it,love,6
I,web,6
I,relevancies,6
I,universe,6
lady,truth,6
lady,Wrench,6
lady,treatment,6
lady,Toller,6
lady,system_,6
lady,perdition,6
age,Mammon,6
age,bit,6
age,mouths,6
age,backs,6
achievement,Mammon,6
achievement,bit,6
achievement,mouths,6
achievement,backs,6
avoidance,Mammon,6
avoidance,bit,6
avoidance,mouths,6
avoidance,backs,6
day,Lydgate,6
course,Lydgate,6
Lydgate,growth,6
home,severance,6
home,knowledge,6
home,interest_of,6
home,Lydgate,6
home,nature,6
home,pursuits,6
He,unit,6
He,amount,6
He,difference,6
He,change,6
He,averages,6
Lydgate,temptations,6
Lydgate,contrary,6
we,era,6
we,world,6
we,America,6
Bichat,questions_as,6
Bichat,turning,6
Bichat,gas,6
Bichat,light,6
Bichat,oil,6
Bichat,street_,6
Lydgate,heroine,6
Lydgate,contusion,6
I,distance_from,6
I,Madame_Laure,6
Dorothea,symptoms,6
Poor,doubt,6
Poor,home,6
Will,Mr_Lydgate,6
Dorothea,interview,6
Dorothea,circumstances_in,6
Will,everybody,6
Ladislaw,everybody,6
perceptions,It,6
perceptions,music,6
perceptions,poetry,6
Poor,It,6
Poor,poetry,6
Dorothea,poetry,6
You,Mrs_Casaubon,6
Lydgate,baseness,6
tenderheartedness,people,6
tenderheartedness,baseness,6
Bulstrode_had,Aunt,6
Bulstrode_had,Bulstrode_might,6
nobody,Vincy,6
Mrs_Bulstrode,Bulstrode_niece,6
people,style_,6
Solomon,palate,6
Solomon,findeth,6
Solomon,grit,6
Solomon,consciousness,6
Solomon,heareth,6
Solomon,innuendoes,6
Proverbs,palate,6
Proverbs,findeth,6
Proverbs,grit,6
Proverbs,consciousness,6
Proverbs,heareth,6
Proverbs,innuendoes,6
niece,Mr_Lydgate,6
niece,Lydgate,6
one,days,6
one,time,6
one,leanness,6
one,lightness,6
one,passion,6
Mr_Lydgate,leaf,6
Mr_Lydgate,book,6
Lydgate,leaf,6
manner,Rosamond,6
niece,tears,6
me,effect,6
word,niece,6
word,spirits,6
word,demise,6
word,evening,6
word,pitch,6
demise,niece,6
demise,spirits,6
demise,word,6
demise,demise,6
demise,evening,6
demise,pitch,6
niece,spirits,6
niece,word,6
niece,evening,6
niece,pitch,6
Mary,grounds,6
Mary,observation,6
Garth,grounds,6
Garth,observation,6
Garth,nature,6
Garth,word,6
I,faculties,6
I,chest_or,6
I,suspicion,6
don,it,6
flaring,Lawyer,6
energy,Lawyer,6
Old,money,6
Featherstone_himself,money,6
herself,idea,6
herself,Rosamond,6
herself,sort,6
herself,appeal,6
herself,Mr_Vincy,6
herself,Vincy,6
gentleman,Captain_Lydgate,6
gentleman,Lydgate,6
