brewer,28,0.005206
Baronet_s,28,0.005206
understanding_to,28,0.005206
Dragon_but,28,0.005206
scenery,28,0.005206
toast_,28,0.005206
Pritchard,28,0.005206
forbearance,28,0.005206
masque,28,0.005206
secrecy,28,0.005206
Greek,28,0.005206
read,28,0.005206
ame,28,0.005206
mon,28,0.005206
stairs_in,28,0.005206
flatness,28,0.005206
complexities,28,0.005206
gem,28,0.005206
O,27,0.00502
echo,27,0.00502
manor,27,0.00502
grain,27,0.00502
ignominy,27,0.00502
shade,27,0.00502
balance,27,0.00502
Widgeon,27,0.00502
Purifying,27,0.00502
Pills,27,0.00502
partner,27,0.00502
watching,27,0.00502
plea,27,0.00502
pull,27,0.00502
foam,27,0.00502
exchange,27,0.00502
curiosity,27,0.00502
horsedealer,27,0.00502
ay,27,0.00502
sequel,27,0.00502
contents,27,0.00502
presentiment,27,0.00502
lip,27,0.00502
guinea,27,0.00502
America,27,0.00502
realm,27,0.00502
heirs,27,0.00502
court,27,0.00502
annoyance,27,0.00502
quilt,27,0.00502
genius,27,0.00502
musty_,27,0.00502
purple,27,0.00502
companions,27,0.00502
faithfulness,27,0.00502
carelessness,27,0.00502
coroner,27,0.00502
commerce,26,0.004834
staples_,26,0.004834
ribs,26,0.004834
hardships,26,0.004834
Humphrey,26,0.004834
wings,26,0.004834
Quallingham,26,0.004834
question_with,26,0.004834
shell,26,0.004834
leap,26,0.004834
isolation,26,0.004834
nose,26,0.004834
vacancy,26,0.004834
numbers,26,0.004834
premium,26,0.004834
beneficence,26,0.004834
archway,26,0.004834
roots,26,0.004834
saints,26,0.004834
embers,26,0.004834
hell,26,0.004834
tenacity,26,0.004834
mistake_was,26,0.004834
chronic,26,0.004834
importunities,26,0.004834
styles_of,26,0.004834
bait,26,0.004834
mode,26,0.004834
truce,26,0.004834
community,26,0.004834
greatness,26,0.004834
introductions,26,0.004834
vista_of,26,0.004834
struggle_of,26,0.004834
bargain,26,0.004834
fulness,26,0.004834
rounds,26,0.004834
Captain_nephew,26,0.004834
Featherstone_spectacles,26,0.004834
Times,26,0.004834
dedication,26,0.004834
Carp,26,0.004834
Pike,26,0.004834
Tench,26,0.004834
miracle,26,0.004834
nobles,26,0.004834
DEAR,26,0.004834
MR,26,0.004834
CASAUBON,26,0.004834
titillation,26,0.004834
obscurity,26,0.004834
processes,26,0.004834
mania,26,0.004834
transition,26,0.004834
playfellows,26,0.004834
designs,26,0.004834
tastes_,26,0.004834
yard,25,0.004649
term,25,0.004649
assertions,25,0.004649
refusal,25,0.004649
keep,25,0.004649
lavender,25,0.004649
shudder,25,0.004649
utterance,25,0.004649
reduction,25,0.004649
five,25,0.004649
commonplace,25,0.004649
waters,25,0.004649
parsonage,25,0.004649
coughs,25,0.004649
space,25,0.004649
parables,25,0.004649
monkey,25,0.004649
margrave,25,0.004649
versa,25,0.004649
omplice,25,0.004649
cordiality,25,0.004649
skulls,25,0.004649
Casaubons,25,0.004649
temptations,25,0.004649
friction,25,0.004649
immortals,25,0.004649
shares,25,0.004649
girlhood,25,0.004649
regret,25,0.004649
flash,25,0.004649
odor,25,0.004649
defiance,25,0.004649
luxuries,25,0.004649
porcelain,25,0.004649
eagerness,25,0.004649
Pray,25,0.004649
concession,25,0.004649
loser,25,0.004649
deficit,25,0.004649
circumstances_which,25,0.004649
messages,25,0.004649
frescos,25,0.004649
corners,25,0.004649
nut,25,0.004649
holidays,25,0.004649
palace,25,0.004649
syllables,25,0.004649
Ministers_,25,0.004649
manifestations_as,25,0.004649
scoundrel,25,0.004649
imperfections,25,0.004649
Joseph,25,0.004649
imputations,24,0.004463
liquor,24,0.004463
boots,24,0.004463
railing,24,0.004463
braver,24,0.004463
landscape,24,0.004463
Fag,24,0.004463
belts,24,0.004463
announcement,24,0.004463
brink,24,0.004463
enemies,24,0.004463
Bulstrode_applied,24,0.004463
Bulstrode_horse,24,0.004463
hearer,24,0.004463
sing,24,0.004463
neatness,24,0.004463
bridle,24,0.004463
pigeon,24,0.004463
humbug,24,0.004463
statement_of,24,0.004463
St_John,24,0.004463
grammar,24,0.004463
slates,24,0.004463
stone_,24,0.004463
walnut,24,0.004463
Antigone,24,0.004463
savors,24,0.004463
Cam,24,0.004463
address,24,0.004463
class,24,0.004463
dismissals,24,0.004463
civility,24,0.004463
dinners,24,0.004463
backbone,24,0.004463
nothingk,24,0.004463
pathway,24,0.004463
obstructions_which,24,0.004463
trencher,24,0.004463
mortality,24,0.004463
affectation,24,0.004463
discernment,24,0.004463
desultoriness,24,0.004463
institutions_of,24,0.004463
scamper,24,0.004463
host_,24,0.004463
landholder,24,0.004463
race,24,0.004463
consolation,24,0.004463
stranger_were,24,0.004463
travellers,24,0.004463
clumps,24,0.004463
Nile,24,0.004463
regions,24,0.004463
event,24,0.004463
tumult,24,0.004463
creditors,24,0.004463
breakfast_had,24,0.004463
animal,24,0.004463
bar,24,0.004463
interest_against,24,0.004463
marriages,24,0.004463
delivery,24,0.004463
awakening,24,0.004463
fibre,24,0.004463
frippery,24,0.004463
huckster_s,24,0.004463
bedrooms,24,0.004463
stowage_memorials,24,0.004463
memorials,24,0.004463
stowage_head,24,0.004463
verse,24,0.004463
parties,24,0.004463
outlay,24,0.004463
irony,24,0.004463
stare_with,24,0.004463
entry,24,0.004463
establishment_,24,0.004463
phraseology,24,0.004463
Swung,24,0.004463
prices,24,0.004463
ideals,24,0.004463
degradation,24,0.004463
coin,24,0.004463
instructions_for,24,0.004463
compromise,24,0.004463
goats,24,0.004463
lozenge,24,0.004463
Frick,24,0.004463
wagoner,24,0.004463
Featherstone_contributed,24,0.004463
banishment,24,0.004463
Ladislaws,24,0.004463
bulk,24,0.004463
conversion,24,0.004463
gesture_have,24,0.004463
gesture_inclusive,24,0.004463
elephant,24,0.004463
Standish_,23,0.004277
Baltic,23,0.004277
Monk,23,0.004277
verses,23,0.004277
churchyard,23,0.004277
cud,23,0.004277
hospitality,23,0.004277
Bulstrode_by,23,0.004277
hardship,23,0.004277
memories,23,0.004277
base,23,0.004277
wound,23,0.004277
deficiencies,23,0.004277
susceptibility,23,0.004277
medicines,23,0.004277
decisions,23,0.004277
mob,23,0.004277
contributors,23,0.004277
flavor,23,0.004277
story_,23,0.004277
Come,23,0.004277
preaching,23,0.004277
skins,23,0.004277
step_as,23,0.004277
resistance_to,23,0.004277
score,23,0.004277
nobler,23,0.004277
German,23,0.004277
Christy_hair,23,0.004277
stranger_with,23,0.004277
ghost_of,23,0.004277
dough,23,0.004277
tub,23,0.004277
Middleton,23,0.004277
Judaism,23,0.004277
partitions,23,0.004277
Madonnas,23,0.004277
thrones,23,0.004277
answers,23,0.004277
mood,23,0.004277
manoeuvre,23,0.004277
basis,23,0.004277
tact,23,0.004277
stint_,23,0.004277
insurance,23,0.004277
sties_as,23,0.004277
caste_,23,0.004277
guardian,23,0.004277
sobs,23,0.004277
totter,23,0.004277
aristocracy_there,23,0.004277
Brobdingnag,23,0.004277
calling,23,0.004277
peculiarity,23,0.004277
proofs,23,0.004277
selfinterest_ed,23,0.004277
memorial,23,0.004277
praise,23,0.004277
Ilsely,23,0.004277
distinctness_which,23,0.004277
directness,23,0.004277
claws,23,0.004277
suppression,23,0.004277
Peru,22,0.004091
grave,22,0.004091
check,22,0.004091
impassibility,22,0.004091
snatches,22,0.004091
sleep,22,0.004091
reader,22,0.004091
hunting,22,0.004091
objections,22,0.004091
items,22,0.004091
youngster_who,22,0.004091
constitution_which,22,0.004091
phases,22,0.004091
delineation,22,0.004091
charlatans,22,0.004091
skin,22,0.004091
completion,22,0.004091
benefices,22,0.004091
Christianity_,22,0.004091
fancy,22,0.004091
cloak,22,0.004091
disgust_or,22,0.004091
zest_of,22,0.004091
Standish_own,22,0.004091
intellect,22,0.004091
monster_Mr,22,0.004091
daughterinlaw,22,0.004091
enjoyments,22,0.004091
artist_on,22,0.004091
presumption,22,0.004091
hesitation,22,0.004091
remedy,22,0.004091
doom,22,0.004091
intrigues,22,0.004091
truckling,22,0.004091
Jenner,22,0.004091
Simonians,22,0.004091
dreariness,22,0.004091
disdain,22,0.004091
Captain_Lydgate,22,0.004091
cold,22,0.004091
instruction_,22,0.004091
tower,22,0.004091
bitters,22,0.004091
stage_,22,0.004091
fender,22,0.004091
rose,22,0.004091
bush,22,0.004091
Bruce,22,0.004091
Mungo,22,0.004091
Park,22,0.004091
questions_,22,0.004091
thumbs,22,0.004091
past_one,22,0.004091
callers,22,0.004091
resonance,22,0.004091
Featherstone_coughing,22,0.004091
standing_at,22,0.004091
nymphs,22,0.004091
blue,22,0.004091
Place,22,0.004091
housing,22,0.004091
disgrace,22,0.004091
peerages,22,0.004091
caring,22,0.004091
grandchildren,22,0.004091
cue,22,0.004091
Bulstrode_feel,22,0.004091
representatives,22,0.004091
ventures,22,0.004091
sharers,22,0.004091
interest_Brooke,22,0.004091
symphony,22,0.004091
Yoddrell,22,0.004091
injustice_which,22,0.004091
coronership,22,0.004091
train,21,0.003905
tail,21,0.003905
discontent,21,0.003905
mischief,21,0.003905
employment,21,0.003905
Bulstrode_indifference,21,0.003905
skeletons,21,0.003905
interests_,21,0.003905
marketing,21,0.003905
paths,21,0.003905
teaching,21,0.003905
denial,21,0.003905
laches,21,0.003905
sheet,21,0.003905
Christy_handkerchief,21,0.003905
nephews,21,0.003905
Standish_and,21,0.003905
comments,21,0.003905
hearing,21,0.003905
consecration,21,0.003905
relaxation,21,0.003905
step_in,21,0.003905
wood,21,0.003905
lots,21,0.003905
desirability,21,0.003905
collar,21,0.003905
topic,21,0.003905
negations,21,0.003905
speculation,21,0.003905
scourge,21,0.003905
cords,21,0.003905
strictness_of,21,0.003905
maid,21,0.003905
avenue,21,0.003905
bees,21,0.003905
shake,21,0.003905
instinct_on,21,0.003905
Bulstrode_hand,21,0.003905
Heaven,21,0.003905
flightiness,21,0.003905
stem_was,21,0.003905
appointments,21,0.003905
Hooker,21,0.003905
pound,21,0.003905
Dragon_did,21,0.003905
Bulstrode_effort,21,0.003905
chapter,21,0.003905
informant,21,0.003905
Museum,21,0.003905
subordination,21,0.003905
Featherstone_way,21,0.003905
understanding_should,21,0.003905
bijoux,21,0.003905
Keepsake,21,0.003905
tradesmen,20,0.003719
speeches,20,0.003719
vividness,20,0.003719
fork,20,0.003719
Chalky,20,0.003719
Flats,20,0.003719
sons,20,0.003719
paleness,20,0.003719
Mrs_Bretton,20,0.003719
Bretton,20,0.003719
Bulstrode_business,20,0.003719
scenes,20,0.003719
mistakes_about,20,0.003719
palm,20,0.003719
rug,20,0.003719
cures,20,0.003719
members,20,0.003719
chimes,20,0.003719
snatchers,20,0.003719
phials,20,0.003719
quarrels,20,0.003719
sister_by,20,0.003719
vase,20,0.003719
Jack,20,0.003719
needles,20,0.003719
fittings,20,0.003719
Standish_the,20,0.003719
Standish_had,20,0.003719
betrayal,20,0.003719
mystery_over,20,0.003719
sins,20,0.003719
rapidity,20,0.003719
polities,20,0.003719
steps_in,20,0.003719
participation,20,0.003719
prohibition,20,0.003719
inventory,20,0.003719
necessities,20,0.003719
couple,20,0.003719
dowager,20,0.003719
opprobrium,20,0.003719
Ba,20,0.003719
Lamb,20,0.003719
accounting,20,0.003719
facilities,20,0.003719
toil,20,0.003719
resignation,20,0.003719
maxim,20,0.003719
club,20,0.003719
fools,20,0.003719
circumstances_beyond,20,0.003719
council,20,0.003719
Friday,20,0.003719
mistake_him,20,0.003719
herds,20,0.003719
lord,20,0.003719
exposure,20,0.003719
Christmas_dinner,20,0.003719
dandies,20,0.003719
threads,20,0.003719
nymph,20,0.003719
moneychanger,20,0.003719
accidents,20,0.003719
ladder,20,0.003719
Bulstrode_plan,20,0.003719
South,20,0.003719
Germany,20,0.003719
Campagna,20,0.003719
vastness_of,20,0.003719
bronze,20,0.003719
canopy,20,0.003719
dictation,20,0.003719
sole,20,0.003719
harpsichord,20,0.003719
Featherstone_rounds,20,0.003719
inconsiderateness,20,0.003719
moth,20,0.003719
Tegg,20,0.003719
estates_under,20,0.003719
injury,20,0.003719
Bulstrode_departure,20,0.003719
jacks,20,0.003719
Berghems,20,0.003719
scent,20,0.003719
bouquet,20,0.003719
L,20,0.003719
fortifier,19,0.003533
speechifying,19,0.003533
rooms,19,0.003533
sheep,19,0.003533
schemes,19,0.003533
doctrines,19,0.003533
creditor,19,0.003533
robes,19,0.003533
hypocrisy,19,0.003533
prosperity,19,0.003533
humiliation,19,0.003533
hedge,19,0.003533
pace,19,0.003533
testimonials_,19,0.003533
tumor,19,0.003533
concurrence,19,0.003533
frown,19,0.003533
rejoinder,19,0.003533
gilding,19,0.003533
Articles,19,0.003533
roses,19,0.003533
tear,19,0.003533
conflict,19,0.003533
velvet,19,0.003533
reforms,19,0.003533
Lawyer,19,0.003533
pool,19,0.003533
elevation,19,0.003533
susceptibilities,19,0.003533
reproach,19,0.003533
sugar,19,0.003533
disrespect,19,0.003533
Bulstrode_longings,19,0.003533
terrors,19,0.003533
chastisement_,19,0.003533
stain_which,19,0.003533
roads,19,0.003533
reproaches,19,0.003533
esteem_,19,0.003533
meditation,19,0.003533
rigidity,19,0.003533
destinies_of,19,0.003533
envoy,19,0.003533
card,19,0.003533
pews,19,0.003533
survivors,19,0.003533
sleeper,19,0.003533
Vatican,19,0.003533
capability,19,0.003533
studies_which,19,0.003533
Louisa,19,0.003533
slave,19,0.003533
brightness,19,0.003533
memorandum,18,0.003347
China,18,0.003347
Rambler,18,0.003347
disturbance_,18,0.003347
slouching,18,0.003347
heels,18,0.003347
farthing,18,0.003347
apparatus,18,0.003347
taste_of,18,0.003347
discoveries,18,0.003347
corpse,18,0.003347
chances,18,0.003347
Lords_,18,0.003347
Unions,18,0.003347
Bulstrode_brave,18,0.003347
ornaments,18,0.003347
Nicholas,18,0.003347
Monsieur_Liret,18,0.003347
Liret,18,0.003347
study_of,18,0.003347
preconceptions,18,0.003347
forefathers,18,0.003347
declaim,18,0.003347
wickedness,18,0.003347
pronouns,18,0.003347
Mr_St,18,0.003347
Long,18,0.003347
extraction,18,0.003347
mercury,18,0.003347
bodies,18,0.003347
physiognomy,18,0.003347
alternative,18,0.003347
myriad,18,0.003347
workman,18,0.003347
promises,18,0.003347
nicety,18,0.003347
Eve,18,0.003347
East_the,18,0.003347
hearth,18,0.003347
acquaintances,18,0.003347
anxieties,18,0.003347
root,18,0.003347
Madonna,18,0.003347
fodder,18,0.003347
ceremonies,18,0.003347
unchangeableness,18,0.003347
sisters_and,18,0.003347
premises,18,0.003347
Mr_Joshua,18,0.003347
story_which,18,0.003347
parable,18,0.003347
privilege,18,0.003347
Mr_Limp,18,0.003347
Limp,18,0.003347
suspense,18,0.003347
statements_made,18,0.003347
instruments_to,18,0.003347
tissue,18,0.003347
chicanery,18,0.003347
slippers,18,0.003347
flesh,18,0.003347
birth,18,0.003347
volumes,18,0.003347
maladies,18,0.003347
medicaments,18,0.003347
satin,18,0.003347
dispensation,18,0.003347
persistence_of,18,0.003347
interest_than,18,0.003347
Britain,18,0.003347
lightness,18,0.003347
twilight,18,0.003347
lies,18,0.003347
sharpness,18,0.003347
hyena,18,0.003347
amethysts_place,18,0.003347
curls,18,0.003347
Bulstrode_He,18,0.003347
Backwoods,18,0.003347
development,18,0.003347
mayor,18,0.003347
implements,18,0.003347
thickness,18,0.003347
Bulstrode_ground,18,0.003347
thirst_for,18,0.003347
appliances,18,0.003347
recoil,18,0.003347
lantern,18,0.003347
opportunities,18,0.003347
Bulstrode_motives,18,0.003347
lyrism,18,0.003347
length,18,0.003347
misprision,18,0.003347
treason,18,0.003347
Enmity,18,0.003347
whiteness,18,0.003347
Dr_Ware,18,0.003347
Ware,18,0.003347
poisoning,18,0.003347
Featherstone_voice,18,0.003347
blackbird,18,0.003347
votary,18,0.003347
Dissent,18,0.003347
adhesion,18,0.003347
tenets,18,0.003347
gist_of,18,0.003347
displeasure,18,0.003347
trout,18,0.003347
Mrs_Truberry,18,0.003347
Miss_Walsingham,18,0.003347
Walsingham,18,0.003347
Melspring,18,0.003347
metaphor,18,0.003347
logic,18,0.003347
judges,18,0.003347
boundaries,18,0.003347
style_which,18,0.003347
slanderer,18,0.003347
foretaste_of,18,0.003347
Cadwalladers,18,0.003347
past_of,18,0.003347
hemisphere,18,0.003347
trophies,18,0.003347
worship,18,0.003347
exasperating,18,0.003347
workers,18,0.003347
constable_and,18,0.003347
Justice_Blakesley,18,0.003347
Blakesley,18,0.003347
handcuffs,18,0.003347
jail,18,0.003347
packages,18,0.003347
brilliancy,18,0.003347
Ministry_passing,18,0.003347
Liberals,18,0.003347
outcries,18,0.003347
advocacy,18,0.003347
Thirtynine,18,0.003347
Mrs_Strype,18,0.003347
host_himself,18,0.003347
starlight_,18,0.003347
strings_of,18,0.003347
riddles,18,0.003347
stories_as,18,0.003347
groceries,17,0.003161
burthen,17,0.003161
barn,17,0.003161
elbow,17,0.003161
warehouse,17,0.003161
ache,17,0.003161
industry_,17,0.003161
Bulstrode_hands,17,0.003161
cash,17,0.003161
quantity,17,0.003161
probability,17,0.003161
Bulstrode_felt,17,0.003161
Bulstrode_now,17,0.003161
execution,17,0.003161
sounds,17,0.003161
slander,17,0.003161
conferences,17,0.003161
Waldenses,17,0.003161
personality,17,0.003161
Mrs_Goby,17,0.003161
Goby,17,0.003161
employer,17,0.003161
aspects,17,0.003161
Darnford,17,0.003161
scholarship,17,0.003161
tale,17,0.003161
Bulstrode_for,17,0.003161
pupil,17,0.003161
nonce,17,0.003161
Santa,17,0.003161
Clara,17,0.003161
stool_,17,0.003161
palate,17,0.003161
findeth,17,0.003161
grit,17,0.003161
wills,17,0.003161
intent,17,0.003161
hobbies,17,0.003161
apartment,17,0.003161
Theresa,17,0.003161
history_with,17,0.003161
copy,17,0.003161
sneering,17,0.003161
gloves,17,0.003161
joke,17,0.003161
dyes,17,0.003161
trot,17,0.003161
forwards,17,0.003161
stranger_,17,0.003161
Bulstrode_hearer,17,0.003161
prompting,17,0.003161
scrape,17,0.003161
recurrence,17,0.003161
anecdote,17,0.003161
gift,17,0.003161
Shrubs,17,0.003161
exultation,17,0.003161
downfalls,17,0.003161
prig,17,0.003161
Archdeacon,17,0.003161
Bulstrode_feared,17,0.003161
missile,17,0.003161
Farnesina,17,0.003161
languages,17,0.003161
minuet,17,0.003161
roadside,17,0.003161
pit,17,0.003161
cognizant,17,0.003161
past_by,17,0.003161
antecedents,17,0.003161
testing_vision,17,0.003161
study_than,17,0.003161
sayings,17,0.003161
intellects,16,0.002975
sherry,16,0.002975
breast_,16,0.002975
philanthropist_to,16,0.002975
chest_,16,0.002975
game,16,0.002975
wagon,16,0.002975
say,16,0.002975
skill,16,0.002975
privacy,16,0.002975
dignities,16,0.002975
fathers,16,0.002975
quarter,16,0.002975
pinafores,16,0.002975
bones,16,0.002975
willow,16,0.002975
Bulstrode_being,16,0.002975
request_,16,0.002975
warmth,16,0.002975
Bulstrode_more,16,0.002975
Riverston_and,16,0.002975
Mr_Thesiger,16,0.002975
Thesiger,16,0.002975
Lydgates,16,0.002975
trembling,16,0.002975
guilt,16,0.002975
concealments,16,0.002975
economy,16,0.002975
trick,16,0.002975
subservience,16,0.002975
innovation,16,0.002975
groom,16,0.002975
concord,16,0.002975
verbs,16,0.002975
nouns,16,0.002975
multitude,16,0.002975
stock_and,16,0.002975
devastation_their,16,0.002975
waste_has,16,0.002975
prickings,16,0.002975
stress_of,16,0.002975
tomb,16,0.002975
mountains,16,0.002975
vestibule_,16,0.002975
Christy_had,16,0.002975
elders,16,0.002975
Christy_s,16,0.002975
watch,16,0.002975
void,16,0.002975
afternoon,16,0.002975
reports,16,0.002975
aspersions,16,0.002975
disputation,16,0.002975
wind,16,0.002975
quackery,16,0.002975
interviews,16,0.002975
comforter,16,0.002975
knees,16,0.002975
thrust_to,16,0.002975
clumsier,16,0.002975
responsibility,16,0.002975
Orlandos,16,0.002975
Featherstone_and,16,0.002975
amethysts_take,16,0.002975
Mrs_Beevor,16,0.002975
Beevor,16,0.002975
vicar,16,0.002975
bumpkin,16,0.002975
constitutions_might,16,0.002975
Bulstrode_friend,16,0.002975
Bulstrode_neighbors,16,0.002975
Bulstrode_past,16,0.002975
Bulstrode_an,16,0.002975
Mr_Dunkirk,16,0.002975
Bulstrode_advances,16,0.002975
industry_in,16,0.002975
quietude,16,0.002975
vacillation,16,0.002975
breakfast_,16,0.002975
precautions,16,0.002975
Plymdales,16,0.002975
coadjutor,16,0.002975
manufactory,16,0.002975
billiards,16,0.002975
avocations,16,0.002975
surveyor,16,0.002975
valuer,16,0.002975
Featherstone_eyes,16,0.002975
mistake_in,16,0.002975
verdict,16,0.002975
Featherstone_like,16,0.002975
streak_of,16,0.002975
slightness,16,0.002975
commands,16,0.002975
calculations,16,0.002975
rental,16,0.002975
plutocracy,16,0.002975
nods,16,0.002975
lid,16,0.002975
fisher,16,0.002975
lamps,16,0.002975
apologist_For,16,0.002975
rebels,16,0.002975
alliance,16,0.002975
burn,16,0.002975
stories_,16,0.002975
laughs,16,0.002975
vicissitudes,16,0.002975
interdependence,16,0.002975
suckers,16,0.002975
Quay,16,0.002975
safes,16,0.002975
copies,16,0.002975
earnings,16,0.002975
Featherstone_thought,16,0.002975
apropos,16,0.002975
gates,16,0.002975
embalmment,16,0.002975
stream_of,16,0.002975
sprinkling,16,0.002975
plunge,16,0.002975
stream_would,16,0.002975
deficiency,16,0.002975
meddle,16,0.002975
worker,16,0.002975
impeachment,16,0.002975
Miss_Brookes,16,0.002975
shoemaker,16,0.002975
prick,16,0.002975
needle,16,0.002975
Baronet_was,16,0.002975
sanctuary,16,0.002975
gesture_are,16,0.002975
diction,16,0.002975
Supper,16,0.002975
Emmaus,16,0.002975
precedent,15,0.002789
solitude,15,0.002789
reasoning,15,0.002789
Kibble,15,0.002789
establishment_at,15,0.002789
spoons,15,0.002789
Bulstrode_mind,15,0.002789
Bulstrode_may,15,0.002789
cries,15,0.002789
assizes,15,0.002789
proximity,15,0.002789
outspokenness,15,0.002789
qualifications,15,0.002789
stockings_,15,0.002789
climax,15,0.002789
pears,15,0.002789
reservations,15,0.002789
modesty_more,15,0.002789
England,15,0.002789
engraving,15,0.002789
Fletcher,15,0.002789
strength_enough,15,0.002789
rules,15,0.002789
passivity,15,0.002789
pursing,15,0.002789
Shining,15,0.002789
Ones,15,0.002789
history_sprinkled,15,0.002789
baseness,15,0.002789
curtains,15,0.002789
loveliness,15,0.002789
fright,15,0.002789
ornament,15,0.002789
portion,15,0.002789
shirting,15,0.002789
colony,15,0.002789
mistake_held,15,0.002789
dining,15,0.002789
Easter_egg,15,0.002789
diet,15,0.002789
question_or,15,0.002789
question_as,15,0.002789
features,15,0.002789
stag_in,15,0.002789
tapestry_over,15,0.002789
artist_,15,0.002789
street_called,15,0.002789
mess,15,0.002789
justice_in,15,0.002789
meat,15,0.002789
Featherstone_more,15,0.002789
stick_so,15,0.002789
system_system,15,0.002789
Aloud,15,0.002789
accomplishments,15,0.002789
Pensees,15,0.002789
Jeremy,15,0.002789
Taylor,15,0.002789
solicitudes,15,0.002789
Bedlam,15,0.002789
gentry,15,0.002789
northeast_corner,15,0.002789
Loamshire,15,0.002789
bracelet,15,0.002789
gaze,15,0.002789
veins,15,0.002789
Miss_GarthMiss,15,0.002789
GarthMiss_Garth,15,0.002789
footstool_,15,0.002789
Drayton_,15,0.002789
Queens_hereafter,15,0.002789
alms,15,0.002789
Tuckers,15,0.002789
Garden,15,0.002789
Eden,15,0.002789
legatee,15,0.002789
Bulstrode_some,15,0.002789
clipping,15,0.002789
Restante_,15,0.002789
Locke,15,0.002789
stirring_of,15,0.002789
organs,15,0.002789
statue_in,15,0.002789
prey,15,0.002789
pillow,15,0.002789
tearfulness,15,0.002789
gratification,15,0.002789
towns,15,0.002789
resort,15,0.002789
instance_to,15,0.002789
understanding_entered,15,0.002789
Bulstrode_pleased,15,0.002789
leaven,14,0.002603
Shelley,14,0.002603
sugars,14,0.002603
shout,14,0.002603
extent,14,0.002603
punishment,14,0.002603
smallness,14,0.002603
mistake_about,14,0.002603
Cush,14,0.002603
Mizraim,14,0.002603
pay,14,0.002603
housekeeping,14,0.002603
obstinacy_,14,0.002603
consumption,14,0.002603
disobedience,14,0.002603
recognition,14,0.002603
indebtedness,14,0.002603
quarrel,14,0.002603
counting,14,0.002603
sharing,14,0.002603
farewell,14,0.002603
confidences,14,0.002603
contralto,14,0.002603
offspring,14,0.002603
categories,14,0.002603
aim,14,0.002603
marbles,14,0.002603
stones_to,14,0.002603
VIII,14,0.002603
bliss,14,0.002603
punctuality,14,0.002603
tribute,14,0.002603
sparkle,14,0.002603
playfulness,14,0.002603
Mr_Crowse,14,0.002603
Crowse,14,0.002603
existence_of,14,0.002603
Evan,14,0.002603
Dhu,14,0.002603
mountain,14,0.002603
distress_in,14,0.002603
twitchings,14,0.002603
document,14,0.002603
aberration,14,0.002603
Faulkner,14,0.002603
Bulstrode_earlier,14,0.002603
Bulstrode_tongue,14,0.002603
artist_s,14,0.002603
ugliness,14,0.002603
Alban,14,0.002603
Mountains,14,0.002603
sunset,14,0.002603
Pincian,14,0.002603
Hill,14,0.002603
charge,14,0.002603
Dispute,14,0.002603
Keble,14,0.002603
Christian_Year,14,0.002603
request_to,14,0.002603
embryos,14,0.002603
quest_of,14,0.002603
questioning_of,14,0.002603
substances_,14,0.002603
chemistry_is,14,0.002603
chemistry_soul,14,0.002603
Lavoisier,14,0.002603
purity,14,0.002603
quivering,14,0.002603
shrinking,14,0.002603
path,14,0.002603
Keck,14,0.002603
reflections,14,0.002603
countries,14,0.002603
gifts,14,0.002603
desecration,14,0.002603
gradation,14,0.002603
constitution_as,14,0.002603
qualms,14,0.002603
yearnings,14,0.002603
Dunkirk_daughter,14,0.002603
redemption,14,0.002603
instruments_,14,0.002603
limes,14,0.002603
parishioners,14,0.002603
fighting,14,0.002603
Omniscience,14,0.002603
Bulstrode_expose,14,0.002603
benefits,14,0.002603
circumstances_thoroughly,14,0.002603
step_to,14,0.002603
reaction,14,0.002603
pestilence_,14,0.002603
gains,14,0.002603
infant,14,0.002603
Bulstrode_I,14,0.002603
observations,14,0.002603
Featherstone_that,14,0.002603
Featherstone_beck,14,0.002603
beck,14,0.002603
grunt,14,0.002603
Bulstrode_hope,14,0.002603
studies_ll,14,0.002603
studies_Latin,14,0.002603
joviality,14,0.002603
Rafflesmanner,14,0.002603
peremptoriness,14,0.002603
impressibility,14,0.002603
girlishness,14,0.002603
valuation,14,0.002603
Giles,14,0.002603
studio_point,14,0.002603
recitation,14,0.002603
god,14,0.002603
deities,14,0.002603
customer_for,14,0.002603
style_to,14,0.002603
temptation,14,0.002603
warning,14,0.002603
casting_,14,0.002603
tales,14,0.002603
dreading,14,0.002603
noises,14,0.002603
oratorio,14,0.002603
viscount,14,0.002603
vowels,14,0.002603
consonants,14,0.002603
strokes_had,14,0.002603
grandparents,14,0.002603
obligations,14,0.002603
flames,14,0.002603
excitements,14,0.002603
chase,14,0.002603
traders,14,0.002603
incidents,14,0.002603
thrills,14,0.002603
letting,14,0.002603
toothpick,14,0.002603
constraint_now,14,0.002603
asides,14,0.002603
addresses,14,0.002603
Honorable,14,0.002603
Mrs_S,14,0.002603
S,14,0.002603
channel,13,0.002417
birds,13,0.002417
rum,13,0.002417
grandfather,13,0.002417
fox,13,0.002417
retractation,13,0.002417
microscope,13,0.002417
honesty_,13,0.002417
bottle,13,0.002417
subscription,13,0.002417
Tankard,13,0.002417
follies,13,0.002417
feel,13,0.002417
Hanover,13,0.002417
stick_which,13,0.002417
profits,13,0.002417
crisis,13,0.002417
reconciliation,13,0.002417
scruples,13,0.002417
Bulstrode_subservient,13,0.002417
Bulstrode_profession,13,0.002417
rights,13,0.002417
strain_,13,0.002417
studio_,13,0.002417
wraps,13,0.002417
