neutrality,2.7119815668202762
drugs,2.7043657070547296
sister_had,2.6993006993006996
philosopher,2.6948045712090654
channels,2.6907060121345836
questions_,2.680029332681496
horsedealer,2.628486055776892
Don,2.6254671406435146
innuendo,2.6235294117647054
curls,2.609501045712578
dint,2.5868396077190763
emotions,2.5822501120573738
Bride,2.569124423963134
Naumann,2.5625039084485026
dinners,2.5399955187093886
frame,2.5328697264719517
Bulstrode_took,2.497311827956989
Mrs_Taft,2.4899279919788535
Taft,2.4899279919788535
intentions,2.4411498738755895
Jane,2.4310839783422367
pen,2.4271697923095332
tray,2.4270166453265043
Happily,2.415222587391694
farmer,2.4081130915795943
Fitchett,2.399139322216245
Bulstrode_pleased,2.332018644675511
Men,2.331975228161669
lots,2.2842509603072982
sister_thought,2.2473118279569895
discontent,2.236619718309859
Toller,2.2329588539297003
Top,2.221757322175732
Market,2.221757322175732
resistance_Naumann,2.1978494623655913
Plainness,2.1978494623655913
Young,2.150354284549116
agents,2.129959442779051
invitations,2.122983870967742
Paphlagonia,2.122983870967742
Dr_Sprague,2.1050403341152237
Vicar,2.092500606898097
Pratt,2.0899755501222494
fortune,2.067480596938841
Tantripp,2.049494120864096
we,2.048416955080597
teaching,2.046094750320102
Henrietta,2.02426916712631
Travellers,1.9991035410129987
Pride,1.9982078853046596
Bulstrode_himself,1.9982078853046596
instruction_obtained,1.9982078853046596
research,1.9982078853046596
seductions,1.9982078853046596
fees,1.9982078853046596
deanery,1.9982078853046596
V,1.9982078853046596
Others,1.997983870967742
Mr_Wrench,1.99301477406194
practice,1.9763656095502227
Harriet,1.9511326333434225
gaze,1.9322337755467909
Walter,1.9194980365374765
release,1.891855551286977
Pritchard,1.856127545140223
seats,1.8560233558696986
Wrench,1.8417177420436408
freemen,1.8323771961276445
casualties,1.8320884374066324
states_of,1.7988629379225567
interest_in,1.754379162100649
Chettam,1.7511044152601376
uncertainty,1.7261171409015352
parable,1.7209441290708098
scoundrel,1.7186491718649166
Nancy,1.6970065956367328
ante,1.6879407194932474
prints,1.6648745519713262
adventure,1.6648745519713262
His,1.6441707147814015
disease,1.600134451629426
production,1.5978494623655912
Bambridge,1.5966033463328722
humiliation,1.5776960090574583
vowels,1.5704955820207456
consonants,1.5704955820207456
strokes_had,1.5704955820207456
Bulstrode_strongly,1.5698924731182795
Mr_Vincy,1.5599643366619116
Gambit,1.5309531983064422
opening,1.5283138247390067
passions,1.5283138247390067
A,1.4997310381925768
flesh,1.4989542874215713
Seven,1.4989244420543155
Halsell,1.4973118279569895
miniatures,1.4973118279569895
duplicity,1.4973118279569895
Kitty,1.4973118279569895
billiard,1.4973118279569895
Raffles,1.4712125965431215
insects,1.4535528031290745
Mr_Dover,1.4495207667731629
speeches,1.448776552836784
Lydgate,1.445301841879953
Greek,1.4277756434882827
Bulstrode,1.418137181193341
plate,1.4114819669927061
Mrs_Plymdale,1.4094130813230539
Bulstrode_has,1.3879095707598843
Mrs_Cranch,1.3878846728413503
matters,1.332382659713168
workers,1.3322378249178368
Plymdale,1.3086631479045603
swansdown,1.3056844333411277
cousins,1.3056037473976403
God,1.299047326367548
lady,1.280779421795477
Mr_Standish,1.2782039523055113
Rector,1.2742465258978521
Dagley,1.2688320418922268
Mrs_Bulstrode,1.2628307513598642
changer,1.2491596638655462
alliance,1.2490756302521007
rental,1.2490756302521007
fixity,1.2486559139784945
Yes,1.2486559139784945
interval,1.2486559139784945
blasts_of,1.2486559139784945
trust_had,1.2486559139784945
bond,1.2486559139784945
courier,1.2486559139784945
matron,1.2486559139784945
Rosamond,1.2465267072922748
strength_,1.2405415430267062
Featherstone_would,1.23981675131959
Mr_Raffles,1.2346248535984894
Mary,1.2255078052578887
mayor,1.2213922916044218
neighbors,1.2031554397036635
Mr_Borthrop,1.1994361594196392
Borthrop,1.1994361594196392
discovery,1.1992350902354492
mistakes_and,1.1990808643786055
credulity,1.1990808643786055
Farebrother,1.1794132439943397
Dorothea,1.1699323595964222
Ariadne,1.1662931420887492
clerk,1.1627065610638505
James,1.160246193182962
Timothy,1.1530823334712457
bees,1.1418693982074264
Come,1.1292962356792144
reform,1.1261738091172955
observation,1.1118012422360248
bores,1.1102479832685987
chin,1.1033053221288514
Vincy,1.0887245785517945
shop,1.0861262665627436
Garth,1.0520228966273373
Dover,1.0516053659912177
General_Board,1.0447983695959846
cattle,1.0400614641641974
Christian_Carnivora,1.0349596619285442
Carnivora,1.0349596619285442
Mr_Brooke,1.0226376949041924
Mr_Frank,1.0210471474028595
Frank,1.0210471474028595
Mr_Bambridge,1.018823167862322
Tertius,1.001152430240623
stairs_meaning,1.0
babe,1.0
profits,0.9995862639635911
supremacy,0.9995862639635911
Featherstone_and,0.9993277310924369
brotherinlaw,0.9991036749327757
study_of,0.9991036749327755
metaphor,0.9991036749327755
logic,0.9991036749327755
dispensation,0.9991036749327755
Mr_Dill,0.9989247311827956
Dill,0.9989247311827956
muslin,0.9986559139784947
frames,0.9986559139784947
blank,0.9986559139784947
straightway_to,0.9982078853046596
arts,0.9973118279569892
Balstrode_,0.9973118279569892
rebuff,0.9973118279569892
speck,0.9973118279569892
Them,0.9973118279569892
millennium,0.9973118279569892
Diana,0.9973118279569892
sixpences,0.9973118279569892
Mr_Featherstone,0.996944030030319
state_of,0.9893235598757071
rows,0.9890242563933707
Fever,0.9840690005073567
knitting,0.9642924144831471
Bulstrode_should,0.960724997414417
She,0.9592341615574915
imperfections,0.9589158958915895
Celia,0.9478638485867765
apartment,0.940525150268902
Infirmary,0.9273457588948086
Bulstrode_allowing,0.92263136119156
gloom,0.92263136119156
one,0.9199345281487694
folks,0.9158375907502019
Restante_in,0.90446941606046
fortnight,0.90446941606046
Churchman,0.8994082840236686
members,0.8991664425920947
Joshua,0.8893457479826195
Cyrus,0.8849108789182545
match,0.8683014277482553
image,0.8629751864075295
dog,0.8588546089253704
warning,0.8567038033038801
abilities,0.8556067588325655
Papa,0.8492524470259224
answer,0.8425509712634451
Wellington,0.8324372759856631
mothers,0.8324372759856631
Madame_Laure,0.8267964765878537
Standish_,0.8251110591536122
Alexander,0.8176039119804401
Hospital,0.8175797191671856
dress,0.8134155744024671
Christy_had,0.8117647058823527
Josh,0.8092933204259438
Bulstrode_have,0.7989247311827956
ship,0.7989247311827956
steed_long,0.7989247311827956
none,0.7869546929455595
humor,0.7857876608858541
gains,0.7852477910103728
Mrs_Vincy,0.7813565271192389
candles,0.7776449491930664
Mr_Chichely,0.7762286943571075
Hackbutt,0.7692454286757127
Poste_Restante,0.7651240883572066
Mrs_Garth,0.7593148676334713
Minchin,0.7560381792194577
Brooke,0.7529142518574463
It,0.7517869095889145
persons,0.7492808454755804
Oh,0.7446954140999318
Mrs_Cadwallader,0.7406242145314925
consciousness,0.7368161029868443
gentry,0.732879168160631
ladies,0.7276609407609569
burthen,0.7051565960139194
Mrs_Hackbutt,0.6981757205853079
gratitude,0.6942254227245797
country,0.6916042501306394
goods,0.6889836795252227
waymarks,0.683413529578262
reading,0.6792628710741431
Trumbull,0.6761067347165206
tapestry_over,0.6661885980638222
grain,0.6661354581673307
irony,0.6659197848980507
desires,0.6657706093189963
sun,0.6657706093189963
Duke_of,0.6657706093189963
tribunal,0.6648745519713262
benefactor,0.6648745519713262
Casaubon,0.654354290082819
Hawley,0.653541462108364
Year,0.6438388908808417
Bulstrode_,0.6404511345691657
Rigg,0.6377136715684601
pigs,0.6361858190709047
Bulstrode_did,0.6356747066492829
bitters,0.635541432412613
fender,0.635541432412613
Board,0.6346808099716243
housekeeper,0.630944293478261
himself,0.6246732349857214
elements,0.6236559139784947
majority,0.6132055378061767
answers,0.6079027355623099
Chichely,0.5924263778651435
musings,0.5914237192187941
society,0.5873722706249327
Mr_Lydgate,0.5839296683245687
annotation,0.5799791811242194
Mawmsey,0.5743932746785574
churchyard,0.5644143090951599
Bulstrode_advances,0.5620168067226889
edges,0.5602046169989507
secrets,0.5570379563553625
Miss_Morgan,0.5552898983861327
Morgan,0.5552898983861327
intelligence,0.5507136454526649
delivery,0.5408917768317276
words,0.5353314782695497
history_of,0.5310776771733949
Bulstrode_distributed,0.5305882352941176
parent,0.5305882352941176
months,0.5249273769333438
Mr_Mawmsey,0.5224030877664037
tone,0.5197834159547807
objects,0.5157593123209168
sky,0.5126838322783305
banker,0.5096604992917846
accounts,0.5045464626302949
Cadwallader,0.5040840766826868
Dr_Minchin,0.500646724849211
hearer,0.49921577414295326
shuttlecock,0.4991039426523298
definition,0.4991039426523298
empire,0.4991039426523298
squire,0.4991039426523298
youngster_felt,0.4991039426523298
observers,0.4991039426523298
Spa,0.4991039426523298
Murr,0.4991039426523298
Cat,0.4991039426523298
Mr_Ned,0.49234964399333436
mother,0.4884234543063628
Peter,0.4858794257718648
people,0.4823917116390861
determination,0.47766917644858076
gentleman,0.47084806832588244
Darnford,0.4701043973426131
Dollop,0.4682352941176471
provision,0.4660292799521961
Reform,0.4614180196739168
details,0.45979170223664
exaltation,0.454278728606357
trade,0.44619257394587764
Mrs_Dollop,0.4369747899159664
elders,0.4369747899159664
Keck,0.42796772954283524
Bulstrode_entertained,0.42780337941628255
Bulstrode_not,0.42780337941628255
Poor,0.4245104469221399
looks,0.41804765180414005
childhood,0.41640519946212473
wheeziness,0.41640519946212473
cloak,0.40845758983133695
Mr_Trumbull,0.40699237797661314
movement,0.40452038940703927
lover,0.40362720979461053
Fletcher,0.39942631767658665
trout,0.38840752913056464
objection,0.3858094481452059
Mrs_Lydgate,0.38281786941580753
lad,0.37919531622302394
Will,0.36536253911790917
league,0.3631029986962191
brother,0.3515756768752776
Paris,0.34975850375089923
Chalky,0.349287442860984
Flats,0.349287442860984
portmanteau,0.3412757846007217
conjectures,0.33885928557331746
assets,0.33303451367099957
Mr_Hate,0.3324372759856631
Hate,0.3324372759856631
trash,0.3315412186379927
Saints,0.3315412186379927
standards_regard,0.3315412186379927
ours,0.3315412186379927
Briggs,0.3315412186379927
sword,0.3315412186379927
magistrate_remembered,0.3315412186379927
sugar,0.3153127653552221
forces,0.3151712425700537
Ned,0.3086721154866787
Bulstrode_condemns,0.307405875051717
speech,0.3039343819009419
accidents,0.29954288787308414
tradesmen,0.29954288787308414
rejection,0.28884800452872916
obligations,0.28543987706492513
Farebrothers,0.2852142735188663
interpretations,0.28494623655913975
shouldn,0.28494623655913975
Bulstrode_ought,0.28494623655913975
repulsion,0.2754080118694362
oclock,0.2554096310193872
vehicle,0.2495462184873949
Sages,0.2495462184873949
Cheshire,0.24932795698924726
transactions,0.24932795698924726
oak,0.24865591397849474
Laure,0.24369958101432054
train,0.2376440460947502
don,0.23119302157801536
gardener,0.2304509722796857
nights,0.2304509722796857
meaning,0.23030779414198266
laughter,0.22686713115756008
Simmons,0.22235505080693363
anxiety,0.22096695601956307
voice,0.21370884617716612
Louisa,0.21001981318992358
Mayor,0.21001981318992335
labors,0.20321681107459422
scheme,0.20186951789487173
physicians,0.20176445706689217
Letty,0.20173424376095217
Bowyer,0.1995696611081228
Brother,0.19349529417219147
Ay,0.1930950728660652
hearing,0.19001280409731125
informant,0.19001280409731125
etiquette,0.18141809290953548
cheek,0.18008664475649838
morning,0.17904798686878443
reflection,0.17415058903875713
fragments,0.16733441617036648
tanner,0.1660691421254803
ones,0.15579831932773103
Middlemarch,0.15131013003974658
womanhood,0.14989890820865348
VIII,0.1425278524779101
Bulstrode_to,0.13946146362952216
Ladislaw,0.13217117208557472
contrast_with,0.1291704013544468
blame,0.12453781512605033
epithet,0.12453781512605033
novel,0.12453781512605033
Dibbitts,0.12432795698924726
fog,0.12432795698924726
fonder,0.12432795698924726
uncertainties,0.12432795698924726
formality,0.12432795698924726
evils,0.12432795698924726
Mrs_Beck,0.12432795698924726
Vincent,0.12432795698924726
rumination,0.12432795698924726
uncle,0.11712281406797587
committee,0.11318909668744648
diseases,0.11117752540346681
acquaintances,0.11054675829100669
tete,0.10840525653814459
Sarah,0.10763081395348828
affections,0.10599041533546316
Mr_Bowyer,0.1000537923614846
others,0.0989816887313506
causes,0.08816120906801017
jealousy,0.08676755675067249
physician,0.08292245629762451
bookcase,0.0726652675760755
Mr_Powderell,0.06782180943815264
wife,0.06754374067543734
legatee,0.06633201864467564
Bulstrode_could,0.06618385200057375
personage,0.05842033111884426
bailiff,0.058367605188231586
New,0.057875583174177736
somebody,0.05373549052122084
symptoms,0.047712173938051716
tenderheartedness,0.04615384615384599
creditors,0.04122787362760483
ideals,0.04122787362760483
degradation,0.04122787362760483
Jonah,0.03916432168246442
families,0.035277546577886065
parson,0.03345182754534681
greed,0.032925007469375434
owner,0.02457060266881772
aunt,0.02205571333615297
throat,0.020553814237716184
county,0.020313762643854316
husband,0.01954213318642517
pursuit,0.01545159638039939
father,0.014132801397634953
tea,0.013105937643838272
Aunt,0.012254067669684732
art,0.007379304594346658
Noble,0.007011393514460895
rain,0.0
silversmith,0.0
Lord_had,0.0
fountain,0.0
market,0.0
heroine,0.0
system_entered,0.0
Bracy,0.0
Wilberforce,0.0
raskill,0.0
dressmaker,0.0
captives,0.0
vessel,0.0
misdeeds,0.0
storm_within,0.0
policeman,0.0
contrasts_conceive,0.0
murmurs,0.0
railways,0.0
examinations,0.0
scepticism,0.0
Bulstrode_being,-0.0003361344537815558
guilt,-0.0003361344537815558
quietude,-0.0003361344537815558
slightness,-0.0003361344537815558
Baronet_was,-0.0003361344537815558
well,-0.00036670333700050683
guest_,-0.00041373603640859624
dispraise,-0.00041373603640859624
temptations,-0.0004302000430200792
methods,-0.0004482294935005404
interpretation,-0.0004609711124768934
parishes,-0.0006720430107526321
Love,-0.0006720430107526321
moon,-0.0010752688172043223
edge,-0.0010752688172043223
MaryMary,-0.0010752688172043223
conceit,-0.0013440860215053752
import,-0.0013440860215053752
complication,-0.0013440860215053752
circumstance_of,-0.0013440860215053752
spark,-0.0013440860215053752
facility,-0.0013440860215053752
earthquakes,-0.0013440860215053752
contrast_,-0.0013440860215053752
exit,-0.0013440860215053752
privation,-0.0013440860215053752
intimacies,-0.0013440860215053752
trousers,-0.0013440860215053752
haberdasher,-0.0013440860215053752
story_makes,-0.0013440860215053752
Featherstone_,-0.0054733345133225475
cherry,-0.011382575085989721
widow,-0.014729684596346715
butler,-0.025410056466792175
Rosy,-0.03265819490827082
asseveration,-0.033703836500537765
Abel,-0.03589613034623218
Mrs_Abel,-0.04181517311608962
guardian,-0.04395604395604413
Featherstone_s,-0.0440749211843976
Mr_Jonah,-0.04624464511356974
Brassing,-0.05131710874122686
enjoyment,-0.05170987313844444
pupil,-0.05915849414742169
ache,-0.05915849414742169
newspaper,-0.059237583043340813
Mr_Horrock,-0.07032719067318538
union,-0.07099019297690601
celebrity,-0.07164809834805996
anybody,-0.07421043133008476
Sunday,-0.07590055809233875
opportunity,-0.07753340526184749
Featherstone_himself,-0.08102012491325472
speaking,-0.08572178133403296
friends,-0.08624208566108016
miles,-0.08969557284164031
oaths,-0.09095354523227384
Larcher,-0.09126466753585394
river,-0.09301862364306335
lot,-0.09871572574720078
parish,-0.09916011021478599
felon,-0.1000537923614847
Bulstrode_disreputable,-0.1000537923614847
spy,-0.1000537923614847
adjustment_of,-0.10367210682492589
Horrock,-0.10475458763038925
Mr_Cadwallader,-0.10508235956638035
Mrs_Tom,-0.10530159678650863
layman,-0.10755786036684922
Haydn,-0.11117752540346681
canzonets,-0.11117752540346681
Voi,-0.11117752540346681
Batti,-0.11117752540346681
chicanery,-0.11144308335823128
Ministry_passing,-0.11144308335823128
labor,-0.12181161647203442
contempt,-0.12321917161996432
opposition,-0.12542014789205802
patient,-0.12728359228273867
summons,-0.12802087147565
present,-0.13078721745908017
soninlaw,-0.13356041591968448
circle,-0.13373010182131084
Mrs_Casaubon,-0.13768824218836373
Dodo,-0.1377370884309057
Day,-0.13816765578635015
wreck,-0.13816765578635015
times,-0.13958950270601456
niece,-0.14280349121937297
theory,-0.14319484664026938
lieges,-0.14327784891165174
annoyance,-0.148406374501992
Powderell,-0.1488873038516404
floor,-0.15036077622910415
member,-0.15246112475154916
mortals,-0.1555864626796476
motive,-0.1573847726565626
marriage,-0.16140963123373897
Somebody,-0.1667413715822501
investigations_which,-0.16690570096808888
questions_about,-0.16694677871148467
longing,-0.16709346991037133
Frick,-0.1671521398162671
rascal,-0.16756272401433692
lords,-0.16756272401433692
funeral,-0.1695349991725963
failure,-0.17178856791641062
Sir_Godwin,-0.17563369115724958
Vaudois,-0.18190709046454767
images,-0.18334563605047627
paths,-0.19078104993597955
collar,-0.19078104993597955
neighbor,-0.19267762953769785
haberdashers,-0.19677326418899455
nephew,-0.19750795334040305
cures,-0.2003226673837053
dandies,-0.2003226673837053
parents,-0.20033344089491234
distinction_that,-0.2010752688172044
crises,-0.2010752688172044
Lords_would,-0.2010752688172044
traits,-0.2010752688172044
incantations,-0.2010752688172044
boxes,-0.2010752688172044
bushes,-0.2010752688172044
clock,-0.2010752688172044
sister_all,-0.2010752688172044
Freiberg,-0.2010752688172044
papa,-0.20472440944881887
remembrance,-0.20486493093753821
change,-0.20492964526910862
impulse,-0.20561313530647862
men,-0.20580198377882408
success,-0.20667577257981917
Godwin,-0.20707642539425786
note,-0.2076474060470913
opponents,-0.2129155197967394
attendance,-0.21378935283098688
heart,-0.215900233826968
achievement,-0.21770139132468136
muscles,-0.21899159663865553
twinkle,-0.21899159663865553
creature,-0.22116500967505182
gentlemen,-0.22154710156423518
land,-0.22210626084919227
phrases,-0.22478322906376902
house,-0.22636309231483498
cold,-0.2275727206062087
neighborhood,-0.22932603489565517
forehead,-0.2308647083160943
nature,-0.2323920080366112
play,-0.2324609843937574
fitting,-0.23435175649387807
shelves,-0.23435175649387807
light,-0.2416389398806792
housewife,-0.24266623207301175
set,-0.24272055627987843
Chettams,-0.25
selves,-0.25
egoism,-0.25
gladness,-0.25011205737337516
sister_moving,-0.25011205737337516
accent,-0.25030812324929974
ideal,-0.2503188885441445
Hiram,-0.2645570267368744
Griffin,-0.27254257544069316
Corporation,-0.2728606356968215
volumes,-0.2781595458619659
railway,-0.2791395180473679
bent,-0.28200272685956673
gravel,-0.28595574677320224
indisposition,-0.28595574677320224
Featherstone_had,-0.29256991560483203
town,-0.29335625925395237
cook,-0.300161377084454
Standish_had,-0.3003495563323474
procession,-0.301496792587313
women,-0.3036594798414386
Quallingham,-0.3078196110881257
spoon,-0.3078196110881257
De,-0.3078196110881257
Almighty,-0.3122393301765499
stairs_to,-0.3127731092436976
Joseph,-0.3202839320283932
St_Botolph,-0.32105530187721965
Botolph,-0.32105530187721965
cap,-0.3228660652324775
ear,-0.3235006518904824
Rinform,-0.3334827431645002
madam,-0.33353257621040044
infusion,-0.3336022228197545
passage,-0.3336178931193444
levity,-0.33422939068100366
Bulstrode_pointed,-0.33422939068100366
raving,-0.33422939068100366
dyeing,-0.33422939068100366
partiality,-0.33422939068100366
cruelty,-0.33422939068100366
believer,-0.33422939068100366
historian_heroes,-0.33422939068100366
Archie,-0.33422939068100366
reason,-0.3363531525138054
vanity,-0.34115633785600785
faith,-0.34234361732238894
studies_,-0.34234361732238894
Alfred,-0.3469812132511114
brow,-0.3473709942664118
base,-0.3481412204816461
blindness,-0.35022855606345793
affection,-0.3510864379581039
satisfaction,-0.35433070866141736
Catholicism,-0.35513532269257464
medicine,-0.35513532269257464
Mrs_Kell,-0.3558025576670252
Kell,-0.3558025576670252
mountain,-0.35728006146753744
bliss,-0.35728006146753744
observations,-0.35728006146753744
Bulstrode_hope,-0.35728006146753744
charge,-0.35728006146753744
existence_of,-0.35728006146753744
pay,-0.35728006146753744
oratorio,-0.35728006146753744
audience,-0.35897585783597363
drapery,-0.3592112520683949
bride,-0.3608992726471236
Bill,-0.3622730251744477
piece,-0.362770582171828
measure,-0.36292181313161154
Lowick,-0.36461938953571527
facts,-0.3673372136560128
soul,-0.3684498447456217
feeling,-0.37127368952907835
spectacles,-0.37261857085645633
bank,-0.3752352783006184
forgetfulness,-0.3752352783006184
speaker,-0.37567204301075263
brim,-0.37567204301075263
emotion,-0.3772703226944102
letter,-0.38014898442052647
Bulstrode_must,-0.38054840175730953
look,-0.3820768553828102
mode,-0.38477451386015715
Tipton,-0.3852015005525894
John,-0.38971920289855067
passion,-0.3903425127774811
herself,-0.3921364374136971
party,-0.3940461176022654
connections,-0.3961009859575739
actress,-0.3976418671998896
courtship,-0.39797103220680796
dining,-0.4001434205808533
tearfulness,-0.4001434205808533
us,-0.4014870955702925
visit,-0.4037504422691356
lodgings,-0.4049935979513444
realm,-0.4075697211155378
heirs,-0.4075697211155378
listener_who,-0.40872595061354344
St_Peter,-0.4092409240924093
recurrence,-0.41189496994621955
Freshitt,-0.412431234091469
eyes,-0.4149830443712089
years,-0.41926950084372105
bachelor,-0.41958709229701596
Mr_Hawley,-0.421039248343992
documents,-0.42551152871360576
state_,-0.42873607376104494
nobleman,-0.42873607376104494
wounds,-0.42933947772657455
Bulstrode_pressed,-0.42933947772657455
Bulstrode_offered,-0.42933947772657455
influences,-0.42933947772657455
stairs_is,-0.42933947772657455
Bulstrode_imagination,-0.42933947772657455
garden,-0.4301896596518576
heads,-0.4305943222819797
on,-0.4319765309864321
flourish,-0.4319765309864321
thought,-0.4329052814521579
evidence,-0.43419583967529163
everybody,-0.4367876063573607
indulgence,-0.43682775337070145
friend,-0.43684826245402597
guidance,-0.4376470588235295
philanthropist_to,-0.4376470588235295
clumsier,-0.4376470588235295
vacillation,-0.4376470588235295
watch,-0.4376470588235295
Bulstrode_more,-0.4376470588235295
interviews,-0.4376470588235295
Miss_Brookes,-0.4376470588235295
son,-0.43942091760721536
baronet,-0.4394853236831524
anger,-0.4414109459031952
worship,-0.4445772333432926
solicitude,-0.4446038006453925
trials,-0.4446038006453925
bridegroom,-0.44471010161386726
fools,-0.45012100026888946
claims,-0.4546936114732725
Mrs_Wimple,-0.4561056627649478
Wimple,-0.4561056627649478
enchantment,-0.4566818660119256
clergyman,-0.4567708068749471
gossip,-0.4602559965580295
honor,-0.46136483963552266
fellow,-0.46240210731556153
landlady,-0.4652908067542214
occasion,-0.46586383852206636
brethren,-0.4668339906776622
hints,-0.4668339906776622
budding,-0.4668339906776622
flank,-0.4668339906776622
standard_,-0.4668339906776622
news,-0.46757471030697295
grocer,-0.4679042331714087
