situation,21,0.003903
hopes,21,0.003903
group,21,0.003903
servants,21,0.003903
deeds,21,0.003903
Bulstrode_took,21,0.003903
friendship,21,0.003903
drawing,21,0.003903
furniture,21,0.003903
company,21,0.003903
Featherstone_made,21,0.003903
Fletcher,21,0.003903
None,21,0.003903
pinch,21,0.003903
spirits,20,0.003717
boys,20,0.003717
impulses,20,0.003717
conduct,20,0.003717
Catholicism,20,0.003717
physic,20,0.003717
medicine,20,0.003717
doctors,20,0.003717
eyebrows,20,0.003717
acquaintances,20,0.003717
historian_seems,20,0.003717
career,20,0.003717
Alexander,20,0.003717
singers,20,0.003717
genus,20,0.003717
Keck,20,0.003717
grandmother,20,0.003717
mankind,20,0.003717
practitioners,20,0.003717
vizier,20,0.003717
Bulstrode_returned,20,0.003717
Parsonage,20,0.003717
tones,20,0.003717
Frick,20,0.003717
faces,19,0.003531
ignorance,19,0.003531
hint,19,0.003531
conclusions,19,0.003531
Romanticism,19,0.003531
Churchman,19,0.003531
speakers,18,0.003346
fellows,18,0.003346
touches,18,0.003346
pigs,18,0.003346
means,18,0.003346
fixity,18,0.003346
engagement,18,0.003346
Bulstrode_walked,18,0.003346
Pride,18,0.003346
Yes,18,0.003346
Quallingham,18,0.003346
Miss_Noble,18,0.003346
revelation,18,0.003346
affairs,18,0.003346
dread,18,0.003346
Bulstrode_expected,18,0.003346
Bulstrode_either,18,0.003346
scholars,18,0.003346
P,18,0.003346
ioneer,18,0.003346
model,18,0.003346
dinner,18,0.003346
Bulstrode_and,18,0.003346
Featherstone_concerning,18,0.003346
claims,18,0.003346
guidance,18,0.003346
occupation,18,0.003346
Bulstrode_strongly,18,0.003346
Bulstrode_turned,18,0.003346
agitations,18,0.003346
hat,18,0.003346
obligations,18,0.003346
angle,17,0.00316
front,17,0.00316
ducks,17,0.00316
Saint,17,0.00316
flowers,17,0.00316
perception,17,0.00316
beauty,17,0.00316
Bulstrode_sat,17,0.00316
relief,17,0.00316
rejoicing,17,0.00316
curly,17,0.00316
equipment,17,0.00316
childhood,17,0.00316
paths,17,0.00316
Bulstrode_brought,17,0.00316
furnishing,17,0.00316
expenses,17,0.00316
chaplain,17,0.00316
need,17,0.00316
wheeziness,17,0.00316
Bulstrode_condemns,17,0.00316
Featherstone_wanted,17,0.00316
certainty,17,0.00316
difficulties,17,0.00316
attack,17,0.00316
outsiders,17,0.00316
fence,17,0.00316
cold,17,0.00316
collar,17,0.00316
agencies,17,0.00316
frocks,17,0.00316
oratory,17,0.00316
Joseph,17,0.00316
Wills,17,0.00316
balcony,16,0.002974
White,16,0.002974
Hart,16,0.002974
marketplace,16,0.002974
area,16,0.002974
streets_,16,0.002974
disturbance_to,16,0.002974
unawares,16,0.002974
Bulstrode_regarded,16,0.002974
Bulstrode_being,16,0.002974
tinklings,16,0.002974
Mrs_Thesiger,16,0.002974
Bulstrode_leave,16,0.002974
sister_should,16,0.002974
mode,16,0.002974
cures,16,0.002974
thermometer,16,0.002974
crane,16,0.002974
state_,16,0.002974
VIII,16,0.002974
admonition,16,0.002974
mouth,16,0.002974
child,16,0.002974
Standish_saw,16,0.002974
eye,16,0.002974
statement_being,16,0.002974
historian_might,16,0.002974
conviction,16,0.002974
guilt,16,0.002974
seniors,16,0.002974
chicanery,16,0.002974
resistance_Naumann,16,0.002974
sister_tells,16,0.002974
fishing,16,0.002974
turning,16,0.002974
distress_must,16,0.002974
spring,16,0.002974
grass,16,0.002974
brethren,16,0.002974
realm,16,0.002974
heirs,16,0.002974
beholders,16,0.002974
prints,16,0.002974
Haven,16,0.002974
speculations,16,0.002974
grounds,16,0.002974
hints,16,0.002974
imbecile,16,0.002974
stick_,16,0.002974
paralysis,16,0.002974
view,16,0.002974
St_Bernard,16,0.002974
Bernard,16,0.002974
Pumpkin,16,0.002974
cure,16,0.002974
muslin,16,0.002974
ruins,16,0.002974
Milton,16,0.002974
season,16,0.002974
intervals,16,0.002974
quietude,16,0.002974
Bulstrode_meant,16,0.002974
listening_could,16,0.002974
November,16,0.002974
aids,16,0.002974
gardener,16,0.002974
exaltation,16,0.002974
Charles,16,0.002974
guest_hold,16,0.002974
appointment,16,0.002974
assets,16,0.002974
stages_of,16,0.002974
nobleman,16,0.002974
funds,16,0.002974
design,16,0.002974
dairy,16,0.002974
roof,16,0.002974
pans,16,0.002974
Perhaps,16,0.002974
budding,16,0.002974
farm,16,0.002974
buildings,16,0.002974
flank,16,0.002974
Featherstone_may,16,0.002974
Plainness,16,0.002974
resolve,16,0.002974
standard_,16,0.002974
resources,16,0.002974
pains,16,0.002974
interest_,16,0.002974
Prodicus,16,0.002974
village,16,0.002974
Catherine,16,0.002974
Mrs_Vigo,16,0.002974
Vigo,16,0.002974
issues,16,0.002974
constancy_,16,0.002974
stowage_said,16,0.002974
slightness,16,0.002974
Featherstone_drew,16,0.002974
Needs,16,0.002974
compact,16,0.002974
dandies,16,0.002974
pupil,16,0.002974
haste_which,16,0.002974
insincerity,16,0.002974
inconsistency_,16,0.002974
legatee,16,0.002974
destiny_,16,0.002974
Bulstrode_putting,16,0.002974
Bulstrode_judged,16,0.002974
Bulstrode_life,16,0.002974
Bulstrode_arrangements,16,0.002974
ache,16,0.002974
frames,16,0.002974
meditativeness,16,0.002974
adroitness,16,0.002974
haunt,16,0.002974
picture,16,0.002974
complaisance,16,0.002974
minister_to,16,0.002974
classics,16,0.002974
nights,16,0.002974
candles,16,0.002974
Featherstone_slow,16,0.002974
cob,16,0.002974
staves_and,16,0.002974
instruments_spying,16,0.002974
canells,16,0.002974
Regen,16,0.002974
un,16,0.002974
adventure,16,0.002974
Ministry_passing,16,0.002974
tinge,16,0.002974
vulgarity,16,0.002974
collectors,16,0.002974
Baronet_was,16,0.002974
rest_features,16,0.002974
hall,16,0.002974
reserve,16,0.002974
auction,16,0.002974
Mr_Clintup,16,0.002974
Clintup,16,0.002974
nod,16,0.002974
base,15,0.002788
drama,15,0.002788
brothers,15,0.002788
agitation,15,0.002788
judgment,15,0.002788
result,15,0.002788
perdition,15,0.002788
pocket,15,0.002788
Ah,15,0.002788
Miss_Morgan,14,0.002602
Morgan,14,0.002602
pain,14,0.002602
law,14,0.002602
clergymen,14,0.002602
resentment,14,0.002602
arm,14,0.002602
cousin,14,0.002602
sister_,14,0.002602
Standish_had,14,0.002602
force,14,0.002602
activity,14,0.002602
Featherstone_pull,14,0.002602
Bulstrode_quickly,14,0.002602
motives,14,0.002602
rival,14,0.002602
faithless,14,0.002602
dialogue,13,0.002416
exordium,13,0.002416
cows,13,0.002416
guest_,13,0.002416
Bulstrode_won,13,0.002416
direction,13,0.002416
advantage,13,0.002416
charity,13,0.002416
Bulstrode_kept,13,0.002416
uneasiness,13,0.002416
guide,13,0.002416
assurance,13,0.002416
physician,13,0.002416
number,13,0.002416
bonnet,13,0.002416
tender,13,0.002416
production,13,0.002416
Anybody,13,0.002416
extravagance,13,0.002416
narrator,13,0.002416
consequence,13,0.002416
debts,13,0.002416
reach,13,0.002416
elements,13,0.002416
dispraise,13,0.002416
colleges,13,0.002416
meeting,13,0.002416
box,13,0.002416
Mrs_Renfrew,13,0.002416
Renfrew,13,0.002416
Bulstrode_refuse,13,0.002416
sister_thought,13,0.002416
volumes,13,0.002416
Bulstrode_experience,13,0.002416
Hopefulness,13,0.002416
orders,13,0.002416
rage,13,0.002416
Mr_Liar,13,0.002416
Liar,13,0.002416
Mr_Cruelty,13,0.002416
Cruelty,13,0.002416
Marriage,13,0.002416
pity,13,0.002416
etiquette,13,0.002416
abilities,13,0.002416
claim,13,0.002416
Ford,13,0.002416
em,13,0.002416
Upright,13,0.002416
veto,13,0.002416
wisdom,12,0.00223
methods,12,0.00223
Bowyer,12,0.00223
current,12,0.00223
habits,12,0.00223
houses,12,0.00223
forms,12,0.00223
earth,12,0.00223
tree,12,0.00223
sake,12,0.00223
book,12,0.00223
conditions,12,0.00223
portrait,12,0.00223
daughters,12,0.00223
vices,11,0.002045
Nothing,11,0.002045
strength_of,11,0.002045
sight,11,0.002045
tenants,11,0.002045
nay,11,0.002045
flag,11,0.002045
Bulstrode_party,11,0.002045
sale,11,0.002045
account,11,0.002045
Wellington,11,0.002045
barber,11,0.002045
water,11,0.002045
Simmons,11,0.002045
happiness,11,0.002045
mothers,11,0.002045
fools,11,0.002045
rain,11,0.002045
Mr_Bowyer,11,0.002045
beneficence,11,0.002045
voter,10,0.001859
glass,10,0.001859
chill,10,0.001859
bloom,10,0.001859
views,10,0.001859
income,10,0.001859
Bulstrode_set,10,0.001859
One,10,0.001859
desires,10,0.001859
Bulstrode_rose,10,0.001859
Bulstrode_drew,10,0.001859
talents,10,0.001859
vice,10,0.001859
diseases,10,0.001859
Mr_Cheshire,10,0.001859
Cheshire,10,0.001859
crops,10,0.001859
possession,10,0.001859
ingratitude,10,0.001859
sentiment,10,0.001859
sun,10,0.001859
readiness,10,0.001859
animals,10,0.001859
forehead,10,0.001859
ridge,10,0.001859
space,10,0.001859
Duke_of,10,0.001859
Mr_Dill,10,0.001859
Dill,10,0.001859
worship,10,0.001859
memories,10,0.001859
necessity,10,0.001859
notion,10,0.001859
souls,10,0.001859
Mammon,10,0.001859
graduates,10,0.001859
Oxford,10,0.001859
Cambridge,10,0.001859
capital,10,0.001859
profit,10,0.001859
nots,10,0.001859
fancy,10,0.001859
fop,10,0.001859
silversmith,10,0.001859
cords,10,0.001859
parties,10,0.001859
exaggeration,10,0.001859
messages,10,0.001859
scholar,10,0.001859
terror,10,0.001859
Bulstrode_entertained,10,0.001859
transactions,10,0.001859
Rugby,10,0.001859
manuscript,10,0.001859
Somebody,10,0.001859
names,10,0.001859
exertions,10,0.001859
spite,10,0.001859
proposition,10,0.001859
visits,10,0.001859
high,10,0.001859
distance_,10,0.001859
dealer,10,0.001859
circumstances_,10,0.001859
oaths,10,0.001859
complacency,10,0.001859
Bulstrode_exclaimed,10,0.001859
Bulstrode_not,10,0.001859
youngster_put,10,0.001859
recurrence,10,0.001859
justice_within,10,0.001859
natures,10,0.001859
whiskers,10,0.001859
pamphlets,10,0.001859
interval,9,0.001673
orators,9,0.001673
tactician,9,0.001673
blasts_of,9,0.001673
Trumpet,9,0.001673
reforms,9,0.001673
weavers,9,0.001673
tanners,9,0.001673
philanthropist_to,9,0.001673
bow,9,0.001673
Lord_had,9,0.001673
pauper,9,0.001673
associations,9,0.001673
bearers,9,0.001673
Scenes,9,0.001673
stations_up,9,0.001673
mountain,9,0.001673
quotations,9,0.001673
tulit,9,0.001673
punctum,9,0.001673
line,9,0.001673
Bulstrode_addressed,9,0.001673
scenes,9,0.001673
management,9,0.001673
Bulstrode_have,9,0.001673
Bulstrode_regretted,9,0.001673
Bulstrode_immediately,9,0.001673
Bulstrode_gladness,9,0.001673
gladness,9,0.001673
coloring,9,0.001673
delicacy,9,0.001673
topics,9,0.001673
compassion,9,0.001673
Vaudois,9,0.001673
community,9,0.001673
administration_had,9,0.001673
Dibbitts,9,0.001673
fountain,9,0.001673
discernment,9,0.001673
interpretations,9,0.001673
fog,9,0.001673
employer,9,0.001673
visitors,9,0.001673
blessing,9,0.001673
impressions,9,0.001673
market,9,0.001673
Houndsley,9,0.001673
theatre,9,0.001673
actions,9,0.001673
fonder,9,0.001673
ship,9,0.001673
joy,9,0.001673
plants,9,0.001673
insurance,9,0.001673
efforts,9,0.001673
likings,9,0.001673
trust_had,9,0.001673
criticism,9,0.001673
tenacity,9,0.001673
bliss,9,0.001673
calculation,9,0.001673
hesitation,9,0.001673
Miss_WinifredMiss,9,0.001673
WinifredMiss_Winifred,9,0.001673
Duty_presented,9,0.001673
beaver,9,0.001673
writer,9,0.001673
truths,9,0.001673
Standish_behaved,9,0.001673
O,9,0.001673
vocatives,9,0.001673
Standish_intimated,9,0.001673
execution,9,0.001673
shouldn,9,0.001673
Bulstrode_himself,9,0.001673
decorum,9,0.001673
Healer,9,0.001673
Bulstrode_are,9,0.001673
groups,9,0.001673
artist_expressing,9,0.001673
shuttlecock,9,0.001673
Humphrey,9,0.001673
works,9,0.001673
Resistance_to,9,0.001673
vacation,9,0.001673
instruction_obtained,9,0.001673
Herschel,9,0.001673
adulteration,9,0.001673
results,9,0.001673
research,9,0.001673
heroine,9,0.001673
Middle,9,0.001673
march,9,0.001673
Middlemarchers,9,0.001673
clumsier,9,0.001673
faintness,9,0.001673
qualities,9,0.001673
Bulstrode_drove,9,0.001673
Bulstrode_fixed,9,0.001673
uncertainties,9,0.001673
flaring,9,0.001673
wood,9,0.001673
consideration,9,0.001673
conversance,9,0.001673
Augustine_who,9,0.001673
contemporaries,9,0.001673
definition,9,0.001673
editor,9,0.001673
felon,9,0.001673
judgments,9,0.001673
spoon,9,0.001673
cleverness,9,0.001673
novelty,9,0.001673
introductions,9,0.001673
introduction,9,0.001673
impudent,9,0.001673
Bulstrode_with,9,0.001673
Bulstrode_calling,9,0.001673
five,9,0.001673
twenty,9,0.001673
Bulstrode_soothed,9,0.001673
Death,9,0.001673
formality,9,0.001673
rush,9,0.001673
offer,9,0.001673
Twelfth,9,0.001673
Night,9,0.001673
The,9,0.001673
Uriel,9,0.001673
Featherstone_never,9,0.001673
Featherstone_stood,9,0.001673
Leonard,9,0.001673
Lamb,9,0.001673
Finsbury,9,0.001673
BA,9,0.001673
drizzling,9,0.001673
mistakes_that,9,0.001673
pictures,9,0.001673
fortunes,9,0.001673
bond,9,0.001673
guiltiness,9,0.001673
propos,9,0.001673
vacillation,9,0.001673
dining,9,0.001673
windows,9,0.001673
DEAR,9,0.001673
TERTIUS,9,0.001673
calf,9,0.001673
Evangelical,9,0.001673
obstacles_or,9,0.001673
seductions,9,0.001673
pessimists_,9,0.001673
second,9,0.001673
degree,9,0.001673
steed_long,9,0.001673
coincidence,9,0.001673
Featherstone_orders,9,0.001673
codicils,9,0.001673
marriages,9,0.001673
Featherstone_family,9,0.001673
understanding_,9,0.001673
Mr_Blindman,9,0.001673
Blindman,9,0.001673
foreman,9,0.001673
equivocations,9,0.001673
Bulstrode_about,9,0.001673
Bulstrode_deprecated,9,0.001673
Bulstrode_advanced,9,0.001673
stock_were,9,0.001673
literature,9,0.001673
innocence,9,0.001673
Bulstrode_seems,9,0.001673
outbursts_of,9,0.001673
indignation,9,0.001673
remonstrant_,9,0.001673
Featherstone_pulled,9,0.001673
sister_went,9,0.001673
Featherstone_spoke,9,0.001673
shrewdness,9,0.001673
Featherstone_asked,9,0.001673
manners,9,0.001673
dribbling,9,0.001673
payments,9,0.001673
fees,9,0.001673
Hall,9,0.001673
kindness,9,0.001673
Bulstrode_ought,9,0.001673
resource,9,0.001673
empire,9,0.001673
ed,9,0.001673
Hence,9,0.001673
Circumstances_have,9,0.001673
housing,9,0.001673
observations,9,0.001673
roses,9,0.001673
damask,9,0.001673
stowage_was,9,0.001673
watch,9,0.001673
Featherstone_handed,9,0.001673
proceeds,9,0.001673
lodging,9,0.001673
tendency,9,0.001673
Bulstrode_more,9,0.001673
Bulstrode_hope,9,0.001673
squire,9,0.001673
charge,9,0.001673
barriers,9,0.001673
existence_of,9,0.001673
stocking_gave,9,0.001673
cordiality,9,0.001673
horseback,9,0.001673
Bulstrode_bridle,9,0.001673
bridle,9,0.001673
Bulstrode_spent,9,0.001673
nasturtiums_pretty,9,0.001673
Bulstrode_disreputable,9,0.001673
sex,9,0.001673
modelling,9,0.001673
sets,9,0.001673
evils,9,0.001673
Bulstrode_feared,9,0.001673
Bulstrode_ultimately,9,0.001673
recoil,9,0.001673
Mrs_Beck,9,0.001673
Vincent,9,0.001673
parlor,9,0.001673
style_of,9,0.001673
pay,9,0.001673
courier,9,0.001673
elbow,9,0.001673
fragmentariness,9,0.001673
Forms,9,0.001673
politician,9,0.001673
Ministry_,9,0.001673
Eternal,9,0.001673
City,9,0.001673
spy,9,0.001673
calls,9,0.001673
youngster_felt,9,0.001673
squyer,9,0.001673
sister_moving,9,0.001673
rescue,9,0.001673
speechifying,9,0.001673
deanery,9,0.001673
oratorio,9,0.001673
system_entered,9,0.001673
grains,9,0.001673
muster_of,9,0.001673
hedgerow,9,0.001673
V,9,0.001673
past_and,9,0.001673
distance_between,9,0.001673
tearfulness,9,0.001673
draught,9,0.001673
scorn,9,0.001673
interviews,9,0.001673
refugee,9,0.001673
justice_had,9,0.001673
cognizant,9,0.001673
past_by,9,0.001673
procedure,9,0.001673
exercise,9,0.001673
Alarm,9,0.001673
Better,9,0.001673
phaeton,9,0.001673
observers,9,0.001673
greeting,9,0.001673
De,9,0.001673
Bracy,9,0.001673
road,9,0.001673
Miss_Brookes,9,0.001673
Brookes,9,0.001673
elegancies,9,0.001673
angles,9,0.001673
Mind,9,0.001673
matron,9,0.001673
workman,9,0.001673
Spa,9,0.001673
string_that,9,0.001673
stuff_only,9,0.001673
existences_,9,0.001673
criticisms,9,0.001673
Murr,9,0.001673
Cat,9,0.001673
forecast_and,9,0.001673
rumination,9,0.001673
mark,8,0.001487
Rinform,8,0.001487
sons,8,0.001487
expression,8,0.001487
trust_,8,0.001487
effects,8,0.001487
threat,8,0.001487
Bulstrode_put,8,0.001487
leisure,8,0.001487
pit,8,0.001487
Mrs_Powderell,8,0.001487
clothes,8,0.001487
iron,8,0.001487
evil,8,0.001487
originators,8,0.001487
pride,8,0.001487
blank,8,0.001487
tin,8,0.001487
stint_,8,0.001487
rent,8,0.001487
parishes,8,0.001487
division,8,0.001487
truce,8,0.001487
freedom,8,0.001487
creatures,8,0.001487
superlative,8,0.001487
fever,8,0.001487
mamma,8,0.001487
repugnance,8,0.001487
rest_,8,0.001487
Mr_Hate,8,0.001487
Hate,8,0.001487
Mr_Implacable,8,0.001487
Implacable,8,0.001487
constancy_of,8,0.001487
Mr_Dorothea,8,0.001487
spot,8,0.001487
slanders,8,0.001487
blue,8,0.001487
Miss_Rosy,8,0.001487
issue,8,0.001487
chaplaincy,8,0.001487
discussion,8,0.001487
principle,8,0.001487
Love,8,0.001487
message,8,0.001487
sketches,8,0.001487
hay,8,0.001487
languages,8,0.001487
genealogies,8,0.001487
Haydn,8,0.001487
canzonets,8,0.001487
Voi,8,0.001487
Batti,8,0.001487
Corporation,8,0.001487
treatment,7,0.001301
myself,7,0.001301
daughterinlaw,7,0.001301
importance,7,0.001301
tongue,7,0.001301
circumstances_which,7,0.001301
fathers,7,0.001301
truth,7,0.001301
appearance,7,0.001301
cook,7,0.001301
Something,7,0.001301
share,6,0.001115
talent,6,0.001115
admiration,6,0.001115
fatherinlaw,6,0.001115
background,6,0.001115
Mr_and,6,0.001115
fellowship,6,0.001115
ages,6,0.001115
madam,6,0.001115
cloud,6,0.001115
reply,6,0.001115
patriot,6,0.001115
Everybody,6,0.001115
Whigs,6,0.001115
tradition,6,0.001115
ride,6,0.001115
perfection,6,0.001115
Parliament,6,0.001115
inhabitants,6,0.001115
Church,6,0.001115
fulness,6,0.001115
providence,6,0.001115
coach,6,0.001115
avenue,6,0.001115
devil,6,0.001115
plainness,6,0.001115
invitation,6,0.001115
necklace,6,0.001115
interest_he,6,0.001115
Warren,6,0.001115
Hastings_looked,6,0.001115
straightway_to,6,0.001115
trial,6,0.001115
drink,5,0.000929
speaker,5,0.000929
Punch,5,0.000929
footman,5,0.000929
Monk,5,0.000929
conscience,5,0.000929
observer,5,0.000929
T,5,0.000929
fingers,5,0.000929
science,5,0.000929
Bulstrode_applied,5,0.000929
service,5,0.000929
angel,5,0.000929
Bulstrode_unable,5,0.000929
superiority,5,0.000929
pigeon,5,0.000929
Benefit,5,0.000929
Club,5,0.000929
Tankard,5,0.000929
Diamond,5,0.000929
rascal,5,0.000929
Walk,5,0.000929
longings,5,0.000929
German,5,0.000929
Newfoundland,5,0.000929
youngster_should,5,0.000929
want,5,0.000929
moon,5,0.000929
entrance,5,0.000929
secret,5,0.000929
loan,5,0.000929
Bulstrode_clearly,5,0.000929
Bulstrode_into,5,0.000929
hairs,5,0.000929
victim,5,0.000929
discoveries,5,0.000929
cry,5,0.000929
sources,5,0.000929
selection,5,0.000929
mortification,5,0.000929
crash,5,0.000929
edge,5,0.000929
Halsell,5,0.000929
utterance,5,0.000929
submergence,5,0.000929
communion,5,0.000929
agreement,5,0.000929
conformity,5,0.000929
examples,5,0.000929
youth,5,0.000929
Laborers,5,0.000929
Mrs_Beevor,5,0.000929
Beevor,5,0.000929
correspondent,5,0.000929
passages,5,0.000929
complaint,5,0.000929
medicines,5,0.000929
Nicholas,5,0.000929
Bulstrode_liked,5,0.000929
tribunal,5,0.000929
copy,5,0.000929
miniatures,5,0.000929
sentence,5,0.000929
indications,5,0.000929
duplicity,5,0.000929
confidence,5,0.000929
brim,5,0.000929
roarer,5,0.000929
animal,5,0.000929
nephews,5,0.000929
oak,5,0.000929
beholder,5,0.000929
bridegroom,5,0.000929
behavior,5,0.000929
resolves,5,0.000929
Kitty,5,0.000929
history_,5,0.000929
billiard,5,0.000929
darling,5,0.000929
handkerchiefs,5,0.000929
lords,5,0.000929
skins,5,0.000929
generosity,5,0.000929
volume,5,0.000929
master_,5,0.000929
Ariel,5,0.000929
Mortals,5,0.000929
sadness,5,0.000929
Selborne,5,0.000929
railroad,5,0.000929
fibres,5,0.000929
grandfather,5,0.000929
itself,5,0.000929
lawn,5,0.000929
benefactor,5,0.000929
thrills,5,0.000929
MaryMary,5,0.000929
bidding,5,0.000929
Her,5,0.000929
adventurer,4,0.000743
Burke,4,0.000743
leaven,4,0.000743
Shelley,4,0.000743
fortifier,4,0.000743
entanglement,4,0.000743
laugh,4,0.000743
tickling,4,0.000743
Baltic,4,0.000743
Buffoonery,4,0.000743
tricks,4,0.000743
distinction_that,4,0.000743
molecule,4,0.000743
violin,4,0.000743
stroke_change,4,0.000743
Dagleys,4,0.000743
poetry,4,0.000743
prejudices,4,0.000743
Fielding,4,0.000743
homestead_never,4,0.000743
arts,4,0.000743
Jacob,4,0.000743
King_added,4,0.000743
i,4,0.000743
levity,4,0.000743
helmsman,4,0.000743
scene,4,0.000743
rating,4,0.000743
Us,4,0.000743
conceit,4,0.000743
beliefs,4,0.000743
joys,4,0.000743
yearnings,4,0.000743
visions,4,0.000743
completeness,4,0.000743
appearances,4,0.000743
assertions,4,0.000743
Bulstrode_granted,4,0.000743
Bulstrode_gathered,4,0.000743
twilight,4,0.000743
Bulstrode_nervously,4,0.000743
Bulstrode_desired,4,0.000743
Bulstrode_inwardly,4,0.000743
obscurity,4,0.000743
Balstrode_,4,0.000743
ignominy,4,0.000743
instrument_of,4,0.000743
Bulstrode_pointed,4,0.000743
Bulstrode_raving,4,0.000743
raving,4,0.000743
Bulstrode_opened,4,0.000743
Bulstrode_says,4,0.000743
Bulstrode_listened,4,0.000743
rebuff,4,0.000743
cheerfulness,4,0.000743
feather,4,0.000743
dyeing,4,0.000743
tread,4,0.000743
stirring_of,4,0.000743
Shrubs,4,0.000743
seat,4,0.000743
crises,4,0.000743
patchwork,4,0.000743
punishment,4,0.000743
forsaking,4,0.000743
core,4,0.000743
holes,4,0.000743
likelihood,4,0.000743
stomach_or,4,0.000743
pineal,4,0.000743
gland,4,0.000743
verdicts,4,0.000743
deficit,4,0.000743
shudder,4,0.000743
circles,4,0.000743
bread,4,0.000743
attacks,4,0.000743
druggist_or,4,0.000743
jurisprudence,4,0.000743
trash,4,0.000743
tumor,4,0.000743
Mrs_Larcher,4,0.000743
directors,4,0.000743
wounds,4,0.000743
patron,4,0.000743
saints,4,0.000743
rope,4,0.000743
attic,4,0.000743
wine,4,0.000743
tub,4,0.000743
kitchen,4,0.000743
import,4,0.000743
unity,4,0.000743
plurality,4,0.000743
educators,4,0.000743
powers,4,0.000743
Antigone,4,0.000743
speck,4,0.000743
suggestions_had,4,0.000743
authorship,4,0.000743
Yew,4,0.000743
scholarship,4,0.000743
haggard,4,0.000743
score,4,0.000743
existence_presupposes,4,0.000743
connoisseur,4,0.000743
artist_carried,4,0.000743
Language,4,0.000743
Christy_himself,4,0.000743
square,4,0.000743
forsaken,4,0.000743
mourner,4,0.000743
Them,4,0.000743
stranger_s,4,0.000743
inconvenience,4,0.000743
Standish_not,4,0.000743
complication,4,0.000743
bequests_which,4,0.000743
wagon,4,0.000743
unsteadiness_in,4,0.000743
Bulstrode_followed,4,0.000743
statement_had,4,0.000743
Lords_would,4,0.000743
Bulstrode_subservient,4,0.000743
predominance,4,0.000743
Tories,4,0.000743
Bulstrode_started,4,0.000743
Bulstrode_pressed,4,0.000743
Bulstrode_mind,4,0.000743
Saints,4,0.000743
Tamburlaine,4,0.000743
dove,4,0.000743
blouse,4,0.000743
maroon,4,0.000743
velvet,4,0.000743
interjections,4,0.000743
artist_did,4,0.000743
principles,4,0.000743
hold,4,0.000743
manoeuvre,4,0.000743
circumstance_of,4,0.000743
echoes,4,0.000743
spark,4,0.000743
hour,4,0.000743
interest_soon,4,0.000743
quackery,4,0.000743
structure_which,4,0.000743
beginning,4,0.000743
century,4,0.000743
Olivier,4,0.000743
material,4,0.000743
traits,4,0.000743
gestures_had,4,0.000743
millennium,4,0.000743
rabbits,4,0.000743
instant_over,4,0.000743
discomfort,4,0.000743
Diana,4,0.000743
temperament,4,0.000743
Lemon,4,0.000743
standards_regard,4,0.000743
declarations,4,0.000743
struggles_of,4,0.000743
Orlandos,4,0.000743
sponge,4,0.000743
quivering,4,0.000743
key,4,0.000743
guest_was,4,0.000743
gravity,4,0.000743
obstinacy_which,4,0.000743
ambition,4,0.000743
enthusiasm,4,0.000743
amethysts_take,4,0.000743
impassibility,4,0.000743
tears,4,0.000743
heartedness,4,0.000743
Oberlin,4,0.000743
disappointment,4,0.000743
rebellion,4,0.000743
oddities,4,0.000743
facility,4,0.000743
countries,4,0.000743
Antichrist_,4,0.000743
preoccupation,4,0.000743
rug,4,0.000743
House,4,0.000743
earthquakes,4,0.000743
ours,4,0.000743
Backwoods,4,0.000743
incantations,4,0.000743
circumnavigator,4,0.000743
genius,4,0.000743
bachelorhood,4,0.000743
vocabulary,4,0.000743
nerves,4,0.000743
Santa,4,0.000743
Barbara,4,0.000743
Sir_JamesSir,4,0.000743
JamesSir_James,4,0.000743
depression,4,0.000743
rest_still,4,0.000743
villa,4,0.000743
pettiness,4,0.000743
dinginess,4,0.000743
vista_of,4,0.000743
Dunkirk_daughter,4,0.000743
Bulstrode_nought,4,0.000743
gratification,4,0.000743
Bulstrode_desires,4,0.000743
pale,4,0.000743
respectability,4,0.000743
contrast_,4,0.000743
Featherstone_sometimes,4,0.000743
grimace,4,0.000743
manor,4,0.000743
courtesy,4,0.000743
Mr_Will,4,0.000743
test_of,4,0.000743
Bulstrode_offered,4,0.000743
effort,4,0.000743
stage_of,4,0.000743
typhoid,4,0.000743
thumbs,4,0.000743
Holy,4,0.000743
Writ,4,0.000743
mercy,4,0.000743
prudence,4,0.000743
mirror,4,0.000743
lights,4,0.000743
shadows,4,0.000743
Bulstrode_fellow,4,0.000743
surplus,4,0.000743
nomenclature,4,0.000743
unfathomableness,4,0.000743
exiles,4,0.000743
wills,4,0.000743
manager,4,0.000743
household,4,0.000743
exit,4,0.000743
individual,4,0.000743
Bulstrode_wife,4,0.000743
limes,4,0.000743
leather,4,0.000743
cases,4,0.000743
enclosure,4,0.000743
holidays,4,0.000743
influx,4,0.000743
right,4,0.000743
Featherstone_named,4,0.000743
meanings,4,0.000743
race,4,0.000743
portmanteaus,4,0.000743
Middlemarcher,4,0.000743
basis,4,0.000743
structure_had,4,0.000743
ruminations,4,0.000743
Captain_ought,4,0.000743
influences,4,0.000743
disadvantage,4,0.000743
shock,4,0.000743
privation,4,0.000743
selfinterest_ed,4,0.000743
breasts_,4,0.000743
question_of,4,0.000743
intimacies,4,0.000743
aims,4,0.000743
Doctor_which,4,0.000743
brewer,4,0.000743
trousers,4,0.000743
justice_does,4,0.000743
Christianity_,4,0.000743
plutocracy,4,0.000743
