Countess_came,case,6
we,names,6
resolution,Countess_came,6
courage,Countess_came,6
SolicitorGeneral_thinks,lady,6
Countess_would,courage,6
child,visit,6
She,excuse,6
She,proceeding,6
boyishness,something,6
boyishness,weakness,6
boyishness,one,6
cousin,me,6
peer,me,6
army,letter,6
army,lord,6
Serjeant,Countess_to,6
Serjeant,end,6
Serjeant,lawsuit,6
Earl,estate_,6
Earl,estate_had,6
Earl,question_,6
Earl,endeavours,6
You,Mr_Daniel,6
Countess_went,Anna,6
Sir_William,wife,6
William,wife,6
Josephine,degree,6
Lovel,degree,6
one,promise,6
You,yourself,6
girl,face,6
Sarah,packing,6
maid,packing,6
mother,fact,6
mother,hour,6
mother,presence,6
mother,time,6
Mamma,mind,6
Mamma,fact,6
Mamma,arbitrament,6
Mamma,faith,6
Mamma,hands,6
Mamma,suit,6
Mamma,tailor,6
mother,He,6
I,engagement,6
one,I,6
Sir_William,herself,6
Sir_William,gratitude,6
William,herself,6
William,gratitude,6
Anna,Mr_Daniel,6
attorney,Anna,6
Anna,precautions,6
Anna,deception,6
daughter,blood,6
Anna,dismay,6
Countess_and,wife,6
Countess_were,wife,6
rank,Countess_,6
rank,value,6
rank,father,6
rank,names,6
rank,daughter,6
father,value,6
father,names,6
father,daughter,6
father,countess,6
father,ship,6
tailor,men,6
tailor,bugs,6
tailor,fleas,6
son,men,6
son,women,6
son,way,6
son,bugs,6
son,fleas,6
philosophy,I,6
philosophy,men,6
philosophy,women,6
philosophy,way,6
philosophy,bugs,6
philosophy,fleas,6
son,Countess_the,6
son,Countess_might,6
son,Countess_observations,6
son,observations,6
LADY,disgrace,6
LADY,feeling,6
ANNA,disgrace,6
ANNA,feeling,6
guests_came,Earl,6
DEAR,Anna,6
FREDERIC,Anna,6
we,everything,6
we,wishes,6
we,welfare,6
SolicitorGeneral_has,rank,6
SolicitorGeneral_has,claims,6
rector,sister_,6
I,return,6
Anna,well,6
aunt,marriage,6
aunt,scheme,6
aunt,town,6
Julia,marriage,6
Julia,scheme,6
Julia,town,6
Daniel,rector,6
SolicitorGeneral_spoke,truth,6
SolicitorGeneral_spoke,friendship,6
SolicitorGeneral_spoke,constancy_of,6
SolicitorGeneral_spoke,bridegroom,6
SolicitorGeneral_spoke,SolicitorGeneral_father,6
SolicitorGeneral_spoke,father,6
rector,Lovel,6
rector,event,6
I,Dear,6
Lovel,abode,6
SolicitorGeneral_knows,I,6
SolicitorGeneral_knows,SolicitorGeneral_has,6
SolicitorGeneral_knows,inch,6
SolicitorGeneral_knows,ground,6
SolicitorGeneral_knows,SolicitorGeneral_feet,6
SolicitorGeneral_knows,feet,6
Lovel,clients,6
feeling,Thomas,6
feeling,Thwaite,6
feeling,heart,6
disappointment,Thomas,6
disappointment,Thwaite,6
disappointment,heart,6
Countess_,son,6
Countess_,Countess_daughter,6
Countess_,Christian_name,6
emissary,We,6
tailor,We,6
case,Earl,6
Sir_William,heir,6
William,heir,6
reader,mother,6
I,Keppel,6
Serjeant,himself,6
speaking,himself,6
friends,himself,6
You,Monday,6
You,oclock,6
You,Keppel,6
You,Street_,6
girl,pursuit,6
English,Countess_ground,6
English,ground,6
English,legality,6
English,marriage,6
English,Applethwaite,6
Countess_would,English,6
Countess_would,Countess_ground,6
Countess_would,ground,6
Countess_would,legality,6
Countess_would,marriage,6
Countess_would,Applethwaite,6
Mr_Flick,Sicily,6
Flick,Sicily,6
Sir_William,suggestion_to,6
Sir_William,Lord_or,6
Sir_William,Lord_s,6
Sir_William,consent,6
William,suggestion_to,6
William,Lord_or,6
William,Lord_s,6
William,consent,6
parson,scheme,6
parson,plunder,6
Earl,trouble,6
Earl,London,6
Lovel,journey,6
I,experience,6
rector,others,6
rector,ground,6
rector,parish,6
rector,days,6
rector,rate,6
consideration,Anna,6
morning,Anna,6
fate,Anna,6
Daniel,cruelty,6
Daniel,countess,6
himself,cruelty,6
himself,countess,6
Daniel,banns,6
Daniel,Bloomsbury,6
Daniel,manner,6
Daniel,England,6
Countess_in,tender,6
Countess_in,words,6
Keppel,tender,6
Keppel,words,6
Street_,tender,6
Street_,words,6
way,cruelty,6
hand,cruelty,6
bedclothes,cruelty,6
Sir_William,mince,6
Sir_William,meat,6
William,mince,6
William,meat,6
Patterson,mince,6
Patterson,meat,6
Patterson,Countess_,6
Sir_William,Grogram,6
William,Grogram,6
Anna,grasp,6
Anna,mistress_,6
boy,twelvemonth,6
boy,rumours,6
boy,neighbourhood,6
boy,London,6
girl,rumours,6
girl,neighbourhood,6
Keswick,twelvemonth,6
Keswick,rumours,6
Keswick,neighbourhood,6
Keswick,London,6
pounds,Anna,6
Anna,thoughts,6
lawyers,Countess_into,6
I,dreams,6
Countess_had,love,5
years,world,5
world,plant,5
world,Countess_side,5
tailor,influence,5
ones,daughter,5
ones,manner,5
Lord_Lovel,reception,5
Lord_Lovel,renewal,5
Lord_Lovel,suit,5
Lovel,reception,5
Lovel,renewal,5
conduct,reception,5
conduct,renewal,5
conduct,Lord_Lovel,5
conduct,Lovel,5
conduct,suit,5
things,reception,5
things,renewal,5
things,Lord_Lovel,5
things,Lovel,5
things,suit,5
It,Daniel,5
It,Thwaite,5
mother,hope,5
mother,joy,5
I,Countess_should,5
efforts,word,5
The,You,5
Serjeant,You,5
mother,wife,5
daughter,lodgings,5
Serjeant,will,5
Oh,me,5
it,me,5
ground,face,5
I,horse,5
Countess_also,child,5
Countess_also,particles,5
Countess_also,nature,5
Countess_also,Countess_parents,5
Countess_also,parents,5
Josephine,people,5
Lovel,people,5
Daniel,morning,5
Thwaite,enemy,5
Josephine,termination,5
Josephine,sufferings,5
Lovel,termination,5
Lovel,sufferings,5
Lovel,life,5
You,word,5
Serjeant,gentleman,5
Serjeant,stairs_,5
Earl,women,5
Earl,music,5
Earl,spheres,5
institute_a,child,5
prosecution,child,5
He,child,5
bigamy,child,5
wife,Earl,5
Thomas,years,5
tailor,truth,5
child,way,5
girl,infant,5
daughter,death,5
one,deeds,5
one,sufferings,5
Countess_stood,Countess_towards,5
Countess_stood,desk,5
Countess_stood,door,5
Countess_stood,centre,5
Countess_stood,space,5
affair,it,5
affair,pale,5
affair,things,5
affair,judgment,5
affair,men,5
ear,ear,5
I,letters,5
Earl,Bluestone_and,5
Lovel,yesterday_,5
Lord_Lovel,nothing,5
Lord_Lovel,SolicitorGeneral_,5
Lord_Lovel,conversation,5
Lovel,conversation,5
She,rate,5
Lord_Lovel,house,5
Lord_Lovel,unmindful,5
Lord_Lovel,Bluestone_s,5
Lord_Lovel,luncheon,5
Lovel,unmindful,5
Lovel,Bluestone_s,5
Lovel,luncheon,5
Countess_,me,5
Mr_Goffe,solemnity,5
Mr_Goffe,authority,5
Goffe,solemnity,5
Goffe,authority,5
Mrs_Bluestone,Bluestone_,5
Serjeant,Mrs_Bluestone,5
Countess_,Countess_had,5
tailor,lord,5
Sir_William,Countessthe_Countess,5
Sir_William,Countess_s,5
William,Countessthe_Countess,5
William,Countess_s,5
SolicitorGeneral_fears,SolicitorGeneral_can,5
SolicitorGeneral_fears,Countess_and,5
SolicitorGeneral_fears,Lovel,5
I,cousins,5
I,infatuation,5
lawyer,everything,5
Sir_William,words,5
Sir_William,constituents_,5
William,words,5
William,constituents_,5
Patterson,words,5
Patterson,constituents_,5
us,notice,5
Countess_would,wealth,5
Countess_would,London,5
Countess_would,glories,5
Countess_would,ship,5
SolicitorGeneral_had,nothing,5
SolicitorGeneral_s,mother,5
conduct,mother,5
Earl,year,5
Countess_had,proposition,5
Countess_had,meeting,5
Countess_thought,people,5
Countess_thought,meeting,5
Countess_thought,task,5
Serjeant,Bluestone_compliments,5
Serjeant,compliments,5
Bluestone_presents,Serjeant,5
Bluestone_presents,Bluestone_compliments,5
Bluestone_presents,compliments,5
Bluestone_presents,Daniel,5
Bluestone_presents,Thwaite,5
daughter,recognition,5
tailor,invitation,5
Serjeant,thing,5
I,statement_of,5
I,account,5
I,Countess_would,5
Mr_Goffe,bank,5
Goffe,bank,5
Sir_William,evil,5
Sir_William,rank,5
William,evil,5
William,rank,5
Patterson,evil,5
Patterson,rank,5
Sir_William,childhood,5
William,childhood,5
Patterson,girl,5
Patterson,childhood,5
father,money,5
it,father,5
Countess_had,Countess_to,5
friends,means,5
Lord_Lovel,means,5
Lovel,means,5
I,Nay,5
mother,property,5
mother,lord,5
Countess_had,house,5
Lady_Fitzwarren,Yoxham,5
Lady_Fitzwarren,parsonage,5
Fitzwarren,Yoxham,5
Fitzwarren,parsonage,5
we,Yoxham,5
We,moment,5
SolicitorGeneral_whispered,ears,5
SolicitorGeneral_whispered,gentleman,5
SolicitorGeneral_whispered,SolicitorGeneral_some,5
SolicitorGeneral_whispered,joke,5
SolicitorGeneral_whispered,SolicitorGeneral_,5
I,Court,5
I,Queen_s,5
I,Bench,5
I,Westminster_,5
I,remainder,5
I,question_to,5
Earl,widow,5
The,living,5
The,event,5
Earl,event,5
The,truth,5
The,property,5
The,issue,5
The,possession,5
The,client,5
We,right,5
We,justice_of,5
We,confidence,5
Josephine,idea,5
Josephine,name,5
Murray,idea,5
Murray,Earl,5
Murray,house,5
Murray,name,5
SolicitorGeneral_might,it,5
SolicitorGeneral_might,object,5
nature,SolicitorGeneral_property,5
nature,whole,5
nature,heiress,5
possessions,SolicitorGeneral_property,5
possessions,whole,5
possessions,heiress,5
Earl,SolicitorGeneral_property,5
Earl,whole,5
covetousness,SolicitorGeneral_property,5
covetousness,whole,5
covetousness,heiress,5
SolicitorGeneral_was,SolicitorGeneral_property,5
SolicitorGeneral_was,whole,5
SolicitorGeneral_was,heiress,5
sin,SolicitorGeneral_property,5
sin,whole,5
sin,heiress,5
Daniel,means,5
Thwaite,means,5
Delamere,cousin,5
Everybody,it,5
Everybody,obscurity,5
Yoxham,Yoxham,5
archbishop,archdeacon,5
archbishop,word,5
archbishop,speech,5
archbishop,Lord_Lovel,5
archbishop,Lovel,5
archdeacon,archdeacon,5
profession,advantage,5
profession,head,5
profession,family,5
aunt,Jane,5
Lovel,position,5
parson,family,5
parish,head,5
parish,family,5
parson,morning,5
parson,ideas,5
parson,mind,5
parish,morning,5
parish,ideas,5
parish,mind,5
I,boys,5
I,expedition,5
I,Wharfedale,5
I,Abbey,5
uncle,corn,5
uncle,idleness,5
uncle,men,5
uncle,women,5
uncle,cattle,5
girl,letters,5
letter,promise,5
letter,assurance,5
letter,allusion,5
letter,subject,5
letter,interest_,5
Countess_was,promise,5
Countess_was,assurance,5
Countess_was,allusion,5
Countess_was,interest_,5
Daniel,fool,5
Daniel,path,5
Daniel,piety,5
Thwaite,path,5
Thwaite,piety,5
Countess_had,lawyers,5
Countess_could,Countess_could,5
herself,Countess_could,5
herself,Countess_child,5
herself,child,5
Countess_knew,Countess_child,5
Countess_knew,child,5
I,morrow,5
SolicitorGeneral_had,I,5
SolicitorGeneral_had,SolicitorGeneral_as,5
SolicitorGeneral_had,husband,5
You,everything,5
You,sense,5
everybody,marriage,5
Countess_,lamentation,5
Countess_,loss,5
Countess_,wealth,5
Countess_,earldom,5
property,laws,5
property,reference,5
property,succession,5
property,action,5
Lovel,laws,5
Lovel,succession,5
Lovel,action,5
property,bitterness,5
property,Lovel,5
Earl,bitterness,5
Lovel,bitterness,5
I,women,5
eyes,power,5
eyes,privileges,5
eyes,titles,5
eyes,ribbons,5
eyes,money,5
tailor,words,5
tailor,scorn,5
tailor,stranger_neighbour,5
tailor,neighbour,5
Thwaite,matter,5
SolicitorGeneral_said,word,5
SolicitorGeneral_said,subject,5
SolicitorGeneral_said,arrangement,5
SolicitorGeneral_said,marriage,5
room,seat,5
room,Serjeant,5
room,Bluestone_,5
Daniel,voice,5
Thwaite,voice,5
Daniel,notice,5
Daniel,Mr_Goffe,5
Daniel,attention,5
Countess_at,Countess_,5
Hitherto,effort,5
Hitherto,house,5
Hitherto,himself,5
poet,himself,5
poet,love,5
poet,services,5
Countess_told,Daniel,5
Countess_told,Thwaite,5
Countess_told,Countess_daughter,5
Sir_William,Countess_and,5
William,Countess_and,5
Sir_William,jury,5
William,jury,5
advocate,case,5
advocate,opposition,5
advocate,advocate,5
advocate,client,5
advocate,instructions_,5
jury,amount,5
jury,head,5
jury,Lovel,5
jury,family,5
England,amount,5
England,property,5
England,head,5
England,Lovel,5
England,family,5
Bluestone_and,everything,5
Bluestone_and,Serjeant,5
Bluestone_and,Mr_Mainsail,5
Bluestone_and,Mainsail,5
Mr_Mainsail,everything,5
Mr_Mainsail,Serjeant,5
Mr_Mainsail,Bluestone_and,5
Mainsail,everything,5
Mainsail,Serjeant,5
Mainsail,Bluestone_and,5
Mr_Hardy,word,5
Mr_Hardy,question_of,5
Mr_Hardy,Serjeant,5
Mr_Hardy,Bluestone_witnesses,5
Mr_Hardy,witnesses,5
Hardy,word,5
Hardy,question_of,5
Hardy,Serjeant,5
Hardy,Bluestone_witnesses,5
Hardy,witnesses,5
wife,it,5
me,impostor_,5
law,wife,5
tailor,name,5
tailor,birth,5
tailor,base,5
mother,I,5
nobody,title,5
anybody,title,5
world,title,5
tailor,injury,5
Mrs_Richards,something,5
Mrs_Richards,Countess_,5
Richards,something,5
Richards,Countess_,5
Countess_cared,nothing,5
Daniel,hurt,5
Daniel,wrath,5
Thwaite,hurt,5
Thwaite,wrath,5
Thwaite,message,5
Daniel,cause,5
surgeon,necessity,5
surgeon,investigation_,5
girl,scruple,5
She,disgrace,5
They,I,5
thoughts,ideas,5
Lord_Lovel,one,5
Lord_Lovel,grasp,5
Lovel,grasp,5
mention,horror,5
mention,daughter,5
mention,mind,5
mention,nothing,5
mention,subdue,5
lord,horror,5
lord,mind,5
lord,nothing,5
lord,subdue,5
name,horror,5
name,daughter,5
name,mind,5
name,nothing,5
name,subdue,5
Mr_Goffe,adviser,5
Goffe,adviser,5
Bluestone_had,marriage,5
Countess_left,Countess_with,5
Countess_left,feeling,5
Countess_left,quantity,5
Countess_left,water,5
Countess_left,scheme,5
Italy,claim,5
SolicitorGeneral_would,it,5
SolicitorGeneral_would,SolicitorGeneral_that,5
SolicitorGeneral_would,SolicitorGeneral_had,5
SolicitorGeneral_would,SolicitorGeneral_client,5
SolicitorGeneral_would,client,5
wealth,nothing,5
wealth,hearts,5
wealth,we,5
power,proportion,5
power,property,5
power,stake_was,5
power,Lord_Lovel,5
power,Lovel,5
possessions,proportion,5
possessions,stake_was,5
possessions,Lord_Lovel,5
possessions,Lovel,5
girl,Mr_Thwaite,5
cousin,nothing,5
Mr_Goffe,case,5
Goffe,case,5
Lord_Lovel,Mr_Goffe,5
Lord_Lovel,Goffe,5
Lord_Lovel,client,5
Lord_Lovel,arrangement,5
Lord_Lovel,opposition,5
Lovel,client,5
Lovel,arrangement,5
Mr_Goffe,opposition,5
Goffe,opposition,5
Lovel,marriage,5
lady,ejaculation,5
lady,necessity,5
people,countess,5
world,countess,5
daughter,gasp,5
daughter,breath,5
tailor,commission,5
SolicitorGeneral_would,lord,5
SolicitorGeneral_would,SolicitorGeneral_could,5
SolicitorGeneral_would,Countess_and,5
SolicitorGeneral_would,Countess_daughter,5
SolicitorGeneral_would,daughter,5
success,source,5
success,eloquence,5
success,zeal,5
Countess_and,source,5
Countess_and,eloquence,5
Countess_and,zeal,5
Countess_would,source,5
Countess_would,eloquence,5
Countess_would,zeal,5
Countess_would,Countess_rank,5
Countess_would,rank,5
Countess_would,course,5
Countess_would,money,5
Countess_daughter,Countess_had,5
Countess_daughter,home,5
Countess_daughter,appanages,5
Countess_daughter,paraphernalia,5
daughter,Countess_had,5
daughter,home,5
daughter,appanages,5
daughter,paraphernalia,5
husband,Countess_had,5
husband,home,5
husband,appanages,5
husband,paraphernalia,5
husband,Countess_,5
doubt,Countess_had,5
doubt,home,5
doubt,appanages,5
doubt,paraphernalia,5
doubt,Countess_,5
wife,lovers,5
wife,love,5
daughter,name,5
daughter,sun,5
maid,Mr_Thwaite,5
maid,Thwaite,5
Daniel,coronet,5
Thwaite,coronet,5
Lovel,mamma,5
clubs,work,5
women,work,5
wines,work,5
I,claims,5
Countess_threw,Countess_coming,5
Countess_threw,destiny_as,5
Countess_threw,it,5
Countess_threw,Countess_own,5
Countess_threw,word,5
Countess_were,church,5
Countess_were,Daniel,5
Countess_were,Thwaite,5
Countess_were,countenance,5
Countess_were,friend,5
people,parents,5
Countess_would,Countess_own,5
Countess_would,Countess_name,5
Countess_would,name,5
Countess_would,compromise,5
everything,termination,5
everything,career,5
everything,ladies,5
everything,marriage,5
everything,tailor,5
Countess_likes,lord,5
Countess_likes,Mrs_Bluestone,5
Countess_likes,Bluestone_to,5
Countess_likes,Countess_husband,5
Countess_likes,husband,5
it,Countess_mind,5
it,Countess_would,5
it,barrister_,5
daughter,Countess_mind,5
daughter,Countess_would,5
daughter,barrister_,5
serjeant,Countess_mind,5
serjeant,mind,5
serjeant,Countess_would,5
serjeant,nothing,5
serjeant,barrister_,5
it,lady,5
it,Cumberland,5
it,cousins,5
Serjeant,return,5
Serjeant,courts,5
Bluestone_sent,message,5
Bluestone_sent,Countess_,5
Bluestone_sent,return,5
Bluestone_sent,home,5
Bluestone_sent,courts,5
Nothing,heart,5
Nothing,burning,5
Nothing,sorrow,5
Nothing,family,5
Nothing,quarrel,5
Fate,country,5
Fate,right,5
Fate,farewell,5
Fate,glory,5
Fate,England,5
Fortune,country,5
Fortune,right,5
Fortune,farewell,5
Fortune,glory,5
Fortune,England,5
Thwaite,copy,5
Thwaite,will,5
letter,copy,5
letter,Daniel,5
letter,father,5
letter,will,5
Keswick,copy,5
Keswick,Daniel,5
Keswick,Thwaite,5
Keswick,will,5
SolicitorGeneral_had,tailor,5
we,lover,5
we,devotion,5
I,tailors,5
Daniel,steamer_to,5
Daniel,Whitehaven,5
Daniel,coach,5
men,things,5
men,interest_to,5
men,something,5
tailor,wants,5
tailor,Countess_by,5
tailor,Countess_shelter,5
tailor,shelter,5
tailor,food,5
Daniel,document,5
I,death,5
I,bread,5
men,wisdom,5
Daniel,thanks,5
Daniel,counsel,5
I,will,5
Countess_could,lord,5
Countess_expected,invitation,5
Countess_expected,comfort,5
Countess_expected,tender,5
Countess_expected,treatment,5
Countess_expected,cousinship,5
cousin,fellowship,5
nobleman,cousin,5
cousin,right,5
cousin,life,5
I,Grange,5
Daniel,Countess_promise,5
Thwaite,Countess_promise,5
wife,Daniel,5
SolicitorGeneral_must,time,5
doubt,time,5
doubt,it,5
doubt,Mr_Flick,5
doubt,Flick,5
doubt,SolicitorGeneral_,5
Lovel,seat,5
Mr_Cross,carriage,5
Cross,carriage,5
Mrs_Lovel,Delamere,5
I,purse,5
wives,daughter,5
wives,bride,5
wives,journeyman,5
wives,course,5
wives,question_,5
Sir_William,way,5
William,way,5
letter,way,5
Countess_the,parlour,5
Countess_very,parlour,5
I,Mrs_Richards,5
I,Richards,5
Daniel,head,5
Daniel,Countess_drew,5
Daniel,window,5
Thwaite,head,5
Thwaite,Countess_drew,5
Thwaite,window,5
Countess_then,Countess_place,5
Countess_then,place,5
Countess_then,desk,5
Countess_then,fireplace,5
Countess_then,window,5
cousin,shoe,5
cousin,string_,5
Lord_Lovel,shoe,5
Lord_Lovel,string_,5
Lovel,shoe,5
Lovel,string_,5
Lovel,service,5
it,rank,5
mother,reply,5
mother,Wyndham,5
mother,Street_,5
mother,August_,5
mother,183,5
dictation,reply,5
dictation,Wyndham,5
dictation,Street_,5
dictation,August_,5
dictation,183,5
Countess_answered,You,5
Countess_answered,Mr_Goffe,5
Countess_answered,Goffe,5
Countess_answered,straits_to,5
Countess_answered,we,5
girl,mamma,5
daughter,roughnesses,5
Miss_Lovel,Grange,5
Miss_Lovel,part,5
Miss_Lovel,autumn,5
Lovel,Grange,5
Lovel,autumn,5
Miss_Lovel,Miss_Lovel,5
ones,hearts,5
people,cousins,5
people,girl,5
pseudo,name,5
countess,name,5
Jane,husband,5
Jane,world,5
Sir_William,cheer,5
William,cheer,5
views,peerages,5
subject,peerages,5
I,country,5
I,aristocracy_of,5
I,birth,5
yourself,condition,5
yourself,society,5
yourself,it,5
yourself,ambition,5
yourself,men,5
people,themselves,5
evils,power,5
friends,bridesmaid,5
I,society,5
I,showing,5
I,earls,5
Countess_said,Mr_Thwaite,5
Countess_said,banns,5
Countess_said,church,5
Mr_Thwaite,marriage,5
Mr_Goffe,proposal,5
Mr_Goffe,accordance,5
Mr_Goffe,The,5
Mr_Goffe,SolicitorGeneral_,5
Goffe,proposal,5
Goffe,accordance,5
Goffe,The,5
Goffe,SolicitorGeneral_,5
blood,eyes,5
blood,Mr_Thwaite,5
blood,Thwaite,5
We,everything,5
lord,everything,5
lord,CountessThe_Countess,5
lord,Countess_,5
lord,Countess_came,5
lord,we,5
resolution,daughter,5
courage,daughter,5
Alice,promise,5
Alice,horror,5
Alice,rate,5
Bluestone_in,promise,5
Bluestone_in,horror,5
Bluestone_in,rate,5
conversations,promise,5
conversations,horror,5
conversations,rate,5
SolicitorGeneral_sent,SolicitorGeneral_great,5
SolicitorGeneral_sent,hope,5
SolicitorGeneral_sent,Countess_might,5
SolicitorGeneral_sent,matter,5
SolicitorGeneral_sent,November,5
SolicitorGeneral_believed,impostor_,5
SolicitorGeneral_believed,Earl,5
SolicitorGeneral_believed,falsehood,5
SolicitorGeneral_believed,income,5
SolicitorGeneral_believed,property,5
beginning,possession,5
beginning,income,5
beginning,event,5
beginning,Countess_being,5
beginning,Countess_,5
Mrs_Bluestone,promise,5
we,deal,5
I,workhouse,5
mamma,mamma,5
Daniel,weight,5
Daniel,spirits,5
Thwaite,weight,5
Thwaite,spirits,5
Anna,nobleman,5
Lovel,nobleman,5
Daniel,service,5
girl,consent,5
mother,face,5
Countess_bent,daughter,5
mother,none,5
mother,Earl,5
You,mamma,5
herself,lord,5
manoeuvres,It,5
manoeuvres,twelvemonth,5
manoeuvres,while,5
girl,It,5
girl,while,5
world,Keswick,5
world,well,5
world,Scotch,5
world,relations,5
Countess_,claim,5
Countess_the,Countess_word,5
Countess_the,son,5
Countess_had,Countess_word,5
Countess_word,word,5
Countess_word,Daniel,5
Countess_word,Thwaite,5
Countess_word,son,5
Countess_word,anger,5
word,word,5
word,Daniel,5
word,Thwaite,5
word,son,5
word,anger,5
Daniel,son,5
Daniel,anger,5
son,word,5
son,anger,5
Thomas,word,5
Thomas,Daniel,5
Thomas,anger,5
father,word,5
father,anger,5
Old,injustice_of,5
Old,difference,5
Old,aristocrats_and,5
Old,people,5
Old,part,5
Thomas,injustice_of,5
Thomas,difference,5
Thomas,aristocrats_and,5
Thomas,people,5
Thomas,part,5
Thwaite,injustice_of,5
Thwaite,aristocrats_and,5
Thwaite,people,5
father,scores,5
father,battles,5
Countess_has,daughter,5
tailor,farthing,5
tailor,service,5
I,oclock,5
son,sweetheart,5
son,heart,5
servants,opinion,5
servants,Aunt,5
servants,Julia,5
servants,enough,5
servants,Earl,5
Aunt,opinion,5
Aunt,enough,5
Julia,opinion,5
Julia,enough,5
Mrs_Grimes,opinion,5
Mrs_Grimes,Aunt,5
Mrs_Grimes,Julia,5
Mrs_Grimes,enough,5
Mrs_Grimes,Earl,5
Grimes,opinion,5
Grimes,Aunt,5
Grimes,Julia,5
Grimes,enough,5
Grimes,Earl,5
Delamere,Earl,5
one,house,5
rector,rupture,5
aunt,rectory,5
aunt,drawing,5
aunt,room,5
Julia,rectory,5
story_of,tailor,5
story_of,gentleman,5
story_of,Minnie,5
story_of,bear,5
story_of,prince,5
Princess_who,tailor,5
Princess_who,gentleman,5
Princess_who,Minnie,5
Princess_who,bear,5
Princess_who,prince,5
bear,tailor,5
bear,gentleman,5
bear,Minnie,5
bear,bear,5
bear,prince,5
Minnie,tailor,5
Minnie,gentleman,5
Minnie,bear,5
Minnie,prince,5
SolicitorGeneral_expressed,hope,5
SolicitorGeneral_expressed,SolicitorGeneral_might,5
SolicitorGeneral_expressed,gentleman,5
SolicitorGeneral_expressed,SolicitorGeneral_friend,5
SolicitorGeneral_expressed,friend,5
SolicitorGeneral_would,settlement,5
SolicitorGeneral_would,family,5
SolicitorGeneral_would,affairs,5
SolicitorGeneral_would,SolicitorGeneral_would,5
SolicitorGeneral_would,counsellor,5
note,SolicitorGeneral_thought,5
note,advantage,5
note,parties,5
occasion,feeling,5
occasion,we,5
occasion,certainty,5
occasion,client,5
occasion,success,5
Thomas,commission,5
Thwaite,commission,5
Norton,Mr_Flick,5
Norton,Flick,5
aunt,Earl,5
proposition,Earl,5
proposition,Mr_Flick,5
proposition,Flick,5
proposition,Sir_William,5
proposition,William,5
Mr_Lovel,friends,5
Countess_was,shopping,5
SOLICITORGENERAL,Contessa,5
Mr_Flick,residence,5
Flick,residence,5
Serjeant,SolicitorGeneral_knew,5
Bluestone_swore,SolicitorGeneral_knew,5
Lord_had,soi,5
Lord_had,Countess_and,5
Lord_had,daughter,5
family,profession,5
family,spite,5
family,earldom,5
sons,Miss_Lovel,5
sons,Lovel,5
sons,Aunt,5
sons,Julia,5
sons,Lovels,5
Aunt,It,5
Julia,It,5
Sir_William,lady,5
William,lady,5
me,things,5
me,Miss_Lovel,5
me,opinion,5
me,points,5
I,caution,5
Aunt,eyes,5
Julia,eyes,5
Aunt,foot,5
Aunt,ledge,5
Aunt,rock,5
Julia,foot,5
Julia,ledge,5
Julia,rock,5
straw_for,it,5
straw_for,image,5
straw_for,Daniel,5
straw_for,Thwaite,5
straw_for,mind,5
eyes,image,5
eyes,Daniel,5
eyes,mind,5
Aunt,image,5
Aunt,Daniel,5
Aunt,Thwaite,5
Aunt,mind,5
Julia,image,5
Julia,Daniel,5
Julia,Thwaite,5
Julia,mind,5
doctor,state_of,5
Daniel,others,5
Daniel,change,5
Daniel,condition,5
Countess_in,money,5
Keppel,money,5
Street_,money,5
They,hundreds,5
They,thousands,5
They,pounds,5
themselves,word,5
themselves,insinuations,5
themselves,child,5
cause,word,5
cause,insinuations,5
cause,child,5
Countess_received,packet,5
Countess_received,note,5
Countess_received,Countess_,5
Daniel,parties,5
Thwaite,parties,5
I,handwriting,5
tailor,miles,5
tailor,walk,5
lover,assurance,5
lover,Mrs_Bluestone,5
lover,Bluestone_that,5
lover,society,5
lover,it,5
lover,happiness,5
lover,glory,5
lover,answer,5
We,enemy,5
weeks,cousin,4
weeks,hand,4
emancipation,cousin,4
emancipation,hand,4
SolicitorGeneral_had,Earl,4
Serjeant,Countess_must,4
Serjeant,fortnight,4
Mr_Goffe,Countess_that,4
Mr_Goffe,Countess_must,4
Mr_Goffe,rate,4
Mr_Goffe,fortnight,4
Goffe,Countess_that,4
Goffe,Countess_must,4
Goffe,rate,4
Goffe,fortnight,4
Countess_had,lover,4
Countess_could,word,4
softness,daughter,4
softness,Lovel,4
Elysium,daughter,4
Elysium,Lovel,4
SolicitorGeneral_wished,nature,4
SolicitorGeneral_wished,SolicitorGeneral_had,4
Anna,step_could,4
Lord_Lovel,love,4
Lovel,love,4
tailor,Yoxham,4
SolicitorGeneral_told,Mr_Flick,4
SolicitorGeneral_told,Flick,4
SolicitorGeneral_told,Mr_Goffe,4
SolicitorGeneral_told,Goffe,4
daughter,money,4
Mr_Flick,idea,4
Flick,idea,4
God,cousin,4
God,death,4
I,pounds,4
tradesmen,tradesmen,4
tradesmen,bills,4
Earl,house,4
Earl,country,4
success,Anna,4
Countess_had,promise,4
daughter,strain_,4
daughter,scorn,4
Mrs_Bluestone,will,4
Bluestone_now,will,4
God,ranks,4
God,purposes,4
Almighty,ranks,4
Almighty,purposes,4
lesson,word,4
lady,word,4
Earl,sermons,4
Earl,avail,4
word,lady,4
lady,Serjeant,4
lady,God,4
Anna,emotion,4
Bluestone_,I,4
Countess_rushed,Countess_on,4
Countess_rushed,Countess_knees,4
Countess_rushed,mother,4
Countess_rushed,feet,4
child,particles,4
child,nature,4
child,Countess_parents,4
child,parents,4
