possessions,0.6658969010727056
Applethwaite,0.6126225453678595
baseness,0.5991061452513968
Anna,0.5944237442266203
aunt,0.5817401941564857
Camilla,0.57088122605364
Spondi,0.57088122605364
rate,0.5674595784305425
lawyer,0.5482794006978176
Countess_to,0.5416004180611302
children,0.5389854558354026
bridegroom,0.52962887715021
alimony,0.5276407337128401
Keppel,0.5248605265733581
everybody,0.5193241753329956
LADY,0.49932955899880804
ANNA,0.49932955899880804
Mr_Norton,0.4990689013035383
THWAITE,0.4990689013035383
SolicitorGeneral_obtained,0.4990689013035383
country,0.4916279869348461
SolicitorGeneral_did,0.4837098858120614
God,0.4810378425520896
SolicitorGeneral_thought,0.48010142685232915
Countess_felt,0.4538805363673304
memory,0.4516987256232208
plaguesome,0.44861538461538464
myself,0.44372710906946433
Mrs_Grimes,0.41605363627898306
Grimes,0.41605363627898306
spirits,0.4158286778398512
Thursday,0.39939978290019784
party,0.3969681466921564
Keswick,0.3759242909171172
flash,0.3743016759776536
Mr_Hardy,0.36497332628442347
Hardy,0.36497332628442347
earnings,0.36048171829412157
deeds,0.36048171829412157
Countess_was,0.35478621097795515
Mr_Lovel,0.34712162615170516
Countess_came,0.33762776481414547
circumstances_had,0.3330849478390461
SolicitorGeneral_sees,0.3330849478390461
aid,0.3330849478390461
SolicitorGeneral_compliments,0.3330849478390461
usage,0.3330849478390461
gods,0.3330849478390461
barrister_does,0.3330849478390461
period,0.3330849478390461
elbow,0.3330849478390461
son,0.3289457644680569
laws,0.3237496979946848
behalf,0.31798614269986625
Earl,0.316378310936698
Countess_must,0.3119150719374213
Street_,0.30514156382115565
evils,0.29921787709497205
low,0.27791450960423214
Lord_Lovel,0.2649820606252886
Messrs,0.26401290801038235
women,0.26316952773889346
object,0.25259554725734823
advocates,0.2494761838245565
sides,0.249441340782123
king,0.24941923721586723
bear,0.2494133422728797
perseverance,0.24916201117318448
Thwaite,0.24653107144232722
world,0.24142327597013047
Delamere,0.23246832147196672
lad,0.23018738181193044
Justice_learned,0.21156711363944192
people,0.192838622052105
father,0.1828740632898045
Countess_called,0.18122714343762691
swindle,0.18122714343762691
Mr_Mainsail,0.17895822588963362
Mainsail,0.17895822588963362
day,0.17833349483986627
Minnie,0.1694017805627983
gentlemen,0.16610800744878973
birth,0.16039456446351052
Majesty_the,0.1424010217113667
courage,0.1422794508885814
Lovel,0.1393897200508316
afflictions,0.1362025316455695
beginning,0.1358187728565623
plea,0.13274731823599528
sin,0.12449948784803055
bench,0.12430167597765363
surprises,0.12430167597765363
Nay,0.12430167597765363
SolicitorGeneral_was,0.1121498268807053
SolicitorGeneral_would,0.10205718869978786
Countess_in,0.1002789215035198
hearts,0.09956419711699627
others,0.09705112831134843
proof,0.09628000865114261
scorn,0.09208293672143375
bedclothes,0.0904104022754979
boys,0.09041040227549768
bigamy,0.08287550051215198
pseudo,0.08268156424581008
penny,0.03179294931872256
message,0.02452719501634215
difficulties,0.018781158672855458
bees,0.0
Providence,0.0
suggestion_,0.0
Conquerors,0.0
inferiors,0.0
being,0.0
emancipation,-0.0004190529403548249
standing_in,-0.0004190529403548249
familiarity,-0.00042280744141098836
judge,-0.00043964095988269225
Countess_cousin,-0.0004966476285076515
popinjay,-0.0005258314710134826
tidings,-0.0005586592178770111
papa,-0.0005586592178770111
Young,-0.005816975172910133
lady,-0.01435638584844412
lodgings,-0.022695669447755362
Countess_at,-0.02824508038984397
daughter,-0.03050875352301008
covetousness,-0.037414121347570495
Bluestone_and,-0.038161501159603595
uncle,-0.06381868768838395
widow,-0.06793150271575132
Countess_,-0.07320699641969397
It,-0.08081914099130205
Countess_should,-0.08150116775388572
demeanour,-0.1005586592178771
steward_had,-0.1005586592178771
vessel,-0.1005586592178771
gentleman,-0.1071862523867384
clerk,-0.1114973925999504
Countess_heads,-0.1114973925999504
SolicitorGeneral_should,-0.1430395913154533
girl,-0.14709324115326738
Josephine,-0.15792974067660148
clods,-0.15831569042578209
creation,-0.15831569042578209
Inn,-0.15831569042578209
Countess_story,-0.1670391061452513
foreman,-0.16705466058292207
foot,-0.18224299065420568
danger,-0.18224299065420568
honour,-0.1966957040642605
accident,-0.20026821636119796
shelter,-0.20026821636119796
mode,-0.20026821636119796
lordship,-0.2276513612352702
us,-0.2375239063943786
Parliament,-0.25046554934823084
SolicitorGeneral_pleaded,-0.25046554934823084
Gentlemen,-0.25046554934823084
part,-0.2589538580098256
life,-0.2651352389494056
SolicitorGeneral_,-0.26665468757019006
weeks,-0.2730597318163348
stairs_to,-0.27812267196424145
mother,-0.2809215283911546
anybody,-0.29916000924760455
task,-0.3046689015206724
history_of,-0.3047026816945201
fellow,-0.3047026816945201
ground,-0.31403781687517796
Bluestone_to,-0.3196364182692306
Dear,-0.3229039002234879
mamma,-0.3305371918007567
tailor,-0.33058595663338586
creditors,-0.3330849478390463
barristers_concerned,-0.3336437284663376
barristers_heads,-0.3336437284663376
Countess_ladyship,-0.33370577281191804
fool,-0.33370577281191804
matter,-0.34233298517303956
cousin,-0.3471019739124628
impostor_,-0.35323657779881157
parent,-0.35741080692792715
Countess_let,-0.3574393358876117
SolicitorGeneral_looked,-0.3574393358876117
speaker,-0.36027176828178076
lover,-0.36433716315338527
interview,-0.37541899441340776
softness,-0.3849063090940348
yourself,-0.3968327360998728
ladies,-0.3997315790104372
nobody,-0.40025030543222384
person,-0.40032777115613827
success,-0.40265510363986035
jury,-0.4056776999275188
friends,-0.4221354409162864
morsel,-0.42879948914431665
squire,-0.42879948914431665
Countess_again,-0.42879948914431665
speaking,-0.43777063835731256
stones_,-0.43777063835731256
death,-0.43903217714533305
SolicitorGeneral_might,-0.45704116543427875
English,-0.458062952691241
doubt,-0.46388736514902174
child,-0.46399745776441126
girls,-0.4677541069251756
Norton,-0.4683562360325234
occasion,-0.4696251026178966
counsel,-0.4745163144115957
heart,-0.4790550273696341
nephew,-0.4872513024423515
client,-0.4880882490786832
profession,-0.4911418122714344
conduct,-0.4958801352559369
relative,-0.5
sense,-0.5002483238142539
Bluestone_due,-0.5002793296089385
Countess_use,-0.5002793296089385
Lady_Patterson,-0.5002793296089385
waters,-0.5002793296089385
firm,-0.5003351955307263
Wharfe,-0.500558659217877
energy,-0.500558659217877
mine,-0.500558659217877
Countess_knows,-0.500558659217877
Countess_question,-0.500558659217877
Countess_compliments,-0.500558659217877
club,-0.500558659217877
awe,-0.500558659217877
steps_shall,-0.500558659217877
days,-0.5035217147853079
court,-0.5042194092827004
Thomas,-0.5177819066809726
degrees,-0.5265819807104211
Countess_daughter,-0.5293129951519451
moiety,-0.5296437491783883
Bluestone_was,-0.531256743010388
husband,-0.5359613994833865
Lovels,-0.5397126483170555
expenses,-0.5457131247460382
earl,-0.5496451288096466
dispute,-0.5502290758743994
Countess_hardly,-0.5557486962999751
marriage,-0.557393176959068
himself,-0.5586918205048197
way,-0.5603349960256662
pounds,-0.5668951132300357
well,-0.5683719985270402
bride,-0.5698174411587206
objection,-0.5716338095618165
ladyship,-0.5756316359016984
thoughts,-0.5764772727272727
SolicitorGeneral_to,-0.5815706044384388
packet,-0.5999105945462673
guard,-0.6002234636871508
pole,-0.6002234636871508
mass,-0.6002234636871508
feelings,-0.6033699893579283
note,-0.6033699893579283
subject,-0.6054341753168466
eyes,-0.6061079545454545
face,-0.6066569409524991
position,-0.6074627675937823
certainty,-0.6089195491643995
law,-0.6106942059328613
The,-0.6127592815966492
thing,-0.6268808645471383
views,-0.633492252681764
confidence,-0.6365298659081674
years,-0.6391036924233136
decision,-0.6406187223784652
efforts,-0.6430304578251709
herself,-0.6433168270924906
generosity,-0.6523513408472601
tender,-0.6540312876052948
bastard_,-0.657492928251051
dining,-0.6668528864059591
claimant,-0.6668528864059591
honey,-0.6669150521609538
barrister_client,-0.6669150521609538
peculiarity,-0.6669150521609538
report,-0.6669150521609538
Street_depends,-0.6669150521609538
courses,-0.6669150521609538
heaven,-0.6843364046265438
ambition,-0.6924531545470174
me,-0.6930798759005101
blessings,-0.6945806691911354
thought,-0.6957926444152942
title,-0.6963950039684197
proposition,-0.6970969343988442
fate,-0.7001638855780692
fortune,-0.7026208374120384
pride,-0.7112634088200238
City,-0.7142401021711366
Countess_succeed,-0.7143997445721584
strain_which,-0.7143997445721584
breakfast_,-0.7143997445721584
caresses,-0.7143997445721584
weight,-0.7144225397078777
Mine,-0.7180677325081657
untowardness,-0.718904951463091
heiress,-0.7190678303615116
house,-0.7308146764793089
devil,-0.7334624553039333
ribbons,-0.7334624553039333
darlings,-0.7354410411463126
Murray,-0.7454739999525763
name,-0.7485231526953353
iniquities,-0.75
Mowbray,-0.750069838904926
Mopus,-0.750069838904926
kisses,-0.7500838082467315
Mr_Cross,-0.7500838082467315
Cross,-0.7500838082467315
dog,-0.7501396804112191
household,-0.7502793296089385
Tailors,-0.7502793296089385
Countess_head,-0.7502793296089385
Countess_described,-0.7502793296089385
impostors_,-0.7502793296089385
hasn,-0.7502793296089385
guest_who,-0.7502793296089385
themselves,-0.7525944283406723
head,-0.7589262239049271
nuptials,-0.7620517186336064
THE,-0.7632770687525731
intimacy,-0.7632770687525731
Countess_and,-0.7643767399043954
invitation,-0.7648218745891942
wives,-0.7678499336755291
place,-0.7683932245888012
triumph,-0.7747560591753226
hands,-0.7759099209566942
wish,-0.7764283823918605
Bluestone_visitor,-0.7778743481499876
blood,-0.7852169255490091
Bluestone_should,-0.7858126309488177
enemies,-0.7895727350251419
papers,-0.7895789226064456
interests_of,-0.7908112883945742
none,-0.7908112883945742
sort,-0.7908112883945742
gifts,-0.7908112883945742
maid,-0.7924015815712566
consideration,-0.7955353514831369
provision,-0.795550645689688
stairs_,-0.7960137739162163
family,-0.796388715771433
cause,-0.7969620253164557
gall,-0.8000893954631803
top,-0.8000893954631803
Bluestone_liked,-0.8000893954631803
Countess_side,-0.8001788109074653
Countess_coming,-0.8001788109074653
word,-0.8025572604834673
Countess_of,-0.8036555191954665
things,-0.8049693390869861
age,-0.8125989384486452
kitchen,-0.8182649329540836
story_of,-0.8188370371405026
Mr_Daniel,-0.8213314043876316
packing,-0.8333333333333334
path,-0.8334109321165843
excellence,-0.8334109321165843
annoyances,-0.8334109321165843
prospect,-0.8334326579261024
agent,-0.8335195530726257
SolicitorGeneral_almost,-0.8335195530726257
precautions,-0.8335195530726257
power,-0.834464989822209
claims,-0.8378835467504229
case,-0.8379103916673378
beauty,-0.8400679420704452
motives,-0.8400679420704452
dressing,-0.8438438438438438
nature,-0.8466040470421632
wisdom,-0.8525370947059902
severity,-0.8530301038517155
letters,-0.8530301038517155
experience,-0.8571200510855683
plans,-0.8572112698539389
behoves,-0.85727969348659
store_for,-0.85727969348659
bastard_who,-0.85727969348659
pledges,-0.859447567831826
cousins,-0.8605062106959098
it,-0.8612139602345554
England,-0.8655780153048249
Countess_hated,-0.8667312276519666
estate_,-0.867524704488543
tale,-0.873075558708762
opinion,-0.873616070281795
bath,-0.8750611076192472
slippers,-0.8750611076192472
quarter,-0.8750611076192472
Countess_The,-0.8750615247495777
basest_and,-0.8751396648044693
disruption,-0.8751396648044693
recusancy,-0.8751396648044693
vows,-0.8751396648044693
fellowship,-0.8751396648044693
wife,-0.8754631679124029
money,-0.8772060115530761
delay,-0.8788432886360558
Yoxham,-0.8788446561395984
portion,-0.8804838944760239
countess,-0.8846656352071515
property,-0.8847985616234262
pistol_,-0.8857671923887364
mornings,-0.8857671923887364
wound,-0.8857671923887364
parties,-0.8864282811865095
wealth,-0.888388252387343
favour,-0.8888750931214303
London,-0.8889358674934901
SolicitorGeneral_felt,-0.8889992550285573
SolicitorGeneral_turned,-0.8889992550285573
nay,-0.8889992550285573
somebody,-0.8889992550285573
chance,-0.8913666618082884
arm,-0.8913666618082884
titles,-0.8919424981879681
everything,-0.8934878182817366
knowledge,-0.8947306516113855
exodus,-0.8947832735399636
brow,-0.8954056441972871
course,-0.8973670820404864
spirit,-0.8974843848490058
Countess_is,-0.8974843848490058
compromise,-0.8979954847095847
business,-0.8983333333333333
truth,-0.8990765572248115
condition,-0.9000446977315901
silence,-0.9001117318435754
lordling,-0.9001117318435754
hurt,-0.9001117318435754
witnesses,-0.9001117318435754
nobleman,-0.9013585438292117
story_,-0.9029465370595382
living,-0.9032513877874703
assurance,-0.9065750449058022
visitor,-0.9074618217936514
feeling,-0.9082527206771464
sentiment,-0.9091832588378708
rectory,-0.9107670205124112
authority,-0.9109375345739384
details,-0.9130836126900841
Bluestone_Serjeant,-0.9130836126900841
silk,-0.9130836126900841
point,-0.9135078219013237
horses,-0.9143094310708129
grief,-0.9166589067883416
obedience,-0.9167597765363128
Lord_s,-0.9167597765363128
Countess_lodged,-0.9167597765363128
hand,-0.9181568108664285
society,-0.9200375452554418
visit,-0.9216038562664329
tailors,-0.9216038562664329
earth,-0.9218178413134402
daughters,-0.9219191954464504
allegation,-0.9231562661165549
welfare,-0.9242855207910063
presence,-0.926268547352995
SolicitorGeneral_own,-0.9310676993025855
result,-0.9310676993025855
morning,-0.9313339133698415
gown,-0.9315475279350988
points,-0.9322348484848485
evidence,-0.9330403447427795
wrath,-0.9334028605482717
Charles,-0.9334028605482717
feet,-0.9344568602308115
pleasure,-0.9346635310614803
parlour,-0.9348167581661242
trial,-0.9353561858593047
disgrace,-0.9354768942397809
enemy,-0.9354768942397809
terms,-0.9355129406675798
animosity,-0.9375611118871351
minds,-0.9375611118871351
sinner,-0.9375611118871351
courtesy,-0.9393877827441419
matters,-0.9393877827441419
nobility,-0.9403268845897265
worship,-0.9408497639544571
words,-0.9409704808411421
nothing,-0.9410475936627701
virtues,-0.9412383331142369
shoulder,-0.9412383331142369
charge,-0.9412383331142369
importance,-0.9444703107055281
Countess_child,-0.9444761739216806
communication,-0.9444996275142786
Bluestone_feel,-0.9444996275142786
standing_could,-0.9444996275142786
clinging,-0.9444996275142786
stones_at,-0.9444996275142786
entreaties,-0.945971249093984
Countess_own,-0.9470443714294172
preparation,-0.9472643375082399
Countessthe_Countess,-0.94742413549753
Countess_old,-0.94742413549753
mountain,-0.94742413549753
trouble,-0.9485984292190792
lords,-0.9487135407713025
bribes,-0.9500502849480389
illness,-0.9500502849480389
something,-0.9501479677424748
happiness,-0.9508334859864443
Sicily,-0.9519511775829466
rank,-0.9524018898096468
sympathy,-0.9524316271150367
sphere,-0.9524316271150367
joy,-0.9524316271150367
courts,-0.9533927744326077
SolicitorGeneral_altogether,-0.9545916294189354
Lord_,-0.9545916294189354
character,-0.9555522447357966
evening,-0.9560647363638596
conversation,-0.9565175144536754
ball,-0.956541806345042
action,-0.9565682083171395
use,-0.9574665366967025
fact,-0.9576515151515151
manner,-0.9579980280764355
eye,-0.9580078125
mankind,-0.9583294533941707
arrangement,-0.9583527330291461
entrance,-0.9583760126641214
luxury,-0.9583760126641214
influence,-0.9583760126641214
fiction,-0.9587826006819647
friend,-0.9590471927182952
love,-0.9612276155706043
owner,-0.9613292006438482
shadow,-0.9615781330582774
Wigmore,-0.9615781330582774
idea,-0.9618540696385007
means,-0.9626341952462509
madness,-0.9629997516761858
assumption,-0.9629997516761858
lawsuit,-0.9636537250360618
sign,-0.9643227711708835
table,-0.9643227711708835
Countess_mind,-0.9643227711708835
SolicitorGeneral_and,-0.9643227711708835
Monday,-0.9646183968514527
right,-0.9649223691776884
sum,-0.9649990869327026
names,-0.9655145840557932
intercourse,-0.9667014302741359
attempt,-0.9667014302741359
drawing,-0.9687827362245967
while,-0.9706191665571184
base,-0.9710121457489879
acquaintance,-0.9714577613179235
fear,-0.9714577613179235
carriage,-0.9722196355961139
abode,-0.972251536408219
perpetrator,-0.972251536408219
dignity,-0.972251536408219
town,-0.9730007248127567
anything,-0.9736993777715045
mind,-0.974077079630059
event,-0.9750251424740194
paths,-0.9750251424740194
morrow,-0.9750251424740194
work,-0.9753200529742854
prosperity,-0.9761885758373906
Countess_swore,-0.9762145479699889
side,-0.9764771870782283
agony,-0.9767683592328881
scheme,-0.9775261149055846
duty,-0.9776968861770559
deed,-0.9780200889019868
advice,-0.9780200889019868
smile,-0.9786196593964744
Countess_that,-0.9790674545135436
multitude,-0.9791880063320607
number,-0.9791880063320607
relations,-0.9792651940874274
settlement,-0.979284390921723
Bolton,-0.9796132445498495
Countess_been,-0.9800205604970277
alliance,-0.9800205604970277
baronet,-0.9802933809675048
ears,-0.9804119193689745
glass,-0.9807890665291388
Countess_first,-0.9807890665291388
funds,-0.9811511701454776
story_that,-0.9815006414766378
Abbey,-0.9815006414766378
laity,-0.9827765576233961
Countess_with,-0.9827765576233961
Countess_as,-0.9827765576233961
room,-0.983263654866024
Countess_girl,-0.984631253223311
legs,-0.9855222672064777
obligation,-0.9857210130179026
sorrow,-0.9857288806589618
heir,-0.9859194829449475
Countess_name,-0.9859301227573182
falsehood,-0.9865003624063784
kind,-0.9867536926856703
arms,-0.9870261798339816
question_,-0.9870261798339816
Countess_duty,-0.987666924180554
answer,-0.9878175079036302
water,-0.9878175079036302
journeyman,-0.9879641347370689
date,-0.988247357627386
peace,-0.9889002011372948
unmindful,-0.9890223237309365
Countess_family,-0.9895940031660304
service,-0.9897014100082941
doings,-0.9898063898200725
claim,-0.9902307636310693
reference,-0.990301162992536
goodness,-0.9909185103919059
Countess_s,-0.9909185103919059
round,-0.991534090909091
time,-0.992309852213926
cruelty,-0.9923156266116555
treatment,-0.9923742259071601
half,-0.9925450300200134
dinner,-0.9927262080968104
suit,-0.9931105699577695
degree,-0.9939086709455869
account,-0.9939456325933551
clients,-0.9942587788024352
overtures,-0.9943240257514
Bedford,-0.9956754351170148
Square,-0.9957125592280688
debt,-0.9962585375652873
amount,-0.9962752719675719
rights,-0.9971127947759025
application,-0.9971939031739655
Cumberland,-0.9972480114266014
friendship,-0.9973000724812757
promise,-0.9973641847547277
