store_for,1,0.000447
Countess_thinks,1,0.000447
SolicitorGeneral_and,1,0.000447
Time,1,0.000447
SolicitorGeneral_almost,1,0.000447
nay,1,0.000447
settlements,1,0.000447
centuries,1,0.000447
coarseness,1,0.000447
impostors_,1,0.000447
suit,1,0.000447
SolicitorGeneral_read,1,0.000447
hasn,1,0.000447
habits,1,0.000447
tendencies,1,0.000447
Bedford,1,0.000447
Square,1,0.000447
degree,1,0.000447
firmness,1,0.000447
ears,1,0.000447
service,1,0.000447
foul,1,0.000447
precautions,1,0.000447
somebody,1,0.000447
sinner,1,0.000447
Countess_admitted,1,0.000447
training,1,0.000447
governance,1,0.000447
multitude,1,0.000447
Boys,1,0.000447
guest_who,1,0.000447
JULIA,1,0.000447
LOVEL,1,0.000447
unmindful,1,0.000447
Countess_family,1,0.000447
Countess_duty,1,0.000447
Charles,1,0.000447
bishop,1,0.000447
bridegrooms,1,0.000447
Poor,1,0.000447
Lady_travelled,1,0.000447
callings,1,0.000447
Pardon,1,0.000447
steps_shall,1,0.000447
clients,1,0.000447
Balderdash,1,0.000447
Countess_rejoice,1,0.000447
24th,1,0.000447
June,1,0.000447
overtures,1,0.000447
agony,1,0.000447
duchess,1,0.000447
Street_depends,1,0.000447
Bluestone_did,1,0.000447
funds,1,0.000447
number,1,0.000447
bill,1,0.000447
honorarium,1,0.000447
barristers_,1,0.000447
honester_,1,0.000447
charge,1,0.000447
Lord_s,1,0.000447
attempt,1,0.000447
Lord_,1,0.000447
shore,1,0.000447
water,1,0.000447
awhile,1,0.000447
lives,1,0.000447
curate,1,0.000447
mountain,1,0.000447
chieftain,1,0.000447
protector,1,0.000447
round,1,0.000447
allegation,1,0.000447
illness,1,0.000447
cruelty,1,0.000447
Countess_name,1,0.000447
Countess_first,1,0.000447
bastard_who,1,0.000447
villain,1,0.000447
liar,1,0.000447
courses,1,0.000447
Wigmore,1,0.000447
Countess_lodged,1,0.000447
Countess_as,1,0.000447
