Lady_has,385.60372340425533
Lieutenant,243.07456724367506
Cheerfulness,203.17697937458416
Female,39.911047027506655
Promotion,36.23685961410513
Impatience,34.962765957446805
Nay,34.499168053244595
Ladyship_should,29.999334442595675
Trade,28.49600709849157
Pinch,27.569309754706218
Snuff,27.569309754706218
Bellaston_would,27.24018629407851
Yes,24.440993788819874
Aristotle_and,23.33007985803017
Livy,23.33007985803017
Western_Brother,21.080301685891747
good,20.124459234608985
We,18.855675984027382
Bottom,18.749417637271215
Well,18.17199074074074
ugh,17.124459234608985
Personages,16.993346640053225
Fame,16.852471482889733
Pit,16.638803109360023
Judgment,15.331065759637188
Back,14.998935150676179
rest_in,14.98404255319149
Western_knew,14.124459234608986
Lady_thought,12.499273959341723
Event,12.442620526471458
Examination,11.516809622399684
They,11.503328894806925
Writers,11.2937377263801
You,11.208539636905712
Lady_my,10.998225377107364
Imagination,10.06008583690987
deed,9.619561226363137
Lady_therefore,9.249035005989619
Enemy,9.046266953986564
Sect,9.002663115845538
Length,9.000532481363152
Reader,8.933458278738824
Fears,8.800319488817893
ay,8.697897258450892
Narrative,8.498669032830524
Bellaston_with,8.305692055692056
Gayety,8.000532481363154
Torments,7.998816918071578
tenderest_of,7.996673320026613
Lady_as,7.992021276595745
Necessity,7.825231481481481
Constable_,7.3318544809228055
Conceit,7.137439593742322
Piquet,7.002663115845538
Sufferings,6.749750415973378
Vagabond,6.445245310836269
Lady_then,6.440573128719073
N,6.4060420342340665
Dress_and,6.200212992545261
Fire,5.781417714997209
Waters,5.7065316192702245
Mr_Broughton,5.64399299474606
Sound,5.501997336884155
Western_was,4.9992356755047185
Roses,4.999112688553682
cord,4.999112688553682
Counselor,4.9648430328621265
Mistress_of,4.832519964507543
we,4.777511322516056
B,4.666032856708244
Thucydides,4.614825432579093
Betsy,4.599494210035938
Distance_Jones,4.449487554904832
Lady_had,4.289481900192254
Brides,4.284410646387833
Skill,4.2320312016343715
Doctor_had,4.141444866920152
Triumphs,4.113013491439289
Betty,4.019883739881567
Interest_has,4.000000000000001
Nobleman,3.999570631172177
Don,3.99468085106383
Engagements,3.99468085106383
Sir_,3.9073321657910096
Ladyship_meets,3.8396336918326064
Ladyship_may,3.832741792369122
Husbands,3.62495840266223
Masquerade,3.5458437388512305
My,3.505262835811762
Matrimony,3.5019973368841537
Assistance_of,3.5019973368841537
Lordship_had,3.454259438528558
Boddi,3.4111383683908354
Designs,3.3820075164422176
Cook,3.1659272404614027
Arabians,2.9995424673488063
Persians,2.9995424673488063
Brothers,2.9986693280106453
sides,2.9986693280106453
Deliberation,2.9946808510638303
Virtue,2.988172303224636
Voice,2.9328734000310566
Civility,2.89618138424821
Miss_Miller,2.8602829327654398
bu,2.842632705256016
MR,2.760261194029851
Peer,2.7165243596182824
Indiscretion,2.7032436162870948
Rascal,2.625633665887363
Benefactor,2.555013309671695
I,2.5338766117366776
Merchant,2.499556344276841
Lordship_,2.4515346161558194
Hand,2.3894152680021663
Cheeks,2.3635043562439497
Lordship_his,2.3635043562439497
Lady_will,2.3635043562439497
Conversation,2.33003308036583
Etoff,2.2828748890860693
Flowers,2.2725072604065826
Amsterdam_,2.200212992545261
Shadow,2.200212992545261
Snares,2.200212992545261
Coldness,2.200212992545261
Dr_Misaubin,2.1663047285464097
Misaubin,2.1663047285464097
V,2.144236603618475
Parson,2.0891970280901107
He,2.086301442794016
Uproar,2.061886541340875
P,2.039124343257443
Chari,2.0
Neighbor,2.0
Religion,2.0
Irishman,1.9992395437262354
thou,1.8970718722271513
Brown,1.8003194888178915
Bess,1.8003194888178915
Mr_Nightingle,1.7831718762863966
Nightingle,1.7831718762863966
Law,1.7535015152756168
Engagement,1.7218278615794147
Brother,1.6747033769394584
Garret,1.666370896184561
Miller,1.5983901206010462
Readers,1.5357241731797178
Reprimand,1.5221105327982833
Mrs_Miller,1.5147440186966392
Papa,1.4998789932236205
Lovers,1.4998336106489183
Pencil,1.4993345754591432
Peers,1.499001996007984
Madam,1.4520941361020112
Countenance_,1.4503974205158965
Conscience,1.3997054073719144
Critic,1.3926602015592318
Pig,1.3693287037037036
Parties,1.3633613648738585
Violence,1.3633613648738585
O,1.3443421765024364
Thwackum,1.3330375628512274
Devil,1.2979498435529817
Country_Readers,1.2495425054067542
Window,1.2495009980039922
Member,1.2495009980039922
YOUNG,1.241141912979622
Gang,1.2132292461154233
Alderman,1.2026620370370371
i,1.1872415268336738
Complexion,1.184514336969416
what,1.166370896184561
Justices_of,1.166370896184561
Bellaston_was,1.1663708961845605
Her,1.1559770401796854
Ewe,1.110766045548654
Herds,1.110766045548654
Flocks,1.110766045548654
Fellamar,1.0977444447169353
Lord_Fellamar,1.0969061638170317
Son,1.0861902570592221
Favors,1.0854882871919682
Year,1.0593339374716808
Days,1.0497803806734995
Bride,1.0389373140560574
Maid,1.0368082029709478
Our,1.0342390306590787
Queen_of,1.0
Fairies,1.0
Widow,1.0
Sustenance_for,1.0
Offspring,1.0
Stranger_,1.0
Molly,1.0
Phrase,1.0
Simplicity,1.0
Consciousness,1.0
Lady_ever,1.0
Muses,0.9996672766594576
Old,0.9994676603673143
Bailey,0.9994676603673143
Chapter,0.9717626570468965
endeavor,0.9653020011015239
Bridegroom,0.9605407380343443
Allworthy,0.9286392363667622
Doctor_could,0.9226044226044225
Lady_the,0.9118619277460873
Service,0.9104905668349779
Comic,0.8997737255423932
Hearts,0.892333076669233
Servant,0.8757267950963221
Smile,0.8612908510115491
Countenance_of,0.8566539923954373
Scruple,0.8459779529708882
Deliverer,0.8407042168310244
Broughton,0.8355073014907208
ad,0.8336062583914756
Stars_have,0.8003194888178915
Mrs_Western,0.7902451571317453
Honorable,0.7775805974563739
Country_Girls,0.7775805974563739
Arms,0.7775066548358476
one,0.7459104576425479
ONES,0.7330967169476486
Porter,0.7198125931710087
Questions_concerning,0.6994942773489488
Miss_Bridget,0.6798752223392892
Messieurs,0.6663708961845609
Supper,0.6663708961845609
Vanbrugh,0.6663708961845607
Congreve,0.6663708961845607
Flattery,0.6663708961845607
Kingdom_,0.6663708961845607
eve,0.6362536302032913
Mrs_Fitzpatrick,0.6353172909713409
Tongue,0.6313835376532397
Bridget,0.6263598543206736
quest_of,0.6200761532499917
Fitzpatrick,0.5975044059017118
Fairy,0.5714014071116182
Numbers,0.5621360838462819
English,0.5587222048230502
Lodging,0.5090467958037013
Priests_of,0.5
Cybele,0.5
sagacity,0.5
Plato,0.5
Aunt,0.4933878679515815
Master_,0.4798221796305169
Body,0.4654853589644592
Dowling,0.46221981413208635
Wife,0.45573049291882906
Noble,0.4545014520813164
Honor,0.45152815361233634
Fear,0.4498868627711967
Mr_Western,0.4296414370854478
Partridge,0.4276659322919403
Respect,0.42557060776975386
Nothing,0.4163708961845609
Harriet,0.39984027685345414
Fellow,0.39352871175463244
Footman,0.38864241348713424
And,0.38078336924832046
Laws,0.3702060534358673
Nimbleness,0.3702060534358673
Mr_Nightingale,0.3607771937027586
herself,0.33318765147602214
Callings,0.33318544809228046
Aristophanes_,0.3327417923691216
Lucian,0.3327417923691216
Cervantes,0.3327417923691216
Western_is,0.3327417923691216
Weaknesses,0.3327417923691216
Sister_Western,0.3327417923691216
Lordship_say,0.3327417923691216
nay,0.32841496805597803
Nightingale,0.31347632172387874
A,0.3109481063014834
Mr_Square,0.30733005733005725
Newgate,0.29970721320202287
Gentleman,0.2895929979432208
Crew,0.28555133079847916
Error,0.28555133079847916
Lady_Bellaston,0.2811189297712049
Job,0.2757481182302186
Moderns,0.27274927395934156
Disposition,0.2665483584738242
Writer,0.2664596273291924
Squire,0.2596849229879601
Outcries,0.24950099800399195
Lord_,0.24614123830785295
Affairs,0.24037618554236073
Prosecution,0.23054873054873037
Offices,0.2240223976500828
JONES,0.21360571500187975
George,0.2117240329139196
Angel,0.20889731095470143
Privileges,0.19593924526332285
Tom,0.19162300007733624
Officer,0.18530075453071015
Tradesman,0.18175217812197486
Lives,0.17632320701534598
Homer,0.17460522575142812
Bellaston_,0.17053700551595274
Lady_Cousin,0.16651878142561372
Poor,0.16651878142561372
Mr_Supple,0.16118505796479154
Arrival,0.1522008131518473
Virgil,0.14692618458551254
Accident,0.1443551488896535
Flow,0.14280281422323626
rabbit,0.14280281422323626
Genius,0.13309671694764869
Lawyer,0.1313500901474176
Bliss,0.1303240740740741
Mother,0.12389599669830775
Youth,0.11752270591919811
Sybil,0.11091393078970713
Child,0.09936302272202524
Lady_was,0.09292391506221742
Intimacy,0.0907477615552148
Fellows,0.08784599837322227
Advice,0.08516096807882656
Mr_Dowling,0.07404563405002196
Mr_Fitzpatrick,0.0740333078101072
Ladyship_had,0.07394262052647149
Occasion,0.0735551663747811
Lordship_s,0.062219264681417474
Inclination,0.06167466762379048
Symptoms,0.05872220482305024
Lordship_will,0.05872220482305024
Invention,0.04863004804570825
Miss_Nancy,0.04662965242102213
Women,0.01934635612321567
Sce,0.009201236752037767
Alworthy,0.0
worth,0.0
Charlotte,0.0
Dogs,0.0
Treatment,0.0
em,0.0
She,0.0
Indifference,0.0
Steward_at,0.0
Justice_I,0.0
art,-0.00010238558410968768
Favorites,-0.00011091393078965783
Ladies,-0.00011944780983907943
Lordship_would,-0.00026616981634286496
esent,-0.0006653359946772186
Assistance_which,-0.0006653359946772186
worthiest_of,-0.0006653359946772186
Entrance,-0.027124253543420407
Intention,-0.03185937929140348
J,-0.03716849058463956
Girl,-0.03808785703855966
W,-0.03854817241732367
Character,-0.03994157763931261
Dancing,-0.055053385988006465
Consultation,-0.05825362924443622
King_s,-0.06460384703457756
Latter,-0.0714964822209545
Angels,-0.0714964822209545
Union,-0.07423839100857721
Men,-0.07764633868579884
Lady_who,-0.07947943295375326
Bellaston_Lady,-0.08340727595385977
Infidelity,-0.08802106186924097
Mortimer,-0.09742361324913096
Sword,-0.1000798509449029
Simper,-0.1000798509449029
What,-0.1035432348081512
Lady_in,-0.10508251108865896
Mechanic,-0.11120970127181307
Bellaston_will,-0.11120970127181307
and,-0.11120970127181307
Author,-0.11601080246913575
Persons,-0.11862602042828407
Mr_Blifil,-0.11874564373195251
Sophia,-0.12424129269178297
Mrs_Etoff,-0.13345164152617572
Hero,-0.1409343131373726
Woman,-0.1429573191288518
Insolence,-0.14566836270512507
Bellaston_s,-0.15665501478892174
Marriages,-0.15802745867189694
Nancy,-0.16440836598110276
Landlord,-0.16681455190771965
cordin,-0.16681455190771965
haddunt,-0.16681455190771965
Play,-0.16934228847571464
Heaven,-0.17601242266643669
