B,intelligence,6
B,Lady_is,6
Fellow,Lady_,6
Fellow,Ladyship_may,6
Fellow,intelligence,6
Fellow,Lady_is,6
Fellow,House,6
me,Cousin,6
Mrs_Fitzpatrick,Attention,6
Fitzpatrick,Attention,6
Tom,Secret,6
Personages,Absence,6
Notice,Notice,6
Notice,Absence,6
Reader,Consequence,6
Reader,Affairs,6
Reader,Hero,6
I,Propriety,6
Gentlemen,Corporation,6
Tom,Grief,6
Tom,Wisdom,6
Tom,Virtue,6
Gentleman,Breath,6
Reader,Importance,6
Reader,History_History,6
Gentleman,Character,6
Gentleman,Miss_NancyMiss,6
Gentleman,NancyMiss_Nancy,6
Miss_Nancy,Bundle,6
Miss_Nancy,Hands,6
Miss_Nancy,Porter,6
Miss_Nancy,Mr_Mr,6
Nancy,Bundle,6
Nancy,Hands,6
Nancy,Porter,6
Nancy,Mr_Mr,6
Tom,Lady_but,6
Mrs_Miller,Gentleman,6
Miller,Gentleman,6
I,Bargain,6
it,others,6
Tom,Food,6
Tom,grosser,6
P,Tom,6
artridge,Tom,6
Passion,Tom,6
Message,Tom,6
Hopes,Spirits,6
Hopes,Lights,6
Hopes,Music,6
Hopes,Company,6
Cousin,Father,6
Fairy,Tom,6
Queen_was,Tom,6
Tom,Teazer,6
I,Mortimer,6
Tom,Conquests_,6
Author,Method,6
Matter,Consequence,6
Matter,Persons,6
Matter,Books,6
Matter,View,6
Matter,rea,6
Matter,Motive,6
Sophia,Hackney,6
Sophia,Bellaston_,6
Sophia,Blifil,6
Doctor_had,Business,6
Doctor_had,Doctor_could,6
Doctor_had,none,6
Doctor_had,Mr_Western,6
Doctor_had,Western_himself,6
Doctor_had,himself,6
Fellow,Order,6
Fellow,Baggage,6
Fellow,Waggons,6
Fellow,Justice_o,6
Fellow,Peace,6
Gentleman,Effect,6
Gentleman,Liquor,6
Gentleman,Acknowledgment,6
Gentleman,Kin,6
Kin,Kin,6
Kin,order,6
Kin,Leave,6
Kin,Lady_on,6
Kin,Footing,6
Kin,Lover,6
Cousin,Daughter,6
You,Lord_,6
Rascal,thing,6
Rascal,tha,6
I,Jewels,6
I,Coach,6
I,Voice,6
Aunt,Reason,6
Western_would,Reason,6
Sophia,Rarity,6
Sophia,Pains,6
Sophia,Cost_to,6
Persons,Degree,6
Persons,Persons,6
Persons,Inferiors,6
Persons,Sophia,6
Persons,Servant,6
George,it,6
Fellow,Care,6
I,Bosom,6
I,Messieurs,6
I,Work,6
I,Freedom,6
I,Neice,6
I,Liberty,6
Mr_Supple,Advice,6
Mr_Supple,World,6
Mr_Supple,I,6
Mr_Supple,Mr_Supple,6
Mr_Supple,Supple,6
Mr_Supple,Opinion,6
Supple,Advice,6
Supple,World,6
Supple,I,6
Supple,Mr_Supple,6
Supple,Supple,6
Supple,Opinion,6
Squire,Method,6
Squire,Thing,6
Lady_my,Lady_Hat,6
Lady_my,Hat,6
Lady_my,Capuchin,6
Lady_my,Aunt,6
Lady_my,Mrs_Western,6
Lady_my,Western_,6
Lady_Cousin,Lady_Hat,6
Lady_Cousin,Hat,6
Lady_Cousin,Capuchin,6
Lady_Cousin,Aunt,6
Lady_Cousin,Mrs_Western,6
Lady_Cousin,Western_,6
Cousin,Lady_Hat,6
Cousin,Hat,6
Cousin,Capuchin,6
Cousin,Aunt,6
Cousin,Mrs_Western,6
Cousin,Western_,6
Aunt,makin,6
Aunt,Person,6
Aunt,Knowledge,6
Aunt,Consent,6
Mind,Piece,6
Mind,News,6
Mind,tha,6
Mind,Sophia,6
Mind,Matc,6
Mind,Mistress_completely,6
Man,Piece,6
Man,News,6
Man,tha,6
Man,Sophia,6
Man,Matc,6
Man,Mistress_completely,6
Partridge,Sigh,6
Partridge,Family,6
Partridge,Twelvemonth,6
Black,Partridge,6
George,Partridge,6
Our,committe,6
Our,Murder,6
Critic,committe,6
Critic,Murder,6
Tom,Husband,6
Partridge,Hamlet,6
Partridge,Player,6
I,h,6
I,Depart,6
we,Generality_seek,6
we,Indulgence,6
we,Union,6
we,Thing,6
Parents,it,6
Parents,Inclinations,6
Parents,Children,6
Parents,Affair,6
Parents,Marriage,6
Parents,Journey,6
Declarations,Blifil,6
Western_very,Blifil,6
Gentleman,Affair,6
Gentleman,Repose,6
Gentleman,Means,6
Gentleman,Success,6
Blifil,Leave,6
Blifil,Mrs_Western,6
Blifil,Western_,6
Blifil,ceremonious,6
Blifil,Part,6
Mr_Western,it,6
Mr_Western,Folly,6
Mr_Western,Western_Brother,6
Mr_Western,Brother,6
Mr_Western,Management,6
Western_entirely,it,6
Western_entirely,Folly,6
Western_entirely,Mr_Western,6
Western_entirely,Western_Brother,6
Western_entirely,Brother,6
Western_entirely,Management,6
I,use,6
Tom,Evidence,6
Servant,Lodgings,6
Servant,Lady_,6
Aunt,Lodgings,6
Aunt,Lady_,6
Aunt,Argument,6
Aunt,Favor,6
I,Tragi,6
Tom,Motives,6
Upton,Suspicion,6
Upton,Room,6
Upton,Mrs_Mrs,6
Face,Fellow,6
Face,Wife,6
Business,Officer,6
Business,Gang,6
Business,Prisoner,6
Business,Hands,6
Business,Civil,6
Business,Magistrate_,6
Surgeon,Fitzpatrick,6
Aunt,Proposal,6
Aunt,Marriage,6
we,usband,6
we,lord,6
we,Somebody,6
I,Kindness,6
Fellow,Allworthy,6
Mrs_Miller,Hints,6
Miller,Hints,6
Blifil,Mrs_Miller,6
Blifil,Miller,6
Blifil,World,6
Heaven,Town,6
Heaven,it,6
Heaven,Business,6
Heaven,Gentlemen,6
N,Parties,6
N,it,6
N,Time,6
N,eve,6
Contract,Parties,6
Contract,it,6
Contract,Time,6
Contract,eve,6
Angels,Word,6
Kind,Word,6
Observation,Word,6
Parents,Parents,6
Manner,Parents,6
Manner,Manner,6
Manner,Punishment,6
Frederick,myself,6
Women,Time,6
Women,Courtship,6
Ewe,lowing,6
Ewe,Heifer,6
Ewe,Ewe,6
Ewe,Herds,6
Ewe,Flocks,6
Ewe,Liberty,6
Herds,lowing,6
Herds,Heifer,6
Herds,Ewe,6
Herds,Herds,6
Herds,Flocks,6
Herds,Liberty,6
Flocks,lowing,6
Flocks,Heifer,6
Flocks,Ewe,6
Flocks,Herds,6
Flocks,Flocks,6
Flocks,Liberty,6
Stars_now,Sophia,6
one,Lips,6
one,Husband,6
Window,Parthenissa,6
I,Defects,6
I,themselves,6
I,Envy,6
Surgeon,Surgeon,6
Son,Duty_,6
Accident,Tom,6
V,Story_of,6
V,Mr_Henderson,6
V,Henderson,6
Mrs_Miller,Story_of,6
Mrs_Miller,Mr_Henderson,6
Mrs_Miller,Henderson,6
Miller,Story_of,6
Miller,Mr_Henderson,6
Miller,Henderson,6
V,thing,6
V,Fact,6
V,Circumstances_which,6
Mrs_Miller,thing,6
Mrs_Miller,Fact,6
Mrs_Miller,Circumstances_which,6
Miller,thing,6
Miller,Fact,6
Miller,Circumstances_which,6
Letter,Service,6
Chapter,Drum_,6
Chapter,Word,6
Chapter,Posterity_,6
Chapter,Sense,6
Mistress_of,Number,6
Mistress_of,Guests_,6
House,Number,6
Part,Number,6
Part,Guests_,6
Sophia,Round,6
Sophia,Impertinence,6
Sophia,Gaiety,6
Sophia,Looks,6
Mind,Ideas,6
we,something,6
we,us,6
we,Eve,6
we,Event,6
Mr_Blifil,Steward_,6
Blifil,Steward_,6
Mr_Dowling,Opportunity,6
Dowling,Opportunity,6
Sophia,Instance_of,6
Sophia,Complaisance,6
Sophia,Lady_can,6
Lordship_his,Declarations,6
Lordship_his,Passions,6
Lordship_his,Spirits,6
Lordship_had,Declarations,6
Lordship_had,Passions,6
Lordship_had,Spirits,6
Girl,Country_Notions,6
Girl,Notions,6
Girl,Bashfulness,6
I,marriage,6
C,Mrs_Western,6
C,Western_,6
Auntthe,Assurance,6
Auntthe,Aunt,6
Auntthe,Manner,6
Auntthe,Affection,6
Auntthe,Villain,6
Auntthe,Face,6
Aunt,Manner,6
Aunt,Affection,6
Aunt,Villain,6
Aunt,Face,6
Fellows,Distance_to,6
Fellows,tha,6
Fellows,Blow,6
Accident,Fellows,6
Accident,Accident,6
Accident,Distance_to,6
Accident,tha,6
Accident,Blow,6
Tom,Soul,6
Man,Human,6
Tom,Lady_to,6
Mr_Fitzpatrick,Mrs_Mrs,6
Persons,Wife,6
Persons,Mother,6
Persons,Siste_,6
Persons,Family,6
Persons,Seconds,6
Persons,Occasions,6
Partridge,Room,6
Eyes,Tom,6
Devil,Agonies,6
Devil,Grief,6
Devil,Despair,6
Turnkey,Notice,6
Thought,Tom,6
Black,Services,6
George,Services,6
I,Memory,6
Men,Frauds,6
Men,Business,6
Men,Highwaymen,6
Men,Gamesters_,6
Men,Thieves,6
Men,Kind,6
Mr_Nightingale,Notice,6
Mr_Nightingale,Discovery,6
Nightingale,Notice,6
Nightingale,Discovery,6
Allworthy,something,6
Allworthy,Name,6
Allworthy,Offense,6
Allworthy,Thought,6
Conscience,Allworthy,6
Allworthy,Mr_Square,6
Sect,Hopes,6
Sect,State_,6
I,Commitment,6
I,gnashing,6
I,Teeth,6
Thwackum,Reason,6
Thwackum,Case,6
Thwackum,Goodness,6
Thwackum,Weakness,6
eve,Reason,6
eve,Case,6
eve,Goodness,6
eve,Weakness,6
Man,Divinity,6
Man,tincture,6
Allworthy,Divinity,6
Allworthy,itself,6
Allworthy,tincture,6
MR,tender,6
MR,Ideas,6
MR,Tom,6
MR,Tears,6
Allworthy,Ideas,6
Allworthy,Manner,6
Lawyer,Tom,6
Fellows,Ground,6
we,Eagerness,6
we,G,6
we,uilty,6
Thwackum,Letter,6
Thwackum,Reflections,6
Thwackum,Enemies,6
Thwackum,Tom,6
Allworthy,Reflections,6
Allworthy,Enemies,6
Fortune,Allworthy,6
Fortune,Shock,6
Fortune,Instant_when,6
Fortune,Hackney,6
Fortune,Coach,6
Fortune,Partridge,6
Gentleman,Shock,6
Gentleman,Instant_when,6
Gentleman,Hackney,6
Gentleman,Coach,6
Gentleman,Partridge,6
I,Mischief,6
Servant,me,6
Woman,Tongue,6
Woman,Service,6
Woman,Friends,6
Things,Tongue,6
Things,Service,6
Things,Thi,6
Things,Mrs_Miller,6
Things,Miller,6
Allworthy,Questions_concerning,6
one,Owner,6
one,Pig,6
one,Hog,6
one,Merchant,6
one,England,6
Allworthy,Truth,6
I,Wit,6
I,Breeding,6
Hands,Infant,6
Lady_incapable,Allworthy,6
Allworthy,T,6
Allworthy,hus,6
Allworthy,Vagabond,6
I,Garret,6
Waters,Squire,6
Waters,Remembrance,6
Waters,Face,6
Man,Conscience,6
Tom,Villain,6
Allworthy,Authority,6
Mr_Blifil,Villain,6
Blifil,Villain,6
Letter,Dowling,6
Letter,Salisbury,6
Letter,Hands,6
Letter,Mr_Mr,6
Sir_,Dowling,6
Sir_,Salisbury,6
Sir_,Hands,6
Sir_,Mr_Mr,6
Sister_say,Dowling,6
Sister_say,Salisbury,6
Sister_say,Hands,6
Sister_say,Mr_Mr,6
Discovery,Allworthy,6
itself,Allworthy,6
Allworthy,H,6
Allworthy,arkee,6
Mr_Blifil,H,6
Mr_Blifil,arkee,6
Blifil,H,6
Blifil,arkee,6
Allworthy,Western_delivered,6
Allworthy,Commands,6
I,Resistance_you,6
Madam,Qualities,6
Madam,Husband,6
I,Duty_of,6
Sir_has,Allworthy,6
I,Subject,6
Liberty,Tom,6
Son,Tom,6
Tom,Blame,6
I,Alworthy,6
Child,Child,6
Child,Goodness,6
Child,Heart,6
Child,Quickness,6
Child,Understanding_,6
Tom,Despair,6
Behavior,Money,6
Behavior,Brother,6
Tom,Disdain,6
Mr_Blifil,Professions,6
Mr_Blifil,Unworthiness,6
Mr_Blifil,Profusion,6
Mr_Blifil,Thanks,6
Blifil,Professions,6
Blifil,Unworthiness,6
Blifil,Profusion,6
Blifil,Thanks,6
Allworthy,Astonishment_,6
Allworthy,Punishment,6
Allworthy,Fraud,6
lready,Lawyer,6
lready,me,6
lready,Astonishment_,6
lready,Punishment,6
lready,Fraud,6
lready,Kind,6
me,Temptation,6
me,Dishonesty_itself,6
me,itself,6
Fellow,Raptures,6
Fellow,account,6
I,Ardour,6
I,He,6
I,Mettle,6
I,Tricks,6
Allworthy,ince,6
Tom,Hand,6
Papa,Promise,6
Papa,favor,6
Papa,Mr_Mr,6
YOUNG,Offense,6
Nightingale,Offense,6
Son,Tenderness,6
Daughter,Tenderness,6
Charms,Uneasiness,6
Person,Uneasiness,6
Mind,Uneasiness,6
Brides,Eyes,6
Brides,Sophia,6
Brides,Table,6
Brides,Queen_receiving,6
Brides,Homage,6
Brides,Adoration,6
Husbands,Eyes,6
Husbands,Sophia,6
Husbands,Table,6
Husbands,Queen_receiving,6
Husbands,Homage,6
Husbands,Adoration,6
we,History_to,6
we,Conclusion,6
we,Pleasure,6
we,Expectation,6
Lady_Bellaston,Joy,6
Bellaston_behaved,Joy,6
Bellaston_behaved,Marriage,6
Allworthy,Lady_Bellaston,6
Allworthy,Bellaston_by,6
Tom,Year,6
Nancy,Name,6
Nancy,Women,6
Man,Bailiffs,6
Man,Villain,6
Man,Brother,6
Sophia,Roses,6
Sophia,Cheeks,6
Gayety,none,6
Gayety,Freshness,6
Gayety,Nature,6
Gayety,Time,6
Gayety,Sophia,6
Gayety,Productions,6
Youth,none,6
Youth,Freshness,6
Youth,Nature,6
Youth,Time,6
Youth,Sophia,6
Youth,Productions,6
Dress_and,none,6
Dress_and,Freshness,6
Dress_and,Nature,6
Dress_and,Time,6
Dress_and,Sophia,6
Dress_and,Productions,6
Manner,none,6
Manner,Freshness,6
Manner,Nature,6
Manner,Time,6
Manner,Sophia,6
Manner,Productions,6
nay,none,6
nay,Freshness,6
nay,Nature,6
nay,Time,6
nay,Sophia,6
nay,Productions,6
Roses,none,6
Roses,Freshness,6
Roses,Nature,6
Roses,Time,6
Roses,Sophia,6
Roses,Productions,6
Cheeks,none,6
Cheeks,Freshness,6
Cheeks,Nature,6
Cheeks,Time,6
Cheeks,Sophia,6
Cheeks,Productions,6
Flowers,none,6
Flowers,Freshness,6
Flowers,Nature,6
Flowers,Time,6
Flowers,Sophia,6
Flowers,Productions,6
Season,none,6
Season,Freshness,6
Season,Nature,6
Season,Time,6
Season,Sophia,6
Season,Productions,6
Art,none,6
Art,Freshness,6
Art,Nature,6
Art,Time,6
Art,Sophia,6
Art,Productions,6
Tom,Obligations,6
Laws,Debtor,6
Laws,Debt,6
Laws,Slave,6
Laws,Creditor,6
Countries_oblige,Debtor,6
Countries_oblige,Debt,6
Countries_oblige,Slave,6
Countries_oblige,Creditor,6
I,instant_Destruction,6
Mrs_Miller,Thanksgivings,6
Miller,Thanksgivings,6
Madam,Cousin,6
Madam,Account,6
Madam,Sensation,6
Sophia,Pocketbook,6
Tom,Difficulty,6
Tom,Offense,6
Tom,Character,6
Marriage,Marriage,6
Father,Marriage,6
Lady_Bellaston,Business,6
I,Pocketbook,6
I,Bill,6
Sophia,Syllable,6
Sophia,Quickness,6
Sophia,Smile,6
Sophia,Luck,6
Sophia,Money,6
Honor,J,6
Honor,ones,6
Honor,Gentleman,6
Honor,us,6
Madam,J,6
Madam,ones,6
Madam,Gentleman,6
Nimbleness,Mechanic,6
Nimbleness,I,6
Nimbleness,Nimbleness,6
Nimbleness,Dancing,6
Nimbleness,Master_Tools,6
Dancing,Mechanic,6
Dancing,I,6
Dancing,Nimbleness,6
Dancing,Dancing,6
Dancing,Master_Tools,6
Master_is,Mechanic,6
Master_is,I,6
Master_is,Nimbleness,6
Master_is,Dancing,6
Master_is,Master_Tools,6
us,Homer,6
us,Virgil,6
us,Aristotle_and,6
us,Cicero,6
us,Thucydides,6
us,Livy,6
I,Humor,6
I,Entertainment,6
Country_Readers,Lady_Bellaston,6
Country_Readers,Bellaston_,6
Country_Readers,Conduct,6
Country_Readers,Women,6
Country_Readers,Fashion,6
Country_Readers,we,6
Readers,Lady_Bellaston,6
Readers,Bellaston_,6
Readers,Conduct,6
Readers,Women,6
Readers,Fashion,6
Readers,we,6
JONES,dancing,6
JONES,Room,6
JONES,drunk,6
JONES,Joy,6
I,this,6
Servants,I,6
Lady_Bellaston,You,6
Lady_Bellaston,Reputation,6
Bellaston_,You,6
Bellaston_,Bellaston_,6
Bellaston_,Reputation,6
Nay,Lady_Bellaston,6
Nay,Bellaston_,6
Nay,Confidence,6
Nay,Hands,6
Nay,Trollop,6
Bellaston_submitted,Place,6
Tom,Prospect,6
Tom,Bellaston_Lady,6
Tom,Bellaston_at,6
Tom,Rate,6
Letter,Kind,6
Letter,Consolation,6
Letter,Friends,6
I,Impertinence,6
Partridge,Oaths,6
I,body,6
Mr_Nightingale,Salutation,6
Mr_Nightingale,So,6
Mr_Nightingale,Night,6
Nightingale,Salutation,6
Nightingale,So,6
Nightingale,Night,6
Intimacy,Salutation,6
Intimacy,So,6
Intimacy,Tom,6
Intimacy,I,6
Intimacy,Company,6
Intimacy,Night,6
JONES,Information,6
JONES,M,6
JONES,while,6
JONES,Fortune,6
it,m,6
it,Nancy,6
Allworthy,Acquaintance,6
I,Indulgence,6
I,Grief,6
I,Duty_to,6
I,Infants,6
I,Need,6
tenderest_of,Indulgence,6
tenderest_of,Grief,6
tenderest_of,Duty_to,6
tenderest_of,Infants,6
tenderest_of,Need,6
tenderest_of,Tenderness,6
Mothers,Indulgence,6
Mothers,Grief,6
Mothers,Duty_to,6
Mothers,Infants,6
Mothers,Need,6
Mothers,Tenderness,6
Person,Guineas,6
Person,Pleasure,6
Person,Madam,6
Allworthy,Value,6
Allworthy,Women,6
Mrs_Miller,History_,6
Miller,History_,6
MR,JONES,6
Partridge,J,6
Partridge,ONES,6
Partridge,Lady_was,6
Partridge,Danger,6
Partridge,Death,6
Girl,Man,6
ven,Tom,6
Times,Hopes,6
Times,Expressions,6
Times,Love,6
Times,I,6
Presence,Hopes,6
Presence,Expressions,6
Presence,Love,6
Presence,I,6
nay,Hopes,6
nay,Expressions,6
nay,Love,6
Betsy,Minutes,6
Betsy,Voice,6
Betsy,Good,6
Betsy,Heaven,6
Mrs_Miller,ow,6
Mrs_Miller,Dear,6
Miller,ow,6
Miller,Dear,6
Congratulation,hing,6
Congratulation,kind,6
Congratulation,Visit,6
Congratulation,I,6
Congratulation,Spleen,6
Congratulation,Life,6
I,shock,6
Nightingale,Affections,6
I,Scruples,6
Roman,Divinity,6
Roman,Fortune,6
Satyrist_,Divinity,6
Satyrist_,Fortune,6
JONES,Person,6
Beauty,Lady_to,6
Beauty,Choice,6
Beauty,Lady_good,6
Beauty,Humor,6
Beauty,Lady_possessed,6
Beauty,Share,6
Fortune,Lady_to,6
Fortune,Choice,6
Fortune,Lady_good,6
Fortune,Humor,6
Fortune,Lady_possessed,6
Fortune,Share,6
Life,Model,6
Life,Poets,6
Life,Golden,6
Life,Age,6
Life,Patterns,6
Life,Times,6
Mr_Nightingale,Education,6
Nightingale,Education,6
Father,Sentiments,6
Gentleman,Joy,6
I,Harriet,6
thing,Daughter,6
Symptoms,Complaisance,6
Symptoms,Man,6
Symptoms,counterfeit,6
Symptoms,Satisfaction,6
Symptoms,Features,6
Symptoms,one,6
Suspicion,Complaisance,6
Suspicion,Man,6
Suspicion,counterfeit,6
Suspicion,Satisfaction,6
Suspicion,Features,6
Suspicion,one,6
Cardinal,House,6
Cardinal,wives,6
Virtues,House,6
Virtues,wives,6
I,regard,6
I,System_,6
Light,Affair,6
I,earnest_,6
Mrs_Miller,Anxiety,6
Miller,Anxiety,6
it,Satisfaction,6
Pang,Pang,6
Impatience,Uncertainty,6
Impatience,Pains,6
Impatience,Hopes,6
Impatience,we,6
I,cordin,6
I,haddunt,6
I,Lashipp,6
thing,Onor,6
thing,pore,6
thing,Servant,6
thing,Respect,6
thing,World,6
thing,Mrs_Mrs,6
I,Boddi,6
I,ad,6
cord,Laship,6
cord,wass,6
cord,kine,6
cord,cord,6
cord,me,6
cord,askin,6
Squire,Servants,6
Well,Tom,6
Well,Fellow,6
Well,Friend,6
Well,House,6
Well,Sophia,6
Sophia,Protection,6
Sophia,Nobleman,6
Nobleman,Chair,6
Sophia,Acquaintance,6
I,herself,6
I,Lordship_will,6
I,place,6
I,Consideration,6
Ladyship_made,rest_of,6
Ladyship_made,Family,6
My,Minutes,6
My,Strain_which,6
My,Reader,6
My,Declaration,6
Lord_ran,Minutes,6
Lord_ran,Strain_which,6
Lord_ran,Reader,6
Lord_ran,it,6
Lord_ran,Lady_,6
Lord_ran,Declaration,6
Sophia,Assistance_,6
Sophia,Lady_taken,6
Sophia,Lordship_notwithstanding,6
Parson,Pardon,6
Parson,Matter,6
art,Methods,6
He,Beha,6
He,Betters,6
Design,Cousin,6
I,Compliments,6
It,Servants,6
Mr_Western,Western_Heart,6
Mr_Western,Heart,6
Confusion,Thoughts,6
Arrival,Thoughts,6
Bellaston_,Thoughts,6
Nay,Chamber,6
Nay,Day,6
Nay,Mr_Western,6
Nay,Western_to,6
Nay,Company,6
Nay,Lying,6
I,Chamber,6
I,Western_to,6
I,Lying,6
Tom,Bellaston_venting,6
Tom,Exclamation,6
I,Ladyship_that,6
Readers,Man,6
Daughter,Amoun,6
Tom,Offices,6
Tom,Conclusion,6
intrigues,Man,6
intrigues,Character,6
intrigues,Lady_likes,6
intrigues,Name,6
intrigues,Appearance,6
intrigues,Virtue,6
Tom,Intrigue,6
we,Opportunity,6
we,Commentators,6
Fellow,Lodging,5
Fellow,Mrs_Fitzpatrick,5
Ladies,Lodging,5
Ladies,Mrs_Fitzpatrick,5
Ladies,Fitzpatrick,5
Day,Lodging,5
Day,Mrs_Fitzpatrick,5
Day,Fitzpatrick,5
Reader,Particulars,5
Reader,Satisfaction,5
Reader,Mr_JonesMr,5
Reader,JonesMr_,5
Mrs_Fitzpatrick,Friend,5
Mrs_Fitzpatrick,Lady_should,5
Mrs_Fitzpatrick,Lady_to,5
Fitzpatrick,Friend,5
Fitzpatrick,Lady_should,5
Fitzpatrick,Lady_to,5
Mrs_Fitzpatrick,Father,5
Fitzpatrick,Father,5
Mrs_Fitzpatrick,Betty,5
Fitzpatrick,Betty,5
I,Bellaston_by,5
Mrs_Etoff,Mrs_Fitzpatrick,5
Mrs_Etoff,Fitzpatrick,5
Mrs_Etoff,Lady_last,5
Mrs_Etoff,Night,5
Mrs_Etoff,Morning,5
Etoff,Mrs_Fitzpatrick,5
Etoff,Fitzpatrick,5
Etoff,Lady_last,5
Etoff,Night,5
Etoff,Morning,5
Honor,Mrs_Fitzpatrick,5
Honor,Fitzpatrick,5
Honor,Lady_last,5
Honor,Night,5
Honor,Morning,5
Lady_Bellaston,Lady_last,5
Lady_Bellaston,Night,5
Lady_Bellaston,Morning,5
Bellaston_,Lady_last,5
Bellaston_,Night,5
Bellaston_,Morning,5
Bellaston_began,Honor,5
Lady_should,Scrub,5
we,Account,5
we,Lodging,5
we,House,5
Gentlemen,Methods,5
Voice,Heaven,5
Voice,Sake,5
Voice,Murder,5
Daughter,Company,5
Mr_Nightingale,Mortimer,5
Mr_Nightingale,Card,5
Mr_Nightingale,Sleeve,5
Nightingale,Mortimer,5
Nightingale,Card,5
Nightingale,Sleeve,5
Mr_Fitzpatrick,Latitude,5
Fitzpatrick,Latitude,5
I,Disposition,5
Gentleman,Tickets,5
Gentleman,Mother,5
Mrs_Miller,Generosity,5
Miller,Generosity,5
Ladies,Fortunes,5
Earth,me,5
Earth,Moment,5
Earth,Presence,5
I,Enemy,5
Reader,Idea,5
Reader,Virtue,5
Reader,Lady_in,5
Reader,Mortimer,5
Reader,Mask,5
Lady_in,Familiarity,5
Mortimer,Familiarity,5
Nightingale,Mother,5
Latter,fourt,5
Latter,Page,5
Sophia,Apartment,5
Sophia,Re,5
Sophia,usal,5
Doctor_could,Business,5
Doctor_could,none,5
Doctor_could,Mr_Western,5
Doctor_could,Western_himself,5
Doctor_could,himself,5
Man,P,5
Man,erhaps,5
Man,Greatness,5
Man,Offer,5
Father,Man,5
Father,World,5
Town,Father,5
Town,Man,5
Town,World,5
Day,Father,5
Day,Man,5
Day,World,5
I,Estate_,5
it,Health,5
Sophy,World,5
Sophy,Word,5
Sophy,Woman,5
Sophy,Matter,5
Sophy,Man,5
Parson,Thing,5
Parson,Behalf,5
Parson,Lady_,5
Parson,it,5
Parson,Duty_required,5
Sophia,Offense,5
George,Eggs,5
Virgil,Miracle,5
Virgil,Royal,5
Virgil,Society,5
Virgil,Day,5
Miracle,Academies,5
Miracle,des,5
Miracle,Sciences,5
Miracle,Europe,5
Miracle,Enquiry,5
Kind,Academies,5
Kind,des,5
Kind,Sciences,5
Kind,Europe,5
Kind,Enquiry,5
I,writing,5
I,Presence,5
I,Compassion,5
Messieurs,Causes,5
Messieurs,Sophia,5
Messieurs,Paper,5
Messieurs,Pen,5
Messieurs,Ink,5
Tom,Causes,5
Tom,Paper,5
Tom,Pen,5
Tom,Ink,5
I,um,5
Squire,nobody,5
Squire,Lady_is,5
Squire,Lock,5
I,Lady_Cousin,5
Brother,Reason,5
I,We,5
I,Thalestris_at,5
I,Lady_Amazons,5
I,Amazons,5
I,Figure,5
Lady_,Formality,5
Lady_,Lady_being,5
Lady_,Ratification,5
Lady_,Concessions,5
I,Formality,5
I,Lady_being,5
me,Irish,5
me,Name,5
me,Fitzpatrick,5
me,Hearing,5
Gallery,Mrs_Miller,5
Gallery,Miller,5
Gallery,Daughter,5
Partridge,Music,5
Partridge,It,5
Partridge,Wonder,5
Partridge,Fiddlers,5
Partridge,Time,5
P,me,5
Partridge,Credit,5
Partridge,Mr_Garrick,5
Partridge,Garrick,5
Mrs_Miller,If,5
Miller,If,5
Our,If,5
Our,Mrs_Miller,5
Our,Miller,5
Our,King_looked,5
Our,King_w,5
Critic,If,5
Critic,Mrs_Miller,5
Critic,Miller,5
Critic,King_looked,5
Critic,King_w,5
Partridge,Surpri,5
Partridge,Number,5
Partridge,Skulls,5
Partridge,Stag_,5
Reader,Superiority,5
Reader,Character,5
Vows,Blifil,5
Vows,Frederick,5
Vows,Anger,5
Vows,Score,5
Vows,Deceit,5
Protestations_that,Blifil,5
Protestations_that,Frederick,5
Protestations_that,Anger,5
Protestations_that,Score,5
Protestations_that,Deceit,5
Declarations,Frederick,5
Declarations,Anger,5
Declarations,Score,5
Declarations,Deceit,5
Western_very,Frederick,5
Western_very,Anger,5
Western_very,Score,5
Western_very,Deceit,5
Aun,Sophia,5
Aun,Tongue,5
red,Sophia,5
red,Tongue,5
Faculties,Sophia,5
Faculties,Tongue,5
Command,Sophia,5
Command,Tongue,5
we,Brother,5
Niece,Time,5
Matter,Mrs_Western,5
Matter,Western_,5
Brother,Mrs_Western,5
Brother,Western_,5
Blifil,Consequence,5
Blifil,Truth,5
Lord_Fellamar,Commission,5
Lord_Fellamar,Captain_Egglane,5
Lord_Fellamar,Egglane,5
Lord_Fellamar,Captain_had,5
Fellamar,Commission,5
Fellamar,Captain_Egglane,5
Fellamar,Egglane,5
Fellamar,Captain_had,5
Lord_Fellamar,Revocation,5
Lord_Fellamar,Lord_had,5
Fellamar,Revocation,5
Fellamar,Lord_had,5
Means,Revocation,5
Means,Lord_had,5
Means,Lord_Fellamar,5
Means,Fellamar,5
Means,Lodgings,5
Fellow,LOVE,5
I,Dear,5
Man,Woman,5
Mrs_Fitzpatrick,Bitterness,5
Fitzpatrick,Bitterness,5
I,Argument,5
I,Mistress_,5
Mrs_Fitzpatrick,Argument,5
Mrs_Fitzpatrick,Invention,5
Mrs_Fitzpatrick,Subject,5
Fitzpatrick,Argument,5
Fitzpatrick,Invention,5
Fitzpatrick,Subject,5
Tom,Regard,5
Humor,Commenda,5
Humor,ion,5
Humor,I,5
Humor,Qualities,5
Humor,Degree,5
Man,Ladies,5
Man,feel,5
Man,Tenderness,5
Man,Degree,5
Man,Merit,5
I,Charms,5
I,Luster_which,5
I,Stars_have,5
