Skulls,5,0.001878
Stag_,5,0.001878
Superiority,5,0.001878
Arguments,5,0.001878
Brutality,5,0.001878
LOVE,5,0.001878
Commenda,5,0.001878
Stars_have,5,0.001878
word,5,0.001878
Period,5,0.001878
Rain,5,0.001878
Brown,5,0.001878
Bess,5,0.001878
Jewel,5,0.001878
Absurdities,5,0.001878
Rudeness,5,0.001878
Length,5,0.001878
resort,5,0.001878
Interest_has,5,0.001878
Pro,5,0.001878
tection,5,0.001878
merit,5,0.001878
Ashes,5,0.001878
Events,5,0.001878
Atheism,5,0.001878
Philosophers,5,0.001878
Countenance_at,5,0.001878
Steward_formerly,5,0.001878
Offers,5,0.001878
trouble,5,0.001878
demand,5,0.001878
Imprudence,5,0.001878
Fate,5,0.001878
Grand,5,0.001878
Jury,5,0.001878
Presages,5,0.001878
how,5,0.001878
Puppy,5,0.001878
Goondess,5,0.001878
Content,5,0.001878
Gayety,5,0.001878
Dress_and,5,0.001878
Price,5,0.001878
Coldness,5,0.001878
overspread,5,0.001878
Blushes,5,0.001878
relation,5,0.001878
Rout,5,0.001878
Drum_in,5,0.001878
Dresses_of,5,0.001878
Titian,5,0.001878
Vandyke,5,0.001878
ag,5,0.001878
Ladyship_what,5,0.001878
Infandum,5,0.001878
Regina,5,0.001878
Destruction_of,5,0.001878
Quiet,5,0.001878
Floor,5,0.001878
natural,5,0.001878
Monster_lives,5,0.001878
lives,5,0.001878
Snares,5,0.001878
Modesty_,5,0.001878
Shadow,5,0.001878
adstrong_as,5,0.001878
dread,5,0.001878
Kine,5,0.001878
Ignorens,5,0.001878
Mistress_did,5,0.001878
Lists_with,5,0.001878
Mrs_HonorMrs,5,0.001878
HonorMrs_,5,0.001878
Parso,5,0.001878
Holland,5,0.001878
Lewis,5,0.001878
Gates,5,0.001878
Amsterdam_,5,0.001878
hand,5,0.001878
Western_a,5,0.001878
Astonishment_for,5,0.001878
Edge,5,0.001878
Application,5,0.001878
Mazes,4,0.001503
Labyrinths,4,0.001503
Treasures,4,0.001503
Labors,4,0.001503
Bellaston_would,4,0.001503
Epithet,4,0.001503
Disturbance_,4,0.001503
Challenge,4,0.001503
Cheerfulness,4,0.001503
Inven,4,0.001503
issing,4,0.001503
Western_Lodgings,4,0.001503
Vociferation,4,0.001503
Stick_for,4,0.001503
Outcries,4,0.001503
Pangs,4,0.001503
wi,4,0.001503
Yea,4,0.001503
muore,4,0.001503
Directions,4,0.001503
Ghost_in,4,0.001503
ountenance,4,0.001503
allery,4,0.001503
Appoint,4,0.001503
ent,4,0.001503
Personages,4,0.001503
History_the,4,0.001503
ination,4,0.001503
sides,4,0.001503
ng,4,0.001503
Tune,4,0.001503
Pru,4,0.001503
Heads,4,0.001503
pardon,4,0.001503
Ca,4,0.001503
Blanch,4,0.001503
Hottentot,4,0.001503
Firm,4,0.001503
Proposalthis,4,0.001503
Lady_there,4,0.001503
Resistance_,4,0.001503
esent,4,0.001503
Distresses_,4,0.001503
Goal,4,0.001503
Visiter,4,0.001503
Plutarch,4,0.001503
Historians_,4,0.001503
Legislators,4,0.001503
Assistance_which,4,0.001503
Lady_this,4,0.001503
Lady_say,4,0.001503
Disturbance_or,4,0.001503
Control,4,0.001503
Untruth,4,0.001503
Window,4,0.001503
worthiest_of,4,0.001503
Beings,4,0.001503
Facts,4,0.001503
Reverse,4,0.001503
Lordship_we,4,0.001503
Western_Honor,4,0.001503
Lettera,4,0.001503
Construction_on,4,0.001503
Usage,4,0.001503
Story_at,4,0.001503
ays,4,0.001503
whol,4,0.001503
Pressure,4,0.001503
Vicar,4,0.001503
Aldergrove,4,0.001503
Instance_to,4,0.001503
charges,4,0.001503
15s,4,0.001503
Lord_a,4,0.001503
confoundedst_Lies,4,0.001503
Presents,4,0.001503
Steward_wrongfully,4,0.001503
Dangers,4,0.001503
Blessing,4,0.001503
Peers,4,0.001503
Sentence,4,0.001503
Demerits,4,0.001503
Pledge,4,0.001503
Constancy_,4,0.001503
Grossness,4,0.001503
Refinement,4,0.001503
Brothers,4,0.001503
number,4,0.001503
Hunting,4,0.001503
tattling,4,0.001503
Granddaughter,4,0.001503
Goods,4,0.001503
Purse,4,0.001503
Execrations,4,0.001503
follows,4,0.001503
tenderest_of,4,0.001503
proceeding,4,0.001503
String_,4,0.001503
Playhouse,4,0.001503
Ladyship_to,4,0.001503
dullest_,4,0.001503
Determination,4,0.001503
JONESJONES,4,0.001503
Secrets,4,0.001503
Introduction,4,0.001503
Distress_had,4,0.001503
intende,4,0.001503
Gallantries,4,0.001503
Mistress_at,4,0.001503
Breakfast_that,4,0.001503
Contriver,4,0.001503
Familiarities,4,0.001503
Labor,4,0.001503
Esteem_I,4,0.001503
Alarm,4,0.001503
Articles,4,0.001503
Addition,4,0.001503
Lady_Fortune,4,0.001503
Farthing,4,0.001503
Lady_Parents,4,0.001503
ouse,4,0.001503
Oppor,4,0.001503
nity,4,0.001503
Steps_which,4,0.001503
Eight,4,0.001503
Annuity,4,0.001503
50l,4,0.001503
nose,4,0.001503
Bellaston_of,4,0.001503
Promotion,4,0.001503
Mr_Bilfil,4,0.001503
Bilfil,4,0.001503
Charmer,4,0.001503
Computation,4,0.001503
Such,4,0.001503
conscions,4,0.001503
Defect,4,0.001503
Member,4,0.001503
close,4,0.001503
Somersetshire,4,0.001503
Coffee,4,0.001503
Hold,4,0.001503
Lord_Arms,4,0.001503
Lordship_happened,4,0.001503
Lady_if,4,0.001503
Warrants,4,0.001503
Phras,4,0.001503
Sister_Advice,4,0.001503
Loviers,4,0.001503
Thunder,3,0.001127
Seeds,3,0.001127
nourishes,3,0.001127
Aristophanes_,3,0.001127
Lucian,3,0.001127
Cervantes,3,0.001127
Lodge,3,0.001127
Heathen,3,0.001127
Goddess,3,0.001127
issue,3,0.001127
Wall,3,0.001127
Advertisement,3,0.001127
Feb,3,0.001127
Prattler,3,0.001127
bill,3,0.001127
Western_is,3,0.001127
suffieient,3,0.001127
Emolument,3,0.001127
Spectator,3,0.001127
Lord_upon,3,0.001127
Fingers,3,0.001127
Conside,3,0.001127
Stairs_to,3,0.001127
10l,3,0.001127
Function,3,0.001127
Widow,3,0.001127
Vexation,3,0.001127
Animal,3,0.001127
Economy,3,0.001127
Step_,3,0.001127
Country_are,3,0.001127
Rooms,3,0.001127
Malice,3,0.001127
Repetitions,3,0.001127
Mistress_Promise,3,0.001127
Hardiness,3,0.001127
likeness,3,0.001127
Partiality,3,0.001127
Acquiescence,3,0.001127
board,3,0.001127
Ship,3,0.001127
Fello,3,0.001127
Bellaston_for,3,0.001127
Mistake_which,3,0.001127
Constable_,3,0.001127
Minute,3,0.001127
Ghost_would,3,0.001127
Country_to,3,0.001127
Chari,3,0.001127
Objects,3,0.001127
water,3,0.001127
Sister_Western,3,0.001127
Western_last,3,0.001127
matter,3,0.001127
Lady_personal,3,0.001127
Qualifications,3,0.001127
Peril,3,0.001127
Tol,3,0.001127
roll,3,0.001127
Basingstoke_after,3,0.001127
Invitation,3,0.001127
eating,3,0.001127
Pursuer,3,0.001127
Cheek,3,0.001127
Aunr,3,0.001127
Flattery,3,0.001127
Mean,3,0.001127
hall,3,0.001127
Lady_my,3,0.001127
Lady_you,3,0.001127
This,3,0.001127
Lordship_is,3,0.001127
Deserts,3,0.001127
Emphasis,3,0.001127
Commendations,3,0.001127
Severity,3,0.001127
Provocations,3,0.001127
Atonement,3,0.001127
Check,3,0.001127
confinement,3,0.001127
Simile,3,0.001127
occasion,3,0.001127
Prayers,3,0.001127
Weaknesses,3,0.001127
Protestations_of,3,0.001127
Capt,3,0.001127
trembling,3,0.001127
Heir,3,0.001127
Neighbor,3,0.001127
Midst_of,3,0.001127
Mistress_this,3,0.001127
Dispositions,3,0.001127
Injustice_,3,0.001127
Religion,3,0.001127
Flimflam,3,0.001127
Approach,3,0.001127
Hunger,3,0.001127
Sign,3,0.001127
Givers,3,0.001127
Receivers,3,0.001127
Lady_Favors,3,0.001127
Adversity,3,0.001127
Charge,3,0.001127
learning,3,0.001127
Stranger_on,3,0.001127
Agitations,3,0.001127
Ladyship_Account,3,0.001127
Poet,3,0.001127
Politician,3,0.001127
Bellaston_Breath,3,0.001127
Ladyship_Riches,3,0.001127
Bellaston_Rage,3,0.001127
Rage,3,0.001127
wink,3,0.001127
talk,3,0.001127
Descriptions,3,0.001127
Derision,3,0.001127
Apology,3,0.001127
war,3,0.001127
elder,3,0.001127
improvident,3,0.001127
HarrietCousin,3,0.001127
Experiment,3,0.001127
Expedient,3,0.001127
Trap,3,0.001127
Delay,3,0.001127
Improbabilities,3,0.001127
Impossibilities,3,0.001127
ex,3,0.001127
wons,3,0.001127
Tung,3,0.001127
gudLuk,3,0.001127
Bellaston_not,3,0.001127
Muff,3,0.001127
Beard,3,0.001127
haste_Home,3,0.001127
work,3,0.001127
Lady_saw,3,0.001127
Mistake_and,3,0.001127
Lordship_to,3,0.001127
Lordship_joyful,3,0.001127
Sisterhood_,3,0.001127
Instrument_for,3,0.001127
Lady_Purpose,3,0.001127
Lady_Eloquence,3,0.001127
Cordial,3,0.001127
Helen,3,0.001127
Lordship_my,3,0.001127
Ring,3,0.001127
Kingdom_,3,0.001127
Lordship_Hands,3,0.001127
Lady_past,3,0.001127
Offenses,3,0.001127
Lady_wull,3,0.001127
Lady_must,3,0.001127
Lady_Advantage,3,0.001127
nd,3,0.001127
Boots,3,0.001127
Lordship_say,3,0.001127
ize,3,0.001127
Streets_and,3,0.001127
Constructions_upon,3,0.001127
Friendships,3,0.001127
Experience,3,0.001127
Escape,3,0.001127
Metropolis,2,0.000751
Britain,2,0.000751
worth,2,0.000751
Charlotte,2,0.000751
Erudition,2,0.000751
Influence,2,0.000751
Inspiration,2,0.000751
Sustenance_for,2,0.000751
Offspring,2,0.000751
Mrs_Allen,2,0.000751
Lyttleton,2,0.000751
Regions,2,0.000751
Street_which,2,0.000751
Piquet,2,0.000751
Disingenuity,2,0.000751
Esteem_,2,0.000751
Sound,2,0.000751
Occupations,2,0.000751
Legs,2,0.000751
Distress_to,2,0.000751
Votaries,2,0.000751
Shepherdess,2,0.000751
Vehemence,2,0.000751
Favorite,2,0.000751
Molly,2,0.000751
Phrases,2,0.000751
Musi,2,0.000751
Instruments_so,2,0.000751
reat,2,0.000751
Tankard,2,0.000751
Jaws,2,0.000751
Lordship_you,2,0.000751
Menaces,2,0.000751
Kallenge,2,0.000751
noa,2,0.000751
Eearth,2,0.000751
Meals,2,0.000751
Dainties,2,0.000751
Lady_ever,2,0.000751
Mediator,2,0.000751
Bitches,2,0.000751
Step_of,2,0.000751
Distance_,2,0.000751
Dominons,2,0.000751
Mur,2,0.000751
Acto,2,0.000751
Grav,2,0.000751
digger,2,0.000751
Spade,2,0.000751
Lady_Lodgings,2,0.000751
Impartiality,2,0.000751
Fitness,2,0.000751
Proceeding,2,0.000751
Recommendation,2,0.000751
Handwriting,2,0.000751
Advance,2,0.000751
Knock,2,0.000751
Pate,2,0.000751
Un,2,0.000751
Story_without,2,0.000751
Instance_,2,0.000751
Dealing,2,0.000751
Negatives,2,0.000751
Pertness,2,0.000751
Duties_to,2,0.000751
Lady_Damnation,2,0.000751
Tobacco,2,0.000751
Box,2,0.000751
Bitch,2,0.000751
Dogs,2,0.000751
rest_by,2,0.000751
Persecution,2,0.000751
nobler,2,0.000751
Prince_out,2,0.000751
Easiness,2,0.000751
Imperfections,2,0.000751
Satsfaction,2,0.000751
Vivacity,2,0.000751
Die,2,0.000751
Terror,2,0.000751
Disrespect,2,0.000751
Handkerchief,2,0.000751
Forces,2,0.000751
Field,2,0.000751
Question_to,2,0.000751
Lady_admitted,2,0.000751
Witticisms,2,0.000751
Traveller,2,0.000751
Scurrility,2,0.000751
Perusal,2,0.000751
Tear,2,0.000751
Murders,2,0.000751
SirMr_,2,0.000751
Impulse,2,0.000751
Impetuosity,2,0.000751
Size,2,0.000751
Cork,2,0.000751
Studies_,2,0.000751
Steward_Name,2,0.000751
Sin,2,0.000751
Disinclination,2,0.000751
Verdict,2,0.000751
Accordhis,2,0.000751
Justness_of,2,0.000751
Dream_only,2,0.000751
Demerit,2,0.000751
Astonishment_at,2,0.000751
Perdition,2,0.000751
Justification_,2,0.000751
Grains,2,0.000751
Lady_s,2,0.000751
pale,2,0.000751
Christian_must,2,0.000751
Stranger_,2,0.000751
Lieutenant,2,0.000751
Temptations,2,0.000751
Womankind,2,0.000751
Distinction_me,2,0.000751
Phrase,2,0.000751
Matrimony,2,0.000751
Sect,2,0.000751
Seat,2,0.000751
They,2,0.000751
Support,2,0.000751
Instant_see,2,0.000751
Breast_with,2,0.000751
ughing,2,0.000751
Taste_by,2,0.000751
Assistance_of,2,0.000751
Arts,2,0.000751
Coxcomb,2,0.000751
Stock_to,2,0.000751
Rank,2,0.000751
Tyranny,2,0.000751
Amors,2,0.000751
Simplicity,2,0.000751
Ladyship_comes,2,0.000751
Sleep,2,0.000751
Roof,2,0.000751
mention,2,0.000751
Places,2,0.000751
Diversion,2,0.000751
Impressions,2,0.000751
Receipt,2,0.000751
Ridicule,2,0.000751
Metho,2,0.000751
Smallpox,2,0.000751
Wiles,2,0.000751
Circumstances_concerning,2,0.000751
jesting_,2,0.000751
Summons,2,0.000751
Narration,2,0.000751
Consciousness,2,0.000751
Harpsichord,2,0.000751
sensible,2,0.000751
Lady_an,2,0.000751
Lady_Pardon,2,0.000751
Farthings,2,0.000751
Sister_or,2,0.000751
Fe,2,0.000751
Gratification,2,0.000751
appiness,2,0.000751
Admiration,2,0.000751
Contents,2,0.000751
Judges,2,0.000751
Powers,2,0.000751
Mountans,2,0.000751
Mole,2,0.000751
literatim,2,0.000751
Wurld,2,0.000751
Mistress_out,2,0.000751
Shakes,2,0.000751
haste_then,2,0.000751
Creation,2,0.000751
Lordship_Justice,2,0.000751
Lordship_Folly,2,0.000751
Lord_no,2,0.000751
His,2,0.000751
Dressing_Room,2,0.000751
Ladyship_her,2,0.000751
Ladyship_and,2,0.000751
Lady_Edgely,2,0.000751
Edgely,2,0.000751
Lord_does,2,0.000751
Seven,2,0.000751
Lady_Part,2,0.000751
Spit,2,0.000751
Country_Gen,2,0.000751
Gen,2,0.000751
Ladyship_a,2,0.000751
Self,2,0.000751
Sister_is,2,0.000751
Western_so,2,0.000751
amends,2,0.000751
Harangue,2,0.000751
Issue,2,0.000751
Chaise,2,0.000751
puto,2,0.000751
Beaus,1,0.000376
Task,1,0.000376
Posterity_should,1,0.000376
Ear,1,0.000376
Intution,1,0.000376
Majesty_very,1,0.000376
Dilemma,1,0.000376
affairs,1,0.000376
Warrant,1,0.000376
Stick_in,1,0.000376
Lots,1,0.000376
Hear,1,0.000376
Lookee,1,0.000376
Dish,1,0.000376
Liberties,1,0.000376
Roads,1,0.000376
Lady_safe,1,0.000376
Volks,1,0.000376
Comf,1,0.000376
Defiance,1,0.000376
Trembling,1,0.000376
remarks,1,0.000376
Fineness,1,0.000376
Sexton,1,0.000376
Sku,1,0.000376
Actor,1,0.000376
Preference,1,0.000376
Don,1,0.000376
Hare,1,0.000376
She,1,0.000376
Record,1,0.000376
Comforts,1,0.000376
bac,1,0.000376
name,1,0.000376
Geetlemen,1,0.000376
ben,1,0.000376
License,1,0.000376
Burden,1,0.000376
Estate_now,1,0.000376
Indifference,1,0.000376
Forest_,1,0.000376
Sacrament,1,0.000376
Mark,1,0.000376
Cant,1,0.000376
Particularities,1,0.000376
Lord_more,1,0.000376
Understanding_at,1,0.000376
everything,1,0.000376
Negative,1,0.000376
himMrs_,1,0.000376
entertainment,1,0.000376
Master_at,1,0.000376
Master_any,1,0.000376
Greeks,1,0.000376
Lads,1,0.000376
Instance_my,1,0.000376
Ma,1,0.000376
Reserve,1,0.000376
care,1,0.000376
Steward_at,1,0.000376
Fish,1,0.000376
Lady_has,1,0.000376
Meat,1,0.000376
Huome,1,0.000376
Question_I,1,0.000376
Supposition,1,0.000376
Lies,1,0.000376
Treatment,1,0.000376
Hankering,1,0.000376
em,1,0.000376
will,1,0.000376
Congratulations,1,0.000376
Whisper,1,0.000376
Justice_I,1,0.000376
Distinction_already,1,0.000376
shill,1,0.000376
Constraint_,1,0.000376
Impatience,1,0.000376
Halfpenny,1,0.000376
Distresses_we,1,0.000376
Discouragements,1,0.000376
Reproach,1,0.000376
Bounds,1,0.000376
Lady_as,1,0.000376
Reversion,1,0.000376
Engagements,1,0.000376
Slander,1,0.000376
Rest_,1,0.000376
faith,1,0.000376
Sir_of,1,0.000376
Deliberation,1,0.000376
Stranger_within,1,0.000376
Sir_as,1,0.000376
rest_in,1,0.000376
cannot,1,0.000376
Caesar,1,0.000376
Uman,1,0.000376
Sir_is,1,0.000376
Lord_in,1,0.000376
Ladyship_in,1,0.000376
Laugh,1,0.000376
Fault,1,0.000376
Lordship_I,1,0.000376
Corpses,1,0.000376
Reading,1,0.000376
Wrath,1,0.000376
Contrition,1,0.000376
Horses,1,0.000376
Ladyship_therefore,1,0.000376
Distemper_would,1,0.000376
harm,1,0.000376
Victory,1,0.000376
Paradox,1,0.000376
Billets,1,0.000376
