There,25,0.00939
Union,25,0.00939
uppose,25,0.00939
Mr_Essex,25,0.00939
Essex,25,0.00939
Hogarth,25,0.00939
Ladyship_,25,0.00939
JONESdesired,25,0.00939
History_nor,25,0.00939
Fable,25,0.00939
evil,25,0.00939
sh,25,0.00939
Privy,25,0.00939
Cook,25,0.00939
Mistress_liked,25,0.00939
Politicians,25,0.00939
Message,24,0.009015
Favorites,24,0.009015
Goodness,24,0.009015
Come,24,0.009015
It,24,0.009015
something,23,0.008639
Turnkey,23,0.008639
Girls,23,0.008639
tender,22,0.008264
Fairy,22,0.008264
Bellaston_Lady,22,0.008264
Attorney,22,0.008264
Discoveries,22,0.008264
Merchant,21,0.007888
Master_had,21,0.007888
Accidents,21,0.007888
Opera,21,0.007888
WE,21,0.007888
Poor,21,0.007888
Irishman,21,0.007888
Sybil,20,0.007512
Gamester_,20,0.007512
Point,20,0.007512
Bellaston_had,20,0.007512
Lord_had,20,0.007512
Money,20,0.007512
Sect,20,0.007512
Lives,20,0.007512
Creatures,20,0.007512
Old,20,0.007512
Bailey,20,0.007512
Worship,20,0.007512
Lovers,20,0.007512
State_of,20,0.007512
Lord_then,20,0.007512
Tears,19,0.007137
Lady_artfully,19,0.007137
Mistress_had,19,0.007137
Desire,19,0.007137
Disposition,19,0.007137
Lady_desired,19,0.007137
Age,18,0.006761
Sentiments,18,0.006761
Favor,18,0.006761
Dispraise,18,0.006761
Cause,18,0.006761
Lordship_will,18,0.006761
Mrs_Wilkins,18,0.006761
Wilkins,18,0.006761
Lords_,18,0.006761
Surgeons,18,0.006761
Creature,18,0.006761
Bellaston_submitted,18,0.006761
Cardinal,18,0.006761
Virtues,18,0.006761
Substance_,17,0.006385
Genius,17,0.006385
Lordship_s,17,0.006385
order,17,0.006385
Air,17,0.006385
ore,17,0.006385
Mirth,17,0.006385
Possession,17,0.006385
Constable_seeing,17,0.006385
Nothing,17,0.006385
Mr_Square,17,0.006385
Questions_concerning,17,0.006385
Falsehood,17,0.006385
itself,17,0.006385
Justice_who,17,0.006385
Years,17,0.006385
rithee,17,0.006385
Pang,17,0.006385
Amsterdam_,16,0.00601
maturer,16,0.00601
Monsieur_Romance,16,0.00601
Romance,16,0.00601
heavy,16,0.00601
unread,16,0.00601
Folio,16,0.00601
Lump,16,0.00601
Pair,16,0.00601
Shadow,16,0.00601
Passage,16,0.00601
Aeneas,16,0.00601
Party,16,0.00601
Piquet,16,0.00601
Proprietors,16,0.00601
Prize,16,0.00601
Marriages,16,0.00601
Flow,16,0.00601
animal,16,0.00601
Silence,16,0.00601
Queen_of,16,0.00601
Fairies,16,0.00601
Stature_,16,0.00601
Shape,16,0.00601
Prologue,16,0.00601
Lord_who,16,0.00601
Od,16,0.00601
rabbit,16,0.00601
lifil,16,0.00601
Master_so,16,0.00601
Representatives,16,0.00601
Attachment,16,0.00601
Mistress_,16,0.00601
Foundation,16,0.00601
Faith,16,0.00601
Effect,16,0.00601
Dutiful_,16,0.00601
confents,16,0.00601
Garret,16,0.00601
Bread,16,0.00601
Water,16,0.00601
Affiance,16,0.00601
Prosecution,16,0.00601
Promises,16,0.00601
Forgiveness,16,0.00601
Looks,16,0.00601
Lordship_gave,16,0.00601
who,16,0.00601
Brothers,16,0.00601
Lady_his,16,0.00601
Lady_began,16,0.00601
Pensioner,16,0.00601
Circumstance_of,16,0.00601
Mechanic,16,0.00601
Bellaston_will,16,0.00601
Bellaston_may,16,0.00601
Bowl,16,0.00601
Mistress_to,16,0.00601
Understanding_will,16,0.00601
Snares,16,0.00601
Lady_could,16,0.00601
preserver,16,0.00601
Purity,16,0.00601
Epistle_,16,0.00601
Epistle_Coldness,16,0.00601
Coldness,16,0.00601
Formality,16,0.00601
Can,16,0.00601
Bellaston_have,16,0.00601
Fair,16,0.00601
Honorable,16,0.00601
rest_in,16,0.00601
sides,16,0.00601
Circumstance_alone,16,0.00601
Noble,16,0.00601
Lord_did,16,0.00601
Lady_gave,16,0.00601
Country_Girls,16,0.00601
Histories_is,16,0.00601
League,16,0.00601
Bellaston_squatted,16,0.00601
Drunkenness_which,16,0.00601
Bellaston_heard,16,0.00601
and,16,0.00601
Opinion,15,0.005634
Eyes,15,0.005634
Mask,15,0.005634
Learning,14,0.005259
Hands,14,0.005259
Satisfaction,14,0.005259
Command,14,0.005259
Despair,14,0.005259
Moderns,14,0.005259
Brown,14,0.005259
Bess,14,0.005259
Design,14,0.005259
Heroes,13,0.004883
Merit,13,0.004883
length,13,0.004883
Answer,13,0.004883
Hints,13,0.004883
The,13,0.004883
Latter,13,0.004883
Newgate,13,0.004883
Tradesman,13,0.004883
Aun,13,0.004883
red,13,0.004883
Faculties,13,0.004883
Angels,13,0.004883
Soul,13,0.004883
Countenance_of,13,0.004883
Variety,13,0.004883
Nature,13,0.004883
Bed,13,0.004883
Force,13,0.004883
Fashion,13,0.004883
Sound,13,0.004883
Justices_of,13,0.004883
Peace,13,0.004883
recluse,12,0.004507
Pedant,12,0.004507
Characters,12,0.004507
Reflections,12,0.004507
Prospect,12,0.004507
Roman,12,0.004507
Satyrist_,12,0.004507
Inclinations,11,0.004132
Neice,11,0.004132
Villains,11,0.004132
Alworthy,11,0.004132
Lips,11,0.004132
Western_Mr,11,0.004132
Grandmother,10,0.003756
Sigh,10,0.003756
Thou,10,0.003756
Mankind,10,0.003756
Compassion,10,0.003756
Grief,10,0.003756
Lordship_would,10,0.003756
Lordship_see,10,0.003756
Answers,10,0.003756
Liberty,10,0.003756
future,10,0.003756
Match,10,0.003756
Western_never,10,0.003756
Case,10,0.003756
Dejection,10,0.003756
Calamities,10,0.003756
Flood,10,0.003756
Peers,10,0.003756
Sir_looking,10,0.003756
Vanbrugh,10,0.003756
Congreve,10,0.003756
Chairmen,10,0.003756
Reputation,10,0.003756
yo,10,0.003756
Confusion,10,0.003756
Tragedy,9,0.003381
Sword,9,0.003381
Mansions,9,0.003381
Descendants,9,0.003381
Britons,9,0.003381
Saxons,9,0.003381
Danes,9,0.003381
Ancestors_being,9,0.003381
Kinds,9,0.003381
Sop,9,0.003381
Lady_as,9,0.003381
Lady_suspected,9,0.003381
Meditation,9,0.003381
Birth,9,0.003381
Priests_of,9,0.003381
Cybele,9,0.003381
Bellaston_first,9,0.003381
Punches,9,0.003381
Guts,9,0.003381
Spectators,9,0.003381
Amphitheatre,9,0.003381
Simper,9,0.003381
artridge,9,0.003381
Queen_would,9,0.003381
Queen_was,9,0.003381
Hour,9,0.003381
Resentment,9,0.003381
Distress_his,9,0.003381
sagacity,9,0.003381
Leun,9,0.003381
Remonstrances_,9,0.003381
interposing,9,0.003381
Screams,9,0.003381
Reality,9,0.003381
Bird,9,0.003381
Mistress_made,9,0.003381
Lud,9,0.003381
Parent,9,0.003381
Matrimony,9,0.003381
perha,9,0.003381
Western_declared,9,0.003381
Cousins,9,0.003381
pathe,9,0.003381
Bellaston_Neice,9,0.003381
Bellaston_being,9,0.003381
Stars_have,9,0.003381
Mythology,9,0.003381
eligion,9,0.003381
Chari,9,0.003381
Neighbor,9,0.003381
Earnest_think,9,0.003381
Accessaries,9,0.003381
Guilt,9,0.003381
Course,9,0.003381
Lady_hears,9,0.003381
Religion,9,0.003381
Stars_now,9,0.003381
Window,9,0.003381
heer,9,0.003381
Patience,9,0.003381
Alteration,9,0.003381
Cards,9,0.003381
Lord_laid,9,0.003381
Emotions,9,0.003381
Crew,9,0.003381
Western_nor,9,0.003381
Eye,9,0.003381
Providence,9,0.003381
Dr_Harrington,9,0.003381
Harrington,9,0.003381
Dr_Brewster,9,0.003381
Brewster_,9,0.003381
Plato,9,0.003381
Lady_incapable,9,0.003381
Discovery,9,0.003381
Misery,9,0.003381
Sir_has,9,0.003381
Follies,9,0.003381
Lord_s,9,0.003381
Knees,9,0.003381
Coffers,9,0.003381
Visitant,9,0.003381
Bellaston_knew,9,0.003381
Bellaston_set,9,0.003381
Blessings,9,0.003381
Circumstances_which,9,0.003381
Ears,9,0.003381
Lord_Shaftsbury,9,0.003381
Shaftsbury,9,0.003381
Hardship,9,0.003381
Situation,9,0.003381
Assistance_of,9,0.003381
Books,9,0.003381
Error,9,0.003381
Satyrists_,9,0.003381
Chair,9,0.003381
Bellaston_presently,9,0.003381
Bellaston_possessed,9,0.003381
Oh,9,0.003381
Reflection,9,0.003381
Pawn,9,0.003381
broking,9,0.003381
Lady_at,9,0.003381
Lady_apprehended,9,0.003381
ven,9,0.003381
Benefit,9,0.003381
Bellaston_treat,9,0.003381
Distress_,9,0.003381
won,9,0.003381
Mistress_could,9,0.003381
Member,9,0.003381
Lady_applied,9,0.003381
Lady_applies,9,0.003381
Lady_perceiving,9,0.003381
Isabella,9,0.003381
Western_will,9,0.003381
Instant_of,9,0.003381
Bellaston_flinging,9,0.003381
Instances_,9,0.003381
Breasts_yield,8,0.003005
Waiting,8,0.003005
Sex,8,0.003005
Wretch,8,0.003005
wickedest_of,8,0.003005
Lady_a,8,0.003005
Lady_is,8,0.003005
Advantage,8,0.003005
Obligations,8,0.003005
Interview,8,0.003005
deal,8,0.003005
Steward_refused,8,0.003005
Ceremonies,8,0.003005
Repentance,8,0.003005
Income,8,0.003005
Callings,8,0.003005
Spheres,8,0.003005
drinking,8,0.003005
curtesying,8,0.003005
Stranger_was,8,0.003005
Bellaston_could,8,0.003005
Lady_would,7,0.002629
Brethren,7,0.002629
Mrs_Mrs,7,0.002629
Perseverance,7,0.002629
Conduct,7,0.002629
Shakespeare,6,0.002254
Parts,6,0.002254
History_,6,0.002254
Widow,6,0.002254
Clergyman,6,0.002254
Sir_was,6,0.002254
Authors,6,0.002254
Why,6,0.002254
unt,6,0.002254
Absence,6,0.002254
ray,6,0.002254
Miss_,6,0.002254
T,6,0.002254
Lady_took,6,0.002254
yourself,6,0.002254
Lodgings,6,0.002254
Vice,6,0.002254
Western_now,6,0.002254
itt,6,0.002254
bin,6,0.002254
Knowledge,5,0.001878
Ladyship_will,5,0.001878
living,5,0.001878
Sense,5,0.001878
Lady_answered,5,0.001878
Street_,5,0.001878
Molestation_,5,0.001878
Dress_,5,0.001878
eeting,5,0.001878
Prison,5,0.001878
Outcries,5,0.001878
tha,5,0.001878
Consent,5,0.001878
Inferiors,5,0.001878
Landlord,5,0.001878
Your,5,0.001878
Generosity,5,0.001878
oum,5,0.001878
ourselves,5,0.001878
Flattery,5,0.001878
Misfortunes,5,0.001878
refrain,5,0.001878
Page,5,0.001878
Don,5,0.001878
Master_kissed,5,0.001878
Rival,5,0.001878
Friendship,5,0.001878
Action,5,0.001878
D,5,0.001878
Hobgoblins,5,0.001878
Lady_shall,5,0.001878
Insults,5,0.001878
Engagements,5,0.001878
Yesterday_left,5,0.001878
No,5,0.001878
Gentlewoman,5,0.001878
picureans,5,0.001878
cordin,5,0.001878
haddunt,5,0.001878
Turkey,5,0.001878
Lady_acquainted,5,0.001878
Kingdom_,5,0.001878
ast_got,5,0.001878
Hill,4,0.001502
School,4,0.001502
Sustenance_for,4,0.001502
Offspring,4,0.001502
Aristophanes_,4,0.001502
Lucian,4,0.001502
Cervantes,4,0.001502
Rabelais,4,0.001502
Moliere,4,0.001502
Swift,4,0.001502
Marivaux,4,0.001502
Attendant,4,0.001502
Humanity,4,0.001502
Warburton,4,0.001502
Stranger_,4,0.001502
Elements,4,0.001502
Tradesmen,4,0.001502
Elysian,4,0.001502
Fields,4,0.001502
Wretches,4,0.001502
Bellaston_replied,4,0.001502
Amusements,4,0.001502
Lodger,4,0.001502
Philosophers,4,0.001502
Repasts_this,4,0.001502
Master_s,4,0.001502
Apartment,4,0.001502
Turn,4,0.001502
Companion,4,0.001502
Lady_her,4,0.001502
Queen_had,4,0.001502
Stations_,4,0.001502
Lateness,4,0.001502
Mob,4,0.001502
Heels,4,0.001502
Appointment,4,0.001502
Molly,4,0.001502
present,4,0.001502
Ribbon,4,0.001502
Doctor_Hat,4,0.001502
Hat,4,0.001502
Doctor_took,4,0.001502
Bellaston_mentioned,4,0.001502
Lord_desires,4,0.001502
Harm,4,0.001502
hap,4,0.001502
Bawd,4,0.001502
Pains,4,0.001502
Cost_to,4,0.001502
Wish,4,0.001502
Combatants,4,0.001502
Persuasion,4,0.001502
Ghost_the,4,0.001502
Ghost_made,4,0.001502
Doings,4,0.001502
aving,4,0.001502
Generality_seek,4,0.001502
Authority,4,0.001502
Key,4,0.001502
Reluctance,4,0.001502
Objection,4,0.001502
pressing,4,0.001502
Scheme,4,0.001502
Western_honored,4,0.001502
Simpleton,4,0.001502
esent,4,0.001502
Ancients,4,0.001502
Deitie,4,0.001502
Elbow,4,0.001502
circumscribe,4,0.001502
Modern,4,0.001502
Lord_forgive,4,0.001502
Bit,4,0.001502
Land,4,0.001502
Assistance_which,4,0.001502
Western_is,4,0.001502
Dislike,4,0.001502
Fotrune,4,0.001502
Prince_had,4,0.001502
Observers,4,0.001502
Defects,4,0.001502
Moment,4,0.001502
Loss,4,0.001502
Western_for,4,0.001502
Honors,4,0.001502
Lord_interfered,4,0.001502
Capacity,4,0.001502
Comb,4,0.001502
brush,4,0.001502
Visit,4,0.001502
Lady_that,4,0.001502
Adventure,4,0.001502
room,4,0.001502
Observations,4,0.001502
Plan,4,0.001502
Writings,4,0.001502
Works,4,0.001502
Western_Father,4,0.001502
Cheats,4,0.001502
consent,4,0.001502
doubt,4,0.001502
Reconciliation,4,0.001502
Preface,4,0.001502
Soninlaw,4,0.001502
Treasure,4,0.001502
Kindness,4,0.001502
Declamations,4,0.001502
Weaknesses,4,0.001502
Surprises,4,0.001502
Recovery,4,0.001502
Diseases,4,0.001502
Anger,4,0.001502
accord,4,0.001502
Sister_Western,4,0.001502
Plaintiff,4,0.001502
Instructions_did,4,0.001502
Sister_delivered,4,0.001502
Sister_never,4,0.001502
Motives,4,0.001502
Chamber,4,0.001502
Deceit,4,0.001502
Stairs_,4,0.001502
Qualities,4,0.001502
Scorn,4,0.001502
Shame,4,0.001502
Terrors,4,0.001502
Lady_Father,4,0.001502
Instance_in,4,0.001502
Eagerness,4,0.001502
Enquiry,4,0.001502
onsider,4,0.001502
Countenance_had,4,0.001502
Countenance_forgot,4,0.001502
Apprehensions,4,0.001502
Delicacy,4,0.001502
Puppy,4,0.001502
Song,4,0.001502
Phrase,4,0.001502
Mr_Abraham,4,0.001502
Abraham,4,0.001502
Adams,4,0.001502
Satisfactions,4,0.001502
Consideration,4,0.001502
Inclina,4,0.001502
ion,4,0.001502
Freshness,4,0.001502
Debtor,4,0.001502
Note,4,0.001502
Lady_provided,4,0.001502
Sir_begs,4,0.001502
Overflowing,4,0.001502
past_at,4,0.001502
Hint,4,0.001502
Fetters,4,0.001502
Spriteliness,4,0.001502
Activity,4,0.001502
Imaginations,4,0.001502
Orations,4,0.001502
Bellaston_is,4,0.001502
Bellaston_to,4,0.001502
Deliberation,4,0.001502
Infandum,4,0.001502
Regina,4,0.001502
Simplicity,4,0.001502
Lessons,4,0.001502
worthiest_of,4,0.001502
Lady_A,4,0.001502
Sister_and,4,0.001502
Mistress_hoped,4,0.001502
aftewards,4,0.001502
Consciousness,4,0.001502
Praise,4,0.001502
Millions,4,0.001502
Lady_have,4,0.001502
Poets,4,0.001502
Tyrant,4,0.001502
Commands,4,0.001502
Epicures,4,0.001502
Quality,4,0.001502
Pooh,4,0.001502
Intercourse,4,0.001502
Opportunity,4,0.001502
Mrs_Nightingale,4,0.001502
cuestion_butt,4,0.001502
u,4,0.001502
butt,4,0.001502
ass,4,0.001502
Relations,4,0.001502
Mistress_did,4,0.001502
Smiles,4,0.001502
Lady_resolved,4,0.001502
breeding,4,0.001502
Lady_wished,4,0.001502
Lordship_has,4,0.001502
Club,4,0.001502
Fibs,4,0.001502
Lord_has,4,0.001502
Ladyship_thought,4,0.001502
Instruments_Are,4,0.001502
Ladyship_desired,4,0.001502
Lady_heard,4,0.001502
Scruples,4,0.001502
Disdain,4,0.001502
Sages,4,0.001502
Solicitors,4,0.001502
Mr_Hook,4,0.001502
Hook,4,0.001502
Mistrss_,4,0.001502
Lady_ever,4,0.001502
Clock,4,0.001502
Bow,4,0.001502
Language,4,0.001502
lan,4,0.001502
