decline,6
command,6
admiralty,6
Dick,6
relief,6
years,6
condition,6
Thicket,6
MADAM,6
information,6
Opliz,6
ego,6
pino,6
cook,6
bread,6
fellowtraveller,6
being,6
characters,6
princes,6
drummer,6
foreigners,6
curate,6
narrowness,6
Mr Pope,6
Pope,6
bookseller,6
authors,6
Strap father,5
Strap me,5
minute,5
reprimand,5
Strutwell Strutwell,5
cornet,5
face,5
eye,5
foot,5
N,5
deal,5
Mr Slyboot,5
chandler,5
pounds,5
ring,5
purser,5
choice,5
names,5
approach,5
qualifications,5
Sapho,4
packet,4
fellows,4
will,4
consent,4
departure,4
presages,4
apothecary,4
parent,4
souls,4
rapture,4
pen,4
virtue,4
philosophy,4
direction,4
debt,4
spirit,4
commission,4
juncture,4
blush,4
dress,4
scandal,4
proctor,4
People,4
tenants,4
prosperity,4
partner,4
cousin,4
church,4
audience,4
civilities,4
cause,4
design,4
thought,4
Dukes Lords,4
employment,4
heap,4
profits,4
promises,4
prospect,4
pride,4
Scotch,4
highwaymen,4
push,4
intimation,4
threats,4
uneasiness,4
intelligence,4
decrepid,4
Turkey,4
merchant,4
Mars,4
wit,4
horse,4
b,4
ch,4
Mrs Snapper,4
head,4
explanation,4
mirth,4
sulky,4
Damme,4
crown,4
thieves,4
durst I,4
reserve,4
counselor,4
driver,4
enemy,4
dinner,4
approbation,4
Dulcinea I,4
advantage,4
image,4
aunt,4
method,4
birth,4
entertainer,4
minutes,4
brain,4
quantity,4
familiarity,4
gravity,4
tinder,4
monk,4
secret,4
manuscript,4
sight,4
process,4
weight,4
verdict,4
Middlesex,4
jury,4
fencing,4
child,4
respect,4
misfortunes,4
disorder,4
princess,4
pocket,4
displeasure,4
view,4
guineas,4
cards,4
creditors,4
quarter,4
coquette,4
England,4
fool,4
insolence,4
Tom,4
Tossle,4
senior,4
foundation,4
invention,4
violence,4
devil,4
match,4
bye,4
musket,4
literati,4
difference,4
ignorance,4
happiness,4
deportment,4
billet,4
palsy,4
maiden,4
persume,4
looks,4
laws,4
ancients,4
society,4
want,4
commonwealth,4
lacqueys,4
service,4
Hugh,4
features,4
ears,4
subscription,4
sarcasm,4
point,4
weapon,4
channel,4
notice,4
infamy,4
distress I,4
luck,4
suspicion,4
salvo,4
follower,4
wretches,4
apparition,4
They,4
equivocation,4
syllable,4
agitation,4
weather,4
Jacks,4
request request,4
miles,4
road,4
county,4
landlady,4
fear,4
Whosoever,4
mates,4
countries,4
severity,4
leave,4
present,4
floor,4
examination,4
assurances,4
report,4
purchase,4
Nothing,4
deliverance,4
plunderer,4
indignation,4
rage,4
jacket,4
acquisition,4
cold,4
heat,4
bleeding,4
probability,4
business,4
eyesight,4
cordials,4
words,4
village,4
books,4
age,4
negligence,4
species,4
lip,4
Hereupon,4
compliment,4
virtuosi,4
brutes,4
curiosity,4
poetry,4
Tasso,4
passage,4
conscience,4
letters,4
fears,4
wishes,4
reveries,4
decorum,4
commoner,4
determination,4
bow,4
leman,4
consequences,4
delivery,4
gardener,4
smugglers,4
sense,4
pursuers,4
ruffians,4
crime,4
wig,4
gale,4
Paris,4
traveller,4
friar,4
talents,4
attachments,4
grosser,4
appetites,4
Versailles,4
recommendation,4
profession,4
order,4
subjects,4
Paisanne,4
soldiers,4
fatigues,4
march,4
Marechal,4
Noailles,4
army,4
air,4
allegiance,4
adversary,4
allies,4
lion,4
Marquis,4
wildness,4
looseness,4
don,4
hunters,4
exhalation,4
patriot,4
government,4
attempts,4
recital,4
university,4
Jack,3
ambiguities,3
ceremony,3
Sir Mr,3
Lords Dukes,3
poet,3
assertions,3
master cash,3
cash,3
Lord I,3
dream,3
travellers,3
secretary,3
regiment,3
Lord Stair,3
law,3
hopes,3
absorpt,3
question myself,3
meaning,3
Mr N,3
tumult,3
confusion,3
home,3
innocence,3
Mr Chatter,3
widow,3
strapes Monsieur,3
bearer,3
Mr Gaghagan,3
Gaghagan,3
Master Billy,3
sorrow,3
admirer,3
Strutwell Earl,3
minister fellow,3
minister me,3
minister character,3
minister interest,3
interest court,3
voyage,3
adventure,3
production,3
mistress faithful,3
faithful,3
sea,3
Horace,3
mistress Narcissa,3
bodies,3
Lion,3
assistance Dr,2
Dr Mackshane,2
Mackshane,2
prison,2
owners,2
ships,2
sailor,2
Marlinspike,2
hencoop,2
salute,2
coop,2
reflections,2
embrace,2
sage,2
sisterinlaw use,2
use,2
shifts,2
sisterinlaw mother,2
shop,2
side,2
enquiry,2
buttons,2
mistress me,2
faculties,2
bosoms,2
breeze,2
Paraguay,2
sun,2
settlement,2
express,2
subaltern,2
independency,2
sarthing,2
clergyman,2
compliments,2
occasions,2
dignity,2
paper,2
box,2
arts,2
circumstances we,2
industry creature,2
auction,2
Mr Crab,2
Crab,2
hour,2
ensign,2
acclamations,2
gate,2
hem,2
garment,2
heads,2
hogsheads,2
ale,2
Mr Syntax,2
Syntax,2
schoolmaster tyrant,2
tyrant,2
race,2
benefactors,2
bedfellow,2
wedlock,2
Fortune,2
patronage,2
actor,2
task,2
observations,2
margin,2
forthwith,2
tragedy,2
estate cause,2
sway,2
diffident,2
interest Mr,2
engagements,2
refusal,2
lessons,2
underhand,2
avarice,2
genius,2
executors,2
benevolence,2
finesse,2
efficacy,2
tavern,2
privilege,2
peerage,2
sharpers,2
deficiencies,2
owner,2
fairness,2
game,2
Jew,2
warrant,2
Israelite,2
table,2
deliberation,2
change,2
injuries,2
evidence,2
Monsieur Lavement,2
Lavement,2
lenity,2
genie,2
supply,2
answer,2
reproaches,2
urchin,2
epithets,2
tone,2
matter,2
exclamation,2
firelock,2
comrades,2
themselves,2
fine,2
comprehension,2
selfapprobation,2
soliloquy,2
protuberance,2
mistress breast,2
vociferation,2
boh,2
frown,2
contraction,2
brows,2
hitherto,2
arms,2
defense,2
warrior,2
pistols pistols,2
halt,2
swiftness,2
shot,2
authority,2
charge,2
Hounslow,2
act,2
parliament,2
impudence,2
shame,2
sake,2
coin,2
connection,2
brutality,2
intellects,2
joys,2
beau,2
disadvantages,2
sympathy,2
likelihood,2
forenoon,2
martyrdom,2
master ceremonies,2
ceremonies,2
repartee,2
sexes,2
room,2
dilemma,2
mistress lady,2
yawns,2
frock,2
glow,2
transformation,2
eyes,2
continuance,2
tidings,2
loss,2
LVI,2
pipe,2
parlour,2
knees,2
salutation,2
shoulder,2
Sir brother,2
unworthiness,2
return,2
dispatch,2
caudle,2
deseat,2
Sir physician,2
Water,2
Paracelsus,2
peasant,2
caput,2
mortuum,2
simplicity,2
impatient,2
waggery,2
supper,2
drawer,2
ruin,2
villain,2
rest us,2
complainant,2
venery,2
simples,2
importunity,2
balsam,2
mine,2
application,2
judge,2
rest it,2
buffoonery,2
liquor,2
mettle,2
strapes me,2
hangman,2
belly,2
His,2
Hampstead influence,2
influence,2
whisper,2
herd,2
admirers,2
vanity,2
wager,2
companions,2
cheerfulness,2
folly,2
nights,2
meditation,2
evening,2
hypothesis,2
community,2
origin,2
plan,2
particulars,2
case,2
drops,2
specific,2
rags,2
reducing,2
boards,2
flame,2
warning,2
gin,2
expeditions,2
wrath,2
tormentor,2
parts,2
measure,2
deserts,2
Jesus,2
file,2
Musketeers,2
look,2
corporal,2
yards,2
forbear,2
conduct,2
L,2
recourse,2
Bottle,2
intrigue,2
dances,2
Scottish,2
travel,2
heiress,2
Miss Gripewell,2
richness,2
circumstance I,2
deference,2
sentiments,2
Miss Sparkle,2
Sparkle,2
correspondent,2
numbers,2
widower,2
doux,2
scruples,2
milliner,2
opening,2
affectation,2
dizziness,2
youth,2
rake,2
Miss Withers,2
Withers,2
invitation,2
G,2
declarations,2
fathers,2
protection,2
Cerberus,2
bounty,2
bid,2
plenipotentiary,2
legislators,2
wretchedness,2
might,2
lodgings,2
acknowledgment,2
intent,2
Strutwell passion,2
minister sex,2
minister post,2
post rank,2
minister footman,2
Chelsea,2
hospital,2
pleasures,2
songs,2
menaces,2
liberty,2
equivoque,2
wound,2
safety,2
threat,2
shape,2
duel,2
offense,2
resentment,2
progress,2
waving,2
handkerchief,2
injury,2
darling,2
despondence,2
detection,2
Society,2
frango,2
ray,2
spies,2
miscarrying,2
accounts,2
practice,2
suspense,2
bailiff,2
turnkey,2
guessing,2
bedchamber,2
week,2
congregation,2
performance,2
talent,2
gnawing,2
sincerity,2
base,2
indifference,2
train,2
Yo,2
privateer,2
tailor,2
fooleries,2
expense,2
rack,2
sleeve,2
Gravesend,2
Deal,2
twilight,2
contents,2
goodness,2
fall,2
captive,2
ad,2
wits,2
alcove,2
walk,2
conjecture,2
universe,2
ingenuous,2
lovers,2
finding,2
chase,2
colors,2
courses,2
top,2
sail,2
tompions,2
guns,2
quarters,2
merchants,2
boys,2
jail,2
signor,2
mein,2
sorty,2
commerce,2
Understanding Don,2
Signor,2
longing,2
Europe,2
bottoms,2
peace,2
conceptions,2
observation,2
brotherinlaw,2
jubilee,2
Physicians,2
extremities,2
decoction,2
herbs,2
lassitude,2
bosom,2
ribbon,2
marriage,2
emotions,2
situations,2
adversity,2
unkindness,2
grandee,2
Viceroy,2
Peru,2
remembrance,2
inquiries,2
worship,2
coops,2
fever,2
irksome,2
waves,2
apparel,2
boat,2
endeavors,2
combat,2
hesitation,2
bullet,2
unevenness,2
ground,2
cruelty,2
fields,2
note,2
clown,2
leaad,2
mon,2
groans,2
humanity,2
distress house,2
distress neighborhood,2
Sussex,2
recluse,2
skill,2
curing,2
pains,2
disrespect,2
tabby,2
cat,2
favorite,2
creation,2
beings,2
correspondence,2
intimacy,2
reception,2
shoemaker,2
gown,2
linen,2
apparatus,2
maids,2
robbers,2
deck,2
parson,2
critics,2
hare,2
greens,2
harpsicord,2
bell,2
hams,2
puss,2
skins,2
foxes,2
badger,2
Inglorious,2
affability,2
learning,2
muse,2
Gierusalem,2
smatterer,2
selfcondemnation,2
regicide,2
Rapes,2
treasons,2
carnage,2
gods,2
incense,2
flattery,2
Celia,2
virgins,2
damps,2
repose,2
arbitress,2
fate,2
murmurs,2
car,2
sacrifice,2
music,2
talk,2
possession,2
idol,2
SIR,2
Anchorite,2
NARCISSA,2
repetition,2
expressions,2
need,2
pretense,2
tea,2
impulse,2
rosebud,2
vows,2
caresses,2
moment,2
triumph,2
malice,2
reports,2
nob,2
hold,2
spectator,2
pranks,2
Strap while,2
while,2
conjectures,2
doubts,2
teeth,2
future,2
whispers,2
courtier,2
occurrences,2
intentions,2
recapitulation,2
provision,2
light,2
consolation,2
source,2
deluge,2
slander,2
affront,2
floods,2
transports,2
gold,2
chain,2
maxim,2
oddity,2
Pray,2
sound,2
termination,2
bibulous,2
pores,2
skin,2
potamos,2
Homer,2
Anacreon,2
cuffs,2
broils,2
academy,2
Tottenham,2
blunderbuss,2
hatchet,2
rhodomontade,2
queens,2
seaside,2
Bulloign,2
brute,2
solitariness,2
field,2
blood,2
yacht,2
traitor,2
murder,2
plurality,2
votes,2
punishment,2
itself,2
capital,2
outlaw,2
palaver,2
desperadoes,2
agitations,2
adventures,2
sufferings,2
cheese,2
Providence,2
lords,2
clerk,2
clerks,2
undersecretary,2
beadle,2
Cape,2
Tiberoon,2
martial,2
Daniel,2
Whipcord,2
Wapping,2
professions,2
submission,2
priest I,2
priest time,2
howsoever,2
vehemence,2
schism,2
milions,2
association,2
noise,2
regions,2
wings,2
temptations,2
promotion,2
hotel,2
mortification,2
catches,2
daughters,2
creatures,2
paramours,2
absolution,2
Nanette,2
rules,2
complexion,2
Picardy,2
Germany,2
dispute,2
politics,2
constitution I,2
priest thief,2
politeness,2
gaunt,2
jollity,2
sergeant,2
Duc de,2
de,2
chaff,2
wives,2
infatuation,2
censure,2
commands,2
soever,2
scruple,2
repining,2
tyranny,2
chance,2
war,2
disapprobation,2
miscarriage,2
feats,2
bear,2
cats,2
breech,2
armies,2
adherent,2
Swiss,2
transport,2
couple,2
pullets,2
exercises,2
perfection,2
tour,2
Holland,2
excursion,2
excesses,2
physicians,2
Montpelier,2
benefit,2
weeks,2
Rheims,2
health,2
month,2
deathbed,2
movables,2
smallness,2
seas,2
enemies,2
markets,2
quire,2
pomp,2
grandeur,2
Majesty I,2
opera,2
playhouse,2
conceit,2
condescension,2
apologies,2
abhorrence,2
liquors,2
emphasis,2
resort,2
advances,2
maxims,2
notions,2
hearsay,2
show,2
moderation,2
victory,2
generals,2
invectives,2
experience,2
officers,2
remarks,2
associate,2
grin,2
bird,2
chevalier,2
green,2
Englishman,2
presumption,2
spaniel,2
Cohorn,2
engineer,2
epaulement,2
Vaudemont,2
reckoning,2
fiddler,2
confidence,2
arguments,2
religion,2
fault,2
complaint,2
tranquillity,2
bottle,2
sleep,2
unities,2
drama,2
energy,2
diction,2
houses,2
circumstances me,2
classicks,2
cultivation,2
network,2
iron,2
wench,2
finances,2
confessor,2
journal,2
Colonel,2
collection,2
conundrums,2
wherewith,2
trade,2
branch,2
inundation,2
North,2
Britain,2
sale,2
ode,2
twinkling,2
praise,2
rape,2
worm,2
grief,2
circumstances I,1
forecastle Jack,1
sister clause,1
clause,1
mistress London,1
London,1
sister mother,1
sisterinlaw mistress,1
sisterinlaw Lord,1
street name,1
mistress You,1
Strap Narcissa,1
modesty ambiguities,1
sister beauty,1
Mr Potion,1
Potion,1
Strap wife,1
sister We,1
magistrates We,1
master peasants,1
rest peasants,1
distance heaven,1
rest blessings,1
blessings,1
rest scene,1
scene,1
Strap lady,1
Strap Miss,1
dust I,1
Lordship me,1
stage player,1
interest person,1
stage eclat,1
eclat,1
Lordship Squire,1
estate Lordship,1
Lordship desire,1
Lordship Mr,1
Lords Mr,1
Joan,1
subsistence landlord,1
Lord house,1
Lord conductor,1
distrust I,1
Strap minute,1
Strap forgivenness,1
forgivenness,1
Strap mankind,1
mankind,1
Strap wretch,1
Strap Mr,1
Mr Random,1
Random,1
demonstration dream,1
demonstration angel,1
Strutwell Straddle,1
Straddle Banter,1
street I,1
Strutwell levee,1
levee,1
Strutwell secretary,1
Strutwell choosing,1
choosing,1
Strutwell ambassador,1
Strutwell interest,1
interest post,1
post me,1
Sir No,1
No,1
pistol ball,1
ball,1
assistance I,1
standard cornet,1
standard manner,1
Stair I,1
Stair lawyer,1
General law,1
antagonist I,1
breakfast me,1
mistress head,1
mistress face,1
mistress protuberance,1
breast protuberance,1
breast I,1
barrister barrister,1
barrister me,1
Miss Sir,1
Sir meaning,1
Dulcinea gentleman,1
nonresistance daughter,1
mistress eye,1
Strap men,1
pistols myself,1
pistols horseback,1
pistols halt,1
distance us,1
pistols I,1
beasts gentleman,1
durst earth,1
Sir earth,1
Miss twists,1
twists nature,1
rest company,1
barrister travellers,1
interest advantages,1
advantages,1
disgust lady,1
Miss deal,1
Dulcinea Dulcinea,1
Dulcinea reprimand,1
Dulcinea me,1
mist tumult,1
sister confusion,1
Christ gentlewoman,1
mistress we,1
mistress situation,1
mistress home,1
strength ceremony,1
mistress lingos,1
lingos,1
mistress company,1
mistress hand,1
mistress tongue,1
Sir reply,1
reply,1
Sir eloquence,1
eloquence,1
Sir me,1
Sir consumption,1
Sir hopes,1
Sir recovery,1
recovery,1
circumstance Sir,1
Sir it,1
contrary,1
Sir consternation,1
consternation account,1
Sir testimony,1
testimony Sir,1
assault,1
constitution we,1
master son,1
master me,1
Strap conquest,1
conquest chandler,1
Hampstead dance,1
dance,1
Strap triumphs,1
triumphs,1
strapes I,1
strapes friend,1
circumstance me,1
Mr Medlar,1
circumstance promise,1
obstruction Virgin,1
Virgin,1
Strap head,1
Lord lady,1
Chaster I,1
Strap sorrow,1
Strap we,1
register body,1
estate disposition,1
suggestion I,1
mistress genius,1
steams garlic,1
garlic,1
Strutwell acquaintance,1
Strutwell kind,1
Strutwell porter,1
Strutwell me,1
administration I,1
Lord Straddle,1
Straddle I,1
diamond,1
minister I,1
minister Straddle,1
Straddle wretch,1
minister strangers,1
strangers rank,1
minister minister,1
minister body,1
minister insinuations,1
insinuations,1
mistress admirer,1
mistress courage,1
distress hand,1
store puncto,1
puncto,1
Mr voyage,1
honesty intention,1
Mr I,1
Strap disappointment,1
master I,1
abstinence Strap,1
Strap joy,1
guests uncle,1
Strap uncle,1
Strap captain,1
Strap pounds,1
steward captain,1
request resolution,1
request me,1
undertaking,1
distance house,1
instructions captain,1
studding sails,1
sails,1
justice me,1
distemper I,1
Strap We,1
questions captain,1
stranger regard,1
amethyst production,1
Captain Bowling,1
Strap knowledge,1
Strap friend,1
Strap bearer,1
understanding affluence,1
affluence,1
Strap son,1
estate we,1
estate estate,1
estate halt,1
chests sailors,1
injustice purser,1
rest ship,1
pistols choice,1
straw me,1
straw son,1
distress me,1
distress witchcraft,1
distress vicissitudes,1
vicissitudes,1
distress drift,1
drift,1
distress fortune,1
distress names,1
postscript sentence,1
sentence,1
distempers I,1
hostess sea,1
disgust way,1
hostess relations,1
customs world,1
breast lady,1
streams lady,1
mistress approach,1
station I,1
mistress opinion,1
Ariosto circumstance,1
mistress Bruno,1
Bruno,1
ghosts I,1
mistress directions,1
directions,1
presents,1
persuasions,1
mistress counsel,1
counsel,1
appointment,1
guests me,1
mistress kind,1
exstasy object,1
Miss Miss,1
Miss town,1
exstasy devotion,1
devotion,1
Mr Randan,1
Randan,1
Strap appearance,1
Mistress Miss,1
circumstances knowledge,1
circumstances assurance,1
stories expense,1
pistol sword,1
antagonist story,1
story mistress,1
chambermaid,1
distress uncle,1
Dutchmen I,1
priest Scottishman,1
Scottishman,1
priest capuchin,1
priest behavior,1
priest us,1
constitution humor,1
humor,1
inlist regiment,1
story me,1
standing company,1
constitution bodies,1
circumstances none,1
Stair nobleman,1
step consequence,1
destiny providence,1
destiny miracles,1
miracles,1
destiny behalf,1
behalf,1
Duc Gramont,1
Gramont,1
post us,1
consternation us,1
consternation I,1
circumstance servant,1
master time,1
constitution friend,1
master friend,1
Monsieur we,1
stock risk,1
risk,1
master qualifications,1
Duke I,1
Strap swords,1
swords,1
station valet,1
Most Christian,1
Christian Majesty,1
guests Medlar,1
interest Lion,1
stranger I,1
Sir John,1
John,1
antagonists dissertation,1
dissertation,1
ministry ministry,1
ministry I,1
ministry prince,1
antagonist Sir,1
Sir constitution,1
Sir one,1
stone ring,1
Sir French,1
instant we,1
catastrophe I,1
Aristotle Horace,1
circumstances father,1
interest reputation,1
Narcissas,1
name,num
I,6989
me,655
we,453
Narcissa,279
lady,275
father,212
friend,210
uncle,175
captain,142
doctor,140
Don,134
Melinda,130
Rodriguez,126
gentleman,120
We,119
fellow,117
mother,114
person,114
us,99
it,87
He,82
house,78
Banter,77
servant,77
people,74
Squire,71
brother,70
myself,68
company,65
fortune,61
thief,60
Mr Marmozet,56
Marmozet,56
Earl,55
rank,53
You,51
lawyer,51
Miss Williams,49
Williams,49
Morgan,48
nobleman,48
squire,48
physician,48
translator,46
neighborhood,44
Bragwell,44
lordship,42
letter,41
himself,40
champion,40
companion,40
appearance,39
God,39
acquaintance,39
Freeman,39
Bowling,38
wife,38
body,36
Wagtail,36
footman,36
Jackson,36
character,35
seaman,34
heart,34
passion,34
Mr Bragwell,34
landlord,33
Bruin,32
gentlewoman,31
play,30
son,29
player,29
hearing,28
Mr Vandal,28
Vandal,28
pardon,28
officer,28
painter,28
gunner,28
creature,27
Mr Brayer,27
Brayer,27
friends,26
maid,26
rival,26
Medlar,26
porter,25
number,24
valet,24
patron,24
author,24
spy,24
Quiverwit,23
time,23
behavior,23
Mr Freeman,23
town,22
love,22
Oakhum,22
figure,22
Sheerwit,22
money,22
Gripewell,22
Melopoyn,22
men,21
Lord Quiverwit,21
none,21
Strap I,21
Slyboot,21
gentlemen,20
voice,20
mistress mistress,20
life,20
gascon,20
ship,20
Mr Melopoyn,20
account,19
situation,19
beauty,19
fellowship,19
witchcraft,19
hunter,18
Mr Bellower,18
Bellower,18
fain,18
conversation,18
part,18
Swillpot,18
oponent,18
Varnish,18
name,17
kind,16
means,16
soul,16
news,16
thing,16
affair,16
chamber,16
wine,16
daughter,16
Snapper,16
soldier,16
confidante,16
janitor,16
commander,16
Crampley,16
world,15
joy,15
manner,15
day,15
Timothy,15
Chatter,15
Billy,15
sailors,15
prince,15
general,15
friendship,14
matron,14
Mrs Sagely,14
Sagely,14
door,14
place,14
nothing,14
coach,14
spirits,14
night,14
persons,14
death,14
hand,14
manager,14
piece,14
country,14
prude,14
earth,14
She,14
Sir Timothy,14
lieutenant,14
kinsman,14
ingratitude,14
Strap Strap,13
conductor,13
disposition,13
O,13
mistress I,13
tongue,13
consequence,13
children,12
arrival,12
year,12
things,12
peasants,12
servants,12
wretch,12
comrade,12
farmer,12
S,12
presence,12
Sir Sir,12
something,12
amor,12
quality,12
inclinations,12
Thoma,12
slanderer,12
Hodge,12
laborer,12
angel,11
relations,11
disappointment,11
Sir I,11
satisfaction,10
attention,10
mistress mother,10
discovery,10
danger,10
merit,10
advice,10
ear,10
opportunity,10
scoundrel,10
damme,10
English,10
Miss Snapper,10
doubt,10
accident,10
h,10
ladies,10
assembly,10
language,10
niece,10
nephew,10
fancy,10
reason,10
patient,10
scheme,10
eagerness,10
proposal,10
pleasure,10
Oregan,10
Miss Biddy,10
Biddy,10
barber,10
poets,10
parents,10
knowledge,10
considerations,10
necessity,10
countrymen,10
prejudice,10
wounds,10
Frenchman,10
patentee,10
intention,9
providence,9
nature,9
assurance,9
shore,8
apprehension,8
months,8
expectation,8
concern,8
mess,8
mate,8
impressions,8
tender,8
charmer,8
set,8
women,8
fox,8
speech,8
honor,8
family,8
Lord Rattle,8
Rattle,8
countenance,8
success,8
managers,8
purpose,8
message,8
somebody,8
event,8
apprentices,8
Mr Concordance,8
Concordance,8
Mrs Gawkey,8
Gawkey,8
misfortune,8
ambassador,8
relation,8
Bath,8
courage,8
charms,8
parish,8
education,8
idea,8
figures,8
Solomon,8
prudence,8
king,8
favor,8
dame,8
Monsieur E,8
E,8
water,8
Cynic,8
Hibernian,8
imagination,8
inamorata,8
withal,8
generosity,8
capacity,8
Thither,8
P,8
prisoner,8
coachman,8
wind,8
mouth,8
Spaniards,8
Antonio,8
clamor,8
heroines,8
Balthazar,8
temper,8
French,7
freedom,7
proof,7
heaven,7
regard,7
opinion,7
desire,7
reputation,7
Strutwell I,7
sword,7
object,7
horseback,7
consumption,7
Mr Ranter,7
Ranter,7
word,7
Mr Banter,7
way,7
promise,7
minister rank,7
court,7
resolution,7
Strap mischance,7
mischance,7
Mr Tomlins,7
Tomlins,7
capuchin,7
one,7
Mr O,7
Mr Supple,7
Supple,7
occasion,6
Mr Thomson,6
Thomson,6
prize,6
days,6
board,6
addresses,6
gallants,6
horses,6
inn,6
expression,6
scoundrels,6
tears,6
hands,6
Edinburgh,6
affection,6
extravagancies,6
courtyard,6
others,6
inhabitants,6
morning,6
contempt,6
visit,6
effect,6
rascal,6
hat,6
clothes,6
alteration,6
madam,6
Wouldn,6
heels,6
contemplation,6
reference,6
umbrage,6
round,6
countryman,6
discourse,6
silence,6
Miss I,6
judgment,6
dread,6
husband,6
veneration,6
livery,6
matrimony,6
schoolmaster parish,6
subject,6
cup,6
Nobleman,6
symptoms,6
jealousy,6
Gentlemen,6
sort,6
consideration,6
waiter,6
thou,6
betrayer,6
guinea,6
quarrel,6
affairs,6
partridge,6
thoughts,6
It,6
anecdote,6
declaration,6
party,6
end,6
ladyship,6
sex,6
Poor,6
reflection,6
inclination,6
urganda,6
noblemen,6
lacquey,6
lord,6
injunction,6
Our,6
peers,6
collar,6
messenger,6
proportion,6
address,6
reader,6
neck,6
hope,6
bill,6
action,6
solemnity,6
pieces,6
Monimia,6
truth,6
ourselves,6
picture,6
mind,6
France,6
sketch,6
breath,6
decline,6
command,6
admiralty,6
Dick,6
relief,6
years,6
condition,6
Thicket,6
MADAM,6
information,6
Opliz,6
ego,6
pino,6
cook,6
bread,6
fellowtraveller,6
being,6
characters,6
princes,6
drummer,6
foreigners,6
curate,6
narrowness,6
Mr Pope,6
Pope,6
bookseller,6
authors,6
Strap father,5
Strap me,5
minute,5
reprimand,5
Strutwell Strutwell,5
cornet,5
face,5
eye,5
foot,5
N,5
deal,5
Mr Slyboot,5
chandler,5
pounds,5
ring,5
purser,5
choice,5
names,5
approach,5
qualifications,5
Sapho,4
packet,4
fellows,4
will,4
consent,4
departure,4
presages,4
apothecary,4
parent,4
souls,4
rapture,4
pen,4
virtue,4
philosophy,4
direction,4
debt,4
spirit,4
commission,4
juncture,4
blush,4
dress,4
scandal,4
proctor,4
People,4
tenants,4
prosperity,4
partner,4
cousin,4
church,4
audience,4
civilities,4
cause,4
design,4
thought,4
Dukes Lords,4
employment,4
heap,4
profits,4
promises,4
prospect,4
pride,4
Scotch,4
highwaymen,4
push,4
intimation,4
threats,4
uneasiness,4
intelligence,4
decrepid,4
Turkey,4
merchant,4
Mars,4
wit,4
horse,4
b,4
ch,4
Mrs Snapper,4
head,4
explanation,4
mirth,4
sulky,4
Damme,4
crown,4
thieves,4
durst I,4
reserve,4
counselor,4
driver,4
enemy,4
dinner,4
approbation,4
Dulcinea I,4
advantage,4
image,4
aunt,4
method,4
birth,4
entertainer,4
minutes,4
brain,4
quantity,4
familiarity,4
gravity,4
tinder,4
monk,4
secret,4
manuscript,4
sight,4
process,4
weight,4
verdict,4
Middlesex,4
jury,4
fencing,4
child,4
respect,4
misfortunes,4
disorder,4
princess,4
pocket,4
displeasure,4
view,4
guineas,4
cards,4
creditors,4
quarter,4
coquette,4
England,4
fool,4
insolence,4
Tom,4
Tossle,4
senior,4
foundation,4
invention,4
violence,4
devil,4
match,4
bye,4
musket,4
literati,4
difference,4
ignorance,4
happiness,4
deportment,4
billet,4
palsy,4
maiden,4
persume,4
looks,4
laws,4
ancients,4
society,4
want,4
commonwealth,4
lacqueys,4
service,4
Hugh,4
features,4
ears,4
subscription,4
sarcasm,4
point,4
weapon,4
channel,4
notice,4
infamy,4
distress I,4
luck,4
suspicion,4
salvo,4
follower,4
wretches,4
apparition,4
They,4
equivocation,4
syllable,4
agitation,4
weather,4
Jacks,4
request request,4
miles,4
road,4
county,4
landlady,4
fear,4
Whosoever,4
mates,4
countries,4
severity,4
leave,4
present,4
floor,4
examination,4
assurances,4
report,4
purchase,4
Nothing,4
deliverance,4
plunderer,4
indignation,4
rage,4
jacket,4
acquisition,4
cold,4
heat,4
bleeding,4
probability,4
business,4
eyesight,4
cordials,4
words,4
village,4
books,4
age,4
negligence,4
species,4
lip,4
Hereupon,4
compliment,4
virtuosi,4
brutes,4
curiosity,4
poetry,4
Tasso,4
passage,4
conscience,4
letters,4
fears,4
wishes,4
reveries,4
decorum,4
commoner,4
determination,4
bow,4
leman,4
consequences,4
delivery,4
gardener,4
smugglers,4
sense,4
pursuers,4
ruffians,4
crime,4
wig,4
gale,4
Paris,4
traveller,4
friar,4
talents,4
attachments,4
grosser,4
appetites,4
Versailles,4
recommendation,4
profession,4
order,4
subjects,4
Paisanne,4
soldiers,4
fatigues,4
march,4
Marechal,4
Noailles,4
army,4
air,4
allegiance,4
adversary,4
allies,4
lion,4
Marquis,4
wildness,4
looseness,4
don,4
hunters,4
exhalation,4
patriot,4
government,4
attempts,4
recital,4
university,4
Jack,3
ambiguities,3
ceremony,3
Sir Mr,3
Lords Dukes,3
poet,3
assertions,3
master cash,3
cash,3
Lord I,3
dream,3
travellers,3
secretary,3
regiment,3
Lord Stair,3
law,3
hopes,3
absorpt,3
question myself,3
meaning,3
Mr N,3
tumult,3
confusion,3
home,3
innocence,3
Mr Chatter,3
widow,3
strapes Monsieur,3
bearer,3
Mr Gaghagan,3
Gaghagan,3
Master Billy,3
sorrow,3
admirer,3
Strutwell Earl,3
minister fellow,3
minister me,3
minister character,3
minister interest,3
interest court,3
voyage,3
adventure,3
production,3
mistress faithful,3
faithful,3
sea,3
Horace,3
mistress Narcissa,3
bodies,3
Lion,3
assistance Dr,2
Dr Mackshane,2
Mackshane,2
