countrymen,52,0.01644
one,52,0.01644
fain,51,0.016124
laborer,51,0.016124
board,50,0.015808
day,50,0.015808
Mr_Slyboot,50,0.015808
consideration,50,0.015808
discourse,50,0.015808
features,50,0.015808
letters,50,0.015808
Miss_pretended,50,0.015808
son,49,0.015491
parish,49,0.015491
circumstance_introduced,49,0.015491
contrary,49,0.015491
minister_allowed,49,0.015491
caresses,49,0.015491
Versailles,49,0.015491
hotel,49,0.015491
master_on,49,0.015491
deathbed,49,0.015491
manager,48,0.015175
himself,48,0.015175
janitor,48,0.015175
friendship,47,0.014859
porter,47,0.014859
circumstances_to,45,0.014227
industry_of,45,0.014227
set,45,0.014227
scandal,45,0.014227
round,45,0.014227
schoolmaster_of,45,0.014227
Monsieur_d,44,0.013911
E,44,0.013911
commander,44,0.013911
message,42,0.013278
bookseller,42,0.013278
Strap_fell,41,0.012962
Scotch,41,0.012962
Lord_,41,0.012962
relation,41,0.012962
apparition,41,0.012962
People,40,0.012646
law,40,0.012646
eagerness,40,0.012646
arrival,39,0.01233
circumstances_,38,0.012014
mistress_being,38,0.012014
sisterinlaw_,38,0.012014
months,38,0.012014
others,38,0.012014
ring,38,0.012014
cook,38,0.012014
coach,37,0.011698
Dulcinea_blushed,37,0.011698
billet,37,0.011698
society,37,0.011698
salute,36,0.011381
threats,36,0.011381
deliberation,36,0.011381
supply,36,0.011381
themselves,36,0.011381
S,36,0.011381
buffoonery,36,0.011381
doux,36,0.011381
signor,36,0.011381
Strap_would,36,0.011381
hostess_,36,0.011381
mistress_counsel,36,0.011381
counsel,36,0.011381
appointment,36,0.011381
Anacreon,36,0.011381
sense,36,0.011381
apologies,36,0.011381
stone_in,36,0.011381
cup,35,0.011065
oponent,35,0.011065
matrimony,34,0.010749
gravity,34,0.010749
consequence,34,0.010749
world,33,0.010433
manner,33,0.010433
prude,33,0.010433
It,33,0.010433
fencing,32,0.010117
proposal,32,0.010117
minister_had,32,0.010117
managers,31,0.009801
She,31,0.009801
education,31,0.009801
Dukes_and,30,0.009485
Lords_,30,0.009485
pistols_made,30,0.009485
assembly,30,0.009485
consumption,30,0.009485
fancy,30,0.009485
earth,29,0.009168
presence,29,0.009168
princess,29,0.009168
Hampstead_,29,0.009168
influence,29,0.009168
quarter,29,0.009168
hunters,29,0.009168
wounds,28,0.008852
Sir_was,27,0.008536
favor,27,0.008536
breath,27,0.008536
ingratitude,27,0.008536
family,26,0.00822
hat,26,0.00822
Dulcinea_relieved,26,0.00822
scoundrel,26,0.00822
anecdote,26,0.00822
injunction,26,0.00822
Monimia,26,0.00822
kinsman,26,0.00822
miles,26,0.00822
information,26,0.00822
sarthing,25,0.007904
arts,25,0.007904
auction,25,0.007904
sister_had,25,0.007904
hand,25,0.007904
scene,25,0.007904
civilities,25,0.007904
stage_with,25,0.007904
eclat,25,0.007904
sway,25,0.007904
executors,25,0.007904
privilege,25,0.007904
peerage,25,0.007904
Dulcinea_interposed,25,0.007904
durst_fixed,25,0.007904
connection,25,0.007904
tinder,25,0.007904
villain,25,0.007904
Scottish,25,0.007904
Lord_was,25,0.007904
affectation,25,0.007904
twilight,25,0.007904
ingenuous,25,0.007904
justice_to,25,0.007904
virtuosi,25,0.007904
Inglorious,25,0.007904
Homer,25,0.007904
desperadoes,25,0.007904
gaunt,25,0.007904
quire,25,0.007904
pomp,25,0.007904
grandeur,25,0.007904
foreigners,25,0.007904
chevalier,25,0.007904
green,25,0.007904
Englishman,25,0.007904
disappointment,24,0.007588
chamber,24,0.007588
nature,24,0.007588
relief,24,0.007588
children,23,0.007271
soul,23,0.007271
beauty,23,0.007271
assurance,23,0.007271
prince,23,0.007271
intention,22,0.006955
distress_,22,0.006955
mouth,22,0.006955
apprehension,21,0.006639
horses,21,0.006639
expression,21,0.006639
thoughts,21,0.006639
Strap_to,21,0.006639
fellowtraveller,21,0.006639
Balthazar,21,0.006639
curate,21,0.006639
narrowness,21,0.006639
Strap_had,20,0.006323
advice,20,0.006323
audience,20,0.006323
b,20,0.006323
ch,20,0.006323
halt,20,0.006323
deal,20,0.006323
verdict,20,0.006323
Middlesex,20,0.006323
jury,20,0.006323
pocket,20,0.006323
Mr_Gaghagan,20,0.006323
Gaghagan,20,0.006323
leave,20,0.006323
purser,20,0.006323
eyesight,20,0.006323
strapes_went,20,0.006323
exhalation,20,0.006323
patriot,20,0.006323
university,20,0.006323
men,19,0.006007
wine,19,0.006007
mistress_had,19,0.006007
ladies,19,0.006007
reason,19,0.006007
inn,18,0.005691
nothing,18,0.005691
ceremony,18,0.005691
morning,18,0.005691
travellers,18,0.005691
English,18,0.005691
barrister_,18,0.005691
reserve,18,0.005691
charms,18,0.005691
wretch,18,0.005691
collar,18,0.005691
solemnity,18,0.005691
countries,18,0.005691
age,18,0.005691
Duc_de,18,0.005691
decrepid,17,0.005375
horseback,17,0.005375
manuscript,17,0.005375
coquette,17,0.005375
foundation,17,0.005375
invention,17,0.005375
ancients,17,0.005375
minister_was,17,0.005375
Strap_hires,17,0.005375
agitation,17,0.005375
landlady,17,0.005375
distress_house,17,0.005375
cordials,17,0.005375
distress_own,17,0.005375
profession,17,0.005375
Marechal,17,0.005375
de,17,0.005375
Noailles,17,0.005375
embrace,16,0.005058
angel,16,0.005058
spirit,16,0.005058
independency,16,0.005058
direction,16,0.005058
Jew,16,0.005058
Mr_Random,16,0.005058
Random,16,0.005058
courage,16,0.005058
pistols_on,16,0.005058
distance_to,16,0.005058
pistols_rode,16,0.005058
act,16,0.005058
parliament,16,0.005058
loss,16,0.005058
master_to,16,0.005058
master_had,16,0.005058
strapes_assured,16,0.005058
case,16,0.005058
legislators,16,0.005058
turnkey,16,0.005058
guessing,16,0.005058
train,16,0.005058
fooleries,16,0.005058
Strap_carry,16,0.005058
request_should,16,0.005058
ad,16,0.005058
boys,16,0.005058
longing,16,0.005058
Europe,16,0.005058
bottoms,16,0.005058
Captain_Bowling,16,0.005058
coops,16,0.005058
humanity,16,0.005058
station_,16,0.005058
chambermaid,16,0.005058
Providence,16,0.005058
association,16,0.005058
mortification,16,0.005058
paramours,16,0.005058
absolution,16,0.005058
army,16,0.005058
miscarriage,16,0.005058
epaulement,16,0.005058
Majesty_thought,16,0.005058
sword,15,0.004742
king,15,0.004742
Strutwell_receives,15,0.004742
rascal,14,0.004426
ear,14,0.004426
sort,14,0.004426
betrayer,14,0.004426
Cynic,14,0.004426
ladyship,14,0.004426
capacity,14,0.004426
pieces,14,0.004426
Antonio,14,0.004426
Mr_Pope,14,0.004426
Pope,14,0.004426
Mr_Crab,13,0.00411
Crab,13,0.00411
contempt,13,0.00411
intelligence,13,0.00411
antagonist_,13,0.00411
umbrage,13,0.00411
Miss_had,13,0.00411
enemy,13,0.00411
point,13,0.00411
knowledge,13,0.00411
probability,13,0.00411
village,13,0.00411
species,13,0.00411
priest_who,13,0.00411
allegiance,13,0.00411
choice,13,0.00411
doubt,12,0.003794
husband,12,0.003794
priest_,12,0.003794
characters,12,0.003794
princes,12,0.003794
hands,11,0.003478
inhabitants,11,0.003478
effect,11,0.003478
opportunity,11,0.003478
word,11,0.003478
inclination,11,0.003478
address,11,0.003478
ourselves,11,0.003478
wind,11,0.003478
picture,11,0.003478
prejudice,11,0.003478
mistress_taking,11,0.003478
MADAM,11,0.003478
bread,11,0.003478
place,10,0.003162
mistress_approved,10,0.003162
debt,10,0.003162
commission,10,0.003162
blush,10,0.003162
dress,10,0.003162
cousin,10,0.003162
Monsieur_Lavement,10,0.003162
Lavement,10,0.003162
Strutwell_neither,10,0.003162
Mrs_Snapper,10,0.003162
Damme,10,0.003162
driver,10,0.003162
Sir_has,10,0.003162
days,10,0.003162
devil,10,0.003162
musket,10,0.003162
noblemen,10,0.003162
Strutwell_,10,0.003162
poets,10,0.003162
Hugh,10,0.003162
subscription,10,0.003162
way,10,0.003162
voyage,10,0.003162
road,10,0.003162
jacket,10,0.003162
acquisition,10,0.003162
cold,10,0.003162
heat,10,0.003162
bleeding,10,0.003162
negligence,10,0.003162
condition,10,0.003162
while,10,0.003162
Horace,10,0.003162
gale,10,0.003162
traveller,10,0.003162
air,10,0.003162
government,10,0.003162
consent,9,0.002845
buttons,9,0.002845
charmer,9,0.002845
sister_both,9,0.002845
Mr_Potion,9,0.002845
Potion,9,0.002845
hour,9,0.002845
hogsheads,9,0.002845
ale,9,0.002845
Strap_did,9,0.002845
Fortune,9,0.002845
reputation,9,0.002845
benevolence,9,0.002845
owner,9,0.002845
minute,9,0.002845
Strap_began,9,0.002845
Strap_then,9,0.002845
ambassador,9,0.002845
Strutwell_had,9,0.002845
urchin,9,0.002845
contraction,9,0.002845
brows,9,0.002845
nonresistance_,9,0.002845
sake,9,0.002845
coin,9,0.002845
twists_from,9,0.002845
N,9,0.002845
h,9,0.002845
frock,9,0.002845
knees,9,0.002845
strength_enough,9,0.002845
salutation,9,0.002845
shoulder,9,0.002845
Sir_thought,9,0.002845
Sir_reminded,9,0.002845
Sir_forgave,9,0.002845
caudle,9,0.002845
Water,9,0.002845
guinea,9,0.002845
Strap_communicates,9,0.002845
lieutenant,9,0.002845
Master_Billy,9,0.002845
sentiments,9,0.002845
opening,9,0.002845
Dulcinea_,9,0.002845
Strutwell_kind,9,0.002845
invitation,9,0.002845
Strutwell_porter,9,0.002845
parents,9,0.002845
minister_heard,9,0.002845
minister_insinuations,9,0.002845
insinuations,9,0.002845
request_endeavored,9,0.002845
observation,9,0.002845
Strap_happy,9,0.002845
Strap_could,9,0.002845
bosom,9,0.002845
ribbon,9,0.002845
grandee,9,0.002845
fields,9,0.002845
sentence,9,0.002845
recluse,9,0.002845
skill,9,0.002845
curing,9,0.002845
distempers_,9,0.002845
books,9,0.002845
creation,9,0.002845
beings,9,0.002845
correspondence,9,0.002845
intimacy,9,0.002845
deck,9,0.002845
parson,9,0.002845
muse,9,0.002845
Bruno,9,0.002845
flattery,9,0.002845
damps,9,0.002845
mistress_thought,9,0.002845
mistress_should,9,0.002845
guests_honored,9,0.002845
SIR,9,0.002845
NARCISSA,9,0.002845
commoner,9,0.002845
spectator,9,0.002845
pranks,9,0.002845
intentions,9,0.002845
Mistress_by,9,0.002845
potamos,9,0.002845
blunderbuss,9,0.002845
pistol_,9,0.002845
hatchet,9,0.002845
rhodomontade,9,0.002845
complexion,9,0.002845
wretches,9,0.002845
chaff,9,0.002845
confidence,9,0.002845
arguments,9,0.002845
religion,9,0.002845
poetry,9,0.002845
classicks,9,0.002845
cultivation,9,0.002845
mistress_paid,9,0.002845
mistress_declined,9,0.002845
assistance_of,8,0.002529
Dr_Mackshane,8,0.002529
Mackshane,8,0.002529
prison,8,0.002529
addresses,8,0.002529
name,8,0.002529
Strap_marries,8,0.002529
death,8,0.002529
push,8,0.002529
Strap_indeed,8,0.002529
regiment,8,0.002529
protuberance,8,0.002529
mistress_breast,8,0.002529
breast_,8,0.002529
Miss_,8,0.002529
thieves,8,0.002529
entertainer,8,0.002529
Strap_brought,8,0.002529
mistress_could,8,0.002529
fear,8,0.002529
assurances,8,0.002529
somebody,8,0.002529
end,8,0.002529
mistress_said,8,0.002529
ruffians,8,0.002529
subjects,8,0.002529
fatigues,8,0.002529
march,8,0.002529
heaven,7,0.002213
honor,7,0.002213
imagination,7,0.002213
withal,7,0.002213
occasion,6,0.001897
tears,6,0.001897
Edinburgh,6,0.001897
apprentices,6,0.001897
master_s,6,0.001897
cash,6,0.001897
alteration,6,0.001897
cornet,6,0.001897
Lord_Stair,6,0.001897
Stair_,6,0.001897
rest_of,6,0.001897
judgment,6,0.001897
tongue,6,0.001897
constitution_,6,0.001897
thou,6,0.001897
water,6,0.001897
declaration,6,0.001897
party,6,0.001897
sex,6,0.001897
Our,6,0.001897
court,6,0.001897
Thither,6,0.001897
coachman,6,0.001897
Spaniards,6,0.001897
France,6,0.001897
admiralty,6,0.001897
prize,5,0.001581
satisfaction,5,0.001581
freedom,5,0.001581
expectation,5,0.001581
apothecary,5,0.001581
street_,5,0.001581
pen,5,0.001581
virtue,5,0.001581
philosophy,5,0.001581
peasants,5,0.001581
rest_clapped,5,0.001581
relations,5,0.001581
church,5,0.001581
employment,5,0.001581
heap,5,0.001581
highwaymen,5,0.001581
Strutwell_might,5,0.001581
merchant,5,0.001581
Wouldn,5,0.001581
head,5,0.001581
meaning,5,0.001581
countryman,5,0.001581
Mr_N,5,0.001581
confusion,5,0.001581
advantage,5,0.001581
image,5,0.001581
birth,5,0.001581
secret,5,0.001581
Strap_came,5,0.001581
creditors,5,0.001581
bearer,5,0.001581
literati,5,0.001581
Miss_Gripewell,5,0.001581
reflection,5,0.001581
pounds,5,0.001581
subject,5,0.001581
laws,5,0.001581
want,5,0.001581
lacqueys,5,0.001581
considerations,5,0.001581
necessity,5,0.001581
expense,5,0.001581
adventure,5,0.001581
Thoma,5,0.001581
purchase,5,0.001581
command,5,0.001581
compliment,5,0.001581
reveries,5,0.001581
determination,5,0.001581
bow,5,0.001581
gardener,5,0.001581
priest_to,5,0.001581
order,5,0.001581
Paisanne,5,0.001581
bodies,5,0.001581
reflections,4,0.001265
use,4,0.001265
breeze,4,0.001265
express,4,0.001265
paper,4,0.001265
ensign,4,0.001265
women,4,0.001265
speech,4,0.001265
Strap_lady,4,0.001265
bedfellow,4,0.001265
merit,4,0.001265
servants,4,0.001265
stage_player,4,0.001265
underhand,4,0.001265
avarice,4,0.001265
assertions,4,0.001265
tavern,4,0.001265
sharpers,4,0.001265
deficiencies,4,0.001265
Strutwell_interest,4,0.001265
interest_,4,0.001265
post_for,4,0.001265
comrades,4,0.001265
assistance_,4,0.001265
standard_in,4,0.001265
mistress_head,4,0.001265
boh,4,0.001265
sulky,4,0.001265
hitherto,4,0.001265
swiftness,4,0.001265
shot,4,0.001265
brutality,4,0.001265
joys,4,0.001265
accident,4,0.001265
beau,4,0.001265
Miss_a,4,0.001265
Dulcinea_still,4,0.001265
language,4,0.001265
mistress_in,4,0.001265
lingos,4,0.001265
mistress_understands,4,0.001265
mistress_will,4,0.001265
Sir_would,4,0.001265
unworthiness,4,0.001265
return,4,0.001265
deseat,4,0.001265
waggery,4,0.001265
child,4,0.001265
importunity,4,0.001265
balsam,4,0.001265
liquor,4,0.001265
pleasure,4,0.001265
cheerfulness,4,0.001265
nights,4,0.001265
Mr_Medlar,4,0.001265
warning,4,0.001265
gin,4,0.001265
expeditions,4,0.001265
parts,4,0.001265
measure,4,0.001265
forbear,4,0.001265
recourse,4,0.001265
Bottle,4,0.001265
heiress,4,0.001265
Chaster_could,4,0.001265
ignorance,4,0.001265
scruples,4,0.001265
steams_of,4,0.001265
garlic,4,0.001265
wretchedness,4,0.001265
sarcasm,4,0.001265
shape,4,0.001265
channel,4,0.001265
injury,4,0.001265
despondence,4,0.001265
Society,4,0.001265
Mr_Mr,4,0.001265
Strap_out,4,0.001265
Strap_two,4,0.001265
steward_by,4,0.001265
request_had,4,0.001265
alcove,4,0.001265
walk,4,0.001265
distance_from,4,0.001265
mistress_chiefly,4,0.001265
universe,4,0.001265
finding,4,0.001265
Whosoever,4,0.001265
questions_about,4,0.001265
emotions,4,0.001265
situations,4,0.001265
remembrance,4,0.001265
inquiries,4,0.001265
examination,4,0.001265
fever,4,0.001265
waves,4,0.001265
apparel,4,0.001265
straw_that,4,0.001265
business,4,0.001265
distress_seemed,4,0.001265
names,4,0.001265
years,4,0.001265
pains,4,0.001265
disrespect,4,0.001265
Rapes,4,0.001265
treasons,4,0.001265
Celia,4,0.001265
ghosts_drink,4,0.001265
mistress_recounted,4,0.001265
possession,4,0.001265
will,4,0.001265
moment,4,0.001265
lord,4,0.001265
provision,4,0.001265
source,4,0.001265
deluge,4,0.001265
slander,4,0.001265
maxim,4,0.001265
oddity,4,0.001265
academy,4,0.001265
Tottenham,4,0.001265
queens,4,0.001265
solitariness,4,0.001265
field,4,0.001265
blood,4,0.001265
lords,4,0.001265
clerks,4,0.001265
undersecretary,4,0.001265
Daniel,4,0.001265
Whipcord,4,0.001265
chandler,4,0.001265
Wapping,4,0.001265
howsoever,4,0.001265
affairs,4,0.001265
promotion,4,0.001265
constitution_convenient,4,0.001265
humor,4,0.001265
catches,4,0.001265
creatures,4,0.001265
soldiers,4,0.001265
inlist_in,4,0.001265
Picardy,4,0.001265
Germany,4,0.001265
quarrel,4,0.001265
dispute,4,0.001265
politics,4,0.001265
politeness,4,0.001265
story_,4,0.001265
jollity,4,0.001265
censure,4,0.001265
commands,4,0.001265
soever,4,0.001265
scruple,4,0.001265
repining,4,0.001265
feats,4,0.001265
armies,4,0.001265
Monsieur_had,4,0.001265
smallness,4,0.001265
stock_,4,0.001265
risk,4,0.001265
seas,4,0.001265
enemies,4,0.001265
markets,4,0.001265
Most_Christian,4,0.001265
Christian_Majesty,4,0.001265
Majesty_eat,4,0.001265
opera,4,0.001265
playhouse,4,0.001265
condescension,4,0.001265
stranger_like,4,0.001265
abhorrence,4,0.001265
liquors,4,0.001265
Strap_perceived,4,0.001265
maxims,4,0.001265
notions,4,0.001265
hearsay,4,0.001265
antagonists_,4,0.001265
victory,4,0.001265
invectives,4,0.001265
experience,4,0.001265
officers,4,0.001265
associate,4,0.001265
grin,4,0.001265
bird,4,0.001265
ministry_have,4,0.001265
spaniel,4,0.001265
energy,4,0.001265
diction,4,0.001265
houses,4,0.001265
ode,4,0.001265
twinkling,4,0.001265
praise,4,0.001265
rape,4,0.001265
worm,4,0.001265
grief,4,0.001265
master_,3,0.000948
countenance,3,0.000948
visit,3,0.000948
Bath,3,0.000948
madam,3,0.000948
farmer,3,0.000948
jealousy,3,0.000948
Solomon,3,0.000948
urganda,3,0.000948
scheme,3,0.000948
regard,3,0.000948
faithful,3,0.000948
decline,3,0.000948
clamor,3,0.000948
heroines,3,0.000948
Sapho,2,0.000632
fellows,2,0.000632
mess,2,0.000632
mate,2,0.000632
tenants,2,0.000632
affection,2,0.000632
prosperity,2,0.000632
Mr_Syntax,2,0.000632
Syntax,2,0.000632
schoolmaster_,2,0.000632
tyrant,2,0.000632
Strap_s,2,0.000632
opinion,2,0.000632
profits,2,0.000632
event,2,0.000632
dream,2,0.000632
demonstration_,2,0.000632
Turkey,2,0.000632
Mars,2,0.000632
wit,2,0.000632
damme,2,0.000632
face,2,0.000632
dinner,2,0.000632
master_of,2,0.000632
dread,2,0.000632
livery,2,0.000632
method,2,0.000632
mistress_tempted,2,0.000632
Sir_brother,2,0.000632
symptoms,2,0.000632
England,2,0.000632
fool,2,0.000632
violence,2,0.000632
sorrow,2,0.000632
admirer,2,0.000632
happiness,2,0.000632
Miss_Sparkle,2,0.000632
Sparkle,2,0.000632
Miss_Withers,2,0.000632
Withers,2,0.000632
maiden,2,0.000632
minister_character,2,0.000632
minister_interest,2,0.000632
interest_at,2,0.000632
minister_could,2,0.000632
neck,2,0.000632
hope,2,0.000632
infamy,2,0.000632
luck,2,0.000632
suspicion,2,0.000632
P,2,0.000632
prisoner,2,0.000632
salvo,2,0.000632
resolution,2,0.000632
mates,2,0.000632
production,2,0.000632
report,2,0.000632
Nothing,2,0.000632
deliverance,2,0.000632
Richard,2,0.000632
words,2,0.000632
brutes,2,0.000632
curiosity,2,0.000632
fears,2,0.000632
wishes,2,0.000632
approach,2,0.000632
delivery,2,0.000632
pursuers,2,0.000632
crime,2,0.000632
capuchin,2,0.000632
Paris,2,0.000632
friar,2,0.000632
attachments,2,0.000632
grosser,2,0.000632
appetites,2,0.000632
qualifications,2,0.000632
allies,2,0.000632
lion,2,0.000632
looseness,2,0.000632
patentee,2,0.000632
sailor,1,0.000316
hencoop,1,0.000316
coop,1,0.000316
gallants,1,0.000316
shop,1,0.000316
side,1,0.000316
enquiry,1,0.000316
Paraguay,1,0.000316
settlement,1,0.000316
subaltern,1,0.000316
scoundrels,1,0.000316
ambiguities,1,0.000316
