body,disposition,28
body,child,28
body,lady,28
body,conversation,28
body,watch,28
body,inspection,28
body,gouvernante,28
body,body,28
body,friend,28
body,access,28
body,charge,28
I,lines,28
Lord_Quiverwit,madness,28
Lord_Quiverwit,undertaking,28
Quiverwit,madness,28
Quiverwit,undertaking,28
captain,Kinsale,28
captain,Ireland,28
captain,prize,28
I,emotions,28
door,companion,28
matron,companion,28
I,blessing,28
object,memory,28
object,Charlotte,28
object,barbarity,28
object,parent,28
object,leave,28
object,child,28
object,infant,28
object,heart,28
object,woe,28
object,father,28
object,unkindness,28
object,orphan,28
object,midnight,28
object,seaport,28
object,morning,28
object,board,28
object,ship,28
object,France,28
object,bargaining,28
object,master_for,28
object,passage,28
object,adieu,28
object,country,28
object,sea,28
object,wind,28
I,Count_,28
father,government,28
father,Indies,28
father,reason,28
father,religion,28
father,patron,28
father,midst_of,28
father,strangers_,28
father,friend,28
father,consideration,28
father,effects,28
father,governor,28
father,Viceroy,28
father,Peru,28
I,composition,28
I,loan,28
I,stranger_to,28
I,oponent,28
brother,brother,27
I,Strap_with,27
letter,I,27
Morgan,teeth,27
fox,commission,27
fox,army,27
fox,thankfulness,27
fox,joy,27
hunter,commission,27
hunter,army,27
hunter,thankfulness,27
hunter,joy,27
father,commission,27
father,army,27
Strap_replied,I,27
I,alterations,27
me,desire,27
Mr_Marmozet,Earl,27
Mr_Marmozet,Sheerwit,27
Marmozet,Earl,27
Marmozet,Sheerwit,27
Mr_Vandal,piece,27
Vandal,piece,27
I,expedition,27
Mr_Vandal,engagements,27
Vandal,engagements,27
figure,manner,27
God,I,27
I,offer,27
I,misfortunes,27
I,Miss_Snapper,27
I,bread,27
Strap_rode,us,27
soldier,disorder,27
soldier,hurry,27
soldier,coach,27
soldier,bustle_and,27
soldier,loss,27
soldier,time,27
I,lieutenant,27
lady,coach,27
I,crowd,27
I,curiosity,27
situation,ball,27
situation,character,27
situation,advantage,27
situation,transformation,27
situation,image,27
situation,heart,27
situation,it,27
situation,aunt,27
situation,livery,27
situation,language,27
situation,eyes,27
situation,continuance,27
situation,passion,27
situation,doubt,27
situation,method,27
situation,Miss_Williams,27
situation,Williams,27
situation,morning,27
situation,purpose,27
situation,tidings,27
situation,name,27
mistress_,ball,27
mistress_,character,27
mistress_,advantage,27
mistress_,transformation,27
mistress_,image,27
mistress_,heart,27
mistress_,person,27
mistress_,aunt,27
mistress_,livery,27
mistress_,language,27
mistress_,eyes,27
mistress_,continuance,27
mistress_,passion,27
mistress_,doubt,27
mistress_,method,27
mistress_,Miss_Williams,27
mistress_,Williams,27
mistress_,morning,27
mistress_,purpose,27
mistress_,tidings,27
mistress_,name,27
home,ball,27
home,character,27
home,advantage,27
home,transformation,27
home,image,27
home,heart,27
home,it,27
home,person,27
home,aunt,27
home,livery,27
home,language,27
home,eyes,27
home,continuance,27
home,passion,27
home,doubt,27
home,method,27
home,Miss_Williams,27
home,Williams,27
home,morning,27
home,purpose,27
home,tidings,27
home,name,27
night,ball,27
night,character,27
night,advantage,27
night,transformation,27
night,image,27
night,heart,27
night,it,27
night,person,27
night,aunt,27
night,livery,27
night,language,27
night,eyes,27
night,continuance,27
night,passion,27
night,doubt,27
night,method,27
night,Miss_Williams,27
night,Williams,27
night,morning,27
night,purpose,27
night,tidings,27
night,name,27
rapture,ball,27
rapture,character,27
rapture,advantage,27
rapture,transformation,27
rapture,image,27
rapture,heart,27
rapture,it,27
rapture,person,27
rapture,aunt,27
rapture,livery,27
rapture,language,27
rapture,eyes,27
rapture,continuance,27
rapture,passion,27
rapture,doubt,27
rapture,method,27
rapture,Miss_Williams,27
rapture,Williams,27
rapture,morning,27
rapture,purpose,27
rapture,tidings,27
rapture,name,27
joy,ball,27
joy,character,27
joy,advantage,27
joy,transformation,27
joy,image,27
joy,it,27
joy,person,27
joy,aunt,27
joy,livery,27
joy,language,27
joy,eyes,27
joy,continuance,27
joy,passion,27
joy,doubt,27
joy,method,27
joy,Miss_Williams,27
joy,Williams,27
joy,morning,27
joy,purpose,27
joy,tidings,27
joy,name,27
I,seveverity,27
I,punctilios,27
I,aunt,27
I,ceremony,27
I,length,27
I,deserts,27
I,catch,27
I,glasses,27
I,bowl,27
I,quart,27
Mr_Banter,Mr_Banter,27
Mr_Banter,Banter,27
Banter,Mr_Banter,27
us,house,27
I,WHereas,27
I,writing,27
I,Montaguehouse,27
I,pistols_in,27
I,vows,27
I,justice_by,27
part,way,27
part,Lord_Quiverwit,27
part,Quiverwit,27
part,sneer,27
part,I,27
part,doubt,27
gentlemen,Lord_Quiverwit,27
gentlemen,Quiverwit,27
gentlemen,sneer,27
gentlemen,I,27
gentlemen,right,27
gentlemen,character,27
gentlemen,doubt,27
I,mischance,27
I,trick,27
I,beau,27
I,injunctions,27
I,mistake_,27
gunner,captain,27
I,devil,27
I,religion,27
He,proposal,27
officer,epaulement,27
officer,Majesty_thought,27
officer,dignity,27
I,bed,26
I,proof,26
I,wealth,26
clergyman,clergyman,26
clergyman,Narcissa,26
father,uncle,26
We,estate_,26
We,dozen,26
We,miles,26
We,place,26
We,nativity,26
Mr_Brayer,Mr_Brayer,26
Mr_Brayer,Brayer,26
Brayer,Mr_Brayer,26
Brayer,Brayer,26
I,theater,26
person,me,26
You,civilities,26
You,Lord_Rattle,26
You,Rattle,26
You,success,26
You,play,26
You,account,26
You,Lordship_,26
You,letter,26
You,Squire,26
You,estate_,26
You,cause,26
You,Mr_Marmozet,26
You,Marmozet,26
You,player,26
You,stage_with,26
You,eclat,26
You,sway,26
You,managers,26
You,thing,26
Earl,I,26
gentleman,servant,26
servant,gentleman,26
I,wit,26
lady,husband,26
minutes,Mr_Freeman,26
minutes,Freeman,26
Mr_Freeman,lady,26
Mr_Freeman,pardon,26
Mr_Freeman,hour,26
Freeman,lady,26
Freeman,pardon,26
Freeman,hour,26
situation,Mr_Freeman,26
situation,Freeman,26
heart,Mr_Freeman,26
heart,Freeman,26
spirits,Mr_Bragwell,26
spirits,Bragwell,26
prudence,Mr_Bragwell,26
prudence,Bragwell,26
Slyboot,Mr_Bragwell,26
Slyboot,Bragwell,26
affair,Mr_Bragwell,26
affair,Bragwell,26
rest_,Mr_Bragwell,26
rest_,Bragwell,26
it,Mr_Bragwell,26
it,Bragwell,26
painter,vaulter,26
painter,proprietors,26
painter,Sadler,26
painter,Wells,26
painter,Leap,26
painter,point,26
painter,posteriors_,26
painter,success,26
painter,trice,26
painter,door,26
painter,twinkling,26
painter,doubt,26
gentleman,Mr_Bragwell,26
gentleman,Bragwell,26
I,detail,26
I,Mr_Medlar,26
process,affair,26
process,weight,26
process,rags,26
process,reducing,26
process,misfortune,26
process,heap,26
process,floor,26
process,fire,26
process,candle,26
process,supposition,26
process,boards,26
process,damage,26
process,it,26
process,nature,26
process,flame,26
process,accident,26
process,wood,26
process,violen,26
drops,affair,26
drops,weight,26
drops,rags,26
drops,reducing,26
drops,misfortune,26
drops,heap,26
drops,floor,26
drops,fire,26
drops,candle,26
drops,supposition,26
drops,boards,26
drops,damage,26
drops,it,26
drops,nature,26
drops,flame,26
drops,accident,26
drops,wood,26
drops,violen,26
specific,affair,26
specific,weight,26
specific,rags,26
specific,reducing,26
specific,misfortune,26
specific,heap,26
specific,floor,26
specific,fire,26
specific,candle,26
specific,supposition,26
specific,boards,26
specific,damage,26
specific,it,26
specific,nature,26
specific,flame,26
specific,accident,26
specific,wood,26
specific,violen,26
I,billet,26
amor,I,26
I,vivacity,26
friend,idea,26
friend,character,26
friend,friends,26
friend,behalf,26
I,dictates,26
friend,morning,26
friend,despair,26
Strap_of,morning,26
Strap_of,despair,26
mischance,morning,26
mischance,despair,26
I,canal,26
I,seaman,26
I,suit,26
I,applause,26
gunner,gunner,26
I,agreement,26
Narcissa,Thicket,26
Miss_affected,I,26
spy,spite,26
captain,Oakhum,26
Oakhum,Oakhum,26
I,quarter,25
Narcissa,fortune,25
I,Mr_Mr,25
Morgan,West_Indies,25
Morgan,Indies,25
Mr_Marmozet,winter,25
Marmozet,winter,25
I,recourse,25
Mr_Vandal,rehearsal,25
Vandal,rehearsal,25
I,salutation,25
I,Sussex,25
rival,rival,25
I,pretensions,25
I,contemplation,25
I,perseverance,25
I,champion,25
I,station_,25
I,collar,25
hearing,it,25
I,quality,25
I,ground,25
sailors,life,25
Narcissa,it,25
I,endeavors,25
father,son,25
I,uproar,25
I,dancing,25
I,fighting,25
I,oblivion,25
I,interest_of,25
I,Strap_prayed,25
I,dash,25
I,lip,25
I,reprisal,25
I,cheese,25
people,I,25
general,deal,25
general,judgment,25
general,ideas,25
general,harrangues,25
general,chance,25
general,person,25
general,attention,25
general,expedient,25
general,stop_to,25
general,loquacity,25
general,hold,25
general,incongruity,25
father,Supple,25
father,house,24
Melinda,means,24
Melinda,attention,24
Melinda,Narcissa,24
Melinda,sister_,24
Morgan,war,24
Morgan,capacity,24
Morgan,apothecary,24
Morgan,widow,24
I,Welchman,24
parent,I,24
Narcissa,reports,24
I,interest_to,24
me,tragedy,24
I,expressions,24
Mr_Marmozet,direction,24
Marmozet,direction,24
I,uncertainty,24
conductor,livelihood,24
I,attempt,24
lady,fortune,24
I,crown,24
crown,gentleman,24
crown,servant,24
I,archness,24
I,barrister_,24
I,breakfast_,24
lady,civility,24
we,hour,24
I,garret,24
I,request_,24
I,adoration,24
rival,apoplexy,24
rival,months,24
rival,savage,24
rival,aunt,24
rival,whim,24
rival,lord,24
rival,husband,24
rival,matrimony,24
rival,constitution_,24
Sir_Timothy,apoplexy,24
Sir_Timothy,months,24
Sir_Timothy,savage,24
Sir_Timothy,whim,24
Sir_Timothy,matrimony,24
Sir_Timothy,constitution_,24
Timothy,apoplexy,24
Timothy,months,24
Timothy,savage,24
Timothy,whim,24
Timothy,matrimony,24
Timothy,constitution_,24
Nobleman,I,24
waiter,we,24
waiter,expedition,24
waiter,room,24
Banter,doctor,24
me,passion,24
I,safety,24
I,declaration,24
captain,Oregan,24
Oregan,captain,24
Oregan,Oregan,24
pardon,I,24
I,eloquence,24
Billy,ladies,24
Billy,end,24
Billy,town,24
something,ladies,24
something,end,24
something,town,24
difference,ladies,24
difference,end,24
difference,town,24
Melinda,ladies,24
Melinda,end,24
me,ladies,24
me,end,24
I,view,24
I,orders,24
I,quest_of,24
I,injunction,24
I,intent,24
I,maid,24
I,arguments,24
I,village,24
I,constancy_,24
sailors,provision,24
I,image,24
slanderer,misunderstanding_between,24
slanderer,surgeon,24
slanderer,captain,24
slanderer,age,24
slanderer,infirmities,24
witchcraft,door,24
neighborhood,door,24
hearing,door,24
I,library,24
lady,John,24
I,risk,24
conscience,fore,24
conscience,mast_,24
I,recognition,24
I,trip,24
show,person,24
moderation,person,24
I,pistoles_,23
I,obligations,23
I,confidence,23
We,coach,23
I,compassion,23
Mr_Marmozet,day,23
Marmozet,day,23
me,engagements,23
me,piece,23
Mr_Vandal,engagement,23
Mr_Vandal,author,23
Vandal,engagement,23
Vandal,author,23
conductor,gaming,23
conductor,tables,23
conductor,profits,23
I,harrangue,23
lawyer,issue,23
I,mistress_deceased,23
I,deceit,23
I,loveliest_of,23
I,Sir_sex,23
I,sort,23
me,myself,23
Melinda,manner,23
Melinda,connection,23
Melinda,fellow,23
You,gentlemen,23
You,part,23
You,night,23
You,friend,23
You,fever,23
You,home,23
You,gin,23
You,shop,23
You,sound,23
You,mirth,23
You,jollity,23
You,head,23
You,midst_of,23
You,Bunters,23
You,expense,23
I,dowry,23
I,doux,23
me,world,23
I,sine,23
I,cure,23
I,reparation,23
I,wound,23
I,escape,23
companion,business,23
nobleman,report,23
witchcraft,I,23
neighborhood,I,23
hearing,I,23
I,fortunes,23
I,brothers,23
I,competitor,23
Thicket,aunt,23
I,wall,23
I,debauch,23
nobleman,reports,23
nobleman,nob,23
He,I,23
I,blunderbuss,23
I,musket,23
I,pistol_,23
I,cleaver,23
I,fork,23
I,needle,23
me,Supple,23
I,series,23
I,volume,23
I,Robinson,23
I,Crusoe,23
we,brother,22
brother,it,22
brother,we,22
Morgan,trade,22
I,sarthing,22
I,sister_takes,22
we,place,22
Strap_tell,father,22
Strap_tell,I,22
I,patentee,22
I,plays,22
I,suspicion,22
me,veracity,22
me,tidings,22
me,rank,22
me,difficulty,22
me,dignity,22
me,work,22
me,essay,22
me,author,22
me,countenance,22
me,dependence,22
letter,me,22
Mr_Marmozet,hands,22
Mr_Marmozet,manager,22
Mr_Marmozet,company,22
Mr_Marmozet,himself,22
Marmozet,hands,22
Marmozet,manager,22
Marmozet,company,22
Marmozet,himself,22
refusal,I,22
refusal,Mr_Vandal,22
refusal,Vandal,22
I,attempts,22
I,Lord_Stair,22
I,Stair_,22
lady,us,22
servant,we,22
I,noise,22
I,authority,22
lawyer,opportunity,22
lawyer,stage_,22
Miss_Williams,Narcissa,22
Williams,Narcissa,22
lady,power,22
lady,spouse,22
lady,share,22
lady,dinner,22
I,ardour,22
I,easiness,22
squire,tea,22
I,Madam,22
brain,I,22
Wagtail,nature,22
Wagtail,Mr_Ranter,22
Wagtail,Ranter,22
Wagtail,case,22
Wagtail,manner,22
Wagtail,prognostics_,22
Wagtail,diagnostics_,22
Wagtail,symptomatics,22
Wagtail,therapeutics,22
Wagtail,inanition,22
Wagtail,repletion,22
I,enemy,22
doctor,ignorance,22
Melinda,partner,22
I,amor,22
us,dispute,22
us,decision,22
us,G,22
landlord,doctor,22
footman,I,22
I,assistance_in,22
I,style_,22
I,appetite,22
I,meal,22
palsy,questions_with,22
palsy,accent,22
palsy,grin,22
palsy,mouth,22
palsy,ravages,22
palsy,time,22
palsy,teeth,22
palsy,leer,22
palsy,sigh,22
palsy,fling,22
palsy,chair,22
palsy,agility,22
palsy,absurdities,22
palsy,youth,22
palsy,beauty,22
palsy,excuse,22
it,questions_with,22
it,accent,22
it,grin,22
it,mouth,22
it,ravages,22
it,teeth,22
it,leer,22
it,sigh,22
it,fling,22
it,chair,22
it,agility,22
it,absurdities,22
it,youth,22
it,beauty,22
it,excuse,22
I,maxim,22
I,times,22
commonwealth,debauchery,22
commonwealth,maiden,22
commonwealth,prostitution_of,22
commonwealth,wives,22
commonwealth,consideration,22
commonwealth,health,22
commonwealth,gratification,22
commonwealth,appetite,22
commonwealth,exercise,22
commonwealth,venery,22
commonwealth,constitutions_of,22
commonwealth,progeny,22
commonwealth,Nay,22
commonwealth,I,22
commonwealth,motive,22
commonwealth,people,22
commonwealth,inclination,22
commonwealth,pleasure,22
I,sniveling,22
I,heiress,22
I,couverte,22
I,bailiffs,22
I,productions,22
Mr_Melopoyn,evening,22
Mr_Melopoyn,apartment,22
Mr_Melopoyn,I,22
Mr_Melopoyn,supper,22
Mr_Melopoyn,wine,22
Mr_Melopoyn,news,22
Mr_Melopoyn,release,22
Mr_Melopoyn,loss,22
Mr_Melopoyn,company,22
Melopoyn,evening,22
Melopoyn,apartment,22
Melopoyn,I,22
Melopoyn,supper,22
Melopoyn,wine,22
Melopoyn,news,22
Melopoyn,release,22
Melopoyn,loss,22
Melopoyn,company,22
Jackson,evening,22
Jackson,apartment,22
Jackson,supper,22
Jackson,wine,22
Jackson,news,22
Jackson,release,22
Jackson,loss,22
Jackson,company,22
I,sweat,22
I,Crampley,22
gunner,mast_,22
gunner,order,22
gunner,success,22
gunner,sailors,22
gunner,things,22
gunner,situation,22
gunner,custom_,22
gunner,clothes,22
gunner,liquors,22
gunner,ceremony,22
gunner,drunkenness,22
gunner,tumult,22
gunner,confusion,22
I,gunner,22
me,course,22
I,mistress_thought,22
I,mistress_obliged,22
I,infancy,22
I,Fox,22
I,degeneracy,22
passion,rival,22
thing,share,22
thing,friend,22
thing,Banter,22
thing,affair,22
thing,injury,22
thing,reputation,22
thing,deluge,22
thing,slander,22
thing,town,22
thing,behalf,22
thing,stream_back,22
thing,origin,22
barber,share,22
barber,friend,22
barber,Banter,22
barber,affair,22
barber,injury,22
barber,reputation,22
barber,deluge,22
barber,slander,22
barber,town,22
barber,behalf,22
barber,stream_back,22
barber,origin,22
brother,none,22
I,Most_Christian,22
I,Christian_Majesty,22
I,gabions,22
I,faschins,22
Mr_Melopoyn,zeal,22
Mr_Melopoyn,erudition,22
Melopoyn,zeal,22
Melopoyn,erudition,22
I,paper,21
I,Mr_Random,21
I,Random,21
friend,uncle,21
fox,beauty,21
fox,affability,21
fox,sense,21
fox,situation,21
fox,place,21
fox,company,21
fox,desire,21
fox,habitation,21
hunter,beauty,21
hunter,affability,21
hunter,sense,21
hunter,situation,21
hunter,place,21
hunter,company,21
hunter,desire,21
hunter,habitation,21
house,commission,21
house,army,21
house,thankfulness,21
house,joy,21
house,beauty,21
house,affability,21
house,sense,21
house,situation,21
house,place,21
house,company,21
house,habitation,21
father,beauty,21
father,affability,21
father,sense,21
father,situation,21
father,company,21
father,desire,21
father,habitation,21
Mr_Bellower,Mr_Bellower,21
Mr_Bellower,Bellower,21
Bellower,Mr_Bellower,21
Bellower,Bellower,21
I,wishes,21
I,season,21
Mr_Marmozet,country,21
Marmozet,country,21
Mr_Vandal,contradiction,21
Mr_Vandal,opinion,21
Mr_Vandal,loss,21
Mr_Vandal,time,21
Vandal,contradiction,21
Vandal,opinion,21
Vandal,loss,21
Vandal,time,21
I,Strutwell_s,21
I,Strutwell_know,21
I,Strutwell_might,21
I,humor,21
lawyer,nisi,21
lawyer,prius,21
lady,mother,21
I,distinction_,21
I,ignorance,21
squire,me,21
I,alarm,21
I,antagonist_s,21
me,pleasure,21
Medlar,word,21
Medlar,doctor,21
Medlar,rule,21
I,gin,21
I,coat,21
I,masterpiece_of,21
I,elegance,21
me,affair,21
I,difference,21
Narcissa,presence,21
I,liking,21
I,dryness,21
I,displeasure,21
I,indiscretion,21
companion,name,21
Mr_Freeman,nobleman,21
Freeman,nobleman,21
I,speech,21
Narcissa,situation,21
Narcissa,home,21
me,place,21
me,reason,21
me,spite,21
me,esteem_some,21
me,neighborhood,21
it,satisfaction,21
it,apprehension,21
it,condition,21
it,intimacy,21
it,S,21
it,quire,21
I,Olivier,21
countrymen,friend,21
mistress_was,clause,20
mistress_was,will,20
mistress_was,fortune,20
mistress_was,consent,20
mistress_was,mistress_being,20
mistress_was,sisterinlaw_,20
mistress_was,use,20
mistress_was,freedom,20
mistress_was,months,20
mistress_was,town,20
mistress_was,Miss_Williams,20
mistress_was,Williams,20
mistress_was,expectation,20
mistress_was,arrival,20
London,clause,20
London,will,20
London,fortune,20
London,consent,20
London,mistress_being,20
London,sisterinlaw_,20
London,use,20
London,freedom,20
London,months,20
London,town,20
London,Miss_Williams,20
London,Williams,20
London,expectation,20
London,arrival,20
things,clause,20
things,will,20
things,fortune,20
things,consent,20
things,mistress_being,20
things,sisterinlaw_,20
things,use,20
things,freedom,20
things,months,20
things,town,20
things,Miss_Williams,20
things,Williams,20
things,expectation,20
things,arrival,20
house,clause,20
house,will,20
house,consent,20
house,mistress_being,20
house,sisterinlaw_,20
house,use,20
house,freedom,20
house,months,20
house,town,20
house,Miss_Williams,20
house,Williams,20
house,expectation,20
house,arrival,20
Mrs_Sagely,clause,20
Mrs_Sagely,will,20
Mrs_Sagely,fortune,20
Mrs_Sagely,mistress_being,20
Mrs_Sagely,sisterinlaw_,20
Mrs_Sagely,use,20
Mrs_Sagely,freedom,20
Mrs_Sagely,months,20
Mrs_Sagely,town,20
Mrs_Sagely,Miss_Williams,20
Mrs_Sagely,Williams,20
Mrs_Sagely,expectation,20
Mrs_Sagely,arrival,20
Sagely,clause,20
Sagely,will,20
Sagely,fortune,20
Sagely,mistress_being,20
Sagely,sisterinlaw_,20
Sagely,use,20
Sagely,freedom,20
Sagely,months,20
Sagely,town,20
Sagely,Miss_Williams,20
Sagely,Williams,20
Sagely,expectation,20
Sagely,arrival,20
departure,clause,20
departure,will,20
departure,fortune,20
departure,consent,20
departure,mistress_being,20
departure,sisterinlaw_,20
departure,use,20
departure,freedom,20
departure,months,20
departure,town,20
departure,Miss_Williams,20
departure,Williams,20
departure,expectation,20
departure,arrival,20
year,clause,20
year,will,20
year,fortune,20
year,consent,20
year,mistress_being,20
year,sisterinlaw_,20
year,use,20
year,freedom,20
year,months,20
year,town,20
year,Miss_Williams,20
year,Williams,20
year,expectation,20
year,arrival,20
means,clause,20
means,will,20
means,fortune,20
means,consent,20
means,mistress_being,20
means,sisterinlaw_,20
means,use,20
means,freedom,20
means,months,20
means,town,20
means,Miss_Williams,20
means,Williams,20
means,expectation,20
means,arrival,20
attention,clause,20
attention,will,20
attention,fortune,20
attention,consent,20
attention,mistress_being,20
attention,sisterinlaw_,20
attention,use,20
attention,freedom,20
attention,months,20
attention,town,20
attention,Miss_Williams,20
attention,Williams,20
attention,expectation,20
attention,arrival,20
Narcissa,clause,20
Narcissa,will,20
Narcissa,consent,20
Narcissa,mistress_being,20
Narcissa,sisterinlaw_,20
Narcissa,use,20
Narcissa,freedom,20
Narcissa,months,20
Narcissa,Miss_Williams,20
Narcissa,Williams,20
Narcissa,expectation,20
Narcissa,arrival,20
sister_,clause,20
sister_,will,20
sister_,fortune,20
sister_,consent,20
sister_,mistress_being,20
sister_,sisterinlaw_,20
sister_,use,20
sister_,freedom,20
sister_,months,20
sister_,town,20
sister_,Miss_Williams,20
sister_,Williams,20
sister_,expectation,20
sister_,arrival,20
mother,Melinda,20
Morgan,time,20
I,necklace,20
I,diamonds,20
I,amethysts_set,20
I,evidence,20
We,notice,20
We,magistrates_intended,20
We,day,20
We,freedom,20
We,town,20
We,complaisance,20
We,point,20
We,view,20
We,horses,20
We,morning,20
I,labor,20
I,reproach,20
me,Mr_Marmozet,20
me,Marmozet,20
I,indication,20
I,evasion,20
Lordship_should,probability,20
Lordship_should,time,20
Lordship_should,piece,20
Lordship_should,news,20
Lordship_should,canal,20
Lordship_should,communication,20
Lordship_should,me,20
Lordship_should,application,20
Lordship_should,Earl,20
Lordship_should,play,20
Lordship_should,it,20
Lordship_should,stage_,20
Mr_Marmozet,countenance,20
Mr_Marmozet,protection,20
Marmozet,countenance,20
Marmozet,protection,20
I,hours,20
I,Strap_to,20
I,accusation,20
I,Strap_indeed,20
I,schoolmaster_,20
I,schoolmaster_attempt,20
Mr_Concordance,Mr_Concordance,20
Mr_Concordance,Concordance,20
Concordance,Mr_Concordance,20
Concordance,Concordance,20
I,justice_to,20
I,benevolence,20
misfortune,me,20
Strutwell_know,state_of,20
Strutwell_know,affair,20
Strutwell_know,Strutwell_might,20
Strutwell_know,purse,20
Strutwell_know,strength_of,20
Strutwell_know,scheme,20
Strutwell_know,it,20
Strutwell_know,Strutwell_that,20
Strutwell_know,supply,20
Strutwell_know,relation,20
Strutwell_know,country,20
Strutwell_know,time,20
Strutwell_know,Strutwell_interest,20
Strutwell_know,interest_,20
Strutwell_know,post_for,20
Strutwell_know,life,20
Banter,me,20
I,eye,20
I,hell,20
lady,company,20
lady,name,20
servant,perturbation,20
Mr_Ranter,Mr_Ranter,20
Mr_Ranter,Ranter,20
Ranter,Mr_Ranter,20
Ranter,Ranter,20
I,trespass,20
venery,passion,20
venery,object,20
venery,result,20
venery,sense,20
venery,reflection,20
venery,remonstrance_,20
venery,unhappiness,20
venery,resentment,20
venery,occasion,20
venery,faculties,20
venery,likelihood,20
venery,misfortunes,20
venery,person,20
venery,danger,20
venery,disorder,20
simples,passion,20
simples,object,20
simples,result,20
simples,sense,20
simples,reflection,20
simples,remonstrance_,20
simples,unhappiness,20
simples,resentment,20
simples,occasion,20
simples,faculties,20
simples,likelihood,20
simples,misfortunes,20
simples,person,20
simples,danger,20
simples,disorder,20
painter,operations,20
I,impunity,20
me,sword,20
myself,myself,20
Melinda,liberties,20
Melinda,regard,20
weight,misfortune,20
weight,heap,20
weight,floor,20
weight,fire,20
weight,candle,20
weight,supposition,20
weight,boards,20
weight,damage,20
weight,it,20
weight,nature,20
weight,flame,20
weight,accident,20
weight,wood,20
weight,violen,20
rags,misfortune,20
rags,heap,20
rags,floor,20
rags,fire,20
rags,candle,20
rags,supposition,20
rags,boards,20
rags,damage,20
rags,it,20
rags,nature,20
rags,flame,20
rags,accident,20
rags,wood,20
rags,violen,20
reducing,misfortune,20
reducing,heap,20
reducing,floor,20
reducing,fire,20
reducing,candle,20
reducing,supposition,20
reducing,boards,20
reducing,damage,20
reducing,it,20
reducing,nature,20
reducing,flame,20
reducing,accident,20
reducing,wood,20
reducing,violen,20
pardon,letter,20
pardon,bye,20
pardon,author,20
pardon,himself,20
pardon,something,20
pardon,keyhole,20
pardon,pistols_,20
pardon,Whitehall,20
pardon,officer,20
pardon,guard,20
pardon,party,20
pardon,arrest_,20
pardon,coach,20
I,diversions,20
I,operas,20
I,masquerades,20
I,drums,20
I,assemblies,20
I,puppetshews,20
I,indifference,20
I,emotion,20
I,Pray,20
bounty,I,20
fellow,death,20
friend,nothing,20
I,crime,20
I,merchant,20
I,knees,20
I,profits,20
I,sister_by,20
Physicians,remains,20
Physicians,distemper_,20
Physicians,lassitude,20
Physicians,me,20
Physicians,progress,20
Physicians,fever,20
Physicians,term,20
Physicians,duration,20
Physicians,Ephemera,20
Physicians,father,20
Physicians,bedside,20
Physicians,prescriptions,20
Physicians,physicians,20
Physicians,care,20
Physicians,concern,20
Physicians,attendance,20
foot,remains,20
foot,distemper_,20
foot,lassitude,20
foot,me,20
foot,progress,20
foot,fever,20
foot,term,20
foot,duration,20
foot,Ephemera,20
foot,father,20
foot,bedside,20
foot,prescriptions,20
foot,physicians,20
foot,care,20
foot,concern,20
foot,attendance,20
extremities,remains,20
extremities,distemper_,20
extremities,lassitude,20
extremities,me,20
extremities,progress,20
extremities,fever,20
extremities,term,20
extremities,duration,20
extremities,Ephemera,20
extremities,father,20
extremities,bedside,20
extremities,prescriptions,20
extremities,physicians,20
extremities,care,20
extremities,concern,20
extremities,attendance,20
decoction,remains,20
decoction,distemper_,20
decoction,lassitude,20
decoction,me,20
decoction,progress,20
decoction,fever,20
decoction,term,20
decoction,duration,20
decoction,Ephemera,20
decoction,father,20
decoction,bedside,20
decoction,prescriptions,20
decoction,physicians,20
decoction,care,20
decoction,concern,20
decoction,attendance,20
herbs,remains,20
herbs,distemper_,20
herbs,lassitude,20
herbs,me,20
herbs,progress,20
herbs,fever,20
herbs,term,20
herbs,duration,20
herbs,Ephemera,20
herbs,father,20
herbs,bedside,20
herbs,prescriptions,20
herbs,physicians,20
herbs,care,20
herbs,concern,20
herbs,attendance,20
I,effects,20
father,honors,20
I,Long,20
I,Room,20
I,relief,20
neighborhood,witchcraft,20
I,poetry,20
drummer,me,20
I,state_,20
lady,umbrage,20
lady,Sir_John,20
lady,disposition,20
lady,trifles,20
Sir_,She,20
we,ship,19
mother,deal,19
mother,harmony,19
mother,Squire,19
mother,number,19
mother,gallants,19
mother,marriage,19
mother,country,19
mother,inclination,19
mother,animosities,19
mother,height,19
mother,decency,19
mother,servants,19
mother,terms,19
me,sentiments,19
I,causes,19
juncture,clock,19
juncture,I,19
juncture,health,19
I,trifles,19
Mr_Bellower,I,19
Bellower,I,19
Squire,me,19
I,steel_inlaid,19
I,trust_to,19
I,discretion,19
I,rest_,19
I,cash,19
conductor,me,19
I,highwaymen,19
I,push,19
I,week,19
I,Dettingen,19
we,gentleman,19
lawyer,obstinacy_of,19
lawyer,defendant,19
lady,words,19
lady,valet,19
lady,chamber,19
lady,nobleman,19
lady,door,19
I,bill,19
O,I,19
I,claim,19
I,English,19
Slyboot,retort,19
Slyboot,church,19
I,master_to,19
I,sparkling,19
I,beaus,19
me,circumstances_,19
Medlar,custom_in,19
Medlar,behalf,19
Medlar,C,19
Medlar,pudding,19
Medlar,it,19
Medlar,boudin,19
Medlar,case,19
Medlar,orthography,19
Medlar,pronounciation,19
Medlar,words,19
Medlar,language,19
Medlar,jargon,19
Medlar,propriety,19
I,jealousy,19
Earl,Premier,19
