Jackson,0.7190979930435095
Melopoyn,0.716218894204909
champion,0.7062076299348663
foundation,0.7004112622587786
quantity,0.6669759986501878
Mr_Tomlins,0.6668240795474434
Tomlins,0.6668240795474434
Don,0.6585925661165446
means,0.6561179850171794
Scotch,0.6403442166540116
circumstance_introduced,0.6335547822419065
Oregan,0.6285134861082944
Mr_Supple,0.6253140411277567
innocence,0.5884870665591464
Mr_Concordance,0.5695269152146403
Concordance,0.5695269152146403
amor,0.565941264819608
auction,0.5629820051413881
foreigners,0.5629820051413881
tender,0.5558723587079639
Mr_Bellower,0.5531520872450424
Bellower,0.5531520872450424
Hampstead_,0.5264735264735265
witchcraft,0.48944291609353496
remarks,0.47299396031061236
villain,0.4707852623743951
Strap_of,0.4513445647725136
species,0.4446397188049209
mirth,0.4403315616299672
Sir_has,0.4288296430185268
bleeding,0.4288296430185268
voice,0.4135909225123382
servant,0.41242494471762026
O,0.40994854202401365
companion,0.40965014523320553
Balthazar,0.40033748154397797
contrary,0.4002530959052697
Squire,0.3955193423737644
Medlar,0.3859459692918996
minutes,0.3568947589655096
promotion,0.3343881856540085
feats,0.3343881856540085
experience,0.3343881856540085
associate,0.3343881856540085
ministry_have,0.3343881856540085
spirit,0.3335090957026101
Jew,0.3335090957026101
Supple,0.3157260418432104
bookseller,0.3127039050914482
Earl,0.3115564669535773
maid,0.30363998293758
Fortune,0.2855851784907364
fields,0.2855851784907364
gentlewoman,0.2571436864179255
arts,0.2502372666877568
tinder,0.2502372666877568
chevalier,0.2502372666877568
doux,0.24151849023671867
valet,0.235904566154838
matron,0.22632737276478676
agitation,0.21468926553672296
parent,0.21333921116095733
gentlemen,0.206887695540509
Lord_,0.2061040290313576
relief,0.2002530844669408
officer,0.2002350152659489
thing,0.18917933839716583
things,0.1810577956523245
patient,0.1804771276693582
b,0.1765909936732415
ch,0.1765909936732415
verdict,0.1765909936732415
Middlesex,0.1765909936732415
jury,0.1765909936732415
Mr_Vandal,0.17629029383307016
Vandal,0.17629029383307016
proof,0.17414030261348
mistress_,0.1528994677305615
rival,0.1471196296539028
invention,0.13372706180130756
squire,0.12427450047573729
neighborhood,0.1205280685061847
eyesight,0.11124780316344451
year,0.09914817665817943
father,0.07561181066514733
me,0.07314602594147268
hearing,0.07091042725210106
house,0.06755197329877305
translator,0.06271997469055246
looks,0.06107290233837692
physician,0.03602795353668897
explanation,0.028789659224441877
consolation,0.02563140114751472
constitution_convenient,0.0007911392405064444
maxims,0.0007911392405064444
notions,0.0007911392405064444
hearsay,0.0007911392405064444
peasants,0.0006329113924050667
traveller,0.00031635558367604233
picture,0.0002876042565429504
sarthing,0.0002531004808909998
buttons,0.0
march,0.0
demonstration_,0.0
fool,0.0
allies,0.0
occasions,0.0
courtyard,0.0
patronage,0.0
Strap_show,0.0
standard_carried,0.0
complainant,0.0
threat,0.0
detection,0.0
fall,0.0
clown,0.0
drift,0.0
Narcissas,0.0
attention,-0.009607332278775416
gascon,-0.02634526009295024
nobleman,-0.04752726095251436
others,-0.04982600442897822
master_had,-0.05880163751395617
mistress_and,-0.060367051817470374
landlord,-0.06176157679601324
Miss_Williams,-0.06196068150990308
E,-0.06361066235864299
French,-0.06429555544215959
success,-0.06595190867167167
rascal,-0.06644167897068132
Williams,-0.06664848693232783
injunction,-0.07118644067796609
ship,-0.07644879170083752
fellow,-0.08051839928955984
ring,-0.09505875263633623
grandee,-0.09996836444163248
pranks,-0.09996836444163248
distress_house,-0.10506160506160511
war,-0.10972048393825629
Mr_Marmozet,-0.11919214357778207
Marmozet,-0.11919214357778207
sister_,-0.1196539959334183
features,-0.1226064272631403
future,-0.1230822570858976
Versailles,-0.12485170329359929
oponent,-0.12488136665612148
gentleman,-0.1428499608581053
porter,-0.145297670405522
Sir_,-0.1502353455592994
Banter,-0.16048627174375307
lady,-0.18251556117486878
Monsieur_d,-0.18501376764895427
Mrs_Gawkey,-0.18787518252122648
Gawkey,-0.18787518252122648
civilities,-0.19338708031431784
Sir_Timothy,-0.1934841980227654
Timothy,-0.1934841980227654
uncle,-0.1937788528192801
idea,-0.19984425192251531
address,-0.21401129943502828
She,-0.22484973109775386
pardon,-0.22612676584861768
persons,-0.2280949105914718
bounty,-0.2306288328628443
peerage,-0.24225865209471764
promise,-0.24354969493147594
Mr_Freeman,-0.2472161747014282
barrister_,-0.24980226733456368
cornet,-0.24990114669829966
Thither,-0.24990114669829966
something,-0.253375317480357
letter,-0.26432015227417716
fencing,-0.27257693413862527
Miss_,-0.27264883520276106
Narcissa,-0.27279492999154076
Strap_to,-0.27577179011672304
Lordship_,-0.2804306263656229
God,-0.28158247617212284
Mrs_Snapper,-0.2854237288135594
laws,-0.2855851784907366
Freeman,-0.286242095452402
temper,-0.28708939149165325
coquette,-0.2914579488531506
Mr_Banter,-0.2961567003866735
Bragwell,-0.29967611336032385
sage,-0.30419532324621745
Mr_Bragwell,-0.30462738103129317
damps,-0.3076174251642736
mistress_declined,-0.3076174251642736
patron,-0.3131532577790237
apologies,-0.320658986450188
it,-0.32206361260047345
likelihood,-0.3248793862539875
shape,-0.33315761729045856
janitor,-0.3332015115563758
priest_,-0.3332161687170474
regiment,-0.33324545214869494
Miss_Sparkle,-0.33333333333333337
body,-0.33505053847542254
figures,-0.33539390155062954
horseback,-0.3459479192017523
coin,-0.35706214689265536
station_,-0.35990888382687924
law,-0.3649693682836196
Oakhum,-0.365721164233464
captain,-0.36802961267838386
acquaintance,-0.3687845912180513
ingratitude,-0.3719835197174809
person,-0.3734725978500103
quality,-0.3792
news,-0.3808220553895598
London,-0.381636016018855
billet,-0.39328872983766405
Mr_Brayer,-0.3957619940491274
Brayer,-0.3957619940491274
Strap_happy,-0.3999156296140056
master_to,-0.407311928755566
quarter,-0.4080578512396694
antagonist_,-0.40897325280414154
liberty,-0.4180615473109003
collar,-0.41922645167874273
Miss_Biddy,-0.42035159620362383
Biddy,-0.42035159620362383
despondence,-0.4283777677361048
alcove,-0.4283777677361048
pains,-0.4283777677361048
Daniel,-0.4283777677361048
Whipcord,-0.4283777677361048
playhouse,-0.4283777677361048
discourse,-0.4316939890710383
Crab,-0.4346629986244842
beings,-0.437413486256674
flattery,-0.437413486256674
conversation,-0.44349877972778173
profession,-0.4514746402694153
withal,-0.4614261377464103
generosity,-0.4669996877926943
breath,-0.4705043111469511
society,-0.47130073217029733
justice_to,-0.4790403374637491
footman,-0.4801846035219812
bottoms,-0.48382488008980506
S,-0.4856277682364638
mistress_had,-0.4863616930312099
Gripewell,-0.49755670087780535
sarcasm,-0.49980229339659943
Strap_out,-0.49980229339659943
opera,-0.49980229339659943
literati,-0.499841822208162
bodies,-0.499841822208162
Mr_Pope,-0.49988700564971755
Pope,-0.49988700564971755
purser,-0.4999209111040811
luck,-0.5
modesty_,-0.5
extravagancies,-0.5
exclamation,-0.5
No,-0.5
heels,-0.5
General_to,-0.5
mistress_eye,-0.5
meditation,-0.5
handkerchief,-0.5
tailor,-0.5
Strap_understood,-0.5
studding_,-0.5
sails,-0.5
irksome,-0.5
harpsicord,-0.5
occurrences,-0.5
generals,-0.5
Melinda,-0.50138286867904
behavior,-0.5106115726600857
eagerness,-0.5120953740499248
spy,-0.5210597082121606
ambassador,-0.5263070263070264
hat,-0.5356194565278798
cup,-0.5393997419139991
scene,-0.5453551912568306
spirits,-0.5482888828412029
frock,-0.5499841822208162
knees,-0.5499841822208162
allegiance,-0.5516526671757391
sulky,-0.5553602811950791
clerks,-0.5553602811950791
undersecretary,-0.5553602811950791
politeness,-0.5553602811950791
enemies,-0.5553602811950791
friend,-0.5560736939170519
estate_and,-0.5574710591528778
Sheerwit,-0.5601938588913694
purpose,-0.560686569251206
brother,-0.5631216315362677
familiarity,-0.5640118759835813
musket,-0.5650618982118295
themselves,-0.5661902039260529
courage,-0.5675074818298418
It,-0.5713463987838449
Mr_Slyboot,-0.5761703040377499
supply,-0.5764105999702247
letters,-0.5832432574938704
cause,-0.584077264421822
concern,-0.5852857824293611
miles,-0.5872250677915035
invitation,-0.590882945067587
complexion,-0.590882945067587
number,-0.5976688867745006
chandler,-0.5998101866497944
estate_,-0.6040302080047502
discovery,-0.6050255914238505
circumstances_,-0.6081667264603242
people,-0.6083032738544253
skill,-0.6086657496561211
blunderbuss,-0.6086657496561211
pistol_,-0.6086657496561211
deliberation,-0.6128384814260444
Mr_Potion,-0.6249670445557607
caudle,-0.6249670445557607
wife,-0.6281947228065525
ladyship,-0.6315044542502706
influence,-0.6328541107684914
walk,-0.636180615473109
Majesty_eat,-0.636180615473109
employment,-0.6427118644067797
bearer,-0.6427118644067797
heart,-0.6450467731524832
inhabitants,-0.6450658230431676
Edinburgh,-0.6470040937848902
apprentices,-0.6470040937848902
master_s,-0.6470040937848902
manager,-0.652109124254929
shoulder,-0.6538087125821368
arguments,-0.6538087125821368
relation,-0.6554034294829191
expression,-0.6556713863388828
piece,-0.6563538352774831
prince,-0.6566720181320238
recommendation,-0.662718193021502
Bruin,-0.6651685698380154
soldiers,-0.6664909042973899
Strap_perceived,-0.6664909042973899
ode,-0.6664909042973899
negligence,-0.6665612148054414
information,-0.6665990671263435
selfapprobation,-0.6666666666666667
Dulcinea_had,-0.6666666666666667
persume,-0.6666666666666667
darling,-0.6666666666666667
talent,-0.6666666666666667
chase,-0.6666666666666667
worship,-0.6666666666666667
cruelty,-0.6666666666666667
triumph,-0.6666666666666667
affront,-0.6666666666666667
Nanette,-0.6666666666666667
transport,-0.6666666666666667
emphasis,-0.6666666666666667
recital,-0.6666666666666667
dream,-0.6668423827095413
pursuers,-0.6668423827095413
lion,-0.6668423827095413
lordship,-0.6704963830456421
appearance,-0.6762671842642194
bread,-0.676374802270401
managers,-0.6770143351458231
Potion,-0.6785310734463277
ancients,-0.6791619411448696
push,-0.6799544419134396
Strap_indeed,-0.6799544419134396
commander,-0.6810866574965613
audience,-0.6824846841418097
kinsman,-0.6828581349589105
mother,-0.6872056300045832
daughter,-0.691253662109375
ensign,-0.6921392066196155
shot,-0.6921392066196155
liquor,-0.6921392066196155
disrespect,-0.6921392066196155
mortification,-0.6980839252671163
confidante,-0.7034425125139636
manuscript,-0.706812851142748
disposition,-0.7086395752426627
stage_with,-0.709240729841083
eclat,-0.709240729841083
sway,-0.709240729841083
commoner,-0.7096642514542301
distance_from,-0.7141242937853107
fatigues,-0.7142372881355932
mistress_should,-0.7187345526445873
Europe,-0.7192651384803241
lacqueys,-0.7221441124780317
privilege,-0.7252120706438604
minute,-0.7272552967117247
account,-0.7273056994818653
matrimony,-0.7279491787097264
embrace,-0.7287790230039144
umbrage,-0.7291062483522278
fellowtraveller,-0.7307239910768607
education,-0.7326951399116347
assertions,-0.7331786542923434
steward_by,-0.7331786542923434
bird,-0.7331786542923434
humanity,-0.733298180859478
salutation,-0.7352749604540803
while,-0.7367413204562485
philosophy,-0.7367632367632369
countryman,-0.7367632367632369
longing,-0.7376692080286292
Antonio,-0.7406995137383561
creature,-0.744314938154139
appointment,-0.7446374080057441
sort,-0.7454127121081392
channel,-0.7498516907257267
apparel,-0.7498516907257267
pieces,-0.7499576295124569
forgivenness,-0.75
genie,-0.75
colors,-0.75
bullet,-0.75
hams,-0.75
puss,-0.75
Miss_become,-0.75
termination,-0.75
standing_there,-0.75
authors,-0.75
mistress_tempted,-0.7500988533017003
friar,-0.7500988533017003
son,-0.7512245258475325
Duc_de,-0.7567012953700141
hatchet,-0.7567336468576314
disappointment,-0.7575176557057489
mistress_thought,-0.7631337940221464
author,-0.7633158244279418
sharpers,-0.7646073688128023
deficiencies,-0.7646073688128023
reserve,-0.7661777394305436
road,-0.7673631547969394
Horace,-0.7673631547969394
cultivation,-0.7692058083880912
government,-0.772648835202761
mouth,-0.7731646065033756
mistress_in,-0.7776801405975395
measure,-0.7776801405975395
Tottenham,-0.7776801405975395
solitariness,-0.7776801405975395
quarrel,-0.7776801405975395
Majesty_thought,-0.777748484049565
Sir_brother,-0.7778558875219683
consumption,-0.7793570298688006
sake,-0.7804783950617284
devil,-0.787156704361874
apprehension,-0.7878439267567827
condescension,-0.7893772893772893
countrymen,-0.7902793723689246
heat,-0.7958419421487604
affair,-0.7971212587915191
misfortune,-0.7971637586466276
consideration,-0.797525424597177
family,-0.798405885959534
Miss_a,-0.7999050933248972
situations,-0.7999050933248972
inquiries,-0.7999050933248972
declaration,-0.7999578192555099
choice,-0.7999610629806289
classicks,-0.7999859392575928
distance_,-0.8
mistress_acted,-0.8
guns,-0.8
note,-0.8
greens,-0.8
music,-0.8
wig,-0.8
rules,-0.8
sleep,-0.8
desire,-0.8046354157600655
earth,-0.8116602982867003
benevolence,-0.8124835222778803
Solomon,-0.8125370773185683
myself,-0.8146785285571648
world,-0.8166303430821147
minister_was,-0.8171519934684991
questions_about,-0.8180903077365544
subjects,-0.8181622088006902
mates,-0.818234109864826
intention,-0.8196457744470088
lieutenant,-0.8199822829663377
assembly,-0.8203156080095478
kind,-0.8211755457343086
pen,-0.8213559322033899
coach,-0.8220728257232379
Lord_Stair,-0.8234856238950404
Stair_,-0.8234856238950404
wretch,-0.8234856238950405
friendship,-0.8239371534195934
inn,-0.8251988819608687
particulars,-0.8261471720401637
schoolmaster_of,-0.8262181342909841
insinuations,-0.8269148871448562
minister_had,-0.8279187644577494
Sir_reminded,-0.8301796693129588
Sir_forgave,-0.8301796693129588
thoughts,-0.8306161500191351
door,-0.8325471866925296
mankind,-0.8329582591338721
unworthiness,-0.8332454521486949
maxim,-0.8332454521486949
party,-0.8332893927410141
prosperity,-0.8333772739256525
hencoop,-0.8334211913547707
comprehension,-0.8334211913547707
mistress_mother,-0.8334211913547707
counselor,-0.8334211913547707
intrigue,-0.8334211913547707
decorum,-0.8334211913547707
confessor,-0.8334211913547707
parish,-0.8338695493640478
pocket,-0.8346798441707847
proposal,-0.8350157368601295
secret,-0.83865700581692
money,-0.8391861294624856
blood,-0.839913945836497
creatures,-0.839913945836497
friends,-0.8429797048598118
thieves,-0.8431238756900936
jollity,-0.8460696033098077
victory,-0.8460696033098077
charms,-0.84611432588827
Bowling,-0.8461266721095271
prisoner,-0.8461912874178632
presence,-0.8473450222288825
bosom,-0.8474449032119684
poetry,-0.8474449032119684
debt,-0.8484325568018407
cash,-0.8499683644416324
water,-0.8499683644416324
examination,-0.8517693930161706
Most_Christian,-0.8517693930161706
Christian_Majesty,-0.8517693930161706
Mr_Random,-0.8518366629562364
Random,-0.8518366629562364
age,-0.853622778363641
message,-0.8556456698049618
himself,-0.8558304356913489
wounds,-0.8563849635770722
board,-0.8567012645605765
horses,-0.8571182610567094
SIR,-0.8571356834387868
bell,-0.8572074107546317
tranquillity,-0.8572074107546317
travellers,-0.8582318212390703
parents,-0.8593672763222937
quire,-0.8595194085027726
speech,-0.8620050179993455
twinkling,-0.8620050179993455
clamor,-0.8636755823986195
Miss_Gripewell,-0.8648140230867892
distress_,-0.8658346032909585
production,-0.8666947901286648
attachments,-0.8666947901286648
grosser,-0.8666947901286648
connection,-0.8669920067311737
passion,-0.8686184877854783
ourselves,-0.8690068170690369
play,-0.8692420075627363
alteration,-0.8695323246217331
wretches,-0.8695552498853737
direction,-0.8699040613184496
nights,-0.8709051944075926
risk,-0.8709051944075926
effect,-0.8720570924072983
rest_of,-0.8723074851911685
rank,-0.8734554779651205
life,-0.8748146442179097
affairs,-0.874938210578349
religion,-0.8749890148519202
pistol_ball,-0.8750494266508502
mistress_fair,-0.8750494266508502
mistress_persuasive,-0.8750494266508502
belly,-0.8750494266508502
thought,-0.8750494266508502
stranger_,-0.8750494266508502
tyranny,-0.8750494266508502
Vaudemont,-0.8750494266508502
Strutwell_might,-0.8780092592592592
ear,-0.8782393397524071
censure,-0.8787268718243697
love,-0.8799755114883954
wind,-0.8803988995873453
importunity,-0.8822927328556807
breast_,-0.8823392574672001
dress,-0.8836815773984696
ceremony,-0.8853222101317858
tavern,-0.8856548856548856
compliment,-0.8863244176013805
epaulement,-0.8873120196056589
heiress,-0.8888303014324633
relations,-0.8888498312710911
scoundrels,-0.8889279437609842
Strap_hoped,-0.8889279437609842
talk,-0.8889279437609842
punishment,-0.8889279437609842
beadle,-0.8889279437609842
Strap_,-0.8906893789653841
heaven,-0.8922904701645089
intentions,-0.8928477270159316
Mistress_by,-0.8928477270159316
purchase,-0.893578352180937
noblemen,-0.8946982816038365
adventure,-0.895794885315054
bow,-0.895794885315054
confidence,-0.8977207362668967
sense,-0.8980005198110755
provision,-0.8999525466624486
Wapping,-0.8999525466624486
houses,-0.8999525466624486
crime,-0.9000316355583676
capuchin,-0.9000316355583676
Joan,-0.9000316355583676
dilemma,-0.9000316355583676
peasant,-0.9000316355583676
Deal,-0.9000316355583676
quarters,-0.9000316355583676
conceptions,-0.9000316355583676
temptations,-0.9000316355583676
king,-0.9013008637735457
humor,-0.902391975308642
liquors,-0.902391975308642
chamber,-0.9024151855757607
country,-0.9028441527230034
soul,-0.9045512425010174
salvo,-0.9047905995781862
time,-0.9048116510612091
charmer,-0.9062448508815291
nothing,-0.9067125645438898
contempt,-0.9071228419054506
wine,-0.9077464139816322
mistress_being,-0.9084138225451108
sisterinlaw_,-0.9084138225451108
paper,-0.9090451538682772
gin,-0.9090451538682772
grin,-0.9090451538682772
bid,-0.909117054932413
sail,-0.909117054932413
capacity,-0.9096624076417521
repining,-0.9129986244841816
wishes,-0.9130674002751031
intimacy,-0.9142788273223056
English,-0.9150736446255092
guinea,-0.915087300402925
correspondence,-0.915087300402925
highwaymen,-0.9152233363719234
imagination,-0.9156470364017534
commission,-0.9159377907749569
dispute,-0.9166227260743475
princes,-0.9166465276709801
approach,-0.9166886369628262
patentee,-0.9166886369628262
gate,-0.9166886369628262
strapes_would,-0.9166886369628262
fathers,-0.9166886369628262
mistress_quarrel,-0.9166886369628262
affluence,-0.9166886369628262
straw_,-0.9166886369628262
judgment,-0.9177862529253705
village,-0.9182219746110072
leave,-0.9186836081174927
admiralty,-0.9189004317900047
madam,-0.9189397178281317
hands,-0.9190937005676003
appetites,-0.9200202480384713
Dr_Mackshane,-0.9207830853563038
prison,-0.9207830853563038
probability,-0.9211964337072188
Strutwell_,-0.9212315970405799
arrival,-0.9215129602281408
consequence,-0.9228881954159045
Mackshane,-0.9230675630456606
courtier,-0.9230956437089316
bear,-0.9230956437089316
complaint,-0.9230956437089316
journal,-0.9230956437089316
books,-0.9237224516059842
swiftness,-0.9244911359159553
beau,-0.9244911359159553
parts,-0.9244911359159553
emotions,-0.9244911359159553
lords,-0.9244911359159553
church,-0.925347058268014
soever,-0.9258890386080028
scruple,-0.9258890386080028
word,-0.9266445911458883
farmer,-0.9268518518518518
advice,-0.9269928874930722
loss,-0.9275939074667888
apothecary,-0.9285456024586459
soliloquy,-0.9285875706214689
frown,-0.9285875706214689
dizziness,-0.9285875706214689
accounts,-0.9285875706214689
brotherinlaw,-0.9285875706214689
assistance_of,-0.929195363682177
manner,-0.9294729228210831
knowledge,-0.9297147547711881
balsam,-0.9297885330521174
Mr_Mr,-0.9297885330521174
army,-0.929816284620081
schoolmaster_,-0.9310570524708193
commands,-0.9321679446619122
head,-0.9324099012440682
creditors,-0.9324099012440682
point,-0.9326284730759774
Monsieur_Lavement,-0.9328619657303013
martyrdom,-0.9333473950643324
chain,-0.9333473950643324
regions,-0.9333473950643324
wings,-0.9333473950643324
Colonel,-0.9333473950643324
Jack,-0.9333473950643324
collection,-0.9333473950643324
conundrums,-0.9333473950643324
wherewith,-0.9333473950643324
symptoms,-0.9333544237055784
hand,-0.9334954437984333
jealousy,-0.9348005502063274
Lavement,-0.935042524343646
reason,-0.9351393957716976
field,-0.9364768504569649
intelligence,-0.9365721164233464
deal,-0.9370945919057663
horse,-0.9375123591061895
Hounslow,-0.9375123591061895
herd,-0.9375123591061895
Virgin,-0.9375123591061895
Strap_s,-0.9375185368264953
beauty,-0.9384944635712292
street_,-0.939002276322389
day,-0.9393066801813735
constitution_,-0.9393794139264372
curiosity,-0.939411369954942
meaning,-0.9397369925671812
remembrance,-0.9402682028520163
praise,-0.9402682028520163
fellows,-0.9411928910393599
qualifications,-0.9411928910393599
visit,-0.9411947149680541
durst_,-0.9411983624860439
whisper,-0.9411983624860439
postscript_,-0.9411983624860439
idol,-0.9411983624860439
favor,-0.9416736704726373
women,-0.9419990829894543
assurances,-0.9432552504038773
men,-0.9439404968549937
ladies,-0.9439404968549937
names,-0.9444151507162316
sword,-0.9444366329208849
box,-0.9444639718804921
genius,-0.9444639718804921
administration_,-0.9444639718804921
Lord_Straddle,-0.9444639718804921
itself,-0.9444639718804921
sufferings,-0.9444639718804921
vehemence,-0.9444639718804921
voyage,-0.9453357305857133
enemy,-0.9458219638549452
Thoma,-0.9462171724044087
characters,-0.9464154567538557
fortune,-0.9469229435870266
case,-0.9473623960620662
damme,-0.947381566897011
gallants,-0.9473859473859474
murder,-0.9473859473859474
Tiberoon,-0.9473859473859474
deck,-0.9476704618610554
merchant,-0.9484361240664035
want,-0.9489621331955967
parson,-0.94971721456345
tone,-0.9500158177791838
Strap_know,-0.9500158177791838
nature,-0.9516009695114173
indignation,-0.9523952997890931
months,-0.9526670580216611
story_,-0.9534652736904061
grief,-0.9534652736904061
Strutwell_interest,-0.954
post_for,-0.954
pipe,-0.9545585274662065
displeasure,-0.9545585274662065
capital,-0.9545585274662065
moment,-0.9550334139058723
brutality,-0.9555329021372329
violence,-0.9555680539932508
sentiments,-0.9556618770065144
Captain_Bowling,-0.9557959868559044
goodness,-0.9565337001375516
hour,-0.9569350468492197
deluge,-0.9569669342767724
slander,-0.9569669342767724
suspicion,-0.9574582660204631
officers,-0.9578726521912881
disadvantages,-0.9583443184814131
parlour,-0.9583443184814131
wrath,-0.9583443184814131
Cape,-0.9583443184814131
neck,-0.9591942148760331
reflection,-0.9596632223497895
addresses,-0.959995570881711
settlement,-0.9600101240192356
endeavors,-0.9600101240192356
assurance,-0.9602022999578542
fear,-0.9609710176240007
reputation,-0.9610359373288047
assistance_,-0.9615185714720287
breakfast_,-0.9615478218544659
somebody,-0.9617183597475137
virtue,-0.961818972179289
character,-0.9626959779354287
ignorance,-0.9629445193040014
abhorrence,-0.9629445193040014
sleeve,-0.9629716428404032
adversity,-0.9629716428404032
adherent,-0.9629716428404032
