Leicester_flattered,2.2735901730876606
exertion,2.251920122887865
stationer_softly,2.251920122887865
encomiums,2.250255885363357
Lady_and,2.250255885363357
Lady_supposes,2.2331150225133034
beef,2.229884246188594
system_cannot,2.201474201474201
gallantry,2.1851830793722993
prospects,2.1831349020343116
matters,2.17385732592909
claret,2.125119938591441
Bogsby,2.124928041448126
poultry,2.1243284727551806
townsman,2.049124219851017
forefathers,2.037070730043211
writer,2.0105297297297295
cattle,2.0
farmer,2.0
Others,2.0
Lord_bless,2.0
comer,2.0
guest_,1.9979550102249495
sunlight,1.9979550102249495
Neckett,1.996932515337423
everybody,1.9898731043020739
surgeon,1.9672295267970363
Mr_Vholes,1.935839906790736
dust_of,1.8993247391037444
Mr_George,1.8945606531692625
Sergeant_Cuff,1.8916362429472287
Parliament,1.8856140350877193
Lord_Chancellor,1.8759483392961354
nobody,1.8698876660892658
Swills,1.8671782239628558
Mr_Snagsby,1.831211556212411
bachelor,1.8256807261078483
establishment_and,1.8256807261078483
Judy,1.8083994949232869
Mr_Gusher,1.8009828009828008
Gusher,1.8009828009828008
Mr_Richard,1.7864633641506829
Leicester_Sir,1.7855263157894736
intervals,1.7850215208034435
Vholes,1.7764389066007662
clouds,1.769485120453472
somebody,1.7548612365300098
ironmaster_,1.740732317489197
station_is,1.7226202661207775
staff_Mr,1.708546571136131
witnesses,1.6917996501374457
repugnance,1.6673490276356189
might,1.6673490276356189
Guards,1.6673490276356189
satellites,1.6646216768916156
laity,1.6425438596491229
physician,1.6363974692966132
Allegory,1.6230220584762174
Lord_High,1.6168906256230313
lump,1.6007371007371005
clasp,1.6007371007371005
fee,1.5791855203619907
passenger,1.5791855203619907
Charles,1.579051031139155
Leicester_,1.5565261784559534
grounds,1.5390858607432718
Mr_Weevle,1.5342222052184562
Volumnia,1.5332873283585582
People,1.532951289398281
Leicester_has,1.5117690058479534
Weevle,1.5045675688441733
deuce,1.5023041474654377
mice,1.5001705902422384
sallow,1.499897659821246
tree,1.499897659821246
Lord_,1.4958982168295916
we,1.4803698026030463
Leicester_eyes,1.4545962039449196
constable_,1.4374670184696572
High,1.429366082716272
caps,1.4280701754385965
Mrs_Piper,1.4272607190032485
Rouncewell,1.4230276364876864
Jo,1.4202890734548594
dozen,1.4198698268451433
Leicester_on,1.3990178023327196
skim,1.3808479532163744
Leicester_might,1.3745203376822719
vacation,1.3724766223863223
Mrs_Rouncewell,1.37043932873824
limits,1.3684550743374273
Mr_Krook,1.3673604396722814
sharer,1.333260233918129
jury,1.3331968890708148
trees,1.3304143528406662
Jobling,1.3293766108412828
housekeeper,1.3266912893468907
relations,1.3213450292397662
Piper,1.3197886886264762
windows,1.314441848340317
Chadband,1.3079181935696504
Mr_Chadband,1.3058802789589108
Mrs_Bagnet,1.2987303495959401
rooms,1.2986961202599785
Carstone_had,1.285645933014354
faces,1.2809946714031972
William,1.2765092784012602
orphan,1.2730318257956448
Leicester_can,1.2608463489520756
fortune,1.2522674778885698
Borrioboolan,1.251920122887865
Jellybys,1.251920122887865
Snagsby,1.229129282282793
greens,1.2281644924582147
Miss_Volumnia,1.227044376221044
Tulkinghorn,1.208356310131633
Mr_Tulkinghorn,1.2038669140592053
hundreds,1.1999263170821566
clerk,1.1969111969111967
Leicester_is,1.1896141019533109
Guppy,1.1850157747205703
joy,1.1824212271973464
movement,1.1820212171970965
dairy,1.1739420638099052
mews,1.166837256908905
ship,1.166837256908905
Mrs_Chadband,1.1481313016450612
intentions,1.1470110167960987
Badger,1.123934523908042
female,1.115493623051488
Mrs_Smallweed,1.1113095902645975
Scores,1.0834186284544525
instrument_to,1.0834186284544525
police,1.0674236701674018
sheets,1.0611528822055143
Don,1.0594298245614038
London,1.0565854110668274
board,1.0554923811689787
He,1.0410608281862097
coroner,1.0407268170426067
Grandmother,1.0278038379530918
kennel,1.0012285012285012
goodness,1.0
inquiries,1.0
buttons,1.0
staircase_like,1.0
Nothing,1.0
larks,1.0
whisker,1.0
Esther_trembling,1.0
Frenchwoman,1.0
warrants,0.9969325153374233
Coodleites,0.9969325153374233
Lady_may,0.9969325153374233
earnestness_would,0.9969325153374233
Rooms,0.9969325153374233
sewing,0.9969325153374233
drift,0.9969325153374233
thirst_,0.9969325153374233
rainbow,0.975587838849783
wool,0.975587838849783
Chancellor,0.9713476838971056
flannel,0.9629292699567886
bandage,0.9629292699567886
region,0.9304196493071519
Lord_Coodle,0.9211099635283864
Coodle,0.9211099635283864
George,0.9191469590414973
Mr_Bucket,0.9184807328816278
figures,0.916593567251462
plants,0.9146323199041486
Bagnet,0.9140730787986096
landlady,0.8993247391037447
lord,0.8887878098703661
cold,0.8887878098703661
Mr_Bagnet,0.8841865425635058
Phil,0.8765857905194814
moustache_in,0.8749872070412446
Grandfather,0.8696604124670491
herself,0.8602582625970743
badness,0.8570175438596492
variety,0.8544899706002755
Smallweed,0.8481201051077394
cups,0.8428070175438596
driver,0.8422753716871365
sleeves,0.8336745138178094
principles,0.8292147171883579
representative,0.8253411306042886
Matthew,0.8242673849765578
Jenny,0.8083555708587988
circumstances_that,0.8009828009828011
James,0.8009828009828011
passages,0.8009828009828011
Business,0.8009828009828011
Leicester_life,0.8009828009828011
tradesmen,0.8009828009828011
Prince_says,0.8009828009828011
Boredom,0.77762619372442
disputes,0.77762619372442
A,0.7616959064327486
story_I,0.7576293263863045
General_George,0.7481412221632848
prisoner,0.7433546093560635
cock,0.7240101630319713
Mr_Kenge,0.7199700502727564
Mrs_Woodcourt,0.7184898794632704
Bucket,0.7167738924630822
don,0.7104009104056521
drover,0.7000307031010133
companions,0.6992019643953347
pieman,0.6992019643953347
trivets,0.6666431394692263
phrase,0.6665908574027748
alights,0.6663937781416291
fool,0.6663937781416291
Prince_has,0.6646216768916158
Mr_Bogsby,0.6609887250650477
Kenge,0.6584714844821433
Caddy,0.6494515426790881
lights,0.6474316079511908
lordship,0.6399361414712024
skeleton,0.6376434991545785
throats,0.6376434991545785
Dear,0.6097049573161601
Vale,0.6070175438596492
Taunton,0.6070175438596492
wigs,0.6045980294159647
Everybody,0.6007371007371005
causes,0.6007371007371005
rifle,0.5997544505831798
Sunday,0.5997544505831798
Harold,0.599456366978177
Mr_Smallweed,0.5930198488108291
Bayham,0.5777444224602579
Miss_Jellyby,0.5707648417334603
Squod,0.5695111176557208
Allan,0.5685819590147836
Mrs_Bayham,0.5666234563689705
equipage,0.5651361452215697
Lady_force,0.5621642363775903
Mr_Allan,0.5601518874246147
Woodcourt,0.5528620578409147
companion,0.5493051628019712
bearers,0.5453834989393771
road,0.544705706155459
Captain_Swosser,0.5363954292220734
Swosser,0.5363954292220734
lamp,0.5316750874465606
Detective,0.5290926433766543
Mat,0.5263413057530706
father,0.5228818749069
slice,0.5151656122069221
grammar,0.5007680491551461
Mr_Hawdon,0.5005117707267146
commemorative,0.5005117707267146
descendants,0.5005117707267146
roughs,0.5005117707267146
knives,0.500035701535166
dresses,0.4999999999999998
Shropshire,0.49788524256013056
Lady_sent,0.49187877587402196
Mr_Woodcourt,0.49154738358269645
Malta,0.47602339181286557
Lady_had,0.4724522562109179
Krook,0.470504685010666
Boythorn,0.46454695247774813
Richard,0.4566148202064415
Tangle,0.45326913854226425
gateway,0.44439390493518305
Leicester_forgave,0.44018668631785807
passage,0.43832274887496325
Mrs_Jellyby,0.435123697702428
dogs,0.43472457061493275
Leicester,0.4290187973531765
Quebec,0.42865497076023384
Felix,0.41658137154554753
Tom,0.4143587155384518
Mr_Squod,0.40131024993325526
Skimpole,0.39597186079657165
ginger,0.39479638009049767
animal,0.38894575230296824
dab,0.38894575230296824
Inspector,0.3849205271022962
cousin,0.3847462027781383
roads,0.38099415204678366
moon,0.3787681429103089
brother,0.3749808108891808
class,0.3702524448487605
Ada,0.3635277449997596
Mr_Jobling,0.3529105803822983
ladyship,0.34983409364685203
Esther_,0.34946941695481093
station_in,0.3421137685843567
Lady_Jane,0.34022115776600104
Church,0.33367451381780944
Prince_took,0.33367451381780944
stationer_in,0.33367451381780944
Cousin,0.3334091425972254
doctors,0.3312883435582823
Esther_returned,0.3312883435582823
compass,0.3312883435582823
theatre,0.3312883435582823
watches,0.3312883435582823
feet,0.3286900159199455
dog,0.3267266536964981
Deportment,0.32644110275689253
Mother,0.3075106282475202
ride,0.3075106282475202
pork,0.30611861273849406
Mrs_Snagsby,0.30146076963541457
effluvia,0.285964912280702
son,0.2830217232792658
custodian_of,0.282597410302428
resolution,0.27279493859322645
heart,0.2725742772410533
leaves,0.26159659896079335
avoidance,0.25038402457757303
malady,0.25038402457757303
spectacles,0.24998918918918922
Flight,0.2499232422474671
saint,0.2499232422474671
snuffers,0.24980813507290867
Jane,0.24708978401574244
John,0.24562649838420358
Jellyby,0.24221547510449715
Lady_compliments,0.24028941355674038
charmers,0.23257645535487836
attendant,0.23098724610297583
making,0.23098724610297583
Mr_Carstone,0.22856566710950843
Mrs_Blinder,0.225002558591751
crow,0.21948479856222858
Donny,0.2141812865497077
Small,0.2002457002457001
None,0.2002457002457001
plaster_patches,0.19995906672124453
bricks,0.19995665679404762
Esther_had,0.19975440032746627
Dedlock,0.19902739906696554
Lady_Dedlock,0.19784756585501273
Carstone_,0.19265998898386338
bits,0.19049707602339172
rents,0.18602437166793617
Manchester_man,0.18422753716871365
powder,0.17850877192982462
baker,0.17623690863127472
court,0.17596323789324853
guardian,0.17308781145322327
lodger,0.16752404749073202
Mrs_Guppy,0.16476768684852505
maid,0.16146379602967253
gifts,0.16015720953082768
accident,0.1590956667364456
berry,0.15503617669459246
Thomas,0.14884556237834579
pets,0.14298245614035077
relief,0.14079391161463284
Rick,0.13649509598457543
Temple,0.13619871615964274
officer,0.12870865758754868
Leicester_Leicester,0.1250959324635459
duties,0.12269740385651207
gentleman,0.11824744565959855
Mr_Boythorn,0.11442928110546435
ivy,0.11252686521338662
Gallery,0.11223338930800275
Prince_made,0.1111869031377899
Professor_Dingo,0.10381184103811858
Dingo,0.10381184103811858
station_of,0.1016860949208993
Symond,0.10077203726627149
deal,0.0995270022474446
Pa,0.09897859922178975
ntices,0.09517543859649136
Cursitor,0.08603499504787071
nephew,0.08561403508771925
Mrs_Pardiggle,0.08161858693200341
Pardiggle,0.08161858693200341
memorandum,0.07999017520877683
Peepy,0.07191924546639283
people,0.06889357954349751
trooper,0.06836806501407433
Crumlinwallinwer,0.06672124437167426
shot,0.06672124437167426
representation,0.06672124437167426
persons,0.06651657797789623
oil,0.06345029239766098
Mr_Gridley,0.06255996929572061
Blinder,0.062470683552940276
Leicester_pauses,0.062164236377590276
remarks,0.061405871263129574
elder,0.056161170139368055
act,0.05350877192982462
gown,0.053299492385786795
inaptitude,0.043427961199608234
Day,0.041709314227226235
Mr_Sladdery,0.041709314227226235
Sladdery,0.041709314227226235
Leicester_really,0.041709314227226235
shrine,0.041709314227226235
butcher,0.036543357795417064
Priscilla,0.03393005828476259
cracks,0.031052145970538625
Father,0.012356910014403866
us,0.007552618697993063
Leicester_to,0.0
track,0.0
Mr_Chadbands,0.0
Rome,0.0
Greece,0.0
merchant,0.0
tin,0.0
eruption,0.0
carriages,0.0
correspondents,0.0
bells,0.0
vehicle,0.0
blues,0.0
wire,0.0
footprints,0.0
paces,0.0
interest_or,0.0
execution,0.0
Lady_permission,0.0
Lady_under,0.0
master_and,0.0
Reverend_Chadband,0.0
heir,0.0
spectre,0.0
lunatic,0.0
listening_,0.0
exultation,0.0
glare,0.0
brass,0.0
street_when,0.0
mistress_can,0.0
pea,0.0
P,0.0
Doodle,-2.34367676010816e-05
Ladymy_Lady,-8.648274669209588e-05
friend,-0.010857670979667389
Cook,-0.01455684622490383
Mr_Rouncewell,-0.02199767202550651
Leicester_s,-0.023973526167422432
smoke,-0.02827018885413035
heaven,-0.0292232531038501
well,-0.031279984647860304
Herald,-0.03336062218583713
Esther,-0.034131506573001236
sympathy,-0.035515499653362426
Liz,-0.037070730043211264
Mademoiselle,-0.037612151618215184
information,-0.038128654970760234
lawyers,-0.050602409638554224
Mr_Turveydrop,-0.051302012718350554
apprentices,-0.057628719886632096
Turveydrop,-0.061992977358033774
landlord,-0.06897464401037545
breeze,-0.07149122807017538
bedroom,-0.07323648345065148
sounds,-0.0740846031385034
fern,-0.07414146008642253
opportunity,-0.07933967679649312
Miss_Flite,-0.08323444078905695
Hortense,-0.08631008041892652
comb,-0.09045226130653272
gift,-0.09045226130653272
Summerson,-0.09152337065779348
Joy,-0.09993859379797354
cares,-0.100061387354205
success,-0.100061387354205
Lady_makes,-0.100061387354205
wretchedness,-0.100061387354205
Lady_perfectly,-0.10561043518059421
soldier,-0.10610782899939519
balustrades_and,-0.11088365745479367
servant,-0.1139481559208737
Flite,-0.11774155331461877
daughters,-0.13079212129800188
innocence,-0.1334424887433483
oclock,-0.13435982036476957
sort,-0.13897012171554002
arrangements,-0.1414749116169447
Arethusa,-0.15013816395455937
dragoon,-0.1577246283128637
giant,-0.1577246283128637
Guster_,-0.1579230852095228
wave,-0.15922411387105773
hall,-0.16133505001485593
Shooting,-0.16632548618219034
messenger,-0.16658137154554764
Leicester_mind,-0.16658137154554764
wrappings,-0.16658137154554764
voyages,-0.16680311092918543
College,-0.16680311092918543
Master_and,-0.16683725690890472
sky,-0.1712860874580182
horses,-0.17391072191371215
dears,-0.17397881996974285
doorway,-0.17405232247730917
lady,-0.17701663585951943
education,-0.18615593184295165
thereabouts,-0.18748800614085592
beauty,-0.1875399769732633
men,-0.18780109934421363
child,-0.18841839111748604
bundle,-0.18868033831537478
cousins,-0.19329205366357083
conveyance,-0.19354199683042794
Tooting,-0.19354199683042794
circumstances_over,-0.19570150847683887
England,-0.1961232843727425
whips,-0.20024570024570032
Lady_indicate,-0.20024570024570032
Jack,-0.20024570024570032
Giant,-0.20024570024570032
Killer,-0.20024570024570032
Sinbad,-0.20024570024570032
Sailor,-0.20024570024570032
dandyism,-0.20024570024570032
Nigerthe,-0.20024570024570032
society,-0.20355929900828684
satisfaction,-0.20371844439390485
Mr_Woodcot,-0.21732745961820854
Woodcot,-0.21732745961820854
object,-0.21751951431049443
bearer,-0.2175654030966364
mother,-0.2192192537669726
Watt,-0.22210849539406352
claims,-0.22746301981579675
coach,-0.23075954150396782
papa,-0.23079648107693218
fife,-0.2353259888026007
village,-0.23801169590643279
peril,-0.23801169590643279
Conversation,-0.23999017440432324
anybody,-0.24758554906402763
work,-0.24879436872847083
tips,-0.24884792626728114
endeavours,-0.2497441146366427
Domestic_England,-0.2501918649270912
Boodle,-0.2501918649270912
kind,-0.2548157113968146
Mr_Mr,-0.2556173587399493
document,-0.2558372009996429
Leicester_got,-0.264764312804768
ghost_,-0.2726765280491209
bee,-0.27588397205166204
seats,-0.2777209143636984
inclination,-0.27956421261142295
appointments,-0.28002947678703016
Chick,-0.28002947678703016
screen,-0.2835670424342408
points,-0.28379387602688566
cook,-0.28596491228070164
absence,-0.2868819399287178
granddaughter,-0.2870423015692517
women,-0.2897717410171845
Francis,-0.29170931422722624
crowd,-0.2932927909310977
friends,-0.2961946706378126
fact,-0.299212056904818
kit,-0.30000000000000004
Leicester_adds,-0.30432461292044855
bay,-0.30751062824752007
wos,-0.30751062824752007
Only,-0.31273983115886406
godmother,-0.31313381919677474
name,-0.31431759326621156
workman,-0.3200687791697372
acquaintance,-0.32738769691874703
Lady_,-0.3328857682867381
rocking,-0.3331627430910953
cut,-0.3331627430910953
Egbert,-0.3331627430910953
rattle,-0.33333333333333326
exercise,-0.33333333333333326
Prince_,-0.33336434685522887
HAS,-0.33367451381780966
history_from,-0.33367451381780966
steps_were,-0.33367451381780966
rags,-0.33367451381780966
yesterday_or,-0.33367451381780966
cooks,-0.33367451381780966
Somers,-0.33367451381780966
Town,-0.33367451381780966
raindrops,-0.33367451381780966
solicitors,-0.35001535155050656
Inn,-0.3516379239211156
remembrance,-0.3516869095816464
Prince_would,-0.3531960996749729
lawyer,-0.3543227049004922
Mr_C,-0.3553736147804839
imitations,-0.357017543859649
offence,-0.3571271929824561
school,-0.35821647878287965
card,-0.3589985829003306
Emma,-0.3636262141341967
spoon,-0.365375531412376
shooting,-0.36951007876118014
First_,-0.37503837887626645
Toughy,-0.3752877973906369
authority,-0.38099415204678366
Miss_Donny,-0.38099415204678366
Leicester_held,-0.3845063769485121
Office,-0.3845063769485121
cat,-0.38668740789258227
moment,-0.3868497858415353
wives,-0.38894575230296824
inquiry,-0.39705616759978335
shoes,-0.39773916684111377
party,-0.3984074210893568
girls,-0.4
crown,-0.40242623932904
control,-0.40580226038978384
owner,-0.4069975008925384
matter,-0.4076866440877631
property,-0.40995194385822165
cause,-0.4121690020778944
dancing,-0.41658137154554764
brilliancy,-0.41666666666666674
accounts,-0.4186777095530487
children,-0.42070270041360236
girl,-0.42407396851093904
Leicester_was,-0.4250076757752532
whispers,-0.4285087719298246
feat,-0.4285087719298246
Carstone_looked,-0.4285087719298246
brush,-0.42894736842105263
bracelet,-0.42894736842105263
Inns,-0.42894736842105263
bed,-0.42971267372721633
pillow,-0.43225576420251965
Leicester_tearing,-0.43745203376822706
source,-0.43745203376822706
Mr_Jarnders,-0.43745203376822706
Jarnders,-0.43745203376822706
entreaties,-0.43818131640678903
attendance,-0.44012178330439844
ME,-0.4435475883925918
humility,-0.44421699078812693
Leicester_sends,-0.44448234692137134
reservation,-0.4447476125511596
thought,-0.44931921331316194
surprise,-0.45079698386942835
influence,-0.45161929285926505
Carstone_sups,-0.45450316337923335
C,-0.45504743403808035
Dedlocks,-0.4575015537600994
Little,-0.4616849640437385
masters_,-0.4639962532686328
daughter,-0.4643994261922255
Saviour,-0.46663937781416287
steps_,-0.46663937781416287
No,-0.46793938201141505
position,-0.4687628498588229
Sundays,-0.47056699169375227
effort,-0.4706519776052014
hearts,-0.4706519776052014
Thavies,-0.47109870591220504
room,-0.47690993670403414
excitement,-0.47759142150123735
uniform,-0.47824152353831095
complaint,-0.4799803488086465
boy,-0.48083513470765016
churchyard,-0.4837559429477022
wheels,-0.4844094790367456
cushion,-0.4898496240601503
wind,-0.49070945945945943
none,-0.4917393221833972
career,-0.49382154499279807
iron,-0.49607155808050285
talks,-0.49923195084485406
state_that,-0.49923195084485406
battery,-0.49923195084485406
disadvantage,-0.4998294097577618
Laura,-0.49984648449493396
transparency,-0.49984648449493396
master_of,-0.49990404912684716
Miss_Barbary,-0.5
Barbary,-0.5
merits,-0.5
stone_that,-0.5
step_might,-0.5
conundrums,-0.5
guests_,-0.5
windup,-0.5
blaze,-0.5
inkwhich,-0.5
Lord_illness,-0.5
Lady_tears,-0.5
uniformity,-0.5
lamplighter,-0.5
jail,-0.5
Lady_with,-0.5
buckskins,-0.5
executions,-0.5
mistake_has,-0.5
industry_led,-0.5
nest_of,-0.5
stems_of,-0.5
halfdozen,-0.5
jerk,-0.5
castor_,-0.5
dread,-0.5003837298541827
prayin,-0.5003837298541827
wunst_at,-0.5003837298541827
backyard,-0.5003837298541827
towns,-0.5003837298541827
whoever,-0.5003837298541827
spray,-0.5003837298541827
bread,-0.5033142206498312
mission,-0.5042311661506709
Mr_Sangsby,-0.5042311661506709
Sangsby,-0.5042311661506709
grandson,-0.5043784707390004
Lady_was,-0.5068554605355391
show,-0.5090990286926427
sleep,-0.5131695887533329
foot,-0.5191009655948251
fate,-0.519248937175248
prey,-0.5195954487989887
world,-0.5234156733526467
life,-0.5247684271197826
sixpence,-0.5261797026502908
broadsword,-0.5261797026502908
YOU,-0.5317738791423001
visitor,-0.532060617988585
death,-0.5380450763669071
glass,-0.5403600245618194
song,-0.5405360550991618
blessing,-0.540897505213563
curtsy,-0.5453530560982416
boredom,-0.5455053042992741
piece,-0.5465233896207442
host_,-0.5483359746434232
God,-0.5487868803354801
bridegroom,-0.5498925391464538
Leicester_evoked,-0.5498925391464538
gentlefolks,-0.5500460546515198
pang,-0.5517679441033241
Lady_has,-0.5549444988022538
trifles,-0.5559345156889495
portmanteau,-0.5559345156889495
Lady_thanks,-0.5559345156889495
suburbs,-0.5559345156889495
Poor,-0.5567555797495918
arrangement,-0.5569374271278662
birds,-0.5580282932455813
day,-0.5590632489967329
action,-0.559277705760615
quills,-0.5609555189456342
rubber,-0.5609555189456342
ring,-0.5609555189456342
fits,-0.5610304028755428
neighbours,-0.5624920046053473
touch,-0.5625479662317728
tray,-0.565211587238019
evening,-0.5690483531164894
families,-0.5694669509594883
My,-0.5701343295267708
fairy,-0.5710526315789474
loving,-0.571345029239766
stooping_,-0.571345029239766
election,-0.571345029239766
dark,-0.5714912280701754
circle,-0.5722652090579967
age,-0.5723721418760606
floodgates,-0.5769280316042598
creature,-0.5772859216255443
it,-0.5781885934611837
occurrences,-0.5831627430910952
account,-0.584891523877777
darling,-0.5896369507779626
persuasion,-0.590845660061401
communication,-0.5908868885632546
His,-0.5918546365914787
Prince_Regent,-0.5925631112121901
Regent,-0.5925631112121901
brevity,-0.5968654557145153
opinion,-0.5993452889268431
answers,-0.5999863546428328
Europe,-0.6003683241252302
scarecrow,-0.6003683241252302
firmest_of,-0.6003683241252302
ironmaster_is,-0.6003683241252302
gesture_of,-0.6003683241252302
Commander,-0.6003683241252302
Faithful,-0.6003683241252302
frame,-0.6003683241252302
cubs,-0.6003683241252302
sovereign,-0.6003683241252302
interposes,-0.6003683241252302
antiquity,-0.6003683241252302
adversary,-0.6003683241252302
pew,-0.6014256269323257
pair,-0.6026595095766744
captain,-0.6041959831137265
papers,-0.6042712276274593
lamps,-0.608649225840897
star_or,-0.6097049573161599
gamester_who,-0.6097049573161599
mankind,-0.6107152901471828
parties,-0.6110984762337958
fires,-0.615257439773264
practitioner,-0.6153991497401985
vocalist_,-0.6154936230514879
neck,-0.6158196010407633
pens,-0.6162004589716554
plaintiff,-0.6190058479532163
defendant,-0.6190058479532163
knife,-0.6222707423580787
shepherds,-0.6222707423580787
Narrative,-0.6238521773421215
Fields,-0.6240535549399815
contracts,-0.624712202609363
Chancellors,-0.624712202609363
arch,-0.6248720573183213
exercises,-0.6250959324635457
baby,-0.627500345404584
person,-0.6276970941290574
change,-0.6299197369693452
grandfather,-0.63048992123882
coffee,-0.6313226856877036
sergeant,-0.6341171184663772
ladies,-0.635989928575099
meadows,-0.6363382640245605
Guster_said,-0.6365159128978224
ray,-0.638359027959237
