Carstone_dark,12,0.001954
Carstone_crisp,12,0.001954
Carstone_lip,12,0.001954
ap,12,0.001954
patron,12,0.001954
strangulation_and,12,0.001954
stroke_of,12,0.001954
trust_that,12,0.001954
priest_of,12,0.001954
brooms,12,0.001954
tambourine,12,0.001954
earrings,12,0.001954
selfishness,12,0.001954
Leicester_after,12,0.001954
Lady_on,12,0.001954
Full,12,0.001954
staff_,12,0.001954
stranger_with,12,0.001954
doin,12,0.001954
superfluity,12,0.001954
guardhouse,12,0.001954
pinafore,12,0.001954
gas,12,0.001954
lawstationers_,12,0.001954
sleeves,12,0.001954
singularity,12,0.001954
knell,12,0.001954
Prince_engaged,12,0.001954
prose,12,0.001954
howls,12,0.001954
aggravation,12,0.001954
wings,12,0.001954
wot,12,0.001954
Red,12,0.001954
Riding,12,0.001954
Hood,12,0.001954
evenness,12,0.001954
export,12,0.001954
stool_to,12,0.001954
Leicester_arm,12,0.001954
pony,12,0.001954
potentate,12,0.001954
grip,12,0.001954
grey,12,0.001954
flush,12,0.001954
flaw,12,0.001954
text,12,0.001954
gutters,12,0.001954
spouts,12,0.001954
mounds,12,0.001954
narrowness,12,0.001954
breast_to,12,0.001954
Blest_,12,0.001954
ghost_as,12,0.001954
privileges,12,0.001954
distinction_to,12,0.001954
waggoner,12,0.001954
singing,12,0.001954
endeavours,12,0.001954
interest_under,12,0.001954
plea,12,0.001954
interest_for,12,0.001954
artist_into,12,0.001954
artist_eye,12,0.001954
staircases_,12,0.001954
suavity,12,0.001954
successions,12,0.001954
varieties,12,0.001954
repassing,12,0.001954
estates_on,12,0.001954
mews,12,0.001954
chat,12,0.001954
questions_that,12,0.001954
post_exactly,12,0.001954
natures,12,0.001954
instrument_in,12,0.001954
enrichment,12,0.001954
paw,12,0.001954
spasms,12,0.001954
unresisting_prey,12,0.001954
tingle,11,0.001791
conviction,11,0.001791
sayings,11,0.001791
doings,11,0.001791
Fortune,11,0.001791
despair,11,0.001791
lucifers,11,0.001791
lowness,11,0.001791
targets,11,0.001791
oracle,11,0.001791
Sentiment,11,0.001791
item,11,0.001791
attainments,11,0.001791
movement,11,0.001791
nape,11,0.001791
temples,11,0.001791
namesake,11,0.001791
regard,11,0.001791
probability,11,0.001791
ancestor_,11,0.001791
Gimlet,11,0.001791
serjeant,11,0.001791
seed,11,0.001791
boredom,11,0.001791
beadles,11,0.001791
nay,11,0.001791
brickmakers,11,0.001791
hole,11,0.001791
precautions,11,0.001791
actors,11,0.001791
benefit,11,0.001791
fortitude,11,0.001791
satin,11,0.001791
costume_with,11,0.001791
Miss_Jogg,11,0.001791
Jogg,11,0.001791
Scimitar,11,0.001791
Othello,11,0.001791
medicine,11,0.001791
unconcern,11,0.001791
flies,11,0.001791
stockings_,11,0.001791
fondness,11,0.001791
prisoners,11,0.001791
weed,11,0.001791
group,11,0.001791
rage,11,0.001791
distance_I,11,0.001791
topic,11,0.001791
utmost_of,11,0.001791
raillery,11,0.001791
structure_of,11,0.001791
system_and,11,0.001791
system_for,11,0.001791
pillows,11,0.001791
impossibility,11,0.001791
traveller,11,0.001791
punctuality,11,0.001791
instrument_than,11,0.001791
curry,11,0.001791
comb,11,0.001791
puffs,11,0.001791
polishes,11,0.001791
blows,11,0.001791
saucer,11,0.001791
Saffron,11,0.001791
Hill,11,0.001791
Hatton,11,0.001791
Smiffeld,11,0.001791
kettles,11,0.001791
mending,11,0.001791
depths,11,0.001791
excitableness,11,0.001791
ELITE,11,0.001791
BEAU,11,0.001791
MONDE,11,0.001791
astonishment_that,11,0.001791
Crown,11,0.001791
formation,11,0.001791
ministry_,11,0.001791
boyhood,11,0.001791
correction,11,0.001791
inspection,11,0.001791
invitation,11,0.001791
rose,11,0.001791
apple,11,0.001791
gift,11,0.001791
river,11,0.001791
upstairs_and,11,0.001791
orphan,11,0.001791
geography,11,0.001791
globes,11,0.001791
Fortunatus,11,0.001791
nough,11,0.001791
shopofwomen,11,0.001791
remindingmanfact,11,0.001791
Leicester_said,11,0.001791
Leicester_flattered,11,0.001791
Lady_many,11,0.001791
Lady_good,11,0.001791
Lady_over,11,0.001791
mace,11,0.001791
cruelty,11,0.001791
Street_established,11,0.001791
busts_in,11,0.001791
staircase_windows,11,0.001791
apprentice,11,0.001791
sister_and,11,0.001791
substance_and,11,0.001791
wheelwright,11,0.001791
taker,11,0.001791
straps_at,11,0.001791
orphans,11,0.001791
Guster_said,11,0.001791
spectacle,10,0.001629
fourpence,10,0.001629
hedgerows,10,0.001629
stuff_,10,0.001629
shudder,10,0.001629
faculty,10,0.001629
waggons,10,0.001629
sally,10,0.001629
repast_of,10,0.001629
scarecrow,10,0.001629
amends,10,0.001629
palace,10,0.001629
strains_of,10,0.001629
smallclothes,10,0.001629
equanimity,10,0.001629
wager,10,0.001629
Lady_up,10,0.001629
Leicester_on,10,0.001629
displeasure,10,0.001629
castigation_,10,0.001629
firmest_of,10,0.001629
plans,10,0.001629
concentration,10,0.001629
edifices,10,0.001629
mantle,10,0.001629
smalls,10,0.001629
custody_as,10,0.001629
trap,10,0.001629
distinctness_even,10,0.001629
Leicester_addresses,10,0.001629
repairs,10,0.001629
volume,10,0.001629
Philosophical,10,0.001629
Transactions,10,0.001629
threequarters,10,0.001629
sparkle,10,0.001629
instrument_into,10,0.001629
list_,10,0.001629
marrow,10,0.001629
dining,10,0.001629
waitress,10,0.001629
hitch,10,0.001629
eyelash,10,0.001629
wilderness,10,0.001629
gesture_of,10,0.001629
factory,10,0.001629
ironmaster_is,10,0.001629
wretchedness,10,0.001629
success,10,0.001629
mercy,10,0.001629
Lady_are,10,0.001629
tremor,10,0.001629
Lady_frame,10,0.001629
frame,10,0.001629
ripple,10,0.001629
romance,10,0.001629
cares,10,0.001629
astonishment_,10,0.001629
deed,10,0.001629
rifle,10,0.001629
hills,10,0.001629
Paris,10,0.001629
go,10,0.001629
Commander,10,0.001629
Faithful,10,0.001629
instructions_to,10,0.001629
ha,10,0.001629
neckerchief,10,0.001629
patronesses,10,0.001629
establishments_,10,0.001629
Sheen,10,0.001629
Gloss,10,0.001629
understanding_,10,0.001629
firewood,10,0.001629
thrust_between,10,0.001629
jaws,10,0.001629
cubs,10,0.001629
brains,10,0.001629
subscriptions,10,0.001629
barrier,10,0.001629
auditors,10,0.001629
aim,10,0.001629
safety,10,0.001629
modesty_of,10,0.001629
Mrs_Richard,10,0.001629
bridesmaids,10,0.001629
Miss_Wisk,10,0.001629
Wisk,10,0.001629
edge,10,0.001629
parlours,10,0.001629
pieman,10,0.001629
parentheses,10,0.001629
punctuation,10,0.001629
madness,10,0.001629
gamester_,10,0.001629
decay,10,0.001629
dust_of,10,0.001629
foam,10,0.001629
funerals,10,0.001629
pavements,10,0.001629
postscript_out,10,0.001629
Leicester_scrupulous,10,0.001629
elm,10,0.001629
glaze,10,0.001629
surprises,10,0.001629
infection,10,0.001629
agin,10,0.001629
tin,10,0.001629
portmanteaus,10,0.001629
officers,10,0.001629
haste_,10,0.001629
mysteries_of,10,0.001629
Sunday,10,0.001629
coughs,10,0.001629
parole,10,0.001629
Europe,10,0.001629
strength_to,10,0.001629
spite,10,0.001629
providence,10,0.001629
past_had,10,0.001629
religion,10,0.001629
Guster_reiterates,10,0.001629
sovereign,10,0.001629
lassitude,10,0.001629
cribs,10,0.001629
personification,10,0.001629
brow,10,0.001629
Lady_makes,10,0.001629
Tylerish,10,0.001629
Lady_dinner,10,0.001629
loom,10,0.001629
antiquity,10,0.001629
echo,10,0.001629
companions,10,0.001629
adversary,10,0.001629
infinity,10,0.001629
depository,10,0.001629
Leicester_duty,10,0.001629
interposes,10,0.001629
stones_opposite,10,0.001629
inconsistencies_and,10,0.001629
contradictions,10,0.001629
management,10,0.001629
station_as,10,0.001629
inquest_and,10,0.001629
Street_with,10,0.001629
drudgery,10,0.001629
renewal,10,0.001629
soles,10,0.001629
landlady,10,0.001629
Year,10,0.001629
reprobate,10,0.001629
low,9,0.001466
Gra,9,0.001466
anadeers,9,0.001466
practicability,9,0.001466
emergency,9,0.001466
adage,9,0.001466
pitchers,9,0.001466
interests_before,9,0.001466
trifles,9,0.001466
eruption,9,0.001466
portmanteau,9,0.001466
perturbation,9,0.001466
wallflowers,9,0.001466
balcony,9,0.001466
Money,9,0.001466
canes,9,0.001466
candlesticks_and,9,0.001466
disclosure,9,0.001466
superstition_about,9,0.001466
reservation,9,0.001466
attentions,9,0.001466
tunes,9,0.001466
ancestors_of,9,0.001466
sister_grandmother,9,0.001466
apostrophe_to,9,0.001466
benignity,9,0.001466
instructions_I,9,0.001466
treat,9,0.001466
listening_earth,9,0.001466
Ironmaster_Sir,9,0.001466
Lady_own,9,0.001466
void,9,0.001466
stare_,9,0.001466
somewheres,9,0.001466
distrust_should,9,0.001466
abode,9,0.001466
accomplishments,9,0.001466
Stolbuns_Road,9,0.001466
lion,9,0.001466
Being,9,0.001466
reach,9,0.001466
ken,9,0.001466
mortals,9,0.001466
Lady_glass,9,0.001466
repetitions,9,0.001466
prolixities,9,0.001466
prediction,9,0.001466
rules,9,0.001466
crevice,9,0.001466
interests_to,9,0.001466
functions,9,0.001466
swan,9,0.001466
aristocracy_whom,9,0.001466
pleasanter,9,0.001466
correspondents,9,0.001466
Indians,9,0.001466
lie,9,0.001466
carriages,9,0.001466
augmentation,9,0.001466
post_to,9,0.001466
inexpressive,9,0.001466
Judith,9,0.001466
twins,9,0.001466
bells,9,0.001466
compensation,9,0.001466
Boredom,9,0.001466
bet,9,0.001466
guests_down,9,0.001466
stay_at,9,0.001466
breakfast_like,9,0.001466
rook,9,0.001466
poison,9,0.001466
sufferance,9,0.001466
Wales,9,0.001466
reciprocity,9,0.001466
system_that,9,0.001466
spurs,9,0.001466
Carstone_position,9,0.001466
Christendom_,9,0.001466
counsellors,9,0.001466
Lady_some,9,0.001466
streets_of,9,0.001466
Prince_apprehensions,9,0.001466
Prince_made,9,0.001466
mechanics,9,0.001466
covers,9,0.001466
apostle_,9,0.001466
coachman,9,0.001466
disputes,9,0.001466
travels,9,0.001466
heave,9,0.001466
chest_as,9,0.001466
ambuscade,9,0.001466
Lady_thanks,9,0.001466
instance_here,9,0.001466
grievance,9,0.001466
suburbs,9,0.001466
Mrs_B,9,0.001466
Chelsea,9,0.001466
Bun,9,0.001466
custom_in,9,0.001466
Mews,9,0.001466
stranger_answering,9,0.001466
advancement,8,0.001303
state_with,8,0.001303
poultry,8,0.001303
backyard,8,0.001303
leapings,8,0.001303
clappings,8,0.001303
glow,8,0.001303
ties,8,0.001303
charges,8,0.001303
bribe,8,0.001303
mystery_about,8,0.001303
tack,8,0.001303
remonstrates_with,8,0.001303
Charon,8,0.001303
packet,8,0.001303
sash,8,0.001303
possibilities,8,0.001303
cord,8,0.001303
milk,8,0.001303
rigidity,8,0.001303
muscle,8,0.001303
circumstance_of,8,0.001303
endearments,8,0.001303
east_now,8,0.001303
close,8,0.001303
distrust_of,8,0.001303
conversations,8,0.001303
Carrots,8,0.001303
Colonel,8,0.001303
Gallows,8,0.001303
Chisel,8,0.001303
Terrier,8,0.001303
Tip,8,0.001303
Brick,8,0.001303
Toughy,8,0.001303
Guster_to,8,0.001303
Domestic_England,8,0.001303
hood,8,0.001303
Leicester_Leicester,8,0.001303
Lady_greatness,8,0.001303
stranger_to,8,0.001303
waist_when,8,0.001303
grandchild,8,0.001303
hotel,8,0.001303
endurance,8,0.001303
trust_in,8,0.001303
straw_,8,0.001303
mistrusts_and,8,0.001303
brotherinlaw,8,0.001303
anger,8,0.001303
background,8,0.001303
Miss_Hawdon,8,0.001303
buttons,8,0.001303
hackney,8,0.001303
porterage,8,0.001303
administration_,8,0.001303
penknife,8,0.001303
earnestness_that,8,0.001303
Hem,8,0.001303
deficiencies,8,0.001303
angel,8,0.001303
trifle,8,0.001303
profile,8,0.001303
tear,8,0.001303
shrug,8,0.001303
contracts,8,0.001303
roller,8,0.001303
Quixote,8,0.001303
yonder,8,0.001303
driving,8,0.001303
dread,8,0.001303
streams_like,8,0.001303
couples,8,0.001303
obstacle_to,8,0.001303
Bridges,8,0.001303
penitent,8,0.001303
Leicester_best,8,0.001303
clearance,8,0.001303
presumption,8,0.001303
stroke_would,8,0.001303
crash,8,0.001303
crackle,8,0.001303
attorney,8,0.001303
trembling,8,0.001303
HouseBleak,8,0.001303
remands,8,0.001303
folly,8,0.001303
dust_off,8,0.001303
farm,8,0.001303
towns,8,0.001303
steps_of,8,0.001303
steps_that,8,0.001303
Leicester_valet,8,0.001303
valet,8,0.001303
Leicester_desires,8,0.001303
Lady_advantage,8,0.001303
abortion,8,0.001303
Leicester_banished,8,0.001303
Leicester_crimes,8,0.001303
crimes,8,0.001303
interests_with,8,0.001303
rubbish,8,0.001303
Told,8,0.001303
alteration,8,0.001303
type,8,0.001303
subscription,8,0.001303
Linen,8,0.001303
Box,8,0.001303
Committee,8,0.001303
apoplexy,8,0.001303
paralysis,8,0.001303
vexatious,8,0.001303
Carstone_full,8,0.001303
shots,8,0.001303
glances,8,0.001303
Carstone_mind,8,0.001303
Durden_breast,8,0.001303
scrivener,8,0.001303
eating,8,0.001303
stress_on,8,0.001303
adjective,8,0.001303
pipelight,8,0.001303
justice_to,8,0.001303
bankruptcy,8,0.001303
Gazette,8,0.001303
discouragement,8,0.001303
Gravesend,8,0.001303
buildin,8,0.001303
skittle,8,0.001303
Boodle,8,0.001303
Scotch,8,0.001303
bedstead_s,8,0.001303
exclusion,8,0.001303
idiotcy,8,0.001303
rest_on,8,0.001303
perversion,8,0.001303
Responsibility,8,0.001303
magistrate_to,8,0.001303
blanks,8,0.001303
regions,8,0.001303
disdain,8,0.001303
pretences,8,0.001303
Leicester_importance,8,0.001303
motion,8,0.001303
impress,8,0.001303
Lady_maid,8,0.001303
height,8,0.001303
crop,8,0.001303
clump,8,0.001303
prayin,8,0.001303
wunst_at,8,0.001303
Chancellors,8,0.001303
Vices,8,0.001303
Masters_of,8,0.001303
strides_backward,8,0.001303
musician,8,0.001303
stairs_looking,8,0.001303
accent,8,0.001303
Lady_mildest,8,0.001303
Hey,8,0.001303
film,8,0.001303
staircase_like,8,0.001303
warehouse,8,0.001303
streams_,8,0.001303
hoop,8,0.001303
whoever,8,0.001303
smiles,8,0.001303
gesture_as,8,0.001303
spray,8,0.001303
blowing,8,0.001303
Lady_hand,8,0.001303
Lady_dark,8,0.001303
Leicester_my,8,0.001303
multitudes,8,0.001303
stomacher_to,8,0.001303
unmindful,8,0.001303
trout,8,0.001303
artists_paint,8,0.001303
temptations,8,0.001303
acknowledgment,8,0.001303
compositions,8,0.001303
daybreak,8,0.001303
Drawers_,8,0.001303
desks,8,0.001303
questions_as,8,0.001303
foes,8,0.001303
squeeze,8,0.001303
significance,8,0.001303
wasn,8,0.001303
Prince_ever,8,0.001303
Excuse,8,0.001303
request_to,8,0.001303
neatness,8,0.001303
maintenance,8,0.001303
pauses,8,0.001303
Their,7,0.00114
Inns,7,0.00114
fastenings_,7,0.00114
cook,7,0.00114
taper,7,0.00114
winding,7,0.00114
downs,7,0.00114
Nothing,7,0.00114
incident,7,0.00114
pets,7,0.00114
existence_as,7,0.00114
betrayal,7,0.00114
beating,7,0.00114
chase,7,0.00114
inheritance,7,0.00114
November,7,0.00114
hum,7,0.00114
firelight,7,0.00114
bracelet,7,0.00114
call,7,0.00114
nods,7,0.00114
weapon,7,0.00114
effluvia,7,0.00114
puddings,7,0.00114
talent,7,0.00114
sisters_for,7,0.00114
staircase_by,7,0.00114
content,7,0.00114
duenna,7,0.00114
Esther_Hawdon,7,0.00114
Stolbuns_,7,0.00114
haste_for,7,0.00114
resolve,7,0.00114
legion,7,0.00114
worlds,7,0.00114
protector,7,0.00114
participation,7,0.00114
blower,7,0.00114
Lord_I,7,0.00114
tinge,7,0.00114
blush,7,0.00114
graces,7,0.00114
Lady_enemies,7,0.00114
traducers,7,0.00114
chickens,7,0.00114
injustice_,7,0.00114
questions_back,7,0.00114
detection,7,0.00114
Leicester_down,7,0.00114
Leicester_bed,7,0.00114
chafe,7,0.00114
fan,7,0.00114
valve,7,0.00114
swords,7,0.00114
leap,7,0.00114
loaf,7,0.00114
impatience,7,0.00114
circulation,7,0.00114
mattress,7,0.00114
attic,7,0.00114
Grenadiers,7,0.00114
peeps,7,0.00114
rec,7,0.00114
eive,7,0.00114
assents,7,0.00114
Leicester_that,7,0.00114
verandah,7,0.00114
colonnades,7,0.00114
woodbine,7,0.00114
jasmine,7,0.00114
suckle,7,0.00114
Walcot,7,0.00114
labours,7,0.00114
Esther_as,7,0.00114
consultation,7,0.00114
superciliousness,7,0.00114
pupils,7,0.00114
fruits,7,0.00114
woolsack,7,0.00114
stone_figure,7,0.00114
tastes_and,7,0.00114
sob,7,0.00114
shawls,7,0.00114
fairy,7,0.00114
tales,7,0.00114
stars_a,7,0.00114
bats,7,0.00114
caps,7,0.00114
hindrance,7,0.00114
division,7,0.00114
Sir_Morbury,7,0.00114
Leicester_possessing,7,0.00114
demeanour,7,0.00114
prostration_of,7,0.00114
Vayli,7,0.00114
diseases,7,0.00114
Methuselah,7,0.00114
sponge,7,0.00114
cake,7,0.00114
assistance_of,7,0.00114
brush,7,0.00114
creases,7,0.00114
whites,7,0.00114
resort,7,0.00114
Brighton,7,0.00114
wisiting,7,0.00114
beck,7,0.00114
lift,7,0.00114
eyelid,7,0.00114
badness,7,0.00114
Mama,7,0.00114
St_John,7,0.00114
Greenleaf,7,0.00114
epoch,6,0.000977
instrument_business,6,0.000977
production,6,0.000977
digestion_fearfully,6,0.000977
repast_in,6,0.000977
state_to,6,0.000977
singer,6,0.000977
esteem_which,6,0.000977
Others,6,0.000977
clangour,6,0.000977
hypothesis,6,0.000977
slaughter,6,0.000977
unwholesome,6,0.000977
trades,6,0.000977
sewerage,6,0.000977
instant_,6,0.000977
HAS,6,0.000977
conclusions,6,0.000977
recovery,6,0.000977
ministration_,6,0.000977
toes,6,0.000977
history_from,6,0.000977
mention,6,0.000977
tumbler,6,0.000977
foreboding,6,0.000977
reed,6,0.000977
Somers,6,0.000977
Town,6,0.000977
Guardian,6,0.000977
THEY,6,0.000977
sister_from,6,0.000977
step_been,6,0.000977
constable_and,6,0.000977
abstraction_as,6,0.000977
dozens,6,0.000977
original,6,0.000977
Lady_room,6,0.000977
Leicester_usual,6,0.000977
candidateship,6,0.000977
tucker,6,0.000977
slongs,6,0.000977
votes,6,0.000977
Mob,6,0.000977
Lady_what,6,0.000977
Lady_duties,6,0.000977
ghost_in,6,0.000977
sphere,6,0.000977
interests_and,6,0.000977
MINE,6,0.000977
ship,6,0.000977
Leicester_dressing,6,0.000977
dressing,6,0.000977
circumstances_have,6,0.000977
emollient,6,0.000977
Mercuries,6,0.000977
descent,6,0.000977
job,6,0.000977
handkercher,6,0.000977
bonnets,6,0.000977
cask,6,0.000977
pause,6,0.000977
coal,6,0.000977
energies,6,0.000977
contribution,6,0.000977
comer,6,0.000977
wells,6,0.000977
ruler,6,0.000977
energy,6,0.000977
yesterday_or,6,0.000977
supreme,6,0.000977
dolly,6,0.000977
Lady_rising,6,0.000977
distance_and,6,0.000977
spelling,6,0.000977
repugnance,6,0.000977
consultations,6,0.000977
institution_besides,6,0.000977
list_of,6,0.000977
Hosts_of,6,0.000977
stars_brilliancy,6,0.000977
turf,6,0.000977
mount,6,0.000977
shoemaker,6,0.000977
Lady_consciousness,6,0.000977
corroboration,6,0.000977
statement_,6,0.000977
glitter,6,0.000977
rags,6,0.000977
steps_were,6,0.000977
tremulous,6,0.000977
kingdom,6,0.000977
amusement,6,0.000977
Leicester_all,6,0.000977
panes,6,0.000977
classicality,6,0.000977
steward_of,6,0.000977
butler,6,0.000977
chances,6,0.000977
might,6,0.000977
cooks,6,0.000977
testimonial_was,6,0.000977
follower,6,0.000977
standing_there,6,0.000977
volley,6,0.000977
engine,6,0.000977
Tartar,6,0.000977
lots,6,0.000977
Leicester_pain,6,0.000977
Leicester_than,6,0.000977
perquisition,6,0.000977
couches,6,0.000977
Leicester_expects,6,0.000977
plainness,6,0.000977
Lady_heart,6,0.000977
facilities,6,0.000977
raps,6,0.000977
tissue,6,0.000977
vein,6,0.000977
tracts,6,0.000977
monument,6,0.000977
frown,6,0.000977
donation,6,0.000977
beauties,6,0.000977
vortex,6,0.000977
Guards,6,0.000977
veteran,6,0.000977
Carstone_upper,6,0.000977
Carstone_brown,6,0.000977
brown,6,0.000977
diffidence,6,0.000977
Carstone_said,6,0.000977
whim,6,0.000977
spencer,6,0.000977
Carstone_head,6,0.000977
Carstone_encouragement,6,0.000977
Durden_chair,6,0.000977
Durden_smiled,6,0.000977
Durden_for,6,0.000977
designation,6,0.000977
furniter,6,0.000977
dart,6,0.000977
monkeys,6,0.000977
pattern,6,0.000977
goblin,6,0.000977
rakishness,6,0.000977
boiling,6,0.000977
roasting_,6,0.000977
houri,6,0.000977
Mr_Hawdon,6,0.000977
pygmy,6,0.000977
gunsmith,6,0.000977
study_of,6,0.000977
marrying,6,0.000977
Master_and,6,0.000977
commemorative,6,0.000977
damme,6,0.000977
sums,6,0.000977
depression,6,0.000977
forard,6,0.000977
clearness,6,0.000977
link,6,0.000977
descendants,6,0.000977
dryer,6,0.000977
Lady_hands,6,0.000977
Lady_teeth,6,0.000977
net,6,0.000977
destiny_has,6,0.000977
Leicester_letters,6,0.000977
Lady_dimpled,6,0.000977
Leicester_pardon,6,0.000977
heighth,6,0.000977
gangway,6,0.000977
repair,6,0.000977
impetuosity,6,0.000977
stationer_in,6,0.000977
figs,6,0.000977
thistles_than,6,0.000977
vampire,6,0.000977
interests_under,6,0.000977
luggage,6,0.000977
veneration,6,0.000977
storehouse_of,6,0.000977
implements,6,0.000977
brim,6,0.000977
thrust_at,6,0.000977
disappearance,6,0.000977
marches,6,0.000977
category,6,0.000977
muslin,6,0.000977
Prince_took,6,0.000977
schools,6,0.000977
disparagement,6,0.000977
deserts,6,0.000977
amen,6,0.000977
gonoph,6,0.000977
custody_up,6,0.000977
crossexamination,6,0.000977
penny,6,0.000977
emblem,6,0.000977
stains_on,6,0.000977
maturity,6,0.000977
abundance,6,0.000977
rigour,6,0.000977
fisherman,6,0.000977
North,6,0.000977
Pole,6,0.000977
Zone,6,0.000977
raindrops,6,0.000977
Babylon,6,0.000977
splashes,6,0.000977
Downstairs_,6,0.000977
stones_,6,0.000977
Whittington,6,0.000977
past_six,6,0.000977
magnitude,6,0.000977
universe,6,0.000977
Lord_bless,6,0.000977
laws,6,0.000977
state_can,6,0.000977
congratulation,6,0.000977
hostess_with,6,0.000977
arguments,6,0.000977
successes,6,0.000977
Durden_approving,6,0.000977
ribbon,6,0.000977
lessons,6,0.000977
garret,6,0.000977
chuckle,6,0.000977
convenience,6,0.000977
nut,6,0.000977
oasis,6,0.000977
Michael,6,0.000977
Jackson,6,0.000977
roughs,6,0.000977
propriety,6,0.000977
forbearing,6,0.000977
Youth,6,0.000977
disadvantages,5,0.000814
swig,5,0.000814
impeachment,5,0.000814
sport,5,0.000814
goodwill,5,0.000814
wonders,5,0.000814
Carstone_should,5,0.000814
Carstone_cause,5,0.000814
wrench,5,0.000814
camp,5,0.000814
miller,5,0.000814
east_for,5,0.000814
skipper,5,0.000814
heels,5,0.000814
roses,5,0.000814
capacities,5,0.000814
guest_and,5,0.000814
Lady_did,5,0.000814
statement_made,5,0.000814
guests_at,5,0.000814
decorum,5,0.000814
fleck,5,0.000814
whips,5,0.000814
counties,5,0.000814
Lady_worthy,5,0.000814
esteem_for,5,0.000814
None,5,0.000814
impressions,5,0.000814
accord,5,0.000814
corn,5,0.000814
Everybody,5,0.000814
remand,5,0.000814
Come,5,0.000814
Mr_James,5,0.000814
James,5,0.000814
cloves,5,0.000814
helmets,5,0.000814
torches,5,0.000814
roll,5,0.000814
bang,5,0.000814
vehicle,5,0.000814
Small,5,0.000814
gardens,5,0.000814
circumstances_that,5,0.000814
tenant,5,0.000814
strikes_,5,0.000814
fourteenpenny,5,0.000814
Leicester_before,5,0.000814
worth,5,0.000814
Lady_indicate,5,0.000814
Lady_an,5,0.000814
maids,5,0.000814
valets,5,0.000814
piecework,5,0.000814
upholsterer_s,5,0.000814
toast_and,5,0.000814
lapse,5,0.000814
constancy_,5,0.000814
step_by,5,0.000814
frock,5,0.000814
sympathizers,5,0.000814
dearest_,5,0.000814
listening_and,5,0.000814
chaise,5,0.000814
disapprobation,5,0.000814
farewell,5,0.000814
HER,5,0.000814
gleam,5,0.000814
instance_that,5,0.000814
breed,5,0.000814
short,5,0.000814
talker,5,0.000814
staircase_on,5,0.000814
whitening,5,0.000814
workers,5,0.000814
system_against,5,0.000814
Lord_in,5,0.000814
paths,5,0.000814
tradesmen,5,0.000814
grease,5,0.000814
perfumery,5,0.000814
choke,5,0.000814
Whytorseller,5,0.000814
system_cannot,5,0.000814
boot,5,0.000814
brethren,5,0.000814
oblivion,5,0.000814
question_into,5,0.000814
questions_to,5,0.000814
residents,5,0.000814
Tockahoopo,5,0.000814
National,5,0.000814
Smithers,5,0.000814
Testimonial_,5,0.000814
Mr_Gusher,5,0.000814
Gusher,5,0.000814
qualifications,5,0.000814
badger,5,0.000814
rest_the,5,0.000814
shortleg,5,0.000814
ged,5,0.000814
coachmen,5,0.000814
ensign,5,0.000814
Ireland,5,0.000814
warrant,5,0.000814
Durden_several,5,0.000814
Durden_was,5,0.000814
Jack,5,0.000814
Giant,5,0.000814
Killer,5,0.000814
Sinbad,5,0.000814
Sailor,5,0.000814
leathern,5,0.000814
bureau,5,0.000814
arrear,5,0.000814
Highlanders,5,0.000814
representatives,5,0.000814
display,5,0.000814
Durden_went,5,0.000814
cab,5,0.000814
step_or,5,0.000814
brimstone_grandmother,5,0.000814
volcano,5,0.000814
edification,5,0.000814
worthier,5,0.000814
question_by,5,0.000814
submission,5,0.000814
mistakes_even,5,0.000814
partition,5,0.000814
citizens,5,0.000814
murmur,5,0.000814
painters,5,0.000814
bend,5,0.000814
dandyism,5,0.000814
notion,5,0.000814
fallin,5,0.000814
passages,5,0.000814
enough,5,0.000814
inmate,5,0.000814
Business,5,0.000814
host_s,5,0.000814
haste_back,5,0.000814
states_of,5,0.000814
retirement,5,0.000814
story_open,5,0.000814
trust_shall,5,0.000814
scum,5,0.000814
mist_around,5,0.000814
neglect,5,0.000814
quarters,5,0.000814
worshippers,5,0.000814
believers,5,0.000814
senses,5,0.000814
Zealand,5,0.000814
Australey_,5,0.000814
college,5,0.000814
intimation,5,0.000814
result,5,0.000814
Durden_s,5,0.000814
wages,5,0.000814
frankest_and,5,0.000814
thirst_for,5,0.000814
Esther_thinks,5,0.000814
assistance_to,5,0.000814
Nigerthe,5,0.000814
adversity,5,0.000814
prosperity,5,0.000814
Mrs_Cheeseming,5,0.000814
Cheeseming,5,0.000814
Imeantersay,5,0.000814
whatsername,5,0.000814
altercation,5,0.000814
question_is,5,0.000814
transactions,5,0.000814
summit,5,0.000814
St_Paul,5,0.000814
Cathedral,5,0.000814
pattens,5,0.000814
bluff,5,0.000814
waistcoat_and,5,0.000814
interest_any,5,0.000814
clank,5,0.000814
jingle,5,0.000814
disquiet,5,0.000814
incumbrance,5,0.000814
Lady_present,5,0.000814
kennel,5,0.000814
paws,5,0.000814
tendencies,5,0.000814
whip,5,0.000814
snort,5,0.000814
stranger_in,5,0.000814
doggedness,5,0.000814
state_expressed,5,0.000814
Leicester_life,5,0.000814
distance_where,5,0.000814
stages_of,5,0.000814
experiences,5,0.000814
protest_while,5,0.000814
deeds,5,0.000814
rottenness,5,0.000814
inflexibility,5,0.000814
PM,5,0.000814
seriousness,5,0.000814
blessings,5,0.000814
causes,5,0.000814
chocolate,5,0.000814
saying,5,0.000814
hesitation,5,0.000814
reluctance,5,0.000814
Opera,5,0.000814
Colonnade,5,0.000814
Prince_says,5,0.000814
