Symond,Mr_C,6
Symond,C,6
Symond,I,6
Inn,seat,6
Inn,influence,6
Inn,Mr_C,6
Inn,C,6
Inn,I,6
Mr_C,point,6
Mr_C,consideration,6
C,point,6
C,consideration,6
driver,driver,6
Mr_Smallweed,You,6
Mr_Smallweed,brimstone_beast,6
Mr_Smallweed,beast_,6
Smallweed,You,6
Smallweed,brimstone_beast,6
Smallweed,beast_,6
Mr_George,company,6
Mr_George,skirts,6
Mr_George,whisking,6
Mr_George,margin,6
Mr_George,pavement,6
George,skirts,6
George,whisking,6
George,margin,6
George,pavement,6
brevity,skirts,6
brevity,whisking,6
brevity,margin,6
brevity,pavement,6
Mr_George,Joe,6
Mr_George,Pouch,6
Mr_George,widow,6
Mr_George,room,6
Mr_George,shop,6
George,Joe,6
George,Pouch,6
George,widow,6
friend,Matthew,6
friend,Bagnet,6
friend,counsel,6
friend,partaking,6
friend,pork,6
friend,greens,6
Matthew,turn,6
Matthew,street_,6
Matthew,tread,6
Matthew,arms,6
Matthew,rampart,6
Mr_Bagnet,turn,6
Mr_Bagnet,street_,6
Mr_Bagnet,tread,6
Mr_Bagnet,arms,6
Mr_Bagnet,rampart,6
party,foot,6
party,ground,6
trooper,clerk,6
trooper,stairs_looking,6
coach,I,6
people,quantity,6
people,air,6
We,dignity,6
Mr_Kenge,politeness,6
Kenge,politeness,6
Allan,husband,6
Allan,times,6
Allan,marriage,6
Allan,feet,6
Rick,clouds,6
We,fellow,6
fellow,hands,6
I,category,6
I,trust_in,6
Caddy,face,6
Esther_writes,notes,6
Esther_writes,me,6
Esther_writes,Prince_,6
Esther_writes,I,6
Esther_writes,truth,6
Esther_writes,Ma,6
I,blushes,6
I,Prince_took,6
I,pinch,6
I,snuff,6
I,disparagement,6
We,Esther,6
We,Summerson,6
We,persons,6
Caddy,secret,6
Miss_Jellyby,mother,6
Jellyby,mother,6
Miss_Jellyby,one,6
Miss_Jellyby,moment,6
Miss_Jellyby,occupation,6
Jellyby,moment,6
We,length,6
Mr_Boythorn,drink,6
Mr_Boythorn,housekeeper,6
Mr_Boythorn,hand,6
Boythorn,drink,6
Boythorn,housekeeper,6
Boythorn,hand,6
housekeeper,something,6
housekeeper,drink,6
housekeeper,Mr_Boythorn,6
housekeeper,Boythorn,6
Charles,enjoyment,6
Charles,Mr_Boythorn,6
Charles,Boythorn,6
Charles,housekeeper,6
Charles,laughter,6
Charles,music,6
I,Mother,6
legend,something,6
legend,interest_in,6
legend,addition,6
legend,charms,6
Dedlock,interest_in,6
Dedlock,addition,6
Dedlock,charms,6
family,interest_in,6
family,addition,6
family,charms,6
Mr_Boythorn,interest_in,6
Mr_Boythorn,addition,6
Mr_Boythorn,charms,6
Boythorn,interest_in,6
Boythorn,addition,6
Boythorn,charms,6
accounting,something,6
accounting,interest_in,6
accounting,addition,6
accounting,charms,6
it,interest_in,6
it,addition,6
it,charms,6
You,consent,6
mother,love,6
mother,truth,6
letters,I,6
we,bird,6
we,establishment_,6
member,waste_and,6
bar,waste_and,6
Mr_Krook,studies_,6
Krook,studies_,6
Mr_Chadband,hand,6
Chadband,hand,6
Mrs_Snagsby,You,6
persecutors,gift,6
persecutors,Mr_Chadband,6
persecutors,Chadband,6
persecutors,flights,6
persecutors,stairs_,6
persecutors,fashion,6
police,I,6
police,tears,6
constable_,tears,6
arm,I,6
arm,tears,6
crowd,word,6
crowd,Oh,6
don,crowd,6
don,Oh,6
I,row,6
Jo,half,6
Jo,crowns,6
Jo,wot,6
Jo,left,6
Jo,Mrs_Snagsby,6
ring,half,6
ring,crowns,6
ring,wot,6
ring,left,6
ring,Mrs_Snagsby,6
ring,Snagsby,6
Mrs_Snagsby,cup,6
Mrs_Snagsby,tea,6
Snagsby,cup,6
Mrs_Snagsby,Kenge,6
Mrs_Snagsby,Carboy,6
Mrs_Snagsby,office,6
Mrs_Snagsby,years,6
Snagsby,Kenge,6
Snagsby,Carboy,6
Snagsby,years,6
we,moderation,6
we,Mrs_Chadband,6
we,Chadband,6
we,comforts,6
one,emblem,6
one,eyes,6
one,confusion,6
one,city,6
John,philanthropists_,6
name,Esther,6
name,Summerson,6
name,boxes,6
name,rest_of,6
name,baggage,6
name,round,6
Guppy,boxes,6
Guppy,rest_of,6
Guppy,baggage,6
Mr_Kenge,Esther,6
Mr_Kenge,Summerson,6
Mr_Kenge,boxes,6
Mr_Kenge,rest_of,6
Mr_Kenge,baggage,6
Mr_Kenge,round,6
Kenge,boxes,6
Kenge,rest_of,6
Kenge,baggage,6
Kenge,round,6
we,inexperience,6
we,strangeness_of,6
pattens,Mrs_Jellyby,6
pattens,Jellyby,6
pattens,home,6
table,girl,6
I,climate,6
Mrs_Jellyby,dictation,6
Jellyby,dictation,6
coffee,natives,6
coffee,piano,6
coffee,forte,6
coffee,legs,6
coffee,export,6
coffee,trade,6
colonists_to,natives,6
colonists_to,piano,6
colonists_to,forte,6
colonists_to,legs,6
colonists_to,export,6
colonists_to,trade,6
Mrs_Jellyby,mouth,6
Mrs_Jellyby,dinner,6
Jellyby,dinner,6
Mrs_Jellyby,confusion,6
Jellyby,confusion,6
we,wounds,6
Ada,finger,6
Ada,ink,6
Ada,stains_on,6
I,orphan,6
I,geography,6
I,globes,6
Dedlock,friend,6
Dedlock,himself,6
horse,us,6
wall,it,6
itself,it,6
look,it,6
I,fisherman,6
Leicester,Leicester_arm,6
Leicester,taste_and,6
Leicester_gave,Leicester,6
Leicester_gave,Leicester_arm,6
Leicester_gave,arm,6
Leicester_gave,taste_and,6
Leicester_gave,gallantry,6
Leicester_gave,Dedlock,6
Skimpole,Mr_Boythorn,6
Skimpole,delight,6
Skimpole,simplicity,6
Boythorn,personification,6
Boythorn,friend,6
I,North,6
I,Pole,6
I,Zone,6
birds,birds,6
We,spot,6
We,moss,6
We,year,6
We,bark,6
keeper,chair,6
keeper,middle,6
keeper,porch,6
keeper,us,6
She,Leicester_,6
birds,everything,6
birds,rain,6
birds,doorway,6
birds,silver,6
They,trooper,6
fellow,half,6
protestation_that,fellow,6
overborne,protestations_that,6
overborne,brother,6
overborne,nephew,6
brother,protestations_that,6
brother,nephew,6
nephew,protestations_that,6
nephew,brother,6
nephew,nephew,6
George,images,6
George,muslins,6
George,waltzing,6
brother,images,6
brother,evening,6
brother,muslins,6
brother,waltzing,6
house,images,6
house,evening,6
house,muslins,6
house,waltzing,6
trooper,firmness,6
trooper,mother,6
Mr_Tulkinghorn,cravat,6
Tulkinghorn,cravat,6
Lady_Dedlock,window,6
Dedlock,window,6
Mr_Rouncewell,Leicester_with,6
Mr_Rouncewell,wave,6
Mr_Rouncewell,Leicester_hand,6
Mr_Rouncewell,hand,6
Rouncewell,Leicester_with,6
Rouncewell,wave,6
Rouncewell,Leicester_hand,6
Leicester,Leicester_with,6
Leicester,wave,6
Leicester_skilfully,Leicester_with,6
Leicester_skilfully,wave,6
Leicester_skilfully,Leicester_hand,6
Leicester_skilfully,hand,6
Pray,Lady_Dedlock,6
Pray,Dedlock,6
Pray,I,6
Pray,anything,6
gentleman,iron,6
Mr_Rouncewell,tone,6
Mr_Rouncewell,reception,6
Rouncewell,tone,6
Rouncewell,reception,6
limits,tone,6
limits,reception,6
Leicester,fancy,6
Leicester,end,6
Leicester,conclusion,6
Leicester,Lady_had,6
Leicester_flattered,it,6
Leicester_flattered,fancy,6
Leicester_flattered,end,6
Leicester_flattered,I,6
Leicester_flattered,conclusion,6
Leicester_flattered,Lady_had,6
I,sides,6
Lady_Dedlock,illustration_of,6
Lady_Dedlock,cousin,6
Lady_Dedlock,text,6
Dedlock,illustration_of,6
Dedlock,cousin,6
Dedlock,text,6
I,departure,6
it,Don,6
girl,places,6
companion,splashes,6
companion,roads,6
companion,itself,6
Mr_Bucket,Esther,6
Mr_Bucket,Summerson,6
Bucket,Esther,6
Bucket,Summerson,6
Mr_Woodcourt,cloak,6
Woodcourt,cloak,6
God,Ada,6
God,hours,6
Mr_Bucket,shoes,6
Bucket,shoes,6
Mrs_Snagsby,Mr_Bucket,6
Mrs_Snagsby,Bucket,6
Mrs_Snagsby,word,6
Mrs_Snagsby,girl,6
Snagsby,Mr_Bucket,6
Snagsby,Bucket,6
Snagsby,girl,6
amends,Mr_Bucket,6
amends,Bucket,6
amends,it,6
amends,me,6
amends,word,6
amends,girl,6
I,stones_,6
pigeons,brick,6
pigeons,court,6
pigeons,yard,6
pigeons,occasions,6
it,brick,6
it,court,6
it,yard,6
it,occasions,6
shoulders,brick,6
shoulders,court,6
shoulders,yard,6
shoulders,occasions,6
buildings,wind,6
park,wind,6
Mrs_Rouncewell,months,6
Mrs_Rouncewell,fortnight,6
Mrs_Rouncewell,blessing,6
Mrs_Rouncewell,heaven,6
Mrs_Rouncewell,Tuesday,6
Rouncewell,months,6
Rouncewell,fortnight,6
Rouncewell,blessing,6
Rouncewell,heaven,6
Rouncewell,Tuesday,6
representative,characters,6
representative,intentions,6
representative,opinions,6
Dedlocks,characters,6
Dedlocks,intentions,6
Dedlocks,opinions,6
representative,necessity,6
Dedlocks,necessity,6
William,Blest_,6
William,dismay,6
Guppy,Blest_,6
Guppy,dismay,6
You,picture,6
You,maam,6
Mrs_Rouncewell,ghost_as,6
Mrs_Rouncewell,privileges,6
Mrs_Rouncewell,classes,6
Mrs_Rouncewell,distinction_to,6
Mrs_Rouncewell,people,6
Mrs_Rouncewell,claim,6
Rouncewell,ghost_as,6
Rouncewell,privileges,6
Rouncewell,classes,6
Rouncewell,distinction_to,6
Rouncewell,people,6
Rouncewell,claim,6
Dedlock,side,6
Dedlock,martyr,6
I,martyr,6
housekeeper,stairs_and,6
husband,stairs_and,6
Mrs_Rouncewell,chair,6
Rouncewell,chair,6
John,kindness,6
John,act,6
gentleman,Rick,6
gentleman,Ada,6
gentleman,waist_and,6
gentleman,mine,6
words,Rick,6
words,arms,6
words,Ada,6
words,waist_and,6
words,round,6
words,mine,6
voice,Rick,6
voice,arms,6
voice,Ada,6
voice,waist_and,6
voice,round,6
voice,mine,6
way,Rick,6
way,arms,6
way,Ada,6
way,waist_and,6
way,mine,6
us,Rick,6
us,arms,6
us,waist_and,6
us,mine,6
hall,Rick,6
hall,arms,6
hall,Ada,6
hall,waist_and,6
hall,round,6
hall,mine,6
room,Rick,6
room,arms,6
room,waist_and,6
room,round,6
room,mine,6
glow,Rick,6
glow,arms,6
glow,Ada,6
glow,waist_and,6
glow,round,6
glow,mine,6
fire,Rick,6
fire,arms,6
fire,Ada,6
fire,waist_and,6
fire,mine,6
Richard,earnestness_that,6
Richard,You,6
discovery,look,6
discovery,door,6
discovery,I,6
discovery,us,6
I,devil,6
I,state_,6
John,hand,6
John,somebody,6
I,past_six,6
I,magnitude,6
It,manner,6
It,appearance,6
It,road,6
Skimpole,ways,6
Skimpole,peace,6
Harold,duties,6
Harold,accountabilities,6
Harold,life,6
Skimpole,duties,6
Skimpole,accountabilities,6
I,sensible,6
I,growth,6
position,position,6
position,addition,6
I,luxury,6
Skimpole,luxury,6
Skimpole,generosity,6
John,universe,6
John,parent,6
glance,John,6
Skimpole,taste_,6
anybody,method,6
anybody,usefulness,6
anybody,happiness,6
anybody,quarter,6
anybody,hour,6
anybody,society,6
Chancery,people,6
Chancery,amount,6
Chancery,property,6
Chancery,Mr_Richard,6
Chancery,Richard,6
Chancery,cousin,6
suit,people,6
suit,amount,6
suit,property,6
suit,Mr_Richard,6
suit,Richard,6
suit,cousin,6
Skimpole,evening,6
Skimpole,sun,6
I,fireside,6
Skimpole,Lord_bless,6
Rick,pockets,6
Nobody,YOU,6
Nobody,parties,6
Nobody,affair,6
child,YOU,6
child,parties,6
child,affair,6
God,disappointment,6
people,weather,6
people,wind,6
people,God,6
people,purpose,6
people,horses,6
people,humours,6
Mr_Bucket,interest_under,6
Bucket,interest_under,6
Mr_Bucket,pleasure,6
Bucket,pleasure,6
staff_Mr,correspondence,6
staff_Mr,others,6
Mr_Bucket,correspondence,6
Bucket,correspondence,6
life,house,6
life,Leicester_own,6
me,Leicester,6
me,Leicester_own,6
Volumnia,Mr_Bucket,6
Volumnia,Bucket,6
Volumnia,reply,6
us,laws,6
wave,end,6
wave,discourse,6
wave,habits,6
wave,consequences,6
officer,end,6
officer,discourse,6
officer,habits,6
officer,consequences,6
hand,end,6
hand,discourse,6
hand,habits,6
hand,consequences,6
Mr_Bucket,artist_into,6
Mr_Bucket,turn,6
Mr_Bucket,artist_eye,6
Bucket,artist_into,6
Bucket,turn,6
Bucket,artist_eye,6
Mr_Bucket,rattles,6
Mr_Bucket,something,6
Bucket,rattles,6
Bucket,something,6
I,state_can,6
I,stillness_in,6
guardian,image,6
guardian,creature,6
guardian,lesson,6
We,Little,6
We,Miss_Flite,6
We,Flite,6
We,coach,6
it,Little,6
it,Miss_Flite,6
it,Flite,6
it,theme,6
I,congratulation,6
Priscilla,candle,6
shop,air,6
shop,neighbourhood,6
shop,it,6
shop,hanger,6
shop,relation,6
shop,law,6
I,uneasiness,6
I,story_to,6
I,hostess_with,6
I,suavity,6
I,arguments,6
writer,it,6
I,labours,6
I,successes,6
Caddy,We,6
Mr_Turveydrop,account,6
Turveydrop,account,6
nobody,Mr_Turveydrop,6
nobody,Turveydrop,6
nobody,room,6
nobody,mews,6
nobody,back,6
nobody,skylight,6
business,Mr_Turveydrop,6
business,Turveydrop,6
business,room,6
business,mews,6
business,back,6
business,skylight,6
Mr_Turveydrop,hat,6
Mr_Turveydrop,size,6
Mr_Turveydrop,weight,6
Turveydrop,hat,6
Turveydrop,size,6
Turveydrop,weight,6
side,me,6
side,charm,6
side,distinction_on,6
side,London,6
side,it,6
door,me,6
door,charm,6
door,distinction_on,6
door,London,6
door,it,6
Mr_Turveydrop,charm,6
Mr_Turveydrop,distinction_on,6
Mr_Turveydrop,London,6
Turveydrop,charm,6
Turveydrop,distinction_on,6
Turveydrop,London,6
side,extent,6
side,cravat,6
door,extent,6
door,cravat,6
Mr_Turveydrop,extent,6
Turveydrop,extent,6
Prince_Regent,Royal,6
Prince_Regent,Highness,6
Regent,Royal,6
Regent,Highness,6
father,gold,6
father,one,6
I,meal,6
we,Poor,6
we,garret,6
Conversation,hand,6
Conversation,paper,6
Conversation,shillings,6
gentlefolks,Krook,6
Chancellor,chuckle,6
Chancellor,Poor,6
Chancellor,Miss_Flite,6
Chancellor,Flite,6
answers,guardian,6
answers,Mr_Woodcourt,6
answers,Woodcourt,6
answers,we,6
answers,Lincoln,6
answers,Inn,6
manner,Mr_Woodcourt,6
manner,Woodcourt,6
manner,we,6
manner,Lincoln,6
manner,Inn,6
note,favour,6
note,Chesney,6
note,Wold,6
note,company,6
note,business,6
note,expedition,6
us,apprentices,6
us,ball,6
us,room,6
I,boys,6
I,limp,6
child,head,6
child,bonnet,6
Mr_Turveydrop,Mr_Jellyby,6
Mr_Turveydrop,Jellyby,6
Mr_Turveydrop,fancy,6
Turveydrop,Mr_Jellyby,6
Turveydrop,Jellyby,6
Turveydrop,fancy,6
William,appeal,6
Guppy,appeal,6
mother,appeal,6
arrangements,power,6
arrangements,offer,6
arrangements,shape,6
arrangements,form,6
life,power,6
life,offer,6
life,shape,6
life,form,6
circumstances_over,power,6
circumstances_over,offer,6
circumstances_over,shape,6
circumstances_over,form,6
control,power,6
control,offer,6
control,shape,6
control,form,6
William,yourself,6
William,sense,6
William,feeling,6
William,credit,6
Guppy,yourself,6
Guppy,sense,6
Guppy,feeling,6
Guppy,credit,6
William,recipient,6
Guppy,recipient,6
mother,recipient,6
Caddy,recipient,6
Caddy,William,6
Caddy,laughter,6
Mrs_Guppy,door,6
Mrs_Guppy,air,6
Mr_Bucket,confusion,6
Mr_Bucket,questions_that,6
Bucket,confusion,6
Bucket,questions_that,6
Mr_Bucket,handkerchief,6
Bucket,handkerchief,6
Mr_Bucket,mine,6
Bucket,mine,6
uniform,lantern,6
uniform,request_,6
Mr_Bucket,request_,6
Bucket,request_,6
equipage,lantern,6
equipage,request_,6
river,look,6
Liz,me,6
Liz,chair,6
I,Michael,6
I,Jackson,6
husband,time,6
I,roughs,6
Leicester,usefulness,6
landlady,me,6
Progress,deal,6
Progress,difficulty,6
godmother,power,6
godmother,midst_of,6
godmother,vehemence,6
face,power,6
face,midst_of,6
face,vehemence,6
Mrs_Rachael,doubt,6
Rachael,doubt,6
friend,doubt,6
I,propriety,6
father,natures,6
I,forbearing,6
himself,me,6
accident,stone_pavement,6
accident,pavement,6
himself,I,6
himself,Kenge,6
himself,Carboy,6
himself,miss,6
himself,Lincoln,6
himself,Inn,6
gentleman,arm,6
himself,arm,6
himself,chair,6
himself,gentleman,6
himself,accident,6
himself,fire,6
accident,arm,6
accident,chair,6
accident,gentleman,6
accident,accident,6
accident,fire,6
himself,attention,6
himself,glass,6
himself,nail,6
himself,side,6
himself,chimney,6
himself,piece,6
accident,attention,6
accident,glass,6
accident,nail,6
accident,side,6
accident,chimney,6
accident,piece,6
I,nail,6
gentleman,Chancellor,6
bag,Chancellor,6
wig,Chancellor,6
we,curtsy,6
we,smile,6
we,sentence,6
we,Youth,6
Mrs_Snagsby,party,6
Mrs_Snagsby,secret,6
Snagsby,party,6
remembrance,party,6
remembrance,secret,6
Detective,party,6
Detective,secret,6
Mr_Bucket,party,6
Mr_Bucket,secret,6
Bucket,party,6
Bucket,secret,6
dog,eye,6
Mr_Chadband,arm,6
Chadband,arm,6
friends,instrument_in,6
friends,advantage,6
friends,profit,6
friends,gain,6
friends,welfare,6
friends,enrichment,6
I,instrument_in,6
I,profit,6
I,enrichment,6
Mr_Chadband,nail,6
Chadband,nail,6
Mr_Snagsby,spasms,6
Mr_Snagsby,unresisting_prey,6
Snagsby,spasms,6
Snagsby,unresisting_prey,6
Mr_Bagnet,fowls,5
son,cause,5
son,agitation,5
son,breast_and,5
sister_perceives,cause,5
sister_perceives,agitation,5
sister_perceives,Mrs_Bagnet,5
sister_perceives,Bagnet,5
sister_perceives,breast_and,5
Mrs_Bagnet,intensity,5
Mrs_Bagnet,relief,5
Bagnet,intensity,5
Bagnet,relief,5
Their,part,5
Their,lives,5
Their,exercises,5
Their,walking,5
Their,matches,5
girl,dinner,5
girl,service,5
girl,backyard,5
girl,entertainment,5
place,me,5
girl,nod,5
girl,everybody,5
girl,succession,5
girl,swig,5
girl,mixture,5
friend,maam,5
friend,mother,5
friend,mine,5
mine,em,5
mine,maam,5
mine,mother,5
mine,friend,5
mine,mine,5
Mrs_Bagnet,family,5
Mr_Bucket,Quebec,5
Mr_Bucket,Malta,5
Mr_Bucket,information,5
Mr_Bucket,subject,5
Mr_Bucket,Woolwich,5
Bucket,Quebec,5
Bucket,Malta,5
Bucket,information,5
Bucket,subject,5
Bucket,Woolwich,5
Mrs_Bagnet,boy,5
Mrs_Bagnet,godson,5
Bagnet,boy,5
Bagnet,godson,5
Mr_and,stock_collected,5
Mr_and,approval,5
Mrs_Bagnet,stock_collected,5
Mrs_Bagnet,approval,5
Bagnet,stock_collected,5
Bagnet,approval,5
Mr_Bucket,state_of,5
Mr_Bucket,action,5
Bucket,state_of,5
Bucket,action,5
trooper,hands,5
Bucket,trooper,5
I,interests_before,5
Richard,weight,5
Richard,gold,5
Richard,Fortune,5
Richard,Inns,5
Richard,train,5
Richard,sport,5
Richard,voice,5
I,goodwill,5
I,protection,5
I,vigour,5
Richard,right,5
us,Vholes,5
clerks,Carstone_should,5
clerks,Carstone_cause,5
clerks,cause,5
business,me,5
We,places,5
girl,night,5
girl,difference,5
bell,bell,5
Mrs_Piper,I,5
Mrs_Piper,living,5
Mrs_Piper,lucifers,5
Piper,I,5
Piper,living,5
Piper,lucifers,5
it,sort,5
Snagsby,matter,5
we,murder,5
Tony,remark,5
Tony,Mr_Snagsby,5
Tony,Snagsby,5
Tony,cooking,5
Tony,chops,5
You,letters,5
feet,mark,5
feet,sea,5
feet,sand,5
feet,winter,5
feet,snow,5
William,window,5
Guppy,window,5
William,importance,5
Guppy,importance,5
William,suspicions,5
Guppy,suspicions,5
William,house,5
Guppy,house,5
lodger,glass,5
lodger,brandy,5
lodger,fire,5
William,touch,5
William,back,5
Guppy,touch,5
Guppy,back,5
Phil,pace,5
Phil,wrench,5
Phil,face,5
Phil,transaction,5
Phil,incident,5
girl,face,5
Mrs_Bagnet,faculty,5
Mrs_Bagnet,tops,5
Mrs_Bagnet,baggage,5
Mrs_Bagnet,waggons,5
Mrs_Bagnet,positions,5
Bagnet,faculty,5
Bagnet,tops,5
Bagnet,baggage,5
Bagnet,waggons,5
Bagnet,positions,5
bath,Mr_George,5
bath,George,5
bath,cloak,5
bath,straw_bonnet,5
bath,bonnet,5
Mr_Bagnet,part,5
Mr_Bagnet,sally,5
Bagnet,part,5
Bagnet,sally,5
Judy,door,5
cushion,paper,5
cushion,foot,5
cushion,bath,5
cushion,Grandfather,5
cushion,Smallweed,5
bird,paper,5
bird,foot,5
bird,bath,5
bird,Grandfather,5
bird,Smallweed,5
con,it,5
con,don,5
Mr_Bagnet,outside,5
Mr_Bagnet,street_door,5
Mr_Bagnet,door,5
Mr_Bagnet,Judy,5
Bagnet,outside,5
Bagnet,street_door,5
Bagnet,Judy,5
Come,we,5
Come,lawyer,5
Mat,we,5
Mat,lawyer,5
I,Sergeant_Cuff,5
Smallweed,George,5
me,word,5
beef,day,5
beef,variety,5
beef,repast_of,5
beef,pork,5
beef,greens,5
greens,day,5
greens,variety,5
greens,repast_of,5
greens,pork,5
greens,greens,5
I,tenderness,5
Caddy,dancing,5
Caddy,lesson,5
Jellyby,dancing,5
Jellyby,lesson,5
Jellyby,life,5
Jellyby,miles,5
Caddy,correspondence,5
I,east_for,5
fog,toes,5
fog,fingers,5
fog,skipper,5
fog,boy,5
fog,deck,5
Scores,Scores,5
Scores,persons,5
Scores,parties,5
persons,Scores,5
persons,persons,5
voice,me,5
I,lordship,5
Pray,Ada,5
Pray,us,5
Pray,Richard,5
cousin,child,5
friend,house,5
Harold,face,5
girl,Clare,5
girl,Summerson,5
rents,Clare,5
rents,Summerson,5
gown,Clare,5
gown,Summerson,5
cracks,Clare,5
cracks,Summerson,5
shoes,Clare,5
shoes,Summerson,5
berry,Clare,5
berry,Summerson,5
guardian,word,5
guardian,Rick,5
I,prospects,5
kind,person,5
kind,ease,5
kind,everything,5
kind,guardian,5
kind,case,5
candour,person,5
candour,ease,5
candour,everything,5
candour,guardian,5
candour,case,5
us,ease,5
us,everything,5
manner,person,5
manner,ease,5
manner,everything,5
manner,case,5
innocence,person,5
innocence,ease,5
innocence,everything,5
innocence,guardian,5
innocence,case,5
way,person,5
way,ease,5
way,everything,5
way,guardian,5
I,item,5
I,attainments,5
us,ideas,5
Beauty,husband,5
Beauty,home,5
Beauty,day,5
daughter,husband,5
daughter,home,5
daughter,day,5
Ada,ladies,5
Harold,home,5
Harold,we,5
chairs,chairs,5
I,capacities,5
Harold,leave,5
Harold,tenderness,5
Skimpole,leave,5
Skimpole,tenderness,5
I,guest_and,5
Harold,piano,5
Harold,strains_of,5
Harold,music,5
Skimpole,strains_of,5
I,taste_at,5
Lincolnshire,courtesy,5
Lincolnshire,ladies,5
Lincolnshire,gentlemen,5
Lincolnshire,members,5
Lincolnshire,house,5
members,courtesy,5
members,ladies,5
members,gentlemen,5
members,members,5
members,house,5
I,restraint_,5
guardian,book,5
Dedlock,sister_,5
You,Dedlock,5
I,Lady_did,5
breeze,Mr_Tulkinghorn,5
breeze,Tulkinghorn,5
breeze,windows,5
breeze,way,5
country,Mr_Tulkinghorn,5
country,Tulkinghorn,5
country,windows,5
country,way,5
country,fright,5
me,round,5
Mr_Tulkinghorn,smallclothes,5
Tulkinghorn,smallclothes,5
stationer_repeats,statement_made,5
stationer_repeats,guests_at,5
stationer_repeats,house,5
room,floor,5
They,Mr_Tulkinghorn,5
They,Tulkinghorn,5
Jo,physic,5
Jo,fingers,5
Jo,head,5
boy,everything,5
Doodle,portion,5
Britannia,form,5
Britannia,sovereigns,5
shepherdess,fleck,5
shepherdess,light,5
shepherdess,warmth,5
shepherdess,it,5
shepherdess,years,5
Thomas,servants,5
Thomas,hall,5
Thomas,meat,5
Thomas,pie,5
Thomas,ale,5
forbears,servants,5
forbears,hall,5
forbears,meat,5
forbears,pie,5
forbears,ale,5
booths,whips,5
booths,counties,5
booths,kid,5
booths,gloves,5
Leicester_,Volumnia,5
Volumnia,time,5
Volumnia,somebody,5
Volumnia,power,5
we,circumstance_,5
I,Lady_worthy,5
Lady_preserved,secret,5
Lady_preserved,Lady_greatness,5
Lady_preserved,greatness,5
Lady_preserved,Lady_had,5
Lady_preserved,years,5
Lady_had,rake,5
Lady_Dedlock,firmest_of,5
Lady_Dedlock,us,5
Dedlock,firmest_of,5
Dedlock,us,5
guardian,hands,5
guardian,pockets,5
hands,me,5
sense,I,5
I,reservation,5
I,regard,5
I,esteem_for,5
Esther_,Ada,5
Esther_,mind,5
Esther_,cousin,5
Esther_,John,5
fitful,Esther_s,5
fitful,Narrative,5
fitful,Richard,5
fitful,reliance,5
fitful,qualities,5
way,Esther_s,5
way,Narrative,5
way,Richard,5
way,reliance,5
way,qualities,5
me,No,5
me,Mrs_Bayham,5
me,Bayham,5
me,Badger,5
me,meeting,5
claying,Captain_Swosser,5
claying,Swosser,5
claying,command,5
claying,accounts,5
Professor_Dingo,fragments,5
Professor_Dingo,edifices,5
Dingo,fragments,5
Dingo,edifices,5
Ada,bracelet,5
I,silk,5
I,None,5
writer,accord,5
We,pity,5
We,Mr_Allan,5
We,Allan,5
We,Woodcourt,5
Mr_Allan,mother,5
Mr_Allan,time,5
Allan,mother,5
Allan,time,5
Woodcourt,mother,5
I,expectation,5
Mr_Bucket,pain,5
Bucket,pain,5
Leicester,face,5
Leicester_,face,5
Dedlock,moment,5
Dedlock,knowledge,5
I,characters,5
I,straw_,5
Mr_Bucket,chair,5
Bucket,chair,5
Mr_Bucket,lodging,5
Bucket,lodging,5
Mr_Tulkinghorn,inquiries,5
Mr_Tulkinghorn,death,5
Tulkinghorn,inquiries,5
Tulkinghorn,death,5
Mr_Tulkinghorn,mantle,5
Mr_Tulkinghorn,fringe,5
Tulkinghorn,mantle,5
Tulkinghorn,fringe,5
gentleman,Mr_Bucket,5
gentleman,Bucket,5
gentleman,nothing,5
gentleman,distressing_,5
gentleman,intelligence,5
Mr_Tulkinghorn,Mr_Bucket,5
Mr_Tulkinghorn,Bucket,5
Mr_Tulkinghorn,distressing_,5
Tulkinghorn,Mr_Bucket,5
Tulkinghorn,Bucket,5
Tulkinghorn,distressing_,5
Mr_Tulkinghorn,intention,5
Tulkinghorn,intention,5
Mr_Bucket,library,5
Bucket,library,5
Smallweed,counsel,5
Smallweed,Mr_Chadband,5
Smallweed,Chadband,5
Smallweed,whisper,5
we,corn,5
we,wine,5
we,oil,5
Chadband,Mr_Bucket,5
Chadband,Bucket,5
company,Everybody,5
company,Mr_Chadband,5
company,Chadband,5
company,peace,5
it,Chadbands,5
Mr_Chadband,change,5
Mr_Chadband,William,5
Mr_Chadband,Guppy,5
Chadband,change,5
Chadband,William,5
Chadband,Guppy,5
we,things,5
I,returns,5
Mr_Bucket,lodger,5
Bucket,lodger,5
Mademoiselle,voice,5
Mademoiselle,something,5
Mademoiselle,cheek,5
Mademoiselle,You,5
Mademoiselle,devil,5
George,remand,5
Mr_Bucket,part,5
Mr_Bucket,staircase_,5
Bucket,part,5
Bucket,staircase_,5
friend,Mademoiselle,5
friend,Hortense,5
friend,part,5
friend,staircase_,5
I,weapon,5
table,Leicester,5
Leicester,shadow,5
Leicester,distinctness_even,5
Leicester,Leicester_addresses,5
Leicester_can,shadow,5
Leicester_can,distinctness_even,5
Leicester_can,Leicester_addresses,5
Leicester,world,5
Leicester_has,world,5
well,landlord,5
well,Mr_James,5
well,James,5
well,George,5
well,Bogsby,5
house,article,5
house,cloves,5
