realm,6,0.003215
elevation,6,0.003215
drain,6,0.003215
factory,6,0.003215
Me,6,0.003215
poise,6,0.003215
wilfulness,6,0.003215
wrestling_again,6,0.003215
wakeful,6,0.003215
outbreak,6,0.003215
cook,6,0.003215
turns,6,0.003215
dresses,6,0.003215
pistol_bullet,6,0.003215
bullet,6,0.003215
lapse,6,0.003215
impurity,6,0.003215
translations,6,0.003215
August_at,6,0.003215
watering,6,0.003215
readier,6,0.003215
glory,6,0.003215
loafing,6,0.003215
scrapes,6,0.003215
carriages,6,0.003215
perchance,6,0.003215
rest_King,6,0.003215
listeners_wonted,6,0.003215
fine,6,0.003215
morsel,6,0.003215
Wouldn,6,0.003215
Ha,6,0.003215
Princess_in,6,0.003215
lurch,6,0.003215
creature,6,0.003215
blame,6,0.003215
conventionality,6,0.003215
step_Mutimer,6,0.003215
Thespian,6,0.003215
attractions,6,0.003215
audiences,6,0.003215
betrothal,6,0.003215
ruling,6,0.003215
misrepresentations,6,0.003215
toilers,6,0.003215
statements_,6,0.003215
guise,6,0.003215
flames,6,0.003215
imitation,6,0.003215
metropolis,6,0.003215
greenness,6,0.003215
stature_,6,0.003215
sableness,6,0.003215
tablecloth,6,0.003215
symptoms,6,0.003215
text,6,0.003215
Scripture,6,0.003215
illumination,6,0.003215
leeches,6,0.003215
maiden,6,0.003215
sister_had,6,0.003215
beasts_,6,0.003215
Christmas_with,6,0.003215
walking,6,0.003215
questions_,6,0.003215
existence_of,6,0.003215
parishioners,6,0.003215
torments,6,0.003215
misconceptions,6,0.003215
animation,6,0.003215
timorous,6,0.003215
question_clear,6,0.003215
paradise,6,0.003215
tasks,6,0.003215
Westlake_saw,6,0.003215
stand_before,6,0.003215
artist_in,6,0.003215
Exmouth,6,0.003215
Westlake_mentioned,6,0.003215
Westlake_pleasure,6,0.003215
bloater,6,0.003215
listener_,6,0.003215
investments_and,6,0.003215
dizziness,6,0.003215
extremest_truculence,6,0.003215
truculence,6,0.003215
square,6,0.003215
Slater,6,0.003215
Smith,6,0.003215
furnace,6,0.003215
preferences,6,0.003215
vicarage,6,0.003215
boughs,6,0.003215
chestnut_,6,0.003215
tremulous,6,0.003215
monomania,6,0.003215
circumstances_would,6,0.003215
model,6,0.003215
pallor,6,0.003215
landlady,6,0.003215
step_nearer,6,0.003215
culture,6,0.003215
predispose,6,0.003215
Westlake_mission,6,0.003215
Westlake_voice,6,0.003215
Westlake_attention,6,0.003215
Westlake_long,6,0.003215
capitalist_in,6,0.003215
manufacturers,6,0.003215
province,6,0.003215
Westlake_asked,6,0.003215
sweethearts,6,0.003215
wives,6,0.003215
boards,6,0.003215
teetotaller,6,0.003215
Christmas_,6,0.003215
enlightenment,6,0.003215
sufferer,6,0.003215
space,6,0.003215
sufficiency,6,0.003215
generations,6,0.003215
vacuity,6,0.003215
wet,6,0.003215
zest_to,6,0.003215
impress,6,0.003215
whiff,6,0.003215
Westlake_place,6,0.003215
Westlake_goodbye,6,0.003215
mutton,6,0.003215
chops,6,0.003215
vehemence,5,0.002679
arguments,5,0.002679
tempest_of,5,0.002679
State_State,5,0.002679
beckon,5,0.002679
struggle_Straining,5,0.002679
dusk,5,0.002679
officer,5,0.002679
sigh,5,0.002679
explanations,5,0.002679
wound,5,0.002679
tastes_which,5,0.002679
landing,5,0.002679
ramble,5,0.002679
Something,5,0.002679
testator_real,5,0.002679
estate_to,5,0.002679
trifles,5,0.002679
movements,5,0.002679
artisan,5,0.002679
sorts,5,0.002679
access,5,0.002679
bottom,5,0.002679
steps_at,5,0.002679
translation,5,0.002679
Christian_to,5,0.002679
precedence,5,0.002679
pretences,5,0.002679
plot,5,0.002679
distance_to,5,0.002679
station_and,5,0.002679
street_lamp,5,0.002679
desolation,5,0.002679
current,5,0.002679
core,5,0.002679
problem,5,0.002679
Westlake_as,5,0.002679
Westlake_marriage,5,0.002679
ice,5,0.002679
Stella_throbbing,5,0.002679
Stella_whilst,5,0.002679
crib,5,0.002679
brotherhood,5,0.002679
intercourse,5,0.002679
Socialist_friends,5,0.002679
punishment,5,0.002679
wellbeing,5,0.002679
sister_hasty,5,0.002679
somebody,5,0.002679
spelling,5,0.002679
apologist_,5,0.002679
Arrygot,5,0.002679
disgraces,5,0.002679
offspring,5,0.002679
stories_from,5,0.002679
stories_desire,5,0.002679
fasting_,5,0.002679
tear,5,0.002679
Ireland,5,0.002679
capitalists_,5,0.002679
enterprise,5,0.002679
numbers,5,0.002679
West_End,5,0.002679
gentility,5,0.002679
obstinacy_,5,0.002679
wrangle,5,0.002679
post_,5,0.002679
notes,5,0.002679
chimneys,5,0.002679
essentials,5,0.002679
breeding,5,0.002679
delicacies,5,0.002679
stability_of,5,0.002679
discomfort,5,0.002679
ordinance,5,0.002679
courses,5,0.002679
School,5,0.002679
Mines,5,0.002679
Easter_Sunday,5,0.002679
waistcoat_of,5,0.002679
cut,5,0.002679
feel,5,0.002679
understanding_,5,0.002679
Nick,5,0.002679
Mrs_Robinson,5,0.002679
Robinson,5,0.002679
Queen_s,5,0.002679
Head,5,0.002679
ray,5,0.002679
chill,5,0.002679
release,5,0.002679
guidance,5,0.002679
interests_purely,5,0.002679
studies_with,5,0.002679
ecstasy_of,5,0.002679
Miss_Tew,5,0.002679
verses,5,0.002679
writing,5,0.002679
practicability,5,0.002679
blotter,5,0.002679
desk,5,0.002679
Italy,5,0.002679
prelude,5,0.002679
tremor,5,0.002679
start_once,5,0.002679
start_isn,5,0.002679
ourselves,5,0.002679
em,5,0.002679
passages,5,0.002679
proofs,5,0.002679
natures,5,0.002679
illhealth,5,0.002679
rot,5,0.002679
Westlake_addressing,5,0.002679
gulp,5,0.002679
keyhole,5,0.002679
instance_of,5,0.002679
reporters,5,0.002679
pencils,5,0.002679
stage_of,5,0.002679
breast_pocket,5,0.002679
greatcoat,5,0.002679
mourning,5,0.002679
presents,5,0.002679
journalist_this,5,0.002679
narration,5,0.002679
pavement,5,0.002679
cur,5,0.002679
tastes_don,5,0.002679
snob,5,0.002679
insolence,5,0.002679
Friends,5,0.002679
onset,5,0.002679
castle_,5,0.002679
sister_as,5,0.002679
rents,5,0.002679
sister_the,5,0.002679
sister_aloud,5,0.002679
trap,5,0.002679
rejection,5,0.002679
Socialist_wooer,5,0.002679
wooer,5,0.002679
atmosphere,5,0.002679
distance_from,5,0.002679
vegetables,5,0.002679
breakfast_upstairs,5,0.002679
rest_if,5,0.002679
state_I,5,0.002679
darling,5,0.002679
attentions,5,0.002679
dulness,5,0.002679
debates,5,0.002679
Bill,5,0.002679
melodies,5,0.002679
thoroughness,5,0.002679
gifts,5,0.002679
distress_,5,0.002679
data,5,0.002679
guide,5,0.002679
clearness,5,0.002679
advocacy,5,0.002679
obeisance,5,0.002679
Pride,5,0.002679
regulations,5,0.002679
nobleness,5,0.002679
employer,5,0.002679
workmen,5,0.002679
railways,5,0.002679
mistake_in,5,0.002679
essence,5,0.002679
comparisons,5,0.002679
removal,5,0.002679
boor,5,0.002679
Accident,5,0.002679
preference,5,0.002679
accent,5,0.002679
conquest_,5,0.002679
lovelier,5,0.002679
On,5,0.002679
curtsey,5,0.002679
ironical,5,0.002679
street_off,5,0.002679
Bow,5,0.002679
desires,5,0.002679
Stella_with,5,0.002679
lease,5,0.002679
funds,5,0.002679
engineer,5,0.002679
Committee,5,0.002679
queries,5,0.002679
pronunciation,5,0.002679
keys,5,0.002679
red,5,0.002679
disk,5,0.002679
rings,5,0.002679
shade,5,0.002679
telegraph,5,0.002679
communications,5,0.002679
interest_and,5,0.002679
chemist_s,4,0.002143
rolls,4,0.002143
calico,4,0.002143
flannel,4,0.002143
doorway,4,0.002143
beast_You,4,0.002143
waist_and,4,0.002143
shelter,4,0.002143
mistress_,4,0.002143
moanings,4,0.002143
vituperation,4,0.002143
pillage,4,0.002143
identity,4,0.002143
Mr_Robert,4,0.002143
wrath,4,0.002143
swindlers,4,0.002143
husbands,4,0.002143
item,4,0.002143
lead,4,0.002143
chase,4,0.002143
collision,4,0.002143
bodies,4,0.002143
Westlake_who,4,0.002143
gossip,4,0.002143
overcoat,4,0.002143
follies,4,0.002143
gloom,4,0.002143
itMutimer,4,0.002143
parchment,4,0.002143
reparation,4,0.002143
stranger_,4,0.002143
question_was,4,0.002143
supposition,4,0.002143
strengthening_to,4,0.002143
dictionary,4,0.002143
dine,4,0.002143
volumes,4,0.002143
growth,4,0.002143
homage,4,0.002143
loathing,4,0.002143
gesture_of,4,0.002143
constable_assistance,4,0.002143
Stella_again,4,0.002143
resolve,4,0.002143
observance,4,0.002143
Westlake_made,4,0.002143
hostess_s,4,0.002143
neglect,4,0.002143
hospitableness,4,0.002143
animal,4,0.002143
Socialist_of,4,0.002143
tyrant,4,0.002143
pressure,4,0.002143
scourge,4,0.002143
excesses,4,0.002143
labouring,4,0.002143
population,4,0.002143
pillar,4,0.002143
sovereigns,4,0.002143
decanter,4,0.002143
stimulant_in,4,0.002143
civilities,4,0.002143
distinction_between,4,0.002143
applause,4,0.002143
expositions,4,0.002143
doctrine,4,0.002143
wooing,4,0.002143
coat,4,0.002143
underlings,4,0.002143
repetition,4,0.002143
favours,4,0.002143
stories_to,4,0.002143
humming,4,0.002143
disappointment,4,0.002143
strength_to,4,0.002143
R,4,0.002143
butterine,4,0.002143
tenant,4,0.002143
lounges,4,0.002143
small,4,0.002143
farmers,4,0.002143
screams,4,0.002143
riots,4,0.002143
Counties_,4,0.002143
stake_in,4,0.002143
germ,4,0.002143
followers,4,0.002143
Camden,4,0.002143
immunity,4,0.002143
irritation,4,0.002143
mistake_I,4,0.002143
comin,4,0.002143
agreement,4,0.002143
question_as,4,0.002143
Westlake_address,4,0.002143
protests_of,4,0.002143
manservant,4,0.002143
seris,4,0.002143
modesty_would,4,0.002143
placard,4,0.002143
mistake_me,4,0.002143
salvation,4,0.002143
press,4,0.002143
Mrs_Mrs,4,0.002143
brains,4,0.002143
standing_of,4,0.002143
engineering,4,0.002143
plate,4,0.002143
passes,4,0.002143
Princess_s,4,0.002143
introduction,4,0.002143
treatise,4,0.002143
Marx,4,0.002143
Das,4,0.002143
Westlake_edits,4,0.002143
seats,4,0.002143
accuracy,4,0.002143
seriousness,4,0.002143
blocks,4,0.002143
purchases,4,0.002143
Women,4,0.002143
fondness,4,0.002143
shadows,4,0.002143
fancies,4,0.002143
sisters_from,4,0.002143
Emmy,4,0.002143
descent,4,0.002143
Rodmans,4,0.002143
compassion,4,0.002143
topics,4,0.002143
halo,4,0.002143
piety,4,0.002143
Offence,4,0.002143
Miss_WalthamMiss,4,0.002143
WalthamMiss_Waltham,4,0.002143
acceptance,4,0.002143
usages,4,0.002143
instinct_that,4,0.002143
Brighton,4,0.002143
sliding,4,0.002143
amends,4,0.002143
copies,4,0.002143
homeliness,4,0.002143
predominance,4,0.002143
straightforwardness_,4,0.002143
tick,4,0.002143
capitalists_own,4,0.002143
Westlake_ll,4,0.002143
listeners_were,4,0.002143
listeners_names,4,0.002143
listeners_threepenny,4,0.002143
policeman,4,0.002143
sojourn,4,0.002143
guests_from,4,0.002143
townwards,4,0.002143
Providence,4,0.002143
agonies,4,0.002143
jealousy,4,0.002143
stretches_of,4,0.002143
fatality,4,0.002143
mustn_t,4,0.002143
misunderstandings_of,4,0.002143
journalist_more,4,0.002143
motion,4,0.002143
eard,4,0.002143
beast_,4,0.002143
bloom,4,0.002143
history_and,4,0.002143
sawyer,4,0.002143
Christmas_at,4,0.002143
groom,4,0.002143
Westlake_initials,4,0.002143
initials,4,0.002143
S,4,0.002143
hats,4,0.002143
leaping,4,0.002143
attraction,4,0.002143
Stella_illness,4,0.002143
fury,4,0.002143
Whom,4,0.002143
surge,4,0.002143
preparations,4,0.002143
intentions,4,0.002143
plain,4,0.002143
housework,4,0.002143
strangers_,4,0.002143
bliss,4,0.002143
master_and,4,0.002143
weapon,4,0.002143
heroines,4,0.002143
precincts,4,0.002143
companionship,4,0.002143
twilight,4,0.002143
Shelley,4,0.002143
connections,4,0.002143
soporific,4,0.002143
blind,4,0.002143
sisterinlaw_alone,4,0.002143
Westlake_was,4,0.002143
privileges,4,0.002143
safeguard,4,0.002143
dismissal,4,0.002143
marble,4,0.002143
asceticism,4,0.002143
second,4,0.002143
awe,4,0.002143
Henbane,4,0.002143
Brother,4,0.002143
Sabbath,4,0.002143
suaver,4,0.002143
volleys,4,0.002143
heretics,4,0.002143
scare,4,0.002143
neutrality,4,0.002143
curtains,4,0.002143
congregation,4,0.002143
facility,4,0.002143
enunciation,4,0.002143
pulpit,4,0.002143
briar,4,0.002143
street_and,4,0.002143
physique,4,0.002143
antagonism,4,0.002143
pageantry,4,0.002143
scale,4,0.002143
unreason,4,0.002143
condescension,4,0.002143
dangers,4,0.002143
weather,4,0.002143
civility,4,0.002143
route,4,0.002143
building,4,0.002143
lily,4,0.002143
folds,4,0.002143
farms,4,0.002143
farewell,4,0.002143
dilettante,4,0.002143
earin,4,0.002143
interruption,4,0.002143
pauses,4,0.002143
eccentricities,4,0.002143
challenge,4,0.002143
omission,4,0.002143
arraignment,4,0.002143
mimicry,4,0.002143
device,4,0.002143
aposiopesis,4,0.002143
post_of,4,0.002143
seconder,4,0.002143
complexion,4,0.002143
tint,4,0.002143
afterthought,4,0.002143
flirtation,4,0.002143
Novels,4,0.002143
units,4,0.002143
labours,4,0.002143
byway,4,0.002143
Old,4,0.002143
Street_,4,0.002143
cleanliness,4,0.002143
housewife,4,0.002143
penalties,4,0.002143
tartan,4,0.002143
dejection,4,0.002143
walnuts,4,0.002143
Expenses,4,0.002143
abdication,4,0.002143
throb,4,0.002143
Stella_dress,4,0.002143
Stella_mother,4,0.002143
Mrs_Gulliman,4,0.002143
Gulliman,4,0.002143
Undertakings,4,0.002143
wrongs,4,0.002143
concessions,4,0.002143
Dukeling_of,4,0.002143
draper,3,0.001607
particle,3,0.001607
mystery_,3,0.001607
cunning,3,0.001607
JackJack,3,0.001607
stroke_,3,0.001607
station_to,3,0.001607
ve,3,0.001607
uttermost_,3,0.001607
opponents,3,0.001607
Listen_to,3,0.001607
challenges,3,0.001607
purchasing,3,0.001607
fireplace,3,0.001607
instant_with,3,0.001607
streaks_of,3,0.001607
pistol_,3,0.001607
mantle,3,0.001607
Prayer,3,0.001607
practice,3,0.001607
stroke_to,3,0.001607
modulations,3,0.001607
flash,3,0.001607
copses,3,0.001607
tracts,3,0.001607
tree,3,0.001607
sward,3,0.001607
sermon,3,0.001607
seaside,3,0.001607
sisterinlaw_of,3,0.001607
beast_of,3,0.001607
conclusions,3,0.001607
speed,3,0.001607
durst_,3,0.001607
cheer,3,0.001607
incredulity,3,0.001607
causes,3,0.001607
miracle,3,0.001607
Westlake_influence,3,0.001607
Westlake_books,3,0.001607
distrust_of,3,0.001607
Socialists_at,3,0.001607
Socialists_mercy,3,0.001607
examples,3,0.001607
popularity,3,0.001607
consternation_,3,0.001607
lots,3,0.001607
task,3,0.001607
affections,3,0.001607
congratulation,3,0.001607
destiny_was,3,0.001607
customers_,3,0.001607
elbows,3,0.001607
cleaning,3,0.001607
gettin,3,0.001607
draught,3,0.001607
encumbrance,3,0.001607
Forest_to,3,0.001607
baker,3,0.001607
selfinterest_in,3,0.001607
merriment,3,0.001607
comedy,3,0.001607
latch,3,0.001607
profession,3,0.001607
philanthropy,3,0.001607
personalities,3,0.001607
merit,3,0.001607
destitution_at,3,0.001607
card,3,0.001607
advertising,3,0.001607
humility,3,0.001607
Iconoclast_is,3,0.001607
gratitude,3,0.001607
obstinacy_was,3,0.001607
Mind,3,0.001607
stairs_by,3,0.001607
dogs,3,0.001607
stay_there,3,0.001607
modes,3,0.001607
warfare,3,0.001607
question_I,3,0.001607
sister_recovery,3,0.001607
recovery,3,0.001607
brick,3,0.001607
slate,3,0.001607
map,3,0.001607
housekeeper,3,0.001607
MEN,3,0.001607
engineers,3,0.001607
interest_of,3,0.001607
cards,3,0.001607
disciple,3,0.001607
potency,3,0.001607
Marriages,3,0.001607
pass,3,0.001607
refreshments,3,0.001607
comers,3,0.001607
Princess_alone,3,0.001607
experiment,3,0.001607
playing,3,0.001607
glasses,3,0.001607
summons,3,0.001607
flesh,3,0.001607
mist_than,3,0.001607
mile,3,0.001607
sugar,3,0.001607
crusher,3,0.001607
distinctions_between,3,0.001607
finality,3,0.001607
derivation,3,0.001607
try,3,0.001607
distance_between,3,0.001607
brutality,3,0.001607
whirlpool,3,0.001607
story_had,3,0.001607
lover,3,0.001607
materI,3,0.001607
mater,3,0.001607
smell,3,0.001607
actress,3,0.001607
cruder,3,0.001607
repast_in,3,0.001607
preparation,3,0.001607
fright,3,0.001607
circumstances_Adela,3,0.001607
bottles,3,0.001607
claret,3,0.001607
Mary,3,0.001607
moneys,3,0.001607
die,3,0.001607
Liberalism,3,0.001607
manuscript,3,0.001607
speeches,3,0.001607
whistling_,3,0.001607
aristocrat_of,3,0.001607
rowdyism,3,0.001607
cheerfulness,3,0.001607
livelihood,3,0.001607
steps_,3,0.001607
workin,3,0.001607
increase,3,0.001607
savings,3,0.001607
administrators_friend,3,0.001607
interests_Adela,3,0.001607
hasn,3,0.001607
askance,3,0.001607
igh,3,0.001607
mightiness,3,0.001607
signals,3,0.001607
acquiescent,3,0.001607
Socrates,3,0.001607
Phaedrus,3,0.001607
bewilderment,3,0.001607
invasion,3,0.001607
mirth,3,0.001607
Fellow,3,0.001607
swell,3,0.001607
earnings,3,0.001607
inspiration,3,0.001607
errors,3,0.001607
slip,3,0.001607
beseeching,3,0.001607
print,3,0.001607
understanding_as,3,0.001607
King_to,3,0.001607
ebb,3,0.001607
demeanour,3,0.001607
cottage,3,0.001607
orbs,3,0.001607
tastes_,3,0.001607
Zealand,3,0.001607
nest_of,3,0.001607
neatness,3,0.001607
edifice,3,0.001607
foundations,3,0.001607
tables,3,0.001607
unanimity,3,0.001607
expedition,3,0.001607
foreboding,3,0.001607
draw,3,0.001607
rules,3,0.001607
Things,3,0.001607
wear,3,0.001607
sister_wanted,3,0.001607
beast_to,3,0.001607
Porters,3,0.001607
feathering,3,0.001607
snow,3,0.001607
sparkle,3,0.001607
strike_me,3,0.001607
perplexities,3,0.001607
Stella_mode,3,0.001607
doubts,3,0.001607
mistake_,3,0.001607
saucepan,3,0.001607
accusation,3,0.001607
savage,3,0.001607
street_below,3,0.001607
Piery,3,0.001607
FRIEND,3,0.001607
Freeman,3,0.001607
trust_Richard,3,0.001607
scream,3,0.001607
low,3,0.001607
nurse,3,0.001607
Continent,3,0.001607
inferiors,3,0.001607
suitor,3,0.001607
stone_You,3,0.001607
generation,3,0.001607
loneliness,3,0.001607
zither,3,0.001607
murderer,3,0.001607
jewellery,3,0.001607
sympathies,3,0.001607
Westlake_no,3,0.001607
Stella_chamber,3,0.001607
Shakespeare,3,0.001607
apprehensions,3,0.001607
exultation,3,0.001607
Capitalists_,3,0.001607
dunder,3,0.001607
aristocrats_,3,0.001607
bourgeois,3,0.001607
rebel,3,0.001607
Wilkinson,3,0.001607
unhappiness,3,0.001607
dismay,3,0.001607
parasol,3,0.001607
butterfly,3,0.001607
chattel,3,0.001607
Testament_,3,0.001607
consistency_Adela,3,0.001607
Stephen_Tew,3,0.001607
Esquire,3,0.001607
question_to,3,0.001607
cups,3,0.001607
hedgeway,3,0.001607
curve,3,0.001607
naturalness,3,0.001607
sights,3,0.001607
hardship,3,0.001607
club,3,0.001607
vice,3,0.001607
decency,3,0.001607
substance_,3,0.001607
inconvenience,3,0.001607
dialogue,3,0.001607
hopelessness,3,0.001607
straw_hat,3,0.001607
sharpness,3,0.001607
deliberation,3,0.001607
starvation_wages,3,0.001607
remoteness,3,0.001607
security,3,0.001607
Bolton,3,0.001607
conjecture,3,0.001607
pastor_when,3,0.001607
outskirts,3,0.001607
sink,3,0.001607
cough,3,0.001607
rebellion,3,0.001607
Westlake_way,3,0.001607
Westlake_friends,3,0.001607
negative,3,0.001607
transmission,3,0.001607
Land,3,0.001607
holding,3,0.001607
duke,3,0.001607
scrap,3,0.001607
vengeance,3,0.001607
wind,3,0.001607
garret,3,0.001607
waitin,3,0.001607
tread,3,0.001607
catastrophe_,3,0.001607
error,3,0.001607
coffin,3,0.001607
torrents,3,0.001607
menace,3,0.001607
tatters,3,0.001607
conference,3,0.001607
tippet,3,0.001607
closing,3,0.001607
history_of,3,0.001607
rag,3,0.001607
bun,3,0.001607
downpour,3,0.001607
rave,2,0.001072
street_Then,2,0.001072
aim,2,0.001072
astonishment_produced,2,0.001072
decamping,2,0.001072
game,2,0.001072
lion,2,0.001072
interests_He,2,0.001072
animosity,2,0.001072
prolonging,2,0.001072
yell,2,0.001072
contingent,2,0.001072
bead,2,0.001072
sovereign,2,0.001072
bath,2,0.001072
test_,2,0.001072
foolery,2,0.001072
tenor,2,0.001072
ness,2,0.001072
discourteous,2,0.001072
bonnet,2,0.001072
perceptions,2,0.001072
premeditation,2,0.001072
outburst_,2,0.001072
dust_,2,0.001072
sisterLetty_s,2,0.001072
failings,2,0.001072
absentmindedness,2,0.001072
shake,2,0.001072
ash,2,0.001072
Westminster_,2,0.001072
reasoning,2,0.001072
story_that,2,0.001072
inclination,2,0.001072
significances,2,0.001072
list_of,2,0.001072
acquirements,2,0.001072
childrenMr_,2,0.001072
advancement,2,0.001072
degrees,2,0.001072
mud,2,0.001072
stairs_and,2,0.001072
Stella_blood,2,0.001072
Stella_doubted,2,0.001072
writer,2,0.001072
Stella_was,2,0.001072
Stella_cordially,2,0.001072
changing,2,0.001072
Captain_something,2,0.001072
stock_,2,0.001072
exchange,2,0.001072
Captain_to,2,0.001072
Stella_cheek,2,0.001072
manifestation_,2,0.001072
characters,2,0.001072
terror,2,0.001072
stone_,2,0.001072
towns,2,0.001072
antipodes,2,0.001072
Socialists_what,2,0.001072
maleficent,2,0.001072
Socialists_prosperity,2,0.001072
prosperity,2,0.001072
reforms,2,0.001072
enthusiast_such,2,0.001072
princess,2,0.001072
obligations,2,0.001072
defences,2,0.001072
step_as,2,0.001072
shrug,2,0.001072
emotions,2,0.001072
working,2,0.001072
provocation,2,0.001072
womankind,2,0.001072
attachments,2,0.001072
soilure,2,0.001072
replenishment,2,0.001072
myselfsee,2,0.001072
giggle,2,0.001072
bottle,2,0.001072
lemonade,2,0.001072
destitution_,2,0.001072
waste_cemetery,2,0.001072
cemetery,2,0.001072
usage,2,0.001072
ham,2,0.001072
carving,2,0.001072
appointments,2,0.001072
sister_country,2,0.001072
caution,2,0.001072
absinthe,2,0.001072
cloak,2,0.001072
rail,2,0.001072
descriptions,2,0.001072
games,2,0.001072
fits,2,0.001072
hysteria_,2,0.001072
holes,2,0.001072
explorer,2,0.001072
adulation,2,0.001072
sinews,2,0.001072
oration,2,0.001072
scamp,2,0.001072
pugilism,2,0.001072
periodicals,2,0.001072
schism,2,0.001072
blessings,2,0.001072
abuse,2,0.001072
selfinterest_,2,0.001072
acquiescence,2,0.001072
saddle,2,0.001072
Hampshire,2,0.001072
situations,2,0.001072
alms,2,0.001072
garrison,2,0.001072
cruelties,2,0.001072
dressmaking,2,0.001072
choirs,2,0.001072
Mrs_Eddlestone,2,0.001072
Eddlestone_,2,0.001072
gowns,2,0.001072
vanity,2,0.001072
frock,2,0.001072
dominion,2,0.001072
conduct,2,0.001072
operations,2,0.001072
contest_for,2,0.001072
Britannia,2,0.001072
complaint,2,0.001072
transformation,2,0.001072
sister_about,2,0.001072
making,2,0.001072
millinery,2,0.001072
boudoirs,2,0.001072
drapery,2,0.001072
question_from,2,0.001072
Em,2,0.001072
sister_to,2,0.001072
despondency,2,0.001072
harshness,2,0.001072
track,2,0.001072
righteousness,2,0.001072
standing_before,2,0.001072
preservation,2,0.001072
instincts_free,2,0.001072
humanitarianism,2,0.001072
footsteps_behind,2,0.001072
isolation,2,0.001072
nobler,2,0.001072
Oxford,2,0.001072
correspondent,2,0.001072
precipitate,2,0.001072
wrapping,2,0.001072
slips,2,0.001072
restlessness_,2,0.001072
perfidy,2,0.001072
evenings,2,0.001072
jewel,2,0.001072
existence_like,2,0.001072
disgust_,2,0.001072
stream_,2,0.001072
likelier,2,0.001072
recklessness,2,0.001072
destruction_to,2,0.001072
distinction_of,2,0.001072
story_to,2,0.001072
feller,2,0.001072
come,2,0.001072
capitalists_do,2,0.001072
calculation,2,0.001072
pleading,2,0.001072
Australia_,2,0.001072
desert,2,0.001072
master_,2,0.001072
establishment_,2,0.001072
rascality,2,0.001072
question_Hubert,2,0.001072
abundance,2,0.001072
Pan,2,0.001072
contagion,2,0.001072
regards,2,0.001072
reasonableness,2,0.001072
analogies,2,0.001072
trust_had,2,0.001072
eagerness,2,0.001072
fountains,2,0.001072
style_,2,0.001072
parable,2,0.001072
talents,2,0.001072
statement_made,2,0.001072
sister_talk,2,0.001072
journalist_breakfast,2,0.001072
breakfast_,2,0.001072
journalist_patron,2,0.001072
patron,2,0.001072
misunderstanding_course,2,0.001072
journalist_composition,2,0.001072
respects,2,0.001072
slaps,2,0.001072
gable,2,0.001072
aristocrat_,2,0.001072
aristocrats_are,2,0.001072
aristocrats_can,2,0.001072
records,2,0.001072
millionaires,2,0.001072
illusions,2,0.001072
Mrs_Yottle,2,0.001072
inheritance,2,0.001072
plea,2,0.001072
footman,2,0.001072
sister_here,2,0.001072
threepence,2,0.001072
generalities,2,0.001072
fretful,2,0.001072
bear,2,0.001072
kindnesses,2,0.001072
bag,2,0.001072
hospitality,2,0.001072
supporters,2,0.001072
convert,2,0.001072
Girls,2,0.001072
Lettycoco,2,0.001072
glisten_upon,2,0.001072
palms,2,0.001072
sedative,2,0.001072
idleness,2,0.001072
workroom,2,0.001072
occupant,2,0.001072
state_which,2,0.001072
infidelity,2,0.001072
story_thus,2,0.001072
rest_where,2,0.001072
bond,2,0.001072
prisoner,2,0.001072
wifehood,2,0.001072
depths,2,0.001072
baseness,2,0.001072
cooking,2,0.001072
strike_five,2,0.001072
mockery,2,0.001072
substance_of,2,0.001072
draft,2,0.001072
interest_for,2,0.001072
wrist_to,2,0.001072
rogue,2,0.001072
crisis,2,0.001072
breast_lulled,2,0.001072
favour,2,0.001072
strength_after,2,0.001072
confinement,2,0.001072
reader,2,0.001072
studies_,2,0.001072
incidents,2,0.001072
sinking,2,0.001072
Stella_deeply,2,0.001072
quantity,2,0.001072
fastness_of,2,0.001072
reproofs,2,0.001072
Stella_that,2,0.001072
display,2,0.001072
ornaments,2,0.001072
walls,2,0.001072
clothing,2,0.001072
filter,2,0.001072
gentlefolk,2,0.001072
eatables,2,0.001072
Alf,2,0.001072
windfall,2,0.001072
drink,2,0.001072
Rendals,2,0.001072
station_had,2,0.001072
promotion,2,0.001072
standpoint_,2,0.001072
likelihoods,2,0.001072
consistency_,2,0.001072
roughness,2,0.001072
destiny_,2,0.001072
interest_such,2,0.001072
ambitions,2,0.001072
story_circulated,2,0.001072
Sundays,2,0.001072
daughters,2,0.001072
successor,2,0.001072
orange,2,0.001072
problems,2,0.001072
capitalists_that,2,0.001072
opinions,2,0.001072
story_from,2,0.001072
apple,2,0.001072
creditors,2,0.001072
Argument,2,0.001072
phase,2,0.001072
storm_,2,0.001072
duel,2,0.001072
appointment,2,0.001072
story_known,2,0.001072
midway,2,0.001072
antipathy,2,0.001072
tug,2,0.001072
vestry_and,2,0.001072
vainhand,2,0.001072
shot,2,0.001072
ManorWanley,2,0.001072
stone_shed,2,0.001072
shed,2,0.001072
girdle,2,0.001072
regrets,2,0.001072
west_gentlest,2,0.001072
gentlest_,2,0.001072
west_has,2,0.001072
sections,2,0.001072
vermin,2,0.001072
bush,2,0.001072
Princess_,2,0.001072
fair,2,0.001072
Stella_there,2,0.001072
temperature,2,0.001072
Westlake_leaned,2,0.001072
extension,2,0.001072
estate_seems,2,0.001072
solicitor,2,0.001072
lecturing,2,0.001072
question_Our,2,0.001072
Our,2,0.001072
