gentlemen,1.231225296442688
Comrade,1.1906090373280942
Clara,1.1759084716026802
Redgrave,1.162639983409374
space,1.1623639191290822
Keene,1.1591919046571078
Godfrey,1.1498923187365397
nephew,1.1210919272048532
idea,1.11557421946321
spirit,1.107216922438822
rest_which,1.0796391351687666
throng,1.0796391351687666
Mr_Hilary,1.0423246999368283
Mrs_Adela,1.031895747233702
Mrs_Eldon,1.0318109965097895
Joseph,1.029488615154908
Richard,1.0293553296011786
we,1.0070859501114335
bulk,0.996500233317779
wretchedness,0.996500233317779
concession,0.996500233317779
excess,0.996500233317779
cabman,0.9962686567164178
Manns,0.9962672639044421
gentility,0.9962672639044421
rumour,0.9962671090833677
jealousy,0.9962669155389641
widow,0.9962356470391216
uproar,0.996150705703954
conscience,0.996001066382298
decamping,0.9953358208955221
reforms,0.9953358208955221
question_from,0.9953358208955221
explorer,0.9953358208955221
princess,0.9953358208955221
vanity,0.9953358208955221
aristocrats_can,0.9953358208955221
breast_lulled,0.9953358208955221
incidents,0.9953358208955221
Our,0.9953358208955221
working,0.9953358208955221
Mr_Williamson,0.9843798604630494
Mr_Boscobel,0.9784362085055325
Rodman,0.9740097512323491
everybody,0.9629214881174564
F,0.9606052526329825
Punctuality,0.9494327957773177
sister_and,0.94863135442588
She,0.9471590735244624
Roodhouse,0.9233309916012207
vision,0.9195979899497488
papers,0.913106594773953
maid,0.9055739373886482
Adela,0.9017563312656254
Westlake_mixing,0.8964165733482643
Mr_Yottle,0.8877708350239388
Hubert,0.857397241922184
Yottle,0.8315823905179713
Mr_Keene,0.8166217724029889
Jack,0.8129047002361545
Jane,0.7966180779783123
mood,0.7965658827920865
officer,0.7965658827920865
tastes_which,0.7965658827920865
mourning,0.7965658827920865
lad,0.7942496556014755
Westlake_to,0.7845144505401278
kiss,0.7824290094654047
revolutionist_workman,0.7823623516864417
group,0.7745748652011615
Agworth,0.767157237707677
Mr_Wyvern,0.7621860630336952
Wyvern,0.7345837717550028
sister_Jessie,0.7299987557546346
himself,0.7279853488399219
Lecture,0.7110628874454707
collar,0.7107438016528926
speaker,0.7026898444647758
whereon,0.6915520628683693
Dan,0.684241222442552
hasn,0.6639701306782826
Porters,0.6639701306782826
oil,0.6637113081350134
merchant,0.6637113081350134
pistol_bullet,0.6634525660964232
bullet,0.6634525660964232
dresses,0.6634525660964232
Mr_Westlake,0.6234821078826702
ringing,0.6220251983201119
footfall,0.6220251983201119
committee,0.6112518330889216
experiences,0.5970511384845092
venom,0.5970511384845092
usefulness,0.5970511384845092
motherRichard,0.5970511384845092
Princess_and,0.5969578200821202
excitement,0.5684575389948006
Willis,0.5674572095332409
Alice,0.5667061056985925
Maud,0.5638111221298343
Mrs_Lake,0.5547539571443953
Lake,0.5547539571443953
devil,0.5414038320693648
Mrs_Waltham,0.5383632097268816
editor,0.5328622850286628
servant,0.52727908327112
Mewling,0.5231647095419549
Darnford,0.5212246251749746
parents,0.5188671589710299
zeal,0.5179640718562872
sons,0.5046242130480807
weather,0.4974335044330378
coppers,0.49704510108864675
Stella_had,0.49704510108864675
beverages,0.49704510108864675
listeners_wonted,0.49704510108864675
preferences,0.49704510108864675
Westlake_goodbye,0.49704510108864675
workroom,0.49626865671641784
Mr_Dabbs,0.48841955904824275
Mr_Willis,0.4743926641414833
process,0.46661461110687896
necessity,0.4650381505523289
pamphlet,0.455881574302859
being,0.45181540549711574
humanity,0.45181540549711574
Goswell,0.45181540549711574
college,0.43843662513037285
Waltham,0.4362593473380567
Mrs_Mewling,0.4347927521580217
someone,0.42177912051023836
Tew,0.41836935166994116
Rendal,0.41406128480323545
employers,0.41198160877680157
hours,0.40273399076899796
features,0.40212416122294803
somebody,0.3971631205673758
Mr_Rodman,0.3753973923914984
others,0.37089339119875886
Stella,0.364774444204619
Hall,0.36451479534581543
husband,0.3614167485054489
lots,0.3310516490354698
flesh,0.3310516490354698
cunning,0.3310516490354698
increase,0.3310516490354698
manuscript,0.3310516490354698
wind,0.3310516490354698
chattel,0.3310516490354698
tread,0.3310516490354698
Bolton,0.3310516490354698
individuals,0.331000155545186
contractor,0.331000155545186
sleep,0.31331041257367387
youth,0.29485648949943677
driver,0.2831245001332976
arrival,0.2831245001332976
measure,0.2831245001332976
eye,0.27569603198268333
fellows,0.26787560846427416
scruple,0.26594437110210767
Irish,0.2556893437688139
mind,0.25497250953213557
lamb,0.24778348110126003
Westlake_made,0.24778348110126003
riot,0.24766703994027628
journalist_,0.23298199385155915
captive,0.21991290121892204
Socialist_,0.21720723796517571
spirits,0.21512618680516105
mention,0.2119717371017198
Williamson,0.19903771572619733
darling,0.1978350130645763
settlement,0.19771058852805745
Westlake_husband,0.19771058852805745
Miss_Mutimer,0.1921870544625035
reading,0.19000789605914847
story_,0.18824156779096124
brother,0.18537459764724007
Letty,0.1803733202892419
Daniel,0.16605044258395418
intelligence,0.1644943540610322
nature,0.14579821930200443
Emma,0.1446997759687687
folly,0.14078122916944413
mob,0.1367689755288264
ome,0.12295846943537092
sister_remembered,0.12295846943537092
influences,0.12295846943537092
methods,0.12295846943537092
revenge,0.12295846943537092
mother,0.11624662195696511
persons,0.1155514080254707
Mrs_W,0.1132725576053406
W,0.1132725576053406
churchyard,0.10908336789713813
hurry,0.10902088579469726
ladies,0.09051947603082966
act,0.08135013221340803
curse,0.0749020653444632
cheese,0.06470075898967265
descendant,0.06470075898967265
circumstances_of,0.06467166454101458
workman,0.06467166454101458
hatred,0.06321512618680525
Disappearance,0.056873078612208916
Secretary,0.056873078612208916
Dabbs,0.05227461220262253
grief,0.03799925345278088
ideal,0.03771293141756771
habits,0.03646543679563563
occupant,-0.001865671641791078
Didn,-0.001865671641791078
Girls,-0.001865671641791078
writer,-0.001865671641791078
stranger_in,-0.001865671641791078
Stella_would,-0.001865671641791078
step_approaching,-0.001865671641791078
orator,-0.001865671641791078
toto,-0.001865671641791078
foolishness,-0.001865671641791078
aims,-0.001865671641791078
Stella_best,-0.001865671641791078
person,-0.001865671641791078
selfrestraint_proved,-0.001865671641791078
meat,-0.001865671641791078
landlady,-0.0018662519440124647
consequence,-0.0018663680477789546
artisan,-0.0018663680477789546
trap,-0.0018663680477789546
sister_s,-0.0018663680477790656
colour,-0.0018663680477790656
rabble,-0.0018664454583161572
term,-0.0018664454583161572
timidity,-0.0018664454583161572
stress_on,-0.0018664454583161572
revolution,-0.001866475233309406
sincerity,-0.0018665422305179646
question_was,-0.0018665422305179646
loathing,-0.0018665422305179646
pillar,-0.0018665422305179646
decanter,-0.0018665422305179646
engineering,-0.0018665422305179646
agreement,-0.0018665422305179646
Princess_s,-0.0018665422305179646
piety,-0.0018665422305179646
Offence,-0.0018665422305179646
safeguard,-0.0018665422305179646
immunity,-0.0018665422305179646
mustn_t,-0.0018665422305179646
twilight,-0.0018665422305179646
brains,-0.0018665422305179646
Mary,-0.0018668326073428831
minister_in,-0.0018894444572454816
offices,-0.0018894444572454816
wages,-0.0019381236092169685
loveliness,-0.02088591844715426
loss,-0.04347149856131893
elder,-0.04725545092050565
Mr_Henry,-0.04941343761109129
Dairy,-0.0505303409659944
search,-0.060496267018006034
herself,-0.06220645240683387
capital,-0.07364350541621922
article,-0.08067288801571704
lawyer,-0.0823625033866161
guards,-0.09255959955883597
dignity,-0.10060093935229808
pair,-0.10171705860395674
system_condemns,-0.10171705860395674
chapter,-0.10171705860395674
idealism,-0.10171705860395674
benefactor,-0.10171705860395674
gossips,-0.10171705860395674
key,-0.10171705860395674
paper,-0.10464126914420602
machine,-0.10516153945166684
son,-0.1068029335763353
furnaces,-0.10976594027441489
genuineness,-0.11271256739941926
soul,-0.11278329136424237
account,-0.11278440511929211
wife,-0.1145928224342837
force,-0.11595787228369547
public,-0.1287096042401369
Manor,-0.13259195893926434
doctor,-0.1379851537645811
monsters_,-0.1395288968979277
lamp,-0.1395288968979277
refreshment,-0.14446962627205262
D,-0.14446962627205262
crowds,-0.144494801386297
information,-0.15943025540275046
joy,-0.1648510703130951
circumstances_would,-0.1682737169517884
pallor,-0.1682737169517884
innkeeper,-0.1682737169517884
Wanley,-0.1718114343029088
line,-0.1810394333843799
New,-0.18275962794988088
Socialists_employ,-0.18340685442823212
study_of,-0.18340685442823212
cold,-0.18340685442823212
impatience,-0.19794027463004937
Socialist_friends,-0.20156774916013442
advocacy,-0.20156774916013442
engineer,-0.20156774916013442
kindness,-0.2046193552150013
behaviour,-0.2236892130093665
case,-0.22753830173980782
sensation,-0.23216080402010042
certainty,-0.23951297547102735
creatures,-0.24218020944941765
London,-0.24637611002640947
Clay,-0.24832830249544913
Thank,-0.2513610203764194
Honour,-0.2513610203764194
Mrs_Clay,-0.2532592916887486
lady,-0.2538058353160051
events,-0.2613897235857333
hour,-0.261677703065477
trees,-0.26988680549555
tumult,-0.27488514548238885
friend,-0.27713613645874924
brothers,-0.2871234337509997
spring,-0.2871234337509997
myself,-0.29024096885239103
Company,-0.29221528437627253
life,-0.2972674406950664
girl,-0.2977199875917692
look,-0.29907414203479044
manner,-0.3048593520863885
copy,-0.30555996292244614
Delancey,-0.3068228950642886
men,-0.3072888418124158
anyone,-0.3077455672958247
sides,-0.3089734386216799
opportunities,-0.309023042136243
Belwick,-0.3152245114271889
impulse,-0.3163654028072509
world,-0.3182979214669507
exasperation,-0.3207351530704824
St_Stephen,-0.3255649717514125
Stephen_s,-0.3255649717514125
name,-0.3325103040671903
ve,-0.33416303671437464
ambition,-0.3345516758690411
victualler,-0.33457757869851934
value,-0.3345941843248018
association,-0.33468118195956453
faith,-0.33468118195956453
revelation,-0.33468118195956453
uns,-0.33468118195956453
torments,-0.33468118195956453
dizziness,-0.33468118195956453
Poor,-0.3394557080367684
boy,-0.3416726233023588
efforts,-0.34550071902824087
remark,-0.34668114564951824
deception,-0.3583522197040395
Monday,-0.3583522197040395
miseries,-0.3583522197040395
pace,-0.3583522197040395
climax,-0.3583522197040395
Union,-0.36018855283307816
women,-0.3609871227682099
us,-0.3705567823874273
Sunday,-0.37352076880311336
pursuers,-0.37610825944937
grossness,-0.37616648002986186
obstinacy_which,-0.37616648002986186
abbots,-0.3761810334771959
Near,-0.38575838059005096
while,-0.3899834093737038
result,-0.3913597669231119
Road,-0.3940141314491401
clergyman,-0.39507569330543146
property,-0.4000407955124936
safety,-0.4011447057359713
girls,-0.41368868934193015
children,-0.4165693185632763
refinement,-0.42109781817503134
prejudice,-0.4221349050425671
flow,-0.42960938541527793
ideas,-0.42963792459873085
knowledge,-0.4296488154186029
crowd,-0.42965486594578584
cognac,-0.4297520661157025
differences,-0.4297520661157025
luck,-0.4297520661157025
Devon,-0.4297520661157025
servants,-0.4338960387765335
character,-0.4343958026585928
brow,-0.43858625918581606
fields,-0.43858625918581606
fortune,-0.4426022881520264
letters,-0.44733229473554315
warmth,-0.4492856223452182
strait_bonds,-0.4492856223452182
bonds,-0.4492856223452182
side,-0.4539903233358479
Park,-0.45557377976358804
Cemetery,-0.45557377976358804
station_,-0.45865494116158423
misery,-0.4593669803250642
child,-0.46542612683145057
business,-0.4670734751202358
voices,-0.467711832773423
hotel,-0.4697579469233013
Stella_s,-0.4704045097889845
it,-0.47057235806002917
Mrs_Rodman,-0.4715827996340347
sight,-0.47269077719477404
innocence,-0.47465618860510805
suffering,-0.47601717058603954
sun,-0.4771596160682545
death,-0.47881690969604473
word,-0.4887674974393992
agitation,-0.48877862247917325
father,-0.4895211500377552
books,-0.49031053927408463
calumnies,-0.49551742734310145
path,-0.49660802388989866
glass,-0.49700933205966635
Rodmans,-0.5006999533364442
tenor,-0.5009328358208955
acquirements,-0.5009328358208955
Stella_cheek,-0.5009328358208955
antipodes,-0.5009328358208955
holes,-0.5009328358208955
ambitions,-0.5009328358208955
isolation,-0.5009328358208955
attachments,-0.5009328358208955
slips,-0.5009328358208955
correspondent,-0.5009328358208955
generosity,-0.5009328358208955
usage,-0.5009328358208955
Mrs_Yottle,-0.5009328358208955
Princess_,-0.5009328358208955
bond,-0.5009328358208955
reader,-0.5009328358208955
characters,-0.5009328358208955
prosperity,-0.5009328358208955
recklessness,-0.5009328358208955
story_circulated,-0.5009328358208955
capitalists_that,-0.5009328358208955
reasoning,-0.5009328358208955
estate_seems,-0.5009328358208955
pose,-0.5009328358208955
code,-0.5009328358208955
sob,-0.5009328358208955
opinions,-0.5009328358208955
stuff_they,-0.5009328358208955
childhood,-0.5009331840238895
control,-0.5009332089054792
prospects,-0.5009332089054792
rest_had,-0.5009332227291581
brain,-0.500933271115259
charity,-0.500933271115259
Unionists_,-0.500933271115259
Mrs_Williamson,-0.5009606411593567
possibility,-0.5009690618046085
bell,-0.5009914848944361
baby,-0.5009914848944361
impulses,-0.5086142537184862
labour,-0.5127640377879206
Hoxton,-0.5202916793263597
week,-0.5211735626820686
change,-0.5213708797205849
state_of,-0.5226405907652358
Vine,-0.522802046223954
obedience,-0.5272102161100196
development,-0.5272102161100196
profits,-0.5373279415195583
part,-0.5388625726847256
discovery,-0.5392677674084709
sister_would,-0.5393726222094609
reconciliation,-0.5436996747187116
Robert,-0.546279799779418
fever,-0.5463182897862233
mystery_of,-0.5508585293019783
sale,-0.5508585293019783
recreation,-0.5508585293019783
half,-0.5520635122954924
emancipation,-0.5564081294068851
shouts,-0.5564081294068851
forthwith,-0.5564081294068851
attacks,-0.5564081294068851
clamour,-0.5564081294068851
intention,-0.5601670251803113
Mrs_and,-0.5618072152042791
air,-0.5669537051666931
absence,-0.5675003110613414
summer,-0.5675003110613414
announcement,-0.5722538215428369
enthusiasm,-0.5722538215428369
blast_,-0.5758212019410227
words,-0.5796017381155625
yourself,-0.5808137364688317
voice,-0.5822354530867326
pride,-0.5831983099862583
refusal,-0.5841045182362548
police,-0.5861519552055356
King_Polycrates,-0.5864818024263432
Polycrates,-0.5864818024263432
delay,-0.5916687876474083
fruit,-0.5916687876474083
troubles,-0.5933222729158025
window,-0.5937974738486913
cupboard,-0.5960094209660933
Oh,-0.5967177882304147
pavement,-0.6005972377752893
queries,-0.6005972377752893
calumny,-0.6007216623118079
members,-0.6007465472191116
cheeks,-0.6007465472191116
career,-0.6007558878766317
cab,-0.6007631371573141
bells,-0.6007838745800672
exercise,-0.6007838745800672
wishes,-0.6007838745800672
visage,-0.6007838745800672
hypocrisy,-0.6007838745800672
author,-0.6007838745800672
odour,-0.6007838745800672
cruelty,-0.6024389858121253
City,-0.6094295220319728
ease,-0.6097913162361652
corner,-0.6136386441630376
none,-0.6140503683057934
holiday,-0.6143796394485683
majority,-0.6161079606632689
order,-0.6193237553713269
office,-0.6197395902768519
intimacy,-0.6197395902768519
tongue,-0.619800924280128
sister_was,-0.6213798429656326
family,-0.6214039619168572
Stella_to,-0.6223264729620662
difficulties,-0.6229521795031314
laugh,-0.624078921853791
people,-0.6253354120341269
novel,-0.6257096197215959
Wheatsheaf,-0.6257096197215959
pathway,-0.6257096197215959
century,-0.6257096197215959
news,-0.628365499166071
flowers,-0.6285863101697122
None,-0.6292859809097211
door,-0.6297299738101689
independence,-0.6303055440342873
length,-0.6306948617928667
fate,-0.6323182711198428
end,-0.634839346003566
dread,-0.6370885646420088
tobacco,-0.6370885646420088
stamp_finds,-0.6370885646420088
assembly,-0.6370885646420088
wedding,-0.6370885646420088
sonnets,-0.6406868234415828
neck,-0.6406868234415828
Mr_Alfred,-0.643514198106919
minutes,-0.6435400319951246
position,-0.6483949988865205
sympathy,-0.6506672473325661
Mother,-0.6528442749330521
purity,-0.6528442749330521
me,-0.6544722880521178
beginning,-0.6545115210681215
figure,-0.6545115210681215
excuse,-0.6545115210681215
lecture,-0.6558115587591711
Mrs_Westlake,-0.6613489162676502
training,-0.6616474756421612
mile,-0.6670815183571873
low,-0.6670815183571873
Westlake_books,-0.6670815183571873
popularity,-0.6670815183571873
steps_,-0.6670815183571873
Socialists_at,-0.6670815183571873
Princess_alone,-0.6670815183571873
materI,-0.6670815183571873
administrators_friend,-0.6670815183571873
merit,-0.6670815183571873
Mind,-0.6670815183571873
flash,-0.6670815183571873
Esquire,-0.6670815183571873
hedgeway,-0.6670815183571873
curve,-0.6670815183571873
pastor_when,-0.6670815183571873
intellect,-0.6671850699844479
Islington,-0.6672542513479884
interrogation,-0.6672542513479884
command,-0.6672887893492596
laws,-0.6672887893492596
lot,-0.6672887961793929
ll,-0.6672887961793929
silver,-0.667288815152772
cloud,-0.6672888474101727
Mrs_Chattaway,-0.6672888474101727
Chattaway,-0.6672888474101727
momentum,-0.6672888474101727
Propaganda,-0.6672888474101727
directors,-0.6672888474101727
undertone,-0.6672888474101727
acquaintance,-0.6672945649356261
gleam,-0.6673147212069368
difficulty,-0.6716723968565815
effort,-0.6727350610409081
use,-0.6734602179773728
politics,-0.6791814561149161
thought,-0.6797729216890893
valley,-0.6852109744016769
wealth,-0.6902432745527095
suspicions,-0.6902432745527095
rent,-0.6928930366116296
lodging,-0.6928930366116296
railway,-0.69700706572457
weakness,-0.6975284203382162
imagination,-0.7005599104143337
health,-0.7017205131505557
morrow,-0.7037532598135301
will,-0.7045569922656554
houses,-0.7074430428626592
meeting,-0.7097965056526208
affairs,-0.7102347983142685
theatre,-0.7102347983142685
tales,-0.7147427352705945
object,-0.714827432972893
quality,-0.7148380215971204
mining,-0.7148380215971204
branches,-0.7148380215971204
appearance,-0.7155322047817242
Bertie,-0.7196183286148684
Enders,-0.7205300485255692
fingers,-0.7205673758865249
lines,-0.7227291580257155
families,-0.7227291580257155
spy,-0.7227291580257155
party,-0.727129909365559
linen,-0.7277868898817941
views,-0.7302327927564377
letter,-0.7331250686175681
page,-0.7338559163867115
chain,-0.7338559163867115
admission,-0.7338559163867115
shape,-0.7338559163867115
hair,-0.7361307761616682
event,-0.737328094302554
clock,-0.7373444662737394
light,-0.7391304347826086
visitors,-0.7395926316643675
course,-0.7399668960368564
blood,-0.7424064541376922
associations,-0.7429161246535829
briefly,-0.7433477310297019
obstinacy_to,-0.7433477310297019
fire,-0.7443837487196996
work,-0.7467157415620749
evening,-0.74919361785622
Princess_had,-0.7503499766682221
knock,-0.7503499766682221
box,-0.7503499766682221
followers,-0.7503499766682221
awe,-0.7503499766682221
doorway,-0.7503499766682221
mistress_,-0.7503499766682221
small,-0.7503499766682221
farmers,-0.7503499766682221
manservant,-0.7503499766682221
Westlake_edits,-0.7503499766682221
curtains,-0.7503499766682221
Brother,-0.7503499766682221
condescension,-0.7503499766682221
accuracy,-0.7503499766682221
signs,-0.7504665920119448
Dear,-0.750466611364579
frankness,-0.7504957424472181
insult,-0.7504957424472181
activity,-0.7504957424472181
appetite,-0.7504957424472181
earnest_,-0.7504957424472181
fork,-0.7504957424472181
book,-0.7516865901290094
England,-0.7542927697697123
daughter,-0.7550667552156091
dress,-0.7590745269661475
newspaper,-0.7590745269661475
feet,-0.7590852533573604
hands,-0.759411020864744
grace,-0.7604329973870847
edge,-0.7636051080550098
walk,-0.765136959982434
tears,-0.765136959982434
Strand_,-0.7651515151515151
possessions,-0.7651515151515151
torture,-0.7651515151515151
hue,-0.7651515151515151
indignation,-0.7696688361408882
uncle,-0.7731495227995758
shoulders,-0.773765677881744
need,-0.7750584895244604
passion,-0.7754292646509892
affection,-0.7754292646509892
moments,-0.7781003732890917
meal,-0.7781838919563471
bent,-0.7781925262328397
company,-0.7789026046896226
beauty,-0.7808986206582601
nothing,-0.7843680506341487
pounds,-0.7849357586256677
East_End,-0.7872900284551602
house,-0.7882784515804688
approach,-0.7898821218074656
inquiry,-0.7898821218074656
amount,-0.7898821218074656
art,-0.7910933634272321
Westlake_English,-0.7920522591181274
days,-0.79490195075806
country,-0.796668164379774
Men,-0.7972645883759587
hall,-0.7986950861839113
chance,-0.7987597459285348
current,-0.8002986188876446
brotherhood,-0.8002986188876446
feel,-0.8002986188876446
Bill,-0.8002986188876446
stories_from,-0.8002986188876446
stories_desire,-0.8002986188876446
Mrs_Robinson,-0.8002986188876446
Robinson,-0.8002986188876446
ourselves,-0.8002986188876446
numbers,-0.8002986188876446
vehemence,-0.8002986188876446
pronunciation,-0.8002986188876446
tendencies,-0.8003597122302158
barmaid,-0.800360831155904
detail,-0.8003732736095558
Walthams,-0.8003732736095558
cry,-0.8003919372900337
grounds,-0.8003919372900337
disapproval,-0.8003919372900337
defence,-0.8003919372900337
Demos,-0.8004230434241633
Clerkenwell,-0.8047147610159864
smile,-0.8059206262799077
movement,-0.8088739460203582
doings,-0.8099004621400641
anything,-0.8117939207490915
End,-0.8119556397078713
peace,-0.8143148574156864
room,-0.8168735134334713
scene,-0.8169969203969266
spontaneity,-0.8185288877576992
brightness,-0.8185288877576992
passage,-0.8185288877576992
countenance,-0.8203400586050505
time,-0.8236942505815885
gravity,-0.8248853962017026
lunch,-0.826422137466526
notoriety,-0.8279057793795855
garden,-0.8281419954513992
gaze,-0.8289028129582723
sufferer,-0.833592534992224
enjoyment,-0.833592534992224
Envy,-0.833592534992224
livery,-0.833592534992224
bachelor,-0.833592534992224
Wouldn,-0.833592534992224
conventionality,-0.833592534992224
questions_,-0.833592534992224
Westlake_mentioned,-0.833592534992224
manufacturers,-0.833592534992224
vacuity,-0.833592534992224
secretary,-0.8336501572598762
yards,-0.8336573606034684
couch,-0.8336573606034684
relations,-0.8361190038442253
expression,-0.8375146490733105
Eldons,-0.8381255044390638
East_,-0.8390126429861529
lips,-0.8390138173936603
shadow,-0.8395880549260099
Green,-0.8403135498320269
relatives,-0.8403135498320269
convictions,-0.8403135498320269
individooals,-0.8403135498320269
study_,-0.8403135498320269
attire,-0.8403135498320269
aid,-0.8403135498320269
visitor,-0.8424115913555992
blow,-0.8440361621463983
interview,-0.8440361621463983
glimpse,-0.8440361621463983
conversation,-0.8448869440205808
face,-0.845023338611689
No,-0.8451216372763548
wood,-0.8464538667687596
coal,-0.8464575407364869
conflict,-0.8464575407364869
kind,-0.8472265866780936
class,-0.8475682134099677
sound,-0.8495896504998338
everyone,-0.8502706233669279
disposition,-0.8502815192708495
visit,-0.8502830716907571
something,-0.8510730325761077
attempt,-0.8521360431356284
anguish,-0.8521360431356284
boudoir,-0.8521360431356284
thanks,-0.8527368968576936
themselves,-0.8555337262606417
eyes,-0.857181436827481
proportions,-0.8573523530195974
policemen,-0.8573713676352972
ascent,-0.8573713676352972
sister_ll,-0.8573713676352972
Goodbye,-0.8573713676352972
eyelids,-0.8573713676352972
disclosure,-0.8573713676352972
hint,-0.8574094811496827
age,-0.8574137164864465
names,-0.8574137164864465
message,-0.8574137164864465
occasion,-0.8574137164864465
fool,-0.8574190107985602
pity,-0.8574475648773552
silence,-0.8587526851427968
fault,-0.863881230116649
principles,-0.863893444940897
revolutionists_,-0.8659256783107694
satisfaction,-0.8669103351738082
employment,-0.8669103351738082
society,-0.8669251985649405
firm,-0.8669279581933558
well,-0.8669279581933558
mechanic,-0.86893652319816
arm,-0.8720329249617151
parts,-0.8734786151783602
sensations,-0.8751749883341111
madness,-0.8751749883341111
dwellings,-0.8751749883341111
ill,-0.8751749883341111
prominence,-0.8751749883341111
thoroughfare,-0.8751749883341111
halfanhour,-0.8751749883341111
resource,-0.8751749883341111
poetry,-0.8751749883341111
