season,31,0.011513
intelligence,31,0.011513
anxiety,31,0.011513
parchments,31,0.011513
legatee,31,0.011513
darling,31,0.011513
hint,31,0.011513
sewing,31,0.011513
connection,31,0.011513
superior,31,0.011513
nerve,31,0.011513
separation,31,0.011513
moss,31,0.011513
Rochester_orders,31,0.011513
Rochester_that,31,0.011513
eminence,31,0.011513
interest_could,31,0.011513
yards,31,0.011513
thread,31,0.011513
arrangement,31,0.011513
British,31,0.011513
decease,31,0.011513
verse,31,0.011513
lair,31,0.011513
products,31,0.011513
endearments,30,0.011142
alterations,30,0.011142
refuge,30,0.011142
development,30,0.011142
translation,30,0.011142
sinews,30,0.011142
soldier,30,0.011142
Mademoiselle,30,0.011142
Rochester_red,30,0.011142
inmates,30,0.011142
unimparted,30,0.011142
Christian_,30,0.011142
preparations,30,0.011142
Rochester_bride,30,0.011142
process,30,0.011142
gratification,30,0.011142
paradise,30,0.011142
master_from,30,0.011142
birth,30,0.011142
solicitude,30,0.011142
stains_of,30,0.011142
Rochester_were,30,0.011142
Rochester_head,30,0.011142
shade,30,0.011142
rest_ridiculous,30,0.011142
incubi,30,0.011142
interference,30,0.011142
Rochester_side,30,0.011142
20th,30,0.011142
October,30,0.011142
date,30,0.011142
Jonas,30,0.011142
Creole,30,0.011142
Jamaica,30,0.011142
keepsake,30,0.011142
poetry,30,0.011142
prattle,30,0.011142
chest_,30,0.011142
leader,30,0.011142
Rochester_stern,30,0.011142
footman,30,0.011142
fortunes,30,0.011142
villain,30,0.011142
lethargy,30,0.011142
reaction,30,0.011142
Rochester_cue,30,0.011142
cue,30,0.011142
guilt,30,0.011142
Rochester_flaming,30,0.011142
talents,29,0.01077
inspection,29,0.01077
attraction,29,0.01077
yesterday_,29,0.01077
confidence,29,0.01077
satisfaction,29,0.01077
sacrifice,29,0.01077
salute,29,0.01077
pass,29,0.01077
slumber,29,0.01077
natures,29,0.01077
sensation,29,0.01077
arch,29,0.01077
blow,29,0.01077
forwards,29,0.01077
faith,29,0.01077
vengeance,29,0.01077
workings,29,0.01077
interest_and,29,0.01077
crime,29,0.01077
veneration,29,0.01077
goblin,29,0.01077
trot,29,0.01077
crash,29,0.01077
hunger,29,0.01077
thankfulness,29,0.01077
works,29,0.01077
stand_with,29,0.01077
baby,29,0.01077
pike,29,0.01077
custody_that,29,0.01077
faculties,28,0.010399
cook,28,0.010399
specimen,28,0.010399
cold,28,0.010399
characters,28,0.010399
ruin,28,0.010399
midge,28,0.010399
cover,28,0.010399
souls,28,0.010399
hopes,28,0.010399
pardon,28,0.010399
pinch,28,0.010399
roll,28,0.010399
city,28,0.010399
branches,28,0.010399
opera,28,0.010399
Englishman,28,0.010399
treachery,28,0.010399
law,28,0.010399
listening_to,28,0.010399
oclock,28,0.010399
bird,28,0.010399
My,28,0.010399
piece,28,0.010399
stones_,28,0.010399
discretion,28,0.010399
foresight,28,0.010399
Rochester_voice,28,0.010399
pretext,28,0.010399
welfare,28,0.010399
liking,28,0.010399
moderation,28,0.010399
boudoirs,28,0.010399
keepsakes,28,0.010399
Madame_Pierrot,28,0.010399
Pierrot,28,0.010399
biography,28,0.010399
Rochester_identity,28,0.010399
rest_of,28,0.010399
master_and,28,0.010399
Rochester_the,28,0.010399
dulness,28,0.010399
Rochester_into,28,0.010399
Slattern,28,0.010399
platter,28,0.010399
Brocklehurst_interference,28,0.010399
lapses,28,0.010399
excursion,27,0.010027
recollection,27,0.010027
dreams,27,0.010027
spell,27,0.010027
discharge,27,0.010027
swell,27,0.010027
principle,27,0.010027
aisle,27,0.010027
Rochester_from,27,0.010027
Scripture,27,0.010027
veins,27,0.010027
impropriety,27,0.010027
prayer,27,0.010027
clouds,27,0.010027
mistress_having,27,0.010027
casement,27,0.010027
crescent,27,0.010027
staircase_door,27,0.010027
qualifications,27,0.010027
combination,27,0.010027
solicitor,27,0.010027
yoke,27,0.010027
innocence,27,0.010027
plants,27,0.010027
lustre_,27,0.010027
impediment,27,0.010027
history_,27,0.010027
damper,27,0.010027
oddities,27,0.010027
charade,27,0.010027
surtout,27,0.010027
sign,27,0.010027
indiscretion,27,0.010027
tray,27,0.010027
manor,27,0.010027
shimmer,27,0.010027
teaching,27,0.010027
justification_,27,0.010027
energies,26,0.009656
model,26,0.009656
cordiality,26,0.009656
schoolmistress_,26,0.009656
gem,26,0.009656
difficulties,26,0.009656
keys,26,0.009656
accommodation,26,0.009656
sprite,26,0.009656
faces,26,0.009656
whole,26,0.009656
fascination,26,0.009656
locality,26,0.009656
dialogue,26,0.009656
necessity,26,0.009656
Rochester_called,26,0.009656
gravity,26,0.009656
latch,26,0.009656
freshness,26,0.009656
stranger_,26,0.009656
list_slipper,26,0.009656
slipper,26,0.009656
faults,26,0.009656
taste_of,26,0.009656
sketch,26,0.009656
painting,26,0.009656
lifetime,26,0.009656
porridge,26,0.009656
steps_above,26,0.009656
style_of,26,0.009656
appeal,26,0.009656
menaces,26,0.009656
inflictions,26,0.009656
closet,26,0.009656
porter,26,0.009656
salvation,26,0.009656
Deceit,26,0.009656
beast_s,26,0.009656
CARTE,25,0.009285
BLANCHE,25,0.009285
sisters_urged,25,0.009285
St_St,25,0.009285
track,25,0.009285
raiment,25,0.009285
shore,25,0.009285
means,25,0.009285
qualities,25,0.009285
destinies_and,25,0.009285
designs,25,0.009285
loneliness,25,0.009285
summer,25,0.009285
Samson,25,0.009285
exchange,25,0.009285
gems,25,0.009285
permission,25,0.009285
deed,25,0.009285
difference,25,0.009285
Carlo,25,0.009285
Miss_Georgiana,25,0.009285
breadth,25,0.009285
Hope,25,0.009285
Rochester_arm,25,0.009285
religion,25,0.009285
handful,25,0.009285
sneers,25,0.009285
censures,25,0.009285
neighbours,25,0.009285
circumstances_,25,0.009285
extravagance,25,0.009285
apparition,25,0.009285
linen,25,0.009285
Brocklehurst_to,25,0.009285
nails,25,0.009285
nurserymaid,25,0.009285
dust_the,25,0.009285
election,25,0.009285
affluence,24,0.008913
senses,24,0.008913
limbs,24,0.008913
joy,24,0.008913
consecration,24,0.008913
Rochester_words,24,0.008913
courtship,24,0.008913
grimaces,24,0.008913
gipsy,24,0.008913
Rochester_here,24,0.008913
page,24,0.008913
strangers_,24,0.008913
toils,24,0.008913
rule,24,0.008913
share,24,0.008913
accomplishments,24,0.008913
iron,24,0.008913
peasants,24,0.008913
excellence,24,0.008913
prospects,24,0.008913
set,24,0.008913
wax,24,0.008913
stoops_and,24,0.008913
drinks,24,0.008913
draughts,24,0.008913
letters,24,0.008913
vehicle,24,0.008913
verdure,24,0.008913
mess,24,0.008913
disclosure,24,0.008913
origin,24,0.008913
representative,24,0.008913
causeway,24,0.008913
Women,24,0.008913
pliability,24,0.008913
mule,24,0.008913
Misses_Eshton,24,0.008913
tunes,24,0.008913
heights,24,0.008913
invitation,24,0.008913
Monsieur_,24,0.008913
bonte,24,0.008913
upstairs_to,24,0.008913
childer,24,0.008913
strait_channel,24,0.008913
doctrine,24,0.008913
tuckers,24,0.008913
pranks,24,0.008913
bloom,24,0.008913
recess,23,0.008542
frankness,23,0.008542
musings,23,0.008542
battlements,23,0.008542
impulse,23,0.008542
aperture,23,0.008542
instance_,23,0.008542
fee,23,0.008542
guests_,23,0.008542
automaton,23,0.008542
Pilot,23,0.008542
germs,23,0.008542
refinement,23,0.008542
grass,23,0.008542
firelight,23,0.008542
Lowton,23,0.008542
committee,23,0.008542
exercise,23,0.008542
restraint_,23,0.008542
Rochester_love,23,0.008542
sheets,23,0.008542
keenness,23,0.008542
thinking,23,0.008542
instrument_,23,0.008542
association,22,0.00817
expectations,22,0.00817
savage,22,0.00817
control,22,0.00817
flame,22,0.00817
Master_,22,0.00817
fidelity,22,0.00817
pledge,22,0.00817
fit,22,0.00817
palm,22,0.00817
brine,22,0.00817
harvest_must,22,0.00817
smiles,22,0.00817
sake,22,0.00817
punishment,22,0.00817
conviction,22,0.00817
wailings,22,0.00817
lamentations,22,0.00817
wilderness,22,0.00817
building,22,0.00817
rooms,22,0.00817
sentiments,22,0.00817
tart,22,0.00817
agonies,22,0.00817
shares,22,0.00817
loss,22,0.00817
shoulders,22,0.00817
testimonial_I,22,0.00817
cheese,22,0.00817
bridegroom,22,0.00817
Rochester_on,22,0.00817
squarer,22,0.00817
nostrils_,22,0.00817
Maker,22,0.00817
balm,22,0.00817
paint,22,0.00817
traits,22,0.00817
taste_which,22,0.00817
allure,22,0.00817
titter,22,0.00817
equality,22,0.00817
signs,22,0.00817
relatives,22,0.00817
distortion_,22,0.00817
Brocklehurst_might,22,0.00817
Brocklehurst_imagined,22,0.00817
slate,22,0.00817
companionship,22,0.00817
embers,22,0.00817
Giacinta,22,0.00817
cause,21,0.007799
bustle_of,21,0.007799
conflict,21,0.007799
physician,21,0.007799
labour,21,0.007799
capacity,21,0.007799
individual,21,0.007799
scorn,21,0.007799
wings,21,0.007799
silver,21,0.007799
events,21,0.007799
sultan,21,0.007799
Rochester_gold,21,0.007799
changeling,21,0.007799
caresses,21,0.007799
suffering,21,0.007799
compliance,21,0.007799
notes,21,0.007799
master_again,21,0.007799
fever,21,0.007799
teeth,21,0.007799
homage,21,0.007799
hurricane,21,0.007799
portrait,21,0.007799
lecture,21,0.007799
whisper,21,0.007799
map,21,0.007799
square,21,0.007799
low,21,0.007799
floor,21,0.007799
foreground,21,0.007799
chestnut_,21,0.007799
gooseberry,21,0.007799
card,21,0.007799
hedge,21,0.007799
wi,21,0.007799
puddings,21,0.007799
stockings_,21,0.007799
oak,21,0.007799
irons,21,0.007799
lace,21,0.007799
princess,21,0.007799
carelessness,21,0.007799
isles,21,0.007799
Thule,21,0.007799
benevolence,21,0.007799
instinct_,21,0.007799
reproach,21,0.007799
honeymoon,21,0.007799
trays,21,0.007799
sponge,21,0.007799
Carter,21,0.007799
needle,21,0.007799
Mrs_and,21,0.007799
Miss_Brocklehurst,21,0.007799
Augusta_and,21,0.007799
Theodore,21,0.007799
farewell,20,0.007428
ardour,20,0.007428
cousins,20,0.007428
innovations,20,0.007428
lore,20,0.007428
Eastern_tongue,20,0.007428
acquisition,20,0.007428
directions,20,0.007428
Ganges,20,0.007428
stream_,20,0.007428
caprices,20,0.007428
delicacies,20,0.007428
strength_or,20,0.007428
stranger_in,20,0.007428
farm,20,0.007428
mansion,20,0.007428
regions,20,0.007428
amethyst_dye,20,0.007428
dye,20,0.007428
chapter,20,0.007428
retreat,20,0.007428
puppet,20,0.007428
tweak,20,0.007428
taste_,20,0.007428
gipsies,20,0.007428
ease,20,0.007428
curate,20,0.007428
impossibilities,20,0.007428
papers,20,0.007428
inmate,20,0.007428
master_scattered,20,0.007428
stranger_birds,20,0.007428
ideal,20,0.007428
soil,20,0.007428
Apollo,20,0.007428
Belvidere,20,0.007428
base,20,0.007428
tumult,20,0.007428
shock,20,0.007428
Ere,20,0.007428
proof,20,0.007428
observers,20,0.007428
staircase_,20,0.007428
entertainment,20,0.007428
visage,20,0.007428
surgeon,20,0.007428
assistance_he,20,0.007428
motherinlaw,20,0.007428
Mrs_Dionysius,20,0.007428
Dionysius,20,0.007428
O,20,0.007428
Gall,20,0.007428
Bitternutt,20,0.007428
Lodge,20,0.007428
Connaught,20,0.007428
cupboard,20,0.007428
meal,20,0.007428
troubles,20,0.007428
holidays,20,0.007428
intentions,20,0.007428
excitation,20,0.007428
bunch,20,0.007428
nobleman,20,0.007428
bedside,20,0.007428
Rochester_meditated,20,0.007428
ejaculation,20,0.007428
vitality,20,0.007428
needleful,20,0.007428
master_would,20,0.007428
Rochester_actions,20,0.007428
Rochester_cannot,20,0.007428
daughterinlaw,20,0.007428
resources,19,0.007056
plans,19,0.007056
use,19,0.007056
sentence,19,0.007056
decision,19,0.007056
evidence,19,0.007056
parentless,19,0.007056
upstairs_,19,0.007056
Hush,19,0.007056
convenience,19,0.007056
pulse,19,0.007056
obscurity,19,0.007056
finger,19,0.007056
daisies,19,0.007056
waist_,19,0.007056
apothecary,19,0.007056
knees,19,0.007056
Rochester_lips,19,0.007056
proprietor,19,0.007056
stamping_,19,0.007056
clattering,19,0.007056
lisp,19,0.007056
chat,19,0.007056
candour,19,0.007056
daylight,19,0.007056
saint,19,0.007056
formalist_,19,0.007056
Sunday,19,0.007056
total,19,0.007056
bargains,19,0.007056
gardener,19,0.007056
seeds,19,0.007056
cherry,19,0.007056
tent,19,0.007056
Achan,19,0.007056
ghastliness_of,19,0.007056
legion,19,0.007056
March,19,0.007056
inference,19,0.007056
accounts,19,0.007056
dusk,18,0.006685
humanities,18,0.006685
amenities,18,0.006685
conquerors,18,0.006685
vocation,18,0.006685
gleams,18,0.006685
mercy,18,0.006685
India,18,0.006685
ring,18,0.006685
comrade,18,0.006685
constancy_,18,0.006685
story_,18,0.006685
strength_to,18,0.006685
spot,18,0.006685
obligations,18,0.006685
comforter,18,0.006685
fees,18,0.006685
Rochester_choice,18,0.006685
snuff,18,0.006685
figures,18,0.006685
Rochester_guests,18,0.006685
Rochester_person,18,0.006685
Rochester_purse,18,0.006685
Rochester_could,18,0.006685
approval,18,0.006685
motion,18,0.006685
bracken,18,0.006685
comprehension,18,0.006685
principles,18,0.006685
gifts,18,0.006685
nook,18,0.006685
rose,18,0.006685
perseverance,18,0.006685
independence,18,0.006685
muslin,18,0.006685
Rochester_eyes,18,0.006685
Au,18,0.006685
reste_,18,0.006685
introduction,18,0.006685
lea,18,0.006685
copy,18,0.006685
maniac,18,0.006685
alliance,18,0.006685
profession,18,0.006685
solace,18,0.006685
bull,18,0.006685
worlds,18,0.006685
infinitude,18,0.006685
omnipotence,18,0.006685
omnipresence,18,0.006685
click,18,0.006685
yond,18,0.006685
woes,18,0.006685
rest_for,18,0.006685
brains,18,0.006685
sweetmeats,18,0.006685
coffre,18,0.006685
hitherto,18,0.006685
Externals,18,0.006685
impostor_,18,0.006685
instruments_to,18,0.006685
agents,18,0.006685
Rochester_way,18,0.006685
offences,18,0.006685
bag,18,0.006685
washstand_,18,0.006685
instrument_for,18,0.006685
cure,18,0.006685
penchant,18,0.006685
whalebone,18,0.006685
memorandum,18,0.006685
remarks,18,0.006685
reproofs,18,0.006685
obtrusive,18,0.006685
particular,18,0.006685
classes,17,0.006314
hesitation,17,0.006314
back,17,0.006314
gloom,17,0.006314
parent,17,0.006314
lot,17,0.006314
robe,17,0.006314
Bible,17,0.006314
board,17,0.006314
smoke,17,0.006314
sedative,17,0.006314
blight,17,0.006314
grief,17,0.006314
flow,17,0.006314
brainless,17,0.006314
nuisance,17,0.006314
orange,17,0.006314
nourishment,17,0.006314
perception,17,0.006314
china,17,0.006314
stories_,17,0.006314
Rochester_and,17,0.006314
Rochester_good,17,0.006314
organs,17,0.006314
Northumberland,17,0.006314
locks,17,0.006314
articles,17,0.006314
loaf,17,0.006314
spray,17,0.006314
middle,17,0.006314
Rochester_intentions,17,0.006314
Rochester_a,17,0.006314
entreat,17,0.006314
master_when,17,0.006314
cadet,17,0.006314
attendance,17,0.006314
cruelty,17,0.006314
fireplace,17,0.006314
curl,17,0.006314
eyrie,17,0.006314
forest_aisle,17,0.006314
annihilation,17,0.006314
midnight,17,0.006314
echo,17,0.006314
twigs,17,0.006314
visions,17,0.006314
halfdozen,16,0.005942
contrary,16,0.005942
relationship,16,0.005942
gesture_as,16,0.005942
ceremony,16,0.005942
circle,16,0.005942
altar,16,0.005942
fraternity,16,0.005942
neophyte,16,0.005942
hierophant,16,0.005942
mile,16,0.005942
poorhouse,16,0.005942
tie,16,0.005942
spectacles,16,0.005942
earnestness_,16,0.005942
eternity,16,0.005942
stream_will,16,0.005942
whirl,16,0.005942
foam,16,0.005942
atoms,16,0.005942
current,16,0.005942
plague,16,0.005942
sunset,16,0.005942
wicket,16,0.005942
treat,16,0.005942
operation,16,0.005942
Rochester_question,16,0.005942
question_with,16,0.005942
notions,16,0.005942
article,16,0.005942
contagion,16,0.005942
dew,16,0.005942
Mr_Bates,16,0.005942
Bates,16,0.005942
dawn,16,0.005942
Rochester_look,16,0.005942
eyebrows,16,0.005942
Rochester_decisive,16,0.005942
Rochester_full,16,0.005942
choler,16,0.005942
Rochester_grim,16,0.005942
cups,16,0.005942
bench,16,0.005942
peal,16,0.005942
warfare,16,0.005942
parlours,16,0.005942
doctrines,16,0.005942
murmurs,16,0.005942
mantle,16,0.005942
draperies,16,0.005942
coldness,16,0.005942
stocks_to,16,0.005942
hiding,16,0.005942
question_about,16,0.005942
Rochester_pays,16,0.005942
nicety,16,0.005942
secrecy,16,0.005942
chickens,16,0.005942
Rochester_pocket,16,0.005942
seasons,16,0.005942
project,16,0.005942
retirement,16,0.005942
Rochester_shudder,16,0.005942
shudder,16,0.005942
Rochester_countenance,16,0.005942
Rochester_only,16,0.005942
liquid,16,0.005942
Brocklehurst_lecture,16,0.005942
velvet,16,0.005942
furs,16,0.005942
thimble,16,0.005942
gingerbread,16,0.005942
nut,16,0.005942
Psalm,16,0.005942
Brocklehurst_carriage,16,0.005942
unchaste_,16,0.005942
illumination,16,0.005942
bilious,16,0.005942
peat,15,0.005571
dust_,15,0.005571
severity,15,0.005571
BOTTLE,15,0.005571
GIN,15,0.005571
majesty_of,15,0.005571
Rochester_out,15,0.005571
tellers,15,0.005571
crystal_conscience,15,0.005571
stain_of,15,0.005571
Marseilles,15,0.005571
speaking,15,0.005571
rider,15,0.005571
sweep,15,0.005571
chimneys,15,0.005571
Ladyship_may,15,0.005571
effusion,15,0.005571
Thursday,15,0.005571
spike,15,0.005571
summits,15,0.005571
beck,15,0.005571
stones_and,15,0.005571
eddies,15,0.005571
Orphan,15,0.005571
Asylum,15,0.005571
slice,15,0.005571
intercourse,15,0.005571
embroidering,15,0.005571
bags,15,0.005571
amusement,15,0.005571
Revenez,15,0.005571
bientot,15,0.005571
Mdlle,15,0.005571
boles,15,0.005571
distance_of,15,0.005571
azure,15,0.005571
two,15,0.005571
West_Indies,15,0.005571
Indies,15,0.005571
nations,15,0.005571
gush,15,0.005571
bilge,15,0.005571
Adela,15,0.005571
compassion,15,0.005571
rascals,15,0.005571
border,15,0.005571
disturbance_,15,0.005571
barriers,15,0.005571
Monitors,15,0.005571
yell,15,0.005571
instrument_you,15,0.005571
parable,15,0.005571
Brocklehurst_coming,15,0.005571
dormitories,15,0.005571
hireling,15,0.005571
restraint_of,15,0.005571
unawares,15,0.005571
habit,14,0.005199
indifference,14,0.005199
science,14,0.005199
frowning,14,0.005199
shell,14,0.005199
moor,14,0.005199
reply,14,0.005199
thrill,14,0.005199
Hercules,14,0.005199
instant_,14,0.005199
pet,14,0.005199
idol,14,0.005199
stocking_,14,0.005199
problem,14,0.005199
wrath,14,0.005199
peculiarities,14,0.005199
steps_,14,0.005199
rebel,14,0.005199
contentment,14,0.005199
debt,14,0.005199
traces,14,0.005199
eloquence,14,0.005199
statesman_,14,0.005199
orator,14,0.005199
centre,14,0.005199
lineaments,14,0.005199
heads,14,0.005199
drift,14,0.005199
Rochester_sought,14,0.005199
discovery,14,0.005199
probability,14,0.005199
frocks,14,0.005199
Rochester_how,14,0.005199
politeness,14,0.005199
reverence,14,0.005199
strangers_straying,14,0.005199
hillocks,14,0.005199
Rochester_of,14,0.005199
saucepan,14,0.005199
Rochester_broad,14,0.005199
Rochester_square,14,0.005199
Rochester_black,14,0.005199
deuce,14,0.005199
trials,14,0.005199
boughs,14,0.005199
visits,14,0.005199
design,14,0.005199
compensation,14,0.005199
breast_through,14,0.005199
creatures,14,0.005199
fair,14,0.005199
wants,14,0.005199
thaw,14,0.005199
shawls,14,0.005199
aids,14,0.005199
Rochester_proud,14,0.005199
Rochester_sardonic,14,0.005199
weapons,14,0.005199
conquest_might,14,0.005199
cinder,14,0.005199
significance,14,0.005199
billow,14,0.005199
boat,14,0.005199
coast_,14,0.005199
rules,14,0.005199
authority,14,0.005199
salon,14,0.005199
La,14,0.005199
Rochester_arrival,14,0.005199
pictorial,14,0.005199
resemblance,14,0.005199
illness,14,0.005199
Silence,14,0.005199
bottle,14,0.005199
Brocklehurst_has,14,0.005199
hats,14,0.005199
plumes,14,0.005199
brim,14,0.005199
mockery,14,0.005199
athirst_and,14,0.005199
neckcloth,14,0.005199
lows,14,0.005199
bustle_in,14,0.005199
circumstances_attending,14,0.005199
consciousness,13,0.004828
flush,13,0.004828
lantern,13,0.004828
blast_,13,0.004828
shower,13,0.004828
flakes,13,0.004828
fortitude,13,0.004828
elevation,13,0.004828
void,13,0.004828
WIFE,13,0.004828
blinds,13,0.004828
windows,13,0.004828
lunatic,13,0.004828
interloper,13,0.004828
vow,13,0.004828
delay,13,0.004828
wine,13,0.004828
breach,13,0.004828
frost_,13,0.004828
roue,13,0.004828
vicomte,13,0.004828
guidance,13,0.004828
inanition,13,0.004828
justice_,13,0.004828
marshes,13,0.004828
typhus,13,0.004828
circumstance_to,13,0.004828
discourse,13,0.004828
excitements,13,0.004828
expanse,13,0.004828
perils,13,0.004828
steps_to,13,0.004828
plumage,13,0.004828
wounds,13,0.004828
hamlet,13,0.004828
hoofs,13,0.004828
trim,13,0.004828
disarrangement,13,0.004828
firm,13,0.004828
luggage,13,0.004828
noan,13,0.004828
towel,13,0.004828
sisters_spontaneous,13,0.004828
charity,13,0.004828
straw_bonnet,13,0.004828
tear,13,0.004828
lamb,13,0.004828
contour,13,0.004828
forefinger,13,0.004828
chord,13,0.004828
ribband,13,0.004828
Lisle,13,0.004828
France,13,0.004828
Charles,13,0.004828
traffic,13,0.004828
propensity,13,0.004828
saving,13,0.004828
vending,13,0.004828
decline,13,0.004828
scruple,13,0.004828
unhealthiness,13,0.004828
recoil,13,0.004828
recognition,13,0.004828
labours,12,0.004457
material,12,0.004457
heroes,12,0.004457
lawgivers,12,0.004457
statesmen_,12,0.004457
bulwark,12,0.004457
interests_to,12,0.004457
column,12,0.004457
reverse,12,0.004457
emotion,12,0.004457
green,12,0.004457
vitals,12,0.004457
offer,12,0.004457
visitation,12,0.004457
butler,12,0.004457
question_as,12,0.004457
intrusion,12,0.004457
panels,12,0.004457
hoof,12,0.004457
understanding_,12,0.004457
Lesson,12,0.004457
Rochester_wife,12,0.004457
warehouse,12,0.004457
rove,12,0.004457
stores_,12,0.004457
Rochester_fixed,12,0.004457
Rochester_might,12,0.004457
approach,12,0.004457
enmity,12,0.004457
decency,12,0.004457
burning,12,0.004457
communication,12,0.004457
Rochester_book,12,0.004457
Rochester_pencil,12,0.004457
solicitous,12,0.004457
muscles,12,0.004457
struggle_to,12,0.004457
orphan,12,0.004457
They,12,0.004457
game,12,0.004457
freedoms,12,0.004457
trivialities,12,0.004457
superficiality,12,0.004457
cross,12,0.004457
scions,12,0.004457
genealogy,12,0.004457
promptings,12,0.004457
sisters_left,12,0.004457
Fortune,12,0.004457
afternoon,12,0.004457
Christmas_,12,0.004457
application,12,0.004457
E,12,0.004457
initials,12,0.004457
obligation,12,0.004457
post_of,12,0.004457
instruments_of,12,0.004457
transfer,12,0.004457
reverberation,12,0.004457
Rochester_return,12,0.004457
ecstasies_,12,0.004457
embarrassment,12,0.004457
number,12,0.004457
engravings,12,0.004457
public,12,0.004457
abstract_of,12,0.004457
memoirs,12,0.004457
inspector,12,0.004457
advantages,12,0.004457
muff,12,0.004457
complexion,12,0.004457
Well,12,0.004457
import,12,0.004457
Miss_TempleMiss,12,0.004457
TempleMiss_Temple,12,0.004457
Rochester_teeth,12,0.004457
spoons,12,0.004457
celerity,12,0.004457
leaves,12,0.004457
pleasures,12,0.004457
rover,12,0.004457
action,12,0.004457
stars_enter,12,0.004457
stars_shining,12,0.004457
rebellions,12,0.004457
phrases,12,0.004457
parties,12,0.004457
camp,12,0.004457
visitor,12,0.004457
privileges,12,0.004457
reservoir,12,0.004457
frost_and,12,0.004457
accumulation,12,0.004457
centuries,12,0.004457
winters,12,0.004457
pole,12,0.004457
rigours,12,0.004457
sable,12,0.004457
waves,12,0.004457
Rochester_brow,12,0.004457
globe,12,0.004457
puddle,12,0.004457
Rochester_existence,12,0.004457
existence_as,12,0.004457
wanderer,12,0.004457
doctor,12,0.004457
system_must,12,0.004457
speed,12,0.004457
solution,12,0.004457
enigma,12,0.004457
speck,12,0.004457
existence_more,12,0.004457
runs,12,0.004457
shallows,12,0.004457
beams,12,0.004457
Rochester_behalf,12,0.004457
behalf,12,0.004457
Rochester_wished,12,0.004457
Rochester_so,12,0.004457
switch,12,0.004457
Monitor,12,0.004457
whiteness,12,0.004457
cough,12,0.004457
dormitory,12,0.004457
verandah,12,0.004457
shirt,12,0.004457
Rochester_sponged,12,0.004457
bandages,12,0.004457
Rochester_sit,12,0.004457
Rochester_not,12,0.004457
carolling,12,0.004457
plaid,12,0.004457
precept,12,0.004457
Brocklehurst_was,12,0.004457
spread,12,0.004457
shot,12,0.004457
Brocklehurst_family,12,0.004457
sacrifices,12,0.004457
Rochester_journey,12,0.004457
sincerity,12,0.004457
knack,12,0.004457
sill,12,0.004457
throbs,12,0.004457
S,11,0.004085
snugness,11,0.004085
waste_and,11,0.004085
desert,11,0.004085
dreariness,11,0.004085
housemaid,11,0.004085
medium,11,0.004085
revolt,11,0.004085
vice,11,0.004085
scheme,11,0.004085
friendship,11,0.004085
touch,11,0.004085
answers,11,0.004085
misery,11,0.004085
harvest_,11,0.004085
spring,11,0.004085
benefactress,11,0.004085
influx,11,0.004085
lock,11,0.004085
shillings,11,0.004085
crone,11,0.004085
lines,11,0.004085
Rochester_tried,11,0.004085
opportunity,11,0.004085
coat,11,0.004085
interest_from,11,0.004085
novelty,11,0.004085
mornings,11,0.004085
bolt,11,0.004085
concern,11,0.004085
move,11,0.004085
sleep,11,0.004085
gift,11,0.004085
carpet,11,0.004085
west_,11,0.004085
clime,11,0.004085
Albion,11,0.004085
toilettes,11,0.004085
lightness,11,0.004085
statue_in,11,0.004085
niche,11,0.004085
success,11,0.004085
pony,11,0.004085
grasp,11,0.004085
priest_,11,0.004085
spark,11,0.004085
crack,11,0.004085
pang,11,0.004085
romance,11,0.004085
publication,11,0.004085
poem,11,0.004085
productions,11,0.004085
kingdom,11,0.004085
dresser,11,0.004085
walnut,11,0.004085
pewter,11,0.004085
plates,11,0.004085
redness,11,0.004085
request_with,11,0.004085
Newfoundland,11,0.004085
calm,11,0.004085
mingling,11,0.004085
physiognomy,11,0.004085
ironing,11,0.004085
deficiency,11,0.004085
advance,11,0.004085
blame,11,0.004085
tucker,11,0.004085
hardships,11,0.004085
dressing,11,0.004085
stuff_Lowood,11,0.004085
suit,11,0.004085
establishment_were,11,0.004085
establishment_course,11,0.004085
study_too,11,0.004085
reward,11,0.004085
alienation,11,0.004085
addition,11,0.004085
backs,11,0.004085
affliction,11,0.004085
downstairs_and,11,0.004085
Rochester_acquirements,11,0.004085
abilities,11,0.004085
Rochester_wealth,11,0.004085
amends,11,0.004085
execution,11,0.004085
discipline,11,0.004085
motive,11,0.004085
toy,11,0.004085
nuts,11,0.004085
recompense,11,0.004085
piety,11,0.004085
modesty_,11,0.004085
grovelling,11,0.004085
mole,11,0.004085
blockhead,11,0.004085
easel,11,0.004085
token,11,0.004085
Hindostanee_was,10,0.003714
studying_,10,0.003714
pattern,10,0.003714
lustre_of,10,0.003714
dealings,10,0.003714
vehemence,10,0.003714
circumstances_warranted,10,0.003714
Heaven,10,0.003714
husk,10,0.003714
kernel,10,0.003714
bank,10,0.003714
devotion,10,0.003714
variance,10,0.003714
apple,10,0.003714
discord,10,0.003714
epistles_to,10,0.003714
Damer,10,0.003714
store_on,10,0.003714
leg,10,0.003714
ray,10,0.003714
lawn,10,0.003714
shake,10,0.003714
estate_,10,0.003714
belief,10,0.003714
intercession,10,0.003714
fund,10,0.003714
scepticism,10,0.003714
forms,10,0.003714
lodging,10,0.003714
lives,10,0.003714
stone_or,10,0.003714
metal,10,0.003714
philanthropy,10,0.003714
resolution,10,0.003714
rebellion,10,0.003714
