Eliza,2.5109880654728767
enemies,2.495289367429341
two,2.262789445341949
B,2.246381689666779
guide,2.2040773507710596
Redeemer,2.1960150780829295
Miss_Oliver,2.184767126495093
Lady_Lynn,2.179253956787286
religion,2.07635971997846
contrary,2.0590710198586333
principle,2.0337089857385062
adhesion,1.997307001795332
Franz,1.997307001795332
knives,1.997307001795332
stuff_dress,1.997307001795332
silence,1.9965265623737851
Mr_Wood,1.996499730748519
Leaven,1.996499730748519
bye,1.9675719971903538
master_when,1.878840671523598
cadet,1.878840671523598
locks,1.878840671523598
coachman,1.7964458804523424
guardian,1.769536748057034
fear,1.7290299314821493
discourse,1.6893123446561726
Women,1.6636373835969933
midst_of,1.6284985474385314
Nature,1.5969305331179324
barking,1.568076923076923
Eyre,1.5481834500734868
Miss_Smith,1.5156572036433746
Smith,1.5156572036433746
tale,1.510661523906557
series,1.4970382337102852
deeds,1.4970382337102852
allusion,1.4966352624495292
cry,1.4966352624495292
He,1.4777965872986667
mountain,1.4020387229131939
Rochester_could,1.3860882572924456
instinct_,1.3782536222592636
housemaid,1.3610771113831093
persons,1.3307899461400359
Tea,1.322705417245432
others,1.3098109609020026
Rochester_has,1.2629896083133492
Rochester_pays,1.247559744193874
rumour,1.2469717362045762
Brocklehursts_produce,1.2469717362045762
Rochester_was,1.2102358445526589
Oliver,1.1945015313150584
footman,1.1307664692155805
Diana,1.0686422952047954
Bessie,1.0603115303034376
It,1.0091395864106354
Georgiana,1.006043159002799
Nothing,0.998204667863555
doom,0.9979054458408139
dame,0.9978459881529351
lane,0.9978459881529351
humanities,0.9977561705310398
amenities,0.9977561705310398
approval,0.9977561705310398
Au,0.9977561705310398
reste_,0.9977561705310398
Rochester_really,0.9976438909458094
Providence,0.9973082099596233
eagerness,0.9973082099596233
Rochester_gave,0.9973082099596233
passions,0.9973082099596233
economy,0.9973082099596233
palette,0.9973082099596233
protector,0.9973082099596233
Ariel,0.9973082099596233
Plants,0.9973082099596233
tones,0.9744520976831557
Rochester_must,0.9512210394489666
Hush,0.9452947845804989
typhus,0.9208782104391051
John,0.894099326756308
zealots,0.8868940754039498
aspirants,0.8868940754039498
despots,0.8868940754039498
keys,0.8824565037282519
Miss_Scatcherd,0.8645379886011757
Scatcherd,0.8645379886011757
windows,0.8440347970173985
Gentlemen,0.8316876122082588
waiter,0.8316876122082588
Pilot,0.823928822289862
girls,0.8196420000234139
She,0.8191431751857758
Mrs_Fairfax,0.8125038566179563
dawn,0.8105015146415349
Lynn,0.8077061535084509
Rochester_quit,0.7980613893376414
mistress_in,0.7980613893376414
offices,0.7980613893376414
mistress_own,0.7980613893376414
Rochester_say,0.7980613893376414
tumult,0.7979267635971998
nobody,0.7977921378567583
Miss_Temple,0.7737303779372371
don,0.7682203544009023
servants,0.7672086440209887
inmates,0.7645844552145036
Fairfax,0.7483693498632051
biography,0.7479565342821424
sufferings,0.7478963312016154
butler,0.7478124298855733
Temple,0.730515502780134
lady,0.7094101866860152
glance,0.6950178690905531
battlements,0.6936314680402718
Rochester_fulminating,0.6651705565529624
Rochester_might,0.6645725824545659
Barbara,0.6452047200443496
Brocklehurst_to,0.6380183091007001
testimonial_I,0.6346389228886169
poetry,0.6313947226709744
Blanche,0.6252417968698296
coldness,0.6231908448333896
chicken,0.6230225513295187
tarts,0.6230225513295187
plan,0.5982767905223481
jetty,0.5788239381568661
God,0.5769675875822142
master_,0.5685621397371203
pitcher,0.5538599640933572
superintendent,0.5528453444959835
news,0.524551831644583
Ladies,0.5244387172878922
Rochester_will,0.498653500897666
institution_,0.498653500897666
heel,0.498653500897666
Brocklehurst_again,0.498653500897666
Miss_Wilson,0.4984853584651632
rebellion,0.4981152396338182
mother,0.49035502621381344
Mr_Brocklehurst,0.4861545901928619
Miss_,0.4831103133159269
women,0.47379327640140967
Mary,0.46237372848544567
Esq,0.44010518695864054
reply,0.4270051933064052
toilet,0.42692307692307696
ladies,0.4239429916841999
merchant,0.42063520103636387
maid,0.41610143495006646
doctor,0.41485304016154356
waft,0.39844591475611635
St_John,0.39825238842807087
Rosamond,0.3971267404011656
Rochester_should,0.3922976501305484
conscience,0.3896628424256616
fields,0.38730092976157615
figures,0.38728496634255793
agents,0.38728496634255793
Mrs_Eshton,0.37776230269266464
appearance,0.3767783720845612
idea,0.37051648131449744
Rochester_had,0.36918314451354073
judge,0.36012603838441737
act,0.33213644524236985
blaze,0.33213644524236985
cawing,0.33213644524236985
flames,0.33213644524236985
formula,0.33213644524236985
range,0.33213644524236985
Master_to,0.33213644524236985
idiot,0.33213644524236985
sisters_should,0.33213644524236985
hearts,0.33174398384473003
Rochester_fixed,0.33161319273053635
sisters_left,0.33161319273053635
Rochester_return,0.33161319273053635
Rochester_wished,0.33161319273053635
proprietor,0.31434240362811794
Carter,0.2842672137453519
superiority,0.2842307692307693
wraith,0.2842307692307693
plainness,0.2842307692307693
Ann,0.27758296806512206
occupants,0.27673401627728045
we,0.26399352692618905
mirrors,0.24873779872096935
banker,0.24860316391787274
cousins,0.2485191168551426
nobleman,0.2485191168551426
Rochester_can,0.24831763122476458
sobs,0.24831763122476458
advertisements,0.24831763122476458
Wilson,0.2430588798468165
Burns,0.2410004109953341
interest_and,0.24001857010213556
fever,0.23669701243749208
flakes,0.2292874896437449
farmer,0.21483152608980416
letter,0.206342599216931
point,0.17391022734633088
vision,0.15957413883816662
Captain_Fitzjames,0.15087657681388467
Fitzjames,0.15087657681388467
Mr_Wharton,0.15087657681388467
Wharton,0.15087657681388467
discovery,0.14156568570879036
Rochester_proud,0.14156568570879036
taste_which,0.13512851897184808
beck,0.1319332256327408
gloss,0.12386401884887244
simpleton,0.12386401884887244
Rochester_husband,0.12386401884887244
Ingram,0.12186709788316419
father,0.11679368839144999
fortnight,0.11011370436864154
attendant,0.11011370436864154
sense,0.10808195548824107
Mr_Reed,0.10569535891545034
Rivers,0.10195124416178802
Adele,0.10188219675718924
intercession,0.09881529348411422
top,0.09398640851391193
spirits,0.08703571711412073
Funchal,0.08501129251242934
Mr_St,0.08289535004142512
Madeira,0.07660796649758517
time,0.07351661263299891
illness,0.07020580880938665
one,0.0688853450973963
speaking,0.06533835936097643
gush,0.06533835936097643
bilge,0.06533835936097643
Rochester_s,0.0641165099369434
noise,0.06397799110278624
heaven,0.06192959582790092
gentlemen,0.061832912866291556
onybody,0.057654232992793375
Helen,0.04669276757297691
letters,0.04050263659822706
moon,0.03557852221430258
inn,0.02746576396368683
meaning,0.019232882734366408
people,0.00887253256798104
Mr_Rivers,0.00387657210897685
Where,0.0
arguments,0.0
tuition,0.0
stride_I,0.0
prominences,0.0
knit,0.0
glossiest_curls,0.0
tyrant,0.0
Reader,0.0
clock,-0.0008976660682226134
temples,-0.0008976660682226134
sash,-0.0008976660682226134
Rochester_father,-0.001077005923532437
lights,-0.001077005923532437
Johnstone_leave,-0.001077005923532437
Maker,-0.0011015911872704898
yesterday_,-0.0011142061281337323
household,-0.0011578125420717011
maniac,-0.0011967090501122657
check,-0.0013458950201883368
Misses_Reed,-0.0013458950201883368
Master_Reed,-0.0013458950201883368
jug,-0.0013458950201883368
planets,-0.0013458950201883368
rat,-0.0013458950201883368
tints,-0.0013458950201883368
gestures_,-0.0013458950201883368
manifestations_of,-0.0013458950201883368
streaks_of,-0.0013458950201883368
measures,-0.0013458950201883368
sadness,-0.0013458950201883368
tramp,-0.0013458950201883368
sorts,-0.0013458950201883368
Mama,-0.0013458950201883368
Edward,-0.012170696611694565
scene,-0.01262747404094644
wife,-0.01409602967649115
pointer,-0.03679958969098618
porter,-0.03956089478044744
track,-0.041141626278944576
captious,-0.04587469356588836
window,-0.04715594055021177
Abbot,-0.04872419540966788
example,-0.05356203634650858
salute,-0.07000928505106774
branches,-0.07250697182421384
George,-0.07545952200810002
Lowood,-0.08156582655424605
spirit,-0.08928611833917866
metal,-0.10096930533117932
plans,-0.10629251700680264
apothecary,-0.10629251700680264
angel,-0.11090069830749205
kings,-0.11215407629020191
traveller,-0.11863467173517062
pride,-0.12917702292184485
summits,-0.1344462394543171
candle,-0.14264237310954542
Gibson,-0.16600005228348103
Jealousy,-0.1674147217235188
panels,-0.16760152568992592
wind,-0.17386727132850144
Leah,-0.1822318799502416
influx,-0.1826193390452877
touch,-0.1826193390452877
path,-0.18394283904121633
months,-0.19536275243081525
manner,-0.19656201830208186
Mrs_Reed,-0.20056650366325424
judgments,-0.20086160473882597
desertion,-0.20086160473882597
awe,-0.20086160473882597
appetites,-0.20086160473882597
confusion,-0.20086160473882597
body,-0.20087705800892441
grace,-0.21303851174934718
Richard,-0.2168165962915367
Eshton,-0.23391125298503823
fire,-0.24086864035973443
Mr_Bates,-0.2507573207674184
Bates,-0.2507573207674184
complexion,-0.25084137312093335
Ireland,-0.26554209234180726
Bertha,-0.26680034374104833
Adela,-0.26745647101059056
cheeks,-0.2774276711543969
Bewick,-0.28079056492002796
Birds,-0.28079056492002796
host_himself,-0.2865384615384615
Marsh,-0.2865384615384615
lamp,-0.2865384615384615
flavour,-0.2865384615384615
ray,-0.30075390414647285
coal,-0.3007976843593282
surgeon,-0.3008885298869144
phrase,-0.30635751682872103
cousin,-0.30746032885761465
whole,-0.3085128417564209
closet,-0.3085128417564209
Mrs_Dent,-0.314230599204276
Amy,-0.3168939158332379
raiment,-0.3208400646203554
heathen,-0.3250855105159741
spite,-0.3270835990533283
peer,-0.3339317773788151
responses,-0.3339317773788151
moralists_call,-0.3339317773788151
bedclothes,-0.3339317773788151
Rasselas,-0.3339317773788151
Brocklehurst_feelings,-0.3339317773788151
Memory,-0.3339317773788151
affections,-0.3339317773788151
Misses_Eshton,-0.33411870301806357
Rochester_were,-0.33414108777598284
us,-0.3532359666722156
grief,-0.35365853658536583
Mason,-0.3576505831118346
circumstances_attending,-0.3577611079053664
jewels,-0.359707263186965
air,-0.3607087080618234
Millcote,-0.3643595863166269
Louisa,-0.36476687609239933
occupation,-0.36658567019110777
master_of,-0.3717866215071973
eyebrows,-0.3756311006395153
Lord_Himself,-0.3756311006395153
Himself,-0.3756311006395153
Mr_Lloyd,-0.3795030802496838
Lloyd,-0.3795030802496838
month,-0.3799907149489322
portion,-0.3814223036234162
governess,-0.38147783761391885
cause,-0.3817156045646878
apparel,-0.38250269264662684
teachers,-0.38706321522550635
aunt,-0.3901201325600663
table,-0.3929575579060115
cook,-0.39359553803250313
tellers,-0.4006462035541196
curls,-0.4006835128417565
parleying,-0.4007042253521127
doubt,-0.4036892657637744
spell,-0.4080981350354044
plants,-0.4080981350354044
treasure,-0.4228697941598851
Mr_Edward,-0.4252255656856724
thing,-0.42851784374665103
expedient,-0.4292307692307692
talent,-0.4292307692307692
Missis_were,-0.4292307692307692
quantity,-0.4292307692307692
End,-0.4292307692307692
dulness,-0.4292720453889797
law,-0.4292720453889797
child,-0.430102198141051
Madam,-0.43122662677636503
gentleman,-0.4370073728838453
Mr_Oliver,-0.44183099706977114
dog,-0.44446125221232247
slip,-0.44494314781567923
novice,-0.44494314781567923
sisters_have,-0.44494314781567923
tenderer,-0.44494314781567923
Lamb,-0.44589229559748433
party,-0.4489077587953272
earth,-0.4491398820972027
house,-0.4581949623440521
gipsy,-0.4589924828901605
individual,-0.4767277856135401
everybody,-0.48656198097538883
force,-0.48922954531546425
girl,-0.48923064380617654
London,-0.4958981327696411
desire,-0.5005048805116122
bracelet,-0.5005048805116122
wreath,-0.5005048805116122
rosebuds,-0.5005048805116122
fumes,-0.5005048805116122
bracken,-0.500523560209424
sweetmeats,-0.500523560209424
lawn,-0.5005385029617662
Quakerlike,-0.5005385029617662
charm,-0.500573423086512
chambers,-0.500581359769904
tenants,-0.5006729475100942
knot,-0.5006729475100942
Rochester_coldly,-0.5006729475100942
aslant,-0.5006729475100942
good,-0.5006729475100942
lighting,-0.5006729475100942
rival,-0.5006729475100942
Medusa,-0.5006729475100942
rill,-0.5006729475100942
envy,-0.5006729475100942
stars_that,-0.5006729475100942
ware,-0.5006729475100942
arbour,-0.5006729475100942
chaos,-0.5006729475100942
His,-0.5006729475100942
propensities,-0.5006729475100942
ravings,-0.5006729475100942
eyes,-0.5037638198731066
matrons,-0.5093296801927347
conduct,-0.5103743202576422
carriage,-0.5119229749301348
temper,-0.5120088794795639
will,-0.5133940900303784
guard,-0.524362097704834
stamping_,-0.5267857142857143
clattering,-0.5267857142857143
mind,-0.5280993370931039
library,-0.5283096484667166
Celine,-0.5283096484667166
moth,-0.5318074722315719
key,-0.532158560278128
ye,-0.5338598931921196
attention,-0.5367700142436245
lightning,-0.5433912909678411
lines,-0.5458996328029375
regions,-0.5504846526655897
cupboard,-0.5504846526655897
morrow,-0.5540917395903453
element,-0.5559545182525434
sprain,-0.5559545182525434
Mrs_Harden,-0.5559545182525434
Harden,-0.5559545182525434
song,-0.5559545182525434
glass,-0.5586586931337864
liars,-0.5619065614814116
housekeeper,-0.5630259171995962
gate,-0.5642619632788781
gust_of,-0.5719230769230769
presence,-0.5757357443896114
sun,-0.5814335171175792
wardrobe,-0.5819035691922355
light,-0.5843701715865659
fellow,-0.5886988199889126
Rochester_on,-0.5913096695226439
Brocklehurst_might,-0.5913096695226439
Brocklehurst_imagined,-0.5913096695226439
teaching,-0.5929989029620025
yourself,-0.5939579684763573
servant,-0.598071187967989
kindness,-0.599360871109007
Miss_Georgiana,-0.6004308023694129
repose,-0.6004308023694129
roads,-0.6004308023694129
Rochester_I,-0.6004308023694129
mien,-0.6004308023694129
cigar,-0.6004308023694129
Europe,-0.6004308023694129
Reed,-0.6014181652829372
Grace,-0.6029675195187075
tears,-0.6036277845212248
beds,-0.6036328667592692
picture,-0.6044254865369235
Thornfield,-0.6067774633490758
oclock,-0.6075584190787575
daughters,-0.6091469601186295
hamlet,-0.6157829328914664
nurse,-0.6158243579121789
nerves,-0.6158243579121789
Rochester_face,-0.6158243579121789
Rochester_supposed,-0.6195025003205539
hunger,-0.6210770659238625
beings,-0.6220799068481188
consecration,-0.6253786603837093
pocket,-0.6263797249799593
sort,-0.6266387817789687
surface,-0.6289956533446166
Dent,-0.6303945060645735
something,-0.632479151977827
scheme,-0.63671970624235
sleep,-0.63671970624235
physiognomy,-0.63671970624235
lock,-0.63671970624235
throat,-0.6367493472584855
linen,-0.6403877221324717
face,-0.6425377736663582
teacher,-0.6426224648600578
property,-0.6466468273732443
blood,-0.6471500695104997
event,-0.6478355426677713
hope,-0.6494053032329392
grass,-0.6525403886677592
life,-0.6551103975939117
ward,-0.6579248275607688
nothing,-0.66118895075468
thought,-0.6623558859223301
daughter,-0.6632693374972956
me,-0.6657740747261918
anguish,-0.6669658886894075
impatience,-0.6669658886894075
message,-0.6669658886894075
utterance,-0.6669658886894075
Rochester_enforced,-0.6669658886894075
ire,-0.6669658886894075
destiny_had,-0.6669658886894075
circumstance_,-0.6669658886894075
Missis_was,-0.6669658886894075
Wilt,-0.6669658886894075
thou,-0.6669658886894075
continent,-0.6669658886894075
shrieks,-0.6669658886894075
doubts,-0.6669658886894075
barrier,-0.6669658886894075
Rochester_assign,-0.6669658886894075
streaks_were,-0.6669658886894075
messenger,-0.6669658886894075
seats,-0.6669658886894075
master_wished,-0.6669658886894075
foliage,-0.6669658886894075
qualifications,-0.6669991024234567
sinews,-0.6670256686411775
visitation,-0.6670406102759704
action,-0.6670406102759704
orphan,-0.6670406102759704
advantages,-0.6670406102759704
public,-0.6670406102759704
Miss_TempleMiss,-0.6670406102759704
TempleMiss_Temple,-0.6670406102759704
runs,-0.6670406102759704
shallows,-0.6670406102759704
wanderer,-0.6670406102759704
import,-0.6670406102759704
Brocklehurst_family,-0.6670406102759704
companion,-0.6670489534898216
moss,-0.6777555806479632
piece,-0.6789114337917108
My,-0.6789114337917108
cold,-0.6789114337917108
bridegroom,-0.6821297429620563
it,-0.6880063082396208
weather,-0.6904960558252426
lunatic,-0.6926263463131731
delay,-0.6926263463131731
shower,-0.6926263463131731
contour,-0.6926263463131731
union,-0.6954751428383792
purpose,-0.6991403081914032
ruth,-0.7003029283069673
anybody,-0.7003029283069673
Christian_,-0.7003231017770598
process,-0.7003231017770598
Jamaica,-0.7003231017770598
Rochester_,-0.7017903971028971
wall,-0.7036335661024973
hum,-0.7040638244826727
uncle,-0.704476279590015
Rochester_to,-0.7050903962046416
smoke,-0.7062084257206208
yards,-0.709980022583167
business,-0.7102628928490679
Dowager,-0.7114648157012925
door,-0.711725529492764
part,-0.7125892244773542
drift,-0.7145604924023851
indifference,-0.7145604924023851
being,-0.714571472534236
mama,-0.7186362257281553
red,-0.7190339952877819
bell,-0.719637205347442
feature,-0.7225130890052356
visitors,-0.7258328493743731
despair,-0.7261356727177972
room,-0.7267513656551275
spring,-0.7275397796817625
cottage,-0.7294757804392337
This,-0.7300050942435048
Colonel,-0.730347891967156
ingratitude,-0.7316962651841266
patroness,-0.7316962651841266
Ladyship_may,-0.7336205349129421
compassion,-0.7336205349129421
Monitors,-0.7336205349129421
circlet,-0.7336534577929363
orders,-0.7339728844748734
death,-0.7348786909911604
Jane,-0.7351247230141553
glow,-0.7387738193869098
hills,-0.7394052915008195
prospect,-0.7403198879853519
boy,-0.7425605152120809
brother,-0.7465053492732565
Gytrash,-0.7475440880577584
family,-0.7483144638086757
ideas,-0.7502524402558062
connections,-0.7502524402558062
brook,-0.7502524402558062
foam,-0.7502524402558062
tie,-0.7502524402558062
doctrines,-0.7502524402558062
neophyte,-0.7502524402558062
velvet,-0.7502524402558062
living,-0.7502524402558062
weakness,-0.7502524402558062
observers,-0.7502692514808831
ones,-0.7502838605028386
description,-0.7503106876553438
interment,-0.7503364737550471
sympathies,-0.7503364737550471
BOOK,-0.7503364737550471
infection,-0.7503364737550471
agent,-0.7503364737550471
Ye,-0.7503364737550471
spectators,-0.7503364737550471
shaft,-0.7503364737550471
actors,-0.7503364737550471
masters_paid,-0.7503364737550471
neglect,-0.7503364737550471
constitution_Eliza,-0.7503364737550471
dismay,-0.7503364737550471
robbers,-0.7503364737550471
rake,-0.7503364737550471
repulsion,-0.7503364737550471
person,-0.7534552395235092
Father,-0.756353845143495
schoolroom,-0.7574335500250029
moment,-0.7586999765529865
world,-0.7595388635139717
sentences,-0.7621489934607001
physician,-0.7621489934607001
suffering,-0.7621489934607001
charwoman,-0.7634096223340183
Rochester_at,-0.7634096223340183
yonder,-0.7634096223340183
beauty,-0.7637163785865253
flow,-0.7649667405764966
twigs,-0.7649667405764966
Rochester_would,-0.7659557688624509
tree,-0.7663945105532876
wrongs,-0.7694697597348799
Spanish,-0.7694697597348799
Town,-0.7694697597348799
cordiality,-0.7694697597348799
form,-0.7710992062379043
Poole,-0.7716396308340069
children,-0.7728473765885165
embers,-0.7729498164014688
mademoiselle,-0.7779772591262717
Rochester_entered,-0.7779772591262717
avenue,-0.7779772591262717
fires,-0.7779772591262717
gravel,-0.7779772591262717
wedding,-0.779466018568706
chance,-0.7808911665074264
rules,-0.7859203693017888
Miss_Abbot,-0.7859340941146301
victim,-0.7859340941146301
source,-0.7874534517330277
entrance,-0.7874534517330277
cherry,-0.7896825396825397
finger,-0.7896825396825397
pulse,-0.7896825396825397
convenience,-0.7896825396825397
chestnut_at,-0.7897254207263065
share,-0.7918770335465051
limbs,-0.7918770335465051
sister_s,-0.7918887081393392
turf,-0.7918887081393392
pair,-0.794880835991217
favour,-0.7950842308754488
crag,-0.7973542495902599
Rochester_meditated,-0.8002154011847065
craving,-0.8002154011847065
casements,-0.8002154011847065
Rochester_unshod,-0.8002154011847065
unshod,-0.8002154011847065
portraits,-0.8002154011847065
routine,-0.8002154011847065
Rochester_call,-0.8002154011847065
amazement,-0.8002154011847065
meat,-0.8002154011847065
Whitcross,-0.8045539686256146
Rochester_marrying,-0.8051159125238063
gleam,-0.808708106559725
reproach,-0.80971919476856
wings,-0.80971919476856
capacity,-0.80971919476856
scorn,-0.80971919476856
dreams,-0.8149995013463648
furniture,-0.8159852618153476
ear,-0.816014171833481
bride,-0.816014171833481
Rochester_evidently,-0.8165182987141444
expectations,-0.818359853121175
companionship,-0.818359853121175
conviction,-0.818359853121175
pity,-0.818370968728964
brain,-0.8212686355648773
scholars,-0.8221386153221939
thoughts,-0.8227872839398941
cruelty,-0.8237250554323725
forehead,-0.8254069022887227
Hall,-0.825929567393636
privilege,-0.8262701943338796
Rochester_threw,-0.8271023198011599
times,-0.8271023198011599
nursery,-0.8271282104391052
baby,-0.8277623026926648
duty,-0.8281652624569327
pupils,-0.8287428835205416
voice,-0.8331577701503137
gulf,-0.8334829443447038
scroll,-0.8334829443447038
mist_magnifies,-0.8334829443447038
Rochester_glance,-0.8334829443447038
island,-0.8334829443447038
stones_were,-0.8334829443447038
remembrance,-0.8334829443447038
energy,-0.8334829443447038
revenge,-0.8334829443447038
expression,-0.8335033250377382
Varens,-0.8335078534031414
number,-0.8335203051379851
points,-0.8362392407856986
night,-0.8380241972164104
bass,-0.8394557168958554
means,-0.8401723209477652
gems,-0.8401723209477652
extravagance,-0.8401723209477652
distance_,-0.8422693561339695
terror,-0.8422730815560122
feelings,-0.8422829167740273
birds,-0.8430331704940314
company,-0.8443193341958947
orchard,-0.8448487700311087
North,-0.8449860724233983
wine,-0.8463131731565865
bottom,-0.8463390637945318
accent,-0.8463390637945318
heart,-0.8466733547351525
none,-0.8482565867957326
school,-0.8484522107296057
words,-0.8492622220481538
society,-0.8498468902889726
discharge,-0.8519996010770918
mistress_having,-0.8519996010770918
combination,-0.8519996010770918
casement,-0.8519996010770918
heath,-0.8526153167071286
friends,-0.8527340513670256
walk,-0.853812307086097
knee,-0.8549900112915835
promise,-0.856030467688725
mine,-0.8565727699530516
low,-0.8572893960764201
pretext,-0.8572939705740936
call,-0.8573076923076923
horn,-0.8573076923076923
sickness,-0.8573076923076923
Lane,-0.8573076923076923
spire,-0.8573076923076923
bee,-0.8573076923076923
sculptor,-0.8573076923076923
degradation,-0.8573076923076923
mission,-0.859522907989398
diamond,-0.859818602673721
darkness,-0.8606136505948654
portfolio,-0.8612565445026178
glare,-0.8612565445026178
pass,-0.8622098421541319
sacrifice,-0.8622098421541319
crime,-0.8622098421541319
relatives,-0.8637698898408812
Madame_Frederic,-0.8637754477581494
Delamere,-0.8637754477581494
lips,-0.8640304504123493
curiosity,-0.8650025471217524
prudence,-0.8650025471217524
parlour,-0.8658120001607523
claim,-0.8668054857471099
preparations,-0.866810267456471
endearments,-0.866810267456471
chain,-0.8668267288964682
dictionary,-0.8676074614760746
pictures,-0.8719276442971555
granite,-0.8733692354368932
duties,-0.8751262201279031
miles,-0.8751262201279031
crib,-0.8751262201279031
frock,-0.8751262201279031
joy,-0.8751262201279031
illumination,-0.8751262201279031
station_were,-0.8751262201279031
skirt,-0.8751262201279031
Charity,-0.8751262201279031
beech,-0.8751262201279031
looks,-0.8751262201279031
darlings,-0.8751262201279031
animal,-0.8751262201279031
skein,-0.8751262201279031
king,-0.8751262201279031
rocks,-0.8785067132409126
associations,-0.8789164490861618
water,-0.879945111847556
change,-0.8807217779206687
hearth,-0.8820867614061332
Leas,-0.8824740635146907
fiend,-0.8824740635146907
lot,-0.8824833702882483
cakes,-0.883239500646921
dell,-0.8838447088290545
half,-0.885380495556471
sequel,-0.8858285890136944
nature,-0.8860087705592534
feeling,-0.8861732486421798
departure,-0.8861924400967995
grinding,-0.8889886295631358
Might,-0.8889886295631358
frown,-0.8889886295631358
opening,-0.8889886295631358
step_which,-0.8889886295631358
facts,-0.8889886295631358
edging,-0.8889886295631358
crackle,-0.8889886295631358
pig,-0.8889886295631358
Miss_Reed,-0.8889886295631358
observations,-0.8889886295631358
violence,-0.8889886295631358
clouds,-0.8889997008078189
details,-0.8890019147917664
present,-0.8890019147917664
roof,-0.8902236951118475
Brocklehurst_s,-0.8903592303145728
things,-0.8913179960098776
character,-0.8915567180828557
sinner,-0.8920020376974019
sisters_,-0.8937267258665139
seat,-0.8940626104931052
grounds,-0.8948487210373415
tables,-0.8958305801506542
arm,-0.8958551338659044
doors,-0.8961290739504125
mood,-0.8966573816155989
soul,-0.8979704102608645
evening,-0.8980023323504593
hall,-0.8984118291347207
horse,-0.8985962850074491
slave,-0.9001009761023224
fate,-0.9001023210727557
scepticism,-0.9001077005923532
vehemence,-0.9001077005923532
resolution,-0.9001077005923532
atmosphere,-0.9001077005923532
tone,-0.9012013256006628
fury,-0.9012013256006628
clergyman,-0.9023629822052534
kitchen,-0.902541538057398
Mrs_Poole,-0.9041538325547872
bliss,-0.90485959738428
rain,-0.9053625077943427
hair,-0.9054594612563298
figure,-0.9076592374703021
eye,-0.9085116619431316
move,-0.9091799265605875
grasp,-0.9091799265605875
desert,-0.9091799265605875
pang,-0.9091799265605875
blame,-0.9091799265605875
