Angel,33,0.001929
Invention,33,0.001929
Race,33,0.001929
Extacy,33,0.001929
Princesses_you,33,0.001929
Catalogue,33,0.001929
Justice_dispute,33,0.001929
none,33,0.001929
Summer,33,0.001929
Sloth,33,0.001929
Effeminacy,33,0.001929
saunter,33,0.001929
Customs_of,33,0.001929
Discourses,33,0.001929
Imperfection,33,0.001929
Disturbance_which,33,0.001929
Questionless_will,33,0.001929
Lists_while,33,0.001929
Ears,32,0.001871
Armenian,32,0.001871
King_was,32,0.001871
Wherein,32,0.001871
Dress_at,32,0.001871
Remainder,32,0.001871
Assertion,32,0.001871
Praise,32,0.001871
Antonia,32,0.001871
Bigness,32,0.001871
Propositions,32,0.001871
Ligdamis,32,0.001871
Lydia,32,0.001871
Fain,32,0.001871
Cry,31,0.001812
Presages,31,0.001812
Detail,31,0.001812
Patience,31,0.001812
Reasoning,31,0.001812
Miseries,31,0.001812
Esteem_to,31,0.001812
Circumstances_Arabella,30,0.001754
Injunctions,30,0.001754
Sustenance_,30,0.001754
Notion,30,0.001754
Messages,30,0.001754
Lady_Simplicity,30,0.001754
Lady_Brother,30,0.001754
Artemisa,30,0.001754
Wish,30,0.001754
Ball,30,0.001754
Egypt,30,0.001754
Lady_Complaints,30,0.001754
Lady_commanded,30,0.001754
Sister_Thanks,30,0.001754
Sister_Tenderness,30,0.001754
Esteem_and,30,0.001754
Inconsistency_,30,0.001754
Ancle,30,0.001754
Stop_to,30,0.001754
Grecian,30,0.001754
Chorante,30,0.001754
Thucydides,30,0.001754
fight,30,0.001754
Acknowledgements,30,0.001754
Sister_prescribes,30,0.001754
Sister_for,30,0.001754
Questionless_true,30,0.001754
Questionless_has,30,0.001754
supportable,30,0.001754
Mistress_occasioned,30,0.001754
Maxims,30,0.001754
Sister_Mother,30,0.001754
Device,30,0.001754
Income,30,0.001754
Veneration,30,0.001754
inquire,30,0.001754
Trust_all,30,0.001754
Baronet_her,30,0.001754
Baronet_Conversation,30,0.001754
Groan,30,0.001754
Pit,30,0.001754
Representation,30,0.001754
Lady_your,30,0.001754
Lady_me,30,0.001754
Understanding_in,30,0.001754
natural,30,0.001754
Allusions,30,0.001754
Persuasions,30,0.001754
Doctor_,30,0.001754
balances,30,0.001754
Countess_Recovery,30,0.001754
Lady_paid,30,0.001754
Lady_might,29,0.001695
Allowance,29,0.001695
Pray,29,0.001695
Princess_had,29,0.001695
Coarseness,28,0.001637
System_,28,0.001637
Luminary,28,0.001637
Knights,28,0.001637
Hey,28,0.001637
day,28,0.001637
Gloves,28,0.001637
Species,28,0.001637
Babylon,28,0.001637
Rules,28,0.001637
LucyLucy,28,0.001637
Country_upon,28,0.001637
notice,28,0.001637
Baronet_by,28,0.001637
Relics,27,0.001579
Afflictions,27,0.001579
Lady_Admiration,27,0.001579
Ladyship_see,27,0.001579
Lady_Library,27,0.001579
Astonishment_Servants,27,0.001579
Misrepresentations,27,0.001579
Ancestors_Valor,27,0.001579
Ancestors_Misfortune,27,0.001579
Curls,27,0.001579
Magnificence,27,0.001579
Store_of,27,0.001579
French,27,0.001579
Translations,27,0.001579
Natures,27,0.001579
Zenodorus,27,0.001579
Ladyship_in,27,0.001579
Persecution,27,0.001579
Shipwrecks,27,0.001579
Experience,27,0.001579
Imaginations,27,0.001579
Lady_as,27,0.001579
Imputation,26,0.00152
Disgust_Miss,26,0.00152
Farmer,26,0.00152
pity,26,0.00152
Consciousness,26,0.00152
Habit,26,0.00152
Ingenuity,26,0.00152
Country_Ignorance,25,0.001462
Breeding,25,0.001462
Confession,25,0.001462
Forehead,25,0.001462
Herodotus,25,0.001462
Sir_frequently,25,0.001462
Hunting,25,0.001462
Princes_Blood,25,0.001462
Princes_Defense,25,0.001462
Footman,25,0.001462
Cook,25,0.001462
condescends,25,0.001462
Ambiome,25,0.001462
Indulgence,25,0.001462
ages,25,0.001462
Toxares,24,0.001403
Gaze,24,0.001403
impressions,24,0.001403
Lady_scandalous,24,0.001403
Commerce,24,0.001403
master_only,24,0.001403
whispering,24,0.001403
Lady_would,24,0.001403
Abridgment,24,0.001403
Marvels,24,0.001403
Features,24,0.001403
Mirror,24,0.001403
Question_to,24,0.001403
Deceiver,24,0.001403
Bout,24,0.001403
earnest_at,24,0.001403
Agione,24,0.001403
Ship,24,0.001403
Pirates,24,0.001403
Eliza,24,0.001403
Restlessness_and,24,0.001403
Frame,24,0.001403
Sir_till,24,0.001403
Lady_did,24,0.001403
Vapors,24,0.001403
Defiance,24,0.001403
Leisure,24,0.001403
Griefs,24,0.001403
Method,24,0.001403
Instructions_before,24,0.001403
Muse,24,0.001403
Princess_Story,24,0.001403
Story_in,24,0.001403
Associate,24,0.001403
Attachment,24,0.001403
Ladyship_may,24,0.001403
Our,24,0.001403
Lot,24,0.001403
Frowns,24,0.001403
Ladyship_did,24,0.001403
Respite,24,0.001403
Image,24,0.001403
Ages,24,0.001403
Plots,24,0.001403
Original,24,0.001403
Princes_who,24,0.001403
Howexer,24,0.001403
Fable,24,0.001403
Virgin,24,0.001403
yields,24,0.001403
Strength_to,24,0.001403
Stay_of,24,0.001403
Baronet_of,24,0.001403
Swiftness,24,0.001403
Country_Gentry,24,0.001403
Gentry,24,0.001403
Physicians,24,0.001403
Persian,24,0.001403
Properties,24,0.001403
Countess_Notions,24,0.001403
Ladyship_bids,24,0.001403
Ladyship_about,24,0.001403
Stories_Sir,24,0.001403
Miles,24,0.001403
Castle_by,24,0.001403
Delay,24,0.001403
Desperation,24,0.001403
Screams,24,0.001403
Cheat,24,0.001403
Coquetry,24,0.001403
Composition,24,0.001403
Princess_so,24,0.001403
Benefits,24,0.001403
Descriptive,24,0.001403
Geography,24,0.001403
Greatness,24,0.001403
Questionless_persists,24,0.001403
Questionless_Design,24,0.001403
History_History,24,0.001403
History_is,24,0.001403
Baronet_talk,24,0.001403
Mr_GlanvilleGlanville,24,0.001403
Tempers,24,0.001403
Decrease,24,0.001403
Miss_GlanvilleGlanville,23,0.001345
Lady_Confidence,23,0.001345
answer,23,0.001345
Breast_,23,0.001345
String_of,23,0.001345
Pearls,23,0.001345
Trust_received,22,0.001286
Prohibition,22,0.001286
Lady_all,22,0.001286
hrr,22,0.001286
Bows,21,0.001228
Salutations,21,0.001228
Threat,21,0.001228
Extremes,21,0.001228
Esteem_by,21,0.001228
Lady_Appearance,21,0.001228
Fortnight,21,0.001228
Voices,21,0.001228
Traitors,21,0.001228
Dissresses,21,0.001228
Cundace,21,0.001228
Lady_Duty,21,0.001228
Hazard,21,0.001228
Domestics_that,21,0.001228
Princess_resolve,21,0.001228
State_from,21,0.001228
Calmness,21,0.001228
Principle,21,0.001228
Stuff_,21,0.001228
Sister_in,21,0.001228
Tomb,21,0.001228
Doctor_Discourse,21,0.001228
Horror,21,0.001228
Willingness,21,0.001228
Reproofs,21,0.001228
Docility,21,0.001228
Mention,21,0.001228
Volumes,21,0.001228
Position,21,0.001228
Reconciliation,21,0.001228
Doctor_beheld,21,0.001228
Discernment,20,0.001169
frowning,20,0.001169
Zounds,20,0.001169
Tidings,20,0.001169
Baron_Daughter,20,0.001169
heavy,20,0.001169
Threats,20,0.001169
Embraces,20,0.001169
Ride,20,0.001169
Acknowlegement,20,0.001169
Ladyship_jests,20,0.001169
jests_with,20,0.001169
History_about,20,0.001169
Shadow,20,0.001169
Unwillingness,20,0.001169
Princess_Court,20,0.001169
Lights,20,0.001169
Manda,20,0.001169
Disrespect,20,0.001169
Sums,20,0.001169
Gaming,20,0.001169
Antechamberthe,20,0.001169
Interposition,20,0.001169
Preparations,19,0.001111
Breakfast_,19,0.001111
whereshe,18,0.001052
Nourishment,18,0.001052
Bribe,18,0.001052
Sister_upon,18,0.001052
Coffee,18,0.001052
house,18,0.001052
Lady_received,18,0.001052
Resistance_of,18,0.001052
Glories,18,0.001052
Captives,18,0.001052
System_of,18,0.001052
Ethics,18,0.001052
queer,18,0.001052
Mode,18,0.001052
Ariobasanes,18,0.001052
Paternal,18,0.001052
Study_had,18,0.001052
Territory,18,0.001052
Ancient,18,0.001052
Princess_Request,18,0.001052
Country_and,18,0.001052
Country_off,18,0.001052
Delights,18,0.001052
Irresolution,18,0.001052
Questions_relating,18,0.001052
Eye,18,0.001052
Violation,18,0.001052
Spectacle,18,0.001052
Lady_on,18,0.001052
Horseback,18,0.001052
stumble_upon,18,0.001052
Rascal,18,0.001052
Version,18,0.001052
Lines,18,0.001052
Tomorrow,18,0.001052
Favorite,18,0.001052
riding,18,0.001052
Desk,18,0.001052
Master_only,18,0.001052
Castle_upon,18,0.001052
Rustics_only,18,0.001052
Sunday,18,0.001052
artless,18,0.001052
Dress_into,18,0.001052
Thousand,18,0.001052
Disturbance_Arabella,18,0.001052
Countess_that,18,0.001052
Esteem_little,18,0.001052
Lady_Apartment,18,0.001052
Hostage_with,18,0.001052
Esteem_were,18,0.001052
Antichamber,18,0.001052
chagrin,18,0.001052
Sister_Miss,18,0.001052
Parent,18,0.001052
Antagonist_,18,0.001052
Hem,18,0.001052
criminal,18,0.001052
Assiduity,18,0.001052
Poverty,18,0.001052
Question_and,18,0.001052
Fictions,18,0.001052
Stream_of,18,0.001052
Pause,18,0.001052
Subterfuge,18,0.001052
Abhorrence,18,0.001052
Gestures_,18,0.001052
mind,18,0.001052
Gypsey,18,0.001052
Lady_Your,18,0.001052
bit,18,0.001052
Baronet_has,18,0.001052
Baronet_Head,18,0.001052
Gain,17,0.000994
Ranelagh,16,0.000935
Princesses_successively,16,0.000935
Mistresses_,16,0.000935
Stratagem_to,16,0.000935
us,16,0.000935
Sincerity,16,0.000935
Six,16,0.000935
Unjust_,16,0.000935
Vexation,16,0.000935
change,16,0.000935
Bonds,16,0.000935
Distemper_incurable,16,0.000935
Rashness,16,0.000935
Baronet_Challenge,16,0.000935
Challenge,16,0.000935
Concession,16,0.000935
Stairs_,16,0.000935
Lady_advance,16,0.000935
advance,16,0.000935
Rogue,16,0.000935
Wishes,16,0.000935
Conceptions,16,0.000935
Mistress_had,16,0.000935
Conclusion,16,0.000935
Memnon,16,0.000935
nature,16,0.000935
Pieces,16,0.000935
Princess_Favor,16,0.000935
Woods,16,0.000935
Kings_from,16,0.000935
Kings_Thrones,16,0.000935
Thrones,16,0.000935
Ladyship_resolved,16,0.000935
Sir_to,16,0.000935
Smelling,16,0.000935
bottle,16,0.000935
Fund,16,0.000935
Superior,16,0.000935
Oxyatres,16,0.000935
Grave,16,0.000935
Pangs,16,0.000935
Caprice,16,0.000935
Bell,16,0.000935
Princesses_that,16,0.000935
Princess_Birth,16,0.000935
Afternoon,16,0.000935
haste_and,16,0.000935
detainest_in,15,0.000877
Riches,15,0.000877
Vigor,15,0.000877
Assistance_than,15,0.000877
Wretch,15,0.000877
Biseness,15,0.000877
star_d,15,0.000877
Agonies,15,0.000877
Coriolanus,15,0.000877
Mistress_into,15,0.000877
Mistress_insolent,15,0.000877
Sir_Condition,15,0.000877
Mistake_when,15,0.000877
resolve,15,0.000877
Rate,15,0.000877
King_Friendship,15,0.000877
Sir_your,15,0.000877
Baronet_fine,15,0.000877
Fondness,15,0.000877
Vicissitude,15,0.000877
Disappointments,15,0.000877
Rustling_A,15,0.000877
Lady_see,15,0.000877
Lists_,15,0.000877
Countess_possessed,15,0.000877
Sir_peevish,15,0.000877
Narratives,15,0.000877
Learning,15,0.000877
praise,15,0.000877
Incitement,15,0.000877
Distemper_for,15,0.000877
Prince_Presence,14,0.000818
Duchess_from,14,0.000818
Lady_he,14,0.000818
Murderers,14,0.000818
Practice,14,0.000818
Mistresses_Hair,13,0.00076
Twelvemonth,13,0.00076
Water,13,0.00076
Secret,13,0.00076
Presumptuous,13,0.00076
Lady_A,13,0.00076
Leontinesthe_Leontines,12,0.000702
Leontines,12,0.000702
Ovid,12,0.000702
shift,12,0.000702
Requisites,12,0.000702
Histories_about,12,0.000702
Meeting,12,0.000702
Lady_Servants,12,0.000702
Honouress,12,0.000702
Misery,12,0.000702
Indignity,12,0.000702
Princess_be,12,0.000702
Foibles,12,0.000702
Envy,12,0.000702
Conspiracy,12,0.000702
Baron_Resolutions,12,0.000702
Ariobarsanes,12,0.000702
Month,12,0.000702
Rooms,12,0.000702
Tortures,12,0.000702
Reward,12,0.000702
Champions,12,0.000702
Lady_out,12,0.000702
Lady_former,12,0.000702
Calamity,12,0.000702
Deliverer,12,0.000702
Ladyship_your,12,0.000702
being,12,0.000702
Guinea,12,0.000702
Tale,12,0.000702
Bulwark,12,0.000702
Question_Sir,12,0.000702
Lady_after,12,0.000702
Ladyship_Resolution,12,0.000702
aught,12,0.000702
Acknowledgement,12,0.000702
dozen,12,0.000702
Battles,12,0.000702
Sure,12,0.000702
Sister_Message,12,0.000702
accessory,12,0.000702
Invitation,12,0.000702
Enterprises,12,0.000702
Beginning,12,0.000702
Prognostics_of,12,0.000702
Cream,12,0.000702
Troth,12,0.000702
Sir_Exclamation,12,0.000702
Facility,12,0.000702
Precedents,12,0.000702
Blemish,12,0.000702
Detestation_of,12,0.000702
sorth,12,0.000702
Lady_persists,12,0.000702
Precautions,12,0.000702
Product,12,0.000702
Wives,12,0.000702
Prisoners,12,0.000702
Glimpse,12,0.000702
Ladyship_Person,12,0.000702
Window,12,0.000702
Clemency,12,0.000702
Bench,12,0.000702
Distinctions_Arabella,12,0.000702
discourse,12,0.000702
Sportsman,12,0.000702
Duchess_Train,12,0.000702
Train,12,0.000702
Oceasion,12,0.000702
Silencehis,12,0.000702
Ceremonial,12,0.000702
Miscreants,12,0.000702
Slanderers,12,0.000702
Doctor_had,12,0.000702
Invasion,12,0.000702
Monuments,12,0.000702
Century,12,0.000702
Evidence,12,0.000702
Translator,12,0.000702
Appellation,12,0.000702
Looman,12,0.000702
Wise,12,0.000702
Excellence,12,0.000702
Falsehood,12,0.000702
Picture,12,0.000702
Censure,12,0.000702
Wickedness,12,0.000702
Romans,12,0.000702
Cappadocia,12,0.000702
Fact,12,0.000702
Kingdoms_are,12,0.000702
France,12,0.000702
England,12,0.000702
Questionless_had,12,0.000702
Questionless_Sister,12,0.000702
Penance,12,0.000702
Queen_did,12,0.000702
Eighteen,12,0.000702
Whimsies,12,0.000702
Slumber,12,0.000702
Courtain,11,0.000643
sooner,11,0.000643
Duchess_about,11,0.000643
Trust_an,11,0.000643
Sister_Orders,11,0.000643
Alterations,11,0.000643
Nuptials,10,0.000585
Fancy,10,0.000585
approach,10,0.000585
Lady_required,10,0.000585
Bath,10,0.000585
Parties,10,0.000585
Improprieties,10,0.000585
Baronet_to,10,0.000585
Hunters,10,0.000585
Duchess_Daughter,10,0.000585
Cold,10,0.000585
Effort,10,0.000585
Sister_Lady,10,0.000585
Remarkthis,10,0.000585
Princess_all,10,0.000585
Authenticity,9,0.000526
Nobility,9,0.000526
Tarquin,9,0.000526
Feast_of,9,0.000526
Historian_s,9,0.000526
Hyperbole,9,0.000526
Stroke_with,9,0.000526
Vale,9,0.000526
Assailants,9,0.000526
Avowal,9,0.000526
Heroin,9,0.000526
Lady_Prayers,9,0.000526
Ravages,9,0.000526
Secrecy,9,0.000526
Pleasures,9,0.000526
Persecutor,9,0.000526
Pitch,9,0.000526
Vent,9,0.000526
Pistols_in,9,0.000526
Note,9,0.000526
Sister_write,9,0.000526
Lady_Desire,9,0.000526
Cabinet,9,0.000526
Blush,9,0.000526
Trust_his,9,0.000526
Questionless_Passion,9,0.000526
Princess_into,9,0.000526
Dress_Life,9,0.000526
Balls,9,0.000526
Rambles,9,0.000526
Inconsistencies_in,9,0.000526
Countess_Chastity,9,0.000526
Chastity_,9,0.000526
Lady_till,9,0.000526
Castle_so,9,0.000526
smiling,9,0.000526
Lady_talk,9,0.000526
Secondly,9,0.000526
call,9,0.000526
Princes_Favorites,9,0.000526
Favorites,9,0.000526
Tune,9,0.000526
Strain_,9,0.000526
Lady_who,9,0.000526
Resentments,9,0.000526
Dose,9,0.000526
Ladyship_with,9,0.000526
Mortals,9,0.000526
Beings,9,0.000526
Impossibility,9,0.000526
Author,9,0.000526
Ra,9,0.000526
Thousands,9,0.000526
Lowliness,9,0.000526
Apologies,9,0.000526
Worship,9,0.000526
Lady_you,9,0.000526
Twickenham,9,0.000526
Delirium,9,0.000526
Lady_must,9,0.000526
Historians_that,9,0.000526
Infidel,9,0.000526
Questionless_is,9,0.000526
Convert,9,0.000526
Countess_good,9,0.000526
Stay_at,9,0.000526
Ills,8,0.000468
Road,8,0.000468
Ladyship_Head,8,0.000468
AriamenesAriamenes,8,0.000468
Motion,8,0.000468
Baron_Satisfaction,8,0.000468
Path,8,0.000468
Mistress_Inquiries,8,0.000468
Lady_Wrath,8,0.000468
Master_has,8,0.000468
Stick_the,8,0.000468
Appearances,8,0.000468
Length,8,0.000468
Fierceness,8,0.000468
Defeat,8,0.000468
Alleviation,8,0.000468
Sufferer,8,0.000468
Ah,8,0.000468
Sir_does,8,0.000468
Sister_Curiosity,8,0.000468
Roses,8,0.000468
Princess_faithless,8,0.000468
LetterLetter,8,0.000468
Amends,8,0.000468
Blunders,8,0.000468
Princess_thought,8,0.000468
Consternation_,8,0.000468
Princess_Oroondates,8,0.000468
Stomach_to,8,0.000468
Dressingroom_into,8,0.000468
Trust_oblige,8,0.000468
Trust_set,8,0.000468
Ladyship_had,8,0.000468
Restraint_among,8,0.000468
Adieu,8,0.000468
Neighbors,8,0.000468
English,8,0.000468
Boundaries,8,0.000468
Lysimena,7,0.000409
Temerity,7,0.000409
Ladyship_upon,7,0.000409
Proposal,7,0.000409
Countenance_changed,7,0.000409
Yes,7,0.000409
Stump_of,7,0.000409
Lady_come,7,0.000409
Shoulder,6,0.000351
Noise,6,0.000351
Circumstances_,6,0.000351
Headache,6,0.000351
Chambers,6,0.000351
Gauze,6,0.000351
Price,6,0.000351
inestimable_,6,0.000351
Wonders,6,0.000351
Daily,6,0.000351
Performances,6,0.000351
Trades,6,0.000351
people,6,0.000351
Humourist_accustomed,6,0.000351
Humourist_Vivacity,6,0.000351
Individual,6,0.000351
Unkindness,6,0.000351
Lady_wounded,6,0.000351
Ghost_,6,0.000351
Attack,6,0.000351
Lady_Looks,6,0.000351
Prince_my,6,0.000351
Offer,6,0.000351
Reader,6,0.000351
Card,6,0.000351
questionless_I,6,0.000351
Cavaliers,6,0.000351
Laughter,6,0.000351
Paths,6,0.000351
Kew,6,0.000351
Lane,6,0.000351
Highwayman,6,0.000351
Pistol_at,6,0.000351
Purses,6,0.000351
Cowards,6,0.000351
Overture,6,0.000351
Coughing,6,0.000351
Jest_any,6,0.000351
Style_of,6,0.000351
Rights,6,0.000351
Fleets,6,0.000351
Lids,6,0.000351
Sleeper,6,0.000351
Steps_as,6,0.000351
Countenance_in,6,0.000351
Criminals,6,0.000351
Lady_sake,6,0.000351
Sarsenet,6,0.000351
Hood,6,0.000351
Dress_beheld,6,0.000351
Londoner,6,0.000351
Conquest_himself,6,0.000351
Rest_till,6,0.000351
Kinds,6,0.000351
Worldthe,6,0.000351
Contess,6,0.000351
Lady_nonsensical,6,0.000351
Lady_Eyes,6,0.000351
act,6,0.000351
Decision,6,0.000351
compassion,6,0.000351
Lady_Secrets,6,0.000351
sollicitest_this,6,0.000351
Barsina,6,0.000351
SwoonSwoon,6,0.000351
Emulation,6,0.000351
Prizes,6,0.000351
Bets,6,0.000351
Remains,6,0.000351
Skies,6,0.000351
Fires,6,0.000351
Mistakes_Numberless,6,0.000351
curtesying,6,0.000351
Perjury,6,0.000351
Majesty_with,6,0.000351
Diffidence,6,0.000351
Fan,6,0.000351
Improvement,6,0.000351
Clouds,6,0.000351
Changes,6,0.000351
Seas,6,0.000351
Writings,6,0.000351
Questions_very,6,0.000351
Credit,6,0.000351
Vicissitudes,6,0.000351
Doctor_at,6,0.000351
Penetration,6,0.000351
Antidote,6,0.000351
Remorse,6,0.000351
Sister_Hands,6,0.000351
Dependence,6,0.000351
Baronet_Shape,6,0.000351
Deluge,6,0.000351
Ladyship_as,6,0.000351
Unhappiness,5,0.000292
Ways,5,0.000292
Lady_under,5,0.000292
Murder,5,0.000292
Princess_in,5,0.000292
Stranger_was,5,0.000292
Metamorphoses,5,0.000292
Farewell,4,0.000234
Requests_so,4,0.000234
Step_farther,4,0.000234
Disdains,4,0.000234
Credulity,4,0.000234
Lady_enter,4,0.000234
Conclusions,4,0.000234
Mysteries_in,4,0.000234
Fish,4,0.000234
Constancy_to,4,0.000234
Comrades,4,0.000234
amends,4,0.000234
Gallows,4,0.000234
Duchess_impossible,4,0.000234
Hap,4,0.000234
Summons,4,0.000234
Customs_was,4,0.000234
Maladies,4,0.000234
Space,4,0.000234
Intellects,4,0.000234
Track,3,0.000175
Devil,3,0.000175
Astonishment_her,3,0.000175
Lady_against,3,0.000175
Lady_up,3,0.000175
Bail,3,0.000175
Ravage,3,0.000175
Undertaking,3,0.000175
Villams,3,0.000175
Prince_whom,3,0.000175
trisling,3,0.000175
Stop_,3,0.000175
Ladyship_away,3,0.000175
Glances,3,0.000175
Lady_disguised,3,0.000175
Reliance,3,0.000175
Exigence,3,0.000175
Resistance_,3,0.000175
necessity,3,0.000175
Pen,3,0.000175
Instances_his,3,0.000175
Question_as,3,0.000175
Kingdoms_,3,0.000175
Orbs,3,0.000175
Protestations_,3,0.000175
Dress_by,3,0.000175
Dress_has,3,0.000175
Proficiency,3,0.000175
Oro,3,0.000175
Coursers,3,0.000175
speaking,3,0.000175
Menecrates,3,0.000175
Statue_,3,0.000175
Armoury,3,0.000175
Tyber,3,0.000175
Wine,3,0.000175
Admonitions,3,0.000175
Storm_,3,0.000175
Doctor_in,3,0.000175
Shelter,3,0.000175
Sash,3,0.000175
Soliloquy,3,0.000175
Habitation,2,0.000117
Lady_not,2,0.000117
Princess_over,2,0.000117
LibertyLiberty,2,0.000117
Basilisk,1,5.8e-05
