thou,Resolution,24
thou,Attempt,24
thou,Reproaches,24
Fortune,Mandana,24
Hero,Prisoner,24
Charles,Dilemma,24
Charles,Discovery,24
Charles,Cheat,24
Charles,Passages,24
Brother,Chagrin,24
questionless_,Arabella,24
Passion,Compass,24
Passion,Brother,24
Passion,Affection,24
Father,Time,24
Father,Arms,24
Father,Youth,24
Father,trouble,24
Father,reading,24
Madam,Time,24
Madam,Arms,24
Madam,Youth,24
Madam,trouble,24
Madam,reading,24
Marquis,Opinion,24
Marquis,Prudence,24
Beauty,Charles,24
Fortune,Charles,24
Mr_Selvin,Place,24
Mr_Selvin,Despair,24
Selvin,Place,24
Selvin,Despair,24
Daughter,Dining,24
Daughter,Room,24
Miss_Glanville,Accent,24
Miss_Glanville,Surprise,24
Miss_Glanville,Years,24
Miss_Glanville,Law,24
Charles,Law,24
Sir_,Creature,24
Sir_,Ravisher,24
Sir_,Sword,24
Sir_,Defense,24
Charles,Aabella,24
Marquis,Piece,24
Marquis,Intelligence,24
Marquis,Prospect,24
Marquis,Number,24
Marquis,ones,24
Marquis,Disgust_that,24
Marquis,Face,24
Marquis,Gloom,24
Charles,Disgust_that,24
Charles,Gloom,24
Freedom,Disgust_that,24
Freedom,Face,24
Freedom,Gloom,24
Freedom,Marquis,24
Relation,Disgust_that,24
Relation,Face,24
Relation,Gloom,24
Relation,Marquis,24
Heroines,Kiss,24
Heroines,Hand,24
Heroines,Condescension,24
Heroines,Lover,24
Heroines,Blushes,24
Heroines,Confusion,24
Charles,Majesty_,24
Vanity,Address,24
Vanity,whose,24
Vanity,Master_of,24
Mr_Selvin,Intentions,24
Selvin,Intentions,24
George,Hope,24
Lady_cannot,Men,24
Princess_ordered,Justice_of,24
Princess_ordered,Remark,24
Justice_of,Justice_of,24
Justice_of,Remark,24
Justice_of,Princess_would,24
Justice_of,Princess_with,24
Justice_of,Princess_consented,24
Remark,Justice_of,24
Remark,Remark,24
Remark,Princess_would,24
Remark,Princess_with,24
Remark,Princess_consented,24
one,Idea,24
Madam,Doctor_,24
Sir_,Principles,24
Sir_,Experience,24
Sir_,Knowledge,24
Sir_,Descriptive,24
Sir_,Geography,24
Books,Conditions,24
Books,License,24
Books,Language,24
Books,Books,24
Books,Readers,24
Sir_,Conditions,24
Sir_,License,24
Sir_,Language,24
Sir_,Readers,24
Shakespeare,Resentment,24
Shakespeare,Child,24
Shakespeare,Integrity,24
Shakespeare,Vehemence,24
Shakespeare,Gentleness,24
Shakespeare,Ladyship_s,24
Shakespeare,Temper,24
Shakespeare,Occasion,24
Doctor_,Gentleness,24
Doctor_,Ladyship_s,24
Doctor_,Temper,24
Doctor_,Occasion,24
Arabella,Excuse,24
Blushes,Blushes,24
George,Chamber,24
Arabella,Alliance,24
Return,Nephew,24
Shelter,Lucy,24
Shelter,Charles,24
Closet,Lucy,24
Closet,Charles,24
Oddity,Charles,24
Clelia,Charles,24
George,Behavior,24
Behavior,George,24
Guilt,George,24
Heart,George,24
Seat,Resolution,24
Mr_Roberts,George,24
Roberts,George,24
Steward_,George,24
Thought,Relief,24
Thought,others,24
Thought,Park,24
Thought,Hopes,24
Thought,Cynecia,24
Ariamenes,Chamber,24
Reflections,Garden,24
Reflections,Sister_having,24
Accident,Garden,24
Accident,Sister_having,24
Resentment,Charles,24
Blood,Charles,24
Steward_of,Charles,24
Steward_of,George,24
Duel_with,Charles,24
Duel_with,George,24
Charles,Esteem_of,24
Heroine,Style_to,24
Heroine,time,24
Letter,Style_to,24
Letter,time,24
Letter,Heroine,24
Criminal,Justice_of,24
Miss_Glanville,LADY,24
Superiority,LADY,24
Superiority,Arabella,24
Cousin,LADY,24
Wit,LADY,24
George,Injury,24
George,Comparison,24
Arabella,Injury,24
Arabella,Comparison,24
Coach,Charles,24
Arabella,accosting_whose,24
Arabella,Course,24
Questionless_Sister,George,24
Sister_,George,24
Coquetries,George,24
Admiration,Arabella,24
Piece,Miss_Glanville,24
Piece,Charles,24
Gallantry,Miss_Glanville,24
Gallantry,Charles,24
Ladyship_Ladyship,Wound,24
Ladyship_Ladyship,Lord_bless,24
Ladyship_Ladyship,Thoughts,24
Ladyship_Ladyship,Head,24
Mr_Selvin,Wound,24
Mr_Selvin,Lord_bless,24
Selvin,Wound,24
Selvin,Lord_bless,24
Authority,Arabella,24
Women,Opportunities,24
Women,Daughter,24
Women,Conversation,24
Arabella,Ease,24
Heroine,Hope,24
Charles,Discomposure,24
don,Excellencies,24
don,Brother,24
Arabella,vent,24
Charles,Compliments,24
Madam,Mr_GlanvilleGlanville,24
Madam,Compliment,24
Madam,Cousin,24
Madam,Humor,24
Madam,Princess_very,24
Madam,Conformity,24
Madam,Tempers,24
Madam,Inclinations,24
Charles,Hands,24
ARABELLA,something,24
Frederick,ARABELLA,24
Words,Cousin,24
Chair,Cousin,24
Sword,Cousin,24
Charles,Decrease,24
Subject,Arabella,23
Ah,Charles,23
Father,Opportunity,23
View,Unknown,23
Lucy,Miss_Glanville,23
Search,Arabella,23
SIR,Arabella,23
Prince_took,Pains,23
Clelia,Arabella,23
Cyrus,Arabella,23
Lover,Despair,23
Lucy,Trust_,23
Brother,Search,23
Condition,Arabella,23
Niece,Manner,23
Madam,Opportunities,23
Madam,Moments,23
Madam,Civilities,23
Madam,merit,23
Madam,Years,23
Madam,Services,23
Madam,Fidelity,23
Madam,Reputation,23
Madam,answer,23
Madam,Obedience,23
Arabella,Breast_,23
Arabella,String_of,23
Arabella,Pearls,23
Daughter,Marquis,22
Words,Excess,22
Words,Anger,22
Words,Shame,22
Pressure,Excess,22
Pressure,Anger,22
Pressure,Shame,22
Hand,Excess,22
Hand,Anger,22
Hand,Shame,22
Lucy,Message,22
Lady_Cousin,Mr_Tinsel,22
Lady_Cousin,Tinsel,22
Lady_Cousin,Merit,22
Lady_Cousin,Beauty,22
Cousin,Merit,22
Prince_of,Persia,22
Persia,Persia,22
Turn,Arabella,22
thou,Life,22
Fortune,Means,22
Arabella,Nay,22
Cousin,Princess_Cleopatra,22
Cousin,Antonia,22
Lucy,Day,22
Princess_over,Charles,22
Enemy,Death,22
Enemy,Things,22
Enemy,fake,22
Enemy,Mandana,22
Enemy,Infidelity,22
Enemy,Reality,22
Camp,Death,22
Camp,Things,22
Camp,fake,22
Camp,Mandana,22
Camp,Infidelity,22
Camp,Reality,22
Knowledge,Things,22
Knowledge,fake,22
Knowledge,Mandana,22
Knowledge,Infidelity,22
Knowledge,Reality,22
Quality,Things,22
Quality,fake,22
Quality,Mandana,22
Quality,Infidelity,22
Quality,Reality,22
whose,Fault,22
whose,Duchess_Head,22
whose,The,22
whose,Mother,22
whose,Sisters_of,22
whose,Acquaintances,22
House,Fault,22
House,Duchess_Head,22
House,The,22
House,Mother,22
House,Sisters_of,22
House,whose,22
House,Acquaintances,22
The,Fault,22
The,Duchess_Head,22
The,Mother,22
The,Sisters_of,22
The,whose,22
The,House,22
The,Acquaintances,22
Edward,Doors,22
Horse,He,22
Horse,Course,22
Edward,Lucy,22
Charles,Anguish,22
Charles,He,22
Daughter,Condition,22
Lucy,Lady_all,22
Lucy,Materials,22
Lucy,Writing,22
Cousin,Night,22
Cousin,Apprehension,22
Cousin,Anger,22
Fear,Youth,22
Fear,Strength_of,22
Fear,Constitution_,22
Fear,Assaults,22
Fear,Fever,22
Fear,sink,22
Fear,V,22
Trees,sink,22
Trees,V,22
Dozen,hereabouts,22
Dozen,Juba,22
Dozen,Cleomedon,22
Dozen,Men,22
Dozen,Princesses_before,22
Dozen,Princesses_Faces,22
Dozen,Faces,22
Dozen,Death,22
Dozen,Blow,22
Men,hereabouts,22
Men,Juba,22
Men,Cleomedon,22
Men,Princesses_before,22
Men,Princesses_Faces,22
Men,Faces,22
Men,Death,22
Men,Blow,22
Lucy,Memory,22
Lucy,Question_,22
Lucy,Purpose,22
durst_presume,Fright,22
durst_presume,Lesson,22
durst_presume,Memory,22
durst_presume,Notice,22
durst_presume,Question_,22
durst_presume,times,22
durst_presume,Purpose,22
Woman,Confusion,21
Woman,Behavior,21
Sort,Oddnesses,21
Heroine,Sighs,21
Arabella,Bows,21
Arabella,Salutations,21
Ugliness,Arabella,21
Ugliness,Satire,21
Ugliness,Glass,21
Ugliness,order,21
Ugliness,Deformity,21
Vice,Arabella,21
Vice,Satire,21
Vice,Glass,21
Vice,order,21
Vice,Deformity,21
Stature_,The,21
Stature_,Notice,21
Stature_,Phenomenon,21
Stature_,Veil,21
Stature_,Disturbance_,21
Turn,The,21
Turn,Notice,21
Turn,Phenomenon,21
Turn,Veil,21
Turn,Disturbance_,21
Person,Notice,21
Person,Phenomenon,21
Person,Veil,21
Person,Disturbance_,21
Grace,The,21
Grace,Notice,21
Grace,Phenomenon,21
Grace,Veil,21
Grace,Disturbance_,21
Elegance,The,21
Elegance,Notice,21
Elegance,Phenomenon,21
Elegance,Veil,21
Elegance,Disturbance_,21
Motion,The,21
Motion,Notice,21
Motion,Phenomenon,21
Motion,Veil,21
Motion,Disturbance_,21
Arabella,Inclinations,21
City,Comparison,21
City,Amphitheatrical,21
City,View,21
City,Hills,21
City,Tempe,21
ARABELLA,Comparison,21
ARABELLA,Amphitheatrical,21
ARABELLA,View,21
ARABELLA,Hills,21
ARABELLA,Tempe,21
others,others,21
Sir_,Enterprise,21
Persons,Ladies,21
Person,Conversation,21
Person,Sir_,21
Person,Lady_,21
Miss_Glanville,Lady_was,21
Baronet_threw,Familiarity,21
Baronet_threw,Correspondence,21
Baronet_threw,Lady_and,21
Baronet_threw,Gentleman,21
Baronet_threw,Lady_was,21
Miss_Glanville,Ladyship_would,21
Miss_Glanville,Writing,21
Miss_Glanville,master_,21
Selvin,hand,21
Lucy,Lady_away,21
Man,Esteem_by,21
Man,Father,21
Frederick,House,21
Charles,Hero,21
Charles,Ingratitude,21
Arabella,Gown,21
Arabella,Hoop,21
Dignity,Admiration,21
Arabella,Estates_,21
Arabella,Allowance,21
Lady_,Moment,21
Lady_,Lady_Appearance,21
Lady_,Perplexity,21
Man,Combat,21
Man,Odds,21
Man,Lady_did,21
Man,Lady_Admiration,21
Man,Admiration,21
Man,Terms,21
Son,Affliction,21
Madam,Stranger_,21
Orders,Stranger_to,21
Orders,Stranger_Name,21
Orders,Name,21
Orders,Quality,21
Orders,Adventure,21
Orders,Stranger_into,21
Orders,Condition,21
Assistance_,Stranger_to,21
Assistance_,Stranger_Name,21
Assistance_,Name,21
Assistance_,Quality,21
Assistance_,Adventure,21
Assistance_,Stranger_into,21
Curiosity,Discourse,21
Curiosity,Tone,21
Curiosity,Voices,21
Curiosity,Men,21
Language,Cousin,21
Language,Singularities,21
Romance,Cousin,21
Romance,Singularities,21
Arabella,Names,21
Arabella,Dissresses,21
Arabella,Cundace,21
Gentleman,Mystery_in,21
Gentleman,Case,21
Joy,Accident,21
Joy,Joy,21
Joy,Castle_,21
Joy,time,21
Joy,Night,21
Man,Peace,21
Man,Beauty,21
Knight,Veracity,21
Pray,Favor,21
Miss_Glanville,Sister_restrain,21
Miss_Glanville,Sister_Mirth,21
Miss_Glanville,Mirth,21
Miss_Glanville,future,21
Madam,Hazard,21
Husband,Work,21
Oroondates,Proofs,21
Ladies,Description,21
Ladies,Person,21
Ladies,Account,21
Ladies,Domestics_that,21
Lucy,Moments,21
Lucy,Side,21
Lucy,River,21
Arabella,Illness,21
THE,Whims,21
THE,Books,21
THE,Head,21
Arabella,Feet,21
Servants,Hanger,21
Hanger,Simplicity,21
Princess_,Princess_resolve,21
Princess_,Princess_own,21
Princess_,Hand,21
Secret,Sister_had,21
Sister_s,Sister_had,21
Meetings,Sister_had,21
Mr_Hervey,Sister_feared,21
Hervey,Sister_feared,21
Infidelities,Way,21
Sir_,Admirer,21
Cousin,London,21
Servant,Letter,21
Servant,Messenger,21
Servant,Moment,21
Daughter,Nephew,21
Nephew,Part,21
Father,one,21
Father,Happiness,21
Father,State_from,21
Sir_,Notions,21
Sir_,Zeal,21
Sir_,Calmness,21
Person,Sir_Edmard,21
Person,Edmard,21
Person,Bellmour,21
Person,Title,21
Person,Prince_Veridomer,21
Person,Veridomer,21
Person,Fie,21
Kent,Sir_Edmard,21
Kent,Edmard,21
Kent,Bellmour,21
Kent,Title,21
Kent,Prince_Veridomer,21
Kent,Veridomer,21
Kent,Fie,21
Town,Title,21
Town,Goddess,21
Town,Lovers,21
Ladies,Title,21
Ladies,Goddess,21
Maid,Boldness,21
Maid,Modesty_,21
Maid,Birth,21
Maid,Habit,21
Lady_presented,Lady_this,21
Lady_presented,Gentleman,21
Lady_presented,Lady_saw,21
Lady_presented,Church,21
Father,Conversation,21
Sir_,Matters,21
Sir_,Object,21
Gardens,Arabella,21
Cousin,Apprehensions,21
Master_,Arabella,21
Sex,Relief,21
Assistance_,Tree,21
Cousin,Hand,21
Marquis,Companion,21
Nature,Marchioness,21
Nature,Face,21
Nature,Shape,21
Nature,Voice,21
Nature,Air,21
Nature,Dignity,21
Nature,Grace,21
Marchioness,Love,21
Marchioness,Principle,21
Marchioness,World,21
Marchioness,Passion,21
Marchioness,Happiness,21
Marchioness,Miseries,21
Marchioness,Life,21
Custom_,Arabella,21
Custom_,Nature,21
Custom_,Vice,21
Custom_,Characteristick_of,21
Custom_,Hero,21
Madam,Vice,21
Madam,Characteristick_of,21
Madam,Hero,21
Arabella,Virtue,21
Madam,Qualifications,21
Madam,Degree,21
Cousin,Stuff_,21
Man,Lady_her,21
Man,Lady_away,21
Man,Lady_get,21
Man,Lady_could,21
Sir_,Lady_away,21
Sir_,Lady_get,21
Sir_,Lady_could,21
Lucy,Trust_again,21
Trust_to,Lucy,21
Alteration,Behavior,21
Alteration,Jest_of,21
Alteration,Persons,21
Alteration,Understanding_,21
Character,Behavior,21
Character,Jest_of,21
Character,Persons,21
Men,Sort,21
Men,Flattery,21
Men,Adulation,21
Instances_of,Instances_of,21
Instances_of,Extravagance,21
Instances_of,Father,21
Instances_of,Head,21
Instances_of,Sister_was,21
Instances_of,Sister_Senses,21
Instances_of,Senses,21
Sister_Extravagance,Instances_of,21
Sister_Extravagance,Extravagance,21
Sister_Extravagance,Father,21
Sister_Extravagance,Head,21
Sister_Extravagance,Sister_was,21
Sister_Extravagance,Sister_Senses,21
Sister_Extravagance,Senses,21
Extravagance,Instances_of,21
Extravagance,Extravagance,21
Extravagance,Father,21
Extravagance,Head,21
Extravagance,Sister_was,21
Extravagance,Sister_Senses,21
Extravagance,Senses,21
Speech,Commands,21
Speech,Commendations,21
Arabella,Commendations,21
Days,Arabella,21
Chagrin,Chagrin,21
Writing,Duchess_own,21
Writing,Mistress_at,21
Writing,Neglect,21
Writing,Mother,21
Writing,Duchess_owes,21
Writing,Misfortunes,21
Writing,Duchess_,21
master_,Duchess_own,21
master_,Mistress_at,21
master_,Neglect,21
master_,Mother,21
master_,Duchess_owes,21
master_,Misfortunes,21
master_,Duchess_,21
Intrigue,Duchess_own,21
Intrigue,Mistress_at,21
Intrigue,Neglect,21
Intrigue,Mother,21
Intrigue,Duchess_owes,21
Intrigue,Misfortunes,21
Intrigue,Duchess_,21
People,Waste_of,21
People,Her,21
People,Fortune,21
Duchess_was,Waste_of,21
Duchess_was,Her,21
Duchess_was,Fortune,21
Servants,Interview,21
Servants,Visionary,21
Servants,Sorrow,21
Preference,Vanity,21
Arabella,Vanity,21
Mr_Tinsel,Hopes,21
Mr_Tinsel,foam,21
Mr_Tinsel,Impression,21
Mr_Tinsel,Heart,21
Tinsel,Hopes,21
Tinsel,foam,21
Tinsel,Impression,21
Tinsel,Heart,21
Cousin,Comparisons,21
Cousin,People,21
Princess_Enemies,Princess_Reasons,21
Princess_Enemies,Reasons,21
Princess_Enemies,Conduct,21
Princess_Enemies,Sir_,21
Princess_Enemies,Arabella,21
Princess_Enemies,Princess_was,21
Princess_Enemies,Danger,21
Princess_Enemies,Prince_,21
Princess_Enemies,Death,21
Princess_Enemies,Scaffold,21
Princess_Enemies,Princess_did,21
Princess_Enemies,Princess_Tears,21
Princess_Enemies,Tears,21
Princess_Enemies,Prayers,21
Princess_Enemies,King_that,21
Princess_Enemies,Princess_Brother,21
Princess_Enemies,Brother,21
Princess_Enemies,Mercy,21
Sir_,Willingness,21
Sir_,Reproofs,21
Sir_,Docility,21
Sir_,Ceremony,21
Apprehension,Divine,21
Apprehension,Terror,21
Apprehension,Danger,21
Apprehension,Causes,21
Apprehension,Suspicion,21
Apprehension,Agent,21
Apprehension,Comparison,21
Evil,Divine,21
Evil,Terror,21
Evil,Danger,21
Evil,Causes,21
Evil,Suspicion,21
Evil,Agent,21
Evil,Comparison,21
Madam,Divine,21
Madam,Terror,21
Madam,Causes,21
Madam,Suspicion,21
Madam,Agent,21
Madam,Comparison,21
rest_I,Mention,21
rest_I,Volumes,21
rest_I,Imaginations,21
rest_I,Ladyship_in,21
rest_I,Discourse,21
Doctor_was,Reconciliation,21
Doctor_was,Terms,21
Doctor_was,Person,21
Doctor_was,Doctor_beheld,21
Doctor_was,Reverence,21
Doctor_was,Affection,21
Doctor_was,Regret,21
Languor,Charm,21
Languor,Faces,21
Languor,World,21
Languor,Charles,21
Languor,Attention,21
Lucy,Charm,21
Lucy,Faces,21
Lucy,World,21
Eyes,Charm,21
Eyes,Faces,21
Eyes,World,21
Eyes,Attention,21
Lucy,Questions_,21
Lucy,sake,21
Lucy,Sound,21
Lucy,Voice,21
Seat,Part,21
Seat,Mr_Roberts,21
Seat,Roberts,21
Seat,Father,21
Seat,Steward_,21
Arabella,Sentiments,21
Ladies,Scene,21
Ladies,Diversions,21
Roberts,Arabella,21
Arabella,Lady_Lady,21
Degree,Steward_of,21
Degree,Son,21
Degree,Duel_with,21
Accidents,Steward_of,21
Accidents,Son,21
Accidents,Duel_with,21
Cares,Arabella,21
Baronet_,Son,21
Baronet_,Free,21
Baronet_,thinking,21
Baronet_,Principles,21
Baronet_,body,21
Baronet_,Liberty,21
Baronet_,Conscience,21
Arabella,Remarks,21
People,Ladies,21
Miss_Glanville,Princess_would,21
Miss_Glanville,Princess_Brother,21
Miss_Glanville,Dispute,21
Miss_Glanville,Princess_consented,21
Charles,Princess_Brother,21
Youth,Arabella,21
Strength_of,Arabella,21
Constitution_,Arabella,21
Arabella,Salaries,21
Frederick,Salaries,21
Frederick,Alteration,21
Frederick,Attendants,21
Frederick,others,21
Father,ARABELLA,21
Father,Attendants,21
Father,others,21
Person,ARABELLA,21
Person,Alteration,21
Person,Attendants,21
Person,others,21
Arabella,Adventure,20
Arabella,Discernment,20
Person,Share,20
Person,Understanding_,20
Person,Temper,20
Person,Vivacity,20
Sir_,frowning,20
Sir_,What,20
Sir_,Intercourse,20
Sir_,Secrets,20
Marquis,Master_of,20
Arabella,Security,20
Arabella,Flight,20
Man,thing,20
Arabella,Chains,20
Pretensions,Admiration,20
Pretensions,Esteem_,20
Lady_,Intercourse,20
Lady_,Epithet,20
Town,Consent,20
Town,Proceedings,20
Men,recourse,20
Men,Methods,20
Men,Objects,20
Mandana,Favor,20
Mandana,Lover,20
Heaven,Favors,20
Heaven,Lovers,20
Heaven,Kiss,20
Heaven,deal,20
Heaven,Confusion,20
Arabella,Impression,20
Thou,Lucy,20
Thou,Man,20
Thou,Infidelity,20
Thou,Mouth,20
Thou,Defense,20
Soul,Charles,20
Man,Spoils,20
Cynecia,Spoils,20
Charles,use,20
Charles,Zounds,20
Part,Offense,20
Part,Hatred,20
Part,Contempt,20
Part,Liberty,20
Behavior,Hatred,20
Behavior,Contempt,20
Behavior,Liberty,20
Destiny_had,Voice,20
Destiny_had,Son,20
Destiny_had,Arabella,20
Destiny_had,House,20
Destiny_had,Emotion,20
Destiny_had,Result,20
Destiny_had,Conversation,20
Charles,Sir_Father,20
Baron_had,Tidings,20
Baron_had,Baron_Daughter,20
Baron_had,Daughter,20
Baron_had,Account,20
Sentence,Hopes,20
Cousin,heavy,20
Cousin,Hands,20
Cousin,Companion,20
Cousin,Rank,20
Arabella,Rank,20
Arabella,Farmer,20
Arabella,Church,20
Lucy,Company,20
Days,Company,20
Days,time,20
Mistress_had,Reason,20
Arabella,Embraces,20
Ladyship_found,Arabella,20
A,A,20
Prince_,Battle,20
Prince_,Presages,20
Madam,Air,20
George,Disposition,20
Fright,Confusion,20
Fright,Arabella,20
Fright,Countenance_,20
Account,Confusion,20
Account,Countenance_,20
Lucy,Inclination,20
London,Person,20
London,Rustics_who,20
London,Servants,20
Mr_Woodbind,Lucy,20
Woodbind,Lucy,20
thou,Happiness,20
Fair,Lover,20
Fair,Father,20
Torments,Hand,20
Torments,Lover,20
Torments,Father,20
time,Hand,20
time,Father,20
Constancy_to,Hand,20
Constancy_to,Lover,20
Constancy_to,Father,20
Dorothea,Infidelities,20
Dorothea,Enemies,20
Dorothea,Assertion,20
Dorothea,Proof,20
Indignation,Discretion,20
Indignation,Post_,20
Indignation,order,20
Indignation,Commander,20
Indignation,Revenge,20
Wretch,Discretion,20
Wretch,Post_,20
Wretch,order,20
Wretch,Commander,20
Wretch,Revenge,20
Lucy,Ladyship_jests,20
Lucy,jests_with,20
Lucy,History_about,20
ARABELLA,Purpose,20
ARABELLA,Difficulty,20
ARABELLA,Part,20
ARABELLA,Duty_,20
Questionless_you,Arabella,20
Questionless_you,Brother,20
Questionless_you,Relation,20
Questionless_you,times,20
Instructions_Lucy,Miss_Glanville,20
Instructions_Lucy,Charles,20
Instructions_Lucy,Word,20
Instructions_Lucy,Woman,20
Lucy,Woman,20
Urinoe,This,20
Effects,Lady_to,20
Effects,Lady_People,20
Effects,People,20
Effects,Lady_into,20
Effects,Dungeon_you,20
Resentment,Lady_to,20
Resentment,Lady_People,20
Resentment,People,20
Resentment,Lady_into,20
Resentment,Dungeon_you,20
Lady_away,Lady_to,20
Lady_away,Lady_People,20
Lady_away,People,20
Lady_away,Lady_into,20
Lady_away,Dungeon_you,20
Urinoe,self,20
Urinoe,News,20
Urinoe,Liberty,20
Urinoe,Moment,20
self,self,20
Exactness,Effect,20
Exactness,Audience,20
Exactness,Degree,20
Exactness,Attention,20
Mr_Selvin,Stroke_of,20
Mr_Selvin,Policy,20
Selvin,Stroke_of,20
Selvin,Policy,20
order,Stroke_of,20
order,Policy,20
order,Mr_Selvin,20
order,Selvin,20
Guard,Stroke_of,20
Guard,Policy,20
Guard,Mr_Selvin,20
Guard,Selvin,20
Charles,recourse,20
Charles,Method,20
Mr_Selvin,Talent,20
Mr_Selvin,Raillery,20
Mr_Selvin,Admirer,20
Mr_Selvin,Authors,20
Selvin,Talent,20
Selvin,Raillery,20
Selvin,Admirer,20
Selvin,Authors,20
Historians_,Histories_of,20
Historians_,Lovers,20
Historians_,Prepossession,20
Husband,Lysimachus,20
Husband,Despair,20
Husband,Marriage,20
Parisatis,Despair,20
Parisatis,Marriage,20
Lysimachus,Bedside,20
Lysimachus,Lover,20
times,Bedside,20
times,Lover,20
Arabella,Shadow,20
Arabella,Jealousy,20
Arabella,Rage,20
Arabella,Repentance,20
Aversion,Proof,20
Aversion,Repentance,20
Aversion,Sorrow,20
Mr_GlanvilleGlanville,Brother,20
Mr_GlanvilleGlanville,People,20
Mr_GlanvilleGlanville,Safety,20
GlanvilleGlanville,Brother,20
GlanvilleGlanville,People,20
GlanvilleGlanville,Safety,20
Laws,Honor,20
Quarrel,Walk,20
Quarrel,Terrace,20
Gentlemen,Walk,20
Gentlemen,Terrace,20
Consequences,Walk,20
Consequences,Terrace,20
George,something,20
Nay,Astonishment_and,20
Nay,Countenance_,20
LUCY,House,20
Dissimulation,Love,20
Dissimulation,Ladies,20
Dissimulation,Princess_Court,20
Dissimulation,Court,20
HERVEY,Lady_of,20
HERVEY,Quality,20
HERVEY,Stranger_,20
HERVEY,Subject,20
HERVEY,Love,20
Master_of,Lady_of,20
Master_of,Quality,20
Master_of,Stranger_,20
Elegance,Lady_of,20
Elegance,Quality,20
Elegance,Stranger_,20
Elegance,Subject,20
Elegance,Love,20
Letter,Lady_of,20
Letter,Quality,20
Letter,Stranger_,20
Letter,Subject,20
writing,Lady_of,20
writing,Quality,20
writing,Stranger_,20
writing,Subject,20
writing,Love,20
Gentleman,Letter,20
Bellmour,Man,20
Bellmour,Arabella,20
Bellmour,Honor,20
Bellmour,S,20
Bellmour,quire,20
Madam,Honor,20
Man,Bear,20
Bear,Sign,20
Bear,Hand,20
Indisposition,Place,20
Indisposition,Persecutions,20
Indisposition,Gentleman,20
ARABELLA,Excess,20
Mazares,Crime,20
Mazares,Passion,20
Mazares,Manda,20
Charles,Number,20
Duke_of,Mrs_Morris,20
Duke_of,Morris,20
Duke_of,Addresses,20
Duke_of,Lady_,20
Widower,Mrs_Morris,20
Widower,Morris,20
Widower,Addresses,20
Widower,Lady_,20
Duchess_was,Measures,20
Duchess_was,Writing,20
Duchess_was,master_,20
Duchess_was,Intrigue,20
Device,Access,20
Device,Writing,20
Device,master_beautiful,20
Device,Mistress_,20
Mrs_Morris,Peace,20
Mrs_Morris,Words,20
Morris,Peace,20
Morris,Words,20
Arabella,Sums,20
Arabella,Gaming,20
Gentleman,Miss_Groves,20
Gentleman,Groves,20
Character,Miss_Groves,20
Character,Groves,20
Fate,Miss_Groves,20
Fate,Groves,20
Whim,Servants,20
Whim,Astonishment_at,20
Lucy,Trust_all,20
Miss_Glanville,bent,20
Miss_Glanville,Studies_,20
Arabella,Enemies,20
Beauty,Enemies,20
Beauty,Ladies,20
Beauty,Assembly,20
Person,Wit,20
Person,Spirit,20
Person,Absurdity,20
Person,Notions,20
Countess_s,Wit,20
Countess_s,Spirit,20
Countess_s,Absurdity,20
Countess_s,Arabella,20
Countess_s,Notions,20
Discernment,Wit,20
Discernment,Spirit,20
Discernment,Absurdity,20
Discernment,Arabella,20
Discernment,Notions,20
Brother,Complaints,20
Brother,home,20
Brother,Castle_,20
Silence,Mr_Selvin,20
Silence,Selvin,20
Silence,Scheme,20
Silence,Miss_Glanville,20
Silence,Charles,20
Miss_Glanville,Knight,20
Daughter,Crowd,20
Daughter,Rivals,20
Lover,Crowd,20
MR,Visit,20
MR,afternoon,20
MR,moments,20
MR,Reflection,20
MR,Time,20
Charles,afternoon,20
Charles,moments,20
Charles,Reflection,20
Delight,Visit,20
Delight,afternoon,20
Delight,moments,20
Delight,Reflection,20
Delight,Time,20
Cousin,afternoon,20
Cousin,moments,20
Cousin,Reflection,20
Use,Visit,20
Use,afternoon,20
Use,moments,20
Use,Reflection,20
Use,Time,20
Powers,Visit,20
Powers,afternoon,20
Powers,moments,20
Powers,Reflection,20
Powers,Time,20
Reason,Visit,20
Reason,afternoon,20
Reason,moments,20
Reason,Reflection,20
Reason,Time,20
Disadvantages,Breach,20
Arabella,Lady_in,20
Lady_Arabella,Arabella,20
Lady_pleased,Arabella,20
Modesty_,Arabella,20
Brother,Repentance,20
Brother,Confession,20
Brother,Fault,20
Brother,Interposition,20
Charles,Eulogium,20
Baronet_had,Charles,20
Baronet_by,Charles,20
Baronet_knew,Charles,20
Distance_,Charles,20
Charles,Lady_I,20
Miss_Glanville,Letter,19
Voice,Arabella,19
Lady_,Lady_Confidence,19
Lady_,Confidence,19
Arabella,Character,19
one,thing,19
Lady_pleased,Lady_in,19
Charles,Breakfast_,19
Mr_Selvin,Air,19
Miss_Glanville,Sister_comprehend,19
Miss_Glanville,comprehend,19
Charles,comprehend,19
Scruple,Friendship,19
tax,Arabella,19
tax,Power,19
tax,Unknown,19
Entreaties,Arabella,19
Duchess_would,Duchess_owed,19
Duchess_would,Duchess_own,19
Duchess_would,Glory,19
Duchess_was,Lover,19
Duchess_was,Person,19
Duchess_was,Duchess_to,19
Woman,Lodgings,19
Court,Arabella,19
Earl,Conquest_to,19
Lover,Life,19
Lucy,Trust_went,19
Lucy,Means,19
Lucy,Trust_Designs,19
Lucy,Success,19
Lucy,Trust_first,19
Lucy,Attempt,19
