Baronet_fine,1.3329532497149374
Rudeness,1.3303055637149677
Lady_sees,1.3120324758255792
Poor,1.2999632598075905
Egypt,1.2998859749144813
Instructions_Lucy,1.285923753665689
Trees,1.2698032729805013
don,1.265058479532164
Fund,1.251336898395722
part,1.2501781895937278
Doctor_had,1.2492877492877494
thou,1.248019628461269
Excess,1.2431541781090623
Ladyship_would,1.2331812998859748
Extravagance,1.2320239208684067
Miss_Glanville,1.2289215290393751
Horseback,1.2233840304182508
Thousands,1.2224334600760454
Funeral,1.2000725651790805
Gentleman,1.1920023395466464
Blow,1.1866590649942985
Olympic,1.1845557708275671
ARABELLA,1.1818292280179215
Kent,1.1765889652859296
Arms,1.173545367514094
Lady_ever,1.1714111178985953
Foible,1.1662707838479807
Ladyship_as,1.1652421652421654
Duchess_to,1.1461154668567355
Discontent,1.1143949724313749
Glanville,1.0938697463552263
Duchess_had,1.0906970717802542
Sister_Foible,1.0831353919239906
Countess_Mother,1.0831353919239906
Deception,1.0813516896120148
Scruple,1.0748182984181271
Smiles,1.0561106406999716
Beau,1.0521624718814993
times,1.0338266384778012
Records,1.0249112845990065
Menecrates,1.0057142857142858
Lady_Your,1.0009505703422055
Guard,1.00040733197556
Armenian,1.0
King_was,1.0
Fain,1.0
Baronet_of,1.0
Blush,1.0
people,1.0
Lady_Eyes,1.0
Wonders,1.0
LibertyLiberty,1.0
Sea,0.9767303102625298
Sister_had,0.9705905751942507
Servants,0.9611114236951181
Vice,0.9278647980214343
Cruelty,0.9031146285422516
Prince_had,0.9017437961099934
Mr_Glanville,0.8906477274105191
Elegance,0.8897015453580275
Misrepresentations,0.888537048765041
Bear,0.8847039473684211
Cynecia,0.8776545663772362
Dolly,0.8634361233480177
Baronet_by,0.857055589492975
Princes_,0.8519827998088867
Taxander,0.8424369747899161
Urinoe,0.8298793470546486
Roman,0.8277624852536374
George,0.8233001612571724
Prince_was,0.8232729711602953
Mother,0.8132540076020494
Attendant,0.8015343981889071
Learning,0.8004561003420754
Races,0.7999493221842136
Service,0.7872062042059189
Statira_did,0.7794080657332103
Ladyship_consider,0.7776722090261283
Selvin,0.7247813216035857
This,0.6911417049089139
none,0.6671850699844479
Princes_who,0.6671418389166073
Lady_may,0.6666930630345265
Commander,0.6602823138665928
Lord_,0.6500997814311511
Ariamenes,0.6485113835376533
Mr_Selvin,0.6428633826741081
Lady_commanded,0.5997719498289624
Lady_your,0.5997719498289624
Lady_me,0.5997719498289624
Presumption,0.5913819333086634
Lucy,0.5848951728299392
Affair,0.5718759787034138
Well,0.5641812865497078
Baronet_and,0.5553444180522564
Countess_for,0.5548287577615496
Julia,0.5533588950496744
Prepossession,0.5517749843329525
Hat,0.5109231198289488
Side,0.5048158023616476
Battle,0.503450309643173
Eye,0.5009505703422055
Master_only,0.5009505703422055
Toxares,0.5003563791874557
Ladyship_had,0.5000000000000002
Lady_told,0.4999999999999998
Event,0.4997624703087886
Precautions,0.49857549857549843
Delight,0.4928111056023796
Series,0.49012759137884965
Alexander,0.489197203982207
Physician,0.4876200562392725
Candace,0.48364661654135355
Nephew,0.473662632424809
Lady_her,0.4625109864106549
Stranger_to,0.45954692556634313
Race,0.45463970969414214
Prince_speaking,0.4463157894736842
Astonishment_Servants,0.4439518682710575
Camp,0.4405416412136023
Ancle,0.4332953249714939
Prince_from,0.4307894736842106
Fright,0.4290653241948199
Gardener,0.4232365145228216
Sister_Extravagance,0.39990226421241215
Stranger_rose,0.38897687678175474
Unknown,0.3876262961096819
Son,0.3870423191105419
Accidents,0.37838046074427933
Men,0.3751104852361762
SIR,0.3736603462489694
Earl,0.35715740175117094
City,0.3541988359662669
Cleopatra,0.35095452288899254
Whim,0.3495465787304204
Countess_as,0.345748081841432
Ladyship_away,0.3371428571428572
Mortals,0.33460076045627396
Lady_who,0.33460076045627396
Twickenham,0.33460076045627396
Baronet_Shape,0.33333333333333326
Queen_did,0.3319088319088317
England,0.3319088319088317
Lady_was,0.32631754317765327
Pride,0.31602641056422565
Books,0.3129078072576825
Answer,0.31285586883446515
Looks,0.3057829982423801
Ladies,0.30137749207571773
Duchess_The,0.2991009429135296
His,0.29626428350527734
mine,0.29305514597463866
Arabella,0.29303889100006963
Look,0.288028443971855
Babylon,0.2858888210140502
Return,0.28497117953043727
People,0.28200711372651277
Mr_Hervey,0.2801870395800954
Hervey,0.27615557908693567
Patience,0.2582781456953642
Morris,0.2572448315338167
Lady_did,0.2501781895937276
Excellence,0.24928774928774922
Falsehood,0.24928774928774922
understanding_by,0.24144710971293737
Pardon,0.232898225808287
Wife,0.22909698996655514
Effect,0.2026674034259306
Alcamenes,0.20002850762578994
unsaken,0.20002850762578994
Constancy_in,0.20002850762578994
William,0.19882534775888727
Sir_said,0.19117092189661689
Julius,0.18863560276349034
Lover,0.18829366145469528
Gown,0.1724341329138812
Lady_,0.1665468907936174
Hanger,0.16305156172533453
Tinsel,0.1628135228270129
Extravagances,0.1627883850437548
Miseries,0.16169977924944812
Beauty,0.1530945304036222
Steward_of,0.14297352342158853
Duel_with,0.14297352342158853
Sir_Curiosity,0.13961813842482096
Almanzor,0.13890815077347152
Gentlemen,0.13841217781897264
Sarcasms,0.12483967507481841
Reparation,0.10286720321931586
Questionless_,0.10263157894736863
Enemy,0.09302193431071704
Lady_followed,0.07169042769857437
Marcomire,0.06841915736406201
Discovery,0.05819642786109225
Thought,0.05263473772656346
Knight,0.05016173299353066
Hair,0.04832453741972409
Rage,0.04276178556528998
Indignation,0.04151077854979501
Perplexity,0.040273961120989465
Anecdotes,0.036951013513513375
Princess_of,0.02260298400998617
Adventure,0.009520735839922523
Charlotte,0.008775844117209664
Imagination,0.005513744113977648
Cousin,0.0052226845382767895
Consolation,0.0
Lady_J,0.0
J,0.0
Astonishment_,0.0
Ladybeauteous_Roman,0.0
Fortitude,0.0
Captive,0.0
Ladyship_see,0.0
Ranelagh,0.0
Baronet_Challenge,0.0
Challenge,0.0
Concession,0.0
Envy,0.0
Monuments,0.0
Disdains,0.0
Lady_up,0.0
Villams,0.0
Reliance,0.0
Dress_has,0.0
Pen,0.0
speaking,0.0
Man,-0.0002910628660400816
Edward,-0.0011389749225697576
Chair,-0.015931472842840466
Coach,-0.031513256324891104
Rules,-0.035430665852168586
Media,-0.047250292522072135
Compassion,-0.05004552549427688
Impatience,-0.054524722711723705
Seat,-0.06013060687901006
Artamenes,-0.06370468104635152
Deborah,-0.06555129762906198
Princess_had,-0.06843657817109128
Caesar,-0.06960954808585651
Duke_had,-0.0724343083787804
Quality,-0.07414980708811258
Arrival,-0.08763505402160854
Sister_would,-0.0891875381795969
Princess_all,-0.10085470085470094
Fear,-0.11179935232879101
Assembly,-0.11248634009597558
Sister_comprehend,-0.1148184494602551
Historians_,-0.11806627865542219
faithful,-0.1255090707145502
Accident,-0.12814591569141642
Qualities,-0.12883736120182887
War,-0.1288426497384353
Conditions,-0.13782933543059384
Soldiers,-0.1385368366821227
Lovers,-0.13896369207911596
Right,-0.1399901174503021
Horse,-0.14221685754921765
Dorothea,-0.14775701778138817
Mr_Tinsel,-0.15094799660973646
Design,-0.16546703361324777
Ladyship_may,-0.16678545972915182
Use,-0.16937931034482767
Sister_,-0.17226423950046632
Lady_away,-0.1735934407690134
Times,-0.17377293009419936
Father,-0.1764148861839444
Extacy,-0.1814411612234318
Disturbance_which,-0.1814411612234318
Whisper,-0.19250906161900927
Vanity,-0.19537970017203243
Prince_your,-0.19992398327632077
Fashion,-0.20224215246636768
Juba,-0.20425337991797055
Years,-0.21224049744258333
Art,-0.21252939918751335
Baronet_had,-0.21509546539379476
Mrs_Morris,-0.2152012390850524
Countess_who,-0.22042730588848358
Bellmour,-0.22249736323198965
Danger,-0.2231105663425913
Prince_,-0.2268446591218678
Disposition,-0.2280262499011675
LADY,-0.23014095341523566
Opportunity,-0.23041377227423743
Fellows,-0.2317679987560256
Miss_Groves,-0.23531010942373187
Groves,-0.23531010942373187
Disadvantages,-0.23803705966198319
Her,-0.2382533431031325
Principle,-0.23859934853420195
Master_of,-0.24296754250386388
Murderer,-0.2498812351543943
Neighbors,-0.2499999999999999
Master_,-0.25
Censure,-0.2507122507122508
others,-0.2580958324665419
Obstinacy_,-0.26527050610820235
Questionless_will,-0.27268014515292893
Affaris,-0.27286861881316404
Sort,-0.27317345559278206
Number,-0.2753470500743679
Assurances,-0.277795375356351
Lady_extremely,-0.2798494697228874
Weariness,-0.28004561003420747
right,-0.28952402385506926
Apprehension,-0.2898694430672617
Reformation,-0.2940979208584842
Countess_s,-0.2999786187727175
Heroines,-0.30024192521539816
Diagoras,-0.3050831078469268
Error,-0.3069767441860465
Vows,-0.3073482806622634
Lady_A,-0.30789473684210533
Tranquillity,-0.3112884834663626
time,-0.3165308588795558
Antiquity,-0.31817646365885255
Hero,-0.32219907251831437
Lady_presented,-0.32444727504321724
Heaven,-0.3261403747488735
Trust_to,-0.32872539831302716
Lady_received,-0.332699619771863
Hem,-0.332699619771863
Care,-0.33277798603301534
star_d,-0.3329532497149372
Caesario,-0.33333333333333326
Dependence,-0.33333333333333337
Retirement,-0.3334037162162161
Stay_of,-0.33357091945830364
Frowns,-0.33357091945830364
Miss_GlanvilleGlanville,-0.34795539033457257
something,-0.349201072386059
Guilt,-0.3500106906136411
Chamber,-0.3533694796828114
MRS,-0.3571574017511707
Pretenders,-0.3571574017511707
Person,-0.3604087669161228
Artaban,-0.3639846743295019
Valor,-0.3644548632360721
A,-0.37432973596687713
Aabella,-0.3749109052031362
Turn,-0.37513161292885944
Woman,-0.3867410088170967
Company,-0.3885137657738381
Jockeys,-0.3906759659497733
King_who,-0.39352306182531893
Speech,-0.3966509951277395
Steward_,-0.40228077074321666
Description,-0.40294179449464174
master_,-0.4048888581123192
Oroondates,-0.4066089693154995
Widower,-0.40744963892056263
Countess_Thoughts,-0.4075168918918919
whose,-0.4092346679370824
Subjects,-0.40999589490968813
Pretense,-0.4193489056464962
Sword,-0.41948641607740966
Princess_,-0.42048231261386504
Lady_come,-0.42787286063569685
Esteem_by,-0.4283387622149837
Traitors,-0.4283387622149837
Simplicity,-0.42862960700468333
Bosom,-0.42864125122189645
Greece,-0.42864125122189645
Dislike,-0.4288153277055866
Pains,-0.4290392072382594
Intrigue,-0.43243957205124817
thought,-0.4345347179800447
Words,-0.4403283364998112
Incident,-0.4411468812877264
Ladyher_Lady,-0.4420957868203097
Sentence,-0.44546278041242604
Promise,-0.4495496343721559
F,-0.4521384928716904
SELVIN,-0.4521384928716904
Names,-0.45292397660818706
Alliance,-0.45328111262089366
Evils,-0.45456116102280575
Knowledge,-0.45681076037941226
Vehemence,-0.4570776999511321
Countess_would,-0.45924486865444725
Principles,-0.4596932756586709
Affectation,-0.45980157372562425
Historian_,-0.45980157372562425
Prince_of,-0.46036976803903107
Alteration,-0.46100771148605546
Lady_paid,-0.4669327251995439
Example,-0.4725866916588566
Frederick,-0.4729558753756129
Extraction,-0.4730151392580607
Preference,-0.4735894357743098
doubt,-0.4763862959786064
Princesses_,-0.4767303102625299
Protector,-0.4771939553583807
Silence,-0.4794026332432587
Merchant,-0.48271794266839685
Miss_Miss,-0.4827484517841345
Chance,-0.4830114033046311
Fidelity,-0.48646918672877915
Feather,-0.487171052631579
Entrance,-0.48751389720345506
Intelligence,-0.4905599483621107
Narration,-0.49289327872801736
Heroes,-0.49718597493743955
Parisatis,-0.49807271134472186
Rogue,-0.49946524064171127
Persian,-0.49964362081254454
Original,-0.49964362081254454
Genius,-0.4998416217928413
Mistress_of,-0.5
Campaigns,-0.5
Marches,-0.5
Sieges,-0.5
Gibraltar,-0.5
Miss_Charlotte,-0.5
Brain,-0.5
Bribe,-0.5
Sufferer,-0.5
Sir_does,-0.5
Relation,-0.5006852950730057
Baronet_,-0.5010636597272604
Deluge,-0.5014245014245015
Criminals,-0.5014245014245015
Dress_beheld,-0.5014245014245015
Trouble,-0.5039489123567109
Crimes,-0.5067947516401125
Nobleman,-0.5103156409804267
Sex,-0.5111414279217825
Orontes,-0.5145522825959394
Footman,-0.5198358413132694
Cook,-0.5198358413132694
Land,-0.5206699928724162
Husband,-0.5219336590383132
Torments,-0.5238250386902338
Gods,-0.525909033320664
acquiring,-0.5262210218320954
Perfidy,-0.5293673751729342
Sister_not,-0.5296780684104628
House,-0.5312052582498155
Criminal,-0.5340567715038931
Sickness,-0.5342861605748204
Bedside,-0.5344539467217144
Countenance_at,-0.5345358420152387
Hermit,-0.536192364898364
Actress,-0.5370077077394151
Civilities,-0.5384868421052632
Shame,-0.5436774587660353
Kingdom_indeed,-0.5498859749144811
Youth,-0.5506278868360277
Brother,-0.5510995801092557
Steps_,-0.5531798744427259
Divine,-0.5545707203485315
Curls,-0.5554148195060165
Imaginations,-0.5554148195060165
Excellencies,-0.5558194774346794
Mauritania,-0.5567468187076516
Course,-0.5588087332729651
German,-0.5588531187122737
Accuser,-0.5609094701710471
Passions,-0.5637560271706613
one,-0.566202218576291
Letter,-0.5681408674414832
Indisposition,-0.568551728451039
yonder,-0.5714285714285714
Astonishment_of,-0.5739172416567762
quire,-0.5744439951475939
Sister_his,-0.5772493394520929
Line,-0.5780331373597007
Voice,-0.5787707960951465
Word,-0.5855834260765345
Chagrin,-0.5861743541347175
Heavens,-0.5868352547415396
Residence,-0.5896929824561403
Lady_the,-0.5927916921197312
Education,-0.5951669834374151
Exploits,-0.5966644351464435
supportable,-0.5997719498289623
Blushes,-0.6007842341885543
Sight,-0.6039956212370006
Monarch,-0.6046141607000796
Beauties,-0.6046658591816315
Cave,-0.6049408783783783
Case,-0.606377215385806
Pens,-0.6068815503262803
Protection,-0.6091398471868488
Reality,-0.6127629376228255
Methods,-0.6135804068938706
indiscreet,-0.6138865368331923
Authors,-0.6152493334089748
Manners,-0.6164536663589095
Mistress_,-0.6221823310680856
Insinuations,-0.6228130192552048
Attempt,-0.624275222265172
Sir_to,-0.6245989304812833
Ladyship_to,-0.6248515086718935
Terrors,-0.6248515086718935
Ages,-0.6250890947968639
Fierceness,-0.6260683760683761
Park,-0.6280827366746222
Recital,-0.6296452702702703
Philonice,-0.6305190428041794
Niece,-0.6335364054875491
My,-0.6345607455392658
Pretensions,-0.6353366010482346
Curiosity,-0.635436977547829
Sloth,-0.6360808709175738
Effeminacy,-0.6360808709175738
saunter,-0.6360808709175738
Grief,-0.6415303255660222
Affront,-0.6417538932856779
Merit,-0.6426523891876526
Lady_Woman,-0.6427698574338085
Personage,-0.6427916921197312
Incidents,-0.6428425982488292
View,-0.6450581015798407
Friend,-0.6470575642754692
Ladyship_will,-0.6480836236933798
Departure,-0.6499429874572407
Account,-0.6503496133064943
Hour,-0.6510467706013363
Daughter,-0.6511000705970075
Women,-0.653209145460552
Score,-0.6538566964530453
Princess_would,-0.6573460171038723
Day,-0.6581296814708331
Apology,-0.6581511149599479
Girl,-0.6634552580013063
Romance,-0.6640638627525421
Paternal,-0.6663498098859315
Instructions_,-0.6665083135391924
Countess_sudden,-0.6665083135391924
Particulars,-0.6665253251993599
Sun,-0.6666369710467706
Misery,-0.6666666666666667
sorth,-0.6666666666666667
Mistake_would,-0.6667854597291518
Stroke_with,-0.6673003802281369
Impossibility,-0.6673003802281369
Lowliness,-0.6673003802281369
Apologies,-0.6673003802281369
Historians_that,-0.6673003802281369
Paper,-0.6761423800602753
Signs,-0.6761962940338017
White,-0.677395622585985
Good,-0.6781360597719229
Taste_,-0.6785787008755854
Destinies_have,-0.6800456100342076
Gallantry,-0.6813171168239506
Mind,-0.6818648307712043
Conduct,-0.6822255745851451
Chaise,-0.6874832962138084
Life,-0.6876993384000538
Sanctuary,-0.687776387150605
Sorrow,-0.6884802448221214
Shepherdess,-0.6921052631578948
Duchess_owed,-0.6921052631578948
Water,-0.6921052631578948
Sneers,-0.6923245614035087
Reading,-0.6940147948890383
Army,-0.697498921949116
Udosia,-0.6999714937286203
Hands,-0.7004690024829543
Lady_required,-0.7008547008547008
Parties,-0.7008547008547008
Commission,-0.7030999465526456
Command,-0.7031565535913362
Ruin,-0.7036743744060817
Lady_will,-0.7038327526132404
Reflections,-0.7062120504437179
Obedience,-0.7062532325197646
Point,-0.710213187902826
Fetters,-0.7106071048179938
order,-0.7133438573683721
King_Majesty,-0.7140529531568228
Part,-0.7143310734928353
King_of,-0.7143632907955471
Thalestris_found,-0.7144166157605376
Character,-0.7146217436232121
Freedom,-0.7152030112645651
Paces,-0.7169689537210353
Action,-0.7173557673139029
Distance_for,-0.7180317986587296
Tenderness,-0.7204919707432681
Gaul,-0.7206011822412275
Complexion,-0.7215658614001057
nobody,-0.7220902612826603
Form,-0.7222046246436491
Diversion,-0.7241811067635551
Shape,-0.7268480144676361
Letters,-0.7272670730190323
thyself,-0.7272727272727273
Lady_Lady,-0.7282022680795688
London,-0.729013118249664
Daughters,-0.7304610081861267
Monarchs,-0.7304774654172245
Lady_Brother,-0.7331812998859749
breeding,-0.7334663625997719
Language,-0.7340503925403169
Lady_of,-0.7366421721260431
Indiscretion,-0.7424203161440788
Warriors,-0.7440439828955405
Oddity,-0.7474660216539968
Cyrus,-0.7495976211910413
Memnon,-0.7497326203208556
Oxyatres,-0.7497326203208556
Pieces,-0.7497326203208556
Ruffles,-0.7498218104062723
River,-0.7498218104062723
Children,-0.7498218104062723
Style_to,-0.7498218104062723
Queen_of,-0.7498218104062723
Confidantmy,-0.7501187648456057
Rooms,-0.7507122507122508
Window,-0.7507122507122508
Questionless_had,-0.7507122507122508
Thoughts,-0.7516118668852749
rest_of,-0.7527260024452929
Rescue,-0.7577092511013216
Nation,-0.7580689655172415
Romances,-0.7612553612245422
Joy,-0.761800763470856
Lady_and,-0.761878903068151
Traitor,-0.7619629403380167
Dignity,-0.7627077696173173
Flight,-0.7630907726931733
Step_that,-0.7638222671042666
Confusion,-0.7663377706592527
Despair,-0.7676646777198651
Cavalier,-0.768096182449182
Charm,-0.7692420144726263
Way,-0.7702620240758891
Wound,-0.771411117898595
Lady_Arabella,-0.7716498316498317
Appearance,-0.7720948988507292
Writer,-0.7724633587546684
Countess_maintained,-0.7727390515677637
Countess_was,-0.7727390515677637
Law,-0.7736492343253395
Spitridates,-0.7741401508184661
Posture_,-0.7776369971491923
Saxons,-0.7776369971491923
Prince_inconstant,-0.7776369971491923
desire,-0.7776722090261283
life,-0.7783283067643257
King_Arabella,-0.781381437517525
Result,-0.7833523375142531
Mandana,-0.7834157684198081
Sound,-0.7838046074427922
Creditors,-0.7855833842394624
Lady_cannot,-0.7856851964976583
Admirers,-0.785696831473487
Fields,-0.7859390195068932
Eyes,-0.7861042594152329
God,-0.7871295512277731
Baronet_gazed,-0.7878369039391845
door,-0.7894559162774996
Composure,-0.7895566058969166
Question_threw,-0.7901466505902476
fainting,-0.7901913875598086
Sister_having,-0.7915181753385603
Circumstances_require,-0.7922657411998016
Sister_restrain,-0.7930797208296471
Quarrel,-0.7944156385958638
Scudery,-0.7961651596034427
Presence,-0.7987586885158753
Fondness,-0.8004561003420753
Incitement,-0.8004561003420753
Severity,-0.8009956599438346
Distance_,-0.8009969379762159
Body,-0.8011863366741665
Lady_under,-0.8013698630136986
Piece,-0.8014975774482456
Effects,-0.8016018461956153
Princess_condescended,-0.8032526404336854
Resentment,-0.8037835936019919
Prospect,-0.8043134702984103
Countenance_of,-0.8049645390070922
inconstant_,-0.8063448275862068
Aand,-0.8088290781033832
Rest_,-0.8093945153407548
Tree,-0.8095149944465012
Princess_Julia,-0.8109790015296899
Mien,-0.8123997862105825
Vexation,-0.8128342245989305
Lady_could,-0.8148558758314857
Weeks,-0.8152631578947368
Observation,-0.8169526382025231
Adventures,-0.8171600569973902
uncommoness,-0.8180875874578907
Request_made,-0.8180875874578907
Exclamation,-0.8180875874578907
Violence,-0.8182025980299136
Interest_,-0.8182242264033588
Terms,-0.8188363967795838
Instances_of,-0.8200774625772009
Wit,-0.8201637708870231
Billet,-0.8206000041465387
Friends,-0.8211321345072442
Singularity,-0.8224595943728837
Reception,-0.8234406438631791
Family,-0.8236849037579369
Stork_,-0.8245473642092628
Mr_L,-0.825258438161664
Insolence,-0.8255079784180921
Means,-0.8265458653308534
thing,-0.8273019690716232
Writing,-0.829394713098232
Apartment,-0.829500461473767
Nature,-0.8298262135091173
Countess_of,-0.8308168352290634
Squirrel,-0.8310045772103107
Degree,-0.831039635105379
Cause,-0.8310760479447417
Kind,-0.8315928459968791
Ravisher,-0.8330553278109185
Griefs,-0.8332145402708482
Submission,-0.8334012219959267
Instance_of,-0.83342241225726
Garden,-0.8334472096443585
Study_had,-0.8336501901140685
Questions_relating,-0.8336501901140685
Rustics_only,-0.8336501901140685
Sister_Miss,-0.8336501901140685
mind,-0.8336501901140685
World,-0.8340526360328341
Consideration,-0.8351260800564274
Ignorance,-0.8351607042165278
Infidelities,-0.8360468074281353
Justice_of,-0.8362338622533129
Inconveniency,-0.8364829490443576
Disadvantage,-0.8382669261497491
Permission,-0.8387520220636984
Politeness,-0.8394834281585839
Town,-0.8396009209516501
Days,-0.8397710785103982
Zeal,-0.839908779931585
Majesty_,-0.839908779931585
Confession,-0.8399452804377565
Grandeur,-0.8405500625071031
Power,-0.8409031526220868
Commands,-0.8430457740465732
Parade,-0.8453535531652265
Sentiments,-0.8456032171581769
Lord_bless,-0.846217105263158
home,-0.847392760325307
tax,-0.8484175084175084
Courtship,-0.8499914476309938
Threats,-0.8502994011976048
Compliments,-0.8517068928027832
Scorn,-0.8517736486486487
Search,-0.8520583893718222
Place,-0.8522623608830505
Fortune,-0.8523918419718339
Suspicions,-0.85245485055336
Entreaties,-0.8538157894736842
Raillery,-0.8539858917535427
Lady_thinks,-0.8548965517241379
Blood,-0.8550446207238473
Remark,-0.8553688188349949
Honor,-0.8555136715517717
Cure,-0.8565489982281587
Lady_so,-0.8568195310181063
Position,-0.8574918566775245
Doctor_beheld,-0.8574918566775245
Face,-0.8578842196307674
Cares,-0.8590194403978499
Bow,-0.8593318485523385
Revenge,-0.860328077719382
Aspect,-0.8614116434827408
deal,-0.8621528557526761
Glass,-0.8635568513119534
Dinner,-0.8656738644825018
Diversions,-0.86598483512608
Gardens,-0.8664273316619442
Jockey,-0.8665906499429874
Grace,-0.8671308460325802
Cerinthe,-0.8676426199818895
Lady_in,-0.8696439768689472
