Register_of,1.2855620671283967
nurses,1.2498834498834497
fringe,1.2498834498834497
petition,1.2488350419384906
moor,1.2267796610169492
agitation,1.215486984498391
report,1.191105381888495
owner,1.1759242817061475
boys,1.1734760051880673
Madame_Fosco,1.1703156025506503
ladyship,1.1584882206700602
servants,1.1485499429839434
girl,1.0937689243027888
sympathy,1.0867009849621012
Hitherto,1.0831293943984774
beast_,1.0829707893101306
pet,1.0829707893101306
farmer,1.076592082616179
Pesca,1.0536647635895786
vestry_of,1.027125051082959
formalities,1.001865671641791
alternations,1.001865671641791
statement_was,1.001865671641791
fruits,1.001865671641791
Policeman,1.001865671641791
bear,1.001865671641791
C,1.001865671641791
mode,1.001865671641791
Wife,1.001865671641791
schoolroom,1.001865671641791
farmers,1.0012437810945274
circumstances_which,1.0
attacks,1.0
strangers_for,1.0
Visitation,1.0
interest_which,0.9997928319867413
trifling,0.9996610169491524
graves,0.9990680335507924
aptitude,0.9990680335507924
Baxter,0.9990680335507924
morrow,0.9916323065728838
familiarity,0.9801842644047967
Mr_Wansborough,0.978266971410241
Wansborough,0.978266971410241
Mrs_Vesey,0.9488540722517156
Office,0.9228341939185312
household,0.8946025515210994
Gilmore,0.8802613901260457
Vesey,0.8609303297768234
Sir_Sir,0.8583697453668826
generation,0.8498974454596309
Merriman,0.8397971360381862
lines,0.83650431253171
scar,0.8331549324954248
Germany,0.8146408839779007
jacket,0.7999254148797317
reading,0.7999254148797317
Christian_,0.7994034302759137
judges,0.7960776189489676
landlady,0.7952368844817357
She,0.7944457534345888
Fanny,0.7935117056856187
Sir_Percivalto,0.7855620671283963
Percivalto,0.7855620671283963
relapse,0.7855620671283963
Mrs_Todd,0.7787634936211971
complications,0.7778698715292167
English,0.7448862078420619
Count_himself,0.7257526174452864
William,0.7238009515237238
firm,0.7178236756550007
Mr_Gilmore,0.7158805561801964
writer,0.7155150910451484
pig,0.714880939980417
rescue,0.7142603445213995
gentleman,0.7074995410317608
flesh,0.7056372011406011
hundreds,0.6994780014914246
strength_which,0.6994780014914246
convictions,0.6942200124300808
servant,0.6880113130466665
Dempster_,0.6710257458111972
ship,0.6679104477611939
sting_and,0.6665837891596218
torment,0.6665837891596218
remorse,0.6665837891596218
Good,0.6665837891596218
Mrs_Cook,0.6665837891596218
Cook,0.6665837891596218
clump,0.6665837891596218
distrust_mind,0.6665837891596218
LIMMERIDGE,0.6662523306401491
housekeeper,0.6510404677501034
circumstances_yet,0.6408491107286289
cases,0.6248688963990212
decease,0.6248106281319195
caution,0.6178245202379955
guide,0.6151702659509075
expedition,0.6085934333198215
us,0.5734783911566892
others,0.5697100926260075
merchant,0.5621067350268003
Kyrle,0.5501790503192225
dwarf,0.5450847457627122
insensibility,0.5450847457627122
jury,0.542616663115278
sister_s,0.5396924824299176
clap,0.5384394721744119
maid,0.5302624965546312
readiness,0.5290633910945384
Mr_Merriman,0.5252346490535034
neighbourhood,0.518882481929668
property,0.5173387745255711
Jacob,0.507263316079479
lord,0.49968924798011205
Count_interrupted,0.49968924798011205
mongers,0.49968924798011205
Marian,0.4948833390772931
Count_to,0.48553619945660875
walk,0.4727877444063695
affair,0.4567139229112418
mystery_which,0.4542372881355934
Annestrength_to,0.4542372881355934
trust_Walter,0.44622760871012845
rascal,0.44416822042676607
Mr_Dempster,0.4328002460402889
nurse,0.42924047162051004
His,0.42852068904279905
croaking,0.4283431006925944
doctor,0.42565834381174783
evidence,0.4094891494810624
friend,0.40727920119701544
repairs,0.4036861732644865
hats,0.39974430002130834
Countess_had,0.3997017151379567
shop,0.3951955597953345
Clements,0.3843235840625461
Mr_Walter,0.3798478520286397
person,0.37342480211081797
client,0.3682041216879295
Fosco,0.36159087228175846
husband,0.3559405224956884
suffering,0.35285729955029055
light,0.34492955201322983
don,0.3436079710989395
Mrs_Clements,0.34122501334122024
arms,0.337885393140396
Document,0.33457711442786064
mockery,0.33457711442786064
DON,0.33457711442786064
transformation,0.33457711442786064
phlegm,0.3331261653200748
villain,0.32766841912214195
importance,0.3274676781122925
dogs,0.31560353287536813
exposure,0.31560353287536813
Nature,0.31560353287536813
Catherick,0.31005007502061144
command,0.30893619906434333
schoolmaster_was,0.3075157773952957
schoolmaster_and,0.3075157773952957
acquaintances,0.306267292192951
deed,0.30041817554750816
Percival,0.29969238457378755
chance,0.28620649380985763
charm,0.2855620671283965
heaven,0.2855620671283965
inquiries,0.2788000117761358
Mrs_Catherick,0.27356371218202047
thought,0.271442382947378
tomb,0.26653406265539514
approach,0.24985168234596156
stranger_had,0.24976700838769816
Frederick,0.2447648860090259
cheek,0.2373560807346291
dream,0.23389400190415732
message,0.23200372910701206
sister_has,0.23063683304647165
clock,0.22213012847078306
chair,0.2175291730086253
boy,0.20495290911698616
Hartright,0.2002740303541315
proceeding,0.19987569919204473
Professor_Pesca,0.19985085756897836
forgetfulness,0.19985085756897836
Strangers_,0.199813548788067
Anne,0.19416649985292223
Yes,0.19026902246293154
Mrs_Rubelle,0.1799947075946018
information,0.1788134927904117
sentiments,0.1763673588768646
head,0.17545176513802474
pen,0.17511148700599732
farm,0.16810126328152042
No,0.16656308266003728
bridegroom,0.14278103356419836
horror,0.14278103356419836
Walter,0.13651374658605442
Professor_precipitate,0.12494172494172484
dirt,0.12494172494172484
scholar,0.12427402735277582
Fairlie,0.12295154770948913
invitation,0.12253806443181059
clerk,0.12122583402468767
men,0.1191778162462993
cousin,0.11100522085025277
officer,0.11100522085025277
East_Indiaman,0.11100522085025277
Indiaman,0.11100522085025277
Diary,0.11096378553078634
yourself,0.10832547063845088
recollections,0.10732220938564807
sense,0.10305433881851545
idea,0.09930926349690639
debt,0.08673800259403364
lawn,0.08328154133001875
contempt,0.0666335156638489
Rubelle,0.06029939866777445
HER,0.05531385954008705
oclock,0.05162991062817457
fingers,0.04610708742886693
charge,0.04148539465506529
employers,0.04148539465506529
landlord,0.03407171314741042
nobody,0.03282383313527015
Mr_Kyrle,0.029399197203159533
perversity,0.028446622629448193
daughter,0.02328219627554673
step_on,0.0
Miss_Mr,0.0
grief,0.0
POSTSCRIPT,0.0
FRIEND,0.0
disturbance_,0.0
Gould,0.0
sunshine,0.0
teacher,0.0
Count_has,0.0
tie,0.0
meantime,0.0
dressmaker,0.0
Sir_always,0.0
distrust_that,0.0
Nero,0.0
master_did,0.0
luxury,0.0
Somebody,0.0
Sir_Percivalwanted,0.0
Percivalwanted,0.0
relics,0.0
Englishwoman,0.0
stranger_walking,0.0
Mr_Goodricke,0.0
presidents,0.0
Count_carefully,0.0
reptile,0.0
speaking,0.0
Lawyer,0.0
bodies,0.0
Knight,0.0
mistress_quite,0.0
deuce,0.0
vestry_by,0.0
Thoughts,0.0
lumber,0.0
pencils,0.0
coffee,-0.00020716801325859624
questions_put,-0.00021934634788312035
inability,-0.00023304591004413844
Young,-0.00023304591004413844
Laura,-0.0030968244839771897
lady,-0.013367677022863456
answer,-0.013639723174091234
second,-0.020137231503579933
conscience,-0.027136665994759168
Paris,-0.03858290304073442
angel,-0.04179614667495346
Mrs_Fairlie,-0.046550290939318284
Person,-0.047593677854732785
summer,-0.05010954178902716
Our,-0.05015849338057066
housemaid,-0.05139360328919074
encouragement,-0.05900416758060967
residence,-0.06267791763712649
solicitor,-0.06317610696768128
daughters,-0.06674953387197013
Hampshire,-0.06900598602797181
Mr_Dawson,-0.08978250033126589
Dawson,-0.08978250033126589
mother,-0.0901575117933957
refinement,-0.09118644067796611
resolution,-0.09342680986475749
Poor,-0.10018645121193293
police,-0.10029828486204317
answers,-0.10029828486204317
girls,-0.10655347508727386
hotel,-0.10727841779316782
government,-0.11106506423539164
circle,-0.11106506423539164
bride,-0.11124922311995011
showing,-0.11124922311995011
blindfold,-0.11124922311995011
Sir_Felix,-0.11233090431705317
Felix,-0.11233090431705317
Monsieur_Rubelle,-0.11930751753432778
Mrs_Markland,-0.1250776880049721
Markland,-0.1250776880049721
lunch,-0.12600451467268614
deception,-0.12708653959985794
character,-0.131338962605549
bail,-0.1332670313276978
Women,-0.13342172868152813
Count_would,-0.13349906774394038
Where,-0.1380995242381381
addition,-0.1380995242381381
press,-0.14278103356419825
societies,-0.14278103356419825
future,-0.15257525083612045
clothes,-0.16339421613394223
presses,-0.16681168427594784
darling,-0.16930579460699946
station_,-0.1708404074702886
greyhound,-0.17658672126352737
experiment,-0.18203389830508465
draught,-0.18203389830508465
paper,-0.18528365733227437
process,-0.19055229976913501
marks,-0.1968455801442719
Count_gives,-0.19985085756897836
fears,-0.19985085756897836
Sir_was,-0.20002983293556087
lodge,-0.20007458512026843
instant_,-0.20007458512026843
facts,-0.2000958926002876
contents,-0.20022371364653235
arrival,-0.20192274795579734
women,-0.20317502923864494
Mr_Frederick,-0.20537390101748487
manner,-0.2059781102798559
witnesses,-0.20696971645341744
adventure,-0.20851460534493482
London,-0.21618687328464592
wife,-0.22463091337031593
arm,-0.22697502428629635
contingency,-0.23092369477911656
church,-0.23465770452557433
persons,-0.2349351639969488
recovery,-0.2381459776238678
vindication,-0.24251327833653513
preparations,-0.250155376009944
feature,-0.250155376009944
proprietor,-0.2532492054001322
matters,-0.2720763723150358
energies,-0.2728813559322033
madwoman,-0.2728813559322033
class,-0.2728813559322033
Society,-0.27456858730623
handwriting,-0.2748079090257146
Asylum,-0.276163094119768
wickedness,-0.2778123057799875
refusal,-0.2858512678457277
stranger_s,-0.2858512678457277
share,-0.2913725064262699
companion,-0.29252418645558487
health,-0.2966788552778701
introduction,-0.2974198750251966
affairs,-0.29795348394365595
work,-0.2980835720636176
everybody,-0.29833169774288515
clients,-0.30447470817120614
hours,-0.30777584263907387
male,-0.30780263912794026
sinking,-0.30780263912794026
fragments,-0.30780263912794026
mercy,-0.30780263912794037
language,-0.311984672756509
intelligence,-0.316780609073959
sound,-0.3183050847457626
creditors,-0.3208330401744881
mice,-0.3235713502248547
sight,-0.32378427315054314
himself,-0.3255583681356854
Parish,-0.3256439163992715
master_kept,-0.33312616532007455
Chinaman,-0.33312616532007455
gas,-0.33312616532007455
disguise,-0.33312616532007455
preoccupation,-0.33312616532007455
labourers,-0.33312616532007455
Countess_a,-0.33312616532007455
secretaries,-0.33333333333333337
HIM,-0.33333333333333337
h,-0.33333333333333337
eyes,-0.3363269227637643
family,-0.33654183630492773
considerations,-0.34009546539379476
tongue,-0.3424376805751529
departure,-0.34531490469989334
train,-0.34846625766871164
politeness,-0.34999067685996643
baronet,-0.350083908260302
Owen,-0.3531476200921254
tears,-0.3553483807654563
inconvenience,-0.35721896643580175
cautions,-0.35721896643580175
somebody,-0.35721896643580175
part,-0.3573162702658217
proof,-0.3579587831207066
circumstances_under,-0.35855760773966583
Todd,-0.35895636807775266
victim,-0.359055268693823
opera,-0.359055268693823
none,-0.35908591098149834
bit,-0.36008353221957035
master_give,-0.36008353221957035
energy,-0.36211663344692346
look,-0.3684985279685966
obligation,-0.37044198895027614
theatre,-0.3771243428291967
sister_Laura,-0.38104201441914987
father,-0.38233763699632506
groom,-0.38647342995169087
hasn,-0.38906152889993784
history_of,-0.39035925420645745
papers,-0.39035925420645745
niece,-0.39255788872898656
news,-0.39359149215337597
object,-0.3936380518780327
people,-0.39455284011453684
cloak,-0.39589807333747673
Count_s,-0.3984667498662864
intercession,-0.40006215040397763
waggon,-0.4000745712155108
misery,-0.40251944153895136
creature,-0.4047612092887396
me,-0.40709319099655883
address,-0.40716548980529244
question_which,-0.4074585635359116
regularity,-0.4074585635359116
spirits,-0.4098995374238379
bones,-0.41193244132485196
son,-0.41195304977762837
happiness,-0.4141931595600422
stranger_and,-0.41673695893451723
company,-0.4200477326968973
management,-0.42109911678115797
president,-0.421131828590121
inferences,-0.4283431006925946
mistress_was,-0.4283431006925946
slowness,-0.4283431006925946
concealment,-0.4286094832179008
sentence,-0.4286094832179008
art,-0.4286094832179008
Professor_,-0.4286094832179008
fancy,-0.4286094832179008
dress,-0.43358768753233323
confidences,-0.4375946859340403
symptoms,-0.4376165320074581
scruples,-0.43766021906315533
Hannah,-0.44426025694156657
screech,-0.44426025694156657
children,-0.44596461626869144
sorrow,-0.4483734087694483
post_,-0.4490487062404871
gentlemen,-0.4490867579908676
entrance,-0.4517021532539395
remark,-0.4583592293349906
lane,-0.4583592293349906
anxiety,-0.46028265107212485
directions,-0.46040014206227053
Madame_Rubelle,-0.462339489885664
letters,-0.46901326348907224
treachery,-0.4706333973128599
memories,-0.4707172625575783
reply,-0.47319459481133963
Count_meant,-0.4737978410206084
marriages,-0.4737978410206084
embarrassments,-0.4757974005285833
fit,-0.4762919552477357
outskirts,-0.4762919552477357
grave,-0.4774930831228196
success,-0.4783008160838782
inscription,-0.4795157335512873
sentences,-0.48008651551312653
pit,-0.48491354955362176
herself,-0.4865450514009272
trees,-0.4865450514009272
neighbours,-0.4881578655301769
expression,-0.49275098684808905
state_of,-0.4955654101995566
Limmeridge,-0.4956121724114624
one,-0.4956639655304397
task,-0.4997668997668998
persecution,-0.4997668997668998
souls,-0.4997668997668998
trace,-0.4997668997668998
terrace,-0.4997668997668998
remembrance,-0.5
register_was,-0.5
Count_waistcoat,-0.5
instincts_,-0.5
principle,-0.5
master_master,-0.5
master_looked,-0.5
circumstances_guide,-0.5
heel,-0.5
pens,-0.5
sister_restless,-0.5
chords,-0.5
shoes,-0.5
nap,-0.5
pelting,-0.5
calculations,-0.5
song,-0.5000582682671018
awe,-0.5001035840066292
album,-0.5001035840066295
Count_proposed,-0.5003107520198882
gaoler,-0.5003107520198882
Count_tried,-0.5004659832246039
business,-0.5019489748532993
effect,-0.5029193658370269
dread,-0.5054332571474398
foreigner,-0.5079910027228602
horse,-0.5098713073998246
emergency,-0.5116642095221577
sister_to,-0.5122328331059572
vengeance,-0.5125623455926911
law,-0.5145068115192275
cages,-0.5151994575658265
messenger,-0.5153636865237161
deceptions,-0.5185082872928177
appearance,-0.5212369244382644
penalty,-0.5263984298331696
letter,-0.5310275184145451
limbs,-0.5356952583910495
gentleness,-0.5385093464645982
friends,-0.539063050990902
Brotherhood,-0.5417184586699814
sounds,-0.5417961466749535
story_of,-0.5429362880886426
T,-0.5454237288135593
poverty,-0.5454237288135593
Count_know,-0.5454699550809391
ME,-0.5475510926855691
generosity,-0.547722631625677
account,-0.5477850236114234
morning,-0.5480634033448321
situation,-0.5500447494033412
rustling_of,-0.5500652619802349
disappointment,-0.5526987242394503
acquaintance,-0.5532590153528782
Count_was,-0.5536392088965839
opening,-0.5553253211769582
removal,-0.5553253211769582
circumstances_had,-0.555624611559975
impulse,-0.555624611559975
Margaret,-0.5556246115599752
event,-0.5568692262056107
face,-0.5638294123865117
expectation,-0.565337224383917
creatures,-0.565337224383917
shed,-0.5676274944567627
livery,-0.5702838475051621
relation,-0.5706451400618597
figure,-0.5714539400665927
Scotland,-0.5714793109572012
hour,-0.5762125852020152
lawyer,-0.5817810208508883
abruptness,-0.5832815413300186
amount,-0.5833592293349907
cold,-0.583385125336648
defence,-0.5897877223178427
STORY,-0.5910169491525423
determination,-0.5910169491525423
tenants,-0.5912815068866024
Porcher,-0.5918569254185693
wood,-0.5920179595909205
note,-0.5920346062052506
lie,-0.5926386299288724
Count_,-0.5990055742226192
move,-0.5999254287844892
justice_is,-0.5999254287844892
schoolmaster_,-0.5999254287844892
fluency,-0.5999254287844892
orders,-0.5999502734957733
resources,-0.6000372925601343
fool,-0.6002982848620433
itself,-0.6040769846831515
house,-0.6042668615852009
vanity,-0.604717717457289
change,-0.6065153586362174
kind,-0.6067024661893397
search,-0.6067627587362776
recognition,-0.6070722234136345
alternative,-0.6078531734425271
Great,-0.60878728923476
announcement,-0.60878728923476
St_Cecilia,-0.6153184165232358
lad,-0.6153184165232358
Welmingham,-0.6186013878476827
unwillingness,-0.6191068099085502
narrative,-0.6194411977514331
canaries,-0.6222756277450898
experience,-0.6231175238805542
duty,-0.6250342747463669
Alexander,-0.625077688004972
connection,-0.6274861070488447
bosom,-0.6290749428605797
village,-0.6302561811719463
discovery,-0.6319024690093229
Cumberland,-0.632324414715719
conspiracy,-0.6326864535768646
words,-0.6337944566274795
value,-0.636271186440678
play,-0.636271186440678
patience,-0.6364098652428172
mark,-0.6364406779661016
legacy,-0.6384628349907298
pounds,-0.6400385116077241
living,-0.6400656324582339
Sir_to,-0.6400656324582339
floor,-0.6410638181619495
evening,-0.6415479331574319
Sea,-0.6427810335641981
years,-0.6445507846180376
breakfast_,-0.6448959676576168
medicine,-0.6451942740286298
regard,-0.6496815286624205
lips,-0.6500411752824002
pang,-0.6522091609241993
sisters_,-0.653877872996522
exertions,-0.6539013195639701
certificate,-0.6563337606339588
accident,-0.6568806668616555
glass,-0.6571722839791171
voice,-0.6577263991279654
engraving,-0.659213117501641
hair,-0.6610201630743948
affection,-0.6613136051966799
uncle,-0.6626705180136978
tact,-0.6636721133636179
direction,-0.6652773900211383
access,-0.6665630826600373
obstinacy_is,-0.6665630826600373
notions,-0.6665630826600373
footfall,-0.6665630826600373
Count_approach,-0.6665630826600373
sandy,-0.6665630826600373
investigations_had,-0.6666666666666667
stranger_would,-0.6666666666666667
Metella,-0.6666666666666667
twig,-0.6666666666666667
lamp,-0.6666666666666667
convulsion,-0.6666666666666667
shirt,-0.6666666666666667
doubtfulness,-0.6666666666666667
mention,-0.6666666666666667
lavender,-0.6666666666666667
Knew,-0.6666666666666667
Count_voice,-0.6666666666666667
beasts_of,-0.6666666666666667
rest_will,-0.6666666666666667
master_could,-0.6666666666666667
grocer,-0.6666666666666667
druggist_s,-0.6666666666666667
tombstones_,-0.6666666666666667
calamity,-0.6667127071823205
Dante,-0.6668738346799254
side,-0.6690353873836286
employment,-0.6712670492277828
water,-0.6727574750830565
assistance_of,-0.6749953384299832
difficulty,-0.675057101570876
nothing,-0.675585533482119
tenderness,-0.6777989558299494
senses,-0.6786094832179008
rings,-0.6786094832179008
Varneck,-0.6842656198887798
Hall,-0.6842656198887798
friendship,-0.6863117870722433
steadiness_and,-0.6863117870722433
schoolmaster_had,-0.6874854346306223
Mr_neighbours,-0.6874854346306223
position,-0.6880727122056425
care,-0.6893254311779983
wages,-0.6897261154686898
affliction,-0.6897261154686898
throwings,-0.6921973608720597
twistings_and,-0.6921973608720597
turnings,-0.6921973608720597
nation,-0.6921973608720597
thickness,-0.6921973608720597
oak,-0.6921973608720597
ideas,-0.6923407917383821
turn,-0.6929469109701668
chances,-0.6949623917577903
sex,-0.6970279127585037
possession,-0.6975737765296257
entries,-0.6981636529937381
A,-0.6999813537199329
deformity,-0.7000621504039777
marrying,-0.7000621504039777
courage,-0.7007730415373727
hand,-0.706522635895123
colour,-0.7097317454589197
master_s,-0.7097317454589197
plans,-0.7097317454589197
word,-0.7097724828559058
settlement,-0.7100238663484486
night,-0.7117258480075939
concertina,-0.7141715503462973
source,-0.7141715503462973
Her,-0.7143237663980821
probabilities,-0.7143384010162686
page,-0.7162366458375328
inch,-0.719332679097154
matter,-0.7212552901802183
piano,-0.723623575066699
consideration,-0.7272973828142657
outbreak,-0.7273138207707085
cockatoo,-0.7273138207707085
misfortune,-0.7273138207707085
terms,-0.7316561557444475
order,-0.7318356577459479
tone,-0.7327932619667599
attire,-0.7332173048234709
crimes,-0.7353296040364155
pretence,-0.7353296040364155
separation,-0.7353296040364155
sides,-0.7358756068388095
Jane,-0.7368007850834151
hopelessness,-0.7368007850834151
it,-0.7403876528434468
Cecilia,-0.7407458563535911
sister_,-0.7414045295999228
manners,-0.7423112409657082
delicacy,-0.743788747494523
passage,-0.7442112566126096
Blackwater,-0.7442627678871857
boat,-0.7449725224953198
editor,-0.7451009066978649
motive,-0.7461920197355211
dog,-0.748752175326538
England,-0.7493934273009639
exhaustion_,-0.7499417385224889
shores,-0.7499417385224889
temper,-0.7500291341335509
effort,-0.7500372911694511
breath,-0.7500517920033146
obstacles_that,-0.750232991612302
Count_felt,-0.750232991612302
writers,-0.750232991612302
Count_of,-0.750232991612302
trust_in,-0.750232991612302
master_first,-0.750232991612302
Pescamoved,-0.750232991612302
track,-0.750232991612302
porch,-0.750232991612302
master_my,-0.750232991612302
rest_lost,-0.750232991612302
annoyances,-0.750232991612302
bloodhound,-0.750232991612302
anticipation,-0.750232991612302
money,-0.7539979282789917
lamps,-0.7575997287829133
admiration,-0.757605207250373
sunlight,-0.7618540223761321
sensation,-0.7618540223761321
alarm,-0.7631992149165848
occupations,-0.7631992149165848
inducement,-0.7631992149165848
Church,-0.7639320488916511
ambition,-0.7646413687212108
moon,-0.7646413687212108
description,-0.7646972799064053
birds,-0.7662727624951569
valet,-0.7666873834679926
nature,-0.7670576086154755
result,-0.7679423705947487
butler,-0.7687468290208016
gown,-0.7708980733374767
spies,-0.7712290237967323
virtue,-0.7714559693143679
locality,-0.7750326309901174
back,-0.7750326309901174
enemies,-0.7763493621197252
dairy,-0.7777087217733583
sleeves,-0.7777087217733583
relations,-0.7777087217733583
pond,-0.7777087217733583
horses,-0.7777087217733583
faculties,-0.7777624309392266
illness,-0.7777992624615002
devotion,-0.7805366075488858
nerves,-0.781044150470902
complexion,-0.7812609253000816
writing,-0.7826298438091119
will,-0.7845179541582281
events,-0.7849397402110394
error,-0.7894013738959764
instances_of,-0.7894995093228655
promise,-0.790156990930436
hatred,-0.7910613903267101
path,-0.7912551735442364
lives,-0.7920912715994683
death,-0.7925001934685033
errand,-0.7929599216513485
brother,-0.7931333783392805
myself,-0.7945076536910542
interview,-0.796857319964972
confidence,-0.7981833421714364
place,-0.7993611665976091
forehead,-0.7999254148797315
intensity,-0.7999254148797315
faintness,-0.7999254148797315
fish,-0.7999254148797315
moonlight,-0.7999254148797315
sharpness,-0.7999701670644391
Count_speaks,-0.800033148255573
grace,-0.8000447494033414
waistcoat_,-0.8001491424310216
sleeve,-0.8001491424310216
Count_if,-0.8001491424310216
wound,-0.8001491424310216
talkers,-0.8001491424310216
healing,-0.8001491424310216
influences,-0.8001491424310216
sanctions,-0.8001491424310216
Chancery,-0.8001491424310216
Lane,-0.8001491424310216
brick,-0.8001491424310216
mortar,-0.8001491424310216
authority,-0.8029832650586917
intervals,-0.8043777867855695
Sir_may,-0.8085528403681371
roof,-0.8091057020814971
town,-0.8095496473141617
stranger_,-0.81252039341817
reception,-0.812538844002486
My,-0.8126310883243999
advantages,-0.8130903007702227
