Monsieur_Rubelle,measures,5
Monsieur_Rubelle,Count_escape,5
Monsieur_Rubelle,escape,5
Rubelle,Count_whole,5
Rubelle,attention,5
Rubelle,measures,5
Rubelle,Count_escape,5
Rubelle,escape,5
Walter,body,5
Hartright,body,5
Monsieur_Rubelle,body,5
Rubelle,body,5
appearance,me,5
appearance,sentinel,5
appearance,Blackwater,5
appearance,lake,5
herself,I,5
herself,sentinel,5
herself,Blackwater,5
herself,lake,5
person,sentinel,5
person,lake,5
charge,I,5
charge,me,5
charge,sentinel,5
charge,Blackwater,5
charge,lake,5
I,faith,5
I,stimulant_for,5
Catherick,London,5
Chemistry_especially,attractions,5
Chemistry_especially,me,5
Chemistry_especially,power,5
Chemistry_especially,knowledge,5
Chemistry_especially,it,5
visionaries,lives,5
visionaries,impossibilities,5
visionaries,quacks,5
visionaries,ambition,5
visionaries,corns,5
I,capacity,5
wife,address,5
Anne,patient,5
Catherick,patient,5
I,metropolis,5
wife,slip,5
Percival,alarm,5
I,certificates,5
I,lunacy,5
scheme,scheme,5
scheme,place,5
scheme,efforts,5
scheme,part,5
scheme,event,5
applications,Laura,5
applications,Percival,5
applications,blessing,5
applications,night,5
applications,rest_,5
evening,Laura,5
evening,Percival,5
evening,blessing,5
evening,night,5
evening,rest_,5
I,Lady_GlydeFosco,5
I,GlydeFosco,5
Nothing,rescue,5
Nothing,escape,5
admiration,me,5
admiration,rescue,5
admiration,escape,5
Marian,rescue,5
turn,background,5
turn,altar,5
turn,life,5
Where,background,5
Where,altar,5
Where,life,5
history_of,background,5
history_of,altar,5
history_of,life,5
world,background,5
world,altar,5
world,life,5
I,captive,5
I,PROOF,5
one,friend,5
we,note,5
we,answer,5
Walter,nothing,5
I,Count_if,5
I,mistake_to,5
news,death,5
crape,sensibilities,5
crape,I,5
crape,Walter,5
crape,Hartright,5
crape,respect,5
uncle,presence,5
uncle,soul,5
uncle,funeral,5
uncle,grave,5
house,presence,5
house,soul,5
house,funeral,5
house,grave,5
I,patience,5
Marian,reference,5
Marian,consent,5
agent,mind,5
agent,fear,5
agent,Count_s,5
Mr_Philip,Major_s,5
Mr_Philip,belief,5
Mr_Philip,Scotland,5
Mr_Philip,Varneck,5
Mr_Philip,Hall,5
Philip,Major_s,5
Philip,belief,5
Philip,Scotland,5
Philip,Varneck,5
Philip,Hall,5
Fairlie,Major_s,5
Fairlie,belief,5
Fairlie,Scotland,5
Fairlie,Varneck,5
Fairlie,Hall,5
marriage,means,5
marriage,absence,5
marriage,father,5
marriage,child,5
I,Sir_request,5
I,request_as,5
Count_and,Count_and,5
Laura,Countess_,5
Percival,ladyship,5
ladyship,Laura,5
Mr_Dawson,accord,5
Dawson,accord,5
sister_held,me,5
sister_held,sister_,5
I,allowances,5
I,contrary,5
We,rest_of,5
ladyship,door,5
lady,dreams,5
Laura,ticket,5
Percival,ticket,5
face,Laura,5
You,liberty,5
Mrs_Rubelle,employment,5
Mrs_Rubelle,us,5
Mrs_Rubelle,series,5
Mrs_Rubelle,falsehoods,5
Rubelle,employment,5
Rubelle,us,5
Rubelle,series,5
Rubelle,falsehoods,5
Laura,employment,5
Laura,series,5
Laura,falsehoods,5
Percival,series,5
Percival,falsehoods,5
words,service,5
Mrs_has,London,5
Mrs_has,night,5
I,month,5
mistress_said,we,5
mistress_said,Laura,5
mistress_said,Percival,5
mistress_said,fit,5
mistress_said,convulsions,5
mistress_told,we,5
mistress_told,Laura,5
mistress_told,Percival,5
mistress_told,fit,5
mistress_told,convulsions,5
mistress_says,play,5
mistress_says,actor,5
mistress_says,gentleman,5
mistress_asked,doctor,5
mistress_asked,Laura,5
mistress_asked,Percival,5
mistress_asked,chances,5
mistress_asked,round,5
Good,Good,5
Good,Mrs_Cook,5
Good,Cook,5
Good,Laura,5
Good,Percival,5
Mrs_Cook,Good,5
Mrs_Cook,Mrs_Cook,5
Mrs_Cook,Cook,5
Mrs_Cook,Laura,5
Mrs_Cook,Percival,5
Cook,Good,5
Cook,Mrs_Cook,5
Cook,Cook,5
Cook,Laura,5
Cook,Percival,5
Goodricke,nothing,5
Goodricke,downstairs_,5
Goodricke,oclock,5
doctor,hand,5
doctor,heart,5
fellow,master_give,5
servant,master_give,5
NARRATIVE,wilds,5
NARRATIVE,forests_of,5
NARRATIVE,Central,5
NARRATIVE,America,5
NARRATIVE,home,5
WALTER,wilds,5
WALTER,forests_of,5
WALTER,Central,5
WALTER,America,5
WALTER,home,5
HARTRIGHT,wilds,5
HARTRIGHT,forests_of,5
HARTRIGHT,Central,5
HARTRIGHT,America,5
HARTRIGHT,home,5
Early,wilds,5
Early,forests_of,5
Early,Central,5
Early,America,5
Early,home,5
summer,wilds,5
summer,forests_of,5
summer,Central,5
summer,America,5
summer,home,5
I,forests_of,5
companions,wilds,5
companions,forests_of,5
companions,Central,5
companions,America,5
companions,home,5
mother,hope,5
inscription,eyes,5
inscription,letters,5
inscription,story_of,5
inscription,life,5
Mrs_Michelson,address,5
Michelson,address,5
particulars,Laura,5
particulars,Percival,5
particulars,decease,5
Fosco,Cumberland,5
Anne,means,5
Anne,relatives,5
Catherick,means,5
Catherick,relatives,5
relapse,room,5
Laura,energies,5
Laura,affliction,5
Percival,energies,5
Percival,affliction,5
boarding,They,5
boarding,house,5
boarding,neighbourhood,5
boarding,Leicester_Square,5
boarding,Square,5
house,They,5
house,neighbourhood,5
house,Leicester_Square,5
house,Square,5
foreigners,They,5
foreigners,house,5
foreigners,neighbourhood,5
foreigners,Leicester_Square,5
foreigners,Square,5
England,They,5
England,house,5
England,neighbourhood,5
England,Leicester_Square,5
England,Square,5
numbers,They,5
numbers,house,5
numbers,neighbourhood,5
numbers,Leicester_Square,5
numbers,Square,5
Exhibition,They,5
Exhibition,house,5
Exhibition,neighbourhood,5
Exhibition,Leicester_Square,5
Exhibition,Square,5
it,motives,5
it,deceit,5
refusal,proceedings,5
refusal,establishment_were,5
refusal,nature,5
refusal,investigation_by,5
refusal,strangers_,5
Count_also,letter,5
Count_also,explanations,5
Count_also,instructions_signed,5
Count_also,Laura,5
Count_also,Percival,5
nurse,maam,5
nurse,attendant,5
nurse,times,5
nurse,corner,5
nurse,wall,5
nurse,arm,5
nurse,direction,5
nurse,escape,5
Count_declared,Count_was,5
water,taste_that,5
water,it,5
water,Percival,5
water,faintness,5
Laura,taste_that,5
Laura,faintness,5
Percival,taste_that,5
Percival,faintness,5
it,taste_that,5
it,faintness,5
Count_held,bottle,5
Count_held,salts,5
Count_held,Laura,5
Count_held,Percival,5
Count_held,nostrils_again,5
company,house,5
company,Laura,5
Laura,direction,5
Percival,impressions,5
nurse,marks,5
nurse,article,5
nurse,it,5
night,marks,5
night,article,5
night,it,5
Asylum,marks,5
Asylum,article,5
Asylum,it,5
we,print,5
Miss_Halcombewisely,day,5
Halcombewisely,day,5
dread,it,5
fingers,round,5
it,St_John,5
it,John,5
it,Wood,5
it,Regent,5
it,Park,5
companion,hand,5
we,Avenue,5
Pesca,eyes,5
I,stranger_,5
You,societies,5
You,city,5
You,continent,5
You,Europe,5
members,face,5
me,president,5
me,Italy,5
I,members,5
I,Christian_,5
disappointment,itself,5
shortness,itself,5
letter,itself,5
Cumberland,Laura,5
Cumberland,want,5
Cumberland,change,5
Cumberland,society,5
house,want,5
house,change,5
house,society,5
Hampshire,want,5
Hampshire,change,5
Hampshire,society,5
sentences,me,5
sentences,Laura,5
sentences,want,5
sentences,change,5
sentences,society,5
Mr_Frederick,property,5
Mr_Frederick,marrying,5
Frederick,property,5
Frederick,marrying,5
Fairlie,marrying,5
niece,property,5
niece,Mr_Frederick,5
niece,Frederick,5
niece,Fairlie,5
niece,marrying,5
Laura,Mr_Frederick,5
Laura,marrying,5
We,husband,5
compromise,lady,5
compromise,family,5
compromise,husband,5
contraction,me,5
contraction,reproach,5
contraction,myself,5
contraction,manner,5
villainy,marriage,5
mother,tender,5
daughter,tender,5
daughter,place,5
You,alternative,5
I,slip,5
question_enables,me,5
question_enables,justice_to,5
question_enables,reputation,5
whisper,me,5
whisper,family,5
whisper,reputation,5
Walter,family,5
Walter,reputation,5
Hartright,family,5
Hartright,reputation,5
sister_had,privilege,5
condition,police,5
servant,police,5
papers,quantity,5
papers,objects,5
papers,vestry_on,5
papers,fire,5
papers,straw_,5
packing,quantity,5
packing,objects,5
packing,vestry_on,5
packing,fire,5
packing,straw_,5
cases,quantity,5
cases,objects,5
cases,vestry_on,5
cases,fire,5
cases,straw_,5
wood,quantity,5
wood,objects,5
wood,vestry_on,5
wood,fire,5
wood,straw_,5
worm,quantity,5
worm,objects,5
worm,vestry_on,5
worm,fire,5
worm,straw_,5
presses,quantity,5
presses,objects,5
presses,vestry_on,5
presses,fire,5
presses,straw_,5
probabilities,quantity,5
probabilities,objects,5
probabilities,vestry_on,5
probabilities,fire,5
probabilities,straw_,5
door,church,5
door,presses,5
door,objects,5
I,talkers,5
I,report,5
I,vindication,5
I,boy,5
I,fool,5
husband,trouble,5
trouble,husband,5
place,interests_,5
husband,fine,5
husband,acquaintance,5
husband,secrets,5
husband,friends,5
Mrs_Clements,nothing,5
Clements,nothing,5
It,object,5
sight,me,5
words,presence,5
words,Mrs_Clements,5
words,Clements,5
neighbours,relatives,5
daughter,lips,5
precautions,information,5
precautions,I,5
precautions,consideration,5
precautions,indulgence,5
precautions,hands,5
yourself,I,5
yourself,sister_Laura,5
sister_Laura,me,5
strength_which,head,5
courage,thoughts,5
courage,feelings,5
courage,calmness,5
courage,content,5
courage,root,5
memory,visitor,5
memory,Limmeridge,5
memory,House,5
memory,husband,5
Laura,visitor,5
Fairlie,visitor,5
Fairlie,husband,5
look,visitor,5
look,Limmeridge,5
look,House,5
look,husband,5
manner,visitor,5
manner,Limmeridge,5
manner,House,5
manner,husband,5
breakfast_,visitor,5
breakfast_,Limmeridge,5
breakfast_,House,5
breakfast_,husband,5
table,visitor,5
table,Limmeridge,5
table,House,5
table,husband,5
sister_,mother,5
We,path,5
confidence,Laura,5
I,Count_with,5
I,Count_lips,5
I,footsteps_,5
I,branch,5
Laura,explanation,5
Laura,dismissal,5
Percival,dismissal,5
Laura,wages,5
Laura,warning,5
Percival,wages,5
Percival,warning,5
Laura,mistress_or,5
Percival,mistress_or,5
I,need,5
we,knocking,5
we,bedroom,5
Madame_Fosco,handkerchief,5
Fosco,handkerchief,5
Madame_Fosco,it,5
Fanny,me,5
intelligence,Fanny,5
intelligence,level,5
intelligence,watch,5
intelligence,dog,5
intelligence,yard,5
Laura,writing,5
Fosco,indolence,5
wife,scandal,5
wife,interference,5
wife,behalf,5
me,Catherickyourself,5
housekeeper,farmer,5
housekeeper,daughter,5
housekeeper,home,5
housekeeper,hour,5
housekeeper,evening,5
post_brought,letters,5
post_brought,London,5
post_brought,friends,5
post_brought,morning,5
Frederick,pleasure,5
Fairlie,pleasure,5
us,sense,5
us,obligation,5
us,nerves,5
suffering,Walter,5
suffering,Hartright,5
suffering,himself,5
suffering,anything,5
suffering,Mr_Mr,5
Walter,repose,5
Walter,circumstances_of,5
Walter,nature,5
Walter,sides,5
Hartright,repose,5
Hartright,circumstances_of,5
Hartright,nature,5
Hartright,sides,5
Fairlie,answer,5
churchyard,Anne,5
churchyard,Catherick,5
Mrs_Todd,it,5
Todd,it,5
They,daughters,5
Mrs_Clements,sake,5
Mrs_Clements,one,5
Clements,sake,5
Clements,one,5
I,Mrs_Toddhospitable,5
I,Toddhospitable,5
I,remonstrances_and,5
I,refusals,5
Anne,news,5
conscience,law,5
conscience,Yes,5
conscience,No,5
Fosco,law,5
Fosco,Yes,5
Fosco,No,5
wife,myself,5
fold,strip_of,5
fold,parchment,5
fold,wafers,5
fold,fold,5
fold,places,5
We,summer,5
We,air,5
we,service,5
Laura,dark,5
convictions,contents,5
convictions,parchment,5
convictions,transaction,5
convictions,kind,5
me,contents,5
me,parchment,5
us,laws,5
us,obligations,5
women,laws,5
women,obligations,5
way,answer,5
way,us,5
way,lawyer,5
way,office,5
way,messenger,5
difficulty,answer,5
difficulty,us,5
difficulty,lawyer,5
difficulty,office,5
difficulty,messenger,5
mother,dupe,5
mother,adventuress,5
mother,victim,5
mother,fraud,5
sister_,me,5
sister_,dupe,5
sister_,adventuress,5
sister_,victim,5
sister_,fraud,5
master_to,way,5
master_to,sister_to,5
master_to,place,5
master_to,world,5
master_to,beings,5
Anne,farewell,5
Anne,House,5
Catherick,farewell,5
Catherick,House,5
I,cornice,5
Madame_Fosco,window,5
Fosco,window,5
Count_began,voices,5
Count_began,whisper,5
I,alight,5
I,Count_wife,5
We,proposal,5
firm,extremities,5
firm,rest_of,5
firm,sex,5
rock,extremities,5
rock,rest_of,5
rock,sex,5
us,extremities,5
us,rest_of,5
us,sex,5
wife,extremities,5
wife,rest_of,5
wife,sex,5
You,business,5
chair,trellis,5
chair,work,5
chair,pillar,5
chair,me,5
chair,top,5
I,trellis,5
I,pillar,5
Anne,start_,5
Anne,people,5
Catherick,start_,5
Catherick,people,5
I,shutters,5
Fairlie,mine,5
Laura,creature,5
creature,steadiness_and,5
creature,control,5
creature,inch,5
creature,progress,5
Laura,dissimilarity,5
Fairlie,dissimilarity,5
Fairlie,resemblance,5
Mrs_Fairlie,expression,5
Mrs_Fairlie,curiosity,5
Mrs_Fairlie,fear,5
Fairlie,curiosity,5
Fairlie,fear,5
eyes,expression,5
eyes,curiosity,5
eyes,it,5
eyes,fear,5
They,me,5
girl,Mrs_Clements,5
girl,Clements,5
Mrs_Clements,trouble,5
Clements,trouble,5
I,hazard,5
Mrs_Clements,rest_into,5
Mrs_Clements,friend,5
Mrs_Clements,ear,5
Anne,companion,5
valet,Frederick,5
valet,Fairlie,5
I,Radical,5
solicitor,it,5
solicitor,rule,5
solicitor,money,5
Louis,etchings,5
settlement,persons,5
settlement,lips,5
settlement,me,5
Laura,depression,5
Laura,anxiety,5
marriage,I,5
I,advisers,5
I,fondest_of,5
I,protectors,5
change,me,5
She,Sir_,5
I,fondest_and,5
She,fondest_and,5
She,affections,5
She,affection,5
She,husband,5
Laura,object,5
I,diary,5
I,Arnolds,5
Events,place,5
Events,father,5
Events,years,5
Events,period,5
Events,I,5
I,limbs,5
I,fox,5
I,hunt,5
I,cricket,5
thoughts,herself,5
thoughts,energies,5
thoughts,influence,5
thoughts,purpose,5
thoughts,life,5
Laura,healing,5
Laura,influences,5
I,sanctions,5
I,existence_,5
We,stages_,5
us,law,5
us,expenses,5
I,restraint_of,5
gentleman,family,5
gentleman,matters,5
gentleman,restraint_of,5
gentleman,stranger_s,5
gentleman,presence,5
we,view,5
women,servants,5
women,person,5
women,station_to,5
I,station_to,5
I,paint,5
it,departure,5
it,Limmeridge,5
it,House,5
me,departure,5
No,friend,5
No,break,5
No,bread,5
me,frank,5
me,will,5
readiness,me,5
readiness,hand,5
readiness,frank,5
readiness,will,5
readiness,days,5
servant,report,5
we,opportunity,5
we,acquaintance,5
creature,forehead,5
creature,sister_,5
creature,She,5
creature,me,5
creature,name,5
It,it,5
It,treasure,5
Monsieur_Rubelle,wife,5
words,event,5
words,lives,5
Kyrle,letters,5
I,audience,5
I,25th,5
wife,day,5
wife,order,5
wife,book,5
wife,livery,5
wife,stables_,5
Pesca,appearance,5
I,peril,5
me,landlord,5
Marian,faceMarian,5
Marian,instinct_was,5
Marian,something,5
eyes,faceMarian,5
eyes,instinct_was,5
eyes,something,5
eyes,mind,5
impatience,me,5
impatience,I,5
impatience,cab,5
impatience,head,5
impatience,window,5
boys,school,5
boys,master_s,5
boys,voice,5
boys,mind,5
boys,I,5
boy,reason,5
boy,discipline,5
Jacob,ghost_last,5
She,question_to,5
She,schoolmaster_which,5
She,we,5
She,one,5
She,village,5
reply,effect,5
boy,figure,5
clump,clump,5
clump,dwarf,5
clump,trees,5
clump,shadows,5
clump,grass,5
dwarf,clump,5
dwarf,dwarf,5
dwarf,trees,5
dwarf,shadows,5
dwarf,grass,5
trees,clump,5
trees,dwarf,5
trees,trees,5
trees,shadows,5
trees,grass,5
lines,fragments,5
information,sister_s,5
information,benefit,5
Diary,sister_s,5
Diary,benefit,5
me,failure,5
information,conduct,5
Diary,conduct,5
Diary,I,5
will,me,5
will,failure,5
will,plan,5
will,conduct,5
will,I,5
respect,me,5
respect,failure,5
respect,plan,5
respect,conduct,5
respect,I,5
ME,servant,5
ME,Louis,5
ME,times,5
ME,day,5
language,me,5
language,anything,5
language,institution_at,5
language,Carlisle,5
language,place,5
Laura,sense,5
Percival,sense,5
maid,sense,5
maid,embarrassment,5
I,secretion,5
niece,cup,5
niece,tea,5
I,title,5
Fanny,tea,5
landlady,letter,5
wife,claim,5
proceeding,me,5
rain,Miss_Miss,5
Frederick,looks,5
Fairlie,looks,5
I,horrors,5
share,I,5
You,Miss_Miss,5
I,shoulders,5
I,journals,5
we,footsteps_in,5
we,plantation,5
lane,turn,5
outside,turn,5
Percival,breach,5
Percival,trust_,5
fortune,Percival,5
fortune,fortune,5
fortune,approval,5
fortune,breach,5
fortune,trust_,5
sense,anything,5
sense,enemy,5
we,stables_,5
You,mother,5
Anne,You,5
Catherick,You,5
Anne,pity,5
Catherick,pity,5
Anne,arms,5
Anne,side,5
Catherick,arms,5
Catherick,side,5
God,Anne,5
God,Catherick,5
God,cease,5
God,rest_,5
mercy,Anne,5
mercy,Catherick,5
mercy,cease,5
mercy,rest_,5
mother,Secret,5
I,entrance,5
mother,we,5
we,money,5
we,doubt,5
expedition,we,5
object,approach,5
object,discovery,5
object,secret,5
visit,approach,5
visit,discovery,5
visit,secret,5
Mrs_Clements,discovery,5
Clements,discovery,5
I,chick,5
husband,Catherick,5
Catherick,sort,5
Mrs_Catherick,handful,5
Mrs_Catherick,gravel,5
Mrs_Catherick,walk,5
Mrs_Catherick,window,5
Catherick,handful,5
Catherick,gravel,5
Catherick,window,5
lady,nobody,5
Don,anything,5
Don,Catherick,5
Don,night,5
Mrs_Catherick,chance,5
Mrs_Catherick,stranger_like,5
Catherick,chance,5
Catherick,stranger_like,5
Lizzie,men,5
Lizzie,means,5
Lizzie,characters,5
secret,me,5
mother,fault,5
Folks,Mrs_Catherick,5
Folks,Catherick,5
mother,secret,5
mother,Sir_Sir,5
mother,presence,5
distrust_mind,suspicion,5
distrust_mind,distrust_knew,5
distrust_mind,Anne,5
Oh,it,5
something,Laura,5
something,Fairlie,5
None,marriage,5
None,appearance,5
letters,marriage,5
letters,appearance,5
I,question_meant,5
gentleman,inquiries,5
gentleman,time,5
gentleman,housekeeper,5
gentleman,master_s,5
addition,influence,5
addition,disposition,5
addition,person,5
pounds,disposition,5
pounds,person,5
flesh,influence,5
flesh,disposition,5
flesh,person,5
I,assertions,5
characteristics_which,mind,5
characteristics_which,men,5
characteristics_which,I,5
peculiarity,rank,5
peculiarity,file,5
peculiarity,humanity,5
birds,Count_himself,5
friend,everybody,5
Count_himself,yard,5
himself,yard,5
Count_himself,hour,5
Count_himself,day,5
himself,hour,5
himself,day,5
Count_having,years,5
Count_having,past_,5
girls,We,5
schools,We,5
schools,tart,5
schools,visitor,5
Laura,echo,5
I,chess,5
I,backgammon,5
I,ecarte,5
I,drawbacks,5
I,billiards,5
stranger_s,me,5
stranger_s,Asylum,5
stranger_s,mistress_of,5
stranger_s,Limmeridge,5
stranger_s,House,5
reference,Asylum,5
reference,mistress_of,5
reference,Limmeridge,5
reference,House,5
Laura,Asylum,5
You,sister_,5
Percival,condition,5
house,lake,5
house,park,5
correspondence,questions_which,5
correspondence,letters,5
correspondence,meleaves,5
correspondence,dark,5
speculations,Laura,5
speculations,future,5
speculations,wife,5
Tyrol,journey,5
judges,housekeeper,5
judges,guide,5
judges,me,5
judges,architecture,5
judges,wing,5
Daylight,impression,5
Daylight,I,5
Daylight,night,5
Daylight,trees,5
Daylight,Blackwater,5
me,lake,5
me,name,5
girl,stranger_answering,5
girl,answering,5
girl,description,5
girl,neighbourhood,5
housekeeper,words,5
employers,friend,5
employers,me,5
employers,employment,5
employers,wood,5
employers,engraving,5
Paris,friend,5
Paris,me,5
Paris,employment,5
Paris,wood,5
Paris,engraving,5
light,face,5
light,wall,5
light,scar,5
I,stairs_of,5
clothes,danger,5
clothes,clothes,5
clothes,artisan,5
His,clothes,5
His,artisan,5
me,value,5
word,state_of,5
word,feeling,5
lady,idea,5
lady,Mrs_had,5
lady,hour,5
lady,Mrs_birth,5
lady,birth,5
chance,Mrs_had,5
chance,hour,5
chance,Mrs_birth,5
chance,birth,5
eye,I,5
eye,direction,5
eye,door,5
nothing,direction,5
nothing,door,5
introduction,expectations,5
introduction,Laura,5
introduction,Fairlie,5
introduction,breakfast_,5
Laura,expectations,5
Fairlie,breakfast_,5
lady,leaves,5
lady,sketch,5
lady,book,5
lady,side,5
scarf,gown,5
scarf,shadow,5
scarf,part,5
scarf,face,5
eyes,sensations,5
eyes,spring,5
eyes,life,5
eyes,hearts,5
Walter,sketch,5
Walter,book,5
Walter,table,5
Walter,hand,5
Hartright,sketch,5
Hartright,book,5
Hartright,table,5
Hartright,hand,5
myself,sketches,5
myself,lessons,5
myself,girl,5
Miss_HalcombeMiss,knot,5
Miss_HalcombeMiss,embarrassment,5
Miss_HalcombeMiss,way,5
HalcombeMiss_Halcombe,knot,5
HalcombeMiss_Halcombe,embarrassment,5
HalcombeMiss_Halcombe,way,5
Marian,knot,5
Marian,embarrassment,5
Frederick,condescension,5
Frederick,monarch,5
Frederick,Titian,5
Frederick,Mr_,5
Fairlie,condescension,5
Fairlie,monarch,5
Fairlie,Titian,5
Fairlie,Mr_,5
Mr_butler,wishes,5
Mr_butler,relation,5
Mr_butler,wine,5
Mr_butler,I,5
Mr_butler,dinner,5
butler,wishes,5
butler,relation,5
butler,wine,5
butler,I,5
butler,dinner,5
Fairlie,nurse,5
Laura,folds,5
Laura,chin,5
Laura,moonlight,5
Fairlie,folds,5
Fairlie,chin,5
Fairlie,moonlight,5
figure,face,5
figure,folds,5
figure,handkerchief,5
figure,chin,5
figure,moonlight,5
muslin,face,5
muslin,folds,5
muslin,handkerchief,5
muslin,chin,5
muslin,moonlight,5
Mrs_Clements,particulars,5
Mrs_Clements,conspiracy,5
Mrs_Clements,stranger_,5
Clements,particulars,5
Clements,conspiracy,5
Clements,stranger_,5
doctor,way,5
Anne,instance_,5
Count_had,warning,5
Count_had,Anne,5
Count_had,Catherick,5
Mrs_Clements,fear,5
Clements,fear,5
Laura,son,5
I,enthusiasm,5
servant,curtains,5
servant,sea,5
servant,silk,5
servant,hanging,5
servant,We,5
People,Fifth,5
People,Titian,5
People,brush,5
nerves,odour,5
nerves,fingers,5
nerves,Frederick,5
nerves,Fairlie,5
nerves,nostrils_,5
search,result,5
search,time,5
search,mystery_of,5
mother,result,5
mother,time,5
mother,mystery_of,5
letters,result,5
letters,time,5
letters,mystery_of,5
I,refinement,5
Wednesday,Wednesday,5
Wednesday,event,5
Wednesday,reply,5
Wednesday,Mrs_Catherick,5
Wednesday,Catherick,5
post_brought,Wednesday,5
post_brought,event,5
post_brought,reply,5
post_brought,Mrs_Catherick,5
post_brought,Catherick,5
tone,letter,5
us,manner,5
father,Sir_deathbed,5
us,case,5
us,marrying,5
us,words,5
gamekeeper,gamekeeper,5
gamekeeper,dress,5
gamekeeper,violence,5
dress,gamekeeper,5
dress,dress,5
dress,violence,5
gamekeeper,magistrate_was,5
gamekeeper,town,5
gamekeeper,hall,5
gamekeeper,We,5
gamekeeper,magistrate_immediately,5
dress,magistrate_was,5
dress,town,5
dress,hall,5
dress,We,5
dress,magistrate_immediately,5
Mr_Dawson,assistance_quite,5
Mr_Dawson,matter,5
Mr_Dawson,course,5
Dawson,assistance_quite,5
Dawson,matter,5
Dawson,course,5
object,duplicate,5
object,register_of,5
object,Old,5
object,Welmingham,5
object,Church,5
Mr_Wansborough,register_Mr,5
Wansborough,register_Mr,5
I,discomposure,5
I,alert,5
I,mist_and,5
beam,brick,5
beam,mortar,5
beam,vestry_wall,5
beam,wall,5
beam,We,5
I,canvas,5
It,farewell,5
It,pursuits,5
It,pupils,5
paper,impression,5
paper,lines,5
paper,writing,5
paper,pages,5
paper,night,5
Madame_Fosco,weather,5
Madame_Fosco,glass,5
Fosco,weather,5
Madame_Fosco,allowances,5
Madame_Fosco,position,5
Madame_Fosco,sister_is,5
Fosco,allowances,5
Fosco,sister_is,5
I,quill,5
I,scratching,5
I,fencing,5
Madame_Fosco,tea,5
Madame_Fosco,pause,5
Madame_Fosco,sugar,5
Madame_Fosco,tongs,5
Fosco,tea,5
Fosco,pause,5
Fosco,sugar,5
Fosco,tongs,5
we,future,4
Laura,crowing,4
strangers_for,price,4
strangers_for,sketches,4
strangers_for,I,4
strangers_for,purchaser,4
Laura,share,4
Walter,hope,4
Walter,confidence,4
person,Mrs_Rubelle,4
person,Rubelle,4
I,distrust_which,4
I,pattern,4
I,walls,4
mother,slate,4
You,grudge,4
people,anything,4
I,charity,4
I,crown,4
Mrs_Catherick,words,4
husband,church,4
resolution,change,4
doubt,me,4
clergyman,house,4
clergyman,round,4
clergyman,I,4
clergyman,parlour,4
clergyman,window,4
house,parlour,4
house,window,4
I,soften,4
clergyman,clergyman,4
Sir_Sir,Mrs_Catherick,4
Sir_Sir,Catherick,4
Sir_Sir,residence,4
directions,house,4
directions,Mrs_Catherick,4
directions,Catherick,4
directions,residence,4
I,precautions,4
I,test_by,4
Sir_took,Sir_cottage,4
Sir_took,cottage,4
Sir_took,door,4
Sir_took,us,4
Sir_was,Sir_cottage,4
Sir_was,cottage,4
Sir_was,door,4
Sir_was,us,4
Nobody,me,4
spies,freedom,4
sides,presses,4
sides,age,4
church,presses,4
church,age,4
I,untidiness,4
nobody,business,4
nobody,delay,4
clerk,bunch,4
clerk,keys,4
clerk,pocket,4
Marian,age,4
we,engagement,4
register_here,hand,4
I,master_say,4
master_say,I,4
master_say,master_say,4
master_used,I,4
master_used,register_in,4
master_used,vestry_of,4
master_used,church,4
parish,vestry_,4
clerk,word,4
clerk,parish,4
clerk,church,4
clerk,lawyer,4
Sir_,Sir_hand,4
Sir_,hand,4
influence,place,4
influence,us,4
influence,retreat,4
me,retreat,4
us,means,4
sorrow,marks,4
sorrow,youth,4
sorrow,beauty,4
sorrow,face,4
suffering,marks,4
suffering,youth,4
suffering,beauty,4
suffering,face,4
myself,marks,4
myself,youth,4
myself,beauty,4
myself,face,4
future,marks,4
future,youth,4
future,beauty,4
future,face,4
Laura,marks,4
Laura,youth,4
Laura,beauty,4
Fairlie,marks,4
Fairlie,youth,4
Fairlie,beauty,4
We,pounds,4
We,fund,4
We,banker,4
We,wine,4
We,care,4
we,occupation,4
we,night,4
answer,I,4
Mrs_Michelson,consequence,4
Michelson,consequence,4
news,London,4
escape,London,4
Mrs_Michelson,circumstance_of,4
Michelson,circumstance_of,4
people,accounts,4
people,proprietor,4
people,projects,4
women,summer,4
lodge,me,4
lodge,summer,4
inability,suspicions,4
inability,errand,4
inability,Blackwater,4
inability,Park,4
unwillingness,suspicions,4
unwillingness,errand,4
unwillingness,Blackwater,4
unwillingness,Park,4
me,suspicions,4
me,Park,4
way,suspicions,4
way,errand,4
way,Blackwater,4
way,Park,4
I,upstairs_into,4
Anne,approach,4
Anne,turn,4
Catherick,approach,4
Catherick,turn,4
particulars,approach,4
particulars,turn,4
father,society,4
father,years,4
Sir_Felix,society,4
Sir_Felix,years,4
Felix,society,4
Felix,years,4
wife,advances,4
wife,society,4
wife,reserve,4
wife,exception,4
wife,rector,4
wife,parish,4
one,exception,4
one,rector,4
one,parish,4
tenants,Blackwater,4
tenants,property,4
tenants,opinion,4
Blackwater,tenants,4
Blackwater,Blackwater,4
Blackwater,property,4
Blackwater,opinion,4
property,tenants,4
property,Blackwater,4
property,opinion,4
Mrs_Todd,item,4
Mrs_Todd,information,4
Mrs_Todd,us,4
Mrs_Todd,search,4
