Lady_knew,3.6540808543096874
acquaintance,3.6537366548042707
pursuit,3.6007243877199038
planks,3.568627450980393
timber,3.568627450980393
attractions,3.556473829201102
qualities,3.549290297491736
painter,3.5456730769230775
elegancies,3.538774472412916
raillery,3.5037220843672454
Sir_might,3.5004648280136355
maturer,3.499380421313507
landing,3.499380421313507
cap,3.4950495049504946
beech,3.4950495049504946
familiarity,3.4950495049504946
race,3.4140878782697897
consultations,3.3184475343438136
Sir_Knight,3.295468068226894
request_which,3.2656972901520156
hunter,3.2634949007700875
They,3.261775974757719
Sir_Roland,3.084297520661157
Roland,3.084297520661157
pease,3.071580481743452
sincerity,3.050074367873078
Knight,3.0334761150945155
injustice_,3.004962779156328
circumstance_that,3.002138933450003
Ralph,2.993399339933993
ye,2.9900990099009896
occurrences,2.9900990099009896
Sir_heard,2.892522112034307
Rowland,2.706285547615575
subjects,2.6940179142674348
Mr_O,2.692601067887109
things,2.64624284280739
audience,2.60218253968254
drudgery,2.5130624092888247
attack,2.503722084367246
gentlemen,2.478347107438016
sensations,2.440301467671559
Queen_Anne,2.435771788589429
Anne,2.435771788589429
misfortunes,2.4290037993431643
Canadians,2.4017857142857144
Lady_Frances,2.4000991571641053
Frances,2.4000991571641053
Mr_Walterson,2.392811387900356
I,2.3628999345384614
General_had,2.3401660735468566
managers,2.33003300330033
pliability,2.313701177929324
prudence,2.299804358092154
deed,2.2891141472014103
helpers,2.2741208295761948
master_Orlando,2.2731575388776197
arrangement,2.253101736972705
He,2.235139585360377
seal,2.2023809523809526
testimony_in,2.184498956158664
merchant,2.1732370225269344
onimia,2.142587346553352
offence,2.1410773907410174
Salisbury,2.136157337367625
Jonas,2.13609634551495
Miss_Eliza,2.125347084490282
attendance,2.1251936783390146
breast_,2.1239157372986366
Government,2.115560640732265
nature,2.0781224174976582
wish,2.0720232857239558
sloop,2.039471125802061
valet,1.9988986784140974
chambre,1.9988986784140974
associate,1.9966996699669965
conduct,1.933654818386871
hostess_,1.9002380007933364
coat,1.8827456572465646
rivers,1.8675734971478715
squire,1.8575420093660227
horseman,1.856940509915014
chaplain,1.8338842975206613
Mr_S,1.8330578512396696
scoundrel,1.7783287419651055
middle,1.7764949674363528
circumstances_to,1.7615675165250235
attorney,1.7504132231404959
de,1.7504132231404959
Fleur,1.6669421487603304
Lys,1.6669421487603304
Stockton_might,1.659826985968984
mankind,1.6564920979237683
suspicion,1.622361976174639
task,1.6170374533073288
correspondent,1.6011904761904763
Intent,1.6011904761904763
Liverpool,1.6011904761904763
dress,1.5936959920994158
lieutenant,1.5821720751563078
ORLANDO,1.5790016156888962
necessities,1.5556371648916634
hum,1.5491565029066456
clock,1.530046674445741
how,1.5037220843672454
projection,1.5009920634920633
turning,1.5009920634920633
address,1.5002754820936643
adventurer,1.4956323181902662
neighbours,1.4892810266880558
opening,1.4883889695210448
pang,1.4635409071022312
C,1.4501735250371839
Good,1.443832599118943
Pattenson,1.4345666155340075
coachman,1.4098905446393246
My,1.4072713918472273
partner,1.4067148760330577
sea,1.4049706007152816
sense,1.374694675134343
Iroquois,1.36429215509468
Lady_Wiggin,1.3335728657660249
Wiggin,1.3335728657660249
W,1.33003300330033
oftener,1.3201110670368905
Sir_Richard,1.3190572003449268
beings,1.3181191304918896
Lorrain,1.304872789995688
Roker,1.3048132472427323
miseries,1.295232040686586
ambition,1.2943807116468986
weather,1.2882043576258453
gallantry,1.2861189801699715
Dawson,1.2686702545806376
contraband,1.2531017369727047
host_would,1.2531017369727047
conviviality,1.2531017369727047
threats,1.2531017369727047
General_did,1.251084934903906
paroxysms,1.251084934903906
assent,1.2417920656634749
Lady_doubted,1.2281334535617674
coffee,1.2274059048906918
fortunes,1.202451253481894
ghosts_,1.2003968253968251
board,1.197722820763957
nobleman,1.1935000000000002
difficulties,1.1825020330712932
share,1.1752528538475189
kinsman,1.1734169902756828
name,1.1723740949072439
reflections,1.1669421487603304
elder,1.1622319994413015
famine,1.1581419624217117
feebleness,1.1581419624217117
Mrs_Lennard,1.1434433107562962
hint,1.1430884436348916
fortnight,1.1294125373526418
pots,1.125852448853069
threat,1.123915737298637
son,1.1051450698613956
villain,1.103967168262654
observation,1.0866797257590597
apron,1.0834710743801654
trade,1.0752448245940252
sickness,1.0751115518096181
Hollybourn,1.0665737707959293
General_saw,1.0556473829201103
fain,1.0500743678730786
Mrs_Filmer,1.0461643679471107
Filmer,1.0461643679471107
Lennard,1.041058081571693
Mr_Somerive,1.0307552727081473
Jacob,1.0078469745867165
General_believe,1.002481389578164
weeks,1.0002399232245685
settlement,1.0
music,1.0
devil,0.9966996699669965
bullets,0.9950495049504948
Dreadfully_had,0.9950495049504948
India,0.9950495049504948
Miller,0.9950495049504948
Surprise,0.9950495049504948
gravel,0.9950495049504948
ambassadress,0.9950495049504948
witch,0.9950495049504948
attentions,0.9950495049504948
Mrs_Woodford,0.9931506849315066
wretchedness,0.9848958730643069
endeavours,0.9826026443980516
Richard,0.9755142017629777
Mrs_Roker,0.9688879824606129
Doctor_Hollybourn,0.9640829627200622
officer,0.947536833615855
business,0.9397836732497447
dread,0.9327258107745915
reserve,0.9308393925052705
desertion,0.9229595728451561
General_understood,0.9229595728451561
malignity,0.9229595728451561
Miranda,0.9201705672352241
dinner,0.9192926128272181
sisters_would,0.9072878228782288
Castle_by,0.905076741440378
seat,0.8996147260273972
Squire,0.8950939457202507
horror,0.8843058350100603
disappointment,0.8782198572983431
Owen,0.8729557707217683
we,0.8582491786401005
sister_Somerive,0.8502541217305071
creatures,0.8444968297837749
summer,0.8352929148348842
Somerive,0.8321234305250396
domain,0.8294767394985083
Orlando,0.8231110515072544
Mrs_Somerive,0.8091038518369678
adieu,0.805922865013774
caprice,0.8034515071060442
Sir_went,0.8015873015873014
officers,0.7826968896902571
Sir_had,0.7826019936286097
Mrs_Somverive,0.7814941892639733
Somverive,0.7814941892639733
Lady_could,0.7683242311008913
look,0.7582853486884196
counsellor,0.7518610421836229
Mistress_of,0.7506199078993978
Mistress_was,0.7506199078993978
Mr_Carr,0.7348442661092844
orphan,0.7331262711463573
persons,0.726733344634684
moments,0.7266348582655064
sister_was,0.7189339944220638
inmate,0.7181725716223091
M,0.714353163361662
Sir_would,0.713881019830028
curiosities,0.7052422185817926
moon,0.6966530901363555
wanderer,0.6915784871010058
Mrs_Newill,0.687750045396236
Newill,0.6766125061546033
families,0.6745365631752533
pocket,0.670673528417415
Indian,0.6677685950413224
sobs,0.6633663366336635
tumult,0.6633663366336635
feeling,0.6456984273820536
daughters,0.6329304446978334
sister_against,0.6294528094013954
Mrs_Fleming,0.621672923142196
soldiers,0.6179921567803948
landlady,0.6124266342845577
papers,0.6059017979521084
medals,0.6035431338028168
pleasure,0.6033830271468581
General_regretted,0.6011904761904763
rays,0.6011904761904763
sister_of,0.593613775065388
Sir_,0.5906098055105349
wife,0.5880576412887055
packet,0.5809341010876521
America,0.5758362051489967
person,0.569969313952222
Fleming,0.5684670960094493
wine,0.5475486273008803
General_received,0.5455365193868351
paper,0.5353827176524053
Tracy,0.5291771108217029
sort,0.5286233245647001
City,0.5185457216305545
apprentices,0.5185457216305545
shops,0.5185457216305545
aunt,0.5128343963920508
captain,0.5127662283913279
Carr,0.5086472011214838
General_Tracy,0.5030599233004507
beam,0.501240694789082
reproof,0.501240694789082
General_a,0.5008264462809917
silk,0.5008264462809917
purposes,0.5008264462809917
sage,0.5008264462809917
King_s,0.5008264462809917
fumes,0.5008264462809917
tobacco,0.5008264462809917
gin,0.5008264462809917
Sir_Roger,0.5004132231404961
Roger,0.5004132231404961
Coverley,0.5004132231404961
footman,0.49833498005635457
Woodford,0.45540360364162114
Betsy,0.45536519386834984
husband,0.451247445023059
General_Burgoyne,0.4507835455435847
Burgoyne,0.4507835455435847
suitor,0.44992563212692116
embarrassment,0.44165694282380397
miles,0.4307947805456702
suggestion_of,0.41694214876033064
Carloraine,0.41635207823960885
Stockton_now,0.4132281291769069
distress_,0.40871630115937974
S,0.4025879791994196
Grace,0.3908098873852299
Lieutenant,0.39003462291133517
body,0.3890691656052243
minion,0.3844393592677344
misconduct,0.38153869034972177
R,0.37422552664188347
forbore,0.3681409649952696
Lord_Carloraine,0.361823484930323
footsteps_of,0.3614325068870523
apothecary,0.3601745339151132
kindness,0.35670269724214565
pictures,0.3553915014822997
intrigue,0.3543388429752068
gown,0.35373080178981753
men,0.34841484661813205
neighbourhood,0.3389952055075196
Rayland,0.33795474966115546
Doctor_thought,0.3338842975206613
arr,0.3338842975206613
madman,0.33003300330033003
Latin,0.33003300330033003
Welch,0.33003300330033003
storm_could,0.33003300330033003
rival,0.3262908267758975
herself,0.3227367242482404
infancy,0.3222390317700452
Mr_Stockton,0.31333696942474876
pen,0.30932203389830515
baronet,0.30144301061598133
peasant,0.30059523809523814
discipline,0.30016528925619834
Warwick,0.29693069159767527
O,0.2915820709042636
uniform,0.29046705054382604
villany,0.2862203329791002
War,0.2861189801699715
Betty,0.274628998958903
vivacity,0.2744137117052392
offices,0.2697493036211698
Philip,0.2587958415239455
General_and,0.2529424585876199
Mr_Dawson,0.25208175624526863
woody,0.250620347394541
rage,0.250620347394541
sisters_had,0.25030978934324644
Monimia,0.24248288461686185
degrees,0.2424639580602883
account,0.23537599072105175
birth,0.23233575349743218
command,0.23052959501557635
assurance,0.2295514511873351
countrymen,0.22136563876651993
means,0.22118334328902223
mixture,0.21835557158312313
company,0.216090450892249
Pr,0.2003400396712951
Mr_Brock,0.20015807447395484
Selina,0.1947500670061646
Belgrave,0.18297873029286116
consequence,0.1822355533790403
people,0.18000924005887842
Doctor_,0.1796452863772171
Isabella,0.1774920037248473
fancy,0.1719863650449336
ink,0.16946577095329496
intoxication,0.16154830454254654
Sir_John,0.15642868800890564
John,0.15611745740570893
disaster_would,0.15428033866415802
messenger,0.14461370626429382
General_being,0.14305949008498575
Mistress_conversation,0.14258734655335203
borough,0.1366095581605049
General_must,0.13284864507600802
negro,0.12807798865901976
Stockton_had,0.12511362697297734
influence,0.12192486173796979
Miss_Sukey,0.12051788255819296
apology,0.11646678966789659
Richards,0.11481599417731903
attachment,0.11423015732720532
envy,0.11129476584022036
wretch,0.11128919162576367
merit,0.11119272794050139
nephew,0.10803200238474187
eyes,0.10531108241448961
idea,0.09824816287350568
footmen,0.09104567307692313
party,0.0906357741696644
possessors,0.08902600264433658
property,0.08751955710675174
elopement,0.0855000604668037
sister_will,0.08347107438016543
plans,0.07581540387926378
servant,0.07391650836942976
Brock,0.06555184832115235
soldier,0.06238923073859448
Sukey,0.06154582227828276
fever,0.05921820303383907
Mr_Pattenson,0.05500380862563037
circumstances_that,0.04825021455134926
We,0.040430091903084
agitation,0.039164379690880935
joy,0.03554190434401039
Stockton_hopes,0.03474712029903104
commander,0.032653390308796215
parents,0.032309660908509175
anger,0.02516424941118145
morrow,0.02285430941218891
message,0.018991486574983618
relations,0.01469417300036202
vagabond,0.000619962802231866
ambassador,0.000619962802231866
Doctor_could,0.000619962802231866
brow,0.0002754820936639035
court,0.0001447701773433785
arguments,0.0001224289911849752
clerk,7.570022710079449e-05
bridge,0.0
Adonis,0.0
enthusiasm,0.0
romance,0.0
sin,0.0
glade,0.0
existence_,0.0
storm_,0.0
lords,0.0
Being,0.0
youthe,0.0
rise,0.0
coquetry,0.0
toads,0.0
workmen,0.0
brink,0.0
tortures,0.0
idiotism,0.0
Jewess,0.0
estates_in,0.0
defender,0.0
fishermen,0.0
father,-0.004577732099098397
others,-0.006865623338496052
SOMERIVE,-0.009210236685705087
virtue,-0.023612750885478206
and,-0.02680246582685597
appointment,-0.03411494252873559
situation,-0.03572751107226968
offers,-0.04635608856088558
guests_,-0.0475365968833622
Mrs_Hollybourn,-0.04925726412014375
act,-0.06429942418426093
avowal,-0.07152974504249288
debauchery,-0.07418288652221827
thirst_of,-0.07487293913474646
cottage,-0.07522455089820357
nothing,-0.07561106081803981
Christmas_Mr,-0.0784487338409775
Fisherton,-0.07986248843051702
somebody,-0.08020267824828087
seamen,-0.08525819325190465
necessity,-0.08673963753813041
consideration,-0.08720939731085298
Snelcraft,-0.09073026801081885
lover,-0.09538135829294103
complaints,-0.09591431971439901
voice,-0.09642684065576868
boards,-0.0967157176370228
Mr_Philip,-0.09823605917736966
brothers,-0.0992063492063493
Lady_loved,-0.0992063492063493
hawthorns,-0.0992063492063493
stay_would,-0.0992063492063493
splendour,-0.0992063492063493
Heartilie,-0.0992063492063493
period,-0.09949275224651866
footing,-0.10697839178179247
savage,-0.1161592865928659
blow,-0.12479338842975196
Patience,-0.13328044426814756
Englishman,-0.13800675192401224
advantage,-0.1418268090154211
circumstances_of,-0.14262101534828808
admiration,-0.14273907910271544
beginning,-0.14275593340418002
speech,-0.16227326665536523
Mr_Orlando,-0.17087583177041843
conversation,-0.17246381739258565
trembling,-0.1791561418280475
project,-0.1802145992521541
shopkeeper,-0.18071526532334625
General_honoured,-0.18124436429215507
sorts,-0.18124436429215507
General_assured,-0.18165427090376374
operation,-0.18165427090376374
grandfather,-0.18344272505150194
lady,-0.1837994650093996
machinations,-0.18722876627402352
hair,-0.18783088509432544
figure,-0.18791320562807257
thoughts,-0.1921169739351558
agony,-0.1935380678182982
fleet,-0.19496855345911945
slut,-0.19807022246046635
cargo,-0.19940476190476186
host_,-0.1998016856717898
luck,-0.19992066640222128
hounds,-0.20039682539682546
infection,-0.20039682539682546
presents,-0.20039682539682546
employers,-0.20039682539682546
Corke,-0.20039682539682546
Captain_Warwick,-0.20310759929999467
arrival,-0.21523706116539987
customs_of,-0.21525777292142645
residence,-0.2158752826371534
fears,-0.21763702281936448
drinking,-0.21877905175085222
General_mother,-0.22718052738336714
ladies,-0.22811686545708854
latter,-0.23035850495804744
liberties,-0.23081441505935907
rights,-0.2328645785772988
General_made,-0.23512252042006998
compting,-0.23512252042006998
campaign,-0.23595031574363068
Madam,-0.2373587680788002
blemish,-0.23796033994334287
well,-0.24438078448655798
tufts,-0.24958677685950414
fury,-0.24958677685950414
gusts_of,-0.24958677685950414
casement,-0.25542699724517903
place,-0.2585904755751883
felicity,-0.25927286081527723
Mr_Lorrain,-0.2608883139284174
importance,-0.2630480167014613
ray,-0.2630480167014613
enquiries,-0.2644558715500053
opportunity,-0.2681810361777428
defence,-0.26933516257838874
Castle_,-0.2723174030658251
ravage,-0.27262994787998307
making,-0.27262994787998307
constitution_of,-0.27262994787998307
sun,-0.27270678386297054
brother,-0.2743932649620183
profusion,-0.2776859504132231
wishes,-0.2792766515969083
De,-0.27984926616422046
Sir_Hildebrand,-0.2848990478553485
Hildebrand,-0.2848990478553485
civility,-0.2868230424284236
girls,-0.2869924294562973
form,-0.2885185563848277
conversations,-0.29051534158331926
Commander,-0.299900835812438
Chief,-0.299900835812438
persecution,-0.2999504214179475
fight,-0.3054886027133117
Edgehill,-0.3054886027133117
low,-0.30550964187327834
Kings_have,-0.30550964187327834
effort,-0.30739893211289104
Tabby,-0.30739893211289104
diligence,-0.3077803203661328
General_,-0.3096764499649405
ignorance,-0.3101915184678522
fear,-0.3106428191960333
parent,-0.31246125232486055
Jessica,-0.313032154662927
one,-0.3134717203126314
sensibility,-0.3134717203126314
dispatches,-0.31928374655647385
esquires,-0.3201110670368901
house,-0.3205678774662921
character,-0.3232547590370869
infirmities,-0.32417582417582425
nobody,-0.3321362677912493
saw,-0.33311302048909464
display,-0.3338842975206612
petitioner,-0.3338842975206612
frolic,-0.3338842975206612
injuries,-0.3338842975206612
dejection,-0.3364226135310473
army,-0.3414047781412176
circumstances_which,-0.34366284474744335
vanity,-0.3479058447455411
misery,-0.35533783380130235
clouds,-0.35694050991501425
Mrs_Raylandprepossession,-0.3570037187887374
Raylandprepossession,-0.3570037187887374
dotage,-0.35729613733905574
habit,-0.3588743854890659
fashion,-0.3618247072157159
Hannah,-0.3620958925503671
ship,-0.3624643609768191
Indians,-0.3666606049584773
friendship,-0.36765834932821506
reference,-0.3705471905986045
daughter,-0.37135200226671705
frost_,-0.37445753254804715
James,-0.37673140146955786
delay,-0.37730377023107875
gallery,-0.37876531510187506
sons,-0.3827619601007166
family,-0.3831845502720773
boy,-0.3836117144783161
observations,-0.38364852398523985
Oxford,-0.38548823328255666
clothes,-0.38754248147529113
state_of,-0.3885936681386124
profession,-0.3916369076343983
North,-0.39235612789780583
materials,-0.39249304911955507
tittle,-0.3949559255631734
tattle,-0.3949559255631734
mother,-0.39799930376760695
chief,-0.3998678122934568
bank,-0.3998678122934568
vessels,-0.399940499801666
cousins,-0.4047225501770957
pain,-0.4068424415990154
fatigue,-0.4078117524248619
correspondence,-0.4129567748194459
New,-0.4161590737477976
York,-0.4212433929020891
watch,-0.4233449477351916
April,-0.4234045035585112
casket,-0.42750649705922583
Why,-0.42844998583168037
Something,-0.4291784702549576
alacrity,-0.4291784702549576
circumstances_might,-0.4291784702549576
Dr_Hollybourn,-0.4297012662377576
Mrs_Manby,-0.43338842975206604
Manby,-0.43338842975206604
snows,-0.4370737755734656
lakes,-0.4370737755734656
surface,-0.4370737755734656
firs,-0.4370737755734656
proofs,-0.4375581035017043
visit,-0.43864363403710815
Governor,-0.43881879786237676
General_should,-0.44057824844511684
weight,-0.4440771349862259
farmer,-0.44446892904363167
remains,-0.44446892904363167
hope,-0.44584112623780325
money,-0.44622001262626265
thing,-0.4490802129050332
town,-0.4495509231380286
prince,-0.45656391463677515
precaution,-0.4574322185884587
accidents,-0.4649446494464944
taste_for,-0.4664462809917356
streams_contained,-0.46662260409781897
fondness,-0.4680312302173455
Poor,-0.46860138348465197
timidity,-0.47046813475280735
Quebec,-0.47317159553745347
fire,-0.47389081142502965
curls,-0.4760330578512396
England,-0.4768582088517177
himself,-0.47748978729398506
God,-0.4790289256198347
Mr_Whitly,-0.47913223140495864
instance_of,-0.47913223140495864
Her,-0.48091890534772797
recollection,-0.48882382571464544
half,-0.4903135578405353
writing,-0.49508954361640667
Emma,-0.495388232457198
damp,-0.4997245179063361
hatred,-0.4997521070897373
war,-0.49993253727315656
minds,-0.5
Ah,-0.5
squadron,-0.5
hull,-0.5
failure,-0.5
fall,-0.5
Ann,-0.5
General_compliments,-0.5
General_apprehended,-0.5
dispensation,-0.5
Lady_ever,-0.5
serpent,-0.5
Miss_distinguished,-0.5
drunkenness,-0.5
lad,-0.5
aught,-0.5
halm,-0.5
examples,-0.5
superstition_,-0.5
philanthropy,-0.5
King_new,-0.5
Dickman,-0.5
General_shall,-0.5
contractors,-0.5
repetition,-0.5
Phill,-0.5006195786864932
beating,-0.5006195786864932
warriors,-0.5038959505725866
offer,-0.5049090669478123
purpose,-0.5057036400114645
B,-0.5070937129300119
Whitly,-0.5098191716896754
noise,-0.5114706151174482
brotherinlaw,-0.5200317334391115
heiress,-0.521720383744745
fellows,-0.5233549582947172
dock,-0.5236071765816809
Hall,-0.5238922123633248
behaviour,-0.5244121309794154
smoke,-0.5260960334029228
crisis,-0.529171528588098
poverty,-0.5310557532621589
oaks,-0.5317577548005908
us,-0.5361974681004064
contempt,-0.5372953564253451
client,-0.5403141361256545
purchase,-0.5453879528934467
ancestors_too,-0.5454135677259409
engagements,-0.5467926867059187
uncle,-0.5487782093514921
rivals,-0.5498264749628161
symptoms,-0.5561674008810573
struggle_which,-0.5561674008810573
expiration,-0.5583009668622428
jealousy,-0.5606190885640585
determination,-0.5616084771090885
apprehension,-0.5624418964982956
girl,-0.564602047211197
light,-0.565908483492988
safety,-0.5706753095975232
cellars,-0.571310507674144
defects,-0.5737770382695507
Dear,-0.5741522712731926
visitors,-0.577199064742401
ships,-0.5788100208768268
hints,-0.5796659863750036
adam,-0.5834710743801652
Miss_had,-0.5834710743801652
Miss_,-0.5881580866268048
source,-0.5896889849498594
portraits,-0.5906221821460775
mandarins,-0.5906221821460775
josses,-0.5906221821460775
pagodas,-0.5906221821460775
japans,-0.5906221821460775
parlour,-0.5919565504199833
sailor,-0.5929428044280443
coach,-0.5931435274045639
anguish,-0.5936059139580079
return,-0.5966640655481857
wood,-0.5982323662446298
Belle,-0.5982369893202237
And,-0.599900842835895
Miss_Somerives,-0.599900842835895
descendants,-0.5999603332011106
beams,-0.6001984126984128
times,-0.6032057431740523
That,-0.6078164495430682
cry,-0.6110192837465565
spirit,-0.612150080037481
sound,-0.6122242461040275
course,-0.6131341700547994
none,-0.6183434249340165
child,-0.6207843824887487
thought,-0.6263062486670932
alterations,-0.6278444034440345
manner,-0.6316756965944272
island,-0.6323465072189005
tender,-0.6361116421334353
deuce,-0.6362407031778228
mortals,-0.6366095581605049
possessions,-0.6366095581605049
Bartonwick,-0.6366095581605049
sigh,-0.6380018501387604
wall,-0.6399246330821102
expences,-0.642437673130194
profligacy,-0.6425788168614949
tenants,-0.6431157929388528
Sunday,-0.645233525271913
report,-0.6458677685950414
Stockton_found,-0.6468099861303744
days,-0.6522818000165427
porter,-0.6536994660564455
parsons,-0.6546030772376425
How,-0.6578810020876826
flattery,-0.6610316139767054
notion,-0.6628322094406981
General_might,-0.662841225626741
me,-0.6641984922430403
remedies,-0.6661157024793388
acquisitions,-0.6661157024793388
towers,-0.6665289256198347
reports,-0.6666666666666666
Lady_appearing,-0.6666666666666666
entertainer,-0.6666666666666666
bustle_on,-0.6666666666666666
thief,-0.6666666666666666
energy,-0.6666666666666666
authors,-0.6666666666666666
hesitation,-0.6666666666666667
beef,-0.6668869795109055
invective,-0.6669421487603306
shrub,-0.6669421487603306
General_fixed,-0.6669421487603306
General_feared,-0.6669421487603306
construction_on,-0.6669421487603306
displeasure,-0.6684272933060256
scheme,-0.6707883905762135
spirits,-0.6741870564558838
quire,-0.6761130031232906
angel,-0.6773832373640435
servants,-0.6783120053817489
butler,-0.6783853153923933
world,-0.6794441477865081
camp,-0.682300781705752
pride,-0.683222231366417
Stockton_,-0.6834947800071134
paces,-0.6842379958246347
corn,-0.687492252386265
dulcinea,-0.6875387476751396
smugglers,-0.6922196796338673
tree,-0.6926010678871091
relationship,-0.6926010678871091
Philippa,-0.6969423784839606
injury,-0.6979790419161677
Mr_Lewes,-0.6995531250637664
Lewes,-0.6995531250637664
enemy,-0.6999206664022213
West_Wolverton,-0.6999614346317008
British,-0.70013117621338
credit,-0.7019767518224207
bed,-0.7020474664639114
talk,-0.7023612750885478
heart,-0.7049018914797572
services,-0.7069584544366558
cold,-0.7138810198300283
might,-0.7141339001062699
living,-0.7142857142857143
ages,-0.7145892351274787
condescension,-0.7145892351274787
domestics_bore,-0.7145892351274787
news,-0.7157471684325905
The,-0.7159544032848608
entertainment,-0.7168056164984642
purse,-0.7177769928815954
wealth,-0.7179182912358026
daws,-0.7180269514365625
proposal,-0.7180566182096404
law,-0.7185676009205422
limb,-0.7186241090796406
round,-0.7199691991786448
uneasiness,-0.7203368863781622
road,-0.7210832459235244
Wolverton,-0.7213256484149857
base,-0.7222038567493113
bodies,-0.7222038567493113
keepers,-0.7271634615384615
interposition,-0.7275587320042403
Sir_father,-0.7286938981341402
art,-0.7305808540781218
Thursday,-0.7332696686990376
disappointments,-0.7336417713152676
Sir_intended,-0.7336417713152676
shoulder,-0.7336417713152676
post_from,-0.7336417713152676
Sir_felt,-0.7336417713152676
meadows,-0.7336417713152676
member,-0.7346690953248329
library,-0.7352705264693015
fineries,-0.7371697430329351
land,-0.737603641684279
reception,-0.7385400378569664
education,-0.7391116860715825
cousin,-0.7391398081276275
principle,-0.7402279605898641
This,-0.7407271391847228
death,-0.742185666827214
experiment,-0.7427033153867951
knowledge,-0.7434060228452752
series,-0.7434528349860158
names,-0.744671871702891
spot,-0.7459467967889186
thee,-0.7486500519210799
gamekeeper,-0.7490443562928237
church,-0.7492377371895445
progenitors,-0.749379652605459
exile,-0.749379652605459
Lady_favour,-0.749379652605459
animation,-0.749379652605459
ingratitude,-0.749379652605459
forming,-0.749379652605459
female,-0.749379652605459
Robert,-0.749379652605459
