mistake_,20,0.002017
sisters_as,20,0.002017
successor,20,0.002017
hatred,20,0.002017
Lady_of,20,0.002017
faithless,20,0.002017
worth,20,0.002017
superiors,20,0.002017
Sir_by,20,0.002017
retirement,20,0.002017
faculties,20,0.002017
cape,20,0.002017
strings_of,20,0.002017
persecution,20,0.002017
stranger_,20,0.002017
sincerity,20,0.002017
stables_,20,0.002017
glow,20,0.002017
torments,20,0.002017
prejudices,20,0.002017
rivals,20,0.002017
Sir_eternally,20,0.002017
Mrs_Raylandcoach,20,0.002017
Raylandcoach,20,0.002017
sports,20,0.002017
cards,20,0.002017
Miss_Somerives,20,0.002017
distinction_on,20,0.002017
Lady_Frances,20,0.002017
Frances,20,0.002017
um,20,0.002017
sister_worse,20,0.002017
don,20,0.002017
master_s,20,0.002017
poultry,20,0.002017
reparation,19,0.001916
discretion,19,0.001916
Saratoga,19,0.001916
activity,19,0.001916
groans,19,0.001916
politics,19,0.001916
importance,19,0.001916
resemblance,19,0.001916
assistance_towards,19,0.001916
hardships,19,0.001916
sinking,19,0.001916
ray,19,0.001916
gallantries,19,0.001916
glance,19,0.001916
smoke,19,0.001916
measures,19,0.001916
laurels,19,0.001916
transactions,19,0.001916
persuasion,19,0.001916
absurdity,19,0.001916
robbery,19,0.001916
amusement,19,0.001916
cottages,19,0.001916
em,19,0.001916
paces,19,0.001916
Squire,19,0.001916
strangers_in,19,0.001916
mistress_upon,19,0.001916
mistress_sister,19,0.001916
mistress_nasty,19,0.001916
mistress_his,19,0.001916
sister_mind,19,0.001916
strangers_makes,19,0.001916
struggle_of,19,0.001916
Doctor_as,19,0.001916
octagon,19,0.001916
derision,19,0.001916
clearness,18,0.001815
farewell,18,0.001815
district_,18,0.001815
Thomson,18,0.001815
mortality,18,0.001815
Carthagena,18,0.001815
admiral,18,0.001815
quivering,18,0.001815
Night,18,0.001815
corse,18,0.001815
females,18,0.001815
admission,18,0.001815
meanest_,18,0.001815
monium,18,0.001815
sentence,18,0.001815
General_may,18,0.001815
attractions,18,0.001815
estate_to,18,0.001815
brilliancy,18,0.001815
bloom,18,0.001815
General_from,18,0.001815
General_saw,18,0.001815
General_going,18,0.001815
seizure,18,0.001815
weight,18,0.001815
downs,18,0.001815
banks,18,0.001815
Hudson,18,0.001815
River,18,0.001815
plumage,18,0.001815
envy,18,0.001815
curing,18,0.001815
address,18,0.001815
benefit,18,0.001815
restraints_that,18,0.001815
shadow,18,0.001815
excuses,18,0.001815
multiplicity,18,0.001815
distresses_which,18,0.001815
warehouse,18,0.001815
need,18,0.001815
disobedience,18,0.001815
exiles,18,0.001815
pretences,18,0.001815
Lady_quite,18,0.001815
tie,18,0.001815
sleeve,18,0.001815
detestation_of,18,0.001815
sufferer,18,0.001815
treaty,18,0.001815
Stockton_for,18,0.001815
estate_at,18,0.001815
islands,18,0.001815
All,18,0.001815
sermon,18,0.001815
damp,18,0.001815
perfections,18,0.001815
stair_case,18,0.001815
storm_s,18,0.001815
abating,18,0.001815
morasses,18,0.001815
reckoning,18,0.001815
castle_revenue,18,0.001815
revenue,18,0.001815
acuteness,17,0.001714
tax,17,0.001714
Lord_will,17,0.001714
Testament_in,17,0.001714
master_in,17,0.001714
rebel,17,0.001714
Monmouth,17,0.001714
King_James,17,0.001714
discussion,17,0.001714
crisis,17,0.001714
depravity,17,0.001714
surprize,17,0.001714
Sir_hair,17,0.001714
hackney,17,0.001714
chances,17,0.001714
lives,17,0.001714
stomach_would,17,0.001714
awe,17,0.001714
streams_were,17,0.001714
compting,17,0.001714
General_made,17,0.001714
damsels,17,0.001714
Suffolk,17,0.001714
Earl,17,0.001714
Glenlyon,17,0.001714
dissipation,17,0.001714
string_for,17,0.001714
breakfast_,17,0.001714
grandmother,17,0.001714
compensation,17,0.001714
pistols_,17,0.001714
voyages,17,0.001714
cargoes,17,0.001714
payment,17,0.001714
General_mounted,17,0.001714
custom_to,17,0.001714
piety,17,0.001714
instances_,17,0.001714
sister_appeared,17,0.001714
concertos,17,0.001714
solos,17,0.001714
correctness,17,0.001714
license,17,0.001714
ad,16,0.001613
impossibility,16,0.001613
copy,16,0.001613
kinswoman,16,0.001613
steps_to,16,0.001613
snows,16,0.001613
lakes,16,0.001613
knap,16,0.001613
pots,16,0.001613
interviews,16,0.001613
Lady_usual,16,0.001613
parent,16,0.001613
Grant,16,0.001613
festivity_,16,0.001613
General_did,16,0.001613
stream_of,16,0.001613
paroxysms,16,0.001613
squalms,16,0.001613
surface,16,0.001613
frost_,16,0.001613
visions,16,0.001613
participation,16,0.001613
gifts,16,0.001613
exclamation,16,0.001613
serenity,16,0.001613
rag,16,0.001613
pole,16,0.001613
diamond,16,0.001613
pearl,16,0.001613
planet,16,0.001613
parson,16,0.001613
ways,16,0.001613
furze,16,0.001613
firs,16,0.001613
porch,16,0.001613
master_did,16,0.001613
handkerchief,16,0.001613
pliability,16,0.001613
stay_under,16,0.001613
theirs,16,0.001613
prohibition,16,0.001613
flag,16,0.001613
stones_which,16,0.001613
machinations,16,0.001613
remission,16,0.001613
understanding_very,16,0.001613
physicians,16,0.001613
subjection,16,0.001613
emissary,16,0.001613
vagabond,16,0.001613
ambassador,16,0.001613
tenacity,16,0.001613
circumstances_likely,16,0.001613
improbability,16,0.001613
uncertainty,16,0.001613
study_for,16,0.001613
stay_had,16,0.001613
Doctor_could,16,0.001613
ph,16,0.001613
nomenon,16,0.001613
astonishment_,16,0.001613
mornings,16,0.001613
dulcinea,16,0.001613
Though,16,0.001613
enclosure,16,0.001613
packthread,16,0.001613
undertaker,15,0.001513
chief,15,0.001513
villages,15,0.001513
Lord_Ogleby,15,0.001513
Ogleby,15,0.001513
fitter,15,0.001513
attacks,15,0.001513
frigates,15,0.001513
voyage,15,0.001513
pieces,15,0.001513
incident,15,0.001513
recollections,15,0.001513
diocese,15,0.001513
memorandum,15,0.001513
circumstances_as,15,0.001513
Yankies,15,0.001513
tables,15,0.001513
inkling,15,0.001513
workhouse,15,0.001513
stewardship_,15,0.001513
constable_,15,0.001513
exhibition,15,0.001513
step_for,15,0.001513
capacity,15,0.001513
deserter,15,0.001513
justice_,15,0.001513
sister_immediately,15,0.001513
Combe,15,0.001513
General_with,15,0.001513
Sir_fancy,15,0.001513
Sir_intended,15,0.001513
bank,15,0.001513
heaven,15,0.001513
admirer,15,0.001513
disappointments,15,0.001513
chambers,15,0.001513
post_from,15,0.001513
step_of,15,0.001513
study_that,15,0.001513
calculation,15,0.001513
profit,15,0.001513
Leonarda,15,0.001513
Gil,15,0.001513
Blas,15,0.001513
whispers,15,0.001513
Lady_jolly,15,0.001513
confessor,15,0.001513
convent,15,0.001513
distress_had,15,0.001513
shoulder,15,0.001513
informers,15,0.001513
General_must,15,0.001513
saw,15,0.001513
Sir_owed,15,0.001513
Sir_felt,15,0.001513
speaking,15,0.001513
contrition,15,0.001513
gains,15,0.001513
ememy,15,0.001513
owner,15,0.001513
characters,15,0.001513
proteg,15,0.001513
General_averred,15,0.001513
streams_contained,15,0.001513
meadows,15,0.001513
beef,15,0.001513
stay_d,15,0.001513
request_which,15,0.001513
storm_continued,15,0.001513
lmighty,15,0.001513
earnest_in,14,0.001412
post_to,14,0.001412
Hugh,14,0.001412
March,14,0.001412
descriptions,14,0.001412
horseman,14,0.001412
treatment,14,0.001412
views,14,0.001412
dames,14,0.001412
turnkey,14,0.001412
arts,14,0.001412
refreshment,14,0.001412
Lady_interest,14,0.001412
interest_promoted,14,0.001412
detestation_when,14,0.001412
points,14,0.001412
General_being,14,0.001412
doings,14,0.001412
advocate,14,0.001412
powder,14,0.001412
contrive,14,0.001412
school,14,0.001412
condescension,14,0.001412
cushions,14,0.001412
deliverance,14,0.001412
princess,14,0.001412
resources,14,0.001412
desk,14,0.001412
chapter,14,0.001412
pond,14,0.001412
hammer,14,0.001412
nails,14,0.001412
Mrs_LennardMrs,14,0.001412
LennardMrs_Lennard,14,0.001412
drafts,14,0.001412
circumstances_in,14,0.001412
clouds,14,0.001412
instance_resemble,14,0.001412
state_in,14,0.001412
ropes,14,0.001412
Westminster_Hall,14,0.001412
caxon,14,0.001412
mistress_a,14,0.001412
disparity,14,0.001412
ages,14,0.001412
pas,14,0.001412
hangings,14,0.001412
dozen,14,0.001412
mathematics,14,0.001412
sister_reposed,14,0.001412
famely,14,0.001412
intruder,14,0.001412
Captain_eleven,14,0.001412
King_of,14,0.001412
domestics_bore,14,0.001412
circumstances_and,14,0.001412
whatsumdever,14,0.001412
dessent,14,0.001412
tip,14,0.001412
quality,14,0.001412
Lonnon,14,0.001412
meannesses,14,0.001412
avowal,14,0.001412
shillings,14,0.001412
shirt,14,0.001412
pledge,14,0.001412
doctor,13,0.001311
tree,13,0.001311
sensation,13,0.001311
retreat,13,0.001311
effort,13,0.001311
corner,13,0.001311
physician,13,0.001311
sisters_even,13,0.001311
Lady_bounty,13,0.001311
minion,13,0.001311
horseback,13,0.001311
Lord_or,13,0.001311
Baron_Knight,13,0.001311
stories_upon,13,0.001311
hearsay,13,0.001311
tranquillity,13,0.001311
graces,13,0.001311
hazards,13,0.001311
charges,13,0.001311
Sir_never,13,0.001311
Strand_,13,0.001311
Sir_dear,13,0.001311
theme,13,0.001311
consolation,13,0.001311
latter,13,0.001311
estates_of,13,0.001311
wits,13,0.001311
Tabby,13,0.001311
gizzard,13,0.001311
afternoon,13,0.001311
hill,13,0.001311
taste_which,13,0.001311
continent,13,0.001311
clatter,13,0.001311
walking,13,0.001311
General_on,13,0.001311
plot,13,0.001311
card,13,0.001311
relationship,13,0.001311
haberdasher,13,0.001311
acres,13,0.001311
Mr_s,13,0.001311
Spectator,13,0.001311
General_understood,13,0.001311
instructions_might,13,0.001311
instances_be,13,0.001311
desertion,13,0.001311
waist_of,13,0.001311
sugar,13,0.001311
loaf,13,0.001311
shoulders,13,0.001311
Doctor_with,13,0.001311
good,13,0.001311
thinges,13,0.001311
malignity,13,0.001311
disagreement,12,0.00121
poignancy,12,0.00121
habitation,12,0.00121
theory,12,0.00121
confession,12,0.00121
spoils,12,0.00121
vegetation,12,0.00121
survivors,12,0.00121
weakness,12,0.00121
heaviness,12,0.00121
imprison,12,0.00121
favourites,12,0.00121
Pompey,12,0.00121
Julie,12,0.00121
sister_I,12,0.00121
sisters_sighing,12,0.00121
removal,12,0.00121
Lancastrians_,12,0.00121
reigns,12,0.00121
Edward,12,0.00121
Fourth,12,0.00121
Third,12,0.00121
m,12,0.00121
ccept,12,0.00121
gentleness,12,0.00121
wondering,12,0.00121
stagecoach_,12,0.00121
post_with,12,0.00121
tyrant,12,0.00121
sleep,12,0.00121
wax,12,0.00121
vestals_,12,0.00121
Lady_companion,12,0.00121
guests_in,12,0.00121
sister_will,12,0.00121
banker,12,0.00121
request_to,12,0.00121
inquiries,12,0.00121
detection,12,0.00121
hat,12,0.00121
injunctions,12,0.00121
stacks_and,12,0.00121
tufts,12,0.00121
bribes,12,0.00121
remark,12,0.00121
Street_,12,0.00121
disinclination,12,0.00121
auburn,12,0.00121
chaplain,12,0.00121
nay,12,0.00121
varmint,12,0.00121
topic,12,0.00121
lease,12,0.00121
studies_at,12,0.00121
invective,12,0.00121
Miss_an,12,0.00121
item,12,0.00121
Miss_had,12,0.00121
housemaid,12,0.00121
string_at,12,0.00121
tales,12,0.00121
fury,12,0.00121
tyranny,12,0.00121
apron,12,0.00121
string_soon,12,0.00121
chairs,12,0.00121
transaction,12,0.00121
history_,12,0.00121
yeoman,12,0.00121
murmurings,12,0.00121
unhappiness,12,0.00121
figtree,12,0.00121
strain_of,12,0.00121
Ulster_,12,0.00121
stay_on,12,0.00121
Kings_truncheons,12,0.00121
truncheons,12,0.00121
baby,12,0.00121
oor,12,0.00121
carrier,12,0.00121
acceptation,12,0.00121
General_fixed,12,0.00121
Sir_Roland,12,0.00121
Roland,12,0.00121
hush,12,0.00121
bonds,12,0.00121
loveliest_and,12,0.00121
public,12,0.00121
shrub,12,0.00121
Mamma,12,0.00121
twentytwo,12,0.00121
punctuality,12,0.00121
accommodations,12,0.00121
Doctor_thought,12,0.00121
General_tied,12,0.00121
General_feared,12,0.00121
laws,12,0.00121
adam,12,0.00121
pitye,12,0.00121
construction_on,12,0.00121
thunder,12,0.00121
gusts_of,12,0.00121
stratagem_I,12,0.00121
His,12,0.00121
teacher,12,0.00121
understanding_that,12,0.00121
majority,12,0.00121
Fleur,12,0.00121
de,12,0.00121
Lys,12,0.00121
barriers,12,0.00121
talisman,12,0.00121
strangers_possessing,11,0.001109
mortals,11,0.001109
stealth_,11,0.001109
wickedness,11,0.001109
governments,11,0.001109
monarchs,11,0.001109
reflection,11,0.001109
sister_All,11,0.001109
jurisdiction,11,0.001109
helpers,11,0.001109
Betsy,11,0.001109
anecdotes,11,0.001109
Lady_own,11,0.001109
accessary,11,0.001109
magistrate_,11,0.001109
sister_reputation,11,0.001109
General_the,11,0.001109
cultivation,11,0.001109
General_honoured,11,0.001109
General_received,11,0.001109
turnpike,11,0.001109
howling,11,0.001109
campaigns,11,0.001109
irregularity,11,0.001109
drive,11,0.001109
Iroquois,11,0.001109
Oh,11,0.001109
enmity,11,0.001109
justice_to,11,0.001109
possessions,11,0.001109
operations,11,0.001109
warmth,11,0.001109
sorts,11,0.001109
Castle_,11,0.001109
feast_for,11,0.001109
simpleton,11,0.001109
emphasis,11,0.001109
Sir_rather,11,0.001109
reasonableness,11,0.001109
Success,11,0.001109
kegs,11,0.001109
pinch,11,0.001109
Martha,11,0.001109
Welling,11,0.001109
bearer,11,0.001109
hereof,11,0.001109
coxcomb,11,0.001109
couple,11,0.001109
Miss_But,11,0.001109
Doctor_brother,11,0.001109
story_not,11,0.001109
encourragement,11,0.001109
desier,11,0.001109
learninge,11,0.001109
sciences,11,0.001109
wich,11,0.001109
shoppe,11,0.001109
Bartonwick,11,0.001109
study_to,11,0.001109
openness,11,0.001109
schemes,10,0.001008
Sir_to,10,0.001008
scull,10,0.001008
brothers,10,0.001008
species,10,0.001008
rays,10,0.001008
Phoebus,10,0.001008
beams,10,0.001008
apple,10,0.001008
street_in,10,0.001008
parting,10,0.001008
General_looked,10,0.001008
General_regretted,10,0.001008
compassion,10,0.001008
dispensations,10,0.001008
appearances,10,0.001008
knees,10,0.001008
rascal,10,0.001008
acknowledgments,10,0.001008
Lady_successor,10,0.001008
virgin,10,0.001008
Lady_loved,10,0.001008
benevolence,10,0.001008
frankness,10,0.001008
rogue,10,0.001008
quarters,10,0.001008
Mistress_entertained,10,0.001008
jellies,10,0.001008
syllabubs,10,0.001008
sister_shall,10,0.001008
audience,10,0.001008
socket,10,0.001008
sisterinlaw_was,10,0.001008
ifs,10,0.001008
reliance,10,0.001008
canter,10,0.001008
rap,10,0.001008
bearleader,10,0.001008
cub,10,0.001008
drill,10,0.001008
serjeant,10,0.001008
avowing,10,0.001008
deference,10,0.001008
Doctor_and,10,0.001008
triumphs,10,0.001008
inconveniencies,10,0.001008
removals,10,0.001008
hawthorns,10,0.001008
eminences,10,0.001008
fatigues,10,0.001008
peasant,10,0.001008
understanding_nor,10,0.001008
gauze,10,0.001008
motions,10,0.001008
occupations,10,0.001008
establishment_which,10,0.001008
disgust_to,10,0.001008
principles,10,0.001008
compliments,10,0.001008
suitors,10,0.001008
Mrs_Barbara,10,0.001008
Barbara,10,0.001008
Mrs_Catharine,10,0.001008
Catharine,10,0.001008
restraint_Mrs,10,0.001008
cargo,10,0.001008
frock,10,0.001008
ochre,10,0.001008
distress_occasioned,10,0.001008
losses,10,0.001008
successes,10,0.001008
disservice,10,0.001008
comforts,10,0.001008
gloom,10,0.001008
stay_would,10,0.001008
Canadians,10,0.001008
splendour,10,0.001008
distance_would,10,0.001008
projection,10,0.001008
turning,10,0.001008
caperer,10,0.001008
history_could,10,0.001008
Doctor_in,10,0.001008
straw_if,10,0.001008
wavering,10,0.001008
Lord_creatures,10,0.001008
mope,10,0.001008
perturbation,10,0.001008
Heartilie,10,0.001008
GRACE,10,0.001008
RAYLANDE,10,0.001008
wedding,10,0.001008
triumph,10,0.001008
Robin,10,0.001008
dissatisfaction,10,0.001008
request_and,9,0.000908
Wild,9,0.000908
Elk,9,0.000908
countrymen,9,0.000908
groups,9,0.000908
Sir_must,9,0.000908
valet,9,0.000908
chambre,9,0.000908
forgetfulness,9,0.000908
master_was,9,0.000908
tremble,9,0.000908
pleas,9,0.000908
story_about,9,0.000908
symptoms,9,0.000908
struggle_which,9,0.000908
miss,9,0.000908
bridle,9,0.000908
vespers,9,0.000908
setting,9,0.000908
finding,9,0.000908
avarice,9,0.000908
Adonis,9,0.000908
stories_my,9,0.000908
distress_which,9,0.000908
General_took,9,0.000908
circumstance_extremely,9,0.000908
esteem_for,9,0.000908
enthusiasm,9,0.000908
romance,9,0.000908
newspaper,9,0.000908
bundles,9,0.000908
tape,9,0.000908
Bagshaw,9,0.000908
cheerless,9,0.000908
unblest_,9,0.000908
She,9,0.000908
feast_at,9,0.000908
strangers_nor,9,0.000908
steps_of,9,0.000908
hypocrisy,9,0.000908
twitter,9,0.000908
belief,9,0.000908
taste_but,9,0.000908
sin,9,0.000908
vicarage,9,0.000908
requests_,9,0.000908
contrivance,9,0.000908
Mistress_again,9,0.000908
reformation,9,0.000908
NewYork,9,0.000908
Good,9,0.000908
importation,9,0.000908
exportation,9,0.000908
merchandise,9,0.000908
dissembler,9,0.000908
honesty_,9,0.000908
straw_,9,0.000908
Stokes_,9,0.000908
Stepney_s,9,0.000908
pardons,9,0.000908
ghost_with,9,0.000908
landscapes,9,0.000908
General_ancient,9,0.000908
history_by,9,0.000908
lot,9,0.000908
remembrances,9,0.000908
resistance_,9,0.000908
decency,9,0.000908
passenger,9,0.000908
wretches,9,0.000908
huts,8,0.000807
drink,8,0.000807
honey,8,0.000807
Nature,8,0.000807
Eden,8,0.000807
swamp,8,0.000807
rocks,8,0.000807
impediment,8,0.000807
nursery,8,0.000807
maturer,8,0.000807
governess,8,0.000807
answers,8,0.000807
delinquent,8,0.000807
legality,8,0.000807
testimony_which,8,0.000807
obstacles_continued,8,0.000807
Doctor_s,8,0.000807
General_account,8,0.000807
rats,8,0.000807
question_seems,8,0.000807
dismay,8,0.000807
neighborhood,8,0.000807
signs,8,0.000807
gaze,8,0.000807
questions_that,8,0.000807
landing,8,0.000807
breast_,8,0.000807
peep,8,0.000807
strength_which,8,0.000807
errands,8,0.000807
General_an,8,0.000807
rencontre,8,0.000807
Phill,8,0.000807
Lady_old,8,0.000807
antagonist_,8,0.000807
threat,8,0.000807
resistance_The,8,0.000807
taxing,8,0.000807
Damoisell,8,0.000807
conflicts,8,0.000807
intemperance,8,0.000807
rakish,8,0.000807
sisters_had,8,0.000807
Sir_forget,8,0.000807
destiny_,8,0.000807
Mistress_uneasiness,8,0.000807
disclaim,8,0.000807
excursion,8,0.000807
virtues,8,0.000807
disappearance,8,0.000807
shutters,8,0.000807
erhaps,8,0.000807
acknowledgement,8,0.000807
Mr_R,8,0.000807
R,8,0.000807
stroke_of,8,0.000807
destiny_which,8,0.000807
sister_little,8,0.000807
Miss_in,8,0.000807
footsteps_in,8,0.000807
Somebody,8,0.000807
trode,8,0.000807
pens,8,0.000807
joke,8,0.000807
geniuses,8,0.000807
Tis,8,0.000807
freedom,8,0.000807
Disposer,8,0.000807
goode,8,0.000807
giftes,8,0.000807
dependents,8,0.000807
guerre,8,0.000807
judgment,8,0.000807
vehicle,8,0.000807
beating,8,0.000807
courts,8,0.000807
vicinity,8,0.000807
veins,8,0.000807
guardian,7,0.000706
jailor,7,0.000706
repentance,7,0.000706
Sir_good,7,0.000706
Sir_would,7,0.000706
draft,7,0.000706
mistress_with,7,0.000706
gentlewoman,7,0.000706
nose,7,0.000706
allowance,7,0.000706
Lady_love,7,0.000706
Attorney,7,0.000706
Lady_a,7,0.000706
post_of,7,0.000706
revel,7,0.000706
disposal,7,0.000706
cloak,7,0.000706
General_future,7,0.000706
insupportable,7,0.000706
ruffian,7,0.000706
boxes,7,0.000706
projects,7,0.000706
gallantry,7,0.000706
cat,7,0.000706
scent,7,0.000706
Clement,7,0.000706
Inn,7,0.000706
Yorkshire,7,0.000706
packer,7,0.000706
study_door,7,0.000706
ince,7,0.000706
Miss_being,7,0.000706
rapidity,7,0.000706
ton,7,0.000706
falsehood,7,0.000706
drawing,7,0.000706
gravity,7,0.000706
steadiness_of,7,0.000706
instruments_in,7,0.000706
dice,7,0.000706
Something,7,0.000706
depredator,7,0.000706
hares,7,0.000706
prudery,7,0.000706
industry_of,7,0.000706
swine,7,0.000706
rogues,7,0.000706
musty_straw,7,0.000706
mistress_more,7,0.000706
affright,7,0.000706
guests_of,7,0.000706
puss,7,0.000706
General_talked,7,0.000706
ensign,7,0.000706
War,7,0.000706
Office,7,0.000706
alacrity,7,0.000706
comfortless,7,0.000706
bliss,7,0.000706
cold,7,0.000706
returns,7,0.000706
novelty,7,0.000706
plays,7,0.000706
diminution,7,0.000706
mistress_for,7,0.000706
taxation,7,0.000706
representation,7,0.000706
studies_of,7,0.000706
interest_than,7,0.000706
captor,7,0.000706
passport,7,0.000706
certificate,7,0.000706
novice,7,0.000706
circumstances_might,7,0.000706
barrier,7,0.000706
peerage,7,0.000706
squirality,7,0.000706
stage_of,6,0.000605
decline,6,0.000605
curate,6,0.000605
pledget,6,0.000605
stockings_would,6,0.000605
hatchet,6,0.000605
Indian,6,0.000605
barbarians,6,0.000605
green,6,0.000605
General_a,6,0.000605
cripple,6,0.000605
remedies,6,0.000605
pause,6,0.000605
Frederick,6,0.000605
Queen_Mary,6,0.000605
rigging,6,0.000605
sink,6,0.000605
frolic,6,0.000605
vice,6,0.000605
street_why,6,0.000605
Sir_you,6,0.000605
constansy_,6,0.000605
General_expects,6,0.000605
Lord_Bishop,6,0.000605
compts,6,0.000605
rest_were,6,0.000605
boys,6,0.000605
Helen,6,0.000605
rules,6,0.000605
operators,6,0.000605
allemands,6,0.000605
heels,6,0.000605
hing,6,0.000605
notes,6,0.000605
General_as,6,0.000605
roads,6,0.000605
treat,6,0.000605
Fine,6,0.000605
zeal,6,0.000605
Ministers_,6,0.000605
flippancy,6,0.000605
Mr_Warwick,6,0.000605
possess,6,0.000605
sister_is,6,0.000605
OrlandoOrlando,6,0.000605
Lady_niece,6,0.000605
system_,6,0.000605
restitution_of,6,0.000605
declivity,6,0.000605
display,6,0.000605
there,6,0.000605
mausoleum,6,0.000605
silk,6,0.000605
impulse,6,0.000605
Coroner,6,0.000605
Inquest_,6,0.000605
dignities,6,0.000605
indigent,6,0.000605
distress_into,6,0.000605
what,6,0.000605
interest_that,6,0.000605
lungs,6,0.000605
sage,6,0.000605
oracle,6,0.000605
interests_of,6,0.000605
underwood,6,0.000605
primroses,6,0.000605
sisters_chambers,6,0.000605
urely,6,0.000605
instruction_as,6,0.000605
union,6,0.000605
petitioner,6,0.000605
purposes,6,0.000605
bides,6,0.000605
study_have,6,0.000605
destiny_with,6,0.000605
rope,6,0.000605
antagonist_fast,6,0.000605
bruises,6,0.000605
pistol_from,6,0.000605
CHARLES,6,0.000605
FERDINAND,6,0.000605
TRACY,6,0.000605
circumstances_at,6,0.000605
juncture,6,0.000605
fraud,6,0.000605
underwriter,6,0.000605
pin,6,0.000605
helter,6,0.000605
skelter,6,0.000605
talent,6,0.000605
practices,6,0.000605
catalogue,6,0.000605
lodger,6,0.000605
sister_many,6,0.000605
Mr_S,6,0.000605
Stockton_mistaken,6,0.000605
Monday,6,0.000605
stanza_in,6,0.000605
ballad,6,0.000605
Hardyknute,6,0.000605
tour,6,0.000605
Bet,6,0.000605
Miss_out,6,0.000605
cage,6,0.000605
movement,6,0.000605
drops,6,0.000605
instant_I,6,0.000605
Doctor_how,6,0.000605
remonstrance_with,6,0.000605
convert,6,0.000605
likenesses,6,0.000605
auditors,6,0.000605
arr,6,0.000605
writers,6,0.000605
dealers,6,0.000605
chapmen,6,0.000605
jollity,6,0.000605
friar,6,0.000605
balsam,6,0.000605
cut,6,0.000605
callums,6,0.000605
trades,6,0.000605
personne,6,0.000605
ingenuous,6,0.000605
rudeness,6,0.000605
columns,6,0.000605
precipitation,6,0.000605
King_s,6,0.000605
wrath,6,0.000605
Miss_Patty,6,0.000605
acquisitions,6,0.000605
fumes,6,0.000605
tobacco,6,0.000605
gin,6,0.000605
coiffure,6,0.000605
tinder,6,0.000605
deals,6,0.000605
scissars,6,0.000605
injuries,6,0.000605
throbbing,6,0.000605
seal,5,0.000504
say,5,0.000504
courses,5,0.000504
brethren,5,0.000504
Ignorance,5,0.000504
shriek,5,0.000504
Sir_before,5,0.000504
Sir_went,5,0.000504
Hero,5,0.000504
Leander,5,0.000504
victims,5,0.000504
infection,5,0.000504
diseases,5,0.000504
fruits,5,0.000504
treasures,5,0.000504
shews,5,0.000504
purchases,5,0.000504
blame,5,0.000504
unborn,5,0.000504
deposit,5,0.000504
ashes,5,0.000504
fonder,5,0.000504
check,5,0.000504
accusation,5,0.000504
journal,5,0.000504
result,5,0.000504
formality,5,0.000504
Study_door,5,0.000504
General_family,5,0.000504
General_eyes,5,0.000504
conquest_made,5,0.000504
Sir_b,5,0.000504
kindred,5,0.000504
goods,5,0.000504
tidings,5,0.000504
prizes,5,0.000504
General_little,5,0.000504
contract,5,0.000504
Lord_and,5,0.000504
ghosts_,5,0.000504
performance,5,0.000504
chariot,5,0.000504
presents,5,0.000504
pack,5,0.000504
fox,5,0.000504
hounds,5,0.000504
counties,5,0.000504
stable_,5,0.000504
posts_,5,0.000504
Nabob,5,0.000504
process,5,0.000504
Doctors_Commons,5,0.000504
Commons,5,0.000504
scrape,5,0.000504
mission,5,0.000504
amusements,5,0.000504
rest_at,5,0.000504
employers,5,0.000504
fir,5,0.000504
grove,5,0.000504
pile,5,0.000504
symmetry,5,0.000504
Pray,5,0.000504
hosts_to,5,0.000504
Miss_aunt,5,0.000504
Miss_back,5,0.000504
plebeian,5,0.000504
continuance,5,0.000504
correspondent,5,0.000504
Intent,5,0.000504
Liverpool,5,0.000504
Aye,5,0.000504
Mistress_,5,0.000504
turnip,5,0.000504
Go,5,0.000504
RACHEL,5,0.000504
ROKER,5,0.000504
die,5,0.000504
messages,5,0.000504
Stockton_shooting,5,0.000504
deer,5,0.000504
sarvants,5,0.000504
waddling,5,0.000504
brutality,5,0.000504
marriages,5,0.000504
General_The,5,0.000504
stairs_looks,5,0.000504
vaults,5,0.000504
rhyme,5,0.000504
willinge,5,0.000504
consultation,5,0.000504
Corke,5,0.000504
Philly,5,0.000504
gathering,5,0.000504
clamour,5,0.000504
stage_,5,0.000504
player,5,0.000504
mountebank,5,0.000504
doxy,5,0.000504
inability,5,0.000504
raillery,4,0.000403
cavaliers,4,0.000403
drear,4,0.000403
yield,4,0.000403
phantoms,4,0.000403
coup,4,0.000403
woody,4,0.000403
glade,4,0.000403
questions_were,4,0.000403
sister_going,4,0.000403
circumstance_to,4,0.000403
element,4,0.000403
beasts_of,4,0.000403
master_many,4,0.000403
leagues,4,0.000403
master_course,4,0.000403
protectress,4,0.000403
female,4,0.000403
confusion,4,0.000403
how,4,0.000403
injustice_,4,0.000403
seducer,4,0.000403
Thou,4,0.000403
wert,4,0.000403
guests_had,4,0.000403
guests_left,4,0.000403
rise,4,0.000403
upwards,4,0.000403
u,4,0.000403
hemp,4,0.000403
dusk,4,0.000403
protest_against,4,0.000403
lunacy,4,0.000403
festivity_than,4,0.000403
Lady_favour,4,0.000403
Lady_country,4,0.000403
sister_in,4,0.000403
babes,4,0.000403
sucklings,4,0.000403
quiet,4,0.000403
obstinacy_of,4,0.000403
equals,4,0.000403
General_believe,4,0.000403
plea,4,0.000403
aggressor,4,0.000403
disinterestedness_success,4,0.000403
jealousies,4,0.000403
succession,4,0.000403
accent,4,0.000403
remarks,4,0.000403
conviviality,4,0.000403
