Somerive,b,13
Somerive,November,13
I,meaning,13
I,itself,13
I,sentiments,13
Mrs_Lennard,look,13
Lennard,look,13
Christmas_Mr,Christmas_Mr,13
Christmas_Mr,Mr_Orlando,13
Christmas_Mr,Orlando,13
Mr_Orlando,Christmas_Mr,13
Orlando,Christmas_Mr,13
offices,Christmas_Mr,13
offices,Mr_Orlando,13
offices,Orlando,13
Orlando,discourse,13
wretchedness,inconvenience,13
wretchedness,country,13
wretchedness,Monimia,13
wretchedness,safety,13
wretchedness,evil,13
wretchedness,innocence,13
wretchedness,beauty,13
wretchedness,imagination,13
we,client,13
clerk,Hall,13
Philip,tapestry_room,13
Philip,ground,13
Philip,floor,13
Philip,north,13
Philip,casements,13
Somerive,tapestry_room,13
Somerive,ground,13
Somerive,floor,13
Somerive,north,13
Somerive,casements,13
Philip,moment,13
Philip,resource,13
lady,night,13
I,hint,13
Orlando,fears,13
brother,beauty,13
Grace,Had,13
Rayland,Had,13
Orlando,Whitly,13
light,Somerive,13
candle,Somerive,13
I,pardon,13
Monimia,stile_,13
Orlando,breath,13
rogue,Lady_to,13
rogue,Lady_jolly,13
rogue,butler,13
rogue,fellow,13
rogue,confessor,13
rogue,convent,13
rogue,me,13
rogue,I,13
rogue,house,13
rogue,reception,13
rogue,damsels,13
rogue,distress_and,13
rogue,companion,13
ORLANDO,consequence,13
ORLANDO,advantages,13
ORLANDO,continent,13
ORLANDO,America,13
ORLANDO,return,13
ORLANDO,colonists_sufficiently,13
ORLANDO,rebellion,13
I,clatter,13
Orlando,thing,13
I,representations,13
General_found,walking,13
General_found,General_on,13
General_found,grass,13
General_found,plot,13
General_found,door,13
General_found,General_horse,13
General_found,horse,13
General_found,duty,13
General_found,form,13
General_found,mother,13
General_found,sister_,13
General_mother,mother,13
Sir_John,mother,13
John,mother,13
Belgrave,mother,13
I,daughters,13
I,turret,13
I,dancing,13
Orlando,blood,13
Mr_Somerive,friends,13
Somerive,friends,13
intelligence,Selina,13
I,sincerity,13
Grace,companion,13
Sir_,Mr_Somerive,13
son,love,13
coach,nothing,13
I,trifle,13
grandfather,error,13
grandfather,beauty,13
grandfather,poverty,13
grandfather,companion,13
grandfather,being,13
grandfather,insolence,13
grandfather,contempt,13
people,fortune,13
people,claim,13
people,others,13
people,appearance,13
people,probability,13
people,hospital,13
people,charities,13
Somerive,management,13
Orlando,grace,13
Grace,prisoner,13
Grace,release,13
Rayland,prisoner,13
Rayland,release,13
Jonas,Pattenson,13
Mr_Pattenson,chapel,13
Mr_Pattenson,door,13
Pattenson,chapel,13
Mr_Pattenson,assurance,13
Pattenson,assurance,13
Mr_Somerive,billet,13
Somerive,billet,13
Mr_Somerive,degree,13
Mr_Somerive,asperity,13
Mr_Somerive,partiality,13
Somerive,degree,13
Somerive,asperity,13
Somerive,partiality,13
daughter,consequence,13
daughter,uneasiness,13
Isabella,consequence,13
Grace,parliament,13
Rayland,parliament,13
I,idleness,13
I,acres,13
Orlando,right,13
servant,Miss_Sukey,13
servant,Sukey,13
Orlando,barn,13
servant,case,13
servant,progress,13
I,Mr_s,13
Betty,door,13
Grace,De,13
Grace,ar,13
Grace,Sir_,13
Rayland,De,13
Rayland,ar,13
Rayland,Sir_,13
brother,office,13
General_Tracy,General_wholly,13
General_Tracy,herself,13
General_Tracy,home,13
Tracy,General_wholly,13
Tracy,herself,13
Tracy,home,13
Monimia,regard,13
Monimia,respects,13
I,Spectator,13
I,lovers,13
I,engagements,13
I,planet,13
certainty,watchfulness,13
certainty,artifices,13
certainty,rupture,13
certainty,Somerive,13
certainty,consequences,13
Isabella,watchfulness,13
Isabella,artifices,13
General_foresaw,equipment,13
General_foresaw,Orlando,13
General_foresaw,Grace,13
General_foresaw,Rayland,13
General_foresaw,General_understood,13
General_foresaw,expence,13
General_foresaw,directions,13
General_foresaw,friend,13
General_foresaw,instructions_might,13
General_foresaw,material,13
General_foresaw,instances_be,13
General_foresaw,advantage,13
General_foresaw,General_,13
voice,fear,13
He,spirits,13
He,light,13
They,plan,13
They,evening,13
They,interview,13
They,window,13
They,hope,13
They,hazard,13
They,impropriety,13
They,means,13
British,party,13
British,loss,13
British,prisoners,13
British,officers,13
British,field,13
himself,officers,13
I,sermon,13
I,spleen,13
Jacob,none,13
Jacob,men,13
Jacob,hearing,13
Jacob,I,13
Jacob,answer,13
Jacob,Sir_John,13
Jacob,John,13
Jacob,Miss_,13
Hollybourn,dance,13
Mrs_Hollybourn,sense,13
Mrs_Hollybourn,speech,13
Mrs_Hollybourn,substance_,13
Mrs_Hollybourn,manner,13
Mrs_Hollybourn,delivery,13
Mrs_Hollybourn,ridicule,13
Hollybourn,substance_,13
Hollybourn,manner,13
Hollybourn,delivery,13
Hollybourn,ridicule,13
Mrs_Lennard,object,13
Mrs_Lennard,merit,13
Lennard,object,13
Lennard,merit,13
Mrs_Lennard,people,13
Lennard,people,13
wife,waist_of,13
wife,mother,13
wife,sugar,13
wife,loaf,13
wife,shoulders,13
wife,head,13
wife,back,13
wife,line,13
daughter,amends,13
Carr,notice,13
affection,affection,13
inmate,time,13
Owen,opinion,13
Owen,consulting,13
Owen,dotage,13
Owen,pride,13
Owen,age,13
me,nephew,13
I,while,13
fellow,park,13
fellow,intruder,13
fellow,stile_,13
fellow,arm,13
Snelcraft,daughter,13
adventurer,engagement,13
father,regret,13
Orlando,malignity,13
Woodford,value,12
son,hopes,12
son,concern,12
son,theory,12
son,consideration,12
son,practice,12
son,consciousness,12
Monimia,day,12
Orlando,desire,12
I,shame,12
wood,pictures,12
wood,medals,12
wood,curiosities,12
wood,family,12
wood,papers,12
box,pictures,12
box,medals,12
box,curiosities,12
box,family,12
box,papers,12
lady,lockets,12
lady,pictures,12
lady,medals,12
lady,curiosities,12
lady,papers,12
we,none,12
Orlando,hunting,12
Orlando,parties,12
warriors,stragglers_of,12
hunter,Orlando,12
soldier,warriors,12
soldier,Quebec,12
hunter,five,12
hunter,Quebec,12
hunter,spoils,12
hunter,animals,12
it,bird,12
Grace,campaign,12
Rayland,campaign,12
honour,degree,12
honour,composure,12
honour,resolution,12
Monimia,world,12
Orlando,board,12
soldier,misery,12
sister_of,destiny_The,12
sister_of,time,12
sister_of,father,12
sister_of,misfortunes,12
sister_of,family,12
sister_of,nobleman,12
Mrs_Lennard,destiny_The,12
Mrs_Lennard,misfortunes,12
Mrs_Lennard,nobleman,12
Lennard,destiny_The,12
Lennard,misfortunes,12
Lennard,nobleman,12
Grace,patroness,12
Rayland,patroness,12
Grace,wing,12
Grace,number,12
Rayland,wing,12
Rayland,number,12
fit,Grace,12
fit,Rayland,12
fit,crutch,12
fit,side,12
fit,Mrs_Lennard,12
fit,Lennard,12
fit,gallery,12
fit,length,12
fit,wing,12
fit,number,12
fit,family,12
fit,pictures,12
gout,Grace,12
gout,Rayland,12
gout,crutch,12
gout,side,12
gout,Mrs_Lennard,12
gout,Lennard,12
gout,gallery,12
gout,length,12
gout,wing,12
gout,number,12
gout,family,12
gout,pictures,12
weather,Grace,12
weather,Rayland,12
weather,crutch,12
weather,side,12
weather,Mrs_Lennard,12
weather,Lennard,12
weather,gallery,12
weather,length,12
weather,wing,12
weather,number,12
weather,family,12
weather,pictures,12
Whitsuntide,Grace,12
Whitsuntide,Rayland,12
Whitsuntide,crutch,12
Whitsuntide,side,12
Whitsuntide,Mrs_Lennard,12
Whitsuntide,Lennard,12
Whitsuntide,gallery,12
Whitsuntide,length,12
Whitsuntide,wing,12
Whitsuntide,number,12
Whitsuntide,family,12
Whitsuntide,pictures,12
Mrs_Lennard,noise,12
Mrs_Lennard,wainscot,12
Mrs_Lennard,weather,12
Mrs_Lennard,stone_or,12
Mrs_Lennard,stick_,12
Lennard,noise,12
Lennard,wainscot,12
Lennard,weather,12
Lennard,stone_or,12
Lennard,stick_,12
it,house,12
boy,lady,12
Mrs_Lennard,occasion,12
He,nothing,12
He,pain,12
I,sister_I,12
A,it,12
h,it,12
will,office,12
will,dean,12
will,diocese,12
will,time,12
will,doctor,12
will,days,12
will,Grace,12
will,Rayland,12
will,death,12
will,suit,12
will,law,12
will,chancery,12
attorney,attorney,12
Mrs_Filmer,moment,12
Mrs_Filmer,country,12
Mrs_Filmer,Stockton_s,12
Mrs_Filmer,Monimia,12
Filmer,moment,12
Filmer,country,12
Filmer,Stockton_s,12
Filmer,Monimia,12
I,proof,12
I,wars,12
I,Lancastrians_,12
I,reigns,12
I,Edward,12
I,Fourth,12
I,Richard,12
I,Third,12
affection,Orlando,12
Mrs_Lennard,correspondence,12
Lennard,correspondence,12
person,gentleness,12
person,nature,12
person,You,12
person,recollections,12
person,refreshment,12
person,gentleman,12
person,horseback,12
West_Wolverton,it,12
West_Wolverton,favour,12
West_Wolverton,company,12
West_Wolverton,hour,12
West_Wolverton,house,12
West_Wolverton,West_Wolverton,12
West_Wolverton,Wolverton,12
Wolverton,it,12
Wolverton,favour,12
Wolverton,company,12
Wolverton,hour,12
Wolverton,house,12
Wolverton,West_Wolverton,12
Wolverton,Wolverton,12
apology,it,12
apology,favour,12
apology,company,12
apology,hour,12
apology,house,12
apology,father,12
apology,West_Wolverton,12
apology,Wolverton,12
offer,it,12
offer,favour,12
offer,company,12
offer,hour,12
offer,house,12
offer,father,12
offer,West_Wolverton,12
offer,Wolverton,12
hostess_,it,12
hostess_,favour,12
hostess_,company,12
hostess_,hour,12
hostess_,house,12
hostess_,father,12
hostess_,West_Wolverton,12
hostess_,Wolverton,12
pen,it,12
pen,favour,12
pen,company,12
pen,hour,12
pen,house,12
pen,father,12
pen,West_Wolverton,12
pen,Wolverton,12
ink,it,12
ink,favour,12
ink,company,12
ink,hour,12
ink,house,12
ink,father,12
ink,West_Wolverton,12
ink,Wolverton,12
hand,favour,12
hand,company,12
hand,hour,12
hand,house,12
hand,father,12
hand,West_Wolverton,12
hand,Wolverton,12
Mr_O,it,12
Mr_O,favour,12
Mr_O,company,12
Mr_O,hour,12
Mr_O,house,12
Mr_O,father,12
Mr_O,West_Wolverton,12
Mr_O,Wolverton,12
O,it,12
O,company,12
O,hour,12
O,father,12
O,West_Wolverton,12
O,Wolverton,12
America,company,12
America,hour,12
America,house,12
America,father,12
America,West_Wolverton,12
America,Wolverton,12
arrival,it,12
arrival,favour,12
arrival,company,12
arrival,hour,12
arrival,house,12
arrival,father,12
arrival,West_Wolverton,12
arrival,Wolverton,12
alterations,it,12
alterations,favour,12
alterations,company,12
alterations,hour,12
alterations,house,12
alterations,father,12
alterations,West_Wolverton,12
alterations,Wolverton,12
neighbourhood,company,12
neighbourhood,hour,12
neighbourhood,house,12
neighbourhood,West_Wolverton,12
neighbourhood,Wolverton,12
servant,tenderness,12
servant,duty,12
servant,mother,12
servant,sisters_,12
servant,despair,12
servant,indulgence,12
Roker,brother,12
brother,will,12
brother,parsons,12
brother,Devil,12
brother,estate_as,12
Philip,will,12
Philip,favour,12
Philip,parsons,12
Philip,Devil,12
Philip,estate_as,12
Orlando,Mr_Dawson,12
Hollybourn,brother,12
head,I,12
I,scene,12
father,America,12
father,party,12
Lady_remarked,brother,12
Pattenson,protection,12
Pattenson,want,12
Pattenson,character,12
Pattenson,vestals_,12
Pattenson,Lady_and,12
Pattenson,Lady_companion,12
Pattenson,companion,12
Ann-Jane-Eliza,me,12
captain,support,12
company,support,12
consideration,consideration,12
Grace,advice,12
Rayland,advice,12
friend,Grace,12
friend,Rayland,12
Grace,hand,12
Rayland,hand,12
girl,Monimia,12
captain,Miss_Monimmy,12
captain,Monimmy,12
captain,hunting,12
captain,shooting,12
me,none,12
it,girls,12
it,care,12
Orlando,alarms,12
Orlando,tenants,12
Orlando,ceremony,12
tenants,Monimia,12
tenants,door,12
tenants,oclock,12
servants,oclock,12
recollection,resolution,12
recollection,prudence,12
recollection,heart,12
recollection,it,12
recollection,moment,12
recollection,discovery,12
recollection,expedient,12
recollection,Orlando,12
recollection,Providence,12
recollection,rest_,12
it,resolution,12
it,prudence,12
it,discovery,12
it,expedient,12
it,Providence,12
it,rest_,12
pleasure,resolution,12
pleasure,prudence,12
pleasure,heart,12
pleasure,moment,12
pleasure,discovery,12
pleasure,expedient,12
pleasure,Providence,12
pleasure,rest_,12
It,daughter,12
Orlando,injunctions,12
thoughts,Woodford,12
General_at,himself,12
Somerive,eyes,12
Sir_might,Sir_for,12
Sir_might,purpose,12
Sir_might,instructions_relative,12
Sir_might,Sir_future,12
Sir_might,proceedings,12
Sir_might,Sir_had,12
Sir_might,Sir_father,12
Sir_might,father,12
Sir_might,Sir_,12
Sir_might,Sir_again,12
Sir_might,Sir_a,12
Sir_might,evening,12
Mrs_Somerive,library,12
Sir_heard,city,12
Sir_heard,Sir_wife,12
Sir_heard,Sir_daughters,12
Sir_heard,play,12
Sir_heard,party,12
Sir_heard,friends,12
Englishman,determination,12
basket,children,12
basket,country,12
Her,children,12
Her,country,12
appearance,children,12
appearance,country,12
children,country,12
I,secret,12
nobody,occasion,12
nobody,proportion,12
nobody,affection,12
nobody,me,12
nobody,dislike,12
nobody,hatred,12
thing,Grace,12
inclination,aunt,12
times,aunt,12
sisters_into,aunt,12
favour,aunt,12
merit,favour,12
inclination,favour,12
sisters_into,favour,12
favour,favour,12
opportunity,favour,12
reason,favour,12
kindness,favour,12
interest_and,aunt,12
Grace,creature,12
Rayland,creature,12
master_of,aunt,12
Hall,aunt,12
I,candle,12
Sir_John,proposals,12
John,proposals,12
Belgrave,proposals,12
aunt,Winchester_willing,12
Grace,supply,12
Grace,guineas,12
Rayland,supply,12
Rayland,guineas,12
death,supply,12
death,clothes,12
death,guineas,12
miles,me,12
miles,supply,12
miles,clothes,12
miles,guineas,12
town,me,12
town,supply,12
town,clothes,12
town,guineas,12
me,supply,12
me,clothes,12
me,guineas,12
I,language,12
Selina,bribes,12
me,attention,12
son,Fleming,12
mother,Fleming,12
relation,Fleming,12
captain,Fleming,12
war,Fleming,12
Fleming,disposition,12
Fleming,calamity,12
Fleming,circumstances_are,12
advocate,disposition,12
advocate,sorrows,12
advocate,calamity,12
advocate,circumstances_are,12
advocate,it,12
circumstances_of,Mr_Somerive,12
circumstances_of,Somerive,12
General_Tracy,scheme,12
General_Tracy,interest_which,12
General_Tracy,fortune,12
Tracy,scheme,12
Tracy,interest_which,12
Tracy,fortune,12
mankind,scheme,12
mankind,father,12
mankind,commission,12
mankind,interest_which,12
mankind,fortune,12
mankind,army,12
mind,scheme,12
mind,father,12
mind,commission,12
mind,interest_which,12
mind,fortune,12
mind,army,12
world,scheme,12
world,commission,12
world,interest_which,12
world,fortune,12
world,army,12
Orlando,interest_which,12
friend,interest_which,12
friend,fortune,12
observation,scheme,12
observation,father,12
observation,commission,12
observation,interest_which,12
observation,fortune,12
observation,army,12
opinion,scheme,12
opinion,father,12
opinion,commission,12
opinion,interest_which,12
opinion,fortune,12
opinion,army,12
general,scheme,12
general,father,12
general,commission,12
general,interest_which,12
general,fortune,12
general,army,12
oftener,Somerive,12
daughter,himself,12
daughter,morning,12
daughter,subject,12
daughter,Orlando,12
daughter,army,12
door,I,12
son,Street_,12
master_Orlando,master_Orlando,12
master_Orlando,Orlando,12
master_Orlando,ghost_mother,12
master_Orlando,mother,12
master_Orlando,sisters_from,12
master_Orlando,folly,12
master_Orlando,servants,12
master_Orlando,door,12
master_Orlando,evening,12
master_Orlando,chain,12
Orlando,master_Orlando,12
Orlando,ghost_mother,12
Orlando,sisters_from,12
Orlando,chain,12
ghost_had,master_Orlando,12
ghost_had,Orlando,12
ghost_had,ghost_mother,12
ghost_had,mother,12
ghost_had,sisters_from,12
ghost_had,folly,12
ghost_had,servants,12
ghost_had,door,12
ghost_had,evening,12
ghost_had,chain,12
Hannah,evening,12
Hannah,chain,12
He,concern,12
Woodford,fashion,12
Woodford,reception,12
Woodford,cousin,12
Woodford,pang,12
barrister_retired,country,12
barrister_retired,cousin,12
barrister_retired,night,12
barrister_retired,Orlando,12
barrister_retired,trouble,12
barrister_retired,kindness,12
barrister_retired,neglect,12
barrister_retired,it,12
Lieutenant,family,12
Lieutenant,account,12
Lieutenant,arrival,12
General_Tracy,account,12
General_Tracy,arrival,12
Tracy,account,12
Tracy,arrival,12
vanity,part,12
vanity,admiration,12
vanity,prospect,12
vanity,heir,12
vanity,Lieutenant,12
vanity,wealth,12
Captain_Warwick,Warwick,12
Captain_Warwick,nephew,12
figure,nephew,12
address,nephew,12
favour,nephew,12
Warwick,curiosity,12
Warwick,charms,12
Warwick,descriptions,12
Warwick,years,12
Mr_Somerive,sum,12
proposal,days,12
proposal,delight,12
Mr_Somerive,dinner,12
Somerive,dinner,12
Grace,trembling,12
Grace,ary,12
Rayland,trembling,12
Rayland,ary,12
Grace,politeness,12
Rayland,politeness,12
Monimia,faith,12
Monimia,opposition,12
Monimia,works,12
brother,expences,12
papers,Orlando,12
Orlando,state_to,12
Orlando,amusement,12
Orlando,resources,12
spirits,son,12
Philip,cause,12
Somerive,arm,12
it,ground,12
I,calculation,12
I,profit,12
I,activity,12
I,nay,12
I,butler,12
brother,cause,12
brother,vexation,12
brother,circumstance_of,12
Monimia,candle,12
parlour,key,12
library,key,12
Mr_Pattenson,me,12
Mr_Pattenson,occasion,12
Mr_Pattenson,drudges,12
Mr_Pattenson,London,12
Mr_Pattenson,fortunes,12
Mr_Pattenson,ladies,12
Mr_Pattenson,land,12
Pattenson,me,12
Pattenson,occasion,12
Pattenson,drudges,12
Pattenson,London,12
Pattenson,fortunes,12
Pattenson,ladies,12
Pattenson,land,12
Monimia,insolence,12
who,Monimia,12
I,keeper,12
I,Miss_an,12
I,item,12
I,Miss_had,12
Orlando,housemaid,12
You,Mrs_Lennard,12
You,Lennard,12
You,Lady_quite,12
You,spirits,12
Jacob,string_for,12
Jacob,letter,12
Jacob,success,12
Jacob,life,12
spirits,Monimia,12
correspondence,me,12
correspondence,hints,12
correspondence,it,12
girl,hints,12
General_Tracy,obligation,12
General_Tracy,gratitude,12
Tracy,obligation,12
Tracy,gratitude,12
baronet,brother,12
baronet,danger,12
baronet,timidity,12
baronet,gratitude,12
Orlando,motive,12
Monimia,buildings,12
uncle,qualities,12
uncle,friends,12
uncle,dissipation,12
uncle,body,12
Mr_Somerive,accounts,12
Mr_Somerive,health,12
Somerive,accounts,12
sisters_gave,Mr_Somerive,12
sisters_gave,Somerive,12
Grace,alleviations,12
Rayland,alleviations,12
Monimia,tie,12
Monimia,wig,12
Monimia,sword,12
Monimia,guard,12
Monimia,sleeve,12
nature,it,12
General_Tracy,me,12
Tracy,me,12
speech,concern,12
speech,impatience,12
speech,dislike,12
speech,sentiment,12
speech,heart,12
credit,Orlando,12
son,situation,12
son,broom,12
son,branches,12
son,oaks,12
son,eminence,12
son,hazl,12
I,apology,12
us,days,12
Orlando,sufferer,12
Orlando,transaction,12
Orlando,interference,12
General_,Philip,12
aunt,herself,12
ancestor_,herself,12
I,passage,12
scoundrel,proposals,12
scoundrel,impunity,12
Betty,unhappiness,12
Betty,prospect,12
Grace,chapel,12
Jonas,porch,12
Jonas,chimney,12
Jonas,idea,12
Jonas,Shakespeare,12
Jonas,well,12
Jonas,assassins,12
General_s,Grace,12
General_s,Rayland,12
interposition,Grace,12
interposition,Rayland,12
audacity,Grace,12
audacity,Rayland,12
Sir_John,Grace,12
Sir_John,Rayland,12
John,Grace,12
John,Rayland,12
danger,Grace,12
danger,Rayland,12
attempt,Grace,12
attempt,Rayland,12
supposition,Grace,12
supposition,Rayland,12
spark,Grace,12
spark,Rayland,12
martial,Grace,12
martial,Rayland,12
dauntless,Grace,12
dauntless,Rayland,12
Orlando,pen,12
Orlando,ink,12
Orlando,General_in,12
Orlando,object,12
Mrs_Fleming,tenderness,12
Mrs_Fleming,fervency,12
Mrs_Fleming,brides,12
Mrs_Fleming,fortune,12
Fleming,tenderness,12
Fleming,fervency,12
Fleming,brides,12
Fleming,fortune,12
Mrs_Woodford,house,12
Mrs_Woodford,boy,12
Mrs_Woodford,whit,12
Mrs_Woodford,other,12
Woodford,boy,12
Woodford,whit,12
Woodford,other,12
sister_Somerive,effects,12
sister_Somerive,uncle,12
sister_Somerive,ungenerous,12
sister_Somerive,interference,12
Somerive,effects,12
Somerive,ungenerous,12
Somerive,interference,12
Miss_Sukey,means,12
Sukey,means,12
Whose,relief,12
Whose,veteran,12
I,indulgence,12
General_has,Isabella,12
Belle,Belle,12
Monimia,proteg,12
Somerive,linen,12
gentlemen,discourse,12
gentlemen,departure,12
gentlemen,Orlando,12
gentlemen,party,12
gentlemen,regiment,12
gentlemen,England,12
gentlemen,Tracy,12
gentlemen,week,12
He,aunt,12
Mrs_Lennard,intelligence,12
Lennard,intelligence,12
Mrs_Lennard,stairs_,12
Lennard,stairs_,12
Jacob,unwillingness,12
Jacob,desire,12
Nations,T,12
Nations,Kings_truncheons,12
Nations,truncheons,12
Nations,hands,12
Nations,heroes,12
Nations,baby,12
Nations,minds,12
Nations,mischief,12
Nations,it,12
Nations,world,12
He,servant,12
commander,commander,12
commander,himself,12
himself,commander,12
Grace,carpenter,12
Grace,plasterer_,12
Rayland,carpenter,12
Rayland,plasterer_,12
I,road,12
Sir_John,wit,12
Sir_John,servants,12
Sir_John,gallop,12
John,wit,12
John,servants,12
John,gallop,12
I,carrier,12
General_now,The,12
General_now,General_fixed,12
General_now,night,12
General_now,Mrs_Hollybourn,12
General_now,Hollybourn,12
General_now,humour,12
General_now,dancing,12
General_now,set,12
Philip,M,12
Philip,onimia,12
Philip,habit,12
Philip,pas,12
Philip,Sir_Roland,12
Philip,Roland,12
Philip,hand,12
timidity,Mrs_Lennard,12
timidity,Lennard,12
timidity,interview,12
diffidence,Mrs_Lennard,12
diffidence,Lennard,12
diffidence,interview,12
Betty,garden,12
Betty,way,12
Betty,dark,12
Betty,elder,12
Betty,alarm,12
Betty,MonimiaMonimia,12
He,way,12
Monimia,drinking,12
Orlando,public,12
Betty,promise,12
Betty,name,12
Richards,promise,12
Richards,name,12
Richards,account,12
deed,Monimia,12
deed,servant,12
deed,deed,12
deed,reason,12
deed,me,12
deed,Betty,12
deed,Richards,12
deed,aunt,12
Orlando,deed,12
Orlando,Richards,12
Betty,thing,12
elegancies,elegancies,12
General_and,Rayland,12
Doctor_had,Orlando,12
Doctor_had,possessor,12
Doctor_had,accommodations,12
Doctor_had,Doctor_with,12
Doctor_had,veneration,12
Doctor_now,chances,12
Doctor_now,Doctor_thought,12
Doctor_now,Doctor_could,12
Doctor_now,Grace,12
Doctor_now,Rayland,12
Doctor_now,behaviour,12
tenants,tenants,12
Ann-Jane-Eliza,tenants,12
Hollybourn,tenants,12
age,Doctor_Hollybourn,12
age,Hollybourn,12
profession,Doctor_Hollybourn,12
I,follies,12
I,wit,12
B,Isabella,12
ut,Isabella,12
consultations,it,12
consultations,opportunity,12
consultations,intentions,12
consultations,regard,12
consultations,occasion,12
wife,opportunity,12
wife,intentions,12
wife,regard,12
look,time,12
inmate,Grace,12
inmate,Rayland,12
I,pitye,12
Mr_Somerive,table,12
Mr_Somerive,indiscretion,12
Mr_Somerive,character,12
Mr_Somerive,comments,12
Mr_Somerive,ridicule,12
Mr_Somerive,sentiments,12
Somerive,character,12
Somerive,comments,12
Somerive,sentiments,12
Mr_Somerive,apartments,12
Mr_Somerive,leave,12
Mr_Somerive,sister_,12
Somerive,apartments,12
aunt,acquaintance,12
aunt,conversation,12
Mrs_Lennard,Isabella,12
Mrs_Lennard,town,12
Mrs_Lennard,play,12
Mrs_Lennard,houses,12
Mrs_Lennard,places,12
Lennard,Isabella,12
Lennard,town,12
Lennard,play,12
Lennard,houses,12
Lennard,places,12
Betty,casement,12
Betty,thunder,12
Betty,clouds,12
Betty,gusts_of,12
Betty,flashes,12
Betty,lightning,12
Betty,park,12
me,fellow,12
Philippa,Philippa,12
drudgery,rest_of,12
drudgery,life,12
drudgery,competence,12
drudgery,it,12
drudgery,duty,12
drudgery,blessing,12
years,rest_of,12
years,life,12
years,competence,12
years,it,12
years,duty,12
years,blessing,12
business,rest_of,12
business,life,12
business,competence,12
business,duty,12
business,blessing,12
I,stratagem_I,12
I,source,12
I,earth,12
Monimia,danger,12
besought,labourers,12
negro,line,12
negro,England,12
servant,line,12
servant,England,12
landing,negro,12
landing,servant,12
negro,pen,12
negro,ink,12
negro,family,12
servant,pen,12
servant,ink,12
Fleming,war,12
astonishment_increased,British,12
Miranda,eye,12
Miranda,Heaven,12
Miranda,earth,12
Miranda,teacher,12
Miranda,it,12
Miranda,himself,12
Miranda,advocate,12
Miranda,friend,12
Miranda,poverty,12
Pattenson,death,12
Pattenson,post_,12
Pattenson,course,12
Pattenson,five,12
Pattenson,deal,12
Pattenson,sums,12
Pattenson,interest_,12
boy,death,12
boy,post_,12
boy,butler,12
boy,course,12
boy,five,12
boy,years,12
boy,deal,12
boy,money,12
boy,sums,12
boy,interest_,12
plough,death,12
plough,post_,12
plough,butler,12
plough,course,12
plough,five,12
plough,years,12
plough,deal,12
plough,money,12
plough,sums,12
plough,interest_,12
parents,Snelcraft,12
Madam,Snelcraft,12
S,John,12
S,hand,12
S,home,12
S,company,12
quire,John,12
quire,hand,12
quire,home,12
quire,company,12
Belgrave,Rowland,12
I,amours,12
adventurer,Fleur,12
adventurer,de,12
adventurer,Lys,12
adventurer,France,12
adventurer,merchant,12
Orlando,articles,12
clothes,wanderer,12
operation,wanderer,12
glass,wanderer,12
wall,wanderer,12
wanderer,part,12
wanderer,Rayland,12
wanderer,Hall,12
Orlando,talisman,12
father,promise,12
Philip,absence,11
Philip,tear,11
Somerive,tear,11
son,acuteness,11
son,calamities,11
son,strangers_possessing,11
son,habitation,11
persons,duty,11
soldier,compos,11
soldier,mentis,11
soldier,fortune,11
soldier,family,11
soldier,sacrifices,11
soldier,Mrs_Roker,11
soldier,Roker,11
relations,compos,11
relations,mentis,11
relations,fortune,11
relations,family,11
relations,sacrifices,11
relations,Mrs_Roker,11
relations,Roker,11
husband,things,11
husband,wood,11
husband,box,11
husband,lockets,11
husband,pictures,11
husband,medals,11
husband,curiosities,11
husband,papers,11
I,King_,11
The,Orlando,11
hunter,sensation,11
hunter,pain,11
brother,heart,11
assurance,likelihood,11
assurance,Orlando,11
assurance,deception,11
assurance,folly,11
assurance,rashness,11
assurance,army,11
assurance,son,11
assurance,dependence,11
General_Tracy,deception,11
General_Tracy,folly,11
General_Tracy,rashness,11
General_Tracy,dependence,11
Tracy,deception,11
Tracy,folly,11
Tracy,rashness,11
Tracy,dependence,11
Grace,hope,11
Rayland,hope,11
I,effort,11
Orlando,maid,11
honour,nothing,11
Monimia,anguish,11
Monimia,regret,11
world,me,11
sense,point,11
sense,honour,11
sense,wickedness,11
sense,governments,11
sense,ambition,11
sense,revenge,11
sense,monarchs,11
sense,misery,11
sense,wars,11
sense,description,11
Warwick,baggage,11
Warwick,board,11
coachman,jurisdiction,11
coachman,families,11
coachman,care,11
coachman,footmen,11
coachman,helpers,11
coachman,maids,11
coachman,group,11
coachman,vigilance,11
coachman,behaviour,11
coachman,part,11
coachman,family,11
Mrs_Lennard,sentiments,11
Lennard,sentiments,11
Monimia,misery,11
Mrs_Lennard,power,11
Mrs_Lennard,invectives,11
Lennard,invectives,11
Monimia,apprehension,11
persons,Orlando,11
rival,mouth,11
rival,smile,11
rival,eyes,11
rival,askance,11
rival,looks,11
rival,birth,11
rival,chicanery,11
rival,brain,11
rival,fiend,11
rival,wretch,11
rival,study_,11
Bardolph,mouth,11
Bardolph,smile,11
Bardolph,eyes,11
Bardolph,askance,11
Bardolph,looks,11
Bardolph,birth,11
Bardolph,chicanery,11
Bardolph,brain,11
Bardolph,fiend,11
Bardolph,wretch,11
Bardolph,study_,11
You,nephew,11
You,wife,11
You,Well,11
I,Lord_,11
Philip,money,11
I,child,11
Lady_gave,anecdotes,11
Lady_gave,stories_of,11
