apartment,14,0.001412
Young,14,0.001412
persecution,14,0.001412
companies,14,0.001412
housekeeper,14,0.001412
event,14,0.001412
support,13,0.001311
avowal,13,0.001311
calmness,13,0.001311
arrangement,13,0.001311
clergy,13,0.001311
machinations,13,0.001311
sister_will,13,0.001311
concern,13,0.001311
General_returned,13,0.001311
Sir_again,13,0.001311
dependence,13,0.001311
peasant,13,0.001311
deception,13,0.001311
romans,13,0.001311
General_made,13,0.001311
suppositions,13,0.001311
banners,13,0.001311
rustling_with,13,0.001311
current,13,0.001311
member,13,0.001311
b,13,0.001311
compting,13,0.001311
correspondent,13,0.001311
Jamaica,13,0.001311
Intent,13,0.001311
Liverpool,13,0.001311
coast_of,13,0.001311
How,13,0.001311
verge,13,0.001311
folly,12,0.00121
events,12,0.00121
opposition,12,0.00121
Sir_would,12,0.00121
names,12,0.00121
horses,12,0.00121
success,12,0.00121
key,12,0.00121
brotherinlaw,12,0.00121
woods,12,0.00121
Ralph,12,0.00121
myself,12,0.00121
parent,11,0.001109
cypress,11,0.001109
cause,11,0.001109
R,11,0.001109
matter,11,0.001109
silence,11,0.001109
Lady_danced,11,0.001109
roots,11,0.001109
daws,11,0.001109
ghosts_,11,0.001109
play,11,0.001109
snow,11,0.001109
manners,11,0.001109
vexation,11,0.001109
scribbler,11,0.001109
Sunday,11,0.001109
countrymen,11,0.001109
lines,10,0.001009
decease,10,0.001009
keys,10,0.001009
Indian,10,0.001009
spring,10,0.001009
colour,10,0.001009
hollow,10,0.001009
knots,10,0.001009
interview,10,0.001009
notice,10,0.001009
change,10,0.001009
weight,10,0.001009
finery,10,0.001009
visits,10,0.001009
how,10,0.001009
latter,10,0.001009
sale,10,0.001009
hatred,10,0.001009
duty,10,0.001009
indulgence,10,0.001009
Rokers,10,0.001009
labourer,10,0.001009
indigence,10,0.001009
saw,10,0.001009
frost_,10,0.001009
approach,10,0.001009
violence,10,0.001009
dock,10,0.001009
Somerives,10,0.001009
Heaven,10,0.001009
shades,10,0.001009
sisters_had,10,0.001009
nymph,10,0.001009
series,10,0.001009
uld,10,0.001009
rustics_,10,0.001009
alliance,10,0.001009
poetry,10,0.001009
bishop,10,0.001009
window,10,0.001009
bottle,10,0.001009
managers,10,0.001009
profligacy,10,0.001009
pipes,10,0.001009
Colonists_complained,10,0.001009
hazard,10,0.001009
admittance,9,0.000908
Scripture,9,0.000908
brothers,9,0.000908
chief,9,0.000908
snows,9,0.000908
lakes,9,0.000908
hunting,9,0.000908
distance_,9,0.000908
tufts,9,0.000908
rhododendron,9,0.000908
azalea,9,0.000908
strawberries_already,9,0.000908
Sir_went,9,0.000908
meeting,9,0.000908
General_ordered,9,0.000908
departments,9,0.000908
ministry_should,9,0.000908
visitor,9,0.000908
schoolboy,9,0.000908
muslin,9,0.000908
cap,9,0.000908
portraits,9,0.000908
chair,9,0.000908
conference,9,0.000908
martyr,9,0.000908
occupation,9,0.000908
mouth,9,0.000908
porter,9,0.000908
General_tells,9,0.000908
associate,9,0.000908
Lady_loved,9,0.000908
fits,9,0.000908
rashness,9,0.000908
explanation,9,0.000908
hostess_ordered,9,0.000908
magistrate_might,9,0.000908
advice,9,0.000908
goodness,9,0.000908
Lady_put,9,0.000908
rheumatism,9,0.000908
limb,9,0.000908
emotion,9,0.000908
sighing,9,0.000908
bur,9,0.000908
effort,9,0.000908
General_honoured,9,0.000908
General_felt,9,0.000908
General_a,9,0.000908
beech,9,0.000908
bank,9,0.000908
surface,9,0.000908
arches,9,0.000908
buttresses,9,0.000908
robin,9,0.000908
songster_of,9,0.000908
endeavour,9,0.000908
Adonis,9,0.000908
dismission,9,0.000908
disgrace,9,0.000908
contraband,9,0.000908
whisky,9,0.000908
guineas,9,0.000908
War,9,0.000908
Clergy,9,0.000908
toupees,9,0.000908
temptation,9,0.000908
weald,9,0.000908
Tabby,9,0.000908
familiarity,9,0.000908
knight,9,0.000908
enthusiasm,9,0.000908
romance,9,0.000908
route,9,0.000908
hawthorns,9,0.000908
firs,9,0.000908
destiny_was,9,0.000908
experiment,9,0.000908
upstarts_people,9,0.000908
Terror,9,0.000908
study_from,9,0.000908
chimney,9,0.000908
sorts,9,0.000908
silk,9,0.000908
purposes,9,0.000908
mistress_spoke,9,0.000908
methods,9,0.000908
sin,9,0.000908
escapes,9,0.000908
fury,9,0.000908
sage,9,0.000908
rivals,9,0.000908
charms,9,0.000908
stairs_that,9,0.000908
lustre_was,9,0.000908
HYMM,9,0.000908
ballads,9,0.000908
branches,9,0.000908
top,9,0.000908
host_would,9,0.000908
feathers,9,0.000908
D,9,0.000908
rest_should,9,0.000908
communication,9,0.000908
study_and,9,0.000908
appeal,9,0.000908
innocence,9,0.000908
mandarins,9,0.000908
josses,9,0.000908
pagodas,9,0.000908
japans,9,0.000908
Cordelia,9,0.000908
Mrs_R,9,0.000908
stay_would,9,0.000908
linen,9,0.000908
owl,9,0.000908
Mr_and,9,0.000908
splendour,9,0.000908
gaming,9,0.000908
aversion,9,0.000908
General_then,9,0.000908
wardrobe,9,0.000908
damp,9,0.000908
Doctor_doubted,9,0.000908
Heartilie,9,0.000908
wounds,9,0.000908
rushing,9,0.000908
clouds,9,0.000908
gusts_of,9,0.000908
ontinue,9,0.000908
conviviality,9,0.000908
King_s,9,0.000908
Stockton_purchasing,9,0.000908
Castle_passed,9,0.000908
grave,9,0.000908
guides,9,0.000908
smoke,9,0.000908
fumes,9,0.000908
tobacco,9,0.000908
gin,9,0.000908
fisherman,9,0.000908
destiny_will,9,0.000908
contracts,9,0.000908
minority,9,0.000908
keepers,9,0.000908
threats,9,0.000908
brace,9,0.000908
partridges,9,0.000908
antique,8,0.000807
towers,8,0.000807
distress_of,8,0.000807
truth,8,0.000807
strength_and,8,0.000807
reproach,8,0.000807
Lady_did,8,0.000807
service,8,0.000807
sufferings,8,0.000807
authority,8,0.000807
General_believe,8,0.000807
collar,8,0.000807
claim,8,0.000807
iron,8,0.000807
Castle_,8,0.000807
might,8,0.000807
Stockton_s,8,0.000807
preference,8,0.000807
Dinner,8,0.000807
Miss_Somerives,8,0.000807
crisis,8,0.000807
sister_dared,8,0.000807
cargo,8,0.000807
arr,8,0.000807
health,8,0.000807
whisper,8,0.000807
streams_contained,8,0.000807
circumstance_contributed,8,0.000807
W,7,0.000706
terrors,7,0.000706
foot,7,0.000706
case,7,0.000706
This,7,0.000706
heir,7,0.000706
counsellor,7,0.000706
Carter,7,0.000706
degree,6,0.000605
kings,6,0.000605
information,6,0.000605
conscience,6,0.000605
devil,6,0.000605
understanding_,6,0.000605
dialogue,6,0.000605
education,6,0.000605
desire,6,0.000605
beam,6,0.000605
borrower,6,0.000605
paces,6,0.000605
hour,6,0.000605
fields,6,0.000605
reproof,6,0.000605
language,6,0.000605
longing,6,0.000605
value,5,0.000504
contents,5,0.000504
promises,5,0.000504
funeral,5,0.000504
dangers,5,0.000504
woody,5,0.000504
Where,5,0.000504
leg,5,0.000504
transports,5,0.000504
whoever,5,0.000504
convoy,5,0.000504
being,5,0.000504
hold,5,0.000504
itself,5,0.000504
circumstances_,5,0.000504
feelings,5,0.000504
sobs,5,0.000504
adam,5,0.000504
dulcinea,5,0.000504
brush,5,0.000504
trees,5,0.000504
farm,5,0.000504
Providence,5,0.000504
sounds,5,0.000504
experience,5,0.000504
remonstrance_of,5,0.000504
neglect,5,0.000504
Jane,5,0.000504
buildings,5,0.000504
peasantry,5,0.000504
bark,5,0.000504
grace,5,0.000504
specimen,5,0.000504
rage,5,0.000504
Miss_had,5,0.000504
eagerness,5,0.000504
wit,5,0.000504
signal,5,0.000504
work,5,0.000504
broom,5,0.000504
eminence,5,0.000504
General_lost,5,0.000504
yesterday_was,5,0.000504
prospect,5,0.000504
release,5,0.000504
strength_,5,0.000504
disapprobation,5,0.000504
secret,5,0.000504
Lincoln,5,0.000504
inn,5,0.000504
individuals,5,0.000504
barn,5,0.000504
tumult,5,0.000504
chancel,5,0.000504
beef,5,0.000504
scenes,5,0.000504
sister_Isabella,5,0.000504
lightning,5,0.000504
rencounter,5,0.000504
image,5,0.000504
ad,4,0.000403
admonitions,4,0.000403
bread,4,0.000403
mortals,4,0.000403
bullets,4,0.000403
bird,4,0.000403
Pale,4,0.000403
Superstition_sheds,4,0.000403
glade,4,0.000403
hounds,4,0.000403
wound,4,0.000403
guest_,4,0.000403
protection,4,0.000403
calms,4,0.000403
distresses_of,4,0.000403
infection,4,0.000403
cornet,4,0.000403
loss,4,0.000403
smells,4,0.000403
victim,4,0.000403
Paris,4,0.000403
Hecate,4,0.000403
twinges,4,0.000403
H,4,0.000403
table,4,0.000403
agility,4,0.000403
oppression,4,0.000403
apartments,4,0.000403
income,4,0.000403
disappointments,4,0.000403
drest_,4,0.000403
Cherokees,4,0.000403
Hast_brought,4,0.000403
Canst_lend,4,0.000403
connection,4,0.000403
suspense,4,0.000403
Lady_hinted,4,0.000403
coquet,4,0.000403
Lady_really,4,0.000403
Lady_of,4,0.000403
intimacy,4,0.000403
faithless,4,0.000403
grief,4,0.000403
doctors,4,0.000403
mort,4,0.000403
sister_Belle,4,0.000403
Dreadfully_had,4,0.000403
Counsellor,4,0.000403
Staply_to,4,0.000403
warrant,4,0.000403
accounts,4,0.000403
estates_father,4,0.000403
purchaser,4,0.000403
protestations_though,4,0.000403
Lady_believed,4,0.000403
dint,4,0.000403
presents,4,0.000403
Lady_acceded,4,0.000403
dancing,4,0.000403
master_who,4,0.000403
trifles,4,0.000403
symptoms,4,0.000403
struggle_which,4,0.000403
mention,4,0.000403
Sir_Rowly,4,0.000403
Rowly,4,0.000403
sisters_remaining,4,0.000403
execution,4,0.000403
General_reconciled,4,0.000403
Sir_formed,4,0.000403
direction,4,0.000403
Sir_intended,4,0.000403
severest_weather,4,0.000403
pace,4,0.000403
inequalities,4,0.000403
fragments,4,0.000403
ruins,4,0.000403
masses,4,0.000403
stone_were,4,0.000403
ivy,4,0.000403
inconvenience,4,0.000403
monsters_existing,4,0.000403
hare,4,0.000403
ages,4,0.000403
bounty,4,0.000403
testimony_of,4,0.000403
existence_,4,0.000403
stock_makes,4,0.000403
jerk,4,0.000403
apprentice,4,0.000403
assistant_,4,0.000403
disposition,4,0.000403
sorrows,4,0.000403
circumstances_are,4,0.000403
question_,4,0.000403
Regicides,4,0.000403
ancestors_drew,4,0.000403
Something,4,0.000403
master_expects,4,0.000403
don,4,0.000403
catastrophes_more,4,0.000403
city,4,0.000403
buck,4,0.000403
pert,4,0.000403
Templar,4,0.000403
Jemmy,4,0.000403
breeding,4,0.000403
shoulder,4,0.000403
mistress_will,4,0.000403
misses,4,0.000403
douceur,4,0.000403
condescension,4,0.000403
stomach_would,4,0.000403
Lady_at,4,0.000403
Lady_ordered,4,0.000403
post_from,4,0.000403
hero,4,0.000403
advances,4,0.000403
possessions,4,0.000403
bars,4,0.000403
mark,4,0.000403
talents,4,0.000403
state_to,4,0.000403
trust_,4,0.000403
question_does,4,0.000403
assiduity,4,0.000403
wan,4,0.000403
tapestry_room,4,0.000403
plantations,4,0.000403
Creoles,4,0.000403
East_India,4,0.000403
India,4,0.000403
display,4,0.000403
maids,4,0.000403
alarm,4,0.000403
faculties,4,0.000403
helmets,4,0.000403
gauntlets,4,0.000403
prowess,4,0.000403
Sir_Orlandos,4,0.000403
Orlandos,4,0.000403
Sir_Hildebrands,4,0.000403
Hildebrands,4,0.000403
pillars,4,0.000403
shuddering,4,0.000403
employers,4,0.000403
master_knows,4,0.000403
grumbling,4,0.000403
swearing,4,0.000403
application,4,0.000403
neighbour,4,0.000403
Miller,4,0.000403
opining,4,0.000403
Phill,4,0.000403
madman,4,0.000403
robber,4,0.000403
mistress_of,4,0.000403
copse,4,0.000403
Miss_thought,4,0.000403
Lady_to,4,0.000403
pale,4,0.000403
invective,4,0.000403
genius,4,0.000403
vocabulary,4,0.000403
Billingsgate,4,0.000403
circumstance_must,4,0.000403
Lady_quite,4,0.000403
attachments,4,0.000403
chance,4,0.000403
re,4,0.000403
summons,4,0.000403
tree,4,0.000403
shrub,4,0.000403
beams,4,0.000403
Surprise,4,0.000403
dissimulation,4,0.000403
integrity,4,0.000403
Sir_felt,4,0.000403
holly,4,0.000403
Mistress_says,4,0.000403
earnestness_of,4,0.000403
occasions,4,0.000403
turret,4,0.000403
habits,4,0.000403
clubs,4,0.000403
survivor,4,0.000403
imprudences,4,0.000403
First_,4,0.000403
petitioner,4,0.000403
history_must,4,0.000403
storm_,4,0.000403
proportion,4,0.000403
choice,4,0.000403
yoke,4,0.000403
while,4,0.000403
sister_Philippa,4,0.000403
worlds,4,0.000403
forms,4,0.000403
cabals,4,0.000403
distinction_of,4,0.000403
MP,4,0.000403
admission,4,0.000403
lords,4,0.000403
chicane,4,0.000403
Port,4,0.000403
Royal,4,0.000403
slaves,4,0.000403
Guinea,4,0.000403
faults,4,0.000403
gravel,4,0.000403
master_e,4,0.000403
nt,4,0.000403
ye,4,0.000403
sister_keeps,4,0.000403
sister_have,4,0.000403
sister_catches,4,0.000403
shelter,4,0.000403
ambassadress,4,0.000403
necessaries,4,0.000403
expectations,4,0.000403
relationship,4,0.000403
curiosity,4,0.000403
squirrel,4,0.000403
General_long,4,0.000403
General_mounted,4,0.000403
sister_alone,4,0.000403
representations,4,0.000403
content,4,0.000403
General_stay,4,0.000403
stay_had,4,0.000403
alacrity,4,0.000403
ideas,4,0.000403
excursions,4,0.000403
assistance_THE,4,0.000403
giant,4,0.000403
Lady_has,4,0.000403
indignation,4,0.000403
frolic,4,0.000403
General_fixed,4,0.000403
rod,4,0.000403
lock,4,0.000403
parish,4,0.000403
thou,4,0.000403
driveller,4,0.000403
idiot,4,0.000403
moppet,4,0.000403
Being,4,0.000403
MONIMIA,4,0.000403
model,4,0.000403
loveliness,4,0.000403
Latin,4,0.000403
astronomy_,4,0.000403
mistress_congregation,4,0.000403
congregation,4,0.000403
request_of,4,0.000403
ponds,4,0.000403
fish,4,0.000403
meadows,4,0.000403
sheep,4,0.000403
downs,4,0.000403
Welch,4,0.000403
General_detested,4,0.000403
domestics_,4,0.000403
Doctor_eagerly,4,0.000403
General_feared,4,0.000403
Nothing,4,0.000403
compliment,4,0.000403
debates,4,0.000403
raptures,4,0.000403
youthe,4,0.000403
indiscretion,4,0.000403
flashes,4,0.000403
storm_could,4,0.000403
impediments,4,0.000403
Corke,4,0.000403
perfection,4,0.000403
activity,4,0.000403
rise,4,0.000403
solitude,4,0.000403
devastation_had,4,0.000403
American,4,0.000403
Captain_,4,0.000403
coquetry,4,0.000403
post_,4,0.000403
domestics_bore,4,0.000403
witch,4,0.000403
Bartonwick,4,0.000403
apprehensions,4,0.000403
feet,4,0.000403
construction_on,4,0.000403
MonimiaMonimia,4,0.000403
interrogatories,4,0.000403
attentions,4,0.000403
fishing,4,0.000403
pretence,4,0.000403
injuries,4,0.000403
circumstances_might,4,0.000403
beating,4,0.000403
breach,4,0.000403
sportsmen,4,0.000403
occurrences,4,0.000403
connexion,4,0.000403
visions,4,0.000403
management,3,0.000303
anxiety,3,0.000303
fortitude,3,0.000303
Raylands,3,0.000303
stair_,3,0.000303
resentment,3,0.000303
fiend,3,0.000303
Rachel,3,0.000303
hat,3,0.000303
whole,3,0.000303
calamity,3,0.000303
word,3,0.000303
books,3,0.000303
sensation,3,0.000303
warehouse,3,0.000303
peace,3,0.000303
sides,3,0.000303
estranges_even,2,0.000202
English,2,0.000202
severity,2,0.000202
prospects,2,0.000202
indifference,2,0.000202
orders,2,0.000202
ather,2,0.000202
alarms,2,0.000202
parts,2,0.000202
heads,2,0.000202
E,2,0.000202
transport,2,0.000202
waves,2,0.000202
deck,2,0.000202
Mrs_Rachel,2,0.000202
Sir_Nay,2,0.000202
Nay,2,0.000202
Weezle,2,0.000202
Baronet_,2,0.000202
liberty,2,0.000202
measure,2,0.000202
Grant,2,0.000202
toads,2,0.000202
charge,2,0.000202
workmen,2,0.000202
Sleep,2,0.000202
Lady_young,2,0.000202
sacrifice,2,0.000202
aid,2,0.000202
patron,2,0.000202
General_own,2,0.000202
rats,2,0.000202
William,2,0.000202
stairs_with,2,0.000202
remedies,2,0.000202
interest_contributed,2,0.000202
speeches,2,0.000202
Mamma,2,0.000202
sake,2,0.000202
skill,2,0.000202
point,2,0.000202
ridicule,2,0.000202
match,2,0.000202
set,2,0.000202
piety,2,0.000202
office,2,0.000202
cold,2,0.000202
Insensibly,2,0.000202
rencontre,2,0.000202
specters,2,0.000202
brows,2,0.000202
antagonist_,2,0.000202
General_proceeded,2,0.000202
voices,2,0.000202
brink,2,0.000202
settlement,2,0.000202
casements,2,0.000202
rest_,2,0.000202
L,2,0.000202
transaction,2,0.000202
transactions,2,0.000202
obsequiousness,2,0.000202
eye,2,0.000202
attorneys,2,0.000202
monster_affects,2,0.000202
Berkely,2,0.000202
serjeant,2,0.000202
music,2,0.000202
excuse,2,0.000202
madam,2,0.000202
acquisitions,2,0.000202
Doctor_considered,2,0.000202
judge,2,0.000202
shoppe,2,0.000202
disgust_,2,0.000202
comparison,2,0.000202
Stockton_stung,2,0.000202
vice,1,0.000101
moonlight,1,0.000101
evergreens,1,0.000101
strangers_possessing,1,0.000101
wing,1,0.000101
motives,1,0.000101
copy,1,0.000101
Lord_will,1,0.000101
ways,1,0.000101
Ah,1,0.000101
ide,1,0.000101
adventure,1,0.000101
tortures,1,0.000101
winter,1,0.000101
Nature,1,0.000101
glimpse,1,0.000101
evils,1,0.000101
constitution_unusually,1,0.000101
cruelty,1,0.000101
months,1,0.000101
December,1,0.000101
OrlandoOrlando,1,0.000101
greatness,1,0.000101
suddenness,1,0.000101
force,1,0.000101
reluctance,1,0.000101
rebels,1,0.000101
disease,1,0.000101
joints,1,0.000101
oath,1,0.000101
General_pride,1,0.000101
General_looked,1,0.000101
squadron,1,0.000101
regret,1,0.000101
sister_crowded,1,0.000101
victims,1,0.000101
history_our,1,0.000101
Henries,1,0.000101
Edwards,1,0.000101
heroes,1,0.000101
Frederick,1,0.000101
Queen_Mary,1,0.000101
Mary,1,0.000101
meat,1,0.000101
politics,1,0.000101
approbation,1,0.000101
master_was,1,0.000101
hull,1,0.000101
females,1,0.000101
obscurity,1,0.000101
steward_,1,0.000101
harangue,1,0.000101
progenitors,1,0.000101
anecdote,1,0.000101
noises,1,0.000101
wig,1,0.000101
jump,1,0.000101
frame,1,0.000101
rustle_of,1,0.000101
pillows,1,0.000101
grounds,1,0.000101
humiliation,1,0.000101
privateer,1,0.000101
doctor,1,0.000101
nose,1,0.000101
expectation,1,0.000101
Winnerton,1,0.000101
Thomas,1,0.000101
Esquire,1,0.000101
rank,1,0.000101
stranger_to,1,0.000101
acquaintances,1,0.000101
crowd,1,0.000101
turnkey,1,0.000101
Hast_had,1,0.000101
canst_do,1,0.000101
bundle,1,0.000101
gaiety,1,0.000101
Lady_landed,1,0.000101
Lady_possess,1,0.000101
reports,1,0.000101
failure,1,0.000101
accusations,1,0.000101
stone_,1,0.000101
Hampshire,1,0.000101
Dreadfully_felt,1,0.000101
Merchant,1,0.000101
surprise,1,0.000101
tin,1,0.000101
circumstances_obliged,1,0.000101
codicils,1,0.000101
Earl,1,0.000101
retrospects,1,0.000101
farmers,1,0.000101
estrangement_or,1,0.000101
secrecy,1,0.000101
insensibility,1,0.000101
consciousness,1,0.000101
exile,1,0.000101
invitation,1,0.000101
disinterestedness_of,1,0.000101
Lady_favour,1,0.000101
Lady_now,1,0.000101
Mistress_entertained,1,0.000101
Lady_the,1,0.000101
Lady_recommended,1,0.000101
rigadoon,1,0.000101
fall,1,0.000101
Lady_got,1,0.000101
Lady_resigned,1,0.000101
Lady_not,1,0.000101
Lady_appearing,1,0.000101
tonight,1,0.000101
contests_between,1,0.000101
sisters_appeared,1,0.000101
interest_,1,0.000101
parting,1,0.000101
journal,1,0.000101
whip,1,0.000101
impatient,1,0.000101
risk,1,0.000101
Ann,1,0.000101
parade,1,0.000101
Study_door,1,0.000101
disposal,1,0.000101
General_imprisoned,1,0.000101
impropriety,1,0.000101
meetings,1,0.000101
expedient,1,0.000101
papa,1,0.000101
mamma,1,0.000101
sister_has,1,0.000101
General_bring,1,0.000101
General_compliments,1,0.000101
General_apprehended,1,0.000101
General_an,1,0.000101
General_taken,1,0.000101
Sir_now,1,0.000101
pencil,1,0.000101
images,1,0.000101
Forest_which,1,0.000101
Christchurch_,1,0.000101
mistletoe_,1,0.000101
circumstance_which,1,0.000101
stranger_,1,0.000101
mama,1,0.000101
dispensation,1,0.000101
mill,1,0.000101
Rebecca,1,0.000101
ascendancy,1,0.000101
treat,1,0.000101
proposals,1,0.000101
idiotism,1,0.000101
Havant,1,0.000101
nests_,1,0.000101
similarity,1,0.000101
customers_,1,0.000101
punch,1,0.000101
Y,1,0.000101
generosity,1,0.000101
distress_which,1,0.000101
General_took,1,0.000101
ifs,1,0.000101
Ministers_,1,0.000101
sentiments,1,0.000101
Stockton_would,1,0.000101
Beaumielle,1,0.000101
studies_would,1,0.000101
uncertainty,1,0.000101
master_will,1,0.000101
master_that,1,0.000101
master_desired,1,0.000101
Strand_soliciting,1,0.000101
contract,1,0.000101
entertainer,1,0.000101
sister_as,1,0.000101
kitchen,1,0.000101
fright,1,0.000101
patience,1,0.000101
sister_Selina,1,0.000101
chances,1,0.000101
vent,1,0.000101
Jewess,1,0.000101
soul,1,0.000101
custom_,1,0.000101
Reverend_Friend,1,0.000101
Friend,1,0.000101
preface,1,0.000101
discourse,1,0.000101
estates_of,1,0.000101
Lady_bade,1,0.000101
alloy,1,0.000101
inferiority,1,0.000101
Lady_ever,1,0.000101
anecdotes,1,0.000101
rest_must,1,0.000101
symptom,1,0.000101
animation,1,0.000101
features,1,0.000101
stable_,1,0.000101
dealings,1,0.000101
spars,1,0.000101
operations,1,0.000101
bar,1,0.000101
present,1,0.000101
serpent,1,0.000101
tooth,1,0.000101
regard,1,0.000101
distresses_to,1,0.000101
distresses_which,1,0.000101
lawyers,1,0.000101
seduction,1,0.000101
limbs,1,0.000101
amusements,1,0.000101
espalier,1,0.000101
plant,1,0.000101
step_,1,0.000101
excursion,1,0.000101
pond,1,0.000101
acres,1,0.000101
eminences,1,0.000101
reeds,1,0.000101
pursuits,1,0.000101
toil,1,0.000101
Peace,1,0.000101
tranquility,1,0.000101
Leonarda,1,0.000101
Gil,1,0.000101
Blas,1,0.000101
powers,1,0.000101
medicine,1,0.000101
packer,1,0.000101
ickshaws,1,0.000101
frippery,1,0.000101
distinction_,1,0.000101
chapter,1,0.000101
howling,1,0.000101
existence_Monimia,1,0.000101
murmur,1,0.000101
study_,1,0.000101
beldam,1,0.000101
Didn,1,0.000101
Lord_help,1,0.000101
rest_on,1,0.000101
em,1,0.000101
Coroner,1,0.000101
Inquest_,1,0.000101
host_had,1,0.000101
master_did,1,0.000101
severer,1,0.000101
poignancy,1,0.000101
legacies,1,0.000101
ingratitude,1,0.000101
selfishness,1,0.000101
mistress_servant,1,0.000101
stranger_where,1,0.000101
Miss_uses,1,0.000101
Miss_makes,1,0.000101
Miss_distinguished,1,0.000101
resemblance,1,0.000101
Miss_immediately,1,0.000101
curtsey,1,0.000101
giggle,1,0.000101
Ned,1,0.000101
prey,1,0.000101
Crown,1,0.000101
Point,1,0.000101
Miss_aunt,1,0.000101
shutter,1,0.000101
Miss_said,1,0.000101
die,1,0.000101
waggon,1,0.000101
Mrs_LennardMrs,1,0.000101
LennardMrs_Lennard,1,0.000101
husbands,1,0.000101
bustle_on,1,0.000101
interest_always,1,0.000101
phaeton,1,0.000101
Hyde,1,0.000101
Park,1,0.000101
Kensington,1,0.000101
Gardens,1,0.000101
taylor,1,0.000101
forsaw,1,0.000101
search,1,0.000101
groom,1,0.000101
quarter,1,0.000101
theirs,1,0.000101
stupor_of,1,0.000101
drunkenness,1,0.000101
phrensy,1,0.000101
intemperance,1,0.000101
forgetfulness,1,0.000101
establishment_which,1,0.000101
views,1,0.000101
mistress_,1,0.000101
thoft,1,0.000101
thief,1,0.000101
Sir_Mrs,1,0.000101
considerations,1,0.000101
sums,1,0.000101
amount,1,0.000101
Italy,1,0.000101
painting,1,0.000101
forming,1,0.000101
portrait,1,0.000101
birds,1,0.000101
Propitious,1,0.000101
sisters_seemed,1,0.000101
cowslips,1,0.000101
stalks_,1,0.000101
leaves,1,0.000101
flowers,1,0.000101
herbs,1,0.000101
going,1,0.000101
dislike,1,0.000101
Sir_shut,1,0.000101
Sir_losing,1,0.000101
Sir_hatred,1,0.000101
injunction,1,0.000101
instances_,1,0.000101
detection,1,0.000101
gain,1,0.000101
G,1,0.000101
lad,1,0.000101
Mistress_Mistress,1,0.000101
Mistress_have,1,0.000101
bustle_Sir,1,0.000101
earnest_,1,0.000101
champion,1,0.000101
inroads,1,0.000101
Study_,1,0.000101
matters,1,0.000101
volatility,1,0.000101
estates_in,1,0.000101
portion,1,0.000101
hospitality,1,0.000101
Castle_and,1,0.000101
suffrage,1,0.000101
mode,1,0.000101
suitors,1,0.000101
lives,1,0.000101
Mrs_Catharine,1,0.000101
Catharine,1,0.000101
Gertrude,1,0.000101
female,1,0.000101
rule,1,0.000101
cat,1,0.000101
motive,1,0.000101
physicians,1,0.000101
mourning,1,0.000101
ternal,1,0.000101
vehemence,1,0.000101
bides,1,0.000101
study_have,1,0.000101
insolence,1,0.000101
disappearance,1,0.000101
state_exposed,1,0.000101
substance_of,1,0.000101
stock_on,1,0.000101
sweetness,1,0.000101
Martin,1,0.000101
sighs,1,0.000101
lips,1,0.000101
what,1,0.000101
strangers_makes,1,0.000101
sister_s,1,0.000101
aught,1,0.000101
riding,1,0.000101
orange,1,0.000101
silver,1,0.000101
carrotty,1,0.000101
halm,1,0.000101
straw_,1,0.000101
madness,1,0.000101
interference,1,0.000101
transition,1,0.000101
tenacity,1,0.000101
existence_seemed,1,0.000101
ason,1,0.000101
fools,1,0.000101
Twas,1,0.000101
adventures,1,0.000101
Stockton_servant,1,0.000101
Stockton_sent,1,0.000101
Stockton_have,1,0.000101
knoll,1,0.000101
bench,1,0.000101
contrast_the,1,0.000101
General_offers,1,0.000101
elina,1,0.000101
haste_and,1,0.000101
General_imposed,1,0.000101
blank,1,0.000101
wildness,1,0.000101
distraction_of,1,0.000101
Philistines_,1,0.000101
baby,1,0.000101
grins,1,0.000101
contrast_makes,1,0.000101
Robert,1,0.000101
defender,1,0.000101
rap,1,0.000101
back,1,0.000101
nless,1,0.000101
examples,1,0.000101
extravagance,1,0.000101
Father,1,0.000101
mercies,1,0.000101
preferment,1,0.000101
interest_might,1,0.000101
churchmen,1,0.000101
Doctor_then,1,0.000101
General_The,1,0.000101
earth,1,0.000101
dance,1,0.000101
Phil,1,0.000101
substance_,1,0.000101
delivery,1,0.000101
shutters,1,0.000101
superstition_,1,0.000101
ruffian,1,0.000101
windows,1,0.000101
closet,1,0.000101
stairs_looks,1,0.000101
fidelity,1,0.000101
Barbadoes,1,0.000101
ratafia,1,0.000101
lameness,1,0.000101
tables,1,0.000101
venison,1,0.000101
Doctor_and,1,0.000101
amends,1,0.000101
Doctor_Lady,1,0.000101
Lady_a,1,0.000101
Miss_as,1,0.000101
Stockton_did,1,0.000101
accommodations,1,0.000101
successor,1,0.000101
energy,1,0.000101
laws,1,0.000101
professor,1,0.000101
humility,1,0.000101
charity,1,0.000101
importunities,1,0.000101
authors,1,0.000101
plot,1,0.000101
scattering,1,0.000101
expressions,1,0.000101
songs,1,0.000101
rhyme,1,0.000101
wonder,1,0.000101
card,1,0.000101
inclinations,1,0.000101
vartue,1,0.000101
cauliflower,1,0.000101
wigs,1,0.000101
aprons,1,0.000101
glance,1,0.000101
accident,1,0.000101
pitye,1,0.000101
personne,1,0.000101
writer,1,0.000101
hitherto,1,0.000101
articles,1,0.000101
tear,1,0.000101
line,1,0.000101
establishment_,1,0.000101
