speciality,0.7751004016064258
Mr_Gargery,0.7706265060240964
The,0.7472891566265059
Aged,0.7354274239816407
baby,0.7213758258841818
villain,0.7118512780790083
intelligence,0.7117039586919105
prisoners,0.7078993674799068
Whatsume,0.6974516537140791
sister_wanted,0.6641566265060241
whoever,0.6640562248995983
case,0.6599054445630623
frock,0.6545670470387777
aunt,0.6051517855100315
absence,0.5976866076269656
advantage,0.5973979038670041
galley,0.5725709896762825
fellow,0.5720584465521659
Mum,0.57165327978581
court,0.5612657312785463
Judge,0.5495358483112778
file,0.548175523382135
Mrs_Joe,0.5458573571300793
Orlick,0.540353999981837
churchyard,0.5214716006884683
grandpapa,0.5148625911385307
dread,0.513845974465108
sound,0.5128148959474261
Alick,0.5119533226622606
coachman,0.4977033132530122
opening,0.49759036144578306
mourning,0.49759036144578306
figures,0.49759036144578306
J,0.48160671602635086
Jaggers,0.4620952887788181
gun,0.4592340307221796
chamberlain,0.44216867469879517
officer,0.4352859785110197
mare,0.42654273173250723
watchman,0.4208660596371723
Yes,0.4132121111018434
Justice_s,0.4098944505601243
thought,0.40852615612998977
Clara,0.40481644146510587
Lord_Chief,0.40076617148204474
Chief,0.40076617148204474
Mr_Waldengarver,0.399716249767764
Waldengarver,0.399716249767764
partner,0.3978313253012047
visit,0.3867469879518073
supper,0.3867469879518073
Joe,0.37623729917792637
malignity,0.3682730923694777
Havisham,0.3463858452849635
boy,0.3421045115716721
proprietor,0.33641489604243935
expressive,0.3313253012048194
fall,0.3313253012048194
gardener,0.3313253012048194
capacity,0.3313253012048194
employer,0.3313253012048194
sympathy,0.3313253012048194
steamer_were,0.3313253012048194
creditor,0.3313253012048194
allusion,0.3313253012048194
Philip,0.3313253012048192
chain,0.3312876506024096
clerk,0.32600879709313424
box,0.32229467360246167
blindness,0.3138019594787407
hardihood,0.3138019594787407
Wopsle,0.3045885955191667
Herbert,0.2986583183882896
Mr_Wopsle,0.29665769677695564
convicts,0.2953157817613441
self,0.2837593596695067
Mr_,0.2837593596695067
goblin,0.2837593596695067
public,0.2837300562813032
Startop_had,0.24802349220691222
advisers,0.24802349220691222
Mr_Pocket,0.24397382492689146
Wemmick,0.23927721442116168
sun,0.23069810448451222
star_hanging,0.22897261226192134
ribbon,0.22897261226192134
sergeant,0.22643175441491992
candle,0.22262383358536475
Old,0.21463305572634295
Biddy,0.20984147114774876
Dinner,0.2050227456845517
Knight,0.20187416331994634
Jew,0.18007064815575458
Mrs_Pocket,0.1775080079269129
Providence,0.17465717019241
Pumblechook,0.1641404943808391
stress_upon,0.14108687233767903
hospitality,0.14108687233767903
father,0.13914420568873442
Custum_U,0.1346422410252197
U,0.1346422410252197
Green,0.12310819968375863
giant,0.10943775100401609
Blue,0.09635010630758334
Heaven,0.09357429718875498
compliment,0.08525182682486054
landlord,0.08308700779562894
Convicts,0.07646801361062883
Miss_Miss,0.07535103572918112
students_used,0.06088331638992428
guardian,0.05859655834262245
God,0.053935742971887635
Mr_Pumblechook,0.05217205040442141
patron,0.04840361445783126
Waiter,0.04834191741212601
girl,0.04601262191623645
Drummle_,0.027825763414569327
watch,0.01232429718875494
chambers,0.011188746791293003
noodles,-0.0013556258472661176
fellows,-0.0013556258472661176
Prince_do,-0.0013556258472661176
decease,-0.0013556258472661176
midday,-0.0013556258472661176
thankee,-0.0013556258472661176
Estella_not,-0.0013556258472661176
discourse,-0.0013556258472661176
perversion,-0.0013556258472661176
soul,-0.0015268127005889642
Little,-0.0015385742545241943
Mrs_Hubble,-0.001549053356282304
anchor,-0.0015812062344703337
heads,-0.0015945572446052214
defence,-0.0015945572446052214
books,-0.0016064257028113316
obtuseness,-0.0016064257028113316
red,-0.0016064257028113316
firm,-0.0018066847335138636
clocks,-0.0018066847335138636
show,-0.0018070112034693775
repugnance,-0.001808318264014508
pirate,-0.001808318264014508
journeys,-0.001808318264014508
gout,-0.001808318264014508
Drummle_were,-0.001808318264014508
shutters,-0.001808318264014508
ditty,-0.001808318264014508
dialogue,-0.001808318264014508
signal,-0.001808318264014508
flats,-0.001808318264014508
pole,-0.001808318264014508
Entreating,-0.0036646586345382426
boat,-0.011134425488841693
rule,-0.02150576499078327
lady,-0.027666731323300442
Accoucheur,-0.05402834585750971
Policeman,-0.05402834585750971
Battery,-0.05407333428449135
hurry,-0.05911792305286212
creation,-0.06027426384607204
bottle,-0.07204410863794153
gentleman,-0.07490371419717567
Gargery,-0.08720131317938051
warning,-0.10341711693436839
Finches,-0.10526439317483038
Lookee,-0.10662988680681063
port,-0.1124497991967871
MR,-0.1124497991967871
Mr_Provis,-0.11514080190451337
ship,-0.116741389497098
Mr_Wemmick,-0.1232943132229688
bars,-0.12635542168674707
one,-0.12738621349492008
book,-0.1292807594012414
doorway,-0.1317671092951992
Joseph,-0.13291402618093617
knowledge,-0.15130211627780887
boarder,-0.1591363074288975
selfdefence,-0.1591363074288975
hoops,-0.16792168674698793
u,-0.16807228915662642
darling,-0.16807228915662642
divers,-0.16807228915662642
Miss_Skiffins,-0.1734042395603418
fox,-0.18317726301954995
women,-0.18873891681256005
waistcoat_,-0.18873891681256005
stranger_,-0.1903971083866557
governor,-0.1956827309236947
wife,-0.1984116883447452
Skiffins,-0.19964142283419395
Pool,-0.20115669618651721
post_of,-0.20118557073664423
Dear,-0.20121856766664947
sister_even,-0.20130104806649796
branch,-0.20130104806649796
East_which,-0.20130104806649796
miscreant,-0.20130104806649796
animosity,-0.20130104806649796
turnkeys,-0.20130104806649796
individual,-0.20130104806649796
haven,-0.20130104806649796
cork,-0.20130104806649796
Mr_Drummle,-0.2137032100661893
Boar,-0.21453012048192777
flask,-0.21996950358615242
friend,-0.22407542486364085
tidings,-0.23194550635990818
Miss_Havishams,-0.24116243764910006
Havishams,-0.24116243764910006
village,-0.24959870688203678
crowd,-0.2511859046758528
faithful,-0.25120481927710847
smoke,-0.25120481927710847
Mrs_Mrs,-0.25120481927710847
Estella_had,-0.2549872798298416
authorities,-0.26303786574870913
clients,-0.2642442690002854
Ah,-0.26501004016064256
uncle,-0.2677969018932874
narrative,-0.2868207047889505
trousers,-0.29834416060176827
Man,-0.30108433734939766
misgiving,-0.3087724176282497
comrade,-0.3087724176282497
master_had,-0.3087724176282497
swords,-0.3087724176282497
outfit,-0.3343373493975903
trust_argue,-0.3343373493975903
Millwood,-0.3343373493975903
Queen_of,-0.3343373493975903
shoot,-0.3343373493975903
Hulks,-0.3343373493975903
Hulk,-0.3343373493975903
harrow,-0.3343373493975903
equipage,-0.3343373493975903
gallery,-0.3343373493975904
king,-0.33925106971058017
Mike,-0.3421852741692003
thoughts,-0.3431146410482011
people,-0.3480809837287293
Estella_was,-0.3498087672844955
boatswain,-0.3502008032128515
Hubble,-0.35096914110152266
terror,-0.35098404207254263
person,-0.35198018024487454
year,-0.3582031754227444
Abel,-0.3592388244567053
subjects,-0.3609484565893154
Drummle_had,-0.3759530129327384
keeper,-0.3759789156626506
uneasiness,-0.37610119719900614
sky,-0.37610119719900614
Love,-0.37610119719900614
Estella_favored,-0.37610119719900614
brewery,-0.3802386813323778
job,-0.38555640508792655
heels,-0.38985943775100407
fur,-0.3928248711749335
me,-0.3932992181819003
standing_ajar,-0.4009638554216868
blows,-0.4009638554216868
Estella_saw,-0.40115648717022045
delicacy,-0.4175451807228916
Mrs_Brandley,-0.4204759437360194
Brandley,-0.4204759437360194
world,-0.42903510594100547
Prince_recommended,-0.42938290730699713
intercourse,-0.42938290730699713
Lord_making,-0.42938290730699713
matters,-0.42938290730699713
sherry,-0.4327021809668543
character,-0.43834185186231045
countenance,-0.4383659638554217
teems,-0.43838246921947366
fence,-0.43838246921947366
themselves,-0.43838246921947366
us,-0.4443313833569714
share,-0.4453815261044176
mind,-0.44793459552495696
jealousy,-0.44911821524272444
room,-0.4586077643908969
soldier,-0.4674698795180723
Sally,-0.4695450823144043
adversary,-0.4714574253215691
members,-0.47304216867469884
London,-0.4814965123652505
housekeeper,-0.48967068273092373
casts_on,-0.5006778129236331
Bank,-0.5007624103461907
Roman,-0.5007680491551458
spirit,-0.5007707436347206
ships,-0.5007745266781412
weakness,-0.5007906031172351
standing_who,-0.5007906031172351
proposal,-0.5007906031172351
Mr_Herbert,-0.5008032128514057
eggs,-0.5008133020061449
disturbance_,-0.5013550135501355
Lord_smash,-0.5013550135501355
music,-0.5013550135501355
sister_did,-0.5013550135501355
meetings,-0.5013550135501355
boom,-0.5013550135501355
parsley,-0.5013550135501355
adventure,-0.5013550135501355
clemency,-0.5013550135501355
kid,-0.5013550135501355
sister_having,-0.5013550135501355
coin,-0.5013550135501355
chill,-0.5013550135501355
Estella_indicated,-0.5013550135501355
announcement,-0.5013550135501355
retirement,-0.5013550135501355
existence_whosoever,-0.5013550135501355
folks,-0.5013550135501355
sister_come,-0.5013550135501355
leastways_begin,-0.5013550135501355
mother,-0.5058596811522041
head,-0.5066803293542403
children,-0.5104294192405003
conversation,-0.5107440406267507
O,-0.5150513760520473
D,-0.5158817086527929
daughter,-0.5210938202752542
tongue,-0.524526678141136
Estella_to,-0.5270617330923618
appearance,-0.5283812570655142
inquiry,-0.5301121564875352
candles,-0.530137131923036
sister_,-0.5314047483901274
seat,-0.541249450495775
Mill,-0.5435534672380853
Pond,-0.5435534672380853
note,-0.5461505602471002
shape,-0.5461505602471002
Georgiana,-0.5462460982421554
visitor,-0.5462460982421554
birds,-0.5462460982421554
place,-0.5559519993310011
Mrs_Whimple,-0.5562248995983936
Whimple,-0.5562248995983936
English,-0.5562248995983936
thread,-0.5562248995983936
guineas,-0.5658664990374416
coats,-0.5658835546475995
theme,-0.5673493975903614
well,-0.5721662793699974
master_,-0.5795681537144488
varnish,-0.5840361445783132
Drummle_leaned,-0.5915550809167831
stockings_,-0.5915550809167831
visitors,-0.5915550809167831
attempt,-0.593239625167336
peals,-0.6005783480932586
torches,-0.6005783480932586
intervention,-0.6005783480932586
sister_do,-0.6005783480932586
cases,-0.6006061111574499
silence,-0.6006505240332489
John,-0.6006505240332489
shelf,-0.6006505240332489
Grove,-0.6018316277316421
work,-0.6032578124064965
cart,-0.6092875243090341
Barley,-0.6092980618124673
spite,-0.6093344857389802
effort,-0.6093344857389802
feelings,-0.6116967871485943
hair,-0.6147922549135234
dog,-0.61601557069373
Raymond,-0.6235251420233607
vapor,-0.6256024096385542
suit,-0.6265941816044667
shirt,-0.6284621527339974
heading,-0.6284621527339974
kindness,-0.629163009242526
velvet,-0.6301874163319946
half,-0.6338984509466437
design,-0.6379163108454312
letters,-0.6382399161864851
none,-0.6398838621752141
wealth,-0.6405696522807778
pipe,-0.6448385023105754
coat,-0.6470062066447608
Sunday,-0.6550711938663747
collar,-0.6605342104311996
cattle,-0.6671686746987951
passages,-0.6671686746987951
porch,-0.6671686746987951
Bentley,-0.6671772805507745
Bill,-0.6671830177854274
knuckles,-0.6674698795180722
bears,-0.6674698795180722
yah,-0.6674698795180722
captor,-0.6674698795180722
mist_shake,-0.6674698795180722
bedside,-0.6674698795180722
confirmatory,-0.6674698795180722
necessaries,-0.6674698795180722
Boy,-0.6674698795180722
numbers,-0.6674698795180722
footstep_,-0.6674698795180722
pursuit,-0.6674698795180722
threat,-0.6674698795180722
cries,-0.6674698795180722
act,-0.6674698795180722
earth,-0.6690797558683507
My,-0.675491901416405
neighbor,-0.6755071612524285
date,-0.6778989098116948
wind,-0.6801784630155168
convict,-0.684032331859082
chap,-0.6846911114281637
turnpike,-0.6879765064663692
cut,-0.6879842772268281
loaf,-0.6880153620241726
fortunes,-0.6887835332222405
daylight,-0.690119340666189
finger,-0.6974260679079956
casks,-0.7004618473895583
soap,-0.7022194039315155
Call,-0.7063200978047095
sight,-0.7101174687381584
door,-0.7102329813652821
newspaper,-0.7115461847389558
leg,-0.7117075840301377
feathers,-0.7146914536534985
blacksmith,-0.7147240847698924
laughter,-0.7147282819155802
Sessions,-0.7147282819155802
features,-0.7147282819155802
lantern,-0.7147282819155802
dignity,-0.7192070932399617
form,-0.719720989220038
ghost_,-0.721743252451634
powder,-0.722640562248996
terrors,-0.7226907630522088
change,-0.7234965384936192
prison,-0.7316869282762903
club,-0.7337349397590361
tears,-0.7344510026339569
opinion,-0.7344510026339569
authority,-0.7372425928568032
Mr_Hubble,-0.7372776562351374
relief,-0.7372776562351374
cook,-0.7372776562351374
society,-0.7377692588535962
No,-0.7390384654878525
dress,-0.7428190032858708
men,-0.7433326526444761
Millers,-0.7445887445887447
eye,-0.7446349253303628
admission,-0.7454996456413892
arm,-0.7460525559797966
veil,-0.750367107195301
nod,-0.750367107195301
postboy_discharged,-0.750367107195301
sawpit,-0.750367107195301
indignation,-0.750367107195301
Miss_was,-0.750367107195301
patches,-0.7503727465775087
hearth,-0.7504518072289157
arter,-0.7505648441030276
littlenesses,-0.7505648441030276
penny,-0.7505648441030276
Joeinnocent,-0.7505648441030276
Drama_has,-0.7505648441030276
stranger_who,-0.7505648441030276
elevation,-0.7505648441030276
lines,-0.7505648441030276
Drummle_allowed,-0.7505648441030276
Habraham,-0.7505648441030276
Latharuth,-0.7505648441030276
Jaggerth,-0.7505648441030276
footstep_on,-0.7505648441030276
it,-0.7506745920304247
beer,-0.7531829350011168
object,-0.7540073336825563
tune,-0.7571435549260002
somebody,-0.7601070259232746
Stinger_,-0.7623063683304647
rod,-0.7623063683304647
Avenger,-0.7644120454037809
Drummle_in,-0.765068565961518
purse,-0.765068565961518
square,-0.765068565961518
remembrances,-0.7695836519079725
good,-0.7696014828544949
house,-0.7719134145144434
marsh,-0.7730726578223189
beetles,-0.7731044114022837
heart,-0.7736413485769449
disclosure,-0.7781124497991968
Mr_Mr,-0.7795667378599761
child,-0.7821538178448678
niece,-0.7825075598976506
musket,-0.7829332495187208
myself,-0.783497074783202
fire,-0.7854769974161941
nature,-0.7860370051635112
disadvantage,-0.7897840768572244
joy,-0.7897840768572244
family,-0.7911933867942031
Estella_,-0.7912267250821468
ghost_had,-0.7934193307160217
letter,-0.7951807228915663
mine,-0.7953138695365376
others,-0.798467991975196
Jane,-0.7988415199258573
pocket,-0.7997338345942531
river,-0.8003000018072398
Something,-0.8003072196620584
Somebody,-0.8003072196620584
length,-0.8003072196620584
shoulders,-0.8003212851405622
trade,-0.8003212851405622
bell,-0.8003304590282438
sister_in,-0.8005059631369714
store_for,-0.8005059631369714
Devil,-0.8005059631369714
proof,-0.8005059631369714
crime,-0.8005059631369714
indecision,-0.8005059631369714
inventions,-0.8005059631369714
chains,-0.8005059631369714
watchmaker,-0.8005059631369714
schooling,-0.8005059631369714
mustn_t,-0.8005059631369714
sister_showed,-0.8005059631369714
staircase_and,-0.8005059631369714
life,-0.8026788903121165
coach,-0.8043556570423782
pint,-0.804659568616666
gate,-0.8075206305658981
objection,-0.8088207021186604
rope,-0.8088207021186604
encounter,-0.8098106712564543
Church,-0.8098106712564543
sister_s,-0.8111170810335564
bridge,-0.8136144578313254
years,-0.8154054095099246
week,-0.8155067083112342
conviction,-0.8174893120870579
Robin,-0.8184506695144993
ceiling,-0.8184543979627461
Portsmouth,-0.8184655823886973
lap,-0.8202913217913037
neighbors,-0.8216994223384
ceremony,-0.8238128986534372
hat,-0.8248256182625238
Drummle_on,-0.8263534218590398
oclock,-0.8282160901671201
parlor,-0.8293172690763052
creature,-0.8319466065453505
illness,-0.8335843373493976
crew,-0.8335843373493976
basket,-0.8335843373493976
remains,-0.8336010709504685
Tom,-0.8336010709504685
disheartening,-0.8337349397590361
urn,-0.8337349397590361
spelling,-0.8337349397590361
Mercenary,-0.8337349397590361
Noah,-0.8337349397590361
Estella_joined,-0.8337349397590361
Mercy,-0.8337349397590361
chisel,-0.8337349397590361
skeleton,-0.8337349397590361
Educational,-0.8337349397590361
Institution_,-0.8337349397590361
horrors,-0.8337349397590361
architecture,-0.8337349397590361
mice,-0.8363108464432791
everybody,-0.8386272362175977
funeral,-0.8402371141473288
weather,-0.8402371141473288
injury,-0.8402371141473288
himself,-0.8414675278257411
fugitive,-0.8463784234672598
Satis,-0.8463784234672598
shoes,-0.8463784234672598
occasion,-0.8463855421686747
plan,-0.8463891012719816
partnership,-0.8463891012719816
Estella_stood,-0.8487404162102957
Barnard,-0.850625418012608
office,-0.8520749665327978
possession,-0.8520749665327978
kind,-0.8555366714603216
holes,-0.8573549344865423
unknown,-0.8573549344865423
Provincial,-0.8573549344865423
Amateur,-0.8573549344865423
Roscian,-0.8573549344865423
Bard,-0.8573549344865423
air,-0.8573634124554003
branches,-0.8573641409577901
bulbs,-0.8573641409577901
sorts,-0.8573723465289731
rascal,-0.8574748257164988
streets_,-0.8574748257164988
ears,-0.8574748257164988
scheme,-0.8574748257164988
future,-0.8574748257164988
slime,-0.8574748257164988
Ay,-0.8574748257164988
vehemence,-0.8574748257164988
Estella_speaks,-0.8574748257164988
Drummle_knew,-0.8574748257164988
anwil,-0.8574748257164988
staircase_,-0.8574748257164988
word,-0.8578990117774469
herself,-0.8595079600047224
passage,-0.861320281124498
beauty,-0.8613453815261044
eyes,-0.8655126628964839
couple,-0.866867469879518
Halloa,-0.866867469879518
safety,-0.866867469879518
feet,-0.8678608446062668
times,-0.8686197343859607
darkness,-0.8686450753792743
state_of,-0.8706656803348534
iron,-0.871068056007815
influence,-0.8711595639246779
shop,-0.8721933870198216
town,-0.8722192340791739
information,-0.8728028271154444
time,-0.873518004076727
laundress,-0.8751906025865477
purpose,-0.8751976670157928
summary,-0.8753105940817709
opinions,-0.8753105940817709
poultice,-0.8753105940817709
yarn,-0.8753105940817709
hearthstone_,-0.8753105940817709
accessories,-0.8753105940817709
brother,-0.8753105940817709
Herbertstood_staring,-0.8753105940817709
Estella_s,-0.8795782514326193
blood,-0.880182166479922
writing,-0.8811531841652324
figure,-0.8819082782743879
trees,-0.8825280391218838
walls,-0.8825280391218838
escape,-0.8825280391218838
renown,-0.8825280391218838
meal,-0.882534282980759
seeds,-0.882534282980759
day,-0.8827995284077234
tone,-0.8839154373134955
clothes,-0.8842742112262345
chance,-0.8858854207006945
business,-0.8865843331757046
boots,-0.8878096656288074
tide,-0.8881081839001667
voice,-0.8882355321186293
Estella_walking,-0.8890562248995983
means,-0.8890653523183644
duty,-0.8890763052208835
appetite,-0.8891566265060241
procession,-0.8891566265060241
player,-0.8891566265060241
girls,-0.8891566265060241
Cleopatra,-0.8891566265060241
taint,-0.8891566265060241
murmur,-0.8891566265060241
Mother,-0.8891566265060241
gratitude,-0.8891566265060241
establishment_to,-0.8891566265060241
C,-0.8891566265060241
result,-0.8891566265060241
pig,-0.8891566265060241
side,-0.8900553540752052
yard,-0.891636312692631
Miss_,-0.8920529477848874
National,-0.8920529477848874
corner,-0.8920547053077174
whiskers,-0.8948970371427213
name,-0.8954794384148163
account,-0.8955176834009289
yourself,-0.8959902108433735
pence,-0.8967408238299994
fish,-0.8975903614457831
pleasantry,-0.8975903614457831
rest_of,-0.8975903614457831
round,-0.8986864392466087
chair,-0.9001533560183201
custom_to,-0.9002349539128863
discussion,-0.9002349539128863
shouldn,-0.9002349539128863
deed,-0.9002349539128863
point,-0.9023317029092266
pair,-0.9033724895793861
danger,-0.9040072289994092
property,-0.9055474826908283
arrangements,-0.9064006024096386
rain,-0.9071155381834993
country,-0.9072486667983409
words,-0.9086801767551544
Jolly,-0.9092253347572496
Bargemen,-0.9092253347572496
while,-0.9092290631289276
burning,-0.909314933464761
light,-0.9097157468734078
shoulder,-0.9110347665825684
Mr_Matthew,-0.9118983708507189
throat,-0.9122197287152702
Finch,-0.9131732998074883
handles,-0.9131750054020076
instrument_were,-0.9131750054020076
glance,-0.9139376187953759
forehead,-0.9150228784558003
blow,-0.9153980457622446
nothing,-0.9158674428092839
More,-0.9167921686746988
sternness_,-0.9168674698795181
owner,-0.9168674698795181
lodging,-0.9168674698795181
beast_upon,-0.9168674698795181
hotel,-0.9168674698795181
Judgment,-0.9168674698795181
hands,-0.9206994041146536
power,-0.9225388318506863
return,-0.9232587237592104
lane,-0.9232587237592104
Law,-0.9232587237592104
touch,-0.9232587237592104
Estella_sitting,-0.9232587237592104
tatters,-0.9232587237592104
banners,-0.9232587237592104
biling,-0.9232587237592104
audience,-0.9232587237592104
addition,-0.9232587237592104
things,-0.9236124827177563
sensation,-0.9246428206089952
handkerchief,-0.9249957576786018
kitchen,-0.9252848127202689
company,-0.9259609530847369
course,-0.9260374832663989
mark,-0.9260374832663989
set,-0.9260374832663989
nose,-0.9278202364622118
House,-0.92867976893536
stage_,-0.9287466115915839
burden,-0.9287466115915839
brass,-0.9287466115915839
Estella_gradually,-0.9287466115915839
cathedrals,-0.9287466115915839
ghost_could,-0.9287466115915839
hour,-0.930344634351359
Estella_and,-0.9311397769053406
powers,-0.9324392265568736
horses,-0.933433734939759
association,-0.9334939759036145
auctioneer,-0.9334939759036145
fool,-0.9334939759036145
aversion,-0.9334939759036145
Denmark,-0.9345243385773117
intellects,-0.9345243385773117
church,-0.9351749712488558
graves,-0.9355797819623389
His,-0.9355816597195907
Tickler,-0.9366035570854848
way,-0.9371047319343054
everything,-0.9372424689930086
contemplation,-0.9375953012932738
expedition,-0.9376482548288716
penitence,-0.9376482548288716
moon,-0.9376482548288716
flight,-0.9376482548288716
charge,-0.9394852135815991
ring,-0.9394852135815991
anybody,-0.9396945916770774
conscience,-0.9412640195609419
net,-0.941320293398533
sister_into,-0.941320293398533
fishing,-0.941320293398533
apprehension,-0.941320293398533
bridges,-0.941320293398533
height,-0.941320293398533
butcher,-0.941320293398533
cards,-0.94195893836552
performance,-0.9421162912519644
manner,-0.9422360294831488
outside,-0.9429427103503473
Herbertunconsciously,-0.9429441834047607
trial,-0.9437472955430549
husband,-0.9437472955430549
Majesty_s,-0.9445281124497992
widow,-0.9445281124497992
bit,-0.9445281124497992
observation,-0.9445381526104417
wedding,-0.944578313253012
space,-0.944578313253012
basest_of,-0.944578313253012
swindlers,-0.944578313253012
living,-0.944578313253012
spawn,-0.9460264738924438
weight,-0.9460264738924438
houses,-0.9467469879518072
wits,-0.9474935793779131
beast_,-0.9474935793779131
wigor,-0.9474935793779131
colonist_of,-0.9474935793779131
Purvis,-0.9474935793779131
days,-0.9484089273649112
acquaintance,-0.9487951807228916
difficulty,-0.9487951807228916
Three,-0.950121984277582
term,-0.950121984277582
