speciality,accident,4
occasion,talk,4
occasion,rules,4
occasion,evidence,4
occasion,accident,4
casts_,casts_didn,4
casts_,smell,4
casts_,fire,4
casts_,moment,4
Havisham,pounds,4
Havisham,nothing,4
Havisham,Wemmick,4
manner,me,4
Jaggers,unknown,4
sharpness,communication,4
sharpness,unknown,4
sharpness,Jaggers,4
sharpness,us,4
Pip,arm,4
word,me,4
word,subject,4
I,footstep_on,4
hair,part,4
hair,things,4
hair,arter,4
hair,rd,4
hair,fur,4
I,feature,4
convict,aids,4
I,tray,4
He,side,4
He,table,4
He,speaking,4
I,drinks,4
You,em,4
habits,nature,4
habits,expenses,4
I,ease,4
I,quantity,4
members,dinner,4
members,waiters,4
members,stairs_,4
Herbert,eye,4
Herbert,breakfast_,4
I,Richmond,4
Herbert,perplexities,4
Herbert,Cobbs,4
Herbert,bill,4
Herbert,Lobbs,4
Herbert,Nobbs,4
I,whole,4
I,Margin,4
I,margin,4
guardian,attitude,4
Jaggers,answer,4
Stinger_,Jaggers,4
Something,Jaggers,4
Somebody,Jaggers,4
Gargery,herself,4
Gargery,Tickler,4
I,waistcoat_round,4
Mrs_Joe,station_,4
Joe,station_,4
You,churchyard,4
we,kind,4
sister_gave,knife,4
sister_gave,wipe,4
sister_gave,edge,4
sister_gave,plaster_,4
Joe,display,4
Joe,slice,4
times,me,4
times,display,4
times,Joe,4
times,slice,4
I,forms,4
Gargery,mouth,4
wouldn,mouth,4
I,firing,4
fellow,sister_,4
I,Hulks,4
I,gibbet,4
hare,I,4
heels,I,4
I,ware,4
me,earwigs,4
me,market,4
me,grubs,4
me,country,4
I,drawbridge,4
door,perspective,4
door,view,4
door,Aged,4
door,bed,4
I,notes,4
He,room,4
He,cloth,4
Aged,John,4
Aged,boy,4
Wemmick,guidance,4
it,Tom,4
it,Jack,4
it,Richard,4
I,tenement,4
Herbert,will,4
Don,anything,4
We,dinner,4
I,pupil,4
Wemmick,pieces,4
Wemmick,slit,4
Wemmick,mouth,4
Jaggers,staircase_for,4
Jaggers,years,4
I,brute,4
I,spat,4
I,rascal,4
Wemmick,mourning,4
Wemmick,rings,4
I,song,4
fur,life,4
fur,song,4
fur,story_,4
fur,book,4
I,materials,4
Compeyson,sorts,4
Compeyson,traps,4
Sally,morning,4
counsellor,persons,4
counsellor,eyes,4
Compeyson,persons,4
Compeyson,eyes,4
lord,persons,4
lord,eyes,4
gentlemen,persons,4
gentlemen,eyes,4
Compeyson,breaths,4
Compeyson,boy,4
me,manner,4
Clarriker,occasion,4
Clarriker,affairs,4
Clarriker,House,4
Herbert,Thames,4
Herbert,waterman,4
steamers_would,ebb,4
Herbert,river,4
Herbert,ebb,4
I,ebb,4
Morning,it,4
place,wretch,4
place,felon,4
place,iron,4
place,badge,4
It,credit,4
It,Pip,4
It,something,4
It,sort,4
I,preference,4
we,tea,4
I,elevation,4
I,sphere,4
Biddy,pieces,4
He,one,4
He,place,4
tailor,breakfast_in,4
tailor,parlor,4
tailor,shop,4
me,breakfast_in,4
me,parlor,4
Mr_Trabb,fingers,4
Mr_Trabb,tablecloth,4
Trabb,fingers,4
Trabb,tablecloth,4
Mr_Trabb,labors,4
Trabb,labors,4
boy,labors,4
I,collapse,4
gentleman,collation,4
gentleman,Barnwell,4
gentleman,parlor,4
Thereupon,head,4
Mr_Pumblechook,head,4
Mr_Pumblechook,glass,4
Pumblechook,glass,4
gentleman,business,4
I,luggage,4
Mr_Pumblechook,visit,4
Pumblechook,visit,4
We,supper,4
We,occasion,4
We,roast_fowl,4
We,fowl,4
I,scuffle,4
Biddy,apron,4
stress_upon,illness,4
stress_upon,stress_upon,4
myself,illness,4
myself,stress_upon,4
I,stress_upon,4
attempt,me,4
Joe,pillow,4
Joe,neck,4
chap,Joe,4
chap,me,4
I,legacies,4
accuracy,me,4
accuracy,confidence,4
accuracy,Joe,4
accuracy,information,4
recitals,me,4
recitals,confidence,4
recitals,Joe,4
recitals,information,4
creature,me,4
I,trust_in,4
person,person,4
person,giv,4
person,bank,4
person,notes,4
Joe,impression,4
I,Joeinnocent,4
I,Secondly,4
Joe,morning,4
Joe,coverlet,4
Joe,shoulder,4
I,worthier,4
children,warders,4
children,windows,4
children,house,4
children,forge,4
village,warders,4
village,windows,4
village,house,4
village,forge,4
women,warders,4
women,windows,4
women,house,4
women,forge,4
Mr_Trabb,somebody,4
Mr_Trabb,hat,4
Mr_Trabb,baby,4
Trabb,somebody,4
Trabb,hat,4
Trabb,baby,4
Joe,figure,4
wind,it,4
wind,shadows,4
wind,clouds,4
wind,trees,4
I,reservation,4
Joe,clothes,4
face,it,4
He,fruit,4
Jaggers,recollection,4
Jaggers,tutor,4
something,Herbert,4
I,restraint_between,4
He,suggestions_in,4
He,we,4
I,crack,4
I,brewer,4
I,susceptibility,4
Havisham,father,4
father,sums,4
father,money,4
guardian,presence,4
guardian,Matthew,4
guardian,I,4
guardian,table,4
I,waste_,4
me,theme,4
me,purpose,4
maids,Mrs_Pocket,4
maids,Herbert,4
maids,nurse,4
maids,maids,4
Jane,nurses,4
Jane,children,4
nurse,don,4
nurse,times,4
nurse,it,4
nurse,Mum,4
countenance,week,4
Herbert,dozen,4
Herbert,lines,4
Herbert,mamma,4
inquiry,me,4
inquiry,difficulty,4
inquiry,I,4
inquiry,way,4
Herbert,pocket,4
Herbert,handkerchief,4
children,children,4
post_of,round,4
post_of,friend,4
trust_observed,round,4
trust_observed,friend,4
I,question_with,4
I,High,4
I,Street_again,4
I,pitfall,4
knot,Trabb,4
knot,boy,4
knot,sufferings,4
knot,joy,4
spectators,Trabb,4
spectators,boy,4
spectators,sufferings,4
spectators,joy,4
I,shooting,4
Trabb,amount,4
Trabb,aggravation,4
Trabb,injury,4
boy,amount,4
boy,aggravation,4
boy,injury,4
shirt,Trabb,4
shirt,boy,4
shirt,elbows,4
shirt,body,4
collar,Trabb,4
collar,boy,4
collar,elbows,4
collar,body,4
side,Trabb,4
side,boy,4
side,elbows,4
side,body,4
hair,Trabb,4
hair,boy,4
hair,elbows,4
hair,body,4
I,codfish,4
I,barrel,4
I,oysters_to,4
I,Hyde,4
I,Park,4
I,constancy_of,4
Pip,way,4
anything,confidence,4
You,mind,4
Jaggers,Mr_Mr,4
flame,game,4
flame,bo,4
flame,peep,4
flame,me,4
pair,Jaggers,4
office,Jaggers,4
candles,Jaggers,4
Mr_Pip,office,4
Mr_Pip,principal,4
Pip,office,4
Pip,principal,4
fellow,beats,4
fellow,cringes,4
friend,beats,4
friend,cringes,4
Spider,beats,4
Spider,cringes,4
Jaggers,It,4
Jaggers,admiration,4
It,Jaggers,4
Wemmick,us,4
Wemmick,wrists_,4
You,child,4
child,Jaggers,4
we,sake,4
we,argument,4
I,sirs,4
Joe,tobacco,4
I,earthwork,4
I,chin,4
don,visit,4
Joe,present,4
me,corner,4
master_again,master_,4
Joe,beer,4
Joe,turns,4
Orlick,pot,4
Orlick,beer,4
Orlick,turns,4
Orlick,manner,4
Sarah,chair,4
Providence,ntice,4
Providence,Mr_Wopsle,4
Providence,Wopsle,4
Providence,way,4
Mr_Wopsle,Pumblechookian,4
Mr_Wopsle,parlor,4
Wopsle,Pumblechookian,4
Wopsle,parlor,4
Orlick,half,4
Orlick,holiday,4
Orlick,town,4
we,wing,4
it,Three,4
it,Jolly,4
it,Bargemen,4
oclock,Three,4
oclock,Jolly,4
oclock,Bargemen,4
oclock,we,4
state_of,Three,4
state_of,Jolly,4
state_of,Bargemen,4
state_of,we,4
commotion,Three,4
commotion,Jolly,4
commotion,Bargemen,4
commotion,we,4
door,Three,4
door,Jolly,4
door,Bargemen,4
door,we,4
we,oclock,4
we,state_of,4
we,commotion,4
none,fear,4
narrative,fear,4
we,days,4
we,hazard,4
meanness,I,4
meanness,binding,4
meanness,promise,4
meanness,Joe,4
I,cloud,4
I,mist_,4
Mr_Drummle,me,4
Mr_Drummle,Drummle_shoulder,4
Mr_Drummle,shoulder,4
Drummle_,me,4
Drummle_,Mr_Drummle,4
Drummle_,Drummle_shoulder,4
Drummle_,shoulder,4
Waiter,teapot,4
Waiter,palm,4
Waiter,Waiter,4
Waiter,hand,4
we,Waiter,4
I,coats,4
Prince_asked,fellows,4
Prince_asked,Prince_do,4
Prince_asked,earth,4
Prince_asked,heaven,4
sun,Herbert,4
sun,appearance,4
sun,Fire,4
sun,Office,4
star_hanging,Herbert,4
star_hanging,appearance,4
star_hanging,Fire,4
star_hanging,Office,4
ribbon,Herbert,4
ribbon,appearance,4
ribbon,Fire,4
ribbon,Office,4
I,Drama_has,4
Mr_Waldengarver,it,4
Mr_Waldengarver,front,4
Waldengarver,it,4
Waldengarver,front,4
I,gallery,4
I,derision,4
I,representation,4
I,recollection,4
I,Drama_,4
We,choice,4
I,Estella_cheek,4
I,don,4
water,cup,4
water,waiter,4
water,don,4
water,Estella_,4
whole,cup,4
whole,waiter,4
whole,don,4
whole,Estella_,4
appliances,cup,4
appliances,waiter,4
appliances,don,4
appliances,Estella_,4
doorway,me,4
doorway,hand,4
doorway,smile,4
Jane,Herbert,4
Jane,book,4
Jane,dignities,4
tidings,tidings,4
tidings,fortunes,4
tidings,neighborhood,4
fortunes,tidings,4
fortunes,fortunes,4
fortunes,neighborhood,4
fall,place,4
fall,tidings,4
fall,fortunes,4
fall,neighborhood,4
Blue,bedroom,4
Blue,one,4
Blue,expectations,4
Boar,bedroom,4
Boar,one,4
Boar,expectations,4
I,sleep,4
I,stranger_who,4
appearance,me,4
landlord,hand,4
landlord,air,4
Joseph,I,4
Joseph,character,4
Joseph,none,4
Biddy,JoeJoe,4
beam,Bill,4
beam,Barley,4
beam,growls,4
beam,peace,4
parlor,Bill,4
parlor,Barley,4
parlor,growls,4
parlor,peace,4
ceiling,Bill,4
ceiling,Barley,4
ceiling,growls,4
ceiling,peace,4
Mill,Bill,4
Mill,Barley,4
Mill,growls,4
Mill,peace,4
Pond,Bill,4
Pond,Barley,4
Pond,growls,4
Pond,peace,4
Bank,Bill,4
Bank,Barley,4
Bank,growls,4
Bank,peace,4
Herbert,correspondence,4
Herbert,Biddy,4
finger,village,4
finger,direction,4
post_directing,village,4
post_directing,direction,4
I,jaws,4
I,tramp,4
ship,hulls,4
ship,pieces,4
wind,room,4
wind,river,4
wind,round,4
river,room,4
river,river,4
river,round,4
Herbert,consequence,4
Herbert,explanation,4
girl,anybody,4
girl,family,4
Herbert,basket,4
giant,ceiling,4
giant,us,4
leg,ceiling,4
leg,us,4
Clara,Herbert,4
Barley,eyes,4
Herbert,fear,4
Herbert,safety,4
Herbert,help,4
I,Mr_Campbell,4
I,Campbell,4
I,steps_that,4
heads,possessions,4
heads,I,4
information,possessions,4
information,I,4
list_that,possessions,4
list_that,I,4
Abel,possessions,4
ship,witness,4
I,policy,4
I,instruments_,4
I,fishing,4
I,rod,4
Wemmick,shoulder,4
gentlemen,we,4
Wemmick,figure,4
arm,figure,4
Wemmick,one,4
Wemmick,anything,4
Wemmick,table,4
Wemmick,contract,4
Havisham,guinea,4
Joe,care,4
Biddy,arm,4
Biddy,round,4
Biddy,neck,4
I,hook,4
Biddy,attack,4
Biddy,sister_had,4
Biddy,account,4
Biddy,information,4
Biddy,catalogue,4
Biddy,Prices,4
Biddy,English,4
Biddy,D,4
Biddy,heading,4
Biddy,newspaper,4
English,me,4
English,it,4
English,design,4
English,buckle,4
D,me,4
D,it,4
D,design,4
D,buckle,4
heading,me,4
heading,it,4
heading,design,4
heading,buckle,4
newspaper,it,4
newspaper,design,4
newspaper,buckle,4
Joe,Halloa,4
Mr_returned,name,4
stranger_were,aim,4
stranger_were,Joe,4
stranger_were,stranger_invisible,4
stranger_were,gun,4
one,relationships,4
one,occasion,4
one,mind,4
dread,I,4
dread,file,4
I,guest_out,4
I,guest_back,4
Herbert,reference,4
Herbert,leave,4
me,crib,4
me,Hyde,4
me,Park,4
me,shake,4
pipe,thread,4
pipe,Wotever,4
pipe,narrative,4
I,nape,4
Frederick,table,4
Frederick,answer,4
Frederick,joke,4
Pumblechook,answer,4
Pumblechook,joke,4
Frederick,Havisham,4
Mr_Pumblechook,velvet,4
Mr_Pumblechook,coach,4
Pumblechook,velvet,4
Pumblechook,coach,4
Mrs_Joe,velvet,4
Mrs_Joe,coach,4
I,pistols_in,4
I,jam,4
I,pills,4
I,Knaves,4
I,letters,4
dinner,me,4
I,ivy,4
I,root,4
You,heart,4
I,cashier,4
soap,jack,4
soap,towel,4
soap,roller,4
soap,door,4
perfumer,jack,4
perfumer,towel,4
perfumer,roller,4
perfumer,door,4
shop,jack,4
shop,towel,4
shop,roller,4
shop,door,4
heart,She,4
face,me,4
We,Sauces,4
We,wines,4
We,accessories,4
waiter,Sauces,4
waiter,wines,4
waiter,accessories,4
guardian,pitch,4
guardian,ferocity,4
guardian,trifle,4
Jaggers,wrist_,4
housekeeper,waist_,4
I,determination,4
Jaggers,room,4
housekeeper,side,4
Molly,nod,4
Drummle_showed,Drummle_morose,4
Drummle_showed,depreciation,4
Drummle_showed,rest_of,4
Drummle_showed,us,4
Jaggers,Drummle_with,4
Jaggers,interest_,4
You,Drummle_,4
Hereupon,pleasantry,4
Hereupon,us,4
Hereupon,laugh,4
Startop_tried,pleasantry,4
Startop_tried,us,4
Startop_tried,laugh,4
Joe,court,4
Joe,suit,4
us,ladies,4
Estella_took,notice,4
I,bird,4
eyes,Havisham,4
Havisham,You,4
Pip,part,4
Pip,nowheres,4
Joe,intellects,4
sister_looked,Pumblechook,4
sister_looked,elbows,4
sister_looked,arm,4
sister_looked,chair,4
villain,me,4
villain,custody_,4
we,windfall,4
remembrances,me,4
I,taste_of,4
I,Both,4
boarder,lady,4
boarder,family,4
boarder,Millers,4
boarder,baby,4
selfdefence,lady,4
selfdefence,family,4
selfdefence,Millers,4
selfdefence,baby,4
I,Millers,4
week,lady,4
week,family,4
week,Millers,4
week,baby,4
lady,family,4
lady,Millers,4
lady,baby,4
family,lady,4
family,family,4
family,Millers,4
family,baby,4
neighbors,neighbors,4
Mr_Pocket,happiness,4
Mr_Pocket,life,4
Herbert,happiness,4
I,installation_,4
I,maam,4
Mr_Pocket,effort,4
Herbert,effort,4
Mrs_Coiler,friends,4
Mrs_Coiler,localities,4
Mrs_Coiler,fork,4
Coiler,friends,4
Coiler,localities,4
Coiler,fork,4
Mrs_Coiler,bounce,4
Mrs_Coiler,Startop_,4
Mrs_Coiler,Mrs_Coiler,4
Mrs_Coiler,Coiler,4
Coiler,bounce,4
Coiler,Startop_,4
Coiler,Mrs_Coiler,4
Coiler,Coiler,4
Flopson,lap,4
handles,Jane,4
instrument_were,Jane,4
nurses,scuffle,4
nurses,staircase_with,4
nurses,page,4
nurses,dinner,4
Belinda,Mr_Pocket,4
Belinda,Herbert,4
Belinda,end,4
Belinda,table,4
Havisham,regard,4
gardener,shoot,4
gardener,night,4
gardener,Captain_Tom,4
gardener,Tom,4
bars,notice,4
bars,advance,4
bars,blow,4
bars,trial,4
whisperers,notice,4
whisperers,advance,4
whisperers,blow,4
whisperers,trial,4
Wemmick,notice,4
Wemmick,advance,4
Wemmick,blow,4
Wemmick,trial,4
office,notice,4
office,advance,4
office,blow,4
office,trial,4
state_,notice,4
state_,advance,4
state_,blow,4
state_,trial,4
I,department,4
I,acknowledgment,4
I,attentions,4
I,turnkeys,4
I,imprisonment,4
I,dust_air,4
I,lungs,4
I,crown,4
Avenger,I,4
Avenger,ground,4
Avenger,quarter,4
Avenger,hour,4
Convicts,legs,4
Convicts,coach,4
Convicts,roof,4
road,Convicts,4
road,legs,4
road,coach,4
road,roof,4
convicts,irons,4
convicts,legs,4
convict,round,4
convict,something,4
Hereupon,it,4
Hereupon,breach,4
Hereupon,contract,4
Hereupon,company,4
gentleman,breach,4
gentleman,contract,4
gentleman,company,4
place,it,4
place,breach,4
place,contract,4
place,company,4
seat,it,4
seat,breach,4
seat,contract,4
seat,company,4
weather,us,4
I,sterling_to,4
convicts,way,4
waiter,opportunity,4
it,opportunity,4
Great,opportunity,4
Remonstrance_from,opportunity,4
Commercials,opportunity,4
I,trepidation,4
Havisham,help,4
Havisham,end,4
Estella_was,me,4
I,smiths,4
Havisham,voice,4
Joe,gentleman,4
Joe,passenger,4
Biddy,concern,4
Biddy,everything,4
Joe,ashes,4
sister_would,poker,4
She,Negress,4
She,Slave,4
Mr_Wopsle,Inquest_,4
Wopsle,Inquest_,4
we,courage,4
Sir_,Englishman,4
Sir_,myself,4
Sir_,Come,4
Mr_Wopsle,Englishman,4
Mr_Wopsle,Come,4
Wopsle,Englishman,4
Wopsle,Come,4
You,Lord_s,4
You,Prayer,4
Mr_Wopsle,forefinger,4
Wopsle,forefinger,4
conference,entries,4
conference,pocket,4
conference,book,4
gentleman,us,4
Lord_forbid,I,4
Lord_forbid,anything,4
Lord_forbid,Pip,4
Lord_forbid,way,4
Jaggers,fool,4
Jaggers,disinterestedness_,4
Havisham,scale,4
You,term,4
You,xpectations,4
You,expectations,4
No,kitchen,4
No,fire,4
Pip,kitchen,4
Yes,voice,4
Yes,beer,4
Yes,mug,4
Pip,voice,4
Pip,beer,4
Pip,mug,4
They,it,4
I,throat,4
I,stones_dropped,4
me,us,4
I,endurance,4
Estella_,Havisham,4
Estella_,step_,4
watchman,watchman,4
I,circumstances_I,4
He,it,4
He,notion,4
I,Custom_House,4
ships,we,4
ships,fleet,4
advantage,we,4
advantage,fleet,4
tide,fleet,4
Pool,we,4
Pool,fleet,4
I,thowels,4
we,meal,4
galley,we,4
Jack,it,4
Jack,air,4
window,causeway,4
window,boat,4
we,smoke,4
Provis,Trust_to,4
Provis,statue_,4
Startop_could,me,4
Startop_could,word,4
Startop_could,Hamburg,4
Startop_could,voice,4
I,boats,4
I,force,4
I,sitter,4
galley,permission,4
me,prisoner,4
officer,grace,4
officer,friends,4
galley,grace,4
galley,friends,4
The,The,4
The,Jack,4
The,Ship,4
Jack,The,4
Jack,Ship,4
Ship,The,4
Ship,Jack,4
Ship,Ship,4
Lookee,It,4
Lookee,gentleman,4
boy,It,4
I,romance,4
waywardness,note,4
waywardness,pocket,4
Jaggers,note,4
She,head,4
Jaggers,matter,4
arms,Havisham,4
relief,Havisham,4
child,form,4
child,resentment,4
us,me,4
us,excuse,4
us,question_relative,4
us,Estella_,4
I,inaction,4
I,restlessness_and,4
I,suspense,4
I,arches,4
I,starlings_of,4
Mr_Wopsle,triumph,4
Wopsle,triumph,4
boatswain,Your,4
boatswain,Honor,4
boatswain,permission,4
boatswain,fin,4
Mr_Wopsle,fin,4
Mr_Wopsle,dignity,4
Wopsle,fin,4
Wopsle,dignity,4
Mr_Wopsle,worthier,4
Mr_Wopsle,circumstances_,4
Wopsle,worthier,4
Wopsle,circumstances_,4
Mr_Wopsle,direction,4
Wopsle,direction,4
me,passage,4
me,Estella_candle,4
Estella_looked,Estella_shoulder,4
Estella_looked,shoulder,4
You,part,4
You,Manor,4
You,House,4
daylight,manager,4
daylight,head,4
daylight,clerk,4
daylight,brewery,4
I,cast_of,4
Heaven,I,4
Heaven,points,4
Heaven,Cousin,4
Heaven,Raymond,4
dwelling,grave,4
dwelling,boy,4
house,grave,4
house,boy,4
Havisham,Witch,4
Havisham,place,4
They,Havisham,4
I,digestion_and,4
I,set,4
I,nerves,4
Havisham,skirts,4
Havisham,visitors,4
Camilla,hand,4
Camilla,throat,4
change,influence,4
change,Camilla,4
change,chemistry_to,4
change,end,4
one,one,4
I,greenhouse,4
myself,stare_with,4
myself,gentleman,4
myself,eyelids,4
myself,hair,4
gentleman,minute,4
gentleman,we,4
gentleman,paces,4
gentleman,hands,4
I,demonstration_of,4
gentleman,drinking,4
gentleman,water,4
gentleman,bottle,4
gentleman,thankee,4
gentleman,afternoon,4
Estella_s,I,4
Estella_s,father,4
father,Estella_s,4
it,Orlick,4
warning,drinking,4
warning,alehouses,4
You,country,4
Wolf,me,4
Wolf,country,4
I,extent,4
home,it,4
Entreating,tidings,4
Herbert,tidings,4
Startop_arrived,me,4
Startop_arrived,tidings,4
Startop_arrived,Entreating,4
Startop_arrived,Herbert,4
I,Startop_and,4
Herbert,sounds,4
I,strain_upon,4
I,prose,4
I,verse,4
whole,slovenly,4
whole,look,4
whole,cage,4
whole,dormouse,4
Well,conversation,4
Well,Havisham,4
lady,hand,4
Estella_had,qualities,4
Estella_had,subjection,4
Estella_had,Estella_beauty,4
Estella_had,beauty,4
Havisham,garden,4
I,hem,4
Havisham,hem,4
I,Estella_not,4
I,crying,4
start_occasioned,hand,4
start_occasioned,arm,4
air,Havisham,4
inaccessibility,Havisham,4
beauty,Havisham,4
manner,Havisham,4
guardian,Havisham,4
I,eagerness,4
I,Estella_utterance,4
handkerchief,proportions,4
handkerchief,value,4
handkerchief,guardian,4
handkerchief,profession,4
guardian,eye,4
Havisham,food,4
Jaggers,Estella_s,4
Havisham,Jaggers,4
port,mouth,4
words,Miss_,4
Love,Miss_,4
Miss_,Miss_,4
book,acquaintance,4
book,spirit,4
people,discovery,4
people,age,4
people,blockhead,4
people,cupidity,4
people,disappointment,4
people,I,4
me,present,4
me,fowl,4
me,cook,4
haven,Jaggers,4
I,associates,4
Lord_bless,me,4
place,devil,4
place,time,4
place,point,4
place,provisions,4
Mr_Pip,name,4
parent,I,4
parent,name,4
You,Wemmick,4
interval,collection,4
interval,character,4
time,collection,4
time,character,4
supper,collection,4
supper,character,4
Wemmick,collection,4
Wemmick,character,4
Our,place,4
Our,business,4
Our,key,4
Our,coat,4
Our,collar,4
place,key,4
place,Wemmick,4
place,coat,4
place,collar,4
business,key,4
business,Wemmick,4
business,coat,4
business,collar,4
I,degree,4
I,torture,4
I,Estella_could,4
jealousy,admirer,4
jealousy,one,4
jealousy,Mrs_Brandley,4
jealousy,Brandley,4
We,Havisham,4
Estella_had,Havisham,4
Estella_was,revenge,4
Estella_was,men,4
Havisham,mischief,4
I,perversion,4
perversion,I,4
Miss_Havishams,Miss_Havishams,4
Miss_Havishams,Havishams,4
Miss_Havishams,hand,4
Miss_Havishams,sconces,4
Havishams,Miss_Havishams,4
Havishams,Havishams,4
Havishams,hand,4
Havishams,sconces,4
it,something,4
it,fear,4
it,characteristics_,4
Drummle_had,honor,4
me,Estella_should,4
me,favor,4
me,booby,4
me,average,4
object,me,4
object,kind,4
object,degree,4
object,distress_,4
I,Drummle_closely,4
I,Drummle_allowed,4
Estella_favored,me,4
flush,leagues,4
flush,rock,4
creation,ashes,4
creation,creation,4
creation,Barnard,4
creation,head,4
Barnard,ashes,4
Barnard,creation,4
Barnard,Barnard,4
Barnard,head,4
I,midday,4
I,dream,4
me,bags,4
apparition,ends,4
apparition,muskets,4
apparition,door,4
apparition,step_,4
file,ends,4
file,muskets,4
file,door,4
file,step_,4
soldiers,ends,4
soldiers,muskets,4
soldiers,door,4
soldiers,step_,4
sergeant,round,4
sergeant,company,4
sergeant,handcuffs,4
me,handcuffs,4
Joe,accident,4
sergeant,eye,4
job,lighting,4
job,Joe,4
job,forge,4
job,fire,4
men,arms,4
men,corner,4
sister_drew,pitcher,4
sister_drew,beer,4
sister_drew,cask,4
sister_drew,soldiers,4
sister_drew,Convicts,4
sister_drew,sergeant,4
sister_drew,glass,4
sister_drew,brandy,4
hospitality,Mr_Pumblechook,4
hospitality,Pumblechook,4
hospitality,present,4
hospitality,wine,4
I,sauce,4
Mr_Wopsle,Mrs_Joe,4
Mr_Wopsle,Joe,4
Wopsle,Mrs_Joe,4
Wopsle,Joe,4
musket,bits,4
sergeant,men,4
Joe,earnest_,4
Mr_Mr,me,4
Mr_Mr,Mr_Wopsle,4
Mr_Mr,Wopsle,4
Mr_Mr,breathing,4
Mr_Wopsle,breathing,4
Wopsle,breathing,4
soldiers,it,4
we,pitchy,4
we,blaze,4
throat,one,4
hackney,coach,4
coachman,coach,4
capes,coach,4
coat,coach,4
hackney,jingling,4
hackney,barrier,4
hackney,steps_,4
coachman,jingling,4
coachman,barrier,4
coachman,steps_,4
capes,jingling,4
capes,barrier,4
capes,steps_,4
coat,jingling,4
coat,barrier,4
coat,steps_,4
Jaggers,miles,4
we,whereon,4
we,MR,4
we,JAGGERS,4
MR,MR,4
Jaggers,Mr_Pip,4
clerk,corner,4
clerk,Smithfield,4
I,roadway,4
I,straw_to,4
I,vehicles,4
I,Justice_in,4
minister_of,Debtors,4
minister_of,Door,4
minister_of,culprits,4
justice_showed,me,4
justice_showed,Debtors,4
justice_showed,Door,4
justice_showed,culprits,4
clothes,Lord_Chief,4
clothes,Chief,4
clothes,Justice_s,4
clothes,proprietor,4
others,Jaggers,4
Jaggers,shoulder,4
Jaggers,anything,4
I,Bill,4
suitor,Habraham,4
suitor,Latharuth,4
suitor,thuthpithion,4
suitor,plate,4
Jaggers,end,4
You,trouble,4
defence,name,4
defence,Provis,4
I,bite,4
I,sup,4
brewery,lane,4
brewery,communication,4
brewery,brewery,4
brewery,buildings,4
buildings,lane,4
buildings,communication,4
buildings,brewery,4
buildings,buildings,4
You,beer,4
I,whoever,4
standing_still,grave,4
standing_still,clothes,4
standing_still,veil,4
standing_still,shroud,4
objects,grave,4
objects,clothes,4
objects,veil,4
objects,shroud,4
dress,grave,4
dress,clothes,4
dress,veil,4
dress,shroud,4
form,grave,4
form,clothes,4
form,veil,4
form,shroud,4
Havisham,side,4
Havisham,entrance,4
me,candlelight,4
me,hours,4
me,picture,4
me,Jacks,4
me,knaves,4
conviction,sister_no,4
conviction,right,4
conviction,me,4
conviction,jerks,4
sister_bringing,sister_no,4
sister_bringing,right,4
sister_bringing,jerks,4
me,sister_no,4
me,right,4
me,jerks,4
hand,sister_no,4
hand,right,4
hand,jerks,4
I,rank,4
I,brewing,4
I,utensils,4
I,stranger_thing,4
I,tombstones_out,4
I,opinions,4
students_used,Mr_Wopsle,4
students_used,Wopsle,4
students_used,manner,4
Revenge,Mr_Wopsle,4
Revenge,Wopsle,4
Revenge,sword,4
Revenge,thunder,4
I,bush,4
Joe,occupation,4
crowd,we,4
Whatsume,reader,4
Whatsume,heart,4
I,sister_comes,4
I,Mo,4
I,gul,4
Frederick,confidences,4
Frederick,servant,4
Pumblechook,confidences,4
Pumblechook,servant,4
We,survey,4
Frederick,boy,4
Isn,it,4
Isn,Frederick,4
Isn,Pumblechook,4
Isn,tenant,4
I,ablutions,4
men,Sentence,4
men,Death,4
women,Sentence,4
women,Death,4
Judge,haven,4
Judge,rest_and,4
Judge,repentance,4
Judge,audience,4
Judge,equality,4
Judge,Judgment,4
Judge,things,4
I,sentence,4
word,it,4
boy,officer,4
boy,bed,4
officer,bed,4
Dear,Dear,4
Dear,hands,4
I,standing_near,4
governor,hand,4
governor,lips,4
prison,hand,4
prison,lips,4
I,Mindful,4
I,pilgrimage,4
gentleman,Liverpool,4
Aged,drawbridge,4
Aged,offer,4
Aged,Aged,4
I,gown,4
me,moment,4
I,possibility,4
I,moat,4
brooch,profile,4
brooch,female,4
brooch,nose,4
brooch,moon,4
Miss_Skiffins,bosom,4
Miss_Skiffins,family,4
Skiffins,bosom,4
Skiffins,family,4
absence,bosom,4
absence,Miss_Skiffins,4
absence,Skiffins,4
absence,family,4
servant,bosom,4
servant,Miss_Skiffins,4
servant,Skiffins,4
I,dregs,4
fellow,file,4
fellow,I,4
fellow,truth,4
Joe,journey,4
I,heat,4
I,tongues,4
Mr_Pumblechook,roof,4
Mr_Pumblechook,forge,4
Pumblechook,roof,4
Pumblechook,forge,4
convict,leg,4
convict,iron,4
convict,time,4
leg,convict,4
leg,iron,4
leg,time,4
iron,convict,4
iron,leg,4
iron,iron,4
iron,time,4
smith,convict,4
smith,leg,4
smith,iron,4
smith,time,4
eye,leg,4
eye,iron,4
eye,time,4
mind,himself,4
mind,use,4
I,question_next,4
I,assailant,4
authorities,heads,4
authorities,ideas,4
cases,heads,4
cases,ideas,4
I,sister_with,4
