footman,me,6
shirts,we,6
shirts,shirts,6
shirts,price,6
shirts,times,6
shirts,pound,6
shirts,z,6
shillings,we,6
shillings,shirts,6
shillings,price,6
shillings,times,6
shillings,pound,6
shillings,z,6
computation,we,6
computation,shirts,6
computation,price,6
computation,times,6
computation,pound,6
computation,z,6
Mr_Jackson,pocket,6
Jackson,pocket,6
Mr_Jackson,shirts,6
Mr_Jackson,piece,6
Mr_Jackson,assurance,6
Jackson,shirts,6
Jackson,assurance,6
I,belongs,6
it,money,6
it,house,6
me,operation,6
I,intestines_,6
Mr_Jackson,end,6
Mr_Jackson,town,6
Jackson,end,6
Jackson,town,6
Mr_Jackson,advice,6
Mr_Jackson,assistance_of,6
Mr_Jackson,way,6
Jackson,advice,6
Jackson,assistance_of,6
Jackson,way,6
I,while,6
Mr_Constable,piece,6
Mr_Constable,information,6
Mr_Constable,composition,6
Constable_told,piece,6
Constable_told,information,6
Constable_told,composition,6
we,future,6
we,surgeons,6
we,transportation,6
we,fellows,6
I,felon,6
us,uttermost_,6
us,bent,6
us,accommodation,6
Welchman,Praise,6
Welchman,Cot,6
Welchman,mettle,6
likelihood,me,6
likelihood,Praise,6
likelihood,Cot,6
likelihood,mettle,6
likelihood,Mr_Morgan,6
likelihood,Morgan,6
Scots,me,6
Scots,Praise,6
Scots,Cot,6
Scots,mettle,6
Scots,Mr_Morgan,6
Scots,Morgan,6
Britons,me,6
Britons,Praise,6
Britons,Cot,6
Britons,mettle,6
Britons,Mr_Morgan,6
Britons,Morgan,6
country,loss,6
country,departure,6
country,doctor,6
country,Atkins,6
commander,doctor,6
commander,mate,6
I,mercy,6
Morgan,compassion,6
others,masts_,6
others,pitch,6
others,bent,6
others,twigs,6
others,others,6
Mr_Morgan,men,6
Morgan,men,6
Thomson,Mr_Mackshane,6
Thomson,entreaty,6
surgeon,time,6
us,peril,6
Mr_Morgan,lives,6
Mr_Morgan,creatures,6
Mr_Morgan,hands,6
Morgan,lives,6
Morgan,creatures,6
Morgan,hands,6
Mr_Mackshane,us,6
Mackshane,us,6
prospect,us,6
miscarriage,us,6
I,criminals,6
I,sun,6
it,rigor,6
it,criminals,6
it,condition,6
it,heat,6
it,sun,6
it,day,6
doctor,information,6
doctor,consequence,6
I,patience,6
captain,honor,6
me,friends,6
me,regard,6
me,apprehension,6
I,carnage,6
I,partaken,6
I,refreshment,6
I,curses,6
admiral,toil,6
admiral,recompense,6
mate,captain,6
mate,bowels,6
mate,bear,6
mate,brains,6
mate,ass,6
captain,brimstone_in,6
captain,barbarity,6
Oakhum,brimstone_in,6
Oakhum,barbarity,6
doctor,brimstone_in,6
doctor,Mackshane,6
doctor,barbarity,6
Mackshane,brimstone_in,6
Mackshane,Oakhum,6
Mackshane,doctor,6
Mackshane,barbarity,6
Mr_Morgan,intention,6
Mr_Morgan,time,6
Morgan,intention,6
Cambro,captain,6
Briton,captain,6
occasion,captain,6
submission,captain,6
Great,captain,6
Mogul,captain,6
it,reader,6
it,commander,6
it,himself,6
it,Hibernian,6
it,Roman,6
it,Catholic,6
Strap_,I,6
I,imagination,6
apothecary,recommendation,6
apothecary,pounds,6
apothecary,year,6
apothecary,bed,6
apothecary,board,6
check,eyes,6
check,bag,6
check,skin,6
check,side,6
check,wrinkles,6
bones,eyes,6
bones,bag,6
bones,skin,6
bones,side,6
bones,wrinkles,6
schoolmaster_tailor,me,6
schoolmaster_tailor,credit,6
schoolmaster_tailor,suit,6
schoolmaster_tailor,clothes,6
schoolmaster_tailor,moiety,6
schoolmaster_tailor,wages,6
I,mare,6
I,horse,6
I,matron,6
Mr_Lavement,chief,6
Mr_Lavement,torment,6
Mr_Lavement,jealousy,6
Lavement,chief,6
Lavement,torment,6
Lavement,jealousy,6
behavior,Mr_Lavement,6
behavior,Lavement,6
behavior,chief,6
behavior,torment,6
behavior,jealousy,6
presence,me,6
presence,Mr_Lavement,6
presence,Lavement,6
presence,chief,6
presence,torment,6
presence,jealousy,6
captain,Mr_Lavement,6
captain,Lavement,6
captain,chief,6
captain,torment,6
captain,jealousy,6
I,Trinity,6
I,Huegonot,6
I,sailing,6
I,remedy,6
declaration,effect,6
declaration,apothecary,6
declaration,politesse,6
declaration,Olivier,6
declaration,prostration_of,6
declaration,compliment,6
I,uncertainty,6
I,event,6
master_having,times,6
master_having,quantities,6
master_having,medicines,6
master_having,I,6
master_having,account,6
master_having,patience,6
me,medicine,6
Mrs_Gawky,hands,6
Mrs_Gawky,sides,6
Gawky,hands,6
Gawky,sides,6
I,womb,6
I,climax,6
I,discourses,6
horseman,quire,6
horseman,breast_,6
defender,defender,6
I,resemblance,6
I,reflections,6
I,innocence,6
I,gratification,6
wretch,London,6
wretch,gentleman,6
wretch,house,6
wretch,bride,6
wretch,clothes,6
wretch,nuptials,6
princess,princess,6
bailif,emotion,6
bailif,devil,6
bailif,it,6
bailif,prisoner,6
bailif,Elizabeth,6
bailif,Carry,6
interrogation,emotion,6
interrogation,devil,6
interrogation,it,6
interrogation,prisoner,6
interrogation,Elizabeth,6
interrogation,Carry,6
messengers,me,6
Mrs_Coupler,profits,6
Mrs_Coupler,embraces,6
Coupler,profits,6
Coupler,embraces,6
lady,profits,6
lady,embraces,6
Mrs_Coupler,home,6
Mrs_Coupler,coach,6
Coupler,home,6
Coupler,coach,6
lady,home,6
lady,coach,6
people,prosecutrix,6
people,debt,6
wit,sea,6
wit,lieutenant,6
wit,me,6
wit,I,6
wit,fire,6
wit,ship,6
companion,bottom,6
I,sorrows,6
I,retreat,6
I,jaws,6
me,benevolence,6
me,jaws,6
I,pace,6
captives,handkerchief,6
I,Bilboes,6
Mr_Thomson,bundle,6
Thomson,bundle,6
me,economy,6
tobacconist_,adventure,5
tobacconist_,alehouse,5
tobacconist_,footman,5
fellow,Cringer,5
acquaintance,office,5
board,hall,5
fain,master_s,5
fain,daughter,5
pride,Thomson,5
pride,friendship,5
pride,nature,5
pride,duty,5
pride,situation,5
displeasure,Thomson,5
displeasure,friendship,5
displeasure,nature,5
displeasure,duty,5
displeasure,situation,5
generosity,Thomson,5
generosity,friendship,5
generosity,nature,5
generosity,duty,5
generosity,situation,5
behalf,I,5
country,I,5
grandfather,spouse,5
provision,brothers,5
provision,sisters_,5
provision,protection,5
violence,effect,5
violence,constitution_,5
violence,pains,5
mother,effect,5
mother,constitution_,5
mother,pains,5
affliction,effect,5
affliction,constitution_,5
affliction,pains,5
injuries,disorder,5
injuries,end,5
injuries,life,5
removal,disorder,5
removal,end,5
removal,life,5
circumstances_,disorder,5
circumstances_,end,5
circumstances_,life,5
want,disorder,5
want,end,5
want,life,5
necessaries,disorder,5
necessaries,end,5
necessaries,life,5
grief,disorder,5
grief,end,5
grief,life,5
anxiety,disorder,5
anxiety,end,5
anxiety,life,5
mind,disorder,5
mind,end,5
mind,life,5
people,relations,5
people,judgment,5
people,interest_by,5
judgment,relations,5
judgment,people,5
judgment,judgment,5
judgment,interest_by,5
judgment,crime,5
landlady,witness,5
landlady,bed,5
landlady,time,5
landlady,outrage,5
family,witness,5
family,I,5
family,bed,5
family,outrage,5
faction,I,5
faction,faction,5
faction,boys,5
faction,metal,5
faction,trial,5
boys,faction,5
boys,boys,5
boys,metal,5
boys,trial,5
parties,assistance_of,5
parties,Roderick,5
parties,Random,5
parties,name,5
parties,I,5
I,access,5
I,aim,5
mother,lieutenant,5
mother,war,5
mother,stranger_,5
brother,lieutenant,5
brother,war,5
brother,stranger_,5
lieutenant,war,5
lieutenant,stranger_,5
war,lieutenant,5
war,war,5
war,stranger_,5
education,mother,5
education,brother,5
education,lieutenant,5
education,war,5
education,stranger_,5
board,mother,5
board,brother,5
board,lieutenant,5
board,war,5
board,stranger_,5
cousin,attendants,5
notary,notary,5
notary,descendants,5
thou,thou,5
thou,honor,5
thou,soul,5
thou,possession,5
thou,Satan,5
I,memory,5
uncle,heir,5
I,Roderick,5
I,lad,5
We,instrument_of,5
We,uncle,5
We,revenge,5
We,skill,5
We,expedition,5
noise,usher,5
noise,himself,5
noise,threats,5
noise,entreaties,5
noise,admission,5
Bowling,it,5
Bowling,violence,5
Bowling,indecency,5
I,dictates,5
relations,me,5
I,injuries,5
I,treachery,5
I,ROGER,5
I,POTION,5
He,shilling,5
He,quarter,5
He,day,5
fain,gold,5
fain,hat,5
fain,landlord,5
fain,half,5
fain,price,5
I,temper,5
I,alliance,5
misfortunes,me,5
I,imputation,5
me,passage,5
me,collier,5
me,upwards,5
me,miles,5
me,roads,5
I,Sir_back,5
I,suds,5
I,Sir_had,5
Sir_arms,Sir_back,5
Sir_arms,half,5
Sir_arms,suds,5
Sir_arms,Sir_had,5
Sir_arms,countenance,5
arms,Sir_back,5
arms,half,5
arms,suds,5
arms,Sir_had,5
arms,countenance,5
transport,Sir_back,5
transport,half,5
transport,suds,5
transport,Sir_had,5
transport,countenance,5
joy,Sir_back,5
joy,half,5
joy,suds,5
joy,Sir_had,5
joy,countenance,5
master_,fellow,5
fellow,rest_of,5
fellow,day,5
Strap_leave,rest_of,5
Strap_leave,day,5
fellow,capital,5
companion,knapsack,5
companion,soldiers,5
companion,march,5
part,somebody,5
part,school,5
part,fellow,5
part,Strap_by,5
part,shoulder,5
conversation,somebody,5
conversation,school,5
conversation,fellow,5
conversation,Strap_by,5
conversation,shoulder,5
Strap_had,somebody,5
Strap_had,school,5
Strap_had,fellow,5
Strap_had,Strap_by,5
Strap_had,shoulder,5
bed,somebody,5
bed,school,5
bed,fellow,5
bed,Strap_by,5
bed,shoulder,5
Strap_lay,somebody,5
Strap_lay,school,5
Strap_lay,fellow,5
Strap_lay,Strap_by,5
Strap_lay,shoulder,5
sense,somebody,5
sense,school,5
sense,fellow,5
sense,Strap_by,5
sense,shoulder,5
motion,somebody,5
motion,school,5
motion,fellow,5
motion,Strap_by,5
motion,shoulder,5
it,somebody,5
it,school,5
it,Strap_by,5
it,shoulder,5
difficulty,somebody,5
difficulty,school,5
difficulty,fellow,5
difficulty,Strap_by,5
difficulty,shoulder,5
I,somebody,5
I,Strap_by,5
danger,somebody,5
danger,Strap_by,5
danger,shoulder,5
Strap_to,somebody,5
Strap_to,school,5
Strap_to,fellow,5
Strap_to,Strap_by,5
Strap_to,shoulder,5
pedlar,somebody,5
pedlar,school,5
pedlar,fellow,5
pedlar,Strap_by,5
pedlar,shoulder,5
Strap_of,somebody,5
Strap_of,school,5
Strap_of,fellow,5
Strap_of,Strap_by,5
Strap_of,shoulder,5
merchant,somebody,5
merchant,school,5
merchant,fellow,5
merchant,Strap_by,5
merchant,shoulder,5
Strap_put,Strap_from,5
Strap_put,hands,5
Strap_put,ruffian,5
resentment,school,5
resentment,fellow,5
resentment,Strap_vengeance,5
resentment,vengeance,5
resentment,us,5
adventurer,school,5
adventurer,fellow,5
adventurer,Strap_vengeance,5
adventurer,vengeance,5
adventurer,us,5
Strap_,knapsack,5
we,door,5
image,imagination,5
I,attempt,5
I,holiday,5
I,pardon,5
curate,orders,5
companion,prisoner,5
robber,robber,5
salutation,ears,5
salutation,Strap_,5
I,twilight,5
I,share,5
comrade,comrade,5
I,pauperies,5
clerk,blunder,5
I,disrespect,5
Thomson,destruction_,5
others,destruction_,5
I,act,5
ship,I,5
tar,cue,5
tar,language,5
tar,companion,5
West_,we,5
squadron,we,5
we,days,5
we,wood,5
we,whereof,5
I,weeks,5
Morgan,instruments_and,5
Morgan,order,5
I,instruments_and,5
I,din,5
antagonist_Crampley,quarterdeck,5
antagonist_Crampley,wound,5
antagonist_Crampley,captain,5
antagonist_Crampley,splinter,5
Crampley,quarterdeck,5
Crampley,wound,5
Crampley,splinter,5
Providence,occasion,5
Providence,hearts,5
Providence,Spaniards,5
Providence,fort,5
Providence,men,5
Mackshane,cause,5
Mackshane,graces,5
army,it,5
army,form,5
army,fame,5
army,arms,5
army,I,5
methinks,title,5
methinks,none,5
methinks,surgeon,5
methinks,nurse,5
methinks,cook,5
navy,it,5
navy,stroke_of,5
navy,policy,5
navy,wits,5
navy,comprehension,5
fain,it,5
fain,stroke_of,5
fain,policy,5
fain,wits,5
fain,comprehension,5
sort,cause,5
sort,undertaking,5
sort,Don,5
sort,Quixote,5
sort,windmill,5
friend,mouth,5
friend,water,5
friend,gruel,5
friend,manner,5
Morgan,mouth,5
Morgan,water,5
Morgan,gruel,5
I,hammock,5
God,manner,5
Heaven,me,5
chamber,smelling,5
chamber,bottle,5
Morgan,ditty,5
I,smells,5
Whiffle,captain,5
commission,antagonist_Crampley,5
commission,Crampley,5
commission,lieutenant,5
commission,board,5
commission,Lizzard,5
mess,board,5
mess,prize,5
mess,civility,5
mess,confidence,5
mate,prize,5
mate,civility,5
mate,confidence,5
uncle,board,5
uncle,prize,5
uncle,civility,5
uncle,confidence,5
figure,board,5
figure,prize,5
figure,civility,5
figure,confidence,5
disposition,board,5
disposition,prize,5
disposition,civility,5
disposition,confidence,5
I,detail,5
I,sighs,5
I,notions,5
Thomson,school,5
Thomson,mine,5
Thomson,accident,5
mouth,me,5
course,me,5
I,presents,5
I,acceptance,5
us,Port,5
us,Royal,5
us,prizes,5
companion,aversion,5
companion,fire,5
companion,arms,5
companion,instruments_of,5
companion,death,5
lady,Sir_John,5
lady,John,5
lady,night,5
lady,vexation,5
Sir_John,lady,5
Sir_John,Sir_John,5
Sir_John,John,5
Sir_John,night,5
Sir_John,vexation,5
John,lady,5
John,Sir_John,5
John,John,5
John,night,5
John,vexation,5
captain,wife,5
nightcap,baboon,5
nightcap,hat,5
nightcap,size,5
nightcap,cock,5
nightcap,Pistol_s,5
Jenny,Jenny,5
I,stink_,5
Mrs_Weazel,blood,5
Mrs_Weazel,head,5
Mrs_Weazel,ravisher,5
Weazel,blood,5
Weazel,head,5
Weazel,ravisher,5
Poor,God,5
Poor,machinations,5
Poor,Jezabel,5
Isaac,God,5
Isaac,machinations,5
Isaac,Jezabel,5
God,we,5
God,tears,5
Joey,person,5
Joey,consequence,5
I,Rapine,5
I,Minories,5
driver,himself,5
himself,driver,5
lord,sneer,5
lord,Billy,5
lord,Mrs_Weazel,5
lord,Weazel,5
Diddle,me,5
Diddle,sneer,5
Diddle,Billy,5
Diddle,Mrs_Weazel,5
Diddle,Weazel,5
lady,number,5
straw_,us,5
straw_,conjecture,5
straw_,Joey,5
straw_,something,5
straw_,it,5
I,guts,5
I,sound,5
I,bells,5
apparition,we,5
apparition,dabbs,5
apparition,apparition,5
apparition,beak,5
apparition,blankets,5
it,chamber,5
it,name,5
it,Ralpho,5
we,carman,5
wag,wag,5
wag,box,5
wag,pipe,5
wag,understanding_by,5
wag,dialect,5
I,match,5
gentleman,school,5
gentleman,town,5
gentleman,XIV,5
Scotland,school,5
Scotland,town,5
Scotland,XIV,5
years,school,5
years,town,5
years,XIV,5
Mr_Crab,letter,5
Mr_Crab,Mr_Cringer,5
Mr_Crab,Cringer,5
Mr_Crab,hand,5
Crab,letter,5
Crab,Mr_Cringer,5
Crab,Cringer,5
Crab,hand,5
us,instance_of,5
us,Mr_Cringer,5
us,politeness,5
I,sum,5
we,situation,5
we,grief,5
we,resentment,5
we,stranger_got,5
disconsolate,stranger_got,5
I,fool,5
person,haunts,5
dropper,haunts,5
dropper,prey,5
I,politics,5
I,conundrums,5
I,credit,5
acquaintance,character,5
acquaintance,fellow,5
acquaintance,scruple,5
acquaintance,borrowing,5
acquaintance,body,5
acquaintance,principle,5
acquaintance,bottom,5
me,fees,5
me,Surgeon,5
me,Hall,5
me,examination,5
me,fortnight,5
I,sayings,5
I,riches,5
I,bible,5
providence,souls,5
providence,bodies,5
providence,perdition,5
providence,God,5
providence,mercy,5
I,two,5
I,worth,5
I,whorie,5
I,harrows,5
length,me,5
length,pawn,5
length,guineas,5
sign,me,5
sign,pawn,5
sign,guineas,5
balls,me,5
balls,pawn,5
balls,guineas,5
I,acknowledgments,5
I,toupee,5
I,shaver,5
state_of,it,5
state_of,reason,5
state_of,friend,5
state_of,city,5
state_of,absence,5
amor,it,5
amor,reason,5
amor,friend,5
amor,city,5
amor,absence,5
friends,gentleman,5
friends,part,5
friends,Scotland,5
friends,rate,5
pride,gentleman,5
pride,part,5
pride,Scotland,5
pride,rate,5
person,wag,5
person,amputation,5
member,me,5
me,method,5
me,wounds,5
me,intestines_,5
gentleman,method,5
gentleman,cure,5
gentleman,wounds,5
gentleman,intestines_,5
pert,method,5
pert,cure,5
pert,I,5
pert,wounds,5
pert,intestines_,5
air,method,5
air,cure,5
air,I,5
air,wounds,5
air,intestines_,5
I,intestine_,5
disbursement,I,5
it,appearance,5
it,age,5
it,respect,5
board,money,5
Mr_Jackson,company,5
Jackson,company,5
I,wench,5
nothing,me,5
nothing,wench,5
nothing,Mr_Jackson,5
nothing,Jackson,5
nothing,joy,5
Mr_Jackson,lady,5
Jackson,lady,5
constable_calling,Mr_Jackson,5
constable_calling,Jackson,5
Mr_Constable,train,5
Mr_Constable,Constable_heels,5
Mr_Constable,heels,5
Constable_enter,train,5
Constable_enter,prisoners,5
Constable_enter,Mr_Constable,5
Constable_enter,Constable_heels,5
Constable_enter,heels,5
I,sirrah,5
guests_had,me,5
guests_had,guests_company,5
guests_had,company,5
guests_had,visit,5
guests_had,I,5
outside,mess,5
outside,mates,5
outside,spring,5
outside,agility,5
outside,nest_,5
birth,mess,5
birth,mates,5
birth,spring,5
birth,agility,5
birth,nest_,5
I,spring,5
I,agility,5
I,nest_,5
doctor,nephew,5
doctor,Bowlin,5
enemy,me,5
I,wound,5
us,shore,5
captain,list_to,5
Oakhum,list_to,5
Oakhum,patients,5
message,list_to,5
message,quarter,5
message,deck,5
message,captain,5
message,patients,5
surgeon,list_to,5
surgeon,quarter,5
surgeon,patients,5
boatswain,grudge,5
mate,grudge,5
anecdote,laugh,5
anecdote,expense,5
anecdote,Welchman,5
anecdote,head,5
anecdote,emotion,5
captain,revenge,5
captain,manner,5
me,boatswain,5
me,men,5
me,cockpit,5
I,Mr_Mackshane,5
Assuredly,mate,5
Assuredly,submission,5
Assuredly,deference,5
Assuredly,veneration,5
Assuredly,abilities,5
doctor,submission,5
doctor,deference,5
doctor,veneration,5
doctor,abilities,5
Mackshane,mate,5
Mackshane,submission,5
Mackshane,deference,5
Mackshane,veneration,5
Mackshane,abilities,5
I,conjecture,5
I,aver,5
I,necessity,5
lieutenant,Jack,5
lieutenant,Rattlin,5
lieutenant,leg,5
lieutenant,piece,5
lieutenant,junk,5
Bowling,Jack,5
Bowling,Rattlin,5
Bowling,leg,5
Bowling,piece,5
Bowling,junk,5
Morgan,censure,5
opinion,Mackshane,5
opinion,time,5
opinion,manner,5
opinion,censure,5
skill,opinion,5
skill,Mackshane,5
skill,time,5
skill,manner,5
skill,censure,5
fellowship,opinion,5
fellowship,Mackshane,5
fellowship,time,5
fellowship,manner,5
fellowship,censure,5
Thomson,opinion,5
Thomson,time,5
Thomson,censure,5
sentiments,opinion,5
sentiments,Mackshane,5
sentiments,time,5
sentiments,manner,5
sentiments,censure,5
matter,opinion,5
matter,Mackshane,5
matter,manner,5
matter,censure,5
hopes,opinion,5
hopes,Mackshane,5
hopes,time,5
hopes,manner,5
hopes,censure,5
association,opinion,5
association,Mackshane,5
association,time,5
association,manner,5
association,censure,5
disposition,opinion,5
disposition,Mackshane,5
disposition,time,5
disposition,manner,5
disposition,censure,5
enmity,opinion,5
enmity,Mackshane,5
enmity,time,5
enmity,manner,5
enmity,censure,5
surgeon,opinion,5
surgeon,manner,5
surgeon,censure,5
dictates,opinion,5
dictates,Mackshane,5
dictates,time,5
dictates,manner,5
dictates,censure,5
judgment,opinion,5
judgment,Mackshane,5
judgment,time,5
judgment,manner,5
judgment,censure,5
doctor,assistance_,5
doctor,completion,5
doctor,vengeance,5
I,bone,5
I,curiosity,5
I,signal,5
I,Hereupon,5
fellow,signal,5
fellow,Hereupon,5
fellow,thing,5
fellow,engagement,5
prisoner,signal,5
prisoner,ship,5
prisoner,Hereupon,5
prisoner,thing,5
prisoner,engagement,5
admiral,signal,5
admiral,ship,5
admiral,Hereupon,5
admiral,thing,5
admiral,engagement,5
Mackshane,occasion,5
Mackshane,assistants_than,5
Mackshane,Mr_Morgan,5
Mackshane,Morgan,5
Mackshane,liberty,5
admiral,occasion,5
admiral,assistants_than,5
admiral,Mr_Morgan,5
admiral,liberty,5
I,cries,5
we,manner,5
prejudication,suspicion,5
prejudication,conspiracy,5
prejudication,life,5
prejudication,captain,5
prejudication,Oakhum,5
Mr_Morgan,submission,5
Mr_Morgan,nature,5
Mr_Morgan,misdemeanour,5
Morgan,submission,5
Morgan,nature,5
Morgan,misdemeanour,5
delinquent,submission,5
delinquent,nature,5
delinquent,Mr_Morgan,5
delinquent,Morgan,5
delinquent,misdemeanour,5
we,meekness,5
we,lamb,5
we,goat,5
we,craftiness,5
we,fox,5
captain,forthwith,5
captain,place,5
captain,confinement,5
Oakhum,forthwith,5
Oakhum,place,5
Oakhum,confinement,5
we,y,5
person,friend,5
person,shirt,5
person,neckcloath,5
person,hat,5
person,wig,5
particulars,energy,5
particulars,observation,5
particulars,mouth,5
night,energy,5
night,observation,5
night,mouth,5
campaign,energy,5
campaign,observation,5
campaign,mouth,5
me,wig,5
me,hat,5
me,schoolmaster_,5
I,recesses,5
I,schoolmaster_accosted,5
I,Mr_,5
me,Mr_Lavement,5
me,Lavement,5
me,chief,5
me,torment,5
me,jealousy,5
wife,ingredients,5
wife,disposition,5
wife,arts,5
pride,ingredients,5
pride,disposition,5
pride,I,5
pride,wife,5
pride,arts,5
resentment,ingredients,5
resentment,disposition,5
resentment,I,5
resentment,wife,5
resentment,arts,5
wife,attention,5
daughter,folks,5
daughter,justice_,5
Mr_Lavement,vegetable,5
Mr_Lavement,diet,5
Mr_Lavement,family,5
Lavement,vegetable,5
Lavement,diet,5
Lavement,family,5
me,coach,5
me,Covent,5
me,Garden,5
master_taking,shop,5
I,Captain_Odonnell,5
me,Scotch,5
me,booby,5
me,room,5
jealousy,sorrow,5
jealousy,artifice,5
jealousy,I,5
jealousy,privity,5
jealousy,consent,5
home,symptom,5
home,confusion,5
arrival,symptom,5
arrival,confusion,5
I,livery,5
I,Sunday,5
people,fortune,5
people,hunters,5
people,town,5
people,print,5
fortune,people,5
fortune,hunters,5
fortune,town,5
fortune,print,5
hunters,people,5
hunters,fortune,5
hunters,hunters,5
hunters,town,5
hunters,print,5
I,Chelsea,5
I,lawsuit,5
I,printer,5
I,defamation,5
lady,heart,5
I,organ,5
lady,effects,5
lady,correspondence,5
lady,Odonnel,5
lady,day,5
me,caresses,5
me,necessaire,5
master_would,me,5
master_would,injury,5
master_would,reputation,5
master_would,master_unjust,5
master_would,suspicion,5
mistress_took,practice,5
mistress_took,strangers_in,5
Mr_Lavement,cost_and,5
Mr_Lavement,trouble,5
Mr_Lavement,prosecution,5
Lavement,cost_and,5
Lavement,trouble,5
Lavement,prosecution,5
indignation,stupefaction_in,5
indignation,manner,5
scoundrel,means,5
scoundrel,goods,5
scoundrel,detection,5
scoundrel,reputation,5
scoundrel,destruction_,5
Daniel,proof,5
Daniel,innocence,5
Daniel,Daniel,5
Daniel,bowels,5
Daniel,joy,5
I,chymist_s,5
I,cinnamon,5
I,beauty,5
I,sense,5
I,portion,5
I,request_,5
father,business,5
intentions,disposition,5
intentions,arms,5
question_,disposition,5
question_,arms,5
frenzy,resentment,5
frenzy,wrongs,5
frenzy,father,5
service,I,5
humanity,satisfaction,5
humanity,person,5
humanity,repose,5
humanity,life,5
humanity,Lothario,5
treatment,me,5
I,grandmother,5
taverns,employment,5
adventurer,silver,5
adventurer,tankard,5
adventurer,posset,5
adventurer,bowl,5
I,blasphemy,5
Mrs_Coupler,thoughts,5
Coupler,thoughts,5
success,pride,5
success,jealousy,5
success,Mrs_Coupler,5
success,Coupler,5
success,thoughts,5
Mrs_Coupler,merit,5
Mrs_Coupler,envy,5
Coupler,merit,5
Coupler,envy,5
lady,merit,5
lady,envy,5
I,constable_that,5
I,wardrobe,5
maid,companion,5
maid,part,5
maid,day,5
maid,fame,5
maid,neighborhood,5
I,wealth,5
I,admirer,5
us,clothes,5
us,movables,5
us,parcels,5
me,nose,5
me,hold,5
captain,passion,5
surgeon,lieutenant,5
surgeon,place,5
Mr_Thomson,salt,5
Mr_Thomson,pork,5
Mr_Thomson,sort,5
Mr_Thomson,table,5
Thomson,salt,5
Thomson,pork,5
Thomson,sort,5
Thomson,table,5
fellow,Mr_Thomson,5
fellow,rate,5
expedition,William,5
expedition,Thomson,5
expedition,person,5
expedition,warrant,5
expedition,impostor_,5
hours,William,5
hours,Thomson,5
hours,person,5
hours,warrant,5
hours,impostor_,5
arrival,William,5
arrival,Thomson,5
arrival,warrant,5
arrival,impostor_,5
William,William,5
William,Thomson,5
William,person,5
William,warrant,5
William,impostor_,5
friend,assurance,5
friend,dress,5
Thomson,advantage,5
Thomson,assurance,5
Thomson,dress,5
namesake,advantage,5
namesake,friend,5
namesake,Thomson,5
namesake,assurance,5
namesake,dress,5
friend,letters,5
friend,Scotland,5
Thomson,letters,5
Thomson,Scotland,5
friend,heat,5
friend,officer,5
friend,surgeon,5
Thomson,heat,5
Thomson,officer,5
Thomson,gentleman,5
Cambro,tar,5
Cambro,mess,5
Cambro,mate,5
Cambro,medicine,5
Cambro,pehold,5
Briton,tar,5
Briton,mess,5
Briton,mate,5
Briton,medicine,5
Briton,pehold,5
Mr_Thomson,particulars,5
Mr_Thomson,discipline,5
Mr_Thomson,economy,5
Thomson,particulars,5
Thomson,discipline,5
Thomson,economy,5
I,prescriptions,5
I,medicines,5
I,hospital,5
apothecary,me,4
mistake_that,me,4
mistake_that,satisfaction,4
we,daughter,4
fain,present,4
master_s,me,4
daughter,me,4
surgeon,story_,4
Morgan,Jack,4
Morgan,Rattlin,4
me,Jack,4
me,Rattlin,4
Thomson,evidence,4
Thomson,us,4
Thomson,integrity,4
I,subornation,4
means,body,4
means,militia,4
soldiers,body,4
soldiers,militia,4
La,body,4
La,militia,4
Quinta,body,4
Quinta,militia,4
us,conquests_,4
goodnature,captain,4
goodnature,malice,4
friendship,captain,4
friendship,malice,4
occasions,I,4
seer,gentleman,4
seer,fortune,4
seer,influence,4
seer,occasions,4
interpretation,gentleman,4
interpretation,fortune,4
interpretation,influence,4
interpretation,occasions,4
occasions,fortune,4
occasions,influence,4
occasions,occasions,4
bribe,gentleman,4
bribe,fortune,4
bribe,influence,4
bribe,occasions,4
mother,forgiveness,4
spring,flood,4
spring,tears,4
caresses,flood,4
caresses,tears,4
gentleman,matter,4
son,affair,4
grandfather,teeth,4
heir,tutor,4
father,life,4
father,obstacle_to,4
father,expectation,4
fate,life,4
fate,obstacle_to,4
fate,expectation,4
grandfather,knowledge,4
I,letters,4
I,pistol_loaded,4
I,master_window,4
I,classicks,4
I,arithmetic,4
me,brother,4
me,house,4
description,mother,4
description,brother,4
description,house,4
description,grandfather,4
country,necessaries,4
country,present,4
condition,necessaries,4
condition,I,4
condition,present,4
finances,me,4
finances,necessaries,4
finances,I,4
finances,present,4
attendants,cousin,4
quire,uncle,4
don,sirrah,4
uncle,hanger,4
business,me,4
Moors,humanity,4
Barbary,humanity,4
uncle,time,4
uncle,benediction,4
uncle,grandfather,4
I,parcel,4
I,shark,4
rest_,rest_,4
rest_,expectations,4
rest_,disappointment,4
rest_,resolution,4
expectations,rest_,4
expectations,expectations,4
expectations,disappointment,4
expectations,resolution,4
quire,quire,4
I,dad,4
I,latitude,4
I,project,4
uncle,revenge,4
grandfather,decency,4
grandfather,restraint_,4
schoolmaster_,language,4
schoolmaster_,rancour,4
fear,me,4
fear,language,4
fear,rancour,4
eyes,me,4
eyes,language,4
eyes,grandfather,4
eyes,rancour,4
usher,water,4
usher,oclock,4
usher,door,4
usher,assistance_of,4
boys,me,4
tyrant,business,4
tyrant,birch,4
tyrant,struggle_,4
