clock,3.8103780399711056
drummer,3.6393258426966293
Gawky,3.553777446966877
indignation,3.54585152838428
messengers,3.50126422250316
advantages,3.50063211125158
patron,3.3916245328643653
withal,3.263872255489022
economy,3.225445582100872
innkeeper,3.196369790215564
Strap_put,3.0629937848941324
passenger,3.0338783077700997
adherents,3.024258111117799
flint,3.000632111251581
schoolmaster_tailor,3.0002808988764045
faculty,2.9991575400168498
hounds,2.9949494949494953
darling,2.9448033707865173
relations,2.9448033707865173
blood,2.8997108091886283
dress,2.885161415791521
sailors,2.878464621550794
amor,2.8769936639720344
driver,2.8389810332513297
Loblolly,2.83374465779811
Boy,2.83374465779811
chaplain,2.8154318724797434
Joey,2.809977848406048
Rattlin,2.8041479077550524
conductor,2.7501975035550634
outside,2.697724702281951
apparition,2.625790139064475
pops,2.6007585335018963
straw_,2.571686529433008
declaration,2.548768553253955
land,2.5003353627076668
quadrimum,2.5001805706031055
patient,2.482793492162637
rights,2.437667878021804
beau,2.433288461327993
impatience,2.428941190633841
Crab,2.4278325646023506
mistress_looked,2.3689953426480375
knowledge,2.3341761483354406
gunner,2.3341761483354406
spring,2.2706525452681925
gratitude,2.2671498398786447
rivals,2.2509481668773703
king,2.25028441410694
scholars,2.1666315567726984
humanity,2.125790139064475
member,2.1091695048467383
governors,2.0008428150021067
Mrs_Potion,2.0
fall,1.9441256675377798
Mrs_Weazel,1.9397237635573652
Mr_Lavement,1.8589671454314587
village,1.7828094086612443
princess,1.7780898876404496
Lavement,1.7369891417034973
physician,1.724391944904542
port,1.7224719101123593
Jack,1.7152233699932165
reverse,1.70063211125158
person,1.6801460818516705
Scotchmen,1.6671161301196697
razor,1.66708807416772
Charles,1.6446629213483144
campaign,1.6366352562629283
displeasure,1.604498051195618
means,1.5541315804826823
entrance,1.5316425693292253
captives,1.5006321112515804
gale,1.5006321112515804
looks,1.5006321112515804
antagonist_Crampley,1.500180570603106
Surgeons,1.4830006102345044
effectually,1.4286746117732032
amputation,1.4258050634727102
Weazel,1.4024292107116882
carman,1.400303387830777
adventurer,1.3885369263258083
Thomson,1.372045820390992
curate,1.3502717734799643
Mr_Thomson,1.3159117455193345
chiefs,1.2856626941133982
refusal,1.2856626941133982
week,1.2752496523827586
estate_,1.25031605562579
morceaus,1.25031605562579
argument,1.25031605562579
highlander,1.25031605562579
heat,1.250232623466002
caresses,1.2323597128797794
mankind,1.2275339002528152
we,1.2101590297160416
station_,1.1788713318284425
admiral,1.1590460276469696
wife,1.130774534589749
spouse,1.1177782734775823
proposal,1.1036526893906373
mediation,1.0835352364900457
lieutenant,1.0647295943332478
sentinel,1.061093035525853
arrival,1.0098208425505022
defender,1.0004214075010536
extravagance,1.0001404494382022
accent,1.0
Chelsea,1.0
mistress_,1.0
gratis,1.0
vicar,1.0
farmer,1.0
insolence,1.0
stripes_,1.0
waistcoat_,0.9974747474747476
master_took,0.9974747474747476
Mr_Tomlins,0.9838362068965516
Tomlins,0.9838362068965516
calamity,0.9601577510365049
uncle,0.9568060805592813
yard,0.9479840763730354
seet,0.9233761182419291
Mrs_Gawky,0.9232788798133025
Ouran,0.8950099800399203
Outang,0.8950099800399203
commander,0.8673908749753112
captain,0.8578640547327296
check,0.857452444016374
guests_seem,0.8573389193874601
breast_,0.8519662921348317
blacksmith,0.8424484364604126
visit,0.8411284762123652
You,0.8031186565787045
spirit,0.8001516875237014
Poor,0.7984852759271719
Mrs_Coupler,0.7938922107628716
Coupler,0.7938922107628716
Rifle,0.7918992942167915
Moors,0.7858432647165039
Strap_to,0.7858432647165039
Mr_Constable,0.7647608013632092
pride,0.737939323607427
footman,0.7360395598804299
keeper,0.7003792667509481
circumstances_,0.6669475813247934
hunters,0.6669475813247934
bill,0.6668539325842695
executioner,0.6663858466722834
followers,0.6663858466722834
friend,0.6613793541018973
salutation,0.6254740834386852
taverns,0.6254740834386852
artifice,0.6001011122345801
Cringer,0.5697889997351462
education,0.5626481276662978
poultice,0.5576884354654676
Great,0.5556179775280901
Mogul,0.5556179775280901
promise,0.5386619992220925
leg,0.5318260368663594
arms,0.5271860747168651
indiscretion,0.5186919169456214
father,0.5069840132842771
pace,0.5002107037505266
favors,0.5002107037505266
witches,0.5002107037505266
authors,0.5001843463604763
embraces,0.47842813959879105
Mr_Cringer,0.4706012335328562
rest_,0.45460813606067596
notary,0.44466292134831464
finances,0.42867461177320343
landlady,0.41404182272871304
cure,0.412589360319376
horsemen,0.40025284450063214
lady,0.39158984720292955
anxiety,0.3890449438202248
commission,0.3890449438202248
prejudication,0.3890449438202248
companion,0.3786204929005639
flood,0.36123595505617967
wits,0.3501453672102137
alehouse,0.3501453672102137
wind,0.3501453672102137
none,0.34901222953904054
mess,0.3463041210685429
fellow,0.3453908285415641
Strap_profession,0.34222606612999806
cabals,0.33277169334456635
novelty,0.33277169334456635
clerk,0.33125613014509425
boatswain,0.3287344698064145
difficulty,0.31603459747172313
God,0.3148621074650615
Concordance,0.31252962553325947
Nancy,0.294948048342077
brother,0.2906851608274541
trembling,0.29045017126080586
Well,0.2858690744920993
detachment,0.2856626941133982
mates,0.2831520702156076
letter,0.2781367744958321
Captain_Whiffle,0.2668127422888926
sloop,0.2503160556257902
enterprise,0.2503160556257902
William,0.2465100941633387
Whiffle,0.24338913563375475
XIV,0.24081723600089133
ay,0.23649735692944152
side,0.21552367913373582
doctor,0.2104089541252625
affliction,0.20846939850416102
holiday,0.20768937225720285
pen,0.19528889437010544
Heroes,0.1820271202022523
nightcap,0.1798943301897511
cheese,0.17868267798293536
Isaac,0.1737978896678707
swag,0.17086656252569266
acquaintance,0.1644646022066807
benefactor,0.16139292122002935
folly,0.1430119176598048
others,0.14296770199153852
harangue,0.1428313470566991
wench,0.1428313470566991
grief,0.13652034015168923
men,0.13021047438954203
Constable_could,0.12515802781289498
porters,0.12515802781289498
Strap_should,0.12098902625364638
Morgan,0.10681497175141241
boy,0.10409261576971218
Mr_Morgan,0.10290225946644771
Welchman,0.09402932400782826
success,0.08707520381057066
gout,0.08342110806825365
shirt,0.07704683273518032
home,0.0679171710462887
Ay,0.05465410250517122
Strap_in,0.051657631359466105
condition,0.049969973532224765
providence,0.04004449388209119
disposition,0.03237644756157221
power,0.023856142956811377
fain,0.019165944332081297
prisoner,0.0001404560138582589
tongue,0.0001404560138582589
vil,0.0
Tawy,0.0
peculiarity,0.0
mizen,0.0
larboard,0.0
penetration,0.0
partiality,0.0
giant,0.0
medium,0.0
intimates,0.0
alteration,0.0
slavery,0.0
obligation,0.0
decision,0.0
Williams,-0.004337176116317232
navy,-0.007584449932906856
pedlar,-0.015246985608712516
pair,-0.022609744886232908
Mr_Jackson,-0.02667873556472511
influence,-0.028595967049317217
comrade,-0.03499512108578029
prisoners,-0.04011623683254628
duty,-0.04569928787849553
battle,-0.055191097611942075
chair,-0.058705431832546395
fellows,-0.06239575835249922
limb,-0.06552720457606931
sort,-0.07397003745318365
suit,-0.07681835861532482
head,-0.07902648760857711
baker,-0.08321921415780043
accident,-0.08457574506475829
nature,-0.08542487899805407
skill,-0.09362408153590895
us,-0.09456684954539485
young,-0.09987357774968408
Cadwallader,-0.09987357774968408
victory,-0.09987357774968408
clergyman,-0.09987357774968408
expedition,-0.10339116031732187
question_,-0.10699774266365691
Mrs_Betty,-0.11894299644856432
disdain,-0.12184744404020464
comfort,-0.12489560055077775
school,-0.1276896800432753
image,-0.13315354795213208
midshipman,-0.13423768465935892
mother,-0.13563994788596956
Caesar,-0.14265077645359348
Horatio,-0.1427797507975681
daughter,-0.15478244896578053
purse,-0.15508674047598303
son,-0.1604303882158742
scoundrel,-0.16062480249198696
marshalsea,-0.16645596291613984
disbursement,-0.16652620933760331
story_trumped,-0.16663155677269859
Betty,-0.17697250605709458
evidences,-0.1817972879797748
wretches,-0.1817972879797748
countenance,-0.18196675382891292
heir,-0.18740617839930462
tears,-0.18812646857618742
war,-0.1988855495504792
access,-0.2002022244691608
whorie,-0.2002022244691608
shaver,-0.2002022244691608
Captain_Odonnell,-0.2002022244691608
Crampley,-0.20287859824780974
opinion,-0.204013435726639
Got,-0.20578503178793184
servant,-0.21158983018006183
Potion,-0.21268355655962556
He,-0.21397590361445784
John,-0.2161257259993168
It,-0.22219101123595497
waistcoat_would,-0.2306495527032283
maid,-0.23677732685782715
seer,-0.23802070792198393
interpretation,-0.23802070792198393
bribe,-0.23802070792198393
papa,-0.24968394437420993
pewter,-0.2499177036012904
end,-0.25073085569820397
gentleman,-0.25123737926542133
piece,-0.2651153262377667
raven,-0.272695931969662
consequences,-0.272695931969662
corporals,-0.27582599598988755
pint,-0.27630408821810604
Jackson,-0.2854546417038697
guests_had,-0.28561109505923155
Constable_said,-0.28882022471910107
conduct,-0.2947142293472066
schoolmaster_,-0.2978322844387069
likelihood,-0.3076137689614935
cessation,-0.30766238817580716
furniture,-0.30766238817580716
horseman,-0.31529919682619933
quire,-0.31783308246503683
partner,-0.31935812352961834
wag,-0.3199170753906052
importunity,-0.32284314758242916
transport,-0.3242227536727025
Sir_John,-0.3242227536727025
book,-0.33325530221452315
HE,-0.3332865168539325
lover,-0.33333333333333337
damsel,-0.33333333333333337
experience,-0.33333333333333337
belongs,-0.33333333333333337
disease,-0.33333333333333337
address,-0.33333333333333337
behalf,-0.3399403347322647
faction,-0.3420264786108709
maids,-0.34607156748346946
mind,-0.3469668109668109
rest_seeing,-0.3498925546707117
descendant,-0.3571686529433009
myriads,-0.3571686529433009
insects,-0.3571686529433009
volley,-0.3571686529433009
baboon,-0.35887462725269037
me,-0.3598684018656817
defense,-0.3599959551016281
Mackshane,-0.36841902375560154
grandfather,-0.37394307668572746
Daniel,-0.3749209960814056
guards,-0.37494074893348084
profession,-0.37887537589482934
boys,-0.3808740318632369
chamber,-0.3813724979149291
Mr_Crab,-0.382658634788851
agitation,-0.38448074679113187
apothecary,-0.39104249533697377
misfortune,-0.39693781897718994
criminal,-0.39843178254051226
help,-0.399747155499368
oop,-0.3998988877654197
while,-0.39994943749209955
Sacrament,-0.4073970037453183
hours,-0.42219101123595504
coach,-0.42397913466461856
pot,-0.42850980156102647
laugh,-0.4285327313769751
artillery,-0.4286746117732033
noise,-0.43349893039619536
brewer,-0.4375098751777533
execrations,-0.4375098751777533
nurse,-0.4375098751777533
report,-0.4375098751777533
robbery,-0.4375098751777533
round,-0.43907184312346115
people,-0.4404267764541784
inn,-0.4411480407465238
neckcloath,-0.44438202247191005
humor,-0.44438202247191005
pursuit,-0.44438202247191017
Scots,-0.44588315681585244
figure,-0.4530515504641517
Our,-0.4543783038381981
years,-0.4560897720216447
don,-0.4560897720216447
malice,-0.4562480056945092
lad,-0.4582323817549774
landlord,-0.46615192770878533
precipitation,-0.4666273386145289
proof,-0.47055324211778704
cousin,-0.4736211828886966
dispute,-0.479089855683135
bow,-0.48385255260153315
nobody,-0.4856255417509391
devil,-0.4867939591510877
Sorrel,-0.48775975827834983
behavior,-0.49011603634170753
bounty,-0.49936788874841975
ceremony,-0.49936788874841975
dejection,-0.49936788874841975
poverty,-0.49936788874841975
list_,-0.49936788874841975
shrouds,-0.49936788874841975
standing_,-0.49936788874841975
north,-0.49936788874841975
Biddy,-0.4998735777496839
juglar,-0.4999604961681283
exciseman,-0.5
object,-0.5
yaw,-0.5
SIR,-0.5062724014336917
ship,-0.510338847969452
mouthful,-0.5151306213131082
lord,-0.5155836460596485
things,-0.5167952050222279
Bridewell,-0.5191559704395177
jealousy,-0.5191559704395177
pastor_had,-0.5262807717897539
parents,-0.5294073908840806
usher,-0.5348071495766697
crown,-0.5421261041730124
Lord_s,-0.5453918639393243
discovery,-0.5499936796865125
advice,-0.5509148018915888
shirts,-0.5543006320417696
mate,-0.5547961486428984
province,-0.5556179775280898
nephew,-0.5556179775280898
flame,-0.5556179775280898
moments,-0.5556179775280898
country,-0.5590082513013965
couple,-0.5600161795934877
sign,-0.5640618416361456
doubt,-0.5665767739760661
age,-0.5713253882267968
turnkey,-0.5713253882267968
Jenny,-0.5713827092372903
benevolence,-0.5713941728870695
sense,-0.5762094528002742
Strap_,-0.5771905424200279
fingers,-0.5788423153692615
nothing,-0.5814257790414035
bone,-0.5833157783863493
servants,-0.5872627312492475
gentlemen,-0.5881878053962184
shillings,-0.590852677545392
chairmen,-0.5908986439898873
disappointment,-0.5917861933752966
fortune,-0.592548262862633
peace,-0.5999494366931597
neck,-0.5999662916613997
voyages,-0.6
Levant,-0.6
Greeks,-0.6
Jew,-0.6
forthwith,-0.6
provision,-0.6031140896504675
submission,-0.6065152519893899
fate,-0.6071149100102329
adventure,-0.6135945759595496
length,-0.6142372146778388
officer,-0.6144075540664027
cook,-0.619003190272678
flannel,-0.6201077902988732
madman,-0.6249012482224681
matter,-0.6262161955106106
violence,-0.6315310919897099
Strap_had,-0.6350871199180048
Fear,-0.636347965984831
decoys,-0.6364054240404504
philosopher,-0.6364054240404504
gaiety,-0.6364054240404504
truth,-0.6384612645547234
usurer,-0.6396315250767656
tyrant,-0.6421662994317523
strangers_,-0.6427990970654627
Mr_Welchman,-0.6427990970654627
world,-0.6432717933027915
constable_of,-0.6444382022471911
Constable_being,-0.6444382022471911
respect,-0.6478421877225466
company,-0.6506478383023304
weight,-0.6521213453506265
ravisher,-0.6521213453506265
surgeon,-0.6528886174778084
carriers,-0.6538311940879036
martial,-0.6538311940879036
thou,-0.6545162031716847
farmers,-0.6551303286548688
half,-0.6603224575462698
favorites,-0.6663858466722831
collar,-0.6663858466722831
Mr_Syntax,-0.6663858466722831
Syntax,-0.6663858466722831
stiffness_in,-0.6663858466722831
monster_and,-0.6663858466722831
stinkard_,-0.6663858466722831
Fifle,-0.6663858466722831
Sir_I,-0.6663858466722831
attacks,-0.6663858466722831
assignation,-0.6663858466722831
footpad,-0.6663858466722831
parley,-0.6663858466722831
galley,-0.6663858466722831
Mr_Snarler,-0.6666104837350413
Snarler,-0.6666104837350413
friends,-0.6666245312434163
officers,-0.6666491098704308
attendants,-0.6666666666666667
boat,-0.6666666666666667
antipathy,-0.6667368864546029
contest_,-0.6667368864546029
gar,-0.6667368864546029
experiment,-0.6667368864546029
J,-0.6667368864546029
ge,-0.6667368864546029
danger,-0.6680472927178251
master_s,-0.6693045830842344
birth,-0.670420592967134
sentiments,-0.6710132393054354
orders,-0.6764323158716585
resolution,-0.6773772630892188
barber,-0.6773772630892188
concern,-0.679211982446098
hero,-0.679410158383397
resentment,-0.6797335492209582
conversation,-0.68417350973236
fore,-0.6841860155678264
it,-0.686604287059946
cousins,-0.6874539134098809
hold,-0.6890376035691523
Wheerpon,-0.6923376118241928
office,-0.694976400766391
fear,-0.6961725550435227
presence,-0.6974506054811982
Constable_would,-0.6981015073459264
nymphs,-0.6999831451205124
cause,-0.7015314564057764
Mr_Mackshane,-0.7026990092244619
message,-0.7058386127717795
clothes,-0.708038251966773
jacket,-0.7117320762012402
bedfellow,-0.7126086072123907
bed,-0.7149683138946943
joy,-0.7158699149620777
employment,-0.7187327170735561
Sawny,-0.7199919102032561
pause,-0.7221910112359551
reply,-0.7221910112359551
account,-0.7228579261049233
board,-0.7237625303399334
eagerness,-0.7241304158312265
reason,-0.7242207644949142
tobacco,-0.7257788289022997
family,-0.7267101743246025
Ralph,-0.727189151919099
mast_,-0.7272466099747183
purser,-0.7332715321085455
enemy,-0.7333048682741934
witnesses,-0.7333558065059835
sharks,-0.7333558065059835
villain,-0.7337393702597104
neglect,-0.7380966712815265
goodnature,-0.7418854999184472
general,-0.7460170953890606
harkee,-0.7460170953890606
death,-0.747221810638613
threats,-0.74745269286754
groupe,-0.7496839443742098
stock_,-0.7496839443742098
turtle,-0.7496839443742098
fruit,-0.7496839443742098
refreshments,-0.7496839443742098
coptain,-0.7496839443742098
traitor,-0.7496839443742098
billet,-0.7496839443742098
benefactors,-0.7496839443742098
employers,-0.7496839443742098
amount,-0.7496839443742098
generosity,-0.7499808473147935
Rochester_,-0.75
ornaments,-0.75
rope,-0.75
sweetheart,-0.75
Odonnel,-0.7500395007110128
confederacy,-0.7500395007110128
inches,-0.7500395007110128
scandal,-0.7500395007110128
Strap_would,-0.754605678971886
temper,-0.7592115735755419
surgery,-0.7618588971827593
brains,-0.7618588971827593
undertaking,-0.7631561439691305
civility,-0.7631561439691305
master_,-0.7668985705596107
Fair,-0.7726959319696621
Waddle,-0.7741803947153808
state_of,-0.7777486469784078
progress,-0.7778089887640449
bull,-0.7778089887640449
highwaymen,-0.7778089887640449
master_family,-0.7778089887640449
confession,-0.7778089887640449
pain,-0.7778089887640449
competitors,-0.7778089887640449
insinuation,-0.7778089887640449
particulars,-0.7798448133307893
soldier,-0.779996966172827
road,-0.7813510747185262
bench,-0.7825895801275006
advertising,-0.7856433408577879
assistance_of,-0.788870473889716
This,-0.7894876912840985
necessaries,-0.7933599381542383
Scotland,-0.7950159383194888
reflections,-0.7951568687176362
judge,-0.7970761376682381
ROGER,-0.7997977755308392
POTION,-0.7997977755308392
Don,-0.7997977755308392
Quixote,-0.7997977755308392
meat,-0.7997977755308392
booby,-0.7997977755308392
detection,-0.7997977755308392
Jamaica,-0.7999855533082925
innocence,-0.8
fox,-0.8000252812539501
stings_of,-0.8000252812539501
G,-0.8035754593472078
forts,-0.8038962970306845
application,-0.8074681952762719
master_and,-0.807662388175807
skin,-0.8094865466803106
wound,-0.8095352757043102
way,-0.8102518050476417
one,-0.8117424862067427
tar,-0.815047619047619
wig,-0.815363671723065
sleep,-0.8163244247239707
name,-0.8163598594653807
heart,-0.8173717417908151
remorse,-0.8182027120202252
ruin,-0.8182027120202252
ladies,-0.8191304815566881
treatment,-0.8210341432259094
folks,-0.8213995485327313
master_of,-0.8251157007667335
din,-0.8261156298087492
thee,-0.8261156298087492
irons,-0.8301850791833619
sack,-0.8331226295828066
arrogance,-0.8331226295828066
queue,-0.8331226295828066
immoderate,-0.8331226295828066
entrails,-0.8331226295828066
lieutenants,-0.8331226295828066
alarm,-0.8331226295828066
matron,-0.8331226295828066
oppressor,-0.8331226295828066
apprentice,-0.8332865168539326
tenants,-0.8332865168539326
conjecture,-0.8332982197408617
ignorance,-0.8333052418675206
mouth,-0.8333168095969861
confidence,-0.8333255302214523
offices,-0.8333684432273014
brims,-0.8333684432273014
hand,-0.834024539151296
bar,-0.8355038837050712
valet,-0.8360411140583555
appearance,-0.8364324784103394
pardon,-0.8400242693902316
conspiracy,-0.8400242693902316
coat,-0.8442505750461073
time,-0.8450356568073588
air,-0.8484639546464414
event,-0.8484639546464414
service,-0.8502428071641167
parts,-0.85026745606079
writ,-0.85187265917603
carrion,-0.85187265917603
crows,-0.85187265917603
salt,-0.8529258680942821
himself,-0.8545253964605838
journeyman,-0.8562263972063773
pate,-0.856988082340195
distance_,-0.856988082340195
contusion,-0.856988082340195
suggestions_his,-0.856988082340195
prize,-0.8571190443117099
offer,-0.8571371242826759
protector,-0.8571686529433008
imagination,-0.8571686529433008
companions,-0.858319639320777
robber,-0.8615157231481302
miscarriage,-0.8615324776351614
door,-0.8616843166918811
eyes,-0.8620559389756629
house,-0.8646055700418829
combat,-0.8666779032529918
beauty,-0.8684052957221742
army,-0.8686764217676651
language,-0.8709427499592236
confinement,-0.870983526341543
fever,-0.871774925450538
face,-0.8717790814507503
somebody,-0.8740613120095881
resource,-0.8748419721871049
birch,-0.8748419721871049
quaker,-0.8748419721871049
assistance_unasked,-0.8748419721871049
rump,-0.8748419721871049
Constable_gave,-0.8748419721871049
stir_against,-0.8748419721871049
hangings,-0.8748419721871049
plaintiff,-0.8748419721871049
river,-0.8748419721871049
court,-0.874995610800941
expectations,-0.8756053078422741
creature,-0.8761677742463643
hopes,-0.8762202753441802
hell,-0.8768961493582264
retreat,-0.8780292285872849
Bristol_,-0.8787635026430706
hurry,-0.8787635026430706
sight,-0.879502292075966
adversary,-0.8803344929665723
countryman,-0.8809366159032084
hesitation,-0.8809366159032084
splinter,-0.8823616894705533
reputation,-0.8842110865689119
accomplice,-0.886347965984831
Strap_could,-0.886347965984831
circumstances_could,-0.8887640449438202
struggle_,-0.8887640449438202
Sir_discovered,-0.8887640449438202
Ch,-0.8887640449438202
reconciliation,-0.8887640449438202
locusts_did,-0.8887640449438202
Mackshanes,-0.8887640449438202
Oakhums,-0.8887640449438202
durst_undertake,-0.8887640449438202
simplicity,-0.8887640449438202
scrapes,-0.8888849874471111
bevy,-0.8888849874471111
story_and,-0.8889044943820225
month,-0.8889044943820225
bay,-0.8889044943820225
signal,-0.8903896103896104
floor,-0.8907371999150202
surprise,-0.8912888156086837
information,-0.8928549930777102
rascal,-0.8947041603832165
horses,-0.8947438456420492
misfortunes,-0.8952374073003949
assassin,-0.895817971136627
La,-0.8960830022654891
Quinta,-0.8960830022654891
wagon,-0.897093850343454
Spaniards,-0.8971953783994518
absence,-0.8975799942126985
money,-0.8986661320800247
case,-0.8988751278263833
order,-0.8994251656003277
cookery,-0.899873577749684
midwife,-0.899873577749684
spectator,-0.899873577749684
traveller,-0.899873577749684
hearing,-0.899873577749684
belly,-0.899873577749684
master_to,-0.899873577749684
wrongs,-0.899873577749684
observation,-0.9000126406269751
commissioners,-0.90244804834433
spirits,-0.9036054055700521
draught,-0.9047481460078975
exultation,-0.9069849482596425
part,-0.9088559828634054
post_,-0.9089864398988738
smelling,-0.9089864398988738
posset,-0.9089864398988738
onions,-0.9089864398988738
schooner,-0.9089864398988738
Rhode,-0.9089864398988738
Island,-0.9089864398988738
baldness,-0.9089864398988738
idleness,-0.9089864398988738
bosom,-0.9089864398988738
tranquillity,-0.9089864398988738
Cookery,-0.9089864398988738
pocket,-0.9108226920661503
dialogue,-0.911123595505618
prospect,-0.9114929413607177
occasions,-0.9115216993472912
sail,-0.9128013423482998
horse,-0.9130320084417869
conscience,-0.9144586930126574
instructions_,-0.914518464098187
idea,-0.9149050615889409
disorder,-0.915092539591681
merchant,-0.9155776997077847
course,-0.9159218283310774
hall,-0.9164183454154675
sake,-0.9165788919317464
sinner,-0.9165788919317464
Rag,-0.9165788919317464
story_of,-0.9165788919317464
watchman,-0.9166561328108541
Lothario,-0.9166561328108541
Morea,-0.9166754450647846
water,-0.9174301287255016
knees,-0.9174301287255016
look,-0.9176407602391362
enemies,-0.9180205570291777
situation,-0.9192639410099415
friendship,-0.9199848312476299
consideration,-0.9212485567543894
hair,-0.9213441654357459
effect,-0.9215783472958905
beef,-0.9218645072091645
prizemoney,-0.922411350609158
something,-0.9224693777560019
balance,-0.9229871645274212
schoolmaster_would,-0.9229871645274212
scheme,-0.9230664514497968
majesty_,-0.9230844029560482
distress_,-0.9244054443366552
Odonnell,-0.9245134516313681
passage,-0.9245373020415951
London,-0.9252179665902701
Strap_was,-0.9259328620253757
Strap_pulling,-0.9259328620253757
anger,-0.9284940411700975
contempt,-0.9284940411700975
sun,-0.9284940411700975
dignity,-0.9284940411700975
grimaces,-0.9284940411700975
distemper_,-0.9284940411700975
kitchen,-0.9284940411700975
eloquence,-0.9284940411700975
chief,-0.9285499307771022
thief,-0.9285778781038374
constable_desiring,-0.9285778781038374
malady,-0.9285778781038374
sword,-0.9306883604505632
news,-0.9307865247172238
myself,-0.9311745293020677
genius,-0.9322106526117324
conquest_,-0.9322106526117324
marriage,-0.9324222753672702
Strap_conscience,-0.932833990528838
beadle,-0.9332546772290579
watch,-0.9333243443672892
voice,-0.9333267788421022
razors,-0.934413660194376
command,-0.9348108312332445
St_Lazar,-0.9354917631707715
Lazar,-0.9354917631707715
discomposure,-0.9354917631707715
justice_,-0.9371931410146803
curses,-0.9374308737557276
child,-0.9374308737557276
imprecations,-0.9374308737557276
size,-0.9374308737557276
cock,-0.9374308737557276
Pistol_s,-0.9374308737557276
body,-0.9375608906499175
night,-0.9381385529608006
convoy,-0.9394009040067417
hope,-0.9397502284495888
amusement,-0.9411064842355741
concert,-0.9411064842355741
Caractacus,-0.9411064842355741
contrive,-0.9411064842355741
recompense,-0.9411064842355741
sea,-0.9411727214786488
Grandpapa,-0.9411830315648585
dive,-0.9411830315648585
convenience,-0.9420364195947679
present,-0.9422121845434729
relief,-0.9428633342964461
garret,-0.9428633342964461
ships,-0.9431739829924155
England,-0.9438132030451085
countrymen,-0.9443820224719102
stinginess_of,-0.9443820224719102
shame,-0.9444502967098564
fellowmate,-0.9452121212121212
guineas,-0.9453477930510464
highwayman,-0.9454378303838198
occasion,-0.9464510375360311
compassion,-0.9466729589428976
affront,-0.9473053892215569
gin,-0.9473053892215569
bowels,-0.9473053892215569
crime,-0.9473053892215569
ray,-0.9473053892215569
qualification,-0.9473754241234782
pitch,-0.9473754241234782
street_,-0.9484466221851543
hands,-0.9489020114412253
use,-0.9493091315795605
Strap_might,-0.9494368457681764
travelers,-0.949943117178612
Hereupon,-0.949943117178612
bob,-0.949943117178612
goods,-0.9500063203134875
challenge,-0.9504881101376721
sallies,-0.9505480003889483
oaths,-0.9507670047918352
liquor,-0.951224024172165
hour,-0.951224024172165
Dear,-0.9523236214784493
justice_on,-0.9523236214784493
stockings_and,-0.9523236214784493
post_assigned,-0.9523236214784493
approbation,-0.9523236214784493
canvas,-0.9523236214784493
brink,-0.9523236214784493
apartment,-0.9530450677143298
husband,-0.9533665182080168
rest_of,-0.9534737873591377
hanger,-0.9540290006683521
housekeeper,-0.9544932199494369
courtmartial,-0.9544932199494369
marines,-0.9544932199494369
guns,-0.9544932199494369
devotion,-0.9544932199494369
Atkins,-0.9544932199494369
laws,-0.9545506780050563
shot,-0.9554109870290899
lodging,-0.9555605494536363
desire,-0.9561341257872793
