lady,Mrs_Brownlow,9
lady,Brownlow,9
I,boatings,9
cousin,truth,9
I,current,9
I,Mrs_Mrs,9
Mr_Brownlow,I,9
Mr_Brownlow,anyone,9
Mr_Brownlow,yourself,9
Brownlow,anyone,9
Brownlow,yourself,9
Archdeacon,house,9
Edmonstone_who,Guy,9
Philip,issue,9
Philip,application,9
Philip,point,9
Philip,ascendant,9
Philip,contact,9
calmness,ascendant,9
calmness,exertion,9
calmness,people,9
calmness,contact,9
calmness,submission,9
calmness,will,9
calmness,opinion,9
Philip,perverseness,9
Philip,impression,9
Philip,detection,9
Sir_Guy,invitation,9
Sir_Guy,rooms,9
Morville,invitation,9
Morville,rooms,9
guests_might,guests_had,9
guests_might,handsomer,9
guests_might,brother,9
guests_might,sister_than,9
guests_might,Mrs_Henley,9
guests_might,Henley,9
guests_might,Sir_Guy,9
guests_might,Guy,9
guests_might,Morville,9
brother,difference,9
brother,county,9
brother,families,9
brother,sentiments,9
Sir_Guy,lad,9
Sir_Guy,Tom,9
Guy,lad,9
Guy,Tom,9
Morville,lad,9
Morville,Tom,9
conversation,time,9
conversation,haunts,9
conversation,Stylehurst_,9
Colonel,haunts,9
Colonel,Stylehurst_,9
Harewood,haunts,9
Harewood,Stylehurst_,9
Philip,steward_,9
Maurice,Laura,9
Maurice,Brighton,9
Courcy,Guy,9
Courcy,Brighton,9
uncle,plans,9
uncle,estate_adjoining,9
uncle,Redclyffe,9
uncle,idea,9
Laura,Margaret,9
Laura,nay,9
Philip,understanding_with,9
Guy,shoulders,9
Hollywell,it,9
Hollywell,home,9
Hollywell,Mary,9
Hollywell,Ross,9
party,it,9
party,home,9
party,Ross,9
Laura,conservatory,9
Laura,success,9
Edmonstone_watched,flock,9
Guy,Edmonstone_that,9
Philip,daylight,9
Philip,Bustle_,9
Philip,rest_crept,9
Philip,upstairs_to,9
Philip,rooms,9
Philip,scales,9
Mr_Edmonstone,Arnaud,9
Mr_Edmonstone,Edmonstone_to,9
mother,mind,9
husband,death,9
Edmonstone_began,Edmonstone_had,9
Edmonstone_began,horror,9
Edmonstone_began,agitation,9
Philip,talk,9
I,intellect,9
I,mercy,9
I,compunction,9
I,bitterness,9
Guy,Mr_Dixon,9
Guy,debt,9
Guy,contrast_between,9
Ross,cry,9
I,infant,9
father,matters,9
It,spirit,9
It,energy,9
It,expedition,9
It,Stylehurst_,9
papa,composure,9
papa,breakfast_,9
papa,room,9
Edmonstone_said,You,9
one,Triton,9
one,Newfoundland,9
one,dog,9
one,branches,9
Mary,me,9
Mary,No,9
Mary,colouring,9
Mary,promise,9
Mary,Ha,9
Ross,No,9
Ross,colouring,9
Ross,Ha,9
I,Edmonstone_added,9
I,Edmonstone_eyes,9
Charles,strings_,9
Sir_Guy,on,9
Sir_Guy,promotion,9
Sir_Guy,teacher,9
Sir_Guy,Commercial,9
Sir_Guy,Academy,9
Guy,on,9
Guy,promotion,9
Guy,teacher,9
Guy,Commercial,9
Guy,Academy,9
I,Mr_Potts,9
I,Potts,9
I,listening_to,9
I,Mr_Lascelles,9
I,Lascelles,9
I,Lexicon,9
I,breath,9
I,headaches,8
marriage,marriage,8
marriage,anything,8
saint,letter,8
name,letter,8
one,letter,8
fairy,Philip,8
person,exaltation,8
Philip,pleasure,8
Amy,revenge,8
Philip,tea,8
Amy,word,8
Guy,nurse,8
sense,Amy,8
Anne,Philip,8
illness,Philip,8
Arnaud,message,8
Arnaud,friends,8
Arnaud,Redclyffe,8
Arnaud,Marianne,8
Arnaud,Dixon,8
Arnaud,homes,8
Arnaud,nurse,8
Philip,condition,8
keeper,morning,8
keeper,service,8
Brown,morning,8
Brown,service,8
Miss_Wellwood,money,8
Miss_Wellwood,sisterhood_Miss,8
Wellwood,money,8
Wellwood,sisterhood_Miss,8
Amabel,gentlemen,8
Amabel,card,8
Amabel,name,8
Amabel,clergyman,8
Philip,forehead,8
We,happiness,8
Amy,Sintram,8
Edmonstone_,room,8
mother,space,8
mother,hour,8
men,it,8
Philip,children,8
Philip,years,8
Mrs_Edmonstone,spirit,8
Ah,Edmonstone_,8
Mrs_Henley,word,8
Mrs_Henley,I,8
Mrs_Henley,one,8
Mrs_Henley,ourselves,8
Mrs_Henley,Ross,8
Henley,word,8
Henley,I,8
Henley,one,8
Henley,ourselves,8
Henley,Ross,8
sister_perceived,brother,8
person,Philip,8
Mary,kindnesses,8
He,suffering,8
He,throbbing,8
He,brow,8
He,appearance,8
He,care,8
He,age,8
station_,Laura,8
children,Laura,8
fishermen,boy,8
fishermen,boatman,8
fishermen,boat,8
Guy,sound,8
stars_twinkling,overhead,8
stars_twinkling,brilliancy,8
stars_twinkling,intervals,8
stars_twinkling,storms_,8
stars_twinkling,thoughts,8
stars_twinkling,Sir_Guy,8
stars_twinkling,Guy,8
stars_twinkling,dream,8
fishermen,Stone_,8
fishermen,progeny,8
storm_was,storm_breath,8
storm_was,breath,8
storm_was,thunder,8
storm_was,burst_which,8
storm_was,seconds,8
storm_was,door,8
storm_was,window,8
storm_was,house,8
Sir_Guy,coat,8
Mr_Ashford,rock,8
Ashford,rock,8
Mr_Ashford,cottage,8
Ashford,cottage,8
crew,passage,8
crew,tide,8
crew,aid,8
crew,guidance,8
crew,Sir_Guy,8
crew,Guy,8
crew,Ben,8
Ay,father,8
Ay,good,8
Ay,Yes,8
Ay,Mr_Ashford,8
Ay,Ashford,8
Ay,leader,8
fine,father,8
fine,good,8
fine,Yes,8
fine,Mr_Ashford,8
fine,Ashford,8
fine,leader,8
fellow,good,8
fellow,Mr_Ashford,8
fellow,Ashford,8
fellow,leader,8
Ben,good,8
Ben,Yes,8
Ben,Mr_Ashford,8
Ben,Ashford,8
Ben,leader,8
Robinson,good,8
Robinson,Yes,8
Robinson,leader,8
Jem,church,8
Ledbury,church,8
I,gentleman,8
SEWELL,difficulty,8
Mary,difficulty,8
Ross,difficulty,8
Charlotte,time,8
excitement,time,8
They,They,8
Amy,mourning,8
Amabel,mourning,8
Amabel,font,8
Amabel,church,8
Guy,christening_,8
Guy,wedding,8
Philip,peace,8
Amabel,rejoicing,8
Mrs_Dixon,Mrs_Dixon,8
Mrs_Dixon,Dixon,8
Dixon,Mrs_Dixon,8
Charles,St_Mildred,8
Charles,Mildred,8
Guy,Little,8
Little,sports,8
Little,London,8
Little,home,8
Little,eagerness,8
Little,fondness,8
Little,proof,8
Little,dreariness,8
Little,dinginess,8
Marianne,sports,8
Marianne,London,8
Marianne,home,8
Marianne,eagerness,8
Marianne,fondness,8
Marianne,proof,8
Marianne,dreariness,8
Marianne,dinginess,8
St_Mildred,Little,8
St_Mildred,Marianne,8
Mildred,Little,8
Mildred,Marianne,8
Posthumus_,Posthumus_gone,8
Posthumus_,fever,8
Posthumus_,malaria,8
Posthumus_,hole,8
Laura,coldness,8
affection,grief,8
affection,coldness,8
affection,sense,8
affection,dignity,8
Edmonstone_soothed,Edmonstone_to,8
Edmonstone_soothed,dressingroom,8
Edmonstone_,Edmonstone_sank,8
Edmonstone_,sofa,8
Edmonstone_thought,Edmonstone_,8
O,Laura,8
people,restoration_of,8
people,feeling,8
Mrs_Edmonstone,Recoara,8
Mrs_Edmonstone,Edmonstone_thought,8
Edmonstone_said,Laura,8
Mr_Edmonstone,sympathy,8
Edmonstone_would,confidence,8
Edmonstone_would,sympathy,8
Edmonstone_would,letters,8
Edmonstone_would,comfort,8
Mr_Edmonstone,mind,8
Morville,deal,8
Guy,houses,8
Mrs_Lavers,Guy,8
Lavers,Guy,8
Guy,smoke,8
Guy,keeper,8
Guy,cottage,8
Guy,salt,8
Guy,breeze,8
Ashford,something,8
Ashford,schoolmistresses_mistresses,8
Ashford,mistresses_at,8
baronet,boy,8
baronet,order,8
I,village,8
Mrs_Drew,master_of,8
Mrs_Drew,house,8
I,exactions,8
work,it,8
I,niece,8
Mr_Edmonstone,Edmonstone_mother,8
Laura,propensity,8
Mamma,kiss,8
Mamma,It,8
Edmonstone_ran,Guy,8
Edmonstone_ran,Charles,8
Edmonstone_ran,pony,8
Edmonstone_ran,carriage,8
wife,hand,8
me,child,8
Charlotte,hand,8
Lord_Kilcoran,health,8
Kilcoran,Charles,8
Kilcoran,health,8
ladies,strangers_,8
Mr_Edmonstone,We,8
I,perspective,8
I,views,8
I,inside,8
Young,billiard,8
Young,cue,8
Harewood,billiard,8
Harewood,cue,8
uncle,letter,8
Philip,strength_returned,8
Edmonstone_began,Mrs_Edmonstone,8
Edmonstone_began,Edmonstone_could,8
Edmonstone_began,Hollywell,8
Edmonstone_began,summer,8
Markham,nephew,8
father,home,8
Amabel,effort,8
Amy,sigh,8
Laura,baby,8
Amabel,materials,8
Philip,promontory,8
Philip,Bellagio,8
Philip,branches,8
Philip,forms,8
Morville,promontory,8
Morville,Bellagio,8
Morville,branches,8
Morville,mountain,8
Morville,forms,8
Philip,boat,8
Morville,boat,8
Morville,gentleman,8
Morville,lady,8
Morville,English,8
Morville,themselves,8
You,illness,8
You,moves,8
Anne,Arnaud,8
Guy,want,8
Don,Guy,8
Amy,yourself,8
Amy,Sir_Galahad,8
Amy,Galahad,8
Amy,Sondrio,8
Amy,neighbourhood,8
I,slave,8
Guy,danger,8
Philip,position,8
Guy,Deane,8
Guy,relief,8
I,cause,8
I,Stylehurst_on,8
I,Stylehurst_guard,8
I,guard,8
Amy,anger,8
I,poverty,8
Charlie,excuse,8
Charlie,lady,8
They,truth,8
Philip,confession,8
Philip,advance,8
Guy,Stylehurst_and,8
Amabel,pleasure,8
Amabel,cause,8
Amabel,anxiety,8
Amabel,maze,8
Amabel,marvels,8
Amabel,skin,8
Amabel,bone,8
Amabel,vein,8
Amabel,tone,8
I,tour,8
Amy,doctor,8
Amy,monsieur,8
Amy,constitution_,8
Amy,constitution_is,8
Amy,malady,8
I,phrase,8
I,Gleams,8
Charles,table,8
book,letters,8
book,day,8
book,task,8
Sir_Guy,letters,8
Sir_Guy,task,8
Guy,task,8
eyes,letters,8
eyes,day,8
eyes,task,8
air,letters,8
air,day,8
air,task,8
curiosity,letters,8
curiosity,day,8
curiosity,task,8
flowers,letters,8
flowers,day,8
flowers,task,8
Laura,task,8
I,beginning,8
Laura,women,8
I,state_that,8
I,Sponsi,8
I,language,8
William,Philip,8
William,himself,8
William,master_s,8
William,greeting,8
William,recognition,8
William,Bustle_,8
groom,Philip,8
groom,himself,8
groom,master_s,8
groom,greeting,8
groom,recognition,8
groom,Guy,8
groom,Bustle_,8
groom,Deloraine,8
Guy,chestnut_,8
Guy,birthday,8
Guy,present,8
I,lion,8
I,generosity,8
I,Obedient,8
blood,Guy,8
You,rage,8
Guy,wrath,8
Guy,demon,8
Guy,watching,8
Guy,prey,8
Mrs_Edmonstone,vexation,8
I,flower,8
It,Edmonstone_,8
Mrs_Edmonstone,others,8
Philip,grounds,8
it,temptation,8
Guy,Edmonstone_Guy,8
I,bell,8
Philip,invitation,8
Philip,Thursday,8
Philip,Edmonstone_more,8
Philip,Edmonstone_could,8
it,Kilcoran,8
it,ball,8
fellow,me,8
something,Laura,8
Amy,Captain_Morville,8
Philip,right,8
Laura,school,8
everything,Charles,8
Ay,Charles,8
O,father,8
O,mother,8
mamma,question_was,8
mamma,reason,8
mamma,Philip,8
mamma,ourselves,8
Amabel,face,8
I,talks,8
I,pony,8
William,home,8
Edmonstone_was,Charles,8
mother,mess,8
Amy,Well,8
Amy,duty,8
I,quarrel,8
answer,inquiries,8
answer,Sir_Guy,8
answer,Guy,8
answer,Morville,8
answer,men,8
answer,balls,8
answer,Mrs_Deane,8
answer,Deane,8
Mrs_Edmonstone,inquiries,8
Mrs_Edmonstone,men,8
Mrs_Edmonstone,balls,8
Mrs_Edmonstone,Mrs_Deane,8
Mrs_Edmonstone,Deane,8
Edmonstone_could,inquiries,8
Edmonstone_could,Morville,8
Edmonstone_could,men,8
Edmonstone_could,balls,8
Edmonstone_could,Mrs_Deane,8
Edmonstone_could,Deane,8
Lady_Eveleen,partner,8
Eveleen,partner,8
Morville,time,8
Guy,Edmonstone_said,8
Guy,scheme,8
Mrs_Edmonstone,Edmonstone_do,8
Edmonstone_think,Edmonstone_do,8
Edmonstone_think,glance,8
Edmonstone_think,Edmonstone_understood,8
Mr_Dixon,foes,8
Mr_Dixon,tyrants,8
Dixon,foes,8
Dixon,tyrants,8
sister_said,sister_had,8
sister_said,night,8
sister_said,mother,8
sister_said,father,8
sister_said,Yes,8
Guy,glimpse,8
Guy,treasury,8
I,operation,8
us,truth,8
Laura,intelligence,8
Mrs_Edmonstone,faults,8
Mrs_Edmonstone,expression,8
Mary,cart,8
Mary,end,8
Amy,forbore,8
Guy,Edmonstone_rather,8
Guy,guide,8
Guy,guard,8
Guy,powers,8
Guy,attentions,8
Sir_Guy,risk,8
Sir_Guy,doors,8
Guy,risk,8
Guy,doors,8
Morville,risk,8
Morville,doors,8
Morville,home,8
Amy,knees,8
Guy,veil,8
Guy,curls,8
Guy,midst_of,8
Guy,lattice,8
Guy,pang,8
Guy,shot,8
Edmonstone_knew,sense,8
Edmonstone_knew,feeling,8
Edmonstone_knew,Edmonstone_promise,8
Edmonstone_knew,promise,8
Edmonstone_knew,trust_,8
Ashford,intelligence,8
Mr_Ross,subject,8
Ross,subject,8
It,youth,8
Mr_Ross,youth,8
Ross,youth,8
Da,Guy,8
Da,meaning,8
Da,gasping,8
Da,manner,8
Amy,goodness,8
Amy,times,8
Amy,unearthliness,8
I,three,8
Guy,Quixotism,8
Charles,Prince_of,8
Charles,Black,8
Charles,Isles,8
Charles,locomotive,8
Charles,designs,8
Charles,Shag,8
Charles,Island,8
I,protest_,8
me,home,8
mother,cry,8
Mr_Edmonstone,consent,8
Edmonstone_had,consent,8
Guy,harm,8
Guy,doubt,8
I,enjoyment,8
Sir_Guy,society,8
Edmonstone_thought,fuss,8
Edmonstone_thought,singing,8
Edmonstone_had,fuss,8
Edmonstone_had,singing,8
Laura,mamma,8
it,Mr_Wellwood,8
it,Wellwood,8
Mr_Wellwood,lawn,8
Mr_Wellwood,ladies,8
Mr_Wellwood,acacia,8
Mr_Wellwood,books,8
Mr_Wellwood,work,8
Wellwood,lawn,8
Wellwood,ladies,8
Wellwood,acacia,8
Wellwood,books,8
Wellwood,work,8
master_,school,8
master_,people,8
master_,Guy,8
master_,Amy,8
master_,training,8
master_,father,8
Eveleen,heroine,8
Eveleen,novel,8
Eveleen,engagement,8
Eveleen,parents,8
heroine,Laura,8
novel,Laura,8
Mrs_Edmonstone,Edmonstone_ought,8
Laura,reserve,8
Guy,hill,8
Guy,singing,8
Amy,singing,8
carriage,Mary,8
Mrs_Edmonstone,Edmonstone_extreme,8
Mrs_Edmonstone,distress_,8
Edmonstone_saw,Edmonstone_extreme,8
Edmonstone_saw,distress_,8
Edmonstone_saw,pain,8
Edmonstone_saw,Edmonstone_had,8
Charles,II,8
Charles,Duke_of,8
Charles,Alva,8
Charles,alguazils,8
Charles,corregidors,8
Charles,executioners,8
Philip,subject,8
Mrs_Edmonstone,affairs,8
Edmonstone_did,Edmonstone_daughter,8
Edmonstone_did,daughter,8
Edmonstone_did,affairs,8
Margaret,spirit,8
Margaret,uncle,8
Mrs_Edmonstone,honour,8
Philip,charges,8
aunt,doubt,8
aunt,innocence,8
aunt,charges,8
Amy,hair,8
Amy,griefs,8
Amy,womanhood,8
Philip,exaggerations,8
I,intercourse,8
Mrs_Edmonstone,Edmonstone_wife,8
Edmonstone_found,Edmonstone_wife,8
Edmonstone_found,wife,8
Edmonstone_found,fire,8
Edmonstone_found,door,8
Mrs_Edmonstone,thoughts,8
Mrs_Edmonstone,Edmonstone_stood,8
Edmonstone_repeated,thoughts,8
Edmonstone_repeated,Guy,8
Edmonstone_repeated,words,8
Edmonstone_repeated,Mrs_Edmonstone,8
Edmonstone_repeated,Edmonstone_stood,8
Edmonstone_repeated,evidence,8
it,letter,8
Charles,adventure,8
Charles,ebullition,8
Philip,sister_s,8
Charles,Edmonstone_Charles,8
Charles,unfairness,8
Charles,injustice_,8
Fretfulness,Charles,8
humour,Charles,8
persons,smile,8
persons,welcome,8
persons,entrance,8
persons,fine,8
persons,Laura,8
room,smile,8
room,welcome,8
room,entrance,8
room,fine,8
room,Philip,8
room,Laura,8
lady,smile,8
lady,welcome,8
lady,entrance,8
lady,fine,8
round,smile,8
round,welcome,8
round,entrance,8
round,fine,8
round,Philip,8
round,Laura,8
table,smile,8
table,welcome,8
table,entrance,8
table,fine,8
table,Laura,8
youth,welcome,8
youth,entrance,8
youth,fine,8
youth,Philip,8
Amy,show,8
Amy,nursing,8
Amy,Now,8
You,Mr_Edmonstone,8
Guy,dinner,8
I,stillness_that,8
You,house,8
Guy,farmer,8
wife,Edmonstone_had,8
wife,desire,8
wife,Edmonstone_wife,8
wife,circumstances_Laura,8
wife,Laura,8
Amabel,fancies,8
Mr_Morville,Lord_Thorndale,8
Mr_Morville,Thorndale,8
Mr_Morville,Mr_Ashford,8
Mr_Morville,Ashford,8
Morville,Lord_Thorndale,8
Philip,dread,8
I,oppression,8
I,condition,8
Philip,advantage,8
Amabel,Mr_Thorndale,8
Amy,Mr_Ashford,8
Amy,fatigue,8
Philip,Ross,8
baby,yesterday_was,8
baby,head,8
baby,pillow,8
Philip,reading,8
Charles,brotherinlaw,8
Charles,enough,8
Thorndale,inquiries,8
Thorndale,Charlotte,8
Eveleen,Thorndale,8
Morville,conversation,8
Morville,talk,8
Philip,comment,8
You,afternoon,8
You,room,8
You,sight,8
You,traitor,8
Hollywell,Hugh,8
party,Hugh,8
Charlotte,Redclyffe,8
Dr_Henley,pauper,8
Dr_Henley,children,8
Dr_Henley,night,8
Dr_Henley,lodging,8
Dr_Henley,house,8
Dr_Henley,description,8
Dr_Henley,inmates,8
Henley,pauper,8
Henley,children,8
Henley,night,8
Henley,lodging,8
Henley,house,8
Henley,description,8
Henley,inmates,8
Mr_Edmonstone,manners,8
Mr_Edmonstone,Edmonstone_will,8
Edmonstone_has,manners,8
Edmonstone_has,Edmonstone_will,8
Edmonstone_has,credit,8
Edmonstone_has,Edmonstone_estate,8
Edmonstone_has,estate_,8
Guy,infancy,8
Guy,hum,8
Guy,drum,8
Mrs_Edmonstone,September,8
Mrs_Edmonstone,Edmonstone_greatly,8
Edmonstone_had,September,8
Edmonstone_had,Edmonstone_greatly,8
wonder,Charles,8
Guy,programme,8
Guy,Solo,8
Guy,violin,8
Guy,MR,8
Guy,S,8
Guy,B,8
Guy,DIXON,8
Redford,tenor,8
Redford,amateur,8
Redford,pupil,8
Redford,Sir_Guy,8
Redford,Guy,8
Redford,Morville,8
Sebastian_Bach,refusal,8
Sebastian_Bach,sister_as,8
Sebastian_Bach,daughter,8
Sebastian_Bach,marriage,8
Bach,refusal,8
Bach,sister_as,8
Bach,daughter,8
Bach,marriage,8
Dixon,refusal,8
Dixon,sister_as,8
Dixon,daughter,8
Dixon,marriage,8
Sir_Guy,refusal,8
Sir_Guy,marriage,8
Guy,refusal,8
Archdeacon,child,8
Archdeacon,heir,8
Archdeacon,Redclyffe,8
Archdeacon,expense,8
Archdeacon,musician,8
Morville,heir,8
Morville,expense,8
Morville,musician,8
pride,child,8
pride,heir,8
pride,Redclyffe,8
pride,expense,8
pride,musician,8
I,individual,8
misadventure,betrayal,8
misadventure,time,8
misadventure,influence,8
misadventure,usefulness,8
misadventure,end,8
I,Right,8
Lady_Kilcoran,Captain_Morville,8
Lady_Kilcoran,Morville,8
Lady_Kilcoran,thought,8
Lady_Kilcoran,plan,8
Kilcoran,Captain_Morville,8
Kilcoran,thought,8
Kilcoran,plan,8
officers,Mr_Wellwood,8
officers,Wellwood,8
officers,brother,8
officers,Oxford,8
Mr_Wellwood,brother,8
Mr_Wellwood,Oxford,8
Wellwood,brother,8
Wellwood,Oxford,8
regiment,Mr_Wellwood,8
regiment,Wellwood,8
regiment,brother,8
regiment,Oxford,8
Markham,tone,8
Markham,fool,8
I,affronts,8
lord,inquiries,8
lord,lord,8
lord,country,8
lord,cliff,8
lord,wreck,8
lord,Markham,8
lord,importance,8
lord,visit,8
M,account,8
M,conduct,8
M,sister_s,8
M,face,8
E,account,8
E,conduct,8
E,sister_s,8
E,face,8
I,force,8
I,Dr_Mayerne,8
I,Mayerne,8
designs,Sir_Guy,8
Sir_Guy,wardSt_,8
Guy,wardSt_,8
path,himself,8
Mr_Ross,fulfilment,8
Ross,fulfilment,8
Charles,thinking,8
Edmonstone_thought,home,8
Poor,He,8
Bustle_had,He,8
He,round,8
He,drawing,8
He,room,8
He,door,8
Mrs_Edmonstone,table,8
wife,poet,8
wife,character,8
boy,poet,8
boy,character,8
Charles,advantage,8
Philip,version,8
Philip,crossexamination,8
Philip,restraint_at,8
heart,sensation,8
heart,call,8
heart,serrer,8
heart,Charles,8
heart,separation,8
heart,limit,8
Ah,Dr_Mayerne,8
Ah,Mayerne,8
fellow,Dr_Mayerne,8
fellow,Mayerne,8
I,lad,8
Philip,strength_and,8
Philip,depth,8
Charles,answer,8
Charles,measure,8
Charles,intellect,8
Charles,foot,8
Charles,inch,8
Charles,height,8
Maurice,leaders,8
Maurice,nod,8
Mrs_Brownlow,cigar,8
Brownlow,cigar,8
Guy,Miss_Harpers,8
Guy,Harpers,8
Guy,story_of,8
Guy,cigars,8
Guy,displeasure,8
Guy,compliance,8
Guy,yesterday_,8
I,stories_to,8
I,stories_,8
I,ghost_story,8
I,story_did,8
I,testimony_of,8
something,one,8
something,ghost_story,8
something,story_did,8
something,testimony_of,8
something,friend,8
something,person,8
cousin,care,8
Amy,fit,8
I,lock,8
I,chamber,8
quarrel,quarrel,8
quarrel,mother,8
quarrel,family,8
quarrel,father,8
mother,quarrel,8
mother,family,8
family,quarrel,8
family,mother,8
family,father,8
Guy,lines,8
brother,advantages,8
one,lady,8
Philip,expenditure,8
I,assertions,8
Philip,entreaty,8
Sir_Guy,tradesmen,8
Sir_Guy,mischief,8
Guy,tradesmen,8
Morville,tradesmen,8
Morville,mischief,8
tradesmen,mischief,8
tradesmen,St_Mildred,8
tradesmen,Mildred,8
Sir_Guy,result,8
Sir_Guy,inquiry,8
Guy,inquiry,8
Morville,result,8
Morville,inquiry,8
guests_had,handsomer,8
guests_had,brother,8
guests_had,sister_than,8
guests_had,Mrs_Henley,8
guests_had,Henley,8
guests_had,Sir_Guy,8
guests_had,Guy,8
guests_had,Morville,8
I,rival,8
Philip,sounds,8
Philip,Brighton,8
Guy,Lady_Kilcoran,8
Thou,wishes,8
Thou,heart,8
Thou,me,8
Thou,thou,8
Thou,wilt,8
Thou,I,8
Thou,Thalaba,8
Thou,yourself,8
Philip,trembling,8
Philip,Deloraine,8
Guy,nephew,8
King_Charles,living,8
Charles,living,8
Lady_Eveleen,Eva,8
King_Charles,Eva,8
Charles,Eva,8
it,dinner,8
sisters_were,Charlotte,8
I,sisters_,8
King_Charles,valour,8
King_Charles,counsel,8
Charles,valour,8
Charles,counsel,8
bit,Amy,8
bit,bit,8
bit,myrtle,8
bit,Laura,8
bit,head,8
bit,me,8
bit,jessamine,8
bit,Ah,8
myrtle,Amy,8
myrtle,bit,8
myrtle,myrtle,8
myrtle,Laura,8
myrtle,head,8
myrtle,me,8
myrtle,jessamine,8
myrtle,Ah,8
Guy,myrtle,8
Guy,jessamine,8
Philip,meantime,8
Mary,glasses,8
Mary,Allonby,8
Captain_Morville,You,8
Captain_Morville,partner,8
Captain_Morville,neighbour,8
Captain_Morville,Mary,8
Morville,You,8
Morville,partner,8
Morville,neighbour,8
Morville,Mary,8
Miss_Alston,I,8
Alston_,I,8
There,lady,8
There,hair,8
There,jessamine,8
There,wreath,8
There,property,8
Laura,lady,8
Laura,jessamine,8
Laura,wreath,8
Laura,property,8
Miss_Edmonstone,lady,8
Miss_Edmonstone,hair,8
Miss_Edmonstone,jessamine,8
Miss_Edmonstone,wreath,8
Miss_Edmonstone,property,8
Edmonstone_,lady,8
Edmonstone_,hair,8
Edmonstone_,jessamine,8
Edmonstone_,wreath,8
Mr_Thorndale,attention,8
Mr_Thorndale,nobody,8
Thorndale,attention,8
Thorndale,nobody,8
Amy,duties,8
Mr_Edmonstone,Edmonstone_confidence,8
Mr_Edmonstone,cause,8
Mr_Edmonstone,death,8
Edmonstone_only,Philip,8
Edmonstone_only,Edmonstone_confidence,8
Edmonstone_only,confidence,8
Edmonstone_only,Laura,8
Edmonstone_only,cause,8
Edmonstone_only,Guy,8
Edmonstone_only,death,8
Philip,plate,8
Philip,furniture,8
Philip,exception,8
Mr_Edmonstone,Edmonstone_ought,8
Edmonstone_would,Edmonstone_ought,8
Philip,affair,8
Philip,sort,8
I,Latin,8
I,paper,8
I,Italians,8
cheeks,day,8
day,day,8
Edmonstone_saw,character,8
character,Guy,8
Philip,Hecuba,8
Philip,spectators,8
Philip,fingers,8
Mrs_Edmonstone,Edmonstone_how,8
Philip,capacity,8
Charlotte,Lake,8
Philip,vexatious,8
Charlotte,people,8
Laura,Sintram,8
Laura,kettle,8
Laura,holder,8
Laura,courtesy,8
Laura,likeness,8
Guy,rebuke,8
Mr_Dixon,nephew,8
Guy,impulse,8
Guy,difficulties,8
Mary,fire,8
Ross,fire,8
Mary,kinder,8
Mary,person,8
Mary,abuse,8
forgiveness,time,8
forgiveness,grave,8
husband,father,8
I,Verena,8
I,readings,8
I,Sintram,8
papa,message,8
Marianne,Amy,8
Marianne,Morville,8
Master_Philip,Amy,8
Master_Philip,Morville,8
I,island,8
I,mass,8
I,spray,8
Laura,game,8
Philip,game,8
Philip,definitions,8
Philip,ante,8
I,prospect,8
Sir_Guy,translation,8
Sir_Guy,Fra,8
Sir_Guy,Cristoforo_,8
Guy,translation,8
Guy,Fra,8
Guy,Cristoforo_,8
Sir_Guy,reverence,8
Guy,reverence,8
Laura,compasses,8
I,billiards,8
Charles,fuss,8
Sir_Guy,knowledge,8
Sir_Guy,Oxford,8
Sir_Guy,difficulty,8
Guy,difficulty,8
I,poets,8
I,students_in,8
I,spectacles,8
I,snuff,8
I,coats,8
I,element,8
Charles,restoration_of,8
Charles,victory,8
Courcy,Morville,7
De,Amabel,7
De,letter,7
De,reply,7
De,arrival,7
De,England,7
Courcy,Amabel,7
Courcy,letter,7
Courcy,reply,7
Courcy,arrival,7
Courcy,England,7
Margaret,satisfaction,7
Margaret,drawing,7
Margaret,room,7
anything,me,7
one,reports,7
one,Sir_Guy,7
one,death,7
I,AMABEL,7
I,F,7
I,MORVILLE,7
Mrs_Henley,kindness,7
Mrs_Henley,deterioration,7
Mrs_Henley,pain,7
Henley,kindness,7
Henley,deterioration,7
Henley,pain,7
wife,pleasure,7
Amy,sleep,7
Amy,delusion,7
Amabel,length,7
Amabel,note,7
things,Philip,7
Amy,Arnaud,7
Guy,recovery,7
Amy,wan,7
I,Anne,7
Anne,tremulous,7
Anne,eyes,7
Anne,mouth,7
Anne,force,7
Anne,manner,7
Anne,moment,7
Anne,intensity,7
Anne,anguish,7
Anne,cost_a,7
Anne,temper,7
Anne,heart,7
Anne,mould,7
I,goodness,7
love,Philip,7
Philip,everything,7
I,living,7
I,trustees_,7
Amy,calmness,7
love,me,7
love,love,7
love,Charlie,7
love,Laura,7
love,Charlotte,7
love,brother,7
love,sisters_,7
Charlie,sisters_,7
Laura,sisters_,7
Charlotte,sisters_,7
brother,love,7
brother,Charlie,7
brother,sisters_,7
sisters_have,me,7
sisters_have,love,7
sisters_have,Charlie,7
sisters_have,Laura,7
sisters_have,Charlotte,7
sisters_have,brother,7
sisters_have,sisters_,7
I,strangeness_and,7
Sir_Guy,hair,7
Sir_Guy,right,7
Laura,stranger_,7
jetty,ears,7
jetty,spots,7
jetty,Guy,7
jetty,eyes,7
jetty,legs,7
jetty,waves,7
jetty,hair,7
mamma,door,7
mamma,pets,7
mamma,eh,7
mamma,tender,7
mamma,subject,7
men,men,7
