Miss_Alstons,79.97170837867247
Edmonstone_gave,62.225050234427336
Edmonstone_said,57.006996268656714
ride,53.00072568940494
Lucia,46.535947712418306
dispute,39.94347826086956
Edmonstone_longed,35.333817126269956
drink,23.991294885745376
conquest_,23.51851851851852
Edmonstone_found,20.296185449202806
yearning,19.492927094668115
Edmonstone_would,18.063364612556835
conclusion,18.043946932006634
Petrarch,17.333817126269956
haggard,17.013071895424837
stranger_s,16.833817126269956
MORVILLE,15.425373134328357
Thou,14.99455930359086
whispers,14.383121232417952
trembling,14.258877434135165
Edmonstone_looked,14.166908563134976
villagers,14.0
Edmonstone_liked,13.814404432132962
resentment,12.008714596949892
sisters_were,11.999183673469389
People,11.995647442872688
Edmonstone_asked,11.463435867672665
Edmonstone_thinks,11.44209508015478
de,10.375392520696547
Edmonstone_present,9.079796880667391
amiability,8.98695652173913
wonder,8.925597593794524
Edmonstone_tears,8.386698911729143
moor,8.000000000000002
crutch,7.996735582154516
hotel,7.996735582154516
foundation,7.666182873730042
intent,7.166908563134978
hospitality,7.166908563134978
breezes,7.006535947712418
Thorndales,7.006535947712418
Edmonstone_coming,6.725366046695687
Edmonstone_thought,6.118801967698403
guests_had,6.11127237542332
Jonas,6.099259904222899
sister_thought,6.080885019949221
Harper,6.004357298474946
fashion,5.666182873730043
Edmonstone_meant,5.599259904222899
blood,5.505446623093682
candour,5.419243986254296
Edmonstone_must,5.4075979422239815
boat,5.323883114763018
bearing,5.2480957562568005
don,5.196323964099532
sister_has,5.166908563134978
sport,5.166908563134978
dependants,4.999113189293777
Edmonstone_think,4.998417095370003
girls,4.8779148759184805
Broadstone_neighbourhood,4.826178324827379
birds,4.547395028788093
Edmonstone_came,4.537843268586737
cottage,4.463308457711443
Edmonstone_senses,4.443288996372431
Edmonstone_greatly,4.37469387755102
repetition,4.333817126269956
groom,4.33151976786362
He,4.3137081798532675
stranger_has,4.261626575028637
graves,3.999564649542882
Edmonstone_resolved,3.9993469743143235
traveller,3.997389033942558
Louisa,3.9913043478260866
Mamma,3.9520662460567824
Edmonstone_doubly,3.899434044405747
cottages,3.899434044405747
I,3.896456174403375
Edmonstone_had,3.877142443310749
interference,3.856343283582089
Edmonstone_could,3.5966650502556865
Ellen,3.503267973856209
attainments,3.503267973856209
Hollo,3.503267973856209
no,3.503267973856209
scenes,3.5
fain,3.3769952597465416
excitability,3.333091436865021
Thenceforward,3.333091436865021
Locksley,3.3324031699966516
Hall,3.3324031699966516
scene,3.200689007203257
Graham,3.182475933533631
observation,3.1005675869289693
Lady_Mabel,3.093190939391878
You,3.040754716981132
Gratitude,2.998911860718172
knife,2.998911860718172
bank,2.9956521739130433
Mabel,2.9842765252420245
Raffaelle,2.9025417778401907
Edmonstone_only,2.7849813432835817
Edmonstone_tells,2.780438035641409
Edmonstone_used,2.699608184588594
Maurice,2.6877987421383644
Edmonstone_spoke,2.6873469387755105
James,2.681461087166477
Eh,2.6661828737300435
Ah,2.616016912613527
Edmonstone_not,2.5979112271540465
F,2.570895522388059
variety,2.570895522388059
stars_twinkling,2.554776299879081
rejoicing,2.4993781094527363
Don,2.477055316789131
Josiah,2.4555504639706727
Papa,2.4539278411714265
excitement,2.388149939540508
individual,2.388149939540508
Martin,2.3330914368650215
Edmonstone_knew,2.286280107047279
exclamation,2.249183895538629
ghost_,2.225249262743997
Harry,2.2204096595335194
culprits,2.198433420365535
counsel,2.1275812032592922
monsieur,2.1240478781284002
Coombe,2.0851160862354896
Prior,2.0851160862354896
Mr_Wellwood,2.0515777208109993
His,2.0364378997151613
mamma,2.0361108237646977
baronet,2.0279850746268653
grandson,1.9999999999999996
mistress_arms,1.9999999999999996
reception,1.9999999999999996
Joy,1.9999999999999996
hawks,1.9999999999999996
payment,1.9999999999999996
sister_could,1.9999999999999996
Da,1.999564649542882
Drew_would,1.998911860718172
Will,1.998911860718172
babe,1.8883621940601722
King_Charles,1.8724778883360975
There,1.8566542288557217
enemy,1.8520553811019127
Shene,1.847784316080221
Edmonstone_should,1.815508114508602
Jem,1.8074346952444742
Morning,1.7980852915578764
Redford,1.7930724459376335
Wellwood,1.7622878584721513
Mr_Shene,1.7363184079601988
servant,1.7173791717825648
Susan,1.7137970859985785
fairy,1.666908563134978
Mrs_Henley,1.6446270207068623
Mr_Philip,1.6437840100460441
Edmonstone_took,1.5996952546800176
Light,1.5994775794514582
doubts,1.5708955223880592
Miss_Wellwood,1.5700178221871623
Henley,1.5541920345002533
expression,1.550394746550579
Thereupon,1.5010893246187362
Edmonstone_guessed,1.499782324771441
stripling_,1.499782324771441
God,1.499455930359086
Knight,1.499455930359086
crags,1.499455930359086
Mr_Ross,1.4941594133513325
report,1.4135655104620137
se,1.3993035403366223
Edmonstone_for,1.3941209361770106
ay,1.3844608171466843
Old,1.376677133885241
Lord_Kilcoran,1.3207276716983136
conscience,1.2969761148370398
Mr_Radford,1.2722595963593193
Radford,1.2722595963593193
one,1.2583488807998577
nieces,1.2497959183673468
trust_to,1.249183895538629
crimson,1.249183895538629
landlord,1.249183895538629
vexation,1.2403160143496308
Jane,1.2350832266325225
myrtle,1.2063944761332932
Ledbury,1.1761843790012803
Englishman,1.1384522370012093
Laura,1.1171425197463516
She,1.0869264787175235
Margaret,1.0725385004412797
Ross,1.0712709339920807
Lady_Eveleen,1.0692866540815742
donkey,1.062312925170068
faith,1.045116352699066
meal,1.002178649237473
fisherman,1.002178649237473
sophistries_gave,1.002178649237473
impersonation,1.002178649237473
preservation,1.002178649237473
bolt,1.002178649237473
impulses,1.002178649237473
Robert,1.0
South,0.9995163240628777
Moor,0.9995163240628777
Farm,0.9995163240628777
heroine,0.999455930359086
novel,0.999455930359086
TEMPEST,0.999455930359086
Posthumus_wants,0.9991296779808527
negotiation,0.9956521739130433
Amabel,0.9899183082742524
Mr_Edmonstone,0.9876629263103462
We,0.9723335334231034
we,0.9619770263847471
fishermen,0.9444878107361598
Mary,0.938952335899091
Mrs_Edmonstone,0.9278146297480117
aspect,0.9229738780977896
Brown,0.9126525977098514
goodbye,0.8864065708418891
Sam,0.8844608171466846
Mr_Potts,0.8826471541703329
twelvemonth,0.8569651741293531
Mr_Dixon,0.8495906478784538
Potts,0.8434609105750046
Edmonstone_did,0.843071436064198
women,0.8272290603422394
Philip,0.8149822785702951
duties,0.8145759432441149
Sir_Guy,0.8078238518270502
Edmonstone_looking,0.7997387897257291
crew,0.7996517364806037
bear,0.7989556135770233
Something,0.7989556135770233
Edward,0.7882811815233586
Edmonstone_,0.7874408279249732
fellows,0.7854477611940296
Charlotte,0.7777940281637243
Dr_Henley,0.7658334503580959
Guy,0.7521417937892736
Charles,0.7460577185221022
Ashfords,0.7422775207608978
interview,0.7389740677645278
William,0.7304730012557556
Mrs_Ashford,0.7116887285469251
Ashford,0.6895764678038794
Anne,0.687212222687317
drops,0.666908563134978
Helen,0.6665215498476271
Edmonstone_urged,0.6662797446314568
Dixon,0.6506915992205042
Ben,0.6480732891621022
Edmonstone_ought,0.6468629961587709
Tis,0.6361477572559366
Edmonstone_room,0.6359319351009098
calmness,0.6264221035523565
sister_tell,0.6187810945273631
prop,0.610640870616687
tones,0.6057647912406832
sister_was,0.6054325832362499
youth,0.6042032149493848
ArnaudDid,0.5999129299085764
A,0.5999129299085764
Sebastian_thought,0.5999129299085764
building,0.5918203688853245
