name,num
bankers,4
contempt,4
cruelty,4
insults,4
law,4
Both,4
attacks,4
gout,4
antiquary,4
library,4
worth,4
boundary,4
owls,4
purpose,4
master lady,4
Madame Mowbray,4
solicitous,4
height,4
walk,4
gate,4
Mrs Barret,4
Plutus,4
This,4
antient,4
British,4
Nobility,4
suspicion,4
topics,4
refreshment,4
miles,4
asylum,4
Endeavour,4
Stafford Fitz,4
beings,4
embroidery,4
acquisitions,4
mama,4
lovers,4
close,4
listening Mr,4
declarations,4
Mr Headly,4
compliance,4
affair,4
matron,4
cloaths,4
defects,4
attachments,4
foot,4
talents,4
inducement,4
improbability,4
fortitude,4
rigour,4
Henry,4
captain,4
lawyers,4
Come,4
mortification,4
Earldom,4
visitor,4
hill,4
accusations,4
loveliness,4
field,4
sports,4
sorrows,4
interviews,4
pendant,4
Mr Thirston,4
grocer,4
Lordship reception,3
thought,3
excellence,3
Ladyship Lady,3
ut,3
parting,3
obligations,3
policy,3
being,3
Stafford Lordship,3
disposition,3
Lord me,3
sister Mrs,3
freedoms,3
Baron Chevalier,3
Westhaven messenger,3
post town,3
impropriety,3
Ladyship Emmeline,3
Westhaven brother,3
circumstances Emmeline,3
merit,3
measures,3
sister Godolphin,3
opinion,3
directions,3
Lordship daughter,3
asperity,3
reluctance,3
Baron Port,3
Port,3
Westhaven besought,3
tranquillity,3
master I,3
conveyance,3
Stafford letter,3
Stafford friend,3
Besancon,3
Westhaven Bellozane,3
state Emmeline,3
favour,3
disappointment,3
remorse,3
apartments,3
Lordship servant,3
respect,3
composure,3
Lord coach,3
Bath,3
watch,3
agony,3
offices,3
Westhaven tho,3
Westhaven health,3
circumstances it,3
Stafford wife,3
rectitude,3
copse,3
concealment,3
De,3
objection,3
Westhaven Captain,3
commands,3
Sir me,3
course,3
Stafford family,3
Lordship Bellozane,3
inn,3
resemblance,3
Stafford himself,3
urely,3
fancy,3
impatience,3
traces,3
sister lady,3
villain,3
argument,3
laugh,3
features,3
dependants,3
clock,3
Stafford son,3
Lordship Mrs,3
use,3
cousin,3
falsehood,3
invitation,3
inconveniences,3
sake,3
Stafford Delamere,3
concession,3
dignity,3
questions Delamere,3
ceremony,3
Rugby,3
cit,3
Sir Emmeline,3
disarrangement,3
If,3
remonstrances Mrs,3
Mr Elkerton,3
Walter,3
Lady Lady,3
stranger Emmeline,3
turn,3
splendour,3
passenger,3
ruffian,3
listening Edward,3
protector,3
Mrs Lawson,3
adherence,3
boroughs,3
pursuers,3
winter,3
whole,3
creatures,3
unhappiness,3
matter,3
Lord Maloney,3
stranger stranger,3
Thirston Mr,3
sister husband,3
tediousness,2
Lordship interference,2
interference,2
footing,2
GodolphinGodolphin,2
Mrs Crofts,2
Stafford solicitude,2
m,2
forbear,2
Stafford Colonel,2
clamours,2
K,2
appellation,2
surname,2
buildings,2
furniture,2
acquisition,2
Dublin Lord,2
politeness,2
Cork,2
Reason,2
delusions,2
sister Captain,2
patrimony,2
Stafford Captain,2
Stafford brother,2
separation,2
Stafford friends,2
Ladyship brother,2
Stafford we,2
Stafford letters,2
Lordship it,2
sister Sir,2
methods,2
cunning,2
conjectures,2
Stafford time,2
Stafford evils,2
avidity,2
Lordship Tho,2
suspence,2
Stafford resolution,2
Stafford others,2
post Emmeline,2
steward Maloney,2
Mrs Grant,2
Grant,2
Lordship housekeeper,2
market,2
plainness,2
howsomdever,2
pretence,2
anticipation,2
raillery,2
post I,2
astonishment agitation,2
addox,2
Lord W,2
preparations,2
emancipation,2
embarrassment,2
dissimulation,2
sentence,2
roots,2
edge,2
perplexities,2
Ladyship rank,2
exhortation,2
prejudices,2
member,2
project,2
Lordship confidence,2
Stafford London,2
serenity,2
borders,2
Hampshire,2
Company,2
article,2
fighting,2
Bourgeois,2
Gentilhomme,2
distress Jackman,2
extremity,2
hero,2
landlady,2
exaggeration,2
Baron landing,2
landing,2
penchant,2
Westhaven ease,2
ease,2
lace,2
cavern,2
Si,2
gift,2
ince,2
Tenez,2
M,2
drinking,2
spring,2
Westhaven Monsieur,2
Westhaven Madelon,2
perfections,2
burning,2
Theresa,2
Suzette,2
accommodation,2
wherefore,2
consolatory,2
unkindness,2
Enfin,2
Vexation,2
excesses,2
errors,2
number,2
suitors,2
hile,2
permission,2
occasions,2
void,2
infelicity,2
chariot,2
Butler,2
Frivolite,2
Ladyship Mrs,2
condescension,2
affluence,2
competitors,2
Earl,2
purport,2
endeavour,2
expedient,2
raves,2
chambers,2
dressingroom,2
closets,2
garden,2
heroism,2
intimacy,2
topic,2
acrimony,2
remonstrance Lord,2
master Lordship,2
divorce,2
Westhaven Marquis,2
intercourse,2
Westhaven sister,2
Lord care,2
Lord quest,2
quest Delamere,2
hartshorn,2
Westhaven nothing,2
Who,2
Their,2
Westhaven Crofts,2
brook,2
reparation,2
existence Fitz,2
derangement,2
destruction fortune,2
rain,2
Miss I,2
lunatic,2
woodcutter,2
encouragement,2
wealth,2
disobedience,2
faith,2
complaints,2
The,2
marriages,2
prodigy,2
virtue,2
complexion,2
feebleness,2
frame,2
novelty,2
forgiveness,2
future,2
gentleness,2
Westhaven Mrs,2
mate,2
circumstances Lady,2
dishonour,2
ommands,2
ather,2
impossibility,2
base,2
renewal,2
Westhaven friends,2
haughtiness,2
llozane,2
blush,2
post chaise,2
Footnote,2
presumptuous,2
stranger business,2
Anger,2
portionless,2
proposition,2
Sir My,2
Sir Lord,2
Sir brother,2
threats,2
pregnancy,2
dreams,2
presages,2
sister family,2
dinners,2
domain,2
cooks,2
science,2
eating,2
delights,2
palate,2
noblemen,2
finesse,2
Stafford person,2
Baron pride,2
Baron life,2
manger,2
plants,2
casket,2
pieces,2
Miss Stavordale,2
gifts,2
ROBERT,2
WALLACE,2
BAPTISTE,2
LA,2
FERE,2
date,2
certificate,2
work,2
hostess Mrs,2
consultation,2
zeal,2
Stafford cottage,2
progress,2
Stafford child,2
gad,2
defamation,2
circumstances malignity,2
confederates,2
writer,2
July,2
scroll,2
correspondents,2
wine,2
Fame,2
delirium,2
collar,2
incidents,2
circles,2
recollections,2
sister vivacity,2
groans,2
keenness,2
heat,2
counsellor,2
bore,2
numberless,2
dangers,2
accidents,2
Stafford arguments,2
sister hand,2
sigh,2
horrors,2
express,2
Com,2
com,2
Jean,2
Groom,2
kitchen,2
passages,2
gloom,2
language,2
conductress,2
tread,2
pebbles,2
Emmy,2
exercise,2
apathy,2
mention,2
bathing,2
aith,2
rivalry,2
confirmation,2
claims,2
Mr Fitz,2
packet,2
Holyhead,2
interposition,2
None,2
arts,2
candour,2
pardon,2
Westhaven expressions,2
catchings,2
sister refusal,2
enemies,2
quarrels,2
impediment,2
weaknesses,2
sentences,2
soporifics,2
medicine,2
Wild,2
estate Emmeline,2
Westhaven Sir,2
Stafford months,2
emphasis,2
unexceptionable,2
imprudence,2
visionary,2
case,2
brows,2
insensible,2
Passion,2
Dec,2
laws,2
art,2
sister mother,2
Lordship Mr,2
Lord night,2
let,2
complaisant,2
steadiness Emmeline,2
ears,2
Lordship Fitz,2
Lordship Edward,2
wildness,2
fields,2
lands,2
poles,2
fewel,2
villages,2
villagers,2
avenue,2
fir,2
beech,2
beginning,2
ave,2
blushes,2
pressing,2
Ladyship Ladyship,2
visit,2
Stafford advantages,2
monitor,2
assenting,2
deportment,2
Cathcart,2
parricide,2
Do,2
agonies,2
bravery,2
morals,2
Westhaven rival,2
openness,2
Ladyship command,2
merits,2
Turin,2
rap,2
dancing,2
Sir Elkerton,2
thinking,2
circumstance Emmeline,2
impertinent,2
Sir Rochely,2
parcels,2
fact,2
Europe,2
grumbler,2
abuse,2
rivet,2
No,2
ardour,2
flame,2
dislike,2
waiter,2
puppy,2
Prithee,2
piazza,2
respects,2
regularity,2
pursuits,2
property,2
phrenzy,2
probability,2
astonishment Mr,2
sister brother,2
Y,2
owbray,2
evil,2
sister side,2
amendment,2
reality,2
incoherence,2
sound,2
remembrance,2
apothecary,2
climates,2
whoever,2
softness,2
sex,2
luck,2
creditors,2
sale,2
sheriff,2
officers,2
Information,2
offender,2
necessaries,2
mourner,2
intimation,2
relish,2
view,2
state Mrs,2
naivete,2
abilities,2
card,2
tables,2
sarcasm,2
essay,2
qualifications,2
hearer,2
grave,2
Milk,2
pair,2
clue,2
nerves,2
insult,2
Mrs Brackley,2
Brackley,2
sneer,2
call,2
acquiescence,2
devil,2
driver,2
judge,2
rooms,2
courts,2
infancy,2
preceptors,2
facility,2
rapidity,2
current,2
ward,2
shelves,2
swallow,2
sparrow,2
daw,2
literature,2
grounds,2
ocean,2
effect,2
ingenuous,2
sixteenth,2
force,2
choice,2
cries,2
ruins,2
repose,2
Westhaven father,2
Ah,2
Madame Madame,2
Madame mother,2
Stavordale master,2
Monsieur lady,2
master mother,2
master brother,2
Therese,2
master letter,2
Baptiste I,2
narration,2
Westhaven cela,2
cela,2
Westhaven raptures,2
raptures,2
Lordship mistress,2
pen,2
tide,2
creation,2
unextinguish,2
homewards,2
court,2
owner,2
forebore,2
volatility,2
shrubbery,2
obscurity,2
help,2
Ossian,2
intention,2
sufferings,2
condition,2
speaking,2
play,2
Excess,2
itself,2
extremities,2
sopha,2
nay,2
fore,2
lamp,2
agent,2
interruption,2
approbation,2
harp,2
lessons,2
surprise,2
chance,2
sailor,2
lines,2
Night,2
Will,2
elements,2
ear,2
baggage,2
Capitaine,2
shore,2
Politeness,2
desertion,2
confusion,2
Jove,2
Should,2
Stafford concern,2
do,2
pardonable,2
neutrality,2
gratitude,2
representative,2
music,2
ferocity,2
iron,2
possibility,2
Miss Augusta,2
degrees,2
forbearance,2
debts,2
insolence,2
coolness,2
dealer,2
misery,2
needle,2
gleam,2
weeds,2
Maam,2
specimen,2
Memory,2
veil,2
branches,2
larch,2
felicity,2
cureless,2
calamity,2
acuteness,2
oftener,2
Stafford observation,2
services,2
scruple,2
nursery,2
Stafford forbore,2
training,2
beauties,2
novels,2
conditions,2
remarks,2
Lordship acquaintance,2
Twice,2
draughts,2
prudery,2
adventure,2
pistol countenance,2
justice justice,2
kerton,2
ridicule,2
bottle,2
supply,2
turbulence,2
weather,2
hurricane,2
bow,2
foundation,2
gale,2
guard,2
Stafford uneasiness,2
Havre,2
integrity,2
Canary,2
birds,2
soul,2
hair,2
luxuriance,2
unconsciousness,2
perturbation,2
allowances,2
diseases,2
alk,2
ravage,2
heaviness,2
tenseness,2
temples,2
reproach,2
Mrs Champness,2
Champness,2
haggard,2
Despotic,2
caskets,2
grandmother,2
limbs,2
Delamerebut,2
outrage,2
flight,2
Somebody,2
affright,2
voices,2
excess,2
bloom,2
inadvertences,2
Fanny,2
ruder,2
Chance,2
Mayhap,2
ship,2
mates,2
voyage,2
Lord Captain,2
Scots,2
Scotland,2
management,2
Louis,2
pocket,2
wretch,2
nation,2
Orders,2
weight,2
state health,2
impulse,2
Stornaway father,2
Norfolk,2
aggressor,2
chicanery,2
enmity,2
Lord Mrs,2
reestablishment Lord,2
abode,2
reptile,2
Sensible,2
rules,2
pathos,2
wonder,2
Spring,2
Whose,2
charms,2
agreement,2
measles,2
Autumn,2
Stafford They,2
Monday,2
lawyer,2
Westhaven myself,2
flounce,2
smile,2
Monsieur Croff,2
Croff,2
hospitality,2
obligation,2
fault,2
nut,2
humour,2
writ,2
rapacity,2
reconciliation,2
channel,2
drawer,2
sharpness,2
glances,2
Tis,2
eulogium,2
observer,2
mouths,2
philosophy,2
parent,2
church,2
chapel,2
possessor,2
towers,2
oak,2
pine,2
walls,2
mountains,2
vale,2
animadversions,2
melancholy,2
roads,2
entertainment,2
contradiction,2
lodging,2
Devereux,2
Continent,2
heiresses,2
embellishment,2
elegancies,2
puppets,2
ornaments,2
Orphan,2
song,2
summons,2
Nanny,2
truth,2
concessions,2
dissention,2
Dublin morning,2
alienation,2
living,2
faithless,2
vindication,2
menace,2
invective,2
Lough,2
Carryl,2
firmness,2
settlement,2
displays,2
disadvantages,2
heroine,2
novel,2
copses,2
hedge,2
retirement,2
Providence,2
kingdom,2
aloney,2
deprivations,2
glens,2
broom,2
hawthorn,2
birch,2
woods,2
Stafford maid,2
peer,2
Lady Camilla,2
Camilla,2
navy,2
Dutchess B,2
visits,2
interest father,2
Irishmen,2
jewels,2
partner,2
series,2
arbiters,2
motherinlaw,2
jointure,2
disposal,2
professions,2
articles,2
vow,2
tidings,2
gaming,2
associations,2
sister children,2
Stafford assistance,1
assistance Godolphin,1
Westhaven Westhaven,1
Westhaven affairs,1
Stafford explanation,1
explanation,1
Stafford nothing,1
restoration Mr,1
Stafford body,1
probity,1
Stafford attorney,1
billet,1
destiny crime,1
Westhaven Colonel,1
Stafford room,1
marble,1
Stafford vexation,1
streets languor,1
Westhaven Paris,1
circumstance son,1
Mrs daughter,1
Lord sloop,1
sloop,1
stay France,1
declaration,1
slumber,1
story Lady,1
Lord share,1
precaution,1
protection,1
Stafford love,1
understanding Mrs,1
Stafford affections,1
Hope,1
Stafford conversation,1
Stafford anguish,1
Stafford efforts,1
Stafford infant,1
Stafford sensible,1
sensible,1
Stafford boy,1
Stafford arms,1
Stafford Trelawny,1
sister son,1
tenderer,1
contemplations,1
state Lady,1
symptoms,1
Stafford spirits,1
Stafford elegance,1
Lordship malice,1
bride,1
politics,1
scruples,1
Stafford suspicions,1
Stafford application,1
Stafford conduct,1
Stafford avidity,1
Stafford children,1
interest Tho,1
Stafford variety,1
figures,1
doors,1
fortunes,1
Stafford Sir,1
imitation,1
patron,1
Lordship Berkeley,1
Berkeley,1
Lord My,1
Mr Maloney,1
steward Emmeline,1
bustle desire,1
steward Lord,1
distance Emmeline,1
Baron party,1
Westhaven servant,1
pacquets,1
Lordship address,1
Germains,1
seal,1
Lord What,1
Westhaven letter,1
style Ladyship,1
Westhaven degree,1
feeling,1
Westhaven knowledge,1
castle scene,1
Westhaven hand,1
Westhaven idea,1
Westhaven affection,1
sister sighing,1
Westhaven world,1
sister persons,1
Westhaven eyes,1
Lordship cold,1
cold,1
steadiness assiduity,1
estate Crofts,1
Lordship opinion,1
steadiness Crofts,1
Lordship house,1
Sir Philip,1
Philip,1
Carnaby,1
Ladyship it,1
esteem Lordship,1
esteem Mrs,1
Staines Delamere,1
East India,1
India,1
stars boy,1
station particulars,1
particulars,1
station arrival,1
station invention,1
invention,1
Baron support,1
Baron body,1
Baron reluctance,1
Baron Paris,1
Baron English,1
Baron Nothing,1
Westhaven Baronhis,1
Baronhis son,1
Baron Emmeline,1
Baron sighs,1
Westhaven severity,1
Westhaven mother,1
Westhaven nobody,1
Westhaven penchant,1
Westhaven importunity,1
Westhaven answer,1
Westhaven diminution,1
Westhaven parties,1
estate Baron,1
vallies,1
masses,1
lavender,1
thyme,1
rosemary,1
mountain,1
sage,1
bending,1
tops,1
stream violence,1
rock,1
Baron Lady,1
chagrin,1
surgeon,1
Westhaven gentleman,1
rest rest,1
rest seigneur,1
distemper distemper,1
distemper Frenchman,1
Westhaven C,1
Lord B,1
Lordship what,1
Westhaven H,1
Westhaven me,1
Westhaven orders,1
orders,1
Westhaven kind,1
Westhaven party,1
Westhaven heart,1
Stafford scenes,1
scenes,1
Stafford delight,1
Stafford Adelina,1
Stafford answer,1
Monsieur Monseigneur,1
Lordship attempt,1
Westhaven You,1
Sir Lady,1
Miss Mr,1
tremblingly,1
Lady house,1
understanding Colonel,1
Ladyship gentleman,1
Ladyship dress,1
Ladyship sort,1
Ladyship fortune,1
Augusta I,1
Westhaven conduct,1
Westhaven physicians,1
Westhaven passions,1
Westhaven pride,1
Ladyship name,1
Westhaven forbore,1
remonstrance calmness,1
calmness,1
master Lord,1
Lordship apartments,1
Lordship master,1
Lordship footman,1
Westhaven Tho,1
Westhaven state,1
state Tho,1
Westhaven cousins,1
cousins,1
Lordship note,1
Westhaven intercourse,1
supplications,1
Westhaven respect,1
public,1
Westhaven eagerness,1
Lord friend,1
Lord himself,1
Westhaven Chevalier,1
shrieks,1
Lord stranger,1
stranger Lord,1
Lordship gentlemen,1
Lord people,1
transaction,1
Lord family,1
Westhaven sight,1
Westhaven watch,1
Westhaven agony,1
obstinacy physicians,1
Lord Godolphin,1
distraction Godolphin,1
distraction Lord,1
Westhaven news,1
Westhaven passion,1
Westhaven authority,1
expences,1
Stafford destruction,1
strides destruction,1
strides wife,1
Lord Dornock,1
Dornock,1
Lord servants,1
questions Sir,1
Lordship gentleman,1
circumstances Miss,1
repentance,1
assistance journey,1
assistance Emmeline,1
state I,1
Stafford Ladyship,1
Westhaven attorney,1
Westhaven officer,1
waters,1
trout,1
stream wood,1
Stafford pleasure,1
observations,1
intrusion,1
request paper,1
Sir C,1
Sir tone,1
question I,1
earnestness promise,1
Castle Lady,1
Westhaven haughtiness,1
Westhaven resentment,1
Westhaven trembling,1
Westhaven coldness,1
Westhaven countenance,1
animosity,1
challenge,1
estate Lord,1
poet,1
impetueux,1
jaloux,1
presomptueux,1
Bouillant,1
propriety,1
Westhaven commands,1
Lady Delamere,1
justification Lordship,1
justification lover,1
justification I,1
justification Emmeline,1
justification Lord,1
worms,1
repining,1
Lordshiphis Lordship,1
Lordship resolution,1
contrast He,1
assistance support,1
Lord indigence,1
Sir spirit,1
exactness,1
Lordship ambassador,1
ambassador,1
Dr Farnaby,1
Farnaby,1
Stafford readjustment,1
readjustment Mrs,1
Baron son,1
relinquishment,1
Westhaven country,1
Lordship time,1
misunderstanding situation,1
post detail,1
detail,1
post Lord,1
Lyons,1
guests Lord,1
Lady Chevalier,1
improvement,1
studies Baron,1
Baron St,1
Stavordale Emmeline,1
Stavordale Paris,1
Stafford disuse,1
disuse,1
sisterinlaw Emmeline,1
rest company,1
Miss Woodfield,1
Sir ad,1
Mr Conway,1
Conway,1
circumstances mystery,1
mystery letter,1
pistols Delamere,1
Tylehurst it,1
sister gentlemen,1
Ladyship James,1
Stafford arrival,1
circumstance Lady,1
sister intellects,1
heirs,1
sister information,1
sister consideration,1
Stafford life,1
Stafford fancy,1
Stafford insanity,1
insanity,1
Stafford daughter,1
Stafford fear,1
Stafford thoughts,1
seat,1
Stafford W,1
illiam,1
N,1
sister argument,1
sister hope,1
sister reason,1
sister William,1
shudder,1
sister features,1
Westhaven infatuation,1
Westhaven families,1
sister boy,1
consolation,1
resignation,1
Mr Mrs,1
tenants,1
Stafford workmen,1
workmen,1
expedition,1
castle efforts,1
Lord Mounseer,1
stupor housekeeper,1
interest Lord,1
Westhaven fatigue,1
oppression,1
Ladyship You,1
Westhaven us,1
token,1
Ladyship Baron,1
Baron Mrs,1
blindness,1
prepossession,1
stranger I,1
Stafford renunciation,1
renunciation,1
Westhaven sigh,1
sister suddenness,1
sister tranquillity,1
sister Fitz,1
sister E,1
Westhaven clock,1
study Fitz,1
struggle Godolphin,1
struggle subject,1
oclock,1
Lord D,1
cast eye,1
constitution fever,1
Stafford violence,1
instance Lord,1
Augusta Augusta,1
Augusta brother,1
yesterday satisfaction,1
justice Mr,1
employer,1
hostess Delamere,1
hostess hostess,1
hostess it,1
astonishment wife,1
posterity father,1
steadiness steadiness,1
Augusta use,1
sister Miss,1
Lordship scene,1
Lord likeness,1
Stafford joy,1
Stafford meeting,1
trust Lord,1
Lordship h,1
distress Emmeline,1
detesting concealment,1
Mr I,1
guests Emmeline,1
Stafford motives,1
Stafford boys,1
purposes,1
Martinique,1
Lord nothing,1
Stafford situation,1
Stafford sake,1
understanding purity,1
purity,1
Lordship voice,1
Lordship union,1
Stafford Madam,1
Stafford herself,1
Sir Hugh,1
Hugh,1
question fit,1
fit,1
Lord You,1
Sir arrival,1
Sir madness,1
Lord Mr,1
Lordship mother,1
Lord end,1
Lord father,1
Lord terms,1
Lord mother,1
circumstances interval,1
Stafford grief,1
Stafford steadiness,1
steadiness Mrs,1
Westhaven dignity,1
sister graces,1
graces,1
doubts,1
match,1
Lordship events,1
master quack,1
quack,1
Sir lady,1
Lordship companion,1
stranger Delamere,1
question Jonathan,1
historian Delamere,1
historian I,1
request son,1
whist Mrs,1
Mr Rugby,1
questions consequence,1
Sir reputation,1
Sir Montreville,1
Sir voice,1
Sir anxiety,1
Stafford days,1
Stafford intelligence,1
Stafford characters,1
taste genius,1
stranger air,1
cast mind,1
Stafford disarrangement,1
Stafford anxiety,1
hints,1
sister room,1
sister Adelina,1
mystery I,1
circumstance friend,1
stay I,1
sister apprehension,1
sister thought,1
sister terrors,1
sister circumstance,1
circumstance family,1
sister express,1
sister terror,1
sister accounts,1
storm nothing,1
sisters Bath,1
sister me,1
Wales,1
antagonist I,1
taste Rochely,1
taste absurdity,1
absurdity,1
history Mrs,1
Duke Fortune,1
story Fortune,1
taste erudition,1
erudition,1
street Cheapside,1
Cheapside,1
haste ale,1
ale,1
Ladyship Walter,1
Miss What,1
Lord nobody,1
gentlest temper,1
stairs stairs,1
stairs Emmeline,1
Lady Emmeline,1
Lady devil,1
steward service,1
estate nobleman,1
Lady Eleonore,1
Eleonore,1
understanding application,1
instruction amusement,1
rustics Emmeline,1
Lordship Viscount,1
Westhaven solicitations,1
Baron purpose,1
Westhaven moment,1
memorandum,1
Westhaven person,1
Lordship Le,1
gai,1
folatre,1
Westhaven servants,1
Madame Milor,1
master Madame,1
Madame Mademoiselle,1
Stavordale Mademoiselle,1
Monsieur brother,1
master He,1
master master,1
master priest,1
priest spirits,1
priest master,1
master Baptiste,1
Lordship lady,1
master infant,1
Westhaven mistress,1
mistress mistress,1
mistress Lord,1
mistress room,1
mistress I,1
Madame I,1
interest interest,1
interest mother,1
master She,1
justice qualms,1
qualms,1
restoration Mowbray,1
estate it,1
Westhaven defection,1
defection,1
Lordship Marchioness,1
Lordship expedients,1
Westhaven indisposition,1
indisposition,1
lassitude,1
set,1
sexes,1
addition,1
train,1
conquest envy,1
Captain Captain,1
Captain hold,1
hold,1
strength child,1
esteem Miss,1
remonstrance Emmeline,1
instrument Mrs,1
Lord servant,1
Lord name,1
stairs object,1
Lordship course,1
Lordship heart,1
state Lordship,1
Lordship spirit,1
Sir minutes,1
minutes,1
Sir place,1
Sir head,1
estrangement Emmeline,1
Lord partiality,1
Lordship You,1
Lordship passions,1
Lordship share,1
advice,1
post house,1
master Calais,1
steersman sailor,1
Mr person,1
Stafford H,1
Sir friendship,1
stay Tho,1
Stafford hearing,1
Lordship Godolphin,1
Westhaven Le,1
Ladyship me,1
Westhaven Besancon,1
instances Lord,1
Westhaven England,1
Stafford Chevalier,1
visitors,1
sister days,1
faithful,1
Lordship thing,1
rest night,1
experience,1
mistress it,1
Sir fellow,1
postillion Augusta,1
assistance Rochely,1
Stafford Southampton,1
Southampton,1
Stafford Calais,1
sister heart,1
breast Patience,1
Patience,1
breast I,1
stars stars,1
stars Emmeline,1
Stafford night,1
cast Lady,1
circumstances bonds,1
bonds,1
understanding son,1
sister departure,1
Westhaven Edward,1
sensation,1
stratagem James,1
sorts,1
Stafford objections,1
Staines event,1
Stafford entreaty,1
entreaty,1
Stafford delay,1
Stafford magistrate,1
magistrate magistrate,1
magistrate town,1
justice Elkerton,1
justice himself,1
listening He,1
listening Mrs,1
Stafford Millefleur,1
newspaper,1
duel,1
motheris,1
Stafford horses,1
distress Lady,1
rest health,1
Lordship father,1
Lordship sister,1
Lordship wife,1
Stafford To,1
To,1
Stafford trial,1
trial,1
prophecy,1
Stafford proposal,1
Stafford gaiety,1
Stafford passion,1
Stafford affair,1
Stafford attention,1
circumstance Mrs,1
Stafford assiduity,1
Sir ceremony,1
ay,1
Stafford entrance,1
Stafford directions,1
postillion Emmeline,1
Stafford purpose,1
Stafford pain,1
Stafford courage,1
Lady hair,1
powder,1
Lady face,1
Lady pulse,1
pulse,1
Lady I,1
questions Emmeline,1
Sir Mr,1
strength Delamere,1
Mr LawsonMr,1
LawsonMr Mr,1
existence ladies,1
sister Lissy,1
Lissy,1
interest Delamere,1
Lordship means,1
obsequious,1
Mrs Mowbray,1
rusty Emmeline,1
steps She,1
steps brick,1
brick,1
stair cases,1
cases,1
gust wind,1
stairs gallery,1
gallery,1
injustice Delamere,1
loveliest daughter,1
circumstance picture,1
desisting Lord,1
desisting I,1
Captain I,1
Captain honour,1
Stornaway I,1
Sir us,1
Stafford happiness,1
Stornaway coach,1
behalf,1
interest friendship,1
understanding Lord,1
steward Williamson,1
estate Sir,1
question order,1
Lordship boroughs,1
Lord women,1
justice reason,1
precipitate,1
Lordship reluctance,1
Westhaven himself,1
Westhaven reestablishment,1
tempers,1
Stafford lodgings,1
Lord A,1
mode,1
attack,1
yesterday nothing,1
Sir You,1
Sir time,1
Lordship affair,1
Stafford understanding,1
understanding Delamere,1
Lordship letters,1
Ladyship pride,1
Ladyship knowledge,1
Augusta insensibility,1
Stafford commerce,1
commerce,1
Stafford ray,1
Stafford interest,1
interest tale,1
circumstances I,1
Stafford attachment,1
Stafford stragglers,1
stragglers Mrs,1
Stafford You,1
Castle Miss,1
Stafford notice,1
Sir speech,1
Westhaven air,1
sanguine,1
Westhaven persecution,1
persecution,1
Lord money,1
circumstances world,1
destiny You,1
stay England,1
Lordship business,1
Misses gentlemen,1
novelists girls,1
novelists creatures,1
Lord Baronet,1
Baronet Charles,1
rest winter,1
Westhaven promise,1
Stafford argument,1
Stafford promise,1
Obstinate Mrs,1
Stafford Obstinate,1
Obstinate anger,1
Stafford matter,1
importunities,1
Lordship affection,1
Sir Captain,1
question Emmeline,1
question absence,1
monastery sun,1
castle expressions,1
castle citadel,1
citadel,1
Lordship instances,1
instances falsehood,1
interest happiness,1
castle reason,1
Sir Francis,1
Francis,1
Castle board,1
Lordship spirits,1
sister friend,1
crystal circumstance,1
circumstance whole,1
breakfast parlour,1
story You,1
history Fitz,1
sister colours,1
colours,1
justice Tho,1
sister compassion,1
sister malice,1
strength mind,1
Ladyship taste,1
taste daughter,1
Lord Lordship,1
Lordship Maloney,1
Lordship horse,1
estate intent,1
intent,1
mistress Emmeline,1
establishment Mr,1
estate daughters,1
waste cottages,1
cottages,1
Stafford incident,1
incident,1
circumstance Tho,1
Stafford sight,1
Stafford house,1
mistress Mrs,1
mistress Madam,1
Stafford hair,1
Stafford eye,1
lashes,1
Stafford and,1
stranger Mrs,1
Stafford looks,1
stranger maid,1
Lady ladies,1
Lady friends,1
sister nobleman,1
circumstances grandfather,1
estate title,1
Thirston sister,1
ages,1
relief,1
masters I,1
sister company,1
assistance sisters,1
sisters Rich,1
Rich,1
Duchess thought,1
distinctions I,1
circumstances me,1
mistress fortune,1
Westhaven fortune,1
hunter,1
pointer,1
strictness principle,1
principle,1
Lord house,1
Lord peace,1
Lord we,1
name,num
Emmeline,5740
I,4465
Delamere,2359
Edward,1509
Godolphin,1049
Montreville,979
Fitz,803
Lord Montreville,762
Crofts,717
Mrs Stafford,671
Adelina,482
son,451
Lady Adelina,409
me,399
it,342
father,318
Lady Westhaven,296
Richard,287
Sir Richard,285
Stafford Mrs,284
James,242
Elkerton,221
Bellozane,219
Tho,218
brother,214
Ashwood,213
Mowbray,206
mother,206
Mrs Ashwood,205
lady,203
Lord Delamere,198
You,193
Lord Westhaven,188
servant,185
Mr Delamere,181
She,158
we,148
Chevalier,147
Miss Mowbray,142
heart,142
friend,133
friends,130
person,128
family,127
daughter,125
Lady Montreville,121
Mr Godolphin,121
Westhaven Lady,121
wife,111
resolution,111
Colonel,109
herself,103
himself,101
Rochely,101
He,100
Stafford Emmeline,98
Lordship Lordship,97
Captain Godolphin,95
husband,93
fortune,93
Limosin,91
Trelawny,91
Lawson,91
Le,89
Westhaven Lord,89
maid,88
Maloney,84
gentleman,83
Lady Frances,83
Frances,83
William,74
house,72
servants,70
They,68
people,67
letter,66
Augusta Delamere,65
Clancarryl,64
housekeeper,63
de,63
orphan,62
Jackman,60
Marquis,59
Mr Lawson,59
Viscount,59
mind,58
spirits,57
nothing,55
subject,55
Westhaven Emmeline,54
time,54
Carey,54
Madelon,54
rank,54
temper,53
