Miss_Stavordale,72,0.009114
dangers,72,0.009114
Stafford_warmly,72,0.009114
Stafford_unexampled,72,0.009114
Stafford_still,72,0.009114
Stafford_generous,72,0.009114
threat,72,0.009114
Westhaven_related,72,0.009114
questions_of,72,0.009114
observations,72,0.009114
Lady_Eleonore,72,0.009114
Eleonore,72,0.009114
Stafford_be,72,0.009114
Stafford_estate,72,0.009114
Westhaven_brotherinlaw,72,0.009114
brotherinlaw,72,0.009114
captain,72,0.009114
Stafford_happiness,71,0.008988
Westhaven_so,71,0.008988
sister_some,71,0.008988
commoner,71,0.008988
collection,71,0.008988
George,70,0.008861
Camilla,70,0.008861
escape,70,0.008861
Olivier,70,0.008861
number,70,0.008861
Ladyship_Her,70,0.008861
intimation,70,0.008861
wine,70,0.008861
stories_of,70,0.008861
story_of,70,0.008861
Stafford_wild,69,0.008735
Stafford_trembled,69,0.008735
complaint,69,0.008735
cold,69,0.008735
Westhaven_uncle,69,0.008735
commission,68,0.008608
history_of,68,0.008608
assistance_in,68,0.008608
notion,68,0.008608
causes,68,0.008608
tempers,68,0.008608
sleep,68,0.008608
Stafford_said,68,0.008608
slumbers,68,0.008608
sopha,68,0.008608
assistance_Lady,68,0.008608
commencement,68,0.008608
walls,68,0.008608
dogs,68,0.008608
expression,67,0.008481
My,67,0.008481
paragraph,67,0.008481
while,67,0.008481
trust_,67,0.008481
kitchen,67,0.008481
And,67,0.008481
meadow,67,0.008481
lane,67,0.008481
question_,66,0.008355
Lordship_that,66,0.008355
persuasion,66,0.008355
recital,66,0.008355
March,66,0.008355
yards,66,0.008355
affront,66,0.008355
suspicion,66,0.008355
scenery,66,0.008355
judge,66,0.008355
malice,66,0.008355
Stafford_readily,66,0.008355
estate_in,66,0.008355
freedom,66,0.008355
Mr_LawsonMr,66,0.008355
LawsonMr_,66,0.008355
bell,65,0.008228
waves,65,0.008228
grounds,65,0.008228
fugitives,65,0.008228
Martinique,65,0.008228
drawing,65,0.008228
sagacity,65,0.008228
Barnet,65,0.008228
future,65,0.008228
tone,65,0.008228
penitence,65,0.008228
attendant,65,0.008228
might,65,0.008228
excuse,65,0.008228
absurdity,65,0.008228
exile,65,0.008228
hedge,65,0.008228
spite,64,0.008102
barrier,64,0.008102
emancipation,64,0.008102
Westhaven_harrassed,64,0.008102
objections,64,0.008102
sentiment,64,0.008102
prudence,64,0.008102
tho,64,0.008102
numberless,64,0.008102
assistance_as,64,0.008102
oeconomy,64,0.008102
purity,64,0.008102
Westhaven_arrival,64,0.008102
Stafford_or,64,0.008102
Pais,64,0.008102
Vaud,64,0.008102
activity,64,0.008102
Stafford_nephew,64,0.008102
treaty,64,0.008102
ease,64,0.008102
proposals,63,0.007975
sister_for,63,0.007975
precipitation,63,0.007975
broom,63,0.007975
coppice,63,0.007975
attempts,63,0.007975
fame,63,0.007975
physicians,63,0.007975
engagements,63,0.007975
profession,63,0.007975
office,63,0.007975
hint,63,0.007975
erudition,63,0.007975
Lordship_daughter,63,0.007975
nests_of,63,0.007975
conference,62,0.007848
moments,62,0.007848
Autumn,62,0.007848
appellation,62,0.007848
tenderer,62,0.007848
fits,62,0.007848
gaiety,62,0.007848
purport,62,0.007848
harp,62,0.007848
guard,62,0.007848
mercy,61,0.007722
Stafford_death,61,0.007722
extremities,61,0.007722
Westhaven_happily,61,0.007722
turn,61,0.007722
Stafford_usual,61,0.007722
matron,61,0.007722
addition,60,0.007595
Stafford_fortune,60,0.007595
Stafford_Mr,60,0.007595
Stafford_hoped,60,0.007595
speech,60,0.007595
defence,60,0.007595
conscience,60,0.007595
astonishment_,60,0.007595
Westhaven_a,60,0.007595
colours,60,0.007595
transports,60,0.007595
Westhaven_any,60,0.007595
Westhaven_other,60,0.007595
forbore,60,0.007595
circumstances_and,60,0.007595
precautions,60,0.007595
consciousness,60,0.007595
interest_Lord,60,0.007595
Lordship_ought,60,0.007595
names,60,0.007595
Stafford_hand,60,0.007595
Stafford_suffering,60,0.007595
Stafford_on,60,0.007595
Stafford_took,60,0.007595
estate_and,60,0.007595
Durham_,60,0.007595
airs,60,0.007595
oftener,60,0.007595
coronet,60,0.007595
utensils,60,0.007595
Ladyship_house,60,0.007595
Westhaven_wore,60,0.007595
bonds,59,0.007469
compliments,59,0.007469
C,59,0.007469
importunities,59,0.007469
change,59,0.007469
sister_own,59,0.007469
groom,59,0.007469
lodging,59,0.007469
qualms,59,0.007469
impediments,59,0.007469
institute_a,58,0.007342
importunity,58,0.007342
frankness,58,0.007342
Ladyship_had,58,0.007342
window,58,0.007342
falsehood,58,0.007342
Lordshiphis_Lordship,58,0.007342
Lordship_brother,58,0.007342
freedoms,58,0.007342
Lordship_owed,57,0.007216
Stafford_efforts,57,0.007216
simplicity,57,0.007216
traces,57,0.007216
esteem_,57,0.007216
copse,57,0.007216
finesse,57,0.007216
want,57,0.007216
restraint_,57,0.007216
threats,57,0.007216
slights,57,0.007216
companies,57,0.007216
tradespeople,57,0.007216
Stafford_pain,57,0.007216
breakfast_,56,0.007089
landscapes,56,0.007089
politeness,56,0.007089
poetry,56,0.007089
November,56,0.007089
impropriety,56,0.007089
heat,56,0.007089
Baron_at,56,0.007089
Westhaven_English,56,0.007089
delights,56,0.007089
omen,56,0.007089
admirers,56,0.007089
infatuation,56,0.007089
bent,56,0.007089
assistance_to,56,0.007089
Stafford_gained,56,0.007089
clergyman,56,0.007089
Bishop,56,0.007089
alms,56,0.007089
Bromley,56,0.007089
Stafford_frequently,56,0.007089
whim,56,0.007089
quilt,56,0.007089
Stafford_distress,56,0.007089
standing_,56,0.007089
enthusiasm,55,0.006962
level,55,0.006962
haughtiness,55,0.006962
cloak,55,0.006962
Mr_Trelawny,55,0.006962
fire,55,0.006962
promises,55,0.006962
binding,55,0.006962
venture,55,0.006962
Lordship_related,55,0.006962
veil,55,0.006962
Lordship_as,54,0.006836
dispersion,54,0.006836
circumstances_,54,0.006836
impediment,54,0.006836
tie,54,0.006836
Baron_English,54,0.006836
recruit,54,0.006836
whispers,54,0.006836
abatement,54,0.006836
infantine,54,0.006836
victim,54,0.006836
windows,54,0.006836
survivors,54,0.006836
conquests_,54,0.006836
amours,54,0.006836
repress,54,0.006836
Lordship_should,54,0.006836
Augusta_but,54,0.006836
whosoever,54,0.006836
Canary,54,0.006836
birds,54,0.006836
Westhaven_life,54,0.006836
dejection,53,0.006709
thence,53,0.006709
conquest_with,53,0.006709
Westhaven_might,53,0.006709
besought,53,0.006709
mine,53,0.006709
Tis,53,0.006709
stranger_saw,53,0.006709
nobleness,52,0.006583
mitigation,52,0.006583
Lordship_of,52,0.006583
shock,52,0.006583
politician,52,0.006583
resemblance,52,0.006583
persecution,52,0.006583
velvet,52,0.006583
Stevenage_to,52,0.006583
restraint_or,52,0.006583
guests_,52,0.006583
Stafford_distressing,52,0.006583
benefit,52,0.006583
complexion,52,0.006583
pretences,52,0.006583
lawyers,52,0.006583
injury,51,0.006456
readiness,51,0.006456
West_Indies,51,0.006456
Indies,51,0.006456
Stafford_application,51,0.006456
Stafford_hastily,51,0.006456
station_retailed,51,0.006456
sables,51,0.006456
assemblies,51,0.006456
candle,51,0.006456
emergences,51,0.006456
patience,51,0.006456
Thither,51,0.006456
wretchedness,51,0.006456
adieu,51,0.006456
disgrace,51,0.006456
break,51,0.006456
monastery_,51,0.006456
appendage,51,0.006456
castle_broken,51,0.006456
arches,51,0.006456
mounds,51,0.006456
vegetation,51,0.006456
stratagem_,50,0.006329
drowning,50,0.006329
clamours,50,0.006329
honours,50,0.006329
sister_as,50,0.006329
sister_but,50,0.006329
pacquet,50,0.006329
blame,50,0.006329
participation,50,0.006329
Stafford_only,50,0.006329
Stafford_journey,50,0.006329
possibility,50,0.006329
B,50,0.006329
comparison,50,0.006329
amusements,50,0.006329
repentance,50,0.006329
ferocity,50,0.006329
tale,50,0.006329
delicacy,50,0.006329
Stafford_stepped,50,0.006329
lot,49,0.006203
ardour,49,0.006203
misfortune,49,0.006203
chateau,49,0.006203
settlement,49,0.006203
intimacy,49,0.006203
Lordship_thought,49,0.006203
sister_from,49,0.006203
powers,49,0.006203
patient,49,0.006203
boundary,49,0.006203
disgust_,49,0.006203
Lordship_bespoke,48,0.006076
education,48,0.006076
petitioners,48,0.006076
material,48,0.006076
seek,48,0.006076
stupidity_,48,0.006076
bribes,48,0.006076
Well,48,0.006076
interposition,48,0.006076
benevolence,48,0.006076
St_Laure,48,0.006076
Laure,48,0.006076
sketch,48,0.006076
assiduities,48,0.006076
beau,48,0.006076
literature,48,0.006076
happier,48,0.006076
ascendant,48,0.006076
North,48,0.006076
Stafford_were,48,0.006076
Lady_AdelinaLady,48,0.006076
AdelinaLady_Adelina,48,0.006076
land,48,0.006076
treatise,48,0.006076
billows,48,0.006076
rooms,47,0.00595
pieces,47,0.00595
bloom,47,0.00595
Mr_Williamson,47,0.00595
renunciation,47,0.00595
aggressor,47,0.00595
ancestors_,46,0.005823
Westhaven_saw,46,0.005823
enough,46,0.005823
raptures,46,0.005823
pile,46,0.005823
feathers,46,0.005823
jet,46,0.005823
crape,46,0.005823
Ladyship_own,46,0.005823
surgeons,46,0.005823
ignorance,46,0.005823
surprise,46,0.005823
blush,46,0.005823
ceremony,46,0.005823
tenants,46,0.005823
Lordship_how,46,0.005823
Stafford_believed,46,0.005823
yard,46,0.005823
Therese,46,0.005823
mistress_s,46,0.005823
process,46,0.005823
agriculture,46,0.005823
drops,46,0.005823
interviews,46,0.005823
Westhaven_greater,46,0.005823
stay_in,45,0.005696
path,45,0.005696
soldier,45,0.005696
Provinces,45,0.005696
Westhaven_not,45,0.005696
obstacle_which,45,0.005696
choice,45,0.005696
argument,45,0.005696
Westhaven_passion,45,0.005696
encounter,45,0.005696
duties,45,0.005696
sun,45,0.005696
assiduity,45,0.005696
contention,45,0.005696
recovery,45,0.005696
obligation,45,0.005696
lassitude,45,0.005696
quality,45,0.005696
cela,45,0.005696
cliffs,45,0.005696
lock,45,0.005696
move,45,0.005696
sister_should,44,0.00557
stipend_settled,44,0.00557
compensation,44,0.00557
delusion,44,0.00557
Stafford_no,44,0.00557
afternoon,44,0.00557
sister_could,44,0.00557
expedient,44,0.00557
presages,44,0.00557
secrets,44,0.00557
admission,44,0.00557
Ladyship_company,44,0.00557
madman,44,0.00557
Westhaven_mother,44,0.00557
natural,44,0.00557
languor,44,0.00557
Westhaven_of,44,0.00557
assurance,44,0.00557
Continent,44,0.00557
Lordship_doubted,44,0.00557
deck,44,0.00557
crowd,44,0.00557
posterity_,44,0.00557
practice,43,0.005443
smile,43,0.005443
Westhaven_Lord,43,0.005443
amends,43,0.005443
temples,43,0.005443
relish,43,0.005443
calamities,43,0.005443
uncertainty,43,0.005443
scandal,43,0.005443
disposition,43,0.005443
piece,43,0.005443
disadvantages,43,0.005443
contrast_to,43,0.005443
skin,43,0.005443
Northern,43,0.005443
Stafford_too,42,0.005317
negociation,42,0.005317
dismay,42,0.005317
action,42,0.005317
sufferings,42,0.005317
Westhaven_son,42,0.005317
Westhaven_Ladyship,42,0.005317
expences,42,0.005317
gate,42,0.005317
candles,42,0.005317
Westhaven_fair,42,0.005317
Lordship_late,42,0.005317
sister_husband,42,0.005317
Stafford_struggling,42,0.005317
Westhaven_consented,42,0.005317
dissentions,42,0.005317
exiles,41,0.00519
conjecture,41,0.00519
Mr_Mr,41,0.00519
companions,41,0.00519
conjectures,41,0.00519
pennyless,41,0.00519
inclinations,41,0.00519
Naples,41,0.00519
testimony_to,41,0.00519
Stafford_intended,41,0.00519
lawyer,40,0.005064
Westhaven_himself,40,0.005064
petulance,40,0.005064
separation,40,0.005064
scruples,40,0.005064
designs,40,0.005064
cards,40,0.005064
colonel,40,0.005064
Westhaven_visits,40,0.005064
visits,40,0.005064
Westhaven_cousins,40,0.005064
cousins,40,0.005064
injuries,40,0.005064
blemish,40,0.005064
gentleness,40,0.005064
construction_least,40,0.005064
madam,40,0.005064
remarks,40,0.005064
obedience,40,0.005064
lustre_,40,0.005064
Lordship_eyes,40,0.005064
Lordship_yet,40,0.005064
agonies,40,0.005064
bosoms,40,0.005064
bustle_about,40,0.005064
distress_pictured,40,0.005064
Cleveland,40,0.005064
prison,40,0.005064
Lordship_assumed,40,0.005064
print,40,0.005064
shops,40,0.005064
mama,40,0.005064
gravity,40,0.005064
Stafford_time,39,0.004937
steward_of,39,0.004937
carriages,39,0.004937
riches,39,0.004937
relationship,39,0.004937
lobby,39,0.004937
strength_to,39,0.004937
post_horses,39,0.004937
pregnancy,39,0.004937
affliction,39,0.004937
scruple,39,0.004937
distress_and,38,0.00481
bitterness,38,0.00481
sneers,38,0.00481
punctilios,38,0.00481
roughness,38,0.00481
display,38,0.00481
chains,38,0.00481
mockery,38,0.00481
woe,38,0.00481
Ladyship_was,38,0.00481
nerves,38,0.00481
caprice,38,0.00481
disappointment,38,0.00481
attack,38,0.00481
fill,38,0.00481
torment,38,0.00481
prepossession,38,0.00481
castle_a,38,0.00481
bathing,38,0.00481
packet,38,0.00481
instances_of,38,0.00481
dissipations,38,0.00481
owner,38,0.00481
farm,38,0.00481
Stafford_by,38,0.00481
Lordship_meditated,38,0.00481
visions,37,0.004684
Stafford_interest,37,0.004684
observer,37,0.004684
artifice,37,0.004684
harm,37,0.004684
Tylehurst_,37,0.004684
interest_of,37,0.004684
ridicule,37,0.004684
keenness,37,0.004684
evidence,37,0.004684
dream,37,0.004684
knees,37,0.004684
em,37,0.004684
abhorrence,37,0.004684
humiliation,37,0.004684
weather,37,0.004684
Fanny,36,0.004557
Stafford_considered,36,0.004557
altar,36,0.004557
plans,36,0.004557
mistrust_of,36,0.004557
commendation,36,0.004557
convent,36,0.004557
questions_,36,0.004557
Westhaven_did,36,0.004557
chord,36,0.004557
chambers,36,0.004557
triumph,36,0.004557
laws,36,0.004557
employment,36,0.004557
iron,36,0.004557
prospects,36,0.004557
If,36,0.004557
piles,36,0.004557
heaps,36,0.004557
shelves,36,0.004557
swallow,36,0.004557
sparrow,36,0.004557
daw,36,0.004557
rays,36,0.004557
Lordship_His,36,0.004557
singularity,36,0.004557
Stafford_manner,36,0.004557
rbitress,36,0.004557
sister_at,36,0.004557
Lord_should,36,0.004557
sallies,36,0.004557
Lady_Camilla,36,0.004557
conditions,35,0.004431
top,35,0.004431
art,35,0.004431
Lordship_own,35,0.004431
flattery,35,0.004431
bread,35,0.004431
Lord_to,35,0.004431
Westhaven_with,35,0.004431
woodcutter,35,0.004431
forest_to,35,0.004431
field,35,0.004431
fancy,35,0.004431
imperfections,35,0.004431
set,35,0.004431
rules,35,0.004431
graces,35,0.004431
Stafford_brother,34,0.004304
bows,34,0.004304
pause,34,0.004304
heroism,34,0.004304
mixture,34,0.004304
Dorsetshire,34,0.004304
insensibility,34,0.004304
Lordship_himself,34,0.004304
review,34,0.004304
replies,34,0.004304
answering,34,0.004304
mischief,34,0.004304
Miss_Miss,34,0.004304
wonder,34,0.004304
prize,34,0.004304
master_had,34,0.004304
Lordship_could,34,0.004304
Stafford_less,34,0.004304
badinage,34,0.004304
distance_of,34,0.004304
Brackley,34,0.004304
Earldom,34,0.004304
kindnesses,33,0.004177
credit,33,0.004177
ye,33,0.004177
mountains,33,0.004177
Westhaven_Lordship,33,0.004177
prayers,33,0.004177
forms,33,0.004177
impetuosity,33,0.004177
assistance_,33,0.004177
novelty,33,0.004177
comments,33,0.004177
weight,33,0.004177
dialogue,33,0.004177
urely,33,0.004177
galleries,33,0.004177
assertions,33,0.004177
medicine,33,0.004177
Westhaven_testified,33,0.004177
hunting,33,0.004177
Stafford_wishes,33,0.004177
mourner,33,0.004177
sister_desired,33,0.004177
gallery,33,0.004177
bear,33,0.004177
imputation,33,0.004177
lustre_and,33,0.004177
Miss_Jobson,33,0.004177
K,32,0.004051
esteem_which,32,0.004051
pocket,32,0.004051
opportunities,32,0.004051
Englishman,32,0.004051
Westhaven_applied,32,0.004051
wretch,32,0.004051
scorn,32,0.004051
Westhaven_physicians,32,0.004051
assertion,32,0.004051
Stafford_again,32,0.004051
turret,32,0.004051
agent,32,0.004051
snuff,32,0.004051
likelihood,32,0.004051
Lord_entered,32,0.004051
profit,32,0.004051
affinity,32,0.004051
back,32,0.004051
reality,32,0.004051
bustle_in,32,0.004051
bounds,32,0.004051
opulence,32,0.004051
master_the,32,0.004051
Lordship_sister,32,0.004051
blushes,32,0.004051
Stafford_chagrin,32,0.004051
Staffords_,32,0.004051
Stafford_never,32,0.004051
muslin,32,0.004051
Tunbridge,32,0.004051
God,31,0.003924
favours,31,0.003924
animosity,31,0.003924
preparations,31,0.003924
sister_with,31,0.003924
tour,31,0.003924
girls,31,0.003924
Lordship_by,31,0.003924
Lordship_no,31,0.003924
dressingroom,31,0.003924
retreat,31,0.003924
language,31,0.003924
coaches,31,0.003924
conflict,31,0.003924
dwelling,31,0.003924
deliberations,31,0.003924
Lordship_a,31,0.003924
esteem_felt,31,0.003924
experience,31,0.003924
trial,31,0.003924
adulation,31,0.003924
fallacy,31,0.003924
Stafford_subjected,30,0.003798
disquietude,30,0.003798
effusions,30,0.003798
patrimony,30,0.003798
Ladyship_as,30,0.003798
Stafford_did,30,0.003798
harangue,30,0.003798
pique,30,0.003798
fugitive,30,0.003798
Delameres,30,0.003798
steadiness_of,30,0.003798
vehemence,30,0.003798
Westhaven_nerves,30,0.003798
neutrality,30,0.003798
briefly,30,0.003798
harshness,30,0.003798
possessor,30,0.003798
glow,30,0.003798
struggle_,30,0.003798
oath,30,0.003798
sister_by,30,0.003798
misrepresentations,30,0.003798
metropolis,30,0.003798
Parkinson,30,0.003798
trust_which,30,0.003798
diligence,30,0.003798
ductility,30,0.003798
fellows,30,0.003798
encreasing,30,0.003798
Westhaven_raptures,30,0.003798
personages,30,0.003798
Avarice,30,0.003798
Lordship_journey,30,0.003798
Lordship_immediately,30,0.003798
acquittal,30,0.003798
essay,30,0.003798
sister_still,30,0.003798
East_gallery,30,0.003798
Stornaway_,30,0.003798
suits,30,0.003798
forgery,30,0.003798
cases,30,0.003798
magnificence,30,0.003798
puppets,30,0.003798
Lordship_horse,30,0.003798
awe,30,0.003798
endeavour,30,0.003798
astonishment_at,29,0.003671
forwardness,29,0.003671
nights,29,0.003671
cure,29,0.003671
justice_that,29,0.003671
nursery,29,0.003671
interest_with,29,0.003671
Mounseer,29,0.003671
hostess_,29,0.003671
sash,29,0.003671
bottle,29,0.003671
Cecilia,29,0.003671
existence_depended,29,0.003671
Stafford_rules,29,0.003671
intent,29,0.003671
Stafford_little,28,0.003544
Stafford_sorrow,28,0.003544
remembrance,28,0.003544
exclamation,28,0.003544
Lordship_relation,28,0.003544
creatures,28,0.003544
sentences,28,0.003544
footman,28,0.003544
defiance,28,0.003544
senses,28,0.003544
sensible,28,0.003544
turning,28,0.003544
kingdoms,28,0.003544
Emmy,28,0.003544
desertion,28,0.003544
Stafford_spirits,28,0.003544
Lord_here,28,0.003544
sports,28,0.003544
instructions_for,28,0.003544
stranger_put,28,0.003544
Maam,28,0.003544
Miss_well,28,0.003544
breakfasted_,28,0.003544
fairness,28,0.003544
interest_into,28,0.003544
Stafford_saw,28,0.003544
Holyhead,28,0.003544
verses,27,0.003418
Stafford_scorned,27,0.003418
ult,27,0.003418
improvement,27,0.003418
avenues,27,0.003418
rise,27,0.003418
whose,27,0.003418
beauties,27,0.003418
oppression,27,0.003418
presumption,27,0.003418
Stafford_residence,27,0.003418
advocate,27,0.003418
newspaper,27,0.003418
deficiency,27,0.003418
expanse,27,0.003418
history_history,27,0.003418
regulation,27,0.003418
Stafford_master,27,0.003418
heroine,27,0.003418
Havre,27,0.003418
Stafford_rudeness,26,0.003291
strength_wholly,26,0.003291
Maddox,26,0.003291
apologies,26,0.003291
sister_short,26,0.003291
respiration,26,0.003291
H,26,0.003291
M,26,0.003291
adventure,26,0.003291
officer,26,0.003291
melancholy,26,0.003291
master_to,26,0.003291
curtains,26,0.003291
privacy,26,0.003291
grace,26,0.003291
rhetoric,26,0.003291
sanction,26,0.003291
duplicate,26,0.003291
Francis,26,0.003291
sensation,26,0.003291
stand_of,26,0.003291
lad,26,0.003291
entreaty,26,0.003291
Stafford_remembered,26,0.003291
Stafford_scattered,26,0.003291
attachments,26,0.003291
Stafford_quitting,26,0.003291
Stafford_eyes,26,0.003291
struggles_with,26,0.003291
remonstrance_when,26,0.003291
Mr_Oswald,26,0.003291
Oswald,26,0.003291
decorums,26,0.003291
stranger_had,26,0.003291
grandson,26,0.003291
steward_,25,0.003165
undertaking,25,0.003165
Westhaven_seemed,25,0.003165
supposition,25,0.003165
Stafford_ineffectually,25,0.003165
Lordship_in,25,0.003165
wit,25,0.003165
censure,25,0.003165
watchfulness,25,0.003165
mystery_which,25,0.003165
certainty,25,0.003165
forbearing,25,0.003165
serenity,25,0.003165
pretext,25,0.003165
Del,25,0.003165
occurrences,25,0.003165
prosperity,25,0.003165
doctrine,25,0.003165
confidant,25,0.003165
hearers,25,0.003165
Highgate,25,0.003165
paintress,25,0.003165
Stafford_repose,24,0.003038
origin,24,0.003038
renewal,24,0.003038
EMMELINE,24,0.003038
MOWBRAY,24,0.003038
opening,24,0.003038
burthensome,24,0.003038
street_to,24,0.003038
lips,24,0.003038
questions_and,24,0.003038
concert,24,0.003038
Castle_now,24,0.003038
Westhaven_almost,24,0.003038
bottles,24,0.003038
distillations_from,24,0.003038
herb,24,0.003038
entanglement,24,0.003038
Stafford_intellects,24,0.003038
celebration,24,0.003038
repenting,24,0.003038
circumstances_which,24,0.003038
circumstance_was,24,0.003038
Miss_Emmy,24,0.003038
sarcasms,24,0.003038
balance,24,0.003038
stranger_that,24,0.003038
sufferer,24,0.003038
Westhaven_among,24,0.003038
Monsieur_brother,24,0.003038
estate_to,24,0.003038
Lordship_having,24,0.003038
mystery_and,24,0.003038
Stafford_held,24,0.003038
element,24,0.003038
veteran,24,0.003038
seaman,24,0.003038
Come,24,0.003038
Stafford_sincerely,24,0.003038
sound,24,0.003038
deception,24,0.003038
glances,24,0.003038
delina,24,0.003038
conductor,24,0.003038
mountain,24,0.003038
castle_was,24,0.003038
castle_connection,24,0.003038
castle_itself,24,0.003038
acres,24,0.003038
citadel,24,0.003038
ivy,24,0.003038
Bridge,24,0.003038
adventurer,24,0.003038
industry_for,24,0.003038
contemplations,23,0.002912
messenger,23,0.002912
amount,23,0.002912
stile_in,23,0.002912
disputes,23,0.002912
brace,23,0.002912
pistols_in,23,0.002912
disgust_at,23,0.002912
laughter,23,0.002912
duel,23,0.002912
week,23,0.002912
thanks,23,0.002912
levity,23,0.002912
repugnance,23,0.002912
closet,23,0.002912
sister_abandoned,23,0.002912
respects,23,0.002912
rivals,23,0.002912
audience,23,0.002912
bar,23,0.002912
delirium,23,0.002912
eagerness,23,0.002912
esteem_had,23,0.002912
weeds,23,0.002912
push,23,0.002912
pensioner,23,0.002912
gun,23,0.002912
casement,23,0.002912
Ladyship_s,23,0.002912
Bancrafts,22,0.002785
professions,22,0.002785
music,22,0.002785
Stafford_whether,22,0.002785
politics,22,0.002785
conclusion,22,0.002785
what,22,0.002785
times,22,0.002785
Westhaven_accents,22,0.002785
accents,22,0.002785
Westhaven_Lady,22,0.002785
prosecution,22,0.002785
book,22,0.002785
mystery_was,22,0.002785
excess,22,0.002785
flight,22,0.002785
pursuance,22,0.002785
There,22,0.002785
sister_would,22,0.002785
instructors_,22,0.002785
Westhaven_every,22,0.002785
Westhaven_master,22,0.002785
coat,22,0.002785
past_in,22,0.002785
oblivion,22,0.002785
protestations_of,22,0.002785
berth,22,0.002785
circumstance_would,22,0.002785
Stafford_attempted,22,0.002785
Duchess_thought,22,0.002785
Miss_JobsonMiss,22,0.002785
JobsonMiss_Jobson,22,0.002785
Stafford_internal,21,0.002658
honor,21,0.002658
eloquence,21,0.002658
circumstances_in,21,0.002658
Augusta_by,21,0.002658
Westhaven_believed,21,0.002658
Lordship_not,21,0.002658
minds,21,0.002658
veneration,21,0.002658
sympathy,21,0.002658
remonstrance_might,21,0.002658
remains,21,0.002658
vault,21,0.002658
Burlington,21,0.002658
noise,21,0.002658
Dr_Gardner,21,0.002658
Gardner,21,0.002658
stead_of,21,0.002658
breeding,21,0.002658
Westhaven_heart,21,0.002658
agency,21,0.002658
mystery_of,21,0.002658
Stafford_evaded,21,0.002658
request_of,21,0.002658
tumult,21,0.002658
purchases,21,0.002658
sister_family,21,0.002658
sister_reputation,21,0.002658
sister_health,21,0.002658
sister_intellects,21,0.002658
Westhaven_looked,21,0.002658
meaning,21,0.002658
Westhaven_felt,21,0.002658
mistress_upon,21,0.002658
sister_Augusta,21,0.002658
story_their,21,0.002658
curtain,21,0.002658
astonishment_on,21,0.002658
Mrs_Bancraft,21,0.002658
Bancraft,21,0.002658
disclosure,21,0.002658
lovers,21,0.002658
circumstance_of,21,0.002658
wits,21,0.002658
estate_unincumbered,21,0.002658
Westhaven_journey,21,0.002658
portraits,21,0.002658
Stafford_credit,20,0.002532
anticipation,20,0.002532
saw,20,0.002532
Westhaven_knowledge,20,0.002532
pace,20,0.002532
declaration,20,0.002532
repetition,20,0.002532
passenger,20,0.002532
advances,20,0.002532
ticket,20,0.002532
rout,20,0.002532
Westhaven_running,20,0.002532
play,20,0.002532
Westhaven_resolution,20,0.002532
Westhaven_first,20,0.002532
Westhaven_apprehensions,20,0.002532
Lordship_the,20,0.002532
intermission,20,0.002532
associates,20,0.002532
sister_used,20,0.002532
Westhaven_tenderly,20,0.002532
Westhaven_long,20,0.002532
rash,20,0.002532
rackley,20,0.002532
Lordship_son,20,0.002532
scope,20,0.002532
Westhaven_piqued,20,0.002532
doctor,20,0.002532
post_in,20,0.002532
wax,20,0.002532
phrenzy,20,0.002532
master_of,20,0.002532
interruption,20,0.002532
humph,20,0.002532
increase,20,0.002532
ocean,20,0.002532
mile,20,0.002532
occupations,20,0.002532
beings,20,0.002532
dissipation,20,0.002532
ommands,20,0.002532
gown,20,0.002532
habit,20,0.002532
appointments,20,0.002532
boys,20,0.002532
interest_women,20,0.002532
authors,20,0.002532
languages,20,0.002532
Miss_MowbrayMiss,20,0.002532
MowbrayMiss_Mowbray,20,0.002532
snug,20,0.002532
marks,20,0.002532
bet,20,0.002532
sincerity,19,0.002405
and,19,0.002405
Oh,19,0.002405
strength_,19,0.002405
Stafford_about,19,0.002405
Stafford_situation,19,0.002405
likeness,19,0.002405
Westhaven_in,19,0.002405
Westhaven_bed,19,0.002405
superiority,19,0.002405
offender,19,0.002405
Westhaven_home,19,0.002405
disinclination,19,0.002405
vivacity,19,0.002405
receipt,19,0.002405
contrary,19,0.002405
miniature,19,0.002405
score,19,0.002405
insolence,19,0.002405
Sir_had,19,0.002405
twelvemonth,19,0.002405
What,19,0.002405
leisure,19,0.002405
Stavordale_marrying,19,0.002405
travellers,19,0.002405
Westhaven_marriage,19,0.002405
rigour,19,0.002405
tuition,19,0.002405
Stafford_charming,19,0.002405
preceptress,19,0.002405
quarters,19,0.002405
Surry,19,0.002405
novel,19,0.002405
sister_countenance,19,0.002405
restoration_Mr,18,0.002279
Lord_Montrevillewhen,18,0.002279
Montrevillewhen,18,0.002279
sonnets,18,0.002279
Stafford_back,18,0.002279
Ladyship_come,18,0.002279
Stafford_hurried,18,0.002279
study_,18,0.002279
Lordship_said,18,0.002279
Lordship_introduced,18,0.002279
cruellest_alarm,18,0.002279
challenge,18,0.002279
Westhaven_refused,18,0.002279
Westhaven_only,18,0.002279
abbess,18,0.002279
Lordship_for,18,0.002279
Nay,18,0.002279
Lady_Miss,18,0.002279
insinuation,18,0.002279
master_occupied,18,0.002279
intercourse,18,0.002279
playhouse,18,0.002279
deed,18,0.002279
baby,18,0.002279
mourning,18,0.002279
eye,18,0.002279
slunk,18,0.002279
despondency,18,0.002279
ramble,18,0.002279
Stafford_sister,18,0.002279
