Stafford_could,1.2695119136166606
Mrs_Godolphin,1.2516464711068087
hints,1.2509881422924898
pulse,1.2509881422924898
animadversions,1.2509881422924898
shelves,1.2501645819618168
swallow,1.2501645819618168
sparrow,1.2501645819618168
daw,1.2501645819618168
besought,1.2265613355194516
Lordship_introduced,1.2220272049144358
scheme,1.1999999999999997
vanity,1.1959442951380406
cruelty,1.1888879136311767
Viscount,1.18198666723042
Richard,1.1810165558767527
Captain_Godolphin,1.176243940727855
Clancarryl,1.1719064506853254
June,1.166556945358789
Miss_Lawson,1.139723730085176
Bancrafts,1.1364452423698386
Sir_Richard,1.126822789294387
French,1.1254320987654323
Mr_Delamere,1.11616178059284
orphan,1.1063676527084136
Sir_had,1.1056133056133057
imitation,1.0836076366030283
Captain_will,1.0836076366030283
Lordship_and,1.043517087411987
estate_to,1.0418038183015144
envy,1.0269000853970969
Tho,1.0049883045661332
possibility,1.000158002844051
relationship,1.0
Stafford_seemed,1.0
landlady,1.0
Vexation,1.0
intrusion,1.0
defamation,1.0
fewel,1.0
pressing,1.0
abilities,1.0
surgeon,0.9990128331688053
Tenez,0.9990128331688053
guests_to,0.9990128331688053
livery,0.9990128331688053
sister_may,0.9986842105263156
articles,0.9228432563791009
Mrs_St,0.9166179052077239
road,0.8810485407300159
darkness,0.8808120497707925
Mrs_Stafford,0.8757425415823286
James,0.8700662966389145
one,0.8614663839682648
remedy,0.8577878103837471
Stafford_scorned,0.8516676418958455
trembling,0.8486374836932888
money,0.8479644396018027
officer,0.8462473412336675
Stafford_and,0.8230294332339443
being,0.8189655172413792
Mr_James,0.8045515111778516
Sir_,0.8041646189410072
soldier,0.8002106741573034
facility,0.7993680884676146
fore,0.7993680884676146
Lordship_very,0.7993680884676146
Stafford_smelling,0.7993680884676146
father,0.79773150089932
terms,0.795590197317604
readjustment_of,0.7937334502333573
Love,0.7775340061430449
Lord_and,0.7743889249405149
Godolphin,0.7720112171262066
A,0.7638926984475289
Westhaven_felt,0.7622272385252067
Stafford_would,0.7619435736677116
tenants,0.7609479649665121
Westhaven_would,0.7552756601480497
amusement,0.7512688277668631
Mrs_Watkins,0.7500740594450477
Watkins,0.7500740594450477
antipathy,0.7498354180381832
question_,0.7424296828246559
head,0.7387953827303799
Westhaven_wore,0.7333772218564845
vehemence,0.7332806740389679
eloquence,0.7144469525959367
Lordship_no,0.70973496432212
St_Alpin,0.6790085795996186
Alpin,0.6790085795996186
affections,0.6763471876229186
Stafford_his,0.6752413746539736
Mr_Godolphin,0.6750091264355436
wind,0.6672519754170325
excellence,0.6668861092824228
Westhaven_perhaps,0.6668861092824228
methods,0.6666666666666665
waters,0.6666666666666665
Lordship_received,0.6657894736842105
Westhaven_should,0.6657894736842105
William,0.6523984026763872
Elkerton,0.6470666032792278
watch,0.6372126436781611
MEMORANDUM,0.6372126436781611
what,0.6362657091561938
joy,0.6335623850232659
puppets,0.6332280147446023
Emmeline,0.6300646308997271
will,0.6250822909809084
villain,0.6248766041461005
chambre,0.6248766041461005
Westhaven_and,0.6202062822315988
Stafford_hastily,0.6078066914498141
settlements,0.5995260663507109
sister_anxiously,0.5995260663507109
Sir_sternly,0.5995260663507109
Sir_arrival,0.5995260663507109
intreaties,0.5882899628252789
D,0.5882899628252789
proprietor,0.5839243498817968
Mrs_Crofts,0.5724214933705511
Jackman,0.5674921630094045
Lord_Westhaven,0.5629103815439218
Lord_Montreville,0.558293050343126
friends,0.5471140492194879
and,0.5264033264033263
Crofts,0.5231535678974217
artifices,0.5186812042084792
listening_,0.5182076246538754
conference,0.5161824668705401
Westhaven_for,0.5039811912225707
doctor,0.5
Madame_had,0.49950641658440276
abuse,0.49868421052631584
Rugby,0.49868421052631584
circumstance_in,0.49868421052631584
Westhaven_received,0.49868421052631584
simplicity,0.49113082039911315
pride,0.4837050372928684
Westhaven_seemed,0.4799368088467615
Montreville,0.4764143076984044
housekeeper,0.4634400107897727
grandson,0.46156183530841677
Mrs_James,0.45474789506192903
mates,0.45474137931034475
principle,0.45474137931034475
Lordship_took,0.4451273046532045
characters,0.4436829714883599
Madam,0.43982132517164363
news,0.4374228585534434
Darnford,0.42889390519187365
cast_of,0.428619794605575
servant,0.4280950089555431
Chateau,0.4277397260273972
H,0.4232756001215434
vexation,0.4185127940923923
Edward,0.41456409749668
herself,0.391848478831889
Lordship_,0.39122523251112007
events,0.3902697495183043
Stafford_immediately,0.38876700307152245
days,0.3858339275477818
nobleman,0.3749691434213773
rigour,0.36839916839916853
Millefleur,0.3676141257536607
Lord_,0.367194539417653
laws,0.36120254553434283
infatuation,0.3571730850613626
policy,0.3513744328796369
measure,0.3505171430898282
scenes,0.33311389071757724
sloop,0.3315789473684212
sister_reason,0.3315789473684212
outrage,0.3315789473684212
parent,0.3315789473684212
de,0.32075363047188277
B,0.3201137620477168
night,0.32011173184357555
Lordship_may,0.3074119076549211
lady,0.30572720902083206
sons,0.30442611524163565
footmen,0.3001579778830963
valet,0.2984531392174703
veteran,0.29163923633969735
owner,0.2896049896049897
meeting,0.2892020588478157
Le,0.2861347116967754
extremity,0.2855530474040633
visionary,0.2855530474040633
carriages,0.2819526027952197
Bellozane,0.28097495121706784
Stafford_ineffectually,0.27993680884676153
aunt,0.2729885057471264
Delamere,0.2721359710909632
Westhaven_brother,0.2693565976008725
Ashwood,0.2672225025647552
Mrs_Ashwood,0.26185204884930746
messenger,0.26064560439560425
Limosin,0.25998634639986684
expression,0.2538615729277207
Williamson,0.25261336799516676
disdain,0.25098814229249
boors,0.25098814229249
politician,0.24988607018076836
flambeau,0.2302551640340218
enquiries,0.22286622016142887
Chevalier,0.22277057334458417
box,0.2202962929040828
existence_or,0.20986931929003338
contempt,0.20720009028326358
Stornaway_,0.19984202211690372
Lordship_had,0.17974921504709718
splendour,0.1744282171397078
Augusta_Delamere,0.17000687263506298
situation,0.16682320220751512
Baron_de,0.16666666666666674
Betty,0.16655694535878873
Mr_Trelawny,0.16374604998563624
Lady_Westhaven,0.16127921168692105
affairs,0.15889793544635067
Marchioness,0.15740198946752493
sister_had,0.15384615384615397
madam,0.14988151658767768
Stafford_insisted,0.14334085778781036
Adelina,0.13941132795044497
terror,0.1383834109183244
Westhaven_Lady,0.13644524236983835
Colonel,0.12823774178015612
moon,0.12543209876543226
heirs,0.12438302073050345
parricide,0.12438302073050345
tables,0.12438302073050345
assistance_,0.12137898012927928
falsehood,0.1206755652410787
Lordship_wished,0.11756505576208198
others,0.11752344139019466
houses,0.10908438061041292
despair,0.09723075572720075
Ah,0.08360763660302828
thro,0.07824239497827135
description,0.07654921020656147
Stafford_addressed,0.06861833952912022
Olivier,0.05721701839521476
Lady_Miss,0.055287406757349666
Lord_Delamere,0.04142315611368885
reflections,0.035213618157543536
grief,0.03242146070292229
hearing,0.031540600134215335
Jobson,0.031185715461202967
face,0.013194902600784708
son,0.0010322882226627694
province,0.0
St_Laure,0.0
Laure,0.0
Miss_Miss,0.0
ather,0.0
destiny_had,0.0
sigh,0.0
17,0.0
measles,0.0
Westhaven_unites,0.0
shudder,0.0
Lordship_believed,0.0
post_I,0.0
stranger_been,0.0
rap,0.0
ale,0.0
regiment,-0.007899686520375981
connections,-0.008574707987306751
himself,-0.009273245440369227
Mr_Crofts,-0.010374874338282991
servants,-0.01387923783052325
sagacity,-0.015313563441905598
Miss_Galton,-0.024731332868109024
Galton,-0.024731332868109024
stranger_,-0.028054632705795557
Calais,-0.02971945855928937
Monsieur_Le,-0.029942299641420478
interview,-0.03316894339457954
resentment,-0.03834457688140103
reproach,-0.03843524496771744
pensioner,-0.04361263736263732
Lord_Clancarryl,-0.04885667422451634
husband,-0.05412918144956913
Stafford_considered,-0.05551898178626302
Lordship_should,-0.05558806319485077
addresses,-0.05901486988847582
Englishman,-0.0624537151320661
sighs,-0.07696981972858008
Baron_had,-0.07715674362089908
gentleman,-0.08185149261773883
Rochely,-0.08306763020855235
Westhaven_,-0.08393162167977408
accents,-0.09084380610412934
Lordship_to,-0.09405185561769192
Information,-0.10031595576619268
What,-0.10519750519750526
turning,-0.10694130925507905
Mr_Newton,-0.1078912356560785
Newton,-0.1078912356560785
adherence,-0.11062335381913957
Westhaven_was,-0.1218221188547598
body,-0.12370714227542956
civility,-0.12659367031648427
dependants,-0.13393990689801094
we,-0.13707395102743936
title,-0.14219507057088687
Baron_at,-0.1428974467484836
interference,-0.14588990372747468
law,-0.14633911368015406
boys,-0.15007898894154825
Mowbray,-0.15088187018372246
Dublin_,-0.15292750929368037
wife,-0.15445836341604502
Westhaven_not,-0.1555477528089887
assistance_of,-0.15788379586321588
fondness,-0.16028462883676053
Trelawny,-0.16529215919850937
horseback,-0.16710526315789476
Westhaven_to,-0.16724009798794426
Fitz,-0.16750970582719105
Lord_to,-0.1715188445046265
intelligence,-0.1729792049190828
image,-0.17657992565055758
rank,-0.17725857348853724
praise,-0.18175287356321834
Ladyship_gentleman,-0.18175287356321834
Stafford_again,-0.1876079980251789
Carey,-0.1883544349457129
coach,-0.19134929536255918
Lady_Frances,-0.19674400484088883
Frances,-0.19674400484088883
interruption,-0.20023696682464454
reptile,-0.20063191153238535
lawyers,-0.21160565091903394
mother,-0.21359078656512664
walk,-0.2169030170362617
Stafford_s,-0.21780597555298875
Westhaven_did,-0.22207592714505164
Stafford_should,-0.22322392571798755
F,-0.23513011152416352
nobody,-0.23610730155247128
circumstance_of,-0.23814898419864572
absence,-0.23970467282569197
tale,-0.2400063201137621
mourner,-0.2422791477136702
Stafford_wishes,-0.2422791477136702
wood,-0.24244963095950522
people,-0.24451490002264642
powers,-0.24488150894728367
name,-0.24565094193814285
indignation,-0.24570035661084277
porter,-0.2498765432098765
presence,-0.2597399266459771
imagination,-0.26103256212510717
Lady_Montreville,-0.2617746020392523
genius,-0.26891927774827395
friend,-0.2752907402720236
Her,-0.2769987452948558
mistress_,-0.2785724361687121
apartment,-0.28572894223863754
rocks,-0.2869899711498832
delina,-0.29163923633969724
Come,-0.29163923633969724
sister_of,-0.29222877660938695
idea,-0.3007554862693368
profession,-0.30156739811912214
Mr_and,-0.30168891310269685
Mr_Rochely,-0.3021415692734748
weeds,-0.3046016483516484
relation,-0.30631271795601733
residence,-0.3167483508075356
dejection,-0.32076315397227595
Tylehurst_,-0.3242954739538856
Headly,-0.33072090564159984
embroidery,-0.33311389071757735
presumption,-0.3332358104154476
noise,-0.33333333333333337
independant,-0.33333333333333337
grocer,-0.33333333333333337
Stafford_sincerely,-0.3334430546412114
glances,-0.3334430546412114
master_occupied,-0.333479596314173
Stafford_affections,-0.3342105263157894
stupor_took,-0.3342105263157894
minutes,-0.3342105263157894
sister_know,-0.3342105263157894
Stafford_lamented,-0.3342105263157894
vow,-0.3342105263157894
Stafford_desires,-0.3342105263157894
time,-0.3376057075017864
age,-0.3428429558073398
motives,-0.34512408248864035
Ladyship_s,-0.3478708791208791
beauty,-0.3510989396812022
stay_in,-0.3555126404494382
Westhaven_principally,-0.35722347629796836
parents,-0.36086483874864117
board,-0.36164917216751435
threats,-0.3684866962305986
morrow,-0.36956895071269114
gaiety,-0.3709225280326198
Mr_Mowbray,-0.37235607174806296
something,-0.3734715267264469
somebody,-0.3748148148148148
scruples,-0.375
lawyer,-0.375
solicitous,-0.3751233958538993
fashion,-0.3766158265508516
Percival,-0.3775592455263582
M,-0.38468550592525075
George,-0.38573524432908257
death,-0.3884500203344713
sight,-0.39049804393620224
payment,-0.3912931478619268
persuasion,-0.3938958707360861
Westhaven_might,-0.3961842301386197
families,-0.3974073323880899
chain,-0.3996840442338072
harshness,-0.39994734070563454
struggle_,-0.39994734070563454
Avarice,-0.39994734070563454
prosperity,-0.3999999999999999
voyage,-0.40021063717746186
Stafford_descended,-0.40021063717746186
memorandum,-0.40184569952011817
Westhaven_gave,-0.4037979491074819
Stafford_a,-0.40603005865102637
manners,-0.4088898251527281
times,-0.40897666068222627
commission,-0.4117100371747211
Mrs_Carey,-0.41365453353355464
arrival,-0.4153698637367277
restoration_of,-0.41662748048528164
elegance,-0.4166872377190818
And,-0.41787525056007546
spirit,-0.4183440841212336
Mr_Percival,-0.41834596163146864
pacquet,-0.41997155948807086
amusements,-0.41997155948807086
Stafford_to,-0.42674023483497625
improbability,-0.4283295711060948
spirits,-0.4285639648488522
estate_crossed,-0.42889390519187354
complaisant,-0.42889390519187354
hostess_immediately,-0.42889390519187354
dealer,-0.42889390519187354
copses,-0.42889390519187354
tidings,-0.42889390519187354
Stafford_,-0.42993219439216257
Miss_Mowbray,-0.43126034523528023
conversation,-0.4320481268799562
crime,-0.4343087790110999
Berkley,-0.4344081844081844
Baron_and,-0.43744445541621413
Hampshire,-0.43753086419753084
boy,-0.4384400056934099
command,-0.4384760284377469
authority,-0.44169816807211393
terrors,-0.4442493415276558
Mr_Stafford,-0.44501484898565913
passions,-0.4485362453531597
conductor,-0.45819618169848586
gentlemen,-0.4620268986550673
brothers,-0.4640644361833953
daughter,-0.46514181572641833
blood,-0.46531091122409074
Lordship_must,-0.4665613480779358
Lordship_horse,-0.46682464454976313
warmth,-0.4691827579481178
sex,-0.4707249070631969
voice,-0.47130021432104197
women,-0.4716271689261444
brother,-0.4728937470947022
Stafford_that,-0.47311645290070503
countenance,-0.4766922829138097
Ladyship_had,-0.4827022609643149
trial,-0.4839449541284404
His,-0.48485055741741334
groom,-0.4914981925291203
Stafford_might,-0.4953735873898255
despondence,-0.4963385804070807
gift,-0.4980237154150198
collar,-0.4980237154150198
Lordship_might,-0.4980237154150198
pair,-0.4980237154150198
Lordship_Emmeline,-0.4980237154150198
Lordship_relieved,-0.4980237154150198
Mayhap,-0.4980237154150198
Lord_s,-0.4980237154150198
Harry,-0.4980237154150198
writ,-0.4980237154150198
vale,-0.4980237154150198
uncle,-0.49809322033898307
forbore,-0.4999341672152732
determination,-0.49995611340296675
pause,-0.5
Ladyship_has,-0.5
agent,-0.5001234263144902
wretch,-0.5001234263144902
shop,-0.5002193944712594
Stafford_merely,-0.5002193944712594
Westhaven_writing,-0.5004935834155972
quarrels,-0.5004935834155972
diseases,-0.5004935834155972
circumstances_have,-0.5004935834155972
motherinlaw,-0.5004935834155972
My,-0.5074873246079472
Westhaven_testified,-0.5152022983002156
person,-0.5175328831109286
Lordship_of,-0.5192161628436883
lovers,-0.5237020316027088
Stafford_struggling,-0.5237916118111716
purpose,-0.5249934170104451
disappointment,-0.5261954261954261
Lady_Camilla,-0.5277594908931316
mine,-0.5282456401848263
horse,-0.5318934364232288
sports,-0.5355530474040633
form,-0.5366088631984586
pencil,-0.5382746051032806
observation,-0.5412740976953181
wait,-0.5420450350682908
rules,-0.5429925524712255
Westhaven_with,-0.5429925524712255
copse,-0.543930155210643
partiality,-0.5450984200984201
veil,-0.5453892559609308
consideration,-0.5474254742547426
solicitude,-0.5477251868362397
illness,-0.5487512377599295
attachment,-0.549614062594223
declaration,-0.5501579778830963
nights,-0.5516208117679107
conductress,-0.5557506584723442
pendant,-0.5557506584723442
thing,-0.5564684014869888
house,-0.5566685253942996
months,-0.5570777675836223
Lordshiphis_Lordship,-0.5689185508035958
importunity,-0.5689185508035958
Poor,-0.5711060948081264
estate_unincumbered,-0.571482317531979
Lordship_concluded,-0.5749975313518318
traces,-0.5789911308203992
rage,-0.581401330051071
justice_to,-0.5827681076516575
Endeavour,-0.5832784726793943
Westhaven_a,-0.5832784726793944
life,-0.5851607679851955
injury,-0.5882899628252788
country,-0.5894385692608852
pregnancy,-0.5898318817095403
scruple,-0.5898318817095403
excess,-0.5910233393177737
sister_would,-0.5910233393177737
business,-0.5928186644332265
influence,-0.594483807041833
opinions,-0.5999578681272383
supposition,-0.6
malignity,-0.6000332612672543
separation,-0.6001184834123223
concession,-0.6003159557661927
coolness,-0.6003159557661927
heiresses,-0.6003159557661927
circumstances_it,-0.6003159557661927
share,-0.6043134803364401
square,-0.6048289482066637
character,-0.60661593866171
respects,-0.6088598901098901
letter,-0.6109538199741815
Stafford_the,-0.6124277128926183
Westhaven_laid,-0.6135322851473057
Westhaven_thought,-0.6140307112367648
Englishmen,-0.61535345351428
pathos,-0.6171696599395173
directions,-0.6179825145342387
remonstrance_might,-0.6188863807373965
expences,-0.6191461350385556
displeasure,-0.6207028057749931
reputation,-0.6207028057749931
children,-0.624475547397404
Stafford_frequently,-0.6250528988573847
stranger_that,-0.6250822909809084
family,-0.6269329822399383
relish,-0.6279625206687489
field,-0.628526292033401
heir,-0.6290373956807033
violence,-0.6293951272763361
Stafford_with,-0.6301266096742777
Mr_Headly,-0.6311066799601197
reparation,-0.6315633167023046
preference,-0.6349090909090909
reception,-0.6357829033988394
studies_,-0.6364942528735632
Orphan,-0.6364942528735632
attention,-0.6414666188940643
Lordship_s,-0.642017435202281
ladies,-0.6426719064812783
cela,-0.6444873595505618
subject,-0.6448693569969717
h,-0.645997902831178
Jonathan,-0.6483012552301255
Huggins,-0.6483012552301255
thoughts,-0.649757003221755
cottage,-0.6505100084362297
ceremony,-0.652241112828439
faith,-0.652732060566162
pleasure,-0.6530888951447498
feeling,-0.6595655279633599
delicacy,-0.659977879601833
science,-0.6657894736842105
Monsieur_sent,-0.6657894736842105
guilt,-0.6657894736842105
circumstances_,-0.6666179052077238
asperity,-0.6666666666666667
who,-0.6666666666666667
Stafford_entered,-0.6666666666666667
measures,-0.6667004253595301
understanding_might,-0.6668861092824225
Stafford_arms,-0.6668861092824225
Westhaven_owned,-0.6668861092824225
Clapham,-0.6668861092824225
pistols_,-0.6668861092824225
Stafford_unsettled,-0.6668861092824225
close,-0.6668861092824225
draughts,-0.6668861092824225
avarice,-0.671307037896365
ardour,-0.6735450588424956
London,-0.6754622721554171
Mr_Hanbury,-0.6782525072125292
stranger_put,-0.6786117381489842
creatures,-0.6786117381489842
relations,-0.6863554757630161
child,-0.6879822412737293
sister_,-0.6902395745495367
felicity,-0.6922901633118117
paper,-0.6924917017449514
Baron_pressed,-0.6925880923450789
Hanbury,-0.6941959913821245
surgeons,-0.6956895071269105
goodness,-0.6972052621640334
themselves,-0.6977128685588316
home,-0.6978241829953118
knowledge,-0.6982304118598945
strength_of,-0.700019748535317
endeavour,-0.7001053185887309
visions,-0.7028181041844577
prejudices,-0.7030210178579978
party,-0.7033488301772688
application,-0.7036990595611285
rectitude,-0.7039939332659252
prejudice,-0.7052220189589223
forborne,-0.7058550185873605
support,-0.706332288401254
length,-0.70699091323144
regard,-0.7075846889743618
education,-0.7083607636603029
temper,-0.7090234588106928
disobedience,-0.7092863047671536
shewn,-0.7094051718317467
me,-0.7105428930855455
sister_own,-0.7118757531128665
air,-0.7119948178342339
kerton,-0.7144469525959367
Lordship_letters,-0.7144469525959367
hospitality,-0.7144469525959367
shriek,-0.7144469525959367
Baron_sent,-0.7144469525959367
glass,-0.7185323892562467
fears,-0.7185800371908337
Westhaven_applied,-0.7188348555912121
reality,-0.7188348555912121
Stafford_was,-0.7191022633614405
delay,-0.7209515936437954
visit,-0.7212675640705514
deed,-0.7222465993856955
information,-0.7238136438016063
Cleveland,-0.7251184834123223
embarrassment,-0.7252005065428451
France,-0.7260551763797878
bear,-0.727316255685899
courage,-0.7277489140618345
variety,-0.7289774824658546
assiduities,-0.7290980908492429
compassion,-0.729244075311456
knees,-0.7297181895815542
attempts,-0.7301567398119122
fiends,-0.7335439705107951
call,-0.7335439705107951
Stavordale_would,-0.7335439705107951
advantages,-0.7339061742083015
objections,-0.7343865712169835
morning,-0.7364957463863677
extremities,-0.7377622377622377
turn,-0.7377622377622377
Stafford_capable,-0.7395704764255739
table,-0.7397107095191717
Stafford_affairs,-0.7402277623884272
address,-0.7405129743512824
tour,-0.7418450560652396
heart,-0.7425250283757785
means,-0.7427406510798242
art,-0.7429474159331979
fancy,-0.7429474159331979
graces,-0.7429474159331979
set,-0.7429474159331979
persuasions,-0.7432749786507258
looks,-0.743405162206962
orders,-0.7434444536355365
impression,-0.7441879885095865
projects,-0.744507870610621
wretchedness,-0.7450433705080546
Lordship_was,-0.7453510622638733
look,-0.7456170743538216
men,-0.7466821150200127
indigence,-0.7466821150200127
sage,-0.7490118577075099
suitors,-0.7490118577075099
Ladyship_so,-0.7490118577075099
earnestness_she,-0.7490118577075099
justification_will,-0.7490118577075099
manger,-0.7490118577075099
Westhaven_declining,-0.7490118577075099
haste_to,-0.7490118577075099
Lord_says,-0.7490118577075099
stairs_must,-0.7490118577075099
shrubbery,-0.7490118577075099
height,-0.7490118577075099
hold,-0.7490118577075099
coxcomb,-0.7490118577075099
resemblance,-0.7499620233935895
Westhaven_sister,-0.7499753135183174
mama,-0.75
beings,-0.75
