Gardner,Gardner,6
Lady_Westhaven,sorrows,6
Westhaven_to,Montreville,6
Lord_Montreville,places,6
Montreville,places,6
Lady_Westhaven,party,6
tho,fortitude,6
Lady_Westhaven,fortitude,6
Westhaven_tried,fortitude,6
resolution,idea,6
resolution,thoughts,6
Nothing,projects,6
Nothing,mind,6
Fitz,projects,6
consideration,projects,6
consideration,mind,6
Lord_Montreville,stipend_by,6
Lord_Montreville,steward_,6
Montreville,stipend_by,6
Montreville,steward_,6
Delamere,inarticulately,6
Delamere,evidence,6
Montreville,success,6
Sir_Richard,conjecture,6
Sir_Richard,anxiety,6
Richard,conjecture,6
Richard,anxiety,6
people,road,6
people,borders,6
people,Scotland,6
people,country,6
people,journey,6
marriage,it,6
Emmeline,contrition,6
Delamere,Stafford_s,6
parents,access,6
parents,prudence,6
parents,friendship,6
parents,Stafford_,6
Miss_Lawson,effects,6
Lawson,effects,6
Mrs_Stafford,chearful,6
Mrs_Stafford,kindness,6
Stafford_ready,Mrs_Stafford,6
Stafford_ready,Stafford_with,6
Stafford_ready,chearful,6
Stafford_ready,confidence,6
Stafford_ready,gentleness,6
Stafford_ready,kindness,6
Emmeline,Miss_Lawson,6
Westhaven_obtained,Adelina,6
Mrs_Ashwood,person,6
Mrs_Ashwood,entertainment,6
Mrs_Ashwood,reason,6
Ashwood,person,6
Ashwood,entertainment,6
Ashwood,reason,6
house,chagrin,6
house,breeding,6
Mrs_Ashwood,chagrin,6
Mrs_Ashwood,breeding,6
Ashwood,chagrin,6
Ashwood,breeding,6
Mrs_Ashwood,hour,6
Ashwood,hour,6
Adelina,partiality,6
I,coward,6
I,assassin,6
James,courage,6
Crofts,courage,6
I,reasons,6
Emmeline,music,6
Delamere,curiosity,6
Delamere,Westhaven_as,6
presence,Westhaven_pardon,6
presence,pardon,6
presence,Westhaven_pity,6
presence,pity,6
witnesses,Westhaven_pardon,6
witnesses,pardon,6
witnesses,Westhaven_pity,6
witnesses,pity,6
Emmeline,animosity,6
Emmeline,challenge,6
preference,quarrel,6
preference,Lord_Delamere,6
preference,Delamere,6
Captain_Godolphin,quarrel,6
Captain_Godolphin,Bellozane,6
Godolphin,quarrel,6
Captain_Godolphin,charge,6
Godolphin,charge,6
Emmeline,offer,6
honour,Godolphin,6
Captain_Godolphin,Lord_Westhaven,6
Captain_Godolphin,Westhaven_it,6
Captain_Godolphin,effect,6
Captain_Godolphin,vanity,6
Captain_Godolphin,coquetry,6
Godolphin,Westhaven_it,6
Godolphin,effect,6
Godolphin,vanity,6
I,propriety,6
Don,me,6
countenance,Montreville,6
me,judgment,6
Lord_Montreville,duty,6
Montreville,duty,6
assistance_,it,6
assistance_,name,6
assistance_,fortune,6
assistance_,duty,6
assistance_,regard,6
assistance_,attention,6
support,it,6
support,name,6
support,fortune,6
support,duty,6
support,regard,6
support,attention,6
countenance,it,6
countenance,name,6
countenance,fortune,6
countenance,duty,6
countenance,regard,6
countenance,attention,6
Miss_Mowbray,name,6
Miss_Mowbray,duty,6
Miss_Mowbray,attention,6
Mowbray,duty,6
Mowbray,attention,6
My,nobleness,6
My,mind,6
My,father,6
threats,integrity,6
threats,basest_of,6
threats,actions,6
threats,person,6
threats,happiness,6
threats,subsistence_,6
indigence,integrity,6
indigence,basest_of,6
indigence,actions,6
indigence,person,6
indigence,happiness,6
indigence,subsistence_,6
Miss_Mowbray,abatement,6
Miss_Mowbray,tender,6
Miss_Mowbray,anxiety,6
Miss_Mowbray,mind,6
letter,abatement,6
letter,tender,6
letter,regard,6
letter,anxiety,6
Mrs_Stafford,abatement,6
Stafford_,abatement,6
Stafford_,anxiety,6
Emmeline,abatement,6
it,abatement,6
it,tender,6
it,anxiety,6
T,abatement,6
T,tender,6
T,regard,6
T,anxiety,6
T,mind,6
Stafford_gave,Stafford_and,6
Stafford_gave,Stafford_family,6
Stafford_gave,account,6
son,apprehension,6
son,relinquishment,6
Emmeline,mortification,6
son,pleasure,6
Westhaven_did,Lord_Westhaven,6
Mrs_Carey,parents,6
Carey,parents,6
MEMORANDUM,Emmeline,6
harshness,Emmeline,6
Miss_Stavordale,Emmeline,6
Stavordale_,Emmeline,6
Mrs_Carey,mind,6
Carey,mind,6
Mrs_Carey,consequence,6
Mrs_Carey,discovery,6
Carey,consequence,6
Carey,discovery,6
Emmeline,investigation_which,6
Emmeline,Woodbury,6
Emmeline,Forest_,6
Emmeline,precaution,6
Emmeline,horizon,6
James,suspicions,6
James,behaviour,6
Miss_Delamere,union,6
Miss_Delamere,daughter,6
Edward,astonishment_,6
Emmeline,goodness,6
powers,impression,6
powers,goodness,6
powers,friends,6
utterance,impression,6
utterance,goodness,6
utterance,friends,6
hing,impression,6
hing,goodness,6
hing,friends,6
Delamere,antipathy,6
Delamere,pistols_,6
time,conviction,6
Edward,direction,6
Fitz,torments,6
Edward,torments,6
Edward,menaces,6
sister_,Delamere,6
Delamere,sighs,6
James,eyes,6
James,moon,6
Crofts,moon,6
opposition,son,6
son,scruples,6
son,objections,6
William,letter,6
William,affection,6
William,children,6
care,Adelina,6
ties,Mr_Godolphin,6
ties,Godolphin,6
ties,brother,6
ties,fondness,6
injury,Mr_Godolphin,6
injury,Godolphin,6
injury,passions,6
it,Mr_Godolphin,6
it,passions,6
Fitz,Mr_Godolphin,6
Fitz,passions,6
fever,life,6
Mrs_Stafford,Stafford_brother,6
Stafford_talked,Fitz,6
Stafford_talked,Edward,6
Stafford_talked,Mrs_Stafford,6
Stafford_talked,Stafford_brother,6
Stafford_talked,brother,6
Stafford_talked,William,6
house,person,6
Mrs_Stafford,desperation,6
Stafford_fears,Mrs_Stafford,6
Stafford_fears,Stafford_to,6
Stafford_fears,desperation,6
Adelina,attention,6
nothing,friends,6
tender,Godolphin,6
attention,Godolphin,6
Godolphin,men,6
hours,Godolphin,6
life,Godolphin,6
Adelina,road,6
Adelina,East_Cliff,6
Adelina,Cliff,6
Mr_Delamere,housekeeper,6
Delamere,housekeeper,6
John,Mrs_Garnet,6
John,Garnet,6
John,Maloney,6
John,girl,6
France,Mrs_Garnet,6
France,Garnet,6
France,Maloney,6
France,girl,6
housekeeper,companions,6
Maloney,hopes,6
housekeeper,sort,6
housekeeper,stupor_took,6
Lord_Montreville,feelings,6
Montreville,feelings,6
Lord_Montreville,respects,6
Montreville,respects,6
me,door,6
Carey,Lordship_the,6
Westhaven_has,us,6
displeasure,Godolphin,6
displeasure,professions,6
displeasure,regard,6
displeasure,esteem_,6
idea,professions,6
idea,regard,6
idea,esteem_,6
rivalry,Godolphin,6
rivalry,professions,6
rivalry,regard,6
rivalry,esteem_,6
Delamere,manners,6
Delamere,dispute,6
Delamere,might,6
tender,fatigue,6
tender,anxiety,6
tender,sickness,6
tender,brother,6
friend,fatigue,6
friend,sickness,6
friend,danger,6
friend,brother,6
Delamere,conjectures,6
Godolphin,discourse,6
Thither,I,6
Thither,happiness,6
Thither,occasion,6
William,proof,6
William,attachment,6
William,Colonel,6
William,Fitz,6
William,Edward,6
William,perfidy,6
Lady_Frances,Audley,6
Lady_Frances,Hall,6
Frances,Audley,6
Frances,Hall,6
Crofts,Audley,6
Crofts,Hall,6
mother,marriage,6
I,mistake_of,6
I,clerk,6
son,interference,6
Mrs_Stafford,Lord_Delamere,6
Stafford_knew,promise,6
Stafford_knew,Lord_Delamere,6
Emmeline,medicine,6
sister_may,direction,6
sister_may,actions,6
Edward,sister_mourning,6
Edward,mourning,6
Edward,Mr_Trelawny,6
Delamere,destiny_from,6
Delamere,happiness,6
Delamere,destiny_must,6
I,T,6
I,tribe,6
Adelina,conversation,6
meeting,Adelina,6
Emmeline,image,6
Adelina,shewn,6
placability,Adelina,6
shewn,Adelina,6
Barret,Godolphin,6
struggle_,subject,6
struggle_,tears,6
struggle_,understanding_,6
Lord_Montreville,tempest_of,6
Lord_Montreville,vexation,6
Montreville,tempest_of,6
Montreville,vexation,6
Lord_Montreville,orders,6
Montreville,orders,6
Lord_Montreville,Madam,6
Montreville,Madam,6
Montreville,meanness,6
I,Lordship_thinks,6
Pride,girl,6
Pride,sense,6
Pride,rectitude,6
Pride,force,6
Pride,Lord_Montreville,6
Pride,Montreville,6
love,girl,6
love,sense,6
love,rectitude,6
love,force,6
love,Lord_Montreville,6
love,Montreville,6
arrival,Stafford_violence,6
arrival,violence,6
arrival,temper,6
arrival,son,6
arrival,extravagance,6
Lord_Montreville,forbearing,6
Montreville,forbearing,6
instance_of,prejudice,6
instance_of,mind,6
Lord_Montreville,prejudice,6
Montreville,prejudice,6
rectitude,prejudice,6
rectitude,mind,6
Miss_Delamere,mother,6
Miss_Delamere,share,6
Miss_Delamere,vanity,6
Miss_Delamere,affectation,6
Delamere,share,6
Delamere,affectation,6
Delamere,insolence,6
creature,And,6
pain,it,6
yesterday_,it,6
nobody,Miss_Mowbray,6
nobody,Mowbray,6
maid,Miss_Mowbray,6
maid,Mowbray,6
Mrs_Watkins,Betty,6
Mrs_Watkins,it,6
Mrs_Watkins,nonsense,6
Mrs_Watkins,fancy,6
Watkins,Betty,6
Watkins,it,6
Watkins,nonsense,6
Watkins,fancy,6
nothing,determination,6
nothing,approbation,6
nothing,heart,6
steadiness_shewed,steadiness_hopelessness,6
steadiness_shewed,hopelessness,6
Edward,motions,6
Mr_Delamere,Colonel,6
Mr_Delamere,pursuit,6
Stafford_to,Delamere,6
Stafford_to,absence,6
women,villagers,6
villages,villagers,6
pain,Delamere,6
Emmeline,Westhaven_was,6
I,aw,6
I,likeness,6
I,sisters_,6
pleasure,regret,6
pleasure,it,6
pleasure,hope,6
pleasure,family,6
pleasure,part,6
Westhaven_felt,regret,6
Westhaven_felt,it,6
Westhaven_felt,hope,6
Westhaven_felt,family,6
Westhaven_felt,Emmeline,6
Westhaven_felt,part,6
pleasure,means,6
pleasure,reputation,6
Lady_Westhaven,means,6
Lady_Westhaven,reputation,6
Westhaven_promised,means,6
Westhaven_promised,reputation,6
Emmeline,Stafford_family,6
Lady_Westhaven,France,6
Westhaven_,France,6
manners,France,6
veteran,France,6
veteran,Emmeline,6
affection,France,6
Lord_,France,6
Lord_,Emmeline,6
conversation,inconvenience,6
conversation,house,6
conversation,town,6
conversation,family,6
conversation,metropolis,6
Mrs_Stafford,metropolis,6
Stafford_represented,inconvenience,6
Stafford_represented,house,6
Stafford_represented,town,6
Stafford_represented,Emmeline,6
Stafford_represented,family,6
Stafford_represented,metropolis,6
Emmeline,hint,6
Emmeline,advocate,6
horses,horses,6
Fitz,remarks,6
Fitz,appearance,6
Fitz,Stafford_,6
Edward,remarks,6
whisper,remarks,6
whisper,Fitz,6
whisper,Edward,6
whisper,appearance,6
whisper,Mrs_Stafford,6
whisper,Stafford_,6
Mr_Delamere,return,6
Mr_Delamere,object,6
Lord_Montreville,effort,6
Montreville,effort,6
Miss_Mowbray,pursuit,6
Mowbray,pursuit,6
Stafford_,herself,6
Delamere,figure,6
Mr_Delamere,acquaintance,6
Cathcart,brother,6
Cathcart,nothing,6
Dr_Gardner,brother,6
Dr_Gardner,nothing,6
Gardner,brother,6
Gardner,nothing,6
physicians,brother,6
physicians,nothing,6
brother,mother,6
I,Mr_Mr,6
Delamere,motherentirely,6
apprehensions,match,6
apprehensions,commoner,6
apprehensions,fortune,6
Lord_Westhaven,match,6
Lord_Westhaven,commoner,6
Lord_Westhaven,fortune,6
Westhaven_for,match,6
Westhaven_for,commoner,6
Westhaven_for,fortune,6
rival,match,6
rival,commoner,6
rival,fortune,6
connection,transactions,6
connection,life,6
Lord_Montreville,manners,6
Montreville,manners,6
none,honour,6
none,Miss_Mowbray,6
none,Mowbray,6
voice,anxiety,6
voice,What,6
voice,Sir_,6
servant,iron,6
servant,gate,6
servant,business,6
gentleman,carriage,6
gentleman,mistress_upon,6
carriage,person,6
carriage,servant,6
carriage,gentleman,6
carriage,carriage,6
carriage,mistress_upon,6
carriage,business,6
servant,tea,6
I,minutes,6
Mrs_Ashwood,tea,6
Ashwood,tea,6
Mr_Delamere,Mrs_Ashwood,6
Mr_Delamere,Ashwood,6
Delamere,folly,6
Delamere,forwardness,6
Elkerton,assurance,6
You,year,6
Mrs_Ashwood,permission,6
Ashwood,permission,6
Emmeline,comparison,6
resolution,comparison,6
resolution,people,6
Mr_Hanbury,Mr_Hanbury,6
Mr_Hanbury,Hanbury,6
Hanbury,Mr_Hanbury,6
Hanbury,Hanbury,6
I,instances_of,6
I,marriages,6
I,experiment,6
She,reason,6
people,Delamere,6
Miss_Mowbray,acquaintance,6
Mowbray,acquaintance,6
Miss_Mowbray,indifference,6
Miss_Mowbray,matters,6
Miss_Mowbray,scandal,6
Mowbray,indifference,6
Mowbray,matters,6
Mowbray,scandal,6
companion,possession,6
companion,room,6
companion,windows,6
companion,yard,6
companion,necessity,6
gentleman,companion,6
me,respects,6
me,honour,6
Tho,Stafford_might,6
Tho,course,6
business,life,6
wife,others,6
disarrangement,possessor,6
Mrs_Stafford,possessor,6
Stafford_affairs,possessor,6
affairs,possessor,6
herself,arrangement,6
Adelina,child,6
hopes,Adelina,6
You,She,6
You,Oh,6
You,God,6
presence,spirits,6
doctor,Adelina,6
sister_knew,sister_would,6
sister_knew,circumstance_in,6
sister_knew,family,6
sister_knew,sister_attention,6
sister_knew,attention,6
sister_knew,friends,6
efforts,Emmeline,6
dream,Emmeline,6
reality,Emmeline,6
accents,brother,6
Mr_Godolphin,service,6
Godolphin,service,6
me,turn,6
me,favour,6
I,command,6
me,house,6
me,Hampshire,6
me,hunting,6
me,seat,6
Mr_Trelawny,seat,6
Trelawny,seat,6
Edward,eyes,6
eyes,me,6
Fitz,service,6
Edward,service,6
brother,service,6
George,me,6
George,service,6
me,guineas,6
me,sum,6
me,means,6
me,jewels,6
me,friend,6
I,curiosity,6
avarice,malice,6
avarice,watchfulness,6
avarice,I,6
avarice,loss,6
avarice,fame,6
avarice,peace,6
Delamere,amusements,6
Delamere,relish,6
despondence,effort,6
despondence,mind,6
despondence,amusements,6
despondence,relish,6
despondence,Emmeline,6
despondence,residence,6
remonstrances_of,Wales,6
Mrs_Ashwood,Wales,6
Ashwood,Wales,6
Emmeline,complaisance,6
Emmeline,stories_with,6
speaker,person,6
speaker,glass,6
speaker,Emmeline,6
speaker,face,6
Emmeline,beau,6
Mr_Rochely,beau,6
Mr_Rochely,Sir_,6
Mr_Rochely,occasion,6
Mr_Rochely,account,6
Mr_Rochely,lady,6
Mr_Rochely,features,6
Rochely,beau,6
Rochely,Sir_,6
Rochely,account,6
Rochely,lady,6
Rochely,features,6
Mrs_Ashwood,beau,6
Mrs_Ashwood,Sir_,6
Mrs_Ashwood,features,6
Ashwood,beau,6
Ashwood,Sir_,6
Ashwood,features,6
glass,beau,6
glass,Sir_,6
glass,occasion,6
glass,account,6
glass,lady,6
glass,features,6
speaker,beau,6
speaker,Sir_,6
speaker,occasion,6
speaker,account,6
speaker,lady,6
speaker,features,6
hand,beau,6
hand,Sir_,6
hand,occasion,6
hand,account,6
hand,lady,6
hand,features,6
Rochely,servant,6
I,Milk,6
I,street_,6
I,Cheapside,6
I,figure,6
I,treatment,6
footmen,Lady_,6
family,business,6
law,Lady_Eleonore,6
law,Eleonore,6
law,Delamere,6
law,nobleman,6
law,son,6
law,daughters,6
consequence,Lady_Eleonore,6
consequence,Eleonore,6
consequence,Delamere,6
consequence,nobleman,6
consequence,son,6
consequence,daughters,6
estate_which,Lady_Eleonore,6
estate_which,Eleonore,6
estate_which,Delamere,6
estate_which,nobleman,6
estate_which,son,6
estate_which,daughters,6
mother,Lady_Eleonore,6
mother,Eleonore,6
mother,nobleman,6
heir,Lady_Eleonore,6
heir,Eleonore,6
heir,Delamere,6
heir,nobleman,6
heir,son,6
heir,daughters,6
will,Lady_Eleonore,6
will,Eleonore,6
will,Delamere,6
will,nobleman,6
will,son,6
will,daughters,6
family,Lady_Eleonore,6
family,Eleonore,6
family,nobleman,6
family,daughters,6
profession,Lady_Eleonore,6
profession,Eleonore,6
profession,nobleman,6
profession,son,6
profession,daughters,6
age,Lady_Eleonore,6
age,Eleonore,6
age,nobleman,6
age,son,6
age,daughters,6
facility,Emmeline,6
Mrs_Carey,concern,6
Mrs_Carey,Lord_Montreville,6
Mrs_Carey,Montreville,6
Carey,concern,6
Carey,Lord_Montreville,6
Carey,Montreville,6
house,concern,6
house,Lord_Montreville,6
house,Montreville,6
years,concern,6
years,servant,6
years,it,6
years,Lord_Montreville,6
years,Montreville,6
Mrs_Carey,themselves,6
Carey,themselves,6
rocks,boundary,6
rocks,ocean,6
rocks,expanse,6
rocks,water,6
rocks,mile,6
rocks,castle_,6
girl,means,6
girl,power,6
Montreville,night,6
Emmeline,tumult,6
Emmeline,certificates,6
Westhaven_asked,Emmeline,6
Lord_Westhaven,gai,6
Lord_Westhaven,folatre,6
Lord_Westhaven,T,6
Westhaven_,gai,6
Westhaven_,folatre,6
Westhaven_,T,6
I,Demoiselle,6
I,Stavordale_out,6
I,muse,6
I,guetter,6
master_s,money,6
master_s,power,6
master_s,Monsieur_brother,6
master_s,brother,6
mother,money,6
mother,power,6
mother,Monsieur_brother,6
Madame_Mowbray,money,6
Madame_Mowbray,power,6
Madame_Mowbray,Monsieur_brother,6
Madame_Mowbray,brother,6
Mowbray,money,6
Mowbray,power,6
Mowbray,Monsieur_brother,6
lady,death,6
I,master_,6
Emmeline,cela,6
tears,cela,6
tears,me,6
daughter,cela,6
daughter,me,6
part,cela,6
part,me,6
narration,cela,6
narration,me,6
Lordship_wished,Lord_Westhaven,6
Lordship_wished,Westhaven_the,6
Lordship_wished,discovery,6
I,picture,6
She,despair,6
Emmeline,rays,6
prospect,lustre_,6
prospect,rays,6
prospect,sea,6
prospect,cliffs,6
point,lustre_,6
point,rays,6
point,sea,6
point,cliffs,6
rocks,lustre_,6
rocks,rays,6
rocks,sea,6
rocks,cliffs,6
we,lustre_,6
we,rays,6
we,sea,6
we,cliffs,6
sun,lustre_,6
sun,rays,6
sun,sea,6
sun,cliffs,6
E,troubles,6
E,brain,6
E,Memory,6
E,tortures,6
E,Guilt,6
E,alarms,6
Marchioness,power,6
Marchioness,happiness,6
Lordship_was,opinion,6
Lordship_was,regard,6
Lordship_was,Emmeline,6
Lordship_was,circumstances_,6
Marquis,Westhaven_immediately,6
Marquis,Westhaven_arrival,6
Marquis,arrival,6
Marquis,England,6
Crofts,acquaintance,6
Lady_Frances,addition,6
Lady_Frances,train,6
Frances,addition,6
Frances,train,6
rank,censures,6
rank,condition,6
rank,grave,6
rank,personages,6
rank,regulation,6
rank,world,6
Lady_Frances,disadvantages,6
Lady_Frances,comparison,6
Frances,disadvantages,6
Frances,comparison,6
Adelina,alarm,6
Godolphin,senses,6
conduct,Adelina,6
C,Adelina,6
Emmeline,assistance_,6
Adelina,pace,6
Fitz,defiance,6
Edward,defiance,6
lady,head,6
They,Fitz,6
They,Edward,6
They,fortune,6
They,I,6
They,child,6
They,burthensome,6
Edward,morrow,6
Edward,Sir_,6
I,Lordship_may,6
I,villainy,6
I,ideotism,6
Chevalier,use,6
Chevalier,opportunities,6
de,use,6
de,opportunities,6
Bellozane,use,6
Bellozane,opportunities,6
Chevalier,Lord_Montreville,6
Chevalier,right,6
de,Lord_Montreville,6
de,Montreville,6
de,right,6
Bellozane,Lord_Montreville,6
Bellozane,Montreville,6
You,It,6
You,while,6
You,sake,6
friends,voice,6
friends,lines,6
friends,Night,6
I,Englishman,6
Mrs_Stafford,effects,6
Stafford_expressed,Mrs_Stafford,6
Stafford_expressed,Stafford_apprehensions,6
Stafford_expressed,apprehensions,6
Stafford_expressed,effects,6
Stafford_expressed,it,6
Monsieur_Le,time,6
Monsieur_Le,Tho,6
Monsieur_Le,Godolphin,6
Monsieur_Le,deck,6
Le,time,6
Le,deck,6
Capitaine,Le,6
Capitaine,Limosin,6
Capitaine,time,6
Capitaine,Tho,6
Capitaine,Godolphin,6
Capitaine,deck,6
I,health,6
His,account,6
His,Lady_Westhaven,6
His,Westhaven_of,6
His,Lordship_had,6
Lordship_had,account,6
Lordship_had,Lady_Westhaven,6
Lordship_had,Westhaven_of,6
Lordship_had,Lordship_had,6
Lady_Westhaven,Lordship_journey,6
Lady_Westhaven,Lordship_immediately,6
Westhaven_was,Lordship_journey,6
Westhaven_was,journey,6
Westhaven_was,Lordship_immediately,6
me,FredericFrederic,6
me,illness,6
me,health,6
me,company,6
I,contention,6
I,Westhaven_you,6
I,perjuries,6
I,Jove,6
acquaintance,Emmeline,6
acquaintance,herself,6
acquaintance,Lord_Delamere,6
acquaintance,Delamere,6
acquaintance,conduct,6
Mr_Godolphin,effects,6
Godolphin,effects,6
Emmeline,eagerness,6
herself,relapse,6
herself,eagerness,6
herself,emotion,6
Delamere,sister_designed,6
Delamere,sister_with,6
Lord_Montreville,present,6
Montreville,present,6
family,Augusta_but,6
family,share,6
family,affection,6
mother,hopes,6
Lordship_should,Emmeline,6
parlour,lady,6
parlour,herself,6
parlour,tea,6
parlour,refreshment,6
parlour,Miss_Mowbray,6
parlour,Mowbray,6
Mrs_Ashwood,sex,6
Mrs_Ashwood,imitation,6
Ashwood,sex,6
Ashwood,imitation,6
horse,Edward,6
Augusta_Delamere,stage_to,6
Augusta_Delamere,stage_,6
Delamere,stage_to,6
Delamere,stage_,6
horse,Delamere,6
Emmeline,promises,6
Stafford_then,journey,6
Stafford_then,day,6
Stafford_then,thing,6
Mrs_Stafford,Dover,6
error,Adelina,6
confidence,Adelina,6
Adelina,indignation,6
lady,Master_own,6
lady,maid,6
lady,Master_while,6
Adelina,papers,6
Emmeline,testimony_of,6
anguish,Adelina,6
despondence,Adelina,6
Emmeline,dreams,6
Emmeline,phantom,6
Fitz,rise,6
Fitz,conjectures,6
Fitz,servants,6
Fitz,tendency,6
Edward,rise,6
Edward,servants,6
Edward,tendency,6
Adelina,sorrows,6
hand,Adelina,6
consequences,Adelina,6
application,Adelina,6
Fitz,effect,6
information,moment,6
Adelina,cliffs,6
Stafford_and,nothing,6
himself,Adelina,6
son,sentiment,6
son,cards,6
son,encouragement,6
son,nursery,6
companions,Adelina,6
Emmeline,handsomer,6
Lord_Montreville,conditions,6
Lord_Montreville,Lordship_had,6
Montreville,conditions,6
Montreville,Lordship_had,6
Edward,commencement,6
Adelina,conquest_,6
Mrs_Ashwood,manner,6
Ashwood,manner,6
it,fatigue,6
it,disgust_,6
it,crowd,6
brother,Crofts,6
James,consequence,6
Crofts,consequence,6
stratagem_put,Crofts,6
stratagem_put,brother,6
stratagem_put,footing,6
stratagem_put,widow,6
reputation,part,6
reputation,it,6
reputation,blemish,6
reputation,purity,6
reputation,Emmeline,6
reputation,Mowbray,6
Trelawny,part,6
Trelawny,blemish,6
Trelawny,purity,6
Trelawny,Mowbray,6
Stafford_could,maid,6
Stafford_could,Emmeline,6
Stafford_could,request_was,6
Stafford_could,Mr_Stafford,6
Stafford_could,Stafford_power,6
Stafford_could,power,6
Mr_Stafford,Stafford_with,6
Mr_Stafford,modes,6
Mr_Stafford,misery,6
Mr_Stafford,meeting,6
Stafford_passed,Mr_Stafford,6
Stafford_passed,Stafford_with,6
Stafford_passed,modes,6
Stafford_passed,misery,6
Stafford_passed,meeting,6
Stafford_passed,day,6
Mr_Stafford,projects,6
Stafford_continued,projects,6
Elkerton,time,6
Elkerton,witnesses,6
Emmeline,horse,6
listening_,horse,6
Fitz,horse,6
arms,himself,6
Mrs_Stafford,Stafford_two,6
Mrs_Stafford,Stafford_feet,6
Mrs_Stafford,feet,6
Stafford_had,Stafford_two,6
Stafford_had,boys,6
Stafford_had,Stafford_feet,6
Stafford_had,feet,6
Lady_Montreville,illness,6
Lady_Montreville,rashness,6
Montreville,illness,6
Montreville,rashness,6
I,profession,6
expression,Godolphin,6
uneasiness,Mrs_Stafford,6
Stafford_own,Mrs_Stafford,6
Godolphin,Stafford_that,6
boat,Adelina,6
She,it,6
scene,Adelina,6
brother,friends,6
compliance,Mrs_Stafford,6
compliance,Stafford_to,6
compliance,France,6
entreaties,Mrs_Stafford,6
entreaties,Stafford_to,6
entreaties,France,6
lover,Mrs_Stafford,6
lover,Stafford_to,6
lover,France,6
circumstance_which,scheme,6
circumstance_which,mind,6
circumstance_which,money,6
circumstance_which,pleasures,6
Godolphin,questions_,6
Godolphin,sort,6
person,Godolphin,6
I,reference,6
Godolphin,word,6
courage,examination,6
courage,Mrs_Stafford,6
courage,Stafford_heart,6
courage,heart,6
courage,regard,6
courage,Godolphin,6
Fitz,Berkley,6
Fitz,square,6
Edward,Berkley,6
Edward,square,6
Emmeline,attempts,6
inability,Delamere,6
unconsciousness,Delamere,6
round,Delamere,6
Mr_Lawson,lady,6
Lawson,lady,6
B,Mr_Lawson,6
B,Lawson,6
B,father,6
B,apprehension,6
B,pursuit,6
ut,Mr_Lawson,6
ut,Lawson,6
ut,me,6
ut,father,6
ut,apprehension,6
ut,pursuit,6
Sir_,Mr_Lawson,6
Sir_,Lawson,6
Sir_,apprehension,6
Sir_,pursuit,6
father,Rochely,6
father,evening,6
father,departure,6
niece,means,6
niece,part,6
niece,day,6
Delamere,discourse,6
son,reason,6
Emmeline,step_Emmeline,6
Emmeline,noises,6
means,morning,6
means,father,6
means,destiny_,6
valet,morning,6
valet,father,6
valet,destiny_,6
Delamere,Castle_,6
Lord_Montreville,restraint_of,6
Montreville,restraint_of,6
Lord_Montreville,candle,6
Montreville,candle,6
Emmeline,remainder,6
Emmeline,packing,6
Sir_Richard,dislike,6
Richard,dislike,6
Crofts,dislike,6
infatuation,Delamere,6
submissions,forgiveness,6
submissions,pity,6
I,accident,6
fellow,me,6
fellow,sincerity,6
Lord_,fellow,6
Lord_,Englishman,6
Lord_,country,6
Lord_,Captain_will,6
Captain_,fellow,6
Captain_,I,6
Captain_,Englishman,6
Captain_,country,6
Captain_,Lord_,6
Captain_,Captain_will,6
me,damp,6
me,dungeon,6
me,food,6
me,hope,6
me,relief,6
me,world,6
Stornaway_,expedient,6
Stornaway_,We,6
Stornaway_,debt,6
Stornaway_,creditors,6
I,post_for,6
Godolphin,banker,6
himself,banker,6
himself,address,6
authority,fortune,6
uncle,fortune,6
age,fortune,6
Thither,letter,6
Thither,Emmeline,6
object,advantage,6
object,Tho,6
object,fortunes,6
Tho,advantage,6
Tho,fortunes,6
solicitude,advantage,6
solicitude,Tho,6
solicitude,fortunes,6
Mrs_Stafford,concerns,6
Mrs_Stafford,interest_women,6
Stafford_is,business,6
Stafford_is,affairs,6
Stafford_is,concerns,6
Stafford_is,interest_women,6
Lord_,business,6
Lord_,affairs,6
Lord_,concerns,6
Lord_,interest_women,6
I,light,6
Sir_Richard,Besancon,6
Richard,Besancon,6
Sir_Richard,Westhaven_came,6
Sir_Richard,England,6
Richard,Westhaven_came,6
Richard,England,6
Lord_Westhaven,Mr_Mowbray,6
Lord_Westhaven,enquiries,6
Westhaven_came,answer,6
Westhaven_came,Mr_Mowbray,6
Westhaven_came,Mowbray,6
Westhaven_came,nothing,6
Westhaven_came,time,6
Westhaven_came,enquiries,6
madam,madam,6
Lord_Montreville,tempers,6
Montreville,tempers,6
Delamere,Stafford_good,6
Mrs_Stafford,enthusiasm,6
Stafford_understanding,power,6
Stafford_understanding,heart,6
Stafford_understanding,Emmeline,6
Stafford_understanding,world,6
Stafford_understanding,enthusiasm,6
Stafford_understanding,friendship,6
understanding_must,power,6
understanding_must,heart,6
understanding_must,Emmeline,6
understanding_must,world,6
understanding_must,enthusiasm,6
understanding_must,friendship,6
Edward,principle,6
Edward,Stafford_lamented,6
Fitz,Stafford_merely,6
Fitz,conversation,6
Mr_Percival,Headly,6
Mr_Percival,Mr_Percival,6
Mr_Percival,Percival,6
Percival,Headly,6
Percival,Mr_Percival,6
Percival,Percival,6
Lord_Montreville,agency,6
Montreville,agency,6
Ladyship_,information,6
Ladyship_,expressions,6
