purpose,monster_to,6
purpose,use,6
purpose,himself,6
purpose,monster_,6
Mrs_Belfield,monster_to,6
Belfield,monster_to,6
Henrietta,urgency,6
Belfield,urgency,6
Henrietta,qualities,6
Belfield,qualities,6
son,respect,6
I,ourselves,6
Belfield,uneasiness,6
son,daughter,6
son,vulgarity,6
son,opinions,6
Harrel,companion,6
Harrel,professions,6
obstinacy_of,Harrel,6
companion,decree,6
expostulating_with,Harrel,6
reason,Harrel,6
gratitude,Harrel,6
purposes,Harrel,6
Mrs_Harrel,visit,6
Harrel,uncle,6
Cecilia,charity,6
Mr_Arnott,guineas,6
Arnott,guineas,6
people,Heiress,6
people,possessor,6
people,beauty,6
people,family,6
wealth,Cecilia,6
wealth,Heiress,6
wealth,fortune,6
wealth,possessor,6
Beverley,ambition,6
Beverley,arguments,6
Beverley,professions,6
I,preservation,6
I,certainty,6
union,union,6
character,affection,6
Cecilia,secrecy,6
Augusta,obedience,6
Mortimer,obedience,6
Mrs_Charlton,difficulties,6
Mrs_Charlton,probity,6
Charlton,difficulties,6
Charlton,probity,6
Mrs_Belfield,Mr_Hobson,6
Mrs_Belfield,Hobson,6
daughter,change,6
daughter,situation,6
daughter,Mr_Hobson,6
daughter,Hobson,6
Mr_Hobson,Mrs_Belfield,6
Mr_Hobson,Belfield,6
Hobson,Mrs_Belfield,6
Hobson,Belfield,6
Mr_Hobson,madam,6
Hobson,madam,6
madam,silence,6
madam,impatience,6
madam,honesty_I,6
Mr_Hobson,son,6
Hobson,son,6
son,satisfaction,6
Mrs_Belfield,knees,6
Belfield,knees,6
Sir_,madam,6
madam,pardon,6
madam,Sir_,6
madam,night,6
Belfield,pardon,6
Belfield,Sir_,6
Belfield,night,6
I,entrance,6
Mortimer,carriage,6
Mortimer,impatience,6
spirit,explanation,6
spirit,Mortimer,6
spirit,agitation,6
Mrs_Belfield,explanation,6
Mrs_Belfield,agitation,6
Belfield,explanation,6
Belfield,agitation,6
effort,villa,6
persuasion,villa,6
Sir_Robert,villa,6
Robert,villa,6
character,it,6
Augusta,uneasiness,6
Belfield,danger,6
intention,me,6
Sir_,Beverley,6
Sir_,colouring,6
Sir_,impatience,6
Sir_,means,6
Cecilia,fact,6
Sir_would,Cecilia,6
grievances,it,6
grievances,Sir_to,6
grievances,difficulty,6
grievances,Sir_waited,6
Cecilia,L600,6
Cecilia,bookseller,6
Harrel,occasion,6
Harrel,bookseller,6
effects,Mortimer,6
Pantheon,Mortimer,6
Harrel,cards,6
I,steps_I,6
sight,opportunity,6
sight,explanation,6
sight,Floyer,6
Sir_Robert,explanation,6
Robert,explanation,6
Floyer,explanation,6
Baronet_to,Cecilia,6
lady,Mrs_Mears,6
lady,Mears,6
lady,Haymarket,6
lady,Mr_Arnott,6
lady,Arnott,6
Cecilia,singers,6
disappointment,Cecilia,6
Baronet_,way,6
rapidity,consciousness,6
rapidity,cause,6
rapidity,quarrel,6
scene,consciousness,6
scene,cause,6
scene,quarrel,6
amazement,consciousness,6
amazement,cause,6
amazement,quarrel,6
resentment,consciousness,6
resentment,cause,6
resentment,quarrel,6
Baronet_upon,consciousness,6
Baronet_upon,cause,6
Baronet_upon,quarrel,6
Baronet_refusing,consciousness,6
Baronet_refusing,cause,6
Baronet_refusing,quarrel,6
Baronet_assistance,consciousness,6
Baronet_assistance,cause,6
Baronet_assistance,quarrel,6
assistance_,consciousness,6
assistance_,cause,6
assistance_,quarrel,6
I,stranger_who,6
I,mediator,6
I,disputants,6
Sir_Robert,softness,6
Robert,softness,6
stranger_who,softness,6
stranger_who,Sir_Robert,6
stranger_who,Robert,6
mediator,softness,6
mediator,Sir_Robert,6
mediator,Robert,6
disputants,softness,6
disputants,Sir_Robert,6
disputants,Robert,6
exultation,softness,6
exultation,Sir_Robert,6
exultation,Robert,6
exultation,stranger_who,6
exultation,mediator,6
exultation,disputants,6
vanity,softness,6
vanity,Sir_Robert,6
vanity,Robert,6
vanity,stranger_who,6
vanity,mediator,6
vanity,disputants,6
Captain_,partout,6
Captain_,crowd,6
Captain_,despair,6
I,tranquillity,6
Mortimer,turn,6
sensibility,hand,6
sensibility,Oh,6
sensibility,Beverley,6
sensibility,I,6
I,worth,6
heroism,heroism,6
heroism,Cecilia,6
heroism,force,6
Cecilia,heroism,6
fortitude,Cecilia,6
exclamation,Cecilia,6
departure,Cecilia,6
surgeon,Mortimer,6
Mr_Monckton,gallantry,6
Mr_Monckton,assiduity,6
Monckton,gallantry,6
girl,nothings,6
girl,coterie,6
Briggs,wig,6
wig,Briggs,6
Mortimer,cup,6
Mortimer,bearer,6
Mortimer,glass,6
Miss_Larolles,we,6
Miss_Larolles,creature,6
Larolles,we,6
Larolles,creature,6
partner,state_of,6
partner,suspence,6
partner,anxiety,6
partner,talents,6
Lord_Ernolf,Lord_Ernolfson,6
Lord_Ernolf,Ernolfson,6
Ernolf,Lord_Ernolfson,6
Ernolf,Ernolfson,6
Lyster_permitted,Lyster_to,6
Lyster_permitted,Lyster_room,6
Lyster_permitted,room,6
Lyster_permitted,cough,6
I,Lyster_by,6
father,bell,6
father,pair,6
father,boots,6
father,greatcoats,6
father,county,6
mind,it,6
Augusta,maid,6
Mortimer,maid,6
Augusta,stopt_to,6
Mortimer,stopt_to,6
Mr_Monckton,letter,6
I,treachery,6
I,dishonour,6
deed,Harrel,6
Sir_Robert,report,6
Robert,report,6
Sir_Robert,zeal,6
Sir_Robert,affair,6
Sir_Robert,abilities,6
Robert,zeal,6
Robert,affair,6
Robert,abilities,6
sister_would,Sir_Robert,6
sister_would,Robert,6
sister_would,zeal,6
sister_would,affair,6
sister_would,place,6
sister_would,abilities,6
Mr_Arnott,sentiments,6
Arnott,sentiments,6
Mr_Arnott,situation,6
Arnott,situation,6
sister_thanked,sister_was,6
sister_thanked,proposal,6
Mr_Arnott,sister_was,6
Arnott,sister_was,6
Harrel,sister_with,6
Harrel,sister_quite,6
Harrel,debts,6
Mr_Arnott,efforts,6
Arnott,efforts,6
it,success,6
it,efforts,6
encouragement,Sir_Robert,6
encouragement,Robert,6
encouragement,presumption,6
encouragement,Mrs_Harrel,6
encouragement,Harrel,6
encouragement,favour,6
Well,Harrel,6
messages,Harrel,6
expostulations_drive,Harrel,6
Baronet_told,me,6
Sir_,body,6
Sir_Robert,pinnacle,6
Sir_Robert,glory,6
Robert,pinnacle,6
Robert,glory,6
father,share,6
father,attention,6
Lord_Derford,chance,6
Lord_Derford,favour,6
Derford,chance,6
Derford,favour,6
I,Shakespeare,6
Augusta,Well,6
I,deer,6
I,offer,6
life,use,6
life,moat,6
life,bridge,6
life,deer,6
life,nothing,6
life,offer,6
term,effect,6
term,it,6
term,idea,6
term,family,6
term,mansion,6
term,decay,6
lady,effect,6
lady,idea,6
lady,mansion,6
lady,decay,6
sound,effect,6
sound,it,6
sound,idea,6
sound,family,6
sound,mansion,6
sound,decay,6
gentleman,effect,6
gentleman,idea,6
gentleman,family,6
gentleman,mansion,6
gentleman,decay,6
family,effect,6
family,idea,6
family,mansion,6
family,decay,6
seat,effect,6
seat,it,6
seat,idea,6
seat,family,6
seat,mansion,6
seat,decay,6
thing,effect,6
thing,it,6
thing,idea,6
thing,family,6
thing,mansion,6
thing,decay,6
we,adorer,6
Beverley,Lord_Derford,6
Beverley,Derford,6
I,clause,6
I,affectation,6
I,arbitress,6
Mortimer,expression,6
character,proposal,6
character,fondness,6
character,schemes,6
character,family,6
me,voice,6
son,attack,6
son,sickness,6
son,poverty,6
Cecilia,ed,6
Cecilia,guests_Cecilia,6
Augusta,madam,6
Mortimer,punctuality,6
boy,master_Cecilia,6
boy,house,6
Harrel,trouble,6
Augusta,servant,6
Mortimer,meat,6
Mortimer,plate,6
behaviour,meat,6
behaviour,plate,6
behaviour,servant,6
Mr_Delvile,commands,6
Mr_Delvile,hesitation,6
Mortimer,commands,6
Mortimer,hesitation,6
Beverley,alarm,6
Beverley,father,6
Beverley,Mrs_Belfield,6
Mr_Delvile,O,6
Mr_Delvile,credit,6
Mortimer,O,6
Mr_Delvile,state_of,6
Mr_Delvile,juncture,6
Mortimer,juncture,6
Lyster_flew,Lyster_,6
crisis,opportunity,6
crisis,Lyster_with,6
crisis,Lyster_father,6
crisis,father,6
relenting,son,6
expence,pangs,6
expence,author,6
expence,scene,6
expence,woe,6
sufferings,pangs,6
sufferings,author,6
sufferings,scene,6
sufferings,woe,6
pride,Mr_Delvile,6
pride,Mortimer,6
Mr_Delvile,departure,6
Dr_Lyster,sense,6
Dr_Lyster,might,6
Dr_Lyster,occasion,6
Lyster_remonstrances,sense,6
Lyster_remonstrances,danger,6
Lyster_remonstrances,might,6
Lyster_remonstrances,occasion,6
remonstrances_and,sense,6
remonstrances_and,danger,6
remonstrances_and,might,6
remonstrances_and,occasion,6
reasoning,sense,6
reasoning,danger,6
reasoning,might,6
reasoning,occasion,6
notion,Margaret,6
instant_,Margaret,6
soldier,officer,6
assailants,quill,6
assailants,honour,6
assailants,heart,6
assailants,sword,6
quill,quill,6
quill,honour,6
quill,heart,6
quill,sword,6
Sir_,enterprizes,6
Sir_,struggles_have,6
Sir_,length,6
Sir_,project,6
Sir_,satisfaction,6
I,contraction,6
town,Cecilia,6
town,power,6
town,distress_,6
concern,house,6
concern,power,6
concern,distress_,6
flightiness,Cecilia,6
years,burthen,6
years,cares,6
years,heart,6
years,exchange,6
years,gratitude,6
years,beneficence,6
sorrows,burthen,6
sorrows,cares,6
sorrows,heart,6
Briggs,meaning,6
boy,pen,6
boy,ink,6
Master_begs,spirt,6
Master_begs,it,6
Master_begs,foot,6
Master_begs,boy,6
Master_begs,door,6
Master_begs,blacking,6
Cecilia,sheet,6
I,kennel,6
I,Moll,6
Cecilia,forwardness,6
Moll,week,6
Moll,Miss_,6
Briggs,He,6
He,patch,6
He,paper,6
ay,rascal,6
ay,me,6
ay,kennel,6
ay,sack,6
ay,bolt,6
ay,face,6
husband,money,6
Harrel,urgency,6
Harrel,Books,6
I,income,6
chairmen,Cecilia,6
I,detection,6
I,villainy,6
countenance,emotions,6
countenance,ways,6
Mortimer,counsel,6
Mortimer,instructions_,6
Cecilia,sentences,6
me,madness,6
weakness,pain,6
weakness,condition,6
weakness,reasoning,6
weakness,deliberation,6
Nothing,consent,6
Nothing,propriety,6
Nothing,character,6
Nothing,eloper,6
Nothing,duelist_,6
house,rise,6
house,suspicions,6
house,partiality,6
house,day,6
I,state_of,6
Augusta,instruction_in,6
Augusta,twelvemonth,6
Mortimer,instruction_in,6
Mortimer,twelvemonth,6
conversation,entertainment,6
conversation,instruction_in,6
conversation,day,6
conversation,roof,6
conversation,I,6
conversation,twelvemonth,6
me,entertainment,6
me,instruction_in,6
me,roof,6
me,twelvemonth,6
Mr_Monckton,birth,6
Mr_Monckton,rank,6
Mr_Monckton,discredit,6
Monckton,birth,6
Monckton,rank,6
Monckton,discredit,6
Cecilia,express,6
Cecilia,conversations,6
Cecilia,circumstance_which,6
vehemence,Cecilia,6
letters,hint,6
letters,distress_,6
mother,sensation,6
son,Mr_Eggleston,6
Mr_Eggleston,Eggleston_from,6
fatherMr_Delvile,respect,6
fatherMr_Delvile,permission,6
Mr_Delvile,situation,6
task,Henrietta,6
Mr_Eggleston,master_was,6
Mr_Eggleston,possession,6
Mr_Eggleston,Thursday,6
Eggleston_said,nothing,6
Eggleston_said,master_was,6
Eggleston_said,possession,6
Eggleston_said,Thursday,6
Mr_Monckton,body,6
Monckton,body,6
Henrietta,look,6
Henrietta,timidity,6
speech,tenderness,6
speech,friend,6
speech,company,6
me,hurry,6
me,Lord_as,6
son,house,6
I,Ambassador,6
Mr_Hobson,character,6
Hobson,character,6
sort,things,6
sort,kind,6
sort,sort,6
sort,people,6
sort,relations,6
sort,cousins,6
people,things,6
people,kind,6
people,sort,6
Square,nobody,6
it,none,6
Cecilia,concealment,6
gentleman,clothes,6
midst_of,Margaret,6
parlour,concern,6
railing,Margaret,6
Margaret,concern,6
dejection,Margaret,6
countenance,Margaret,6
I,acquaintances,6
I,ends,6
one,cases,6
He,severity,6
He,gentleness,6
Briggs,consternation_in,6
Briggs,sight,6
Briggs,purse,6
Briggs,arm,6
Briggs,wrath,6
Briggs,temper,6
Briggs,perplexity,6
Briggs,understanding_,6
Albany,He,6
Albany,sight,6
Briggs,closet,6
Briggs,nod,6
Briggs,accounts,6
I,interference,6
Cecilia,compliments,6
Mr_Monckton,method,6
Monckton,method,6
connection,money,6
note,favour,6
note,Cecilia,6
note,St_James,6
note,James,6
note,square,6
note,morning,6
Sir_,happiness,6
Cecilia,feelings,6
house,Mr_Delvile,6
Cecilia,friendliness,6
character,Briggs,6
Cecilia,Miss_Bennet,6
Davison,Cecilia,6
Cecilia,shew,6
Cecilia,reprieve,6
Augusta,Charming,6
Mortimer,Charming,6
Mr_Arnott,request_,6
Arnott,request_,6
I,commerce,6
Cecilia,exigence,6
rooms,exigence,6
rooms,future,6
rooms,Cecilia,6
rooms,assistance_to,6
rooms,Mr_Delvile,6
rooms,Mortimer,6
Baronet_at,meeting,6
Baronet_at,Mr_Marriot,6
Baronet_at,Marriot,6
Baronet_at,Baronet_to,6
Baronet_at,days,6
Harrel,sum,6
Harrel,admirers,6
Mr_Monckton,discovery,6
Mr_Arnott,Suffolk,6
Arnott,Suffolk,6
Cecilia,dining,6
Cecilia,struggles_in,6
Cecilia,parting,6
O,nothing,6
resentment,indelicacy,6
resentment,dunning,6
resentment,presence,6
resentment,person,6
Harrel,lodging,6
Harrel,copy,6
Harrel,possession,6
pliability,friends,6
disposition,friends,6
enemies,friends,6
Mr_Monckton,meaning,6
Monckton,meaning,6
we,sameness,6
we,manner,6
we,appearance,6
we,runs,6
we,ranks,6
we,men,6
friend,hand,6
I,ungraciousness,6
flattery,effects,6
flattery,flattery,6
flattery,novelty,6
Harrel,confidence,6
considerations,us,6
length,Mr_Monckton,6
length,Monckton,6
messenger,Mr_Monckton,6
messenger,Monckton,6
Honoria,ladyship,6
time,Honoria,6
Honoria,don,6
board,Cecilia,6
board,me,6
board,side,6
plate,Cecilia,6
plate,me,6
plate,side,6
Lord_Ernolf,alliance,6
Ernolf,alliance,6
lady,Miss_in,6
entertainment,Miss_in,6
entertainment,company,6
entertainment,part,6
Mr_Arnott,Miss_other,6
Mr_Arnott,side,6
Arnott,Miss_other,6
Arnott,side,6
Dean,niece,6
Harrel,knowledge,6
Mrs_Harrel,opinion,6
manners,opinion,6
manners,importance,6
supercilious,opinion,6
supercilious,importance,6
looks,way,6
looks,grief,6
looks,misfortune,6
Margaret,excuse,6
house,favour,6
Margaret,party,6
Mr_Monckton,trust_neither,6
Monckton,trust_neither,6
Harrel,breach,6
I,delays,6
Mr_Arnott,recompense,6
Arnott,recompense,6
son,ache,6
brother,relations,6
brother,vulgarity,6
brother,selfishness,6
brother,head,6
son,afternoon,6
it,reason,6
it,opportunity,6
it,devotion,6
meeting,reason,6
meeting,heart,6
meeting,power,6
meeting,courage,6
meeting,opportunity,6
meeting,devotion,6
purse,Honoria,6
tears,Honoria,6
Fortune,plans,6
Fortune,craft,6
Fortune,wisdom,6
civility,Margaret,6
person,Margaret,6
Mr_Monckton,Aye,6
Mr_Monckton,prithee,6
Monckton,Aye,6
Monckton,prithee,6
h,Cecilia,6
h,life,6
h,place,6
h,amusements,6
h,masters_and,6
h,governesses,6
lady,propriety,6
occasion,son,6
occasion,beings,6
ties,son,6
porter,me,6
Cecilia,coffee,6
Mr_Simkins,shilling,6
Simkins,shilling,6
coachman,gentleman,6
coachman,coffee,6
me,street_,6
Mr_Simkins,compromise,6
Simkins,compromise,6
Pawn,shop,6
Pawn,care,6
Pawn,while,6
Pawn,reward,6
Broker,shop,6
Broker,care,6
Broker,while,6
Broker,reward,6
we,shop,6
we,care,6
we,while,6
we,reward,6
somebody,shop,6
somebody,care,6
somebody,while,6
somebody,reward,6
conscience,house,6
ease,house,6
treatment,house,6
I,master_,6
me,gratification,6
plan,surprise,6
plan,consequences,6
plan,means,6
caution,humanity,6
caution,execution,6
caution,plan,6
caution,delay,6
apprehension,humanity,6
apprehension,execution,6
apprehension,plan,6
apprehension,delay,6
Mr_Rupil,return,6
Mr_Rupil,attendance,6
Rupil,return,6
Rupil,attendance,6
Mr_Rupil,answer,6
Rupil,answer,6
Mrs_quitted,Mrs_would,6
Mrs_quitted,drawing,6
Mrs_quitted,room,6
Mrs_quitted,Mrs_promised,6
Mrs_quitted,Mrs_a,6
Mrs_quitted,surprise,6
Mrs_was,Mrs_would,6
Mrs_was,drawing,6
Mrs_was,room,6
Mrs_was,Mrs_promised,6
Mrs_was,Mrs_a,6
Mrs_was,surprise,6
Mrs_own,Mrs_would,6
Mrs_own,drawing,6
Mrs_own,room,6
Mrs_own,Mrs_promised,6
Mrs_own,Mrs_a,6
Mrs_own,surprise,6
apartment,Mrs_would,6
apartment,drawing,6
apartment,room,6
apartment,Mrs_promised,6
apartment,Mrs_a,6
apartment,surprise,6
Mrs_Harrel,Mrs_would,6
Mrs_Harrel,Mrs_promised,6
Mrs_Harrel,Mrs_a,6
Harrel,Mrs_would,6
Harrel,Mrs_promised,6
Harrel,Mrs_a,6
Mrs_,Mrs_would,6
Mrs_,drawing,6
Mrs_,room,6
Mrs_,Mrs_promised,6
Mrs_,Mrs_a,6
Mrs_,surprise,6
Mrs_saw,Harrel,6
Cecilia,assistant_was,6
Cecelia,time,6
Cecelia,trouble,6
Cecelia,heart,6
Cecelia,vent,6
Cecelia,faculties,6
affliction,faculties,6
lady,Cecelia,6
Margaret,invitation,6
reason,Mr_Morrice,6
reason,Morrice,6
Sir_Robert,opinion,6
Robert,opinion,6
Floyer,opinion,6
stay_,Cecilia,6
stay_,me,6
stay_,opinion,6
stay_,Sir_Robert,6
stay_,Robert,6
stay_,Floyer,6
behaviour,Mr_Delvile,6
manner,return,6
manner,Mr_Delvile,6
manner,Mortimer,6
part,return,6
part,Mr_Delvile,6
part,Mortimer,6
conversation,return,6
conversation,Mr_Delvile,6
conversation,Mortimer,6
I,forgiveness,6
intimation,father,6
servant,breakfast_for,6
sweetness,haughtiness,6
sweetness,guardian,6
Pray,name,6
Pray,person,6
Pray,Sir_Robert,6
Pray,Robert,6
Pray,Floyer,6
Pray,opponent,6
son,Sir_Robert,6
son,Robert,6
son,Floyer,6
son,opponent,6
Mr_Delvile,Floyer,6
Mr_Delvile,opponent,6
Mortimer,opponent,6
appearance,judgment,6
we,Mr_Belfield,6
we,Belfield,6
eye,object,6
eye,earnestness_of,6
eye,attention,6
eye,return,6
rectitude,Cecilia,6
soundness,Cecilia,6
Augusta,prohibition,6
note,Mortimer,6
I,penance,6
I,spark,6
I,macaroni,6
I,Lyster_ought,6
I,assurances,6
Sir_presently,Sir_may,6
Sir_presently,something,6
Sir_presently,disadvantage,6
Henrietta,praise,6
Margaret,stranger_,6
Margaret,aspect,6
Margaret,manners,6
Well,Margaret,6
authority,Margaret,6
Mr_Eggleston,Eggleston_,6
Mr_Eggleston,notice,6
Mr_Eggleston,matter,6
Eggleston_thought,notice,6
Eggleston_thought,matter,6
reward,ambition,6
reward,Triplet,6
reward,peculiarity,6
reward,envy,6
Miss_Leeson,life,6
Miss_Leeson,annihilation,6
Leeson,life,6
Leeson,annihilation,6
Cecilia,galleries,6
Mr_Meadowsnever,peep,6
Meadowsnever,peep,6
Mr_Morrice,intelligence,6
Morrice,intelligence,6
Mrs_Harrell,Mrs_Harrell,6
Mrs_Harrell,Harrell,6
Mrs_Harrell,Mrs_Mears,6
Mrs_Harrell,Mears,6
Mrs_Harrell,Cecilia,6
Mrs_Harrell,places,6
Harrell,Mrs_Harrell,6
Harrell,Harrell,6
Harrell,Mrs_Mears,6
Harrell,Mears,6
Harrell,Cecilia,6
Harrell,places,6
Mrs_Mears,Mrs_Harrell,6
Mrs_Mears,Harrell,6
Mrs_Mears,places,6
Mears,Mrs_Harrell,6
Mears,Harrell,6
Mears,places,6
Cecilia,Mrs_Harrell,6
Cecilia,Harrell,6
Mr_Morrice,Sir_Robert,6
Mr_Morrice,Robert,6
Mr_Morrice,Floyer,6
Morrice,Sir_Robert,6
Morrice,Robert,6
Morrice,Floyer,6
Mr_Morrice,care,6
Morrice,care,6
Mr_Meadows,pardon,6
Meadows,pardon,6
day,I,6
Augusta,bitterness,6
Augusta,farewell,6
Mortimer,bitterness,6
Mortimer,farewell,6
Fancy,career,6
Fancy,tranquility,6
Fancy,companion,6
Fancy,youth,6
Fancy,innocence,6
Fancy,unthinking,6
thee,career,6
thee,tranquility,6
thee,companion,6
thee,youth,6
thee,innocence,6
thee,unthinking,6
I,language,6
You,operations,6
You,expectation,6
You,pleasure,6
He,plan,6
He,works,6
He,inclinations,6
I,beneficence,6
Harrel,Ah,6
Harrel,madam,6
Mr_Arnottreturned,success,6
Mr_Arnottreturned,Mason,6
Mr_Arnottreturned,Elfrida,6
Mr_Arnottreturned,Mr_Arnott,6
Mr_Arnottreturned,Arnott,6
Mr_Arnottreturned,errand,6
Arnottreturned,success,6
Arnottreturned,Mason,6
Arnottreturned,Elfrida,6
Arnottreturned,Mr_Arnott,6
Arnottreturned,Arnott,6
Arnottreturned,errand,6
Mr_Arnott,Mason,6
Mr_Arnott,Elfrida,6
Mr_Arnott,errand,6
Arnott,Mason,6
Arnott,Elfrida,6
Arnott,errand,6
countenance,success,6
countenance,Mason,6
countenance,Elfrida,6
countenance,errand,6
creditors,bailiffs,6
Davison,Jew,6
sister_had,sister_settlement,6
sister_had,settlement,6
uncertainty,Oh,6
uncertainty,Mr_Arnott,6
uncertainty,Arnott,6
uncertainty,I,6
uncertainty,Mr_Monckton,6
uncertainty,Monckton,6
spirit,summons,6
spirit,delay,6
repining,summons,6
repining,delay,6
Mr_Arnott,alteration,6
Arnott,alteration,6
I,caitiff,6
I,obstruction_of,6
I,soot,6
Cecilia,assurance,6
I,disciples,6
tormentor,me,6
tormentor,tormentor,6
tormentor,prisoner,6
Mr_Arnott,fiend,6
Arnott,fiend,6
deuce,Turk,6
Larolles,soot,6
Larolles,bag,6
Cecilia,domino,6
nick,Briggs,6
nick,Hark,6
nick,duck,6
nick,Cecilia,6
nick,chin,6
nick,don,6
I,streets_,6
I,dirt,6
I,filth,6
They,apartment,6
They,refreshments,6
They,company,6
They,difficulty,6
fiend,Mr_Monckton,6
fiend,Monckton,6
lady,mask,6
lady,convenience,6
me,attempt,6
me,recollection,6
me,hour,6
me,regret,6
I,Speak,6
son,annihilation,6
son,alien,6
I,betrayer,6
I,interests_,6
I,destroyer_of,6
I,existence_,6
carriage,Cecilia,6
carriage,Augusta,6
carriage,Mortimer,6
carriage,anguish,6
carriage,appearance,6
carriage,sullenness,6
madam,Augusta,6
madam,anguish,6
madam,appearance,6
madam,sullenness,6
Augusta,tranquillity,6
Mortimer,tranquillity,6
reluctance,reluctance,6
reluctance,origin,6
reluctance,I,6
reluctance,hand,6
reluctance,selfishness,6
reluctance,persecution,6
anniversary,Cecilia,6
solicitations,Cecilia,6
glass,hand,6
glass,Mr_Singleton,6
glass,Singleton,6
glass,altar,6
water,hand,6
water,Mr_Singleton,6
water,Singleton,6
water,altar,6
compliments,Mr_Singleton,6
compliments,Singleton,6
compliments,altar,6
clergyman,altar,6
exhortation,priest_peace,6
exhortation,peace,6
exhortation,voice,6
exhortation,distance_,6
exhortation,accents,6
exhortation,I,6
priest_now,priest_peace,6
priest_now,peace,6
priest_now,voice,6
priest_now,distance_,6
priest_now,accents,6
priest_now,I,6
we,authority,6
we,prohibition,6
Mr_Singleton,clergyman,6
Mr_Singleton,Mr_Singleton,6
Mr_Singleton,Singleton,6
Singleton,clergyman,6
Singleton,Mr_Singleton,6
Singleton,Singleton,6
spectators,clergyman,6
spectators,Mr_Singleton,6
spectators,Singleton,6
Mr_Mr,coach,6
Mr_Mr,wife,6
Mr_Singleton,coach,6
Mr_Singleton,wife,6
Singleton,coach,6
Singleton,wife,6
vestry_proposed,coach,6
vestry_proposed,Cecilia,6
vestry_proposed,wife,6
silence,Mrs_Charlton,6
silence,Charlton,6
silence,apprehensions,6
silence,Augusta,6
silence,Mortimer,6
silence,health,6
Augusta,apprehensions,6
Augusta,health,6
Mortimer,apprehensions,6
mother,apprehensions,6
Honoria,sport,6
I,expenses,6
destruction_which,Harrel,6
Harrel,brotherinlaw,6
Cecilia,baby,6
don,nothing,6
don,curiosity,6
don,reason,6
Dr_Lyster,way,6
Lyster_has,London,6
Lyster_has,way,6
praises,Mortimer,6
vindication,Mortimer,6
sister_was,sister_almost,6
sister_was,object,6
sister_was,examination,6
sister_knew,manners,6
sister_knew,persons,6
sister_knew,array,6
sister_knew,sister_had,6
sister_knew,understanding_to,6
sister_knew,characters,6
sister_might,leisure,6
sister_might,sister_could,6
sister_had,way,6
sister_had,life,6
sister_first,house,6
sister_first,Mrs_Harrel,6
sister_first,Harrel,6
sister_first,sister_neither,6
sister_first,entertainment,6
sister_first,instruction_,6
wish,house,6
wish,Mrs_Harrel,6
wish,Harrel,6
wish,sister_neither,6
wish,entertainment,6
wish,instruction_,6
Mr_then,acquaintance,6
Mr_then,marriage,6
carelessness,indifference,6
carelessness,sentiments,6
carelessness,Mrs_Harrel,6
carelessness,Harrel,6
carelessness,solicitude,6
carelessness,affection,6
examination,indifference,6
examination,sentiments,6
examination,solicitude,6
examination,affection,6
pains,indifference,6
pains,sentiments,6
pains,Mrs_Harrel,6
pains,Harrel,6
pains,solicitude,6
pains,affection,6
himself,head,5
motions,Cecilia,5
supposition,trial,5
supposition,talents,5
supposition,conversation,5
women,trouble,5
milliner,pompoon,5
milliner,chaperon,5
milliner,assembly,5
milliner,subjects,5
milliner,affliction,5
I,mile,5
I,miles,5
Sir_Robert,aunt,5
Sir_Robert,gasp,5
Sir_Robert,yesterday_,5
Robert,aunt,5
Robert,gasp,5
Robert,yesterday_,5
Mr_Monckton,obsequiousness,5
Mr_Monckton,flow,5
Mr_Monckton,spirits,5
Monckton,obsequiousness,5
Monckton,flow,5
Monckton,spirits,5
Mr_Monckton,noise,5
Monckton,noise,5
distress_,Cecilia,5
Relations,industry_and,5
Relations,labour,5
Relations,idleness,5
Relations,vanity,5
me,industry_and,5
me,labour,5
me,idleness,5
me,vanity,5
Mrs_Harrel,weakness,5
Harrel,weakness,5
Sir_Robert,court,5
Robert,court,5
Floyer,court,5
Sir_Robert,method,5
Sir_Robert,power,5
Robert,method,5
Robert,power,5
Floyer,method,5
Floyer,power,5
entrance,Cecilia,5
Mrs_Harrel,entreaties,5
Harrel,entreaties,5
Cecilia,resistance_,5
evening,it,5
evening,Park,5
evening,miles,5
evening,Mortimer,5
time,Park,5
time,miles,5
end,it,5
end,Park,5
end,miles,5
end,house,5
end,Mortimer,5
July,it,5
July,Park,5
July,miles,5
July,house,5
July,Mortimer,5
Cecilia,Park,5
shower,shelter,5
shower,tree,5
shower,minutes,5
shower,Mortimer,5
shower,assistance_in,5
rain,shelter,5
rain,tree,5
rain,minutes,5
rain,Mortimer,5
rain,assistance_in,5
Cecilia,assistance_separately,5
Ceciliahad,Cecilia,5
Cecilia,park,5
Mortimer,sorrow,5
I,board,5
Mortimer,grandmama,5
I,castle_would,5
I,brat,5
I,castle_were,5
I,castle_all,5
family,Augusta,5
family,attempt,5
governess,courage,5
governess,heart,5
governess,interest_,5
it,negligence,5
compassion,expectations,5
compassion,terrors,5
compassion,Augusta,5
compassion,Mortimer,5
services,expectations,5
services,Cecilia,5
services,terrors,5
services,Augusta,5
services,Mortimer,5
thoughts,expectations,5
thoughts,terrors,5
thoughts,Augusta,5
assistance_in,expectations,5
assistance_in,Cecilia,5
assistance_in,terrors,5
assistance_in,Augusta,5
assistance_in,Mortimer,5
union,expectations,5
union,terrors,5
union,Augusta,5
union,Mortimer,5
Lord_Delvile,thing,5
Lord_Delvile,power,5
Lord_Delvile,son,5
