beggar,65,0.008368
Lady_some,65,0.008368
Lady_drive,65,0.008368
Lady_mind,65,0.008368
avidity,65,0.008368
reasons,65,0.008368
inspection,65,0.008368
experiment,65,0.008368
spectators,65,0.008368
tree,64,0.008239
cruelty,64,0.008239
sister_in,64,0.008239
abode,64,0.008239
reproaches,64,0.008239
Mr_Mrs,64,0.008239
anyone,64,0.008239
Lyster_mother,64,0.008239
Lyster_wife,64,0.008239
prey,64,0.008239
pew,64,0.008239
profit,64,0.008239
goings,64,0.008239
Jews,64,0.008239
facetiousness,64,0.008239
Christmas_sports,64,0.008239
sports,64,0.008239
move,64,0.008239
h,64,0.008239
Mrs_was,64,0.008239
injustice_of,64,0.008239
occurrences,64,0.008239
noise,63,0.00811
discretion,63,0.00811
petitions,63,0.00811
winter,63,0.00811
levity,63,0.00811
gratification,63,0.00811
scruples,63,0.00811
Baronet_and,63,0.00811
esteem_or,63,0.00811
II,63,0.00811
irresolution,63,0.00811
Young,63,0.00811
polt,63,0.00811
inefficacy,63,0.00811
JARGONIST,63,0.00811
luxury,62,0.007981
mistress_somewhere,62,0.007981
sensations,62,0.007981
bitterness,62,0.007981
spite,62,0.007981
clamours,62,0.007981
somebody,62,0.007981
artifice,62,0.007981
faculties,62,0.007981
susceptibility,61,0.007853
frankness,61,0.007853
shilling,61,0.007853
friendships,61,0.007853
madness,61,0.007853
restlessness_had,61,0.007853
consulting,61,0.007853
schoolmaster_to,61,0.007853
miles,60,0.007724
recompense,60,0.007724
annuity,60,0.007724
sufferer,60,0.007724
fright,60,0.007724
settlements,60,0.007724
nephew,60,0.007724
Dr_to,60,0.007724
vehemence,60,0.007724
mask,60,0.007724
Captain_Aresby,60,0.007724
Aresby,60,0.007724
obligation,60,0.007724
bar,60,0.007724
Portland,60,0.007724
preservation,60,0.007724
housewifery,60,0.007724
princess,60,0.007724
secrecy,60,0.007724
knife,60,0.007724
pangs,60,0.007724
sister_into,60,0.007724
Ducky_,60,0.007724
stem_gravity,60,0.007724
pay,60,0.007724
strength_of,60,0.007724
preeminence,60,0.007724
questions_,59,0.007595
chagrin,59,0.007595
reproof,59,0.007595
girl,59,0.007595
connexion,59,0.007595
economy,59,0.007595
addresses,59,0.007595
tidings,58,0.007466
sedulity,58,0.007466
sofa,58,0.007466
mistake_,58,0.007466
Nature,58,0.007466
profession,58,0.007466
independence,58,0.007466
zeal,58,0.007466
intimation,58,0.007466
remains,58,0.007466
equanimity,58,0.007466
awkwardness,58,0.007466
consistency_,58,0.007466
judge,57,0.007338
cheeks,57,0.007338
acknowledgments,57,0.007338
supplication,57,0.007338
income,57,0.007338
premises,57,0.007338
workmen,57,0.007338
distinction_,57,0.007338
shape,57,0.007338
distance_,57,0.007338
stopt_to,57,0.007338
provocation,57,0.007338
Mrs_a,57,0.007338
Girls,56,0.007209
disorder,56,0.007209
symptom,56,0.007209
prejudice,56,0.007209
forwardness,56,0.007209
ratification,56,0.007209
reformation,56,0.007209
expostulations_,56,0.007209
sister_and,56,0.007209
cordial,56,0.007209
stop_here,56,0.007209
The,56,0.007209
negligence,55,0.00708
election,55,0.00708
cottage,55,0.00708
claims,55,0.00708
parade,55,0.00708
tumult,55,0.00708
champagne,55,0.00708
politeness,55,0.00708
assistant_,55,0.00708
obedience,55,0.00708
melancholy,55,0.00708
destruction_of,55,0.00708
uncertainty,55,0.00708
Lyster_with,55,0.00708
stay_at,55,0.00708
meetings,55,0.00708
contention,55,0.00708
plate,55,0.00708
Mrs_would,55,0.00708
Mrs_promised,55,0.00708
Lady_Delvile,54,0.006951
notions,54,0.006951
sticks_,54,0.006951
junction,54,0.006951
culprit,54,0.006951
lodging,54,0.006951
prejudices,54,0.006951
generation,54,0.006951
labours,54,0.006951
predecessors,54,0.006951
herald,54,0.006951
Baronet_sooner,54,0.006951
Master_don,54,0.006951
Baronetand_the,54,0.006951
Baronet_young,54,0.006951
caresses,54,0.006951
beings,54,0.006951
Davison,54,0.006951
insanity,54,0.006951
Mrs_from,54,0.006951
Mason,54,0.006951
Elfrida,54,0.006951
depression,53,0.006823
rival,53,0.006823
riding,53,0.006823
nurse,53,0.006823
seal,53,0.006823
perfidy,53,0.006823
commendation,53,0.006823
concerns,53,0.006823
affront,53,0.006823
altar,53,0.006823
reports,53,0.006823
meat,53,0.006823
dexterity,53,0.006823
superintendance,53,0.006823
topic,52,0.006694
laugh,52,0.006694
Lyster_might,52,0.006694
Lyster_lawyer,52,0.006694
chearfulness,52,0.006694
mistress_,52,0.006694
sons,52,0.006694
assistance_for,52,0.006694
neighbours,52,0.006694
rudeness,52,0.006694
petickeler,52,0.006694
pit,52,0.006694
yielding,52,0.006694
enemy,52,0.006694
walk,51,0.006565
rest_,51,0.006565
beggars,51,0.006565
actions,51,0.006565
superiority,51,0.006565
understanding_to,51,0.006565
Englishman,51,0.006565
capital,51,0.006565
prosecution,51,0.006565
resources,51,0.006565
duke,51,0.006565
summons,51,0.006565
oppression,51,0.006565
discrimination,51,0.006565
bonds,51,0.006565
nerve,51,0.006565
rancour,51,0.006565
doctor,50,0.006437
assistance_in,50,0.006437
wretchedness,50,0.006437
hardship,50,0.006437
crisis,50,0.006437
designers,50,0.006437
duties,50,0.006437
twelvemonth,50,0.006437
breathing,50,0.006437
Mary,50,0.006437
content,50,0.006437
wit,50,0.006437
profusion,50,0.006437
independency,50,0.006437
Good,50,0.006437
release,50,0.006437
handkerchief,50,0.006437
Baronet_might,50,0.006437
purity,50,0.006437
caprice,50,0.006437
difference,49,0.006308
inconvenience,49,0.006308
Lyster_had,49,0.006308
relations,49,0.006308
Captain_,49,0.006308
resolutions,49,0.006308
step_in,49,0.006308
tie,49,0.006308
artifices,49,0.006308
repine,49,0.006308
holidays,49,0.006308
cousins,49,0.006308
gallery,49,0.006308
shew,48,0.006179
objects,48,0.006179
Lyster_to,48,0.006179
Dr_Dr,48,0.006179
Lyster_has,48,0.006179
bills,48,0.006179
match,48,0.006179
L350,48,0.006179
L200,48,0.006179
embarrassment,48,0.006179
philosophy,48,0.006179
childhood,48,0.006179
magnificence,48,0.006179
flower,48,0.006179
Mentor,48,0.006179
taciturnity,48,0.006179
arbitration,48,0.006179
fickleness,48,0.006179
candidates,48,0.006179
rule,47,0.00605
shelter,47,0.00605
thee,47,0.00605
thou,47,0.00605
remorse,47,0.00605
excellencies,47,0.00605
audience,47,0.00605
privilege,47,0.00605
ornament,47,0.00605
Priscilla,47,0.00605
doom,47,0.00605
distance_between,47,0.00605
suggestion_,47,0.00605
Richmond,47,0.00605
vice,47,0.00605
rambles,47,0.00605
Miss_Bennet,47,0.00605
utmost_of,47,0.00605
tool,47,0.00605
tremble,47,0.00605
coal,47,0.00605
idleness,46,0.005922
pound,46,0.005922
mistake_in,46,0.005922
offices,46,0.005922
course,46,0.005922
masquerade,46,0.005922
distrust_,46,0.005922
interest_of,46,0.005922
agonies,46,0.005922
pleasures,46,0.005922
paper,46,0.005922
interest_Mr,46,0.005922
Belfields,46,0.005922
pelite,46,0.005922
reputation,46,0.005922
rhetorick,46,0.005922
knight,46,0.005922
aggressor,46,0.005922
assailants,46,0.005922
approver,46,0.005922
mode,46,0.005922
master_by,46,0.005922
steadiness_of,46,0.005922
contrariety,46,0.005922
distinction_to,46,0.005922
Mr_Arnottwould,46,0.005922
Arnottwould,46,0.005922
insensibility,45,0.005793
assurance,45,0.005793
reparation,45,0.005793
fire,45,0.005793
abuse,45,0.005793
contest_,45,0.005793
dissent,45,0.005793
carriages,45,0.005793
minute,45,0.005793
mistake_her,45,0.005793
baby,45,0.005793
neglect,45,0.005793
persuasion,45,0.005793
farmers,45,0.005793
sister_to,45,0.005793
prize,45,0.005793
environs,45,0.005793
steadiness_,45,0.005793
interest_so,45,0.005793
repulse,44,0.005664
calamity,44,0.005664
ground,44,0.005664
discernment,44,0.005664
Lyster_came,44,0.005664
Lyster_absence,44,0.005664
Lyster_marriage,44,0.005664
Lyster_gave,44,0.005664
publication,44,0.005664
blood,44,0.005664
denial,44,0.005664
approaches,44,0.005664
purse,44,0.005664
Vauxhall,44,0.005664
mouth,44,0.005664
presents,44,0.005664
guess,44,0.005664
parsimony,44,0.005664
unavailing,44,0.005664
misers,44,0.005664
opulence,44,0.005664
hospitality,44,0.005664
possessors,44,0.005664
distaste_,44,0.005664
debate,44,0.005664
modesty_,44,0.005664
commerce,44,0.005664
selfishness,44,0.005664
rascal,44,0.005664
diffidence,44,0.005664
champions,44,0.005664
Court,44,0.005664
Conscience,44,0.005664
purchase,44,0.005664
salutations,44,0.005664
sources,44,0.005664
clothes,43,0.005535
astonishment_,43,0.005535
forgiveness,43,0.005535
prescription,43,0.005535
yesterday_I,43,0.005535
timidity,43,0.005535
landlord,43,0.005535
labourers,43,0.005535
stranger_at,43,0.005535
risibility,43,0.005535
contrivance,43,0.005535
antagonist_,43,0.005535
esteem_Cecilia,43,0.005535
stimulation_of,42,0.005407
glare,42,0.005407
bustle_,42,0.005407
interest_or,42,0.005407
envy,42,0.005407
Mrs_Harrelnew,42,0.005407
Harrelnew,42,0.005407
conjecture,42,0.005407
declaration,42,0.005407
dark,42,0.005407
result,42,0.005407
belief,42,0.005407
career,42,0.005407
listening_,42,0.005407
solemnity,42,0.005407
land,42,0.005407
mortifications,42,0.005407
greatness,42,0.005407
grandfather,42,0.005407
comments,42,0.005407
decree,42,0.005407
dancing,42,0.005407
funds,42,0.005407
mason,42,0.005407
perplexities,41,0.005278
subjection,41,0.005278
publishing,41,0.005278
ticket,41,0.005278
cases,41,0.005278
punishment,41,0.005278
preference,41,0.005278
esteem_for,41,0.005278
hypocrisy,41,0.005278
ball,41,0.005278
fortunes,41,0.005278
understanding_locked,41,0.005278
curiosities,41,0.005278
Baronet_grew,41,0.005278
cloak,40,0.005149
memory,40,0.005149
afternoon,40,0.005149
suspence,40,0.005149
effusion,40,0.005149
lot,40,0.005149
Pacchierotti,40,0.005149
general,40,0.005149
Mrs_Harrelwanted,40,0.005149
Harrelwanted,40,0.005149
employments,40,0.005149
Mrs_Harrelremoval,40,0.005149
Harrelremoval,40,0.005149
impositions,40,0.005149
bye,40,0.005149
disguise,40,0.005149
nails,40,0.005149
candour,40,0.005149
Lord_Delvile,40,0.005149
bashfulness,40,0.005149
distribution_of,40,0.005149
Mr_Simkinswould,40,0.005149
Simkinswould,40,0.005149
avarice,40,0.005149
struggle_between,40,0.005149
gradations,40,0.005149
transition,40,0.005149
gloom,40,0.005149
Baronet_were,40,0.005149
instant_stronger,40,0.005149
forms,40,0.005149
spear,40,0.005149
dances,39,0.005021
simplicity,39,0.005021
crown,39,0.005021
wretch,39,0.005021
acrimony,39,0.005021
palliation,39,0.005021
exhortation,39,0.005021
wall,39,0.005021
Billy,39,0.005021
taste_and,39,0.005021
fraternity,39,0.005021
Bath,39,0.005021
Sir_accessory,39,0.005021
destiny_,39,0.005021
heirs,39,0.005021
insolence,39,0.005021
ascendancy,39,0.005021
seasickness,39,0.005021
theatre,38,0.004892
perseverance,38,0.004892
horseback,38,0.004892
route,38,0.004892
expression,38,0.004892
story_,38,0.004892
reconciliation,38,0.004892
loquacity,38,0.004892
earnestness_to,38,0.004892
skill,38,0.004892
compliment,38,0.004892
form,38,0.004892
distance_Mr,38,0.004892
odium,38,0.004892
expense,38,0.004892
Sir_will,38,0.004892
energy,38,0.004892
basis,38,0.004892
dues,38,0.004892
fidelity,38,0.004892
spell,38,0.004892
agreement,38,0.004892
custom_upon,38,0.004892
Choice,38,0.004892
card,37,0.004763
brutality,37,0.004763
wine,37,0.004763
provocations,37,0.004763
usage,37,0.004763
Dear,37,0.004763
teeth,37,0.004763
set,37,0.004763
mixture,37,0.004763
exceptions,37,0.004763
proudness,37,0.004763
pair,37,0.004763
tinsel,37,0.004763
errantry,37,0.004763
studies_,37,0.004763
hum,37,0.004763
chamber,37,0.004763
Mr_offer,37,0.004763
inadvertency,37,0.004763
limits,37,0.004763
caprices,36,0.004634
mistake_was,36,0.004634
brilliancy,36,0.004634
corner,36,0.004634
signs,36,0.004634
stopt_,36,0.004634
exultation,36,0.004634
witnesses,36,0.004634
suppression,36,0.004634
patronage,36,0.004634
faith,36,0.004634
household,36,0.004634
lawsuit,36,0.004634
assertions,36,0.004634
worth,36,0.004634
store_,36,0.004634
complexion,36,0.004634
instant_thrown,36,0.004634
Sir_marriage,36,0.004634
gentleness,36,0.004634
diminution,36,0.004634
stranger_to,36,0.004634
reliance,36,0.004634
desperation,36,0.004634
strictures_,36,0.004634
disgust_so,36,0.004634
sister_at,36,0.004634
showing,36,0.004634
regulation,36,0.004634
knaves,36,0.004634
assistance_Mrs,36,0.004634
sensible,36,0.004634
regularity,36,0.004634
People,36,0.004634
circumstances_that,36,0.004634
prepossession,36,0.004634
reading,36,0.004634
sister_might,36,0.004634
sister_yet,36,0.004634
munificence,36,0.004634
sister_projected,36,0.004634
sister_became,36,0.004634
Park,35,0.004506
rain,35,0.004506
repentance,35,0.004506
Mr_Sawyer,35,0.004506
Sawyer,35,0.004506
songs,35,0.004506
warning,35,0.004506
shock,35,0.004506
fair,35,0.004506
Eggleston_to,35,0.004506
steward_wholly,35,0.004506
foibles,35,0.004506
littleness,35,0.004506
elevations,35,0.004506
buildings,35,0.004506
prayer,35,0.004506
pursuits,35,0.004506
stain_Sir,35,0.004506
variety,35,0.004506
messenger,35,0.004506
deportment,35,0.004506
vext,35,0.004506
brotherinlaw,35,0.004506
Miss_Charltons,35,0.004506
Charltons,35,0.004506
archfoe,35,0.004506
Fidelalways,35,0.004506
aunts,35,0.004506
gaol,34,0.004377
industry_and,34,0.004377
fall,34,0.004377
sentence,34,0.004377
oar,34,0.004377
hartshorn,34,0.004377
townhouse,34,0.004377
astonishment_of,34,0.004377
prohibition,34,0.004377
revilings,34,0.004377
blanket,34,0.004377
breast_of,34,0.004377
mutton,34,0.004377
crabs,34,0.004377
lobster_,34,0.004377
monster_,34,0.004377
improvement,34,0.004377
ink,34,0.004377
chairs,34,0.004377
understanding_and,34,0.004377
deliverance,34,0.004377
procession,34,0.004377
restraint_,34,0.004377
None,34,0.004377
characters,34,0.004377
cotillon,34,0.004377
partner,34,0.004377
circumstances_whence,34,0.004377
deed,34,0.004377
Sunday,34,0.004377
existence_seem,34,0.004377
allegiance,34,0.004377
knee,34,0.004377
yesterday_,33,0.004248
Ceciliadined,33,0.004248
master_and,33,0.004248
forehead,33,0.004248
promises,33,0.004248
exertion,33,0.004248
instant_more,33,0.004248
portion,33,0.004248
abettor,33,0.004248
guile,33,0.004248
Sir_home,33,0.004248
strangeness_,33,0.004248
blindness,33,0.004248
interest_when,33,0.004248
genius,33,0.004248
circumstances_the,33,0.004248
nourishment,33,0.004248
advantages,32,0.004119
errors,32,0.004119
piece,32,0.004119
Lyster_meant,32,0.004119
expedient,32,0.004119
adoption,32,0.004119
Sir_yours,32,0.004119
ount,32,0.004119
East_India,32,0.004119
India,32,0.004119
Company,32,0.004119
mystery_and,32,0.004119
steward_pay,32,0.004119
steward_had,32,0.004119
loneliness,32,0.004119
patron,32,0.004119
furniture,32,0.004119
stuff_bed,32,0.004119
rush,32,0.004119
encroach,32,0.004119
tittering,32,0.004119
Lyster_s,32,0.004119
Sir_degraded,32,0.004119
High,32,0.004119
exclamation,32,0.004119
malignity,32,0.004119
impute,32,0.004119
lamps,32,0.004119
sister_sight,32,0.004119
acquisition,31,0.003991
boarding,31,0.003991
Lyster_as,31,0.003991
description,31,0.003991
ingenuous,31,0.003991
Captain_and,31,0.003991
rapacity,31,0.003991
streets_,31,0.003991
step_Cecilia,31,0.003991
progress,31,0.003991
anybody,31,0.003991
kennel,31,0.003991
wearisome,31,0.003991
vices,31,0.003991
stand_enquiry,31,0.003991
combination,31,0.003991
fiend,31,0.003991
distress_by,30,0.003862
misconstruction_of,30,0.003862
renewal,30,0.003862
system_of,30,0.003862
luck,30,0.003862
despondency,30,0.003862
interposition,30,0.003862
widow,30,0.003862
dismay,30,0.003862
rest_till,30,0.003862
vow,30,0.003862
COMPTON,30,0.003862
take,30,0.003862
Peer,30,0.003862
insufficiency,30,0.003862
heralds,30,0.003862
craft,30,0.003862
sentiment,30,0.003862
disgust_Mr,30,0.003862
image,30,0.003862
industry_so,30,0.003862
watching,30,0.003862
blunders,30,0.003862
survivors,30,0.003862
apathy,30,0.003862
ingredient,30,0.003862
vacuity,30,0.003862
Lilliputian,30,0.003862
vocabulary,30,0.003862
Mrs_Harrell,30,0.003862
Harrell,30,0.003862
postscript_,30,0.003862
parents,29,0.003733
adieu,29,0.003733
postilion_a,29,0.003733
relation,29,0.003733
names,29,0.003733
Castle_to,29,0.003733
farewell,29,0.003733
languor,29,0.003733
dictates,29,0.003733
lovers,29,0.003733
pensions,29,0.003733
instruction_from,29,0.003733
plays,29,0.003733
subterfuges,29,0.003733
Lord_High,29,0.003733
Chancellor,29,0.003733
Magna,29,0.003733
Charta,29,0.003733
treason,29,0.003733
felony,29,0.003733
banker,29,0.003733
genealogy,29,0.003733
Turk,29,0.003733
clergyman,29,0.003733
escape,28,0.003604
claim,28,0.003604
expostulations_against,28,0.003604
gipsey,28,0.003604
sister_pleased,28,0.003604
Haymarket,28,0.003604
strangers_to,28,0.003604
dwellings,28,0.003604
haste_and,28,0.003604
neighbour,28,0.003604
vows,28,0.003604
check,28,0.003604
enmity,28,0.003604
talk,28,0.003604
good,28,0.003604
recommendations,28,0.003604
clients,28,0.003604
merits,28,0.003604
wager,28,0.003604
postilion_and,28,0.003604
swearing,28,0.003604
war,28,0.003604
assertion,28,0.003604
beneficence,28,0.003604
dispatch,28,0.003604
Bristol_that,28,0.003604
plantations,28,0.003604
quantity,28,0.003604
straw_,28,0.003604
expeditions,28,0.003604
physicians,28,0.003604
state_as,28,0.003604
dreading,28,0.003604
scoundrels,28,0.003604
features,27,0.003476
Lady_Belgrade,27,0.003476
Belgrade,27,0.003476
nod,27,0.003476
scandal,27,0.003476
worthiness,27,0.003476
Nothing,27,0.003476
amends,27,0.003476
history_of,27,0.003476
Mr_Wyers,27,0.003476
Baronet_to,27,0.003476
spectacle,27,0.003476
recollects,27,0.003476
coffers,27,0.003476
Here,27,0.003476
papa,27,0.003476
passions,27,0.003476
sister_was,27,0.003476
enterprise,27,0.003476
accusation,27,0.003476
unthought,27,0.003476
spirt,27,0.003476
blacking,27,0.003476
Margate,27,0.003476
liberties,27,0.003476
impertinences,27,0.003476
employer,27,0.003476
conjunction,27,0.003476
cockade,27,0.003476
badge,27,0.003476
memorial,27,0.003476
Mrs_present,27,0.003476
Mrs_wishes,27,0.003476
Mrs_could,27,0.003476
Mrs_other,27,0.003476
Mrs_saw,27,0.003476
ostentation_to,27,0.003476
impressions,27,0.003476
formalities,27,0.003476
inviolate,27,0.003476
restraint_of,27,0.003476
stairs_I,27,0.003476
Speak,27,0.003476
gown,26,0.003347
avow,26,0.003347
resistance_,26,0.003347
papers,26,0.003347
faults,26,0.003347
alleviation,26,0.003347
sigh,26,0.003347
cessation,26,0.003347
month,26,0.003347
Mr_Newbury,26,0.003347
Newbury,26,0.003347
run,26,0.003347
sides,26,0.003347
encroachment,26,0.003347
Hon,26,0.003347
answering,26,0.003347
persecution,26,0.003347
delays,26,0.003347
honesty_Mr,26,0.003347
examination,26,0.003347
charnel,26,0.003347
boldness,26,0.003347
ancestors_should,26,0.003347
centuries,26,0.003347
lord,26,0.003347
Easter_,26,0.003347
instants_looked,26,0.003347
dancers,26,0.003347
minuets,26,0.003347
remonstrance_had,26,0.003347
awe,26,0.003347
restraint_in,26,0.003347
indiscretion,26,0.003347
compact,26,0.003347
sister_produced,26,0.003347
distinction_was,26,0.003347
bottom,26,0.003347
horsemanship,26,0.003347
grave,26,0.003347
credulous,26,0.003347
clamorous,26,0.003347
steps_and,26,0.003347
fits,26,0.003347
Eggleston_of,26,0.003347
Lyster_of,26,0.003347
disturbance_and,26,0.003347
visitings,26,0.003347
hotel,26,0.003347
Miss_Moffat,25,0.003218
Moffat,25,0.003218
dozen,25,0.003218
Lyster_was,25,0.003218
calmness,25,0.003218
injuries,25,0.003218
pleurisy,25,0.003218
other,25,0.003218
Baronet_place,25,0.003218
applause,25,0.003218
step_by,25,0.003218
Brother,25,0.003218
moat,25,0.003218
sale,25,0.003218
evils,25,0.003218
penny,25,0.003218
miseries,25,0.003218
champion,25,0.003218
hair,25,0.003218
madman,25,0.003218
revels,25,0.003218
hardiness,25,0.003218
incivility,25,0.003218
hay,25,0.003218
marrowbones,25,0.003218
request_that,25,0.003218
offering,25,0.003218
flattery,25,0.003218
prolix,25,0.003218
Cavendish,25,0.003218
street_directly,25,0.003218
assistance_at,25,0.003218
stairs_before,25,0.003218
assistance_from,24,0.00309
forgetfulness,24,0.00309
Relations,24,0.00309
dupe,24,0.00309
breath,24,0.00309
misfortunes,24,0.00309
hunter,24,0.00309
hold,24,0.00309
tone,24,0.00309
Lyster_ear,24,0.00309
ear,24,0.00309
partout,24,0.00309
tormentors,24,0.00309
bride,24,0.00309
volley,24,0.00309
exercise,24,0.00309
besought,24,0.00309
allowance,24,0.00309
threats,24,0.00309
intreaties,24,0.00309
grunting,24,0.00309
hog,24,0.00309
Mrs_Harrelwhole,24,0.00309
Harrelwhole,24,0.00309
study_was,24,0.00309
trust_,24,0.00309
perplext,24,0.00309
conveniencies,24,0.00309
darling,24,0.00309
donation,24,0.00309
forefathers,24,0.00309
constructions_of,24,0.00309
Christmas_holidays,24,0.00309
artlessness,24,0.00309
rights,24,0.00309
monster_to,24,0.00309
Mrs_Delvileboard,24,0.00309
Delvileboard,24,0.00309
Brookes,24,0.00309
avail,24,0.00309
struggles_of,24,0.00309
Duty_,24,0.00309
blushes,24,0.00309
assistance_one,24,0.00309
taste_was,24,0.00309
instruction_in,24,0.00309
client,24,0.00309
Jewshould,24,0.00309
staircase_,24,0.00309
Miss_to,24,0.00309
opponent,24,0.00309
soot,24,0.00309
demeanour,24,0.00309
causes,23,0.002961
funeral,23,0.002961
Paris,23,0.002961
strength_was,23,0.002961
indolence,23,0.002961
excellence,23,0.002961
fit,23,0.002961
weather,23,0.002961
events,23,0.002961
affectation,23,0.002961
assistance_of,23,0.002961
gentlewoman,23,0.002961
practices,23,0.002961
Sir_in,23,0.002961
tutor,23,0.002961
Easter_holidays,23,0.002961
bet,23,0.002961
writing,23,0.002961
parent,23,0.002961
See,23,0.002961
pennance,23,0.002961
Thursday,23,0.002961
sister_were,23,0.002961
guest_as,23,0.002961
blundering,23,0.002961
adventurer,23,0.002961
peep,23,0.002961
refuge,22,0.002832
discouragement,22,0.002832
story_Cecilia,22,0.002832
keenness,22,0.002832
hardships,22,0.002832
reference,22,0.002832
morality,22,0.002832
lords,22,0.002832
storm_last,22,0.002832
breakfast_room,22,0.002832
Mrs_,22,0.002832
attacks,22,0.002832
significance,22,0.002832
preaching,22,0.002832
alley,22,0.002832
incumbrances,22,0.002832
defence,22,0.002832
rivals,22,0.002832
remnant,22,0.002832
contrition,22,0.002832
state_,22,0.002832
speaker,22,0.002832
Easter_party,22,0.002832
understanding_of,22,0.002832
statesman_baby,22,0.002832
statesman_sight,22,0.002832
rectitude,22,0.002832
precipitation,22,0.002832
dust_and,22,0.002832
lobby,22,0.002832
picture,22,0.002832
depravity,22,0.002832
Will,22,0.002832
Lyster_should,22,0.002832
Reeves,22,0.002832
gathering,22,0.002832
enemies,22,0.002832
breakfast_parlour,22,0.002832
rest_would,22,0.002832
giddiness,22,0.002832
malady,22,0.002832
indulgences,22,0.002832
shortness,22,0.002832
sister_such,22,0.002832
guidance,22,0.002832
sister_welfare,22,0.002832
distinction_his,22,0.002832
admirer,21,0.002703
pains,21,0.002703
Lyster_directions,21,0.002703
Lyster_future,21,0.002703
dinners,21,0.002703
bouquets,21,0.002703
Barrel,21,0.002703
officiousness,21,0.002703
consultation,21,0.002703
hereabouts,21,0.002703
Mr_chose,21,0.002703
corners,21,0.002703
preparation,21,0.002703
fie,21,0.002703
sympathy,21,0.002703
stocks_,21,0.002703
cautions,21,0.002703
annihilation,21,0.002703
trifling,21,0.002703
games,21,0.002703
cultivation,21,0.002703
bread,21,0.002703
west_,21,0.002703
hearse,21,0.002703
frenzy,21,0.002703
no,21,0.002703
stations_,21,0.002703
impunity,21,0.002703
obligations,21,0.002703
shopman,21,0.002703
sign,21,0.002703
bank,21,0.002703
term,21,0.002703
scoundrel,21,0.002703
offspring,21,0.002703
prediction,21,0.002703
strength_to,21,0.002703
Lyster_melancholy,21,0.002703
station_,21,0.002703
attorney,21,0.002703
Master_begs,21,0.002703
sack,21,0.002703
bolt,21,0.002703
Author,21,0.002703
provisions,21,0.002703
Lord_Don,21,0.002703
Pedigree,21,0.002703
expedients,21,0.002703
writings,21,0.002703
tediousness,21,0.002703
customs_of,21,0.002703
esteem_of,21,0.002703
seats,21,0.002703
shouldst_value,21,0.002703
offences,21,0.002703
stubbornness_in,21,0.002703
sister_husband,21,0.002703
spendthrift,21,0.002703
gamester_,21,0.002703
sister_dreaded,21,0.002703
speaking,20,0.002575
base,20,0.002575
everything,20,0.002575
Lyster_master,20,0.002575
parting,20,0.002575
stragglers_,20,0.002575
Mr_had,20,0.002575
nobler,20,0.002575
rheumatism,20,0.002575
J,20,0.002575
ARNOTT,20,0.002575
casualty,20,0.002575
spurs,20,0.002575
daylight,20,0.002575
incidents,20,0.002575
superiors,20,0.002575
question_is,20,0.002575
Eggleston_has,20,0.002575
Eggleston_commissions,20,0.002575
steward_Cecilia,20,0.002575
visions,20,0.002575
intricacy,20,0.002575
titles,20,0.002575
exigence,20,0.002575
middle,20,0.002575
urgency,20,0.002575
shoulders,20,0.002575
Dover,20,0.002575
intent,20,0.002575
award,20,0.002575
chimney,20,0.002575
cough,20,0.002575
pretenders,20,0.002575
literature,20,0.002575
Lyster_in,20,0.002575
towel,20,0.002575
novice,20,0.002575
upstairs_,20,0.002575
sweep,20,0.002575
favours,20,0.002575
tire,20,0.002575
unmeaning,20,0.002575
venom,20,0.002575
Baronet_the,20,0.002575
sycophant,20,0.002575
quarter,20,0.002575
Mr_ArnottMr,20,0.002575
ArnottMr_Arnott,20,0.002575
forbearing,20,0.002575
softest_heart,20,0.002575
menaces,20,0.002575
sister_a,20,0.002575
representative,20,0.002575
priest_peace,20,0.002575
female,19,0.002446
park,19,0.002446
deceit,19,0.002446
pause,19,0.002446
concessions,19,0.002446
Baronet_next,19,0.002446
abhorrence,19,0.002446
assistance_both,19,0.002446
Rector,19,0.002446
Curate,19,0.002446
Church,19,0.002446
continent,19,0.002446
geography,19,0.002446
customs_,19,0.002446
shoulder,19,0.002446
floor,19,0.002446
detection,19,0.002446
Padington,19,0.002446
brink,19,0.002446
quarrels,19,0.002446
April,19,0.002446
weariness,19,0.002446
smiles,19,0.002446
amendment,19,0.002446
acts,19,0.002446
copy,19,0.002446
bridge,19,0.002446
Why,19,0.002446
inferiority,19,0.002446
disappointments,19,0.002446
consternation_in,19,0.002446
excusable,19,0.002446
insensible,19,0.002446
contest_preceding,19,0.002446
Pho,19,0.002446
guest_,18,0.002317
gate,18,0.002317
Mrs_Mrs,18,0.002317
passenger,18,0.002317
ingratitude,18,0.002317
abhor,18,0.002317
extenuation,18,0.002317
Lyster_arbitrary,18,0.002317
ordinance,18,0.002317
artist_or,18,0.002317
professor,18,0.002317
Wednesday,18,0.002317
frolic,18,0.002317
member,18,0.002317
parliament,18,0.002317
Baronet_desired,18,0.002317
Mrs_Harrelbreakfasting,18,0.002317
Harrelbreakfasting_at,18,0.002317
comfortless,18,0.002317
Ranelagh,18,0.002317
calamities,18,0.002317
stay_,18,0.002317
chairmen,18,0.002317
book,18,0.002317
Ay,18,0.002317
ay,18,0.002317
Duke_,18,0.002317
vigilance,18,0.002317
moulder,18,0.002317
representation,18,0.002317
line,18,0.002317
Egbert,18,0.002317
