governess,2.9264865482378473
description,2.9027812578301178
delays,2.8846728413504628
delight,2.8681520850367948
sister_dreaded,2.8575656677765444
Mary,2.8396768681062605
Ernolf,2.8254001355508054
stranger_who,2.791301458065052
lunatic,2.768219832735962
Lord_Ernolf,2.7438126907980815
obstacle_which,2.70260340121772
levity,2.6824907521578303
significance,2.681850282485876
ray,2.6683937823834194
Undertaker,2.6683937823834194
inexperience,2.6498575867426206
Lyster_to,2.6457355559151967
beggar,2.615081261950287
The,2.607019004022749
loquacity,2.605069501226492
singularities,2.571587125416204
indolence,2.5214454576156706
Yes,2.5058365758754864
crying,2.5005549389567148
crimes,2.5005549389567148
Mrs_saw,2.481012658227848
carelessness,2.460573476702509
compliment,2.447056418642682
breakfast_,2.4466573010495
learning,2.4404883011190233
Well,2.41994872989979
Captain_Aresby,2.4164940445365093
Aresby,2.4164940445365093
His,2.3997928534438113
impudence,2.39751552795031
skill,2.394521668029436
abhorrence,2.3683565004088307
re,2.3581449275362316
Miss_BEVERLEY,2.3506380962474824
boxes,2.3341968911917097
Ladyship_and,2.3341968911917097
BEVERLEY,2.3186718865780764
doctor,2.259748329967376
masquerade,2.238770685579196
sycophant,2.1996116504854366
Honour,2.198757763975155
Don,2.19398656022055
I,2.1716690461430566
afternoon,2.150126238104486
Lyster_who,2.124271844660194
selfsufficiency,2.124271844660194
turbulence,2.124271844660194
JARGONIST,2.111097410604193
Nothing,2.036823935558113
domino,2.030090317750012
He,2.0291670721027537
Miss_Bennet,2.021322314049587
soldier,2.0025906735751295
cry,2.0025906735751295
self,2.0025906735751295
persons,2.0
quill,1.9993527508090616
warrant,1.9922480620155043
sickness,1.9607962131326615
besought,1.957928802588997
attacks,1.9544491525423728
repetition,1.8878343399482311
acuteness,1.8663904712584154
Quixote,1.8600523244113503
detection,1.7894521668029437
Mrs_quitted,1.7682198327359622
Mrs_own,1.7682198327359622
People,1.7501078981441518
claimants,1.7123550069171012
Mr_Mrs,1.671683456730186
Doctor_with,1.6683937823834198
stay_at,1.618220338983051
rivalry,1.5715871254162042
palliation,1.5638319059948218
Mr_Wyers,1.5552359033371692
nobody,1.5493180381176046
simper,1.5058365758754864
colours,1.5058365758754864
ha,1.5058365758754864
Tom,1.5058365758754864
ay,1.500215796288304
motion,1.4908898305084741
expression,1.473426001635323
Mason,1.4630988347000433
Elfrida,1.4630988347000433
sight,1.4390198823858866
Sir_,1.4376237841644293
veneration,1.4317291056106778
we,1.4314152122586914
glance,1.4286506982336076
frankness,1.4260792053992102
exertion,1.4241996233521657
Pemberton,1.4119723183391004
features,1.4070771001150746
sister_was,1.4070771001150746
justice_,1.3801969365426694
madam,1.3795042384493987
memory,1.375024276558555
statesman_can,1.3573806881243065
John,1.3389730085582618
stocks_,1.3337032926378098
men,1.3310005773571039
kennel,1.3222250062640946
horror,1.3049418764806346
tenderness,1.2934673100376477
Wyers,1.2877415687760512
guards,1.286348501664817
plantations,1.2860710321864595
conjectures,1.2725988700564974
girl,1.2712310730743912
look,1.269196295189722
Mrs_Wyers,1.2688828492617232
Young,1.2538840937114677
justification_,1.2504854368932037
Mr_was,1.2504854368932037
hopelessness,1.2504854368932037
Mr_Monckton,1.2359100865905388
impulse,1.2147613762486125
i,1.1987577639751552
Cecelia,1.1942011775765673
heaven,1.1938053623446883
gravity,1.1787924718959202
Cecilia,1.162747307897264
Poor,1.1562550574526624
examination,1.1538691365401852
physicians,1.1431742508324083
Monckton,1.1373625007042785
Mr_Biddulph,1.1351039260969977
tittering,1.1252731245447922
Ah,1.1251285375776812
ladyship,1.1212335216572504
eye,1.1070883617700096
preference,1.097574838954149
application,1.0867085765603948
sincerity,1.0595942028985506
declaration,1.047530978361383
Lyster_was,1.0400870105655686
purity,1.0397700792294544
spaniel,1.0038910505836576
sonis,1.0038910505836576
assistance_Cecilia,1.0038910505836576
puppet,1.0038910505836576
ages,1.0038910505836576
foe,1.0038910505836576
resistance_only,1.0038910505836576
II,1.0
Fortune,1.0
stay_,1.0
suggestions_which,1.0
privacy,1.0
curses,1.0
gait,0.9922480620155041
assistance_of,0.9564336372847011
present,0.9555310040049718
Biddulph,0.9506089958760908
Mr_Simkins,0.939619154570897
Simkins,0.9354182014742873
arm,0.9304132053080161
Mr_Gosport,0.9257363234607889
Gosport,0.9257363234607889
dissimulation,0.9223416965352449
disputes,0.9166056853363356
tables,0.9166056853363356
Relations,0.9161812297734628
manners,0.898670325457517
Billy,0.8972316271659031
remonstrance_had,0.884672841350463
understanding_and,0.8823395019419695
surveyor,0.8647910980474489
milliner,0.8573806881243065
Lord_Don,0.857195708472068
Pedigree,0.857195708472068
mistakes_,0.8568257491675915
Mrs_Hill,0.8523016833755794
Hill,0.8507049782826595
fondness,0.8485346010586161
courage,0.8483981955807021
Henrietta,0.8310427788350194
Mr_Meadows,0.8256833419288294
characters,0.823395019419694
accident,0.8228558123782914
contention,0.8182203389830509
Mrs_,0.8181497175141244
kind,0.8052656546489563
fortunes,0.8048503220917014
indignity,0.8018055847155157
Sha,0.8003108003108004
malheur,0.7996894409937889
foppery,0.7996894409937889
sister_wished,0.7996894409937889
partner,0.793922778158556
Miss_Larolles,0.7854099748679559
causes,0.7825059101654845
guest_,0.7777298230470437
Captain_and,0.773991480831872
Larolles,0.7735163452402349
pains,0.7621161672216055
term,0.7621161672216055
Euphrasia,0.7605032822757112
sagacity,0.7588983040609272
Baronet_and,0.7459926017262641
Mrs_Harrel,0.7427178137465793
gaming,0.7400981243931108
comments,0.7379323099685593
Meadows,0.733292231812577
forbore,0.7235063786787923
Lyster_,0.7170976277795831
Master_begs,0.7143914169441361
justice_to,0.7061243144424134
devil,0.7041575492341354
Mr_had,0.6998058252427184
physician,0.6911521105843377
people,0.6846885953261765
parts,0.684138845006546
reflection,0.6796811535337124
walls,0.6683937823834198
Nay,0.6683937823834198
Bristol_stones,0.6683937823834198
Sir_may,0.6670984455958548
nay,0.6668105308588692
encrease,0.6666666666666667
stem_gravity,0.6666235111341274
gentry,0.6664940445365095
remonstrances_,0.6664940445365095
Augusta,0.6573781785742676
Moll,0.6431742508324085
assistance_at,0.6401491609695462
O,0.6384806806335543
silence,0.6375462392108509
renewal,0.6333505955463492
information,0.6321008019149137
don,0.6156705050874307
sorrow,0.611763144880161
speech,0.6072427332561225
sacrifice,0.6019307640093521
insinuation,0.6006216006216007
Their,0.5993788819875776
Rupil,0.5834288088433404
Mortimer,0.580975422493667
rapture,0.5760121585679909
conviction,0.5663023303773975
Doctor_,0.562135922330097
tenor,0.562135922330097
solicitude,0.5621247113163972
Derford,0.5594922319060249
keeper,0.5547886108714408
Mr_Rupil,0.5429136187946166
subjects,0.5374815505321215
Mr_Arnott,0.5273246275348555
child,0.5245351897444606
Arnott,0.5094689479876537
Child,0.5012953367875648
instant_,0.5012953367875648
struggles_have,0.5012953367875648
conceit,0.5012953367875648
praises,0.5012953367875648
Mrs_Charlton,0.500690036504793
Charlton,0.500690036504793
Baronet_desired,0.5002157962883038
notions,0.5000719320961013
simplicity,0.4869547898824935
Lord_Derford,0.48241947939853724
assistance_in,0.4798819325772876
draper,0.47475593763660195
youth,0.4725724926842245
Dr_Lyster,0.47241143146407016
sister_might,0.4723780750971083
Belfield,0.4717170044858603
Sir_knew,0.47074954296160887
Miss_,0.457964280528532
Lady_Nyland,0.45480225988700584
Nyland,0.45480225988700584
visitors,0.45480225988700584
melancholy,0.4545197740112994
implications,0.44348576358930103
inability,0.440248192300176
Sir_your,0.4353465898531872
coachman,0.42101497419124034
gentleman,0.4178815673022771
Mr_Delvile,0.40943855101681614
week,0.4054167541465463
wealth,0.3893617662723974
folks,0.3841099163679811
pride,0.3798082391590891
race,0.3779237619886475
Margaret,0.3720123331813583
mortification,0.36679536679536673
Albany,0.3667475985777211
tool,0.3618181818181818
benevolence,0.3604010477824948
fiend,0.3547982961663745
chimney,0.3499029126213591
Mr_Floyer,0.3460614019872639
forwardness,0.33929809959772506
tardiness,0.3341968911917099
monitor,0.3341968911917099
Sir_opening,0.3341968911917099
question_referred,0.3341968911917099
justice_and,0.3341968911917099
strangers_,0.3341968911917099
beads,0.3341968911917099
stones_,0.3341968911917099
astonishment_and,0.3341968911917099
piety,0.3341968911917099
sister_while,0.3341968911917099
Miss_other,0.3333333333333335
accusation,0.3331415420023016
Mr_Belfield,0.3218266892324322
Ralph,0.3214038008045499
play,0.3191724298250713
Robert,0.31443298969072164
countenance,0.3083542655130709
Sir_Robert,0.30796343609833654
city,0.3072615753103203
meaning,0.3067484662576687
Harrel,0.3054422463823081
servant,0.300790267529635
avocations,0.2999222999222999
histories_,0.2999222999222999
terrors,0.298728813559322
question_,0.29218451242829824
Dean,0.2890304961310879
uncle,0.28678961234474976
yourselves,0.28634850166481707
inducements,0.28634850166481707
aversion,0.28569667077681893
residence,0.2816192560175055
Lord_Delvile,0.27500485531171104
heroism,0.26670119109269796
Lyster_had,0.2652187698161066
one,0.2616901835836747
recollection,0.2582269836527382
losses,0.2535112747353889
Pappy,0.2504854368932039
courtesy,0.2504854368932039
fierceness,0.25
instant_expected,0.25
artlessness,0.2498381877022655
middle,0.24970873786407766
struggle_to,0.24951456310679587
complaints,0.24879183819581163
meanness,0.24484781230183894
thou,0.23404958677685972
alacrity,0.23058542413381145
sex,0.23058542413381145
Ostend_,0.23058542413381145
lady,0.22953228167795725
offices,0.21732522796352582
superintendance,0.20753334310420635
guard,0.20317368005649472
parties,0.19997780490511596
Mrs_Harrell,0.19989642672190588
Harrell,0.19989642672190588
Author,0.1905290418054013
discernment,0.18185028248587587
report,0.17959810214903715
sister_and,0.17852684144818975
Lyster_has,0.16669363974753204
brutality,0.16208272097417598
Baronet_was,0.15991714137752466
lord,0.1538691365401852
token,0.15200109026484343
Baronet_to,0.1481588032220944
Mr_Carn,0.14755493082784632
Carn,0.14755493082784632
charms,0.14689459668413352
observation,0.14622030808254305
variety,0.14269862405681333
disputants,0.14221102057726842
shewn,0.13309166235111336
Davison,0.12962163717450736
Briggs,0.12783994385558417
dwelling,0.12524271844660184
enjoyments,0.12524271844660184
mediator,0.12225652159164158
penetration,0.11135088476478194
chairmen,0.11135088476478194
Lyster_and,0.11044003451251072
obstinacy_of,0.11044003451251072
wig,0.11044003451251072
Mrs_Belfield,0.10294614691302373
Hobson,0.09901404242605305
servants,0.09866952862813227
Mr_Hobson,0.08557006407931333
breath,0.08317152103559877
charitable,0.08284789644012958
evil,0.08156309448319576
Dear,0.08104136048708788
colouring,0.05955793951724786
girls,0.0589579524680075
It,0.04495068517063805
delicacy,0.044411663161859405
Honoria,0.036204649942100264
Lord_,0.03102383479687343
gallantry,0.023860168315916086
father,0.023242952107951576
assurance,0.022095632660106945
Groot,0.021700582622646403
Mr_Mr,0.020260340121772025
foot,0.02019514646454068
door,0.007640472381989616
merit,0.006216900759843602
Beverley,0.0020660896051334365
exultation,0.0
East_India,0.0
India,0.0
Company,0.0
evils,0.0
rectitude,0.0
requester_,0.0
reciprocation,0.0
deception,0.0
robbery,0.0
chaperon,0.0
act,0.0
complection,0.0
condescend,0.0
modesty_from,0.0
Lyster_is,0.0
estate_left,0.0
preservers,0.0
guinea,0.0
heiresses,0.0
executrixes,0.0
expostulation_with,0.0
Lyster_will,0.0
suicide,0.0
licentiousness,0.0
dropt,0.0
customs_we,0.0
credulity,0.0
orphan,0.0
sister_now,0.0
kitchen,0.0
implication,0.0
reflections,-4.855075981946566e-05
mother,-0.010513515885187008
politeness,-0.018220338983050977
spirit,-0.0285271660949431
Mr_Singleton,-0.03224189776144326
Singleton,-0.03224189776144326
Dr_Dr,-0.041754329179478855
Mrs_Mears,-0.04646464646464632
Mears,-0.04646464646464632
tranquility,-0.06214520466089035
mama,-0.06262135922330103
somebody,-0.06452825460468614
formalities,-0.0742232451093211
exhortation,-0.07707627962557262
women,-0.07780942516830669
eyes,-0.08495112954037531
uncertainty,-0.09096045197740121
persuasions,-0.09110169491525422
jeu,-0.09110169491525422
sprit,-0.09110169491525422
surgeon,-0.09564982437179137
exaggerations,-0.09945609945609934
boy,-0.10023189688373202
names,-0.10340208947227436
hour,-0.10923166657829153
rank,-0.10975119417147827
circumstance_of,-0.1113028472821398
spirits,-0.11296776501095374
Floyer,-0.11586289755744017
hearing,-0.12180061746837967
ambition,-0.12294828120161039
Girls,-0.12498266056318486
gratitude,-0.13044620407550567
shilling,-0.13116006621673248
Grandmama,-0.13637005649717515
flight,-0.13845234538392592
marks,-0.1447334798385037
Priscilla,-0.14892561983471075
sources,-0.15907485875706218
readiness,-0.16131053060201717
mob,-0.16580310880829008
half,-0.16668503112776156
dress,-0.16669936050845469
widow,-0.16675297773174524
experience,-0.17165217391304355
parlour,-0.17744180866466186
estates_,-0.17946419679314807
Ceciliato,-0.18149717514124286
ties,-0.18149717514124286
wings,-0.18149717514124286
lights,-0.18149717514124286
resolution,-0.18635508306930215
piece,-0.18742413207089104
possessor,-0.18987217305801385
son,-0.19037340555933213
thee,-0.19140495867768603
Eggleston_son,-0.19968919968919963
postilion_had,-0.2003105590062112
breakfast_with,-0.2003105590062112
prelude,-0.2003105590062112
plaister_wanted,-0.2003105590062112
anxieties,-0.2003105590062112
next,-0.2003105590062112
command,-0.20766268391428855
study_was,-0.20841423948220072
We,-0.20846827133479218
compassion,-0.21612191830420324
agonies,-0.21749408983451535
assailants,-0.21749408983451535
warmth,-0.22130768213671825
frolic,-0.22227017695295648
Miss_Leeson,-0.23077944496082858
Leeson,-0.23077944496082858
hell,-0.23118279569892475
impunity,-0.2378838327783943
flattery,-0.23990055935363586
linen,-0.24339476073263644
indignation,-0.2438482501778192
Lyster_nor,-0.2498381877022653
enterprizes,-0.2498381877022653
hall,-0.2504854368932039
tale,-0.2527528809218951
She,-0.25680911462329303
occupations,-0.2667011910926981
Reeves,-0.2725988700564971
spring,-0.2725988700564971
nobleman,-0.2736037261112786
letter,-0.2756594298224556
Eggleston_,-0.2763695829926409
Ay,-0.27794561933534745
astonishment_,-0.27895212285456195
wit,-0.2800994251980736
crisis,-0.2800994251980736
maid,-0.2821189098400452
Mrs_Roberts,-0.28468284569441293
Roberts,-0.28468284569441293
Mr_old,-0.2852386237513873
sister_pleased,-0.2855160932297447
rain,-0.2858411007545495
despair,-0.28718658667897246
perplexity,-0.2881500987491771
admiration,-0.29053331749613975
looks,-0.2906652502987651
demeanour,-0.2919093851132686
schemes,-0.29350671282614205
regulation,-0.3055675442382392
NEVER,-0.3076463560334527
spectators,-0.3077198852772467
affair,-0.3158051986853899
Mr_Eggleston,-0.3168486899451366
ladies,-0.31775097933789076
Pacchierotti,-0.3249174597009128
intrusion,-0.3304512293974601
officers,-0.33290155440414504
Lyster_family,-0.33290155440414504
interests_,-0.33290155440414504
beasts_of,-0.33290155440414504
Capulets,-0.33290155440414504
Montagues,-0.33290155440414504
exclamations,-0.33290155440414504
arrangements,-0.33290155440414504
fatigues,-0.33290155440414504
bridegroom,-0.33290155440414504
array,-0.33290155440414504
performers,-0.3341968911917098
All,-0.3341968911917098
sister_sustained,-0.3341968911917098
interrogatory,-0.341480358721738
Turk,-0.3447629252611841
persecution,-0.3462802509710189
St_James,-0.349629110449156
rest_of,-0.34985569985569975
Vannelt,-0.35248965527849985
Sir_had,-0.3528336380255941
capital,-0.35293221629855287
behaviour,-0.35532215159046354
censure,-0.35624913522167967
morsel,-0.35682574916759147
lessons,-0.35682574916759147
persecutor,-0.35682574916759147
call,-0.3590279852604322
seasickness,-0.3590918143796057
wretchedness,-0.36010563927295325
Lord_Vannelt,-0.3604116353120337
wife,-0.3609335002936581
James,-0.36632142044161164
paper,-0.36963863559608234
herself,-0.37035668083533546
operations,-0.37475728155339805
tone,-0.37508090614886724
prudence,-0.3759355863007484
resistance_,-0.384523453839259
reasons,-0.38467973231357555
family,-0.3883058857686662
sister_had,-0.39434129089301506
support,-0.39700199086544097
circumstances_of,-0.39979285344381144
loss,-0.4035442980047593
grandfather,-0.4048455705566858
history_of,-0.4073647871116225
refusal,-0.4104731537161078
sorrows,-0.4112095251923915
schoolmaster_,-0.4117915904936015
assiduity,-0.41467727674624233
Lyster_father,-0.41758429364063165
knowledge,-0.4203047209226689
Harrels,-0.42187831891973904
h,-0.42189586114819755
society,-0.4219623867302619
advertisement,-0.42841287458379573
mistress_had,-0.42841287458379573
heat,-0.42841287458379573
Lyster_gave,-0.43185028248587565
determination,-0.4323110535685386
Vampus,-0.4373786407766991
guests_bending,-0.4373786407766991
Mrs_was,-0.43755310110450296
fame,-0.4396073410157917
steadiness_,-0.4445019851544969
Mrs_Mrs,-0.44454035390591284
calamities,-0.44454035390591284
dictates,-0.44816501473345827
habits,-0.4489774348676213
hands,-0.4501079322611049
recommendation,-0.45546838947854174
messenger,-0.45716822015090985
Pantheon,-0.4587371721778791
imagination,-0.46154765461607405
word,-0.46373260145069584
audience,-0.468099173553719
Grove,-0.47029250457038385
oath,-0.47029250457038385
treasure,-0.47029250457038385
water,-0.4716746060828142
suit,-0.4764519277696436
matters,-0.47763478260869563
daughter,-0.4780598711633195
quickness,-0.4800103573278095
suspense,-0.4804495942368615
papa,-0.4815880322209436
Oh,-0.4819804905381657
visits,-0.4821473158551811
reasoning,-0.4838790511192783
gentlemen,-0.4839259911128494
vigour,-0.4841553637484587
genius,-0.48493408662900195
Mr_Morrice,-0.48508695652173917
cousin,-0.48946212593005345
London,-0.4912169415438665
caution,-0.4929978118161926
admission,-0.49605480457520335
judgment,-0.49772686593878646
wrongs,-0.4980544747081712
Aldermen,-0.4980544747081712
princesdaughters,-0.4980544747081712
path,-0.4980544747081712
Sir_d,-0.4980544747081712
submission,-0.4980544747081712
footmen,-0.4980544747081712
yawning,-0.4980544747081712
damsel,-0.4980544747081712
horreur,-0.4980544747081712
fracas,-0.4980544747081712
Baronet_watch,-0.4980544747081712
Sir_incapable,-0.4980544747081712
knock,-0.4980544747081712
Baronet_letter,-0.4980544747081712
Cousin,-0.4980544747081712
officious,-0.4980544747081712
estates_of,-0.4980544747081712
justice_of,-0.4980544747081712
stroke_had,-0.4980544747081712
reestablishment_of,-0.4980544747081712
resignation,-0.4980544747081712
pleasantry,-0.4980544747081712
solo,-0.4980544747081712
cheek,-0.4980544747081712
entertainment,-0.4982677421101066
Ranelagh,-0.4997842037116962
comfortless,-0.4997842037116962
tranquillity,-0.4997842037116962
patron,-0.4998786113134256
adoption,-0.4998786113134256
veil,-0.5
adorer,-0.5
sect,-0.5
signal,-0.5
Eggleston_commissions,-0.5001941747572816
tire,-0.5001941747572816
Fidel,-0.5005501369137733
instant_the,-0.5009708737864078
Aaron,-0.5009708737864078
air,-0.5011971998318437
enquiry,-0.5028852982954546
Morrice,-0.5035681610247027
plate,-0.5090395480225989
security,-0.5117894352038018
company,-0.512262004653939
errantry,-0.5135418853663657
fellow,-0.5154961159605991
favour,-0.5155161685300789
himself,-0.515860059095754
embarrassment,-0.5207962453471435
connections,-0.5209379629295083
times,-0.523258964863156
attorney,-0.5238623751387348
others,-0.527148276761878
companion,-0.5301247104518122
words,-0.5313810251243215
tears,-0.5315277486178179
sort,-0.5325156325156325
persuasion,-0.5334023821853962
matter,-0.5347118908070652
papers,-0.5383925903794443
Pray,-0.5411013567438148
danger,-0.5424682129639808
pursuits,-0.54283177984909
daughters,-0.5445700661436702
enemies,-0.5455508474576272
subject,-0.5459726838388035
exigence,-0.5499029126213593
Dover,-0.5499029126213593
unmeaning,-0.5499029126213593
incidents,-0.5499029126213593
Eggleston_has,-0.5499029126213593
day,-0.5519051577059364
encouragement,-0.5521612734118095
distress_,-0.5530919134571122
dignity,-0.5531029558408942
compliments,-0.5531774233534419
remorse,-0.5532231404958677
law,-0.5546380312030812
household,-0.5554596460940872
distress_of,-0.5555703093878634
night,-0.5572714718223828
attendance,-0.5580524344569289
something,-0.5619604106712297
mention,-0.562518206829584
Mr_Marriot,-0.5637941070488122
Marriot,-0.5637941070488122
resentment,-0.5651472257552757
character,-0.5662069292383526
cultivation,-0.5712171661117277
land,-0.57148141298317
fortitude,-0.5731216801252725
emotion,-0.573456803669
joy,-0.5740865061858637
apprehension,-0.5741206933755305
baronet,-0.575721908349027
bridge,-0.5789043336058871
express,-0.5831715210355987
infirmities,-0.5833423238752832
sufferer,-0.5833764888658726
perplext,-0.583495145631068
tender,-0.5859028737549445
length,-0.5865093286557168
noise,-0.5872996300863131
virtues,-0.5890177716292434
conversation,-0.5908461000572118
anxiety,-0.591904431987571
insult,-0.5940624519304722
sense,-0.596429413641471
reason,-0.5981863584291212
surrender,-0.5998445998445998
opening,-0.5998445998445998
sister_late,-0.5998445998445998
Doctor_out,-0.5998445998445998
Lyster_long,-0.5998445998445998
guilt,-0.5998445998445998
adventure,-0.5998445998445998
fact,-0.5998445998445998
effusion,-0.5999223150126238
lot,-0.5999223150126238
champion,-0.6000621504039776
intimation,-0.6034020894722743
object,-0.6056455142231947
claim,-0.607103218645949
bosom,-0.6139055529918473
friendship,-0.6155719491600746
detail,-0.61904101354788
me,-0.6191812382519062
town,-0.6205936992937378
rules,-0.6212335216572504
friends,-0.6247365289818121
Mrs_Harrelwhole,-0.6249190938511326
Harrelwhole,-0.6249190938511326
Miss_to,-0.6249190938511326
scene,-0.6264924340775109
figure,-0.6267406479327009
suspicions,-0.6277140711347255
stranger_,-0.628080026166594
heart,-0.6293319711674896
sensibility,-0.6296272616840355
relations,-0.6326886493341788
life,-0.6331583010169368
dread,-0.6331586688729546
strength_of,-0.633350595546349
road,-0.635235489544655
selfishness,-0.6362994350282485
possessors,-0.6362994350282485
enthusiasm,-0.6362994350282485
living,-0.6362994350282485
glass,-0.6370982897951514
appearance,-0.6383992046886379
moat,-0.6398384089496582
tear,-0.6426193118756937
sister_could,-0.6483994878361075
idea,-0.6498005077983315
vehemence,-0.6500517866390472
lordship,-0.6530596068484464
month,-0.6537197490289812
relation,-0.655237074738816
feelings,-0.6554167541465463
reward,-0.6571724495080269
novelty,-0.6575502820048953
amazement,-0.6577342161513998
bailiffs,-0.6609024587949203
neighbourhood,-0.6611453518233179
deal,-0.6620593592628308
facility,-0.6622594917172548
Popery,-0.6658031088082902
stubbornness_,-0.6658031088082902
luxuries,-0.6658031088082902
hither,-0.6658031088082902
struggle_re,-0.6658031088082902
loveliest_and,-0.6658031088082902
minutiae,-0.6658031088082902
study_,-0.6658031088082902
reverse,-0.6658031088082902
Circumstances_the,-0.6658031088082902
habitations,-0.6658031088082902
sun,-0.6658031088082902
dialogue,-0.6658031088082902
drawbridge,-0.6658031088082902
domain,-0.6658031088082902
schoolmaster_still,-0.6658031088082902
toga,-0.6658031088082902
warehouse,-0.6658031088082902
aspersions,-0.6658031088082902
party,-0.6662646483447607
mildness,-0.6664940445365095
friend,-0.6665062164668867
match,-0.666612720504936
flower,-0.666612720504936
annuity,-0.6666235111341274
utmost_,-0.6666666666666666
Baronet_inability,-0.6666666666666666
attractions,-0.6666666666666666
Mr_Grant,-0.6666666666666666
Grant,-0.6666666666666666
dresses,-0.6666666666666666
astonishment_that,-0.6666666666666666
talents,-0.6666815482834054
mortifications,-0.6667283151470316
blunders,-0.6667529777317452
nurses,-0.6670984455958548
principles,-0.6701920514870154
protection,-0.6708947885939036
dependence,-0.6710956663941128
introduction,-0.6723023696063711
petition,-0.6727340136294622
disappointment,-0.6752603485671214
concern,-0.676141504645466
elegance,-0.6771667991926111
injury,-0.6783187306175292
scoundrels,-0.6784128745837957
thought,-0.6784256382136111
conduct,-0.6795366795366795
independency,-0.6799751437004815
content,-0.6799751437004815
reluctance,-0.6810419875443648
seat,-0.6826216392222533
contest_preceding,-0.6843826655764513
creditors,-0.6852202107538503
resources,-0.6862147753236862
hint,-0.6865507246376812
charity,-0.686757136172204
agent,-0.6873786407766991
vassals,-0.6873786407766991
jealousy,-0.6875086697184076
maam,-0.6876400707726009
coach,-0.6888905938315176
apartment,-0.6903775210049892
scheme,-0.6910421183028801
world,-0.6911046578273662
terror,-0.6913200949169477
assistance_for,-0.6922617269196295
sons,-0.6922617269196295
explanation,-0.6923214819241111
mankind,-0.6923536439665472
defection,-0.6923536439665472
roof,-0.6943483613765609
comfort,-0.6953607688694584
brother,-0.6976617129436293
discovery,-0.6982095993468245
scruples,-0.6983970406905056
counsel,-0.6984278668310727
face,-0.6987354716906921
despondency,-0.6998964267219057
craft,-0.6998964267219057
watching,-0.6998964267219057
England,-0.7027083770732732
passions,-0.7036823935558112
entrance,-0.7037330072646191
respect,-0.7043100567991981
calamity,-0.7046257062146892
rascal,-0.7046257062146892
