sister_own,16,0.00206
afterwards,16,0.00206
mama,15,0.001931
approbation,15,0.001931
liberality,15,0.001931
tone,15,0.001931
head,15,0.001931
consternation_,15,0.001931
papa,14,0.001802
heaviness,14,0.001802
keeper,14,0.001802
softness,14,0.001802
advice,14,0.001802
frolic,14,0.001802
project,14,0.001802
conflict,14,0.001802
consideration,14,0.001802
mortifications,14,0.001802
order,14,0.001802
animal,14,0.001802
task,14,0.001802
Sir_answered,14,0.001802
ideas,14,0.001802
depression,14,0.001802
Ceciliahad,13,0.001673
accents,13,0.001673
calamity,13,0.001673
Ay,13,0.001673
Lyster_now,13,0.001673
Lyster_felt,13,0.001673
failure,13,0.001673
Meantime,13,0.001673
avocations,13,0.001673
reasoners,13,0.001673
Alas,13,0.001673
pounds,13,0.001673
mischief,13,0.001673
concession,13,0.001673
loudness,13,0.001673
attempt,13,0.001673
mistakes_,13,0.001673
implications,13,0.001673
histories_,13,0.001673
trifle,13,0.001673
departure,13,0.001673
honours,13,0.001673
confession,13,0.001673
income,13,0.001673
charitable,13,0.001673
vicinity,13,0.001673
church,13,0.001673
crimson,13,0.001673
Lyster_no,13,0.001673
Lyster_hastily,13,0.001673
rascal,13,0.001673
midst_of,13,0.001673
railing,13,0.001673
dejection,13,0.001673
purse,13,0.001673
coffee,13,0.001673
Bid,13,0.001673
raillery,13,0.001673
Eggleston_is,13,0.001673
heir,13,0.001673
stairs_had,13,0.001673
numbers,13,0.001673
Delvilecould,13,0.001673
priest_immediately,13,0.001673
enemy,13,0.001673
sister_resolved,13,0.001673
incident,12,0.001545
strangeness_of,12,0.001545
papers,12,0.001545
importance,11,0.001416
method,11,0.001416
occupations,11,0.001416
invitation,11,0.001416
i,11,0.001416
fury,11,0.001416
Undertaker,11,0.001416
propriety,11,0.001416
sensations,11,0.001416
specimens,11,0.001416
artifice,11,0.001416
event,11,0.001416
Sir_had,11,0.001416
presumption,11,0.001416
claim,11,0.001416
mask,11,0.001416
reproach,10,0.001287
Mrs_Mrs,10,0.001287
relation,10,0.001287
Lyster_and,10,0.001287
Lyster_encouraged,10,0.001287
estate_which,10,0.001287
fortnight,10,0.001287
persuasions,10,0.001287
gardens,10,0.001287
moments,10,0.001287
obedience,10,0.001287
consolation,10,0.001287
vindication,10,0.001287
doubt,10,0.001287
directions,10,0.001287
sums,10,0.001287
expedition,10,0.001287
perplext,10,0.001287
Eggleston_commissions,10,0.001287
Peace,10,0.001287
duplicity,10,0.001287
blame,10,0.001287
Guardian,10,0.001287
champion,10,0.001287
fervour,10,0.001287
Sir_caught,10,0.001287
doubts,10,0.001287
obstinacy_of,10,0.001287
purposes,10,0.001287
dissipation,10,0.001287
calamities,10,0.001287
Sir_arrival,10,0.001287
Sir_behaviour,10,0.001287
guardian,10,0.001287
wig,10,0.001287
Mrs_Panton,10,0.001287
Panton,10,0.001287
Baronet_might,10,0.001287
boxes,10,0.001287
master_misses,10,0.001287
conscience,10,0.001287
sister_regretted,10,0.001287
sister_looked,10,0.001287
attorney,10,0.001287
intercourse,10,0.001287
tire,10,0.001287
jeu,10,0.001287
sprit,10,0.001287
provocation,10,0.001287
Baronet_would,10,0.001287
pliability,10,0.001287
enemies,10,0.001287
Captain_resigned,10,0.001287
Ladyship_and,10,0.001287
blunders,10,0.001287
struggle_to,10,0.001287
stairs_at,10,0.001287
lodgings,10,0.001287
Sir_may,10,0.001287
hell,10,0.001287
schoolmaster_,10,0.001287
distance_makes,9,0.001159
patient,9,0.001159
understanding_led,9,0.001159
peace,9,0.001159
round,9,0.001159
cottage,9,0.001159
companions,9,0.001159
reproof,9,0.001159
Lyster_met,9,0.001159
despondency,9,0.001159
perfidy,9,0.001159
ancestors_,9,0.001159
Ranelagh,9,0.001159
caps,9,0.001159
wigs,9,0.001159
yourselves,9,0.001159
interest_taken,9,0.001159
drama,9,0.001159
Grove,9,0.001159
Calls,9,0.001159
Lyster_nor,9,0.001159
Dr_to,9,0.001159
Baronet_own,9,0.001159
Mr_,9,0.001159
defiance,9,0.001159
malheur,9,0.001159
countryman,9,0.001159
Mrs_Harrelwanted,9,0.001159
Harrelwanted,9,0.001159
altar,9,0.001159
esteem_and,9,0.001159
Belfields,9,0.001159
modesty_and,9,0.001159
justification_,9,0.001159
impetuosity,9,0.001159
Mr_was,9,0.001159
Mrs_Harrelreturned,9,0.001159
Harrelreturned,9,0.001159
oath,9,0.001159
cavalcade,9,0.001159
Mr_Sawyer,9,0.001159
Sawyer,9,0.001159
story_will,9,0.001159
comfortless,9,0.001159
integrity,9,0.001159
Mrs_Harrelwhole,9,0.001159
Harrelwhole,9,0.001159
composure,9,0.001159
exaggerations,9,0.001159
Mr_enquired,9,0.001159
month,9,0.001159
Sir_then,9,0.001159
engagements,9,0.001159
opportunity,9,0.001159
brothers,9,0.001159
exigence,9,0.001159
sensible,9,0.001159
earnestness_with,9,0.001159
Lyster_find,9,0.001159
traveller,9,0.001159
reciprocation,9,0.001159
earnestness_to,9,0.001159
Child,9,0.001159
love,9,0.001159
avowal,9,0.001159
impression,9,0.001159
expostulating_with,9,0.001159
craft,9,0.001159
fancy,9,0.001159
Dover,9,0.001159
Mr_Simkinswould,9,0.001159
Simkinswould,9,0.001159
inducements,9,0.001159
deception,9,0.001159
Spectator,9,0.001159
Tatler,9,0.001159
effects,9,0.001159
cold,9,0.001159
nowCecilia,9,0.001159
proofs,9,0.001159
NEVER,9,0.001159
exclamation,9,0.001159
tranquillity,9,0.001159
folly,9,0.001159
Lord_no,9,0.001159
straws_,9,0.001159
deed,9,0.001159
messages,9,0.001159
expostulations_drive,9,0.001159
moat,9,0.001159
circumstances_of,9,0.001159
mansion,9,0.001159
Vampus,9,0.001159
Butler,9,0.001159
morsel,9,0.001159
meat,9,0.001159
Bishop,9,0.001159
Lyster_entreaties,9,0.001159
Lyster_received,9,0.001159
relenting,9,0.001159
Lyster_saw,9,0.001159
instant_,9,0.001159
soldier,9,0.001159
enterprizes,9,0.001159
struggles_have,9,0.001159
bills,9,0.001159
dial,9,0.001159
trial,9,0.001159
overture,9,0.001159
unmeaning,9,0.001159
instant_his,9,0.001159
Eggleston_might,9,0.001159
distresses_and,9,0.001159
suspences,9,0.001159
court,9,0.001159
frown,9,0.001159
questions_concerning,9,0.001159
hopelessness,9,0.001159
incidents,9,0.001159
treasure,9,0.001159
considerations,9,0.001159
robbery,9,0.001159
Miss_to,9,0.001159
Dress_,9,0.001159
brilliancy,9,0.001159
bargain,9,0.001159
Ceciliato,9,0.001159
cry,9,0.001159
watching,9,0.001159
suspicion,9,0.001159
designs,9,0.001159
dwelling,9,0.001159
equality,9,0.001159
guests_bending,9,0.001159
ties,9,0.001159
master_desired,9,0.001159
ease,9,0.001159
treatment,9,0.001159
inquiries,9,0.001159
sensation,9,0.001159
frequency,9,0.001159
Terror,9,0.001159
Lyster_s,9,0.001159
Lyster_waited,9,0.001159
Eggleston_has,9,0.001159
Eggleston_will,9,0.001159
master_was,9,0.001159
foppery,9,0.001159
conceit,9,0.001159
plans,9,0.001159
Mr_Meadowsnever,9,0.001159
Meadowsnever,9,0.001159
lessons,9,0.001159
Cecilialost_not,9,0.001159
scoundrels,9,0.001159
persecutor,9,0.001159
master_be,9,0.001159
wings,9,0.001159
deuce,9,0.001159
lights,9,0.001159
culprit,9,0.001159
duty,9,0.001159
self,9,0.001159
anniversary,9,0.001159
MrHarrel_feared,9,0.001159
destruction_which,9,0.001159
praises,9,0.001159
sister_wished,9,0.001159
sister_began,9,0.001159
enjoyments,9,0.001159
sister_regarded,9,0.001159
cultivation,9,0.001159
Mr_and,8,0.00103
spring,8,0.00103
sadness,8,0.00103
horseback,8,0.00103
tenour,8,0.00103
consciousness,8,0.00103
innocence,8,0.00103
stopt_,8,0.00103
Their,8,0.00103
circumstance_of,8,0.00103
sum,8,0.00103
Whoever,8,0.00103
usage,8,0.00103
sprightliness,8,0.00103
bridge,8,0.00103
Come,8,0.00103
summons,8,0.00103
passions,8,0.00103
advertisement,8,0.00103
Lyster_communicated,8,0.00103
inviter,8,0.00103
proceeding,8,0.00103
hazard,8,0.00103
Eggleston_son,8,0.00103
gaiety,8,0.00103
punishment,8,0.00103
fortifications,8,0.00103
solicitations,8,0.00103
success,7,0.000901
insensibility,7,0.000901
Miss_Charltons,7,0.000901
Charltons,7,0.000901
removal,7,0.000901
Bank,7,0.000901
addresses,7,0.000901
Yes,7,0.000901
Heaven,7,0.000901
future,6,0.000772
Madam,6,0.000772
passage,6,0.000772
hall,6,0.000772
suspence,6,0.000772
postilion_,6,0.000772
labour,6,0.000772
consequences,6,0.000772
square,6,0.000772
condition,6,0.000772
excellencies,6,0.000772
approach,6,0.000772
chicken,6,0.000772
fears,6,0.000772
zeal,6,0.000772
blood,6,0.000772
regret,6,0.000772
affluence,6,0.000772
claims,6,0.000772
liberty,6,0.000772
sigh,6,0.000772
bookseller,6,0.000772
weather,6,0.000772
shop,6,0.000772
bed,6,0.000772
disturbance_,6,0.000772
qualities,6,0.000772
Violet,6,0.000772
pleasures,6,0.000772
insolence,6,0.000772
want,6,0.000772
coldness,6,0.000772
lawyer,6,0.000772
contest_preceding,6,0.000772
proceeds,5,0.000644
chaperon,5,0.000644
incentives,5,0.000644
simper,5,0.000644
Lady_Belgrade,5,0.000644
Belgrade,5,0.000644
heiress,5,0.000644
Duke_,5,0.000644
conjecture,5,0.000644
Lyster_feared,5,0.000644
Lyster_from,5,0.000644
proceedings,5,0.000644
suffering,5,0.000644
inutility,5,0.000644
Mr_to,5,0.000644
colours,5,0.000644
right,5,0.000644
postilion_to,5,0.000644
work,5,0.000644
transaction,5,0.000644
apothecary,5,0.000644
ha,5,0.000644
supplication,5,0.000644
assurances,5,0.000644
hardiness,5,0.000644
walls,5,0.000644
laughing,5,0.000644
agent,5,0.000644
Mr_old,5,0.000644
contempt,5,0.000644
undutiful,5,0.000644
fault,5,0.000644
desperation,5,0.000644
mildness,5,0.000644
thinking,5,0.000644
aspect,5,0.000644
objects,5,0.000644
Pappy,5,0.000644
stopt_involuntarily,5,0.000644
misconstruction_of,5,0.000644
Nay,5,0.000644
arms,5,0.000644
renunciation,5,0.000644
YOU,5,0.000644
Mrs_Devile,5,0.000644
Devile,5,0.000644
satisfaction,5,0.000644
act,5,0.000644
Sir_walked,5,0.000644
apartments,5,0.000644
express,5,0.000644
debts,5,0.000644
form,5,0.000644
courtesy,5,0.000644
proposals,5,0.000644
Bristol_stones,5,0.000644
reading,5,0.000644
energy,5,0.000644
communication,5,0.000644
offence,5,0.000644
disgust_and,5,0.000644
appointment,5,0.000644
Baronet_coldness,5,0.000644
Baronet_received,5,0.000644
decency,5,0.000644
scruple,5,0.000644
prolix,5,0.000644
harangue,5,0.000644
mob,5,0.000644
display,5,0.000644
Riot,5,0.000644
Music,5,0.000644
operations,5,0.000644
service,5,0.000644
Rawlins,5,0.000644
vassals,5,0.000644
Little,5,0.000644
Tom,5,0.000644
tear,5,0.000644
lifetime,5,0.000644
occurrences,5,0.000644
past_,4,0.000515
attitude,4,0.000515
instants_took,4,0.000515
Miss_sent,4,0.000515
officers,4,0.000515
flippancy,4,0.000515
pray,4,0.000515
pound,4,0.000515
Lady_confessed,4,0.000515
birth,4,0.000515
passenger,4,0.000515
worthlessness,4,0.000515
mankind,4,0.000515
oppression,4,0.000515
investigation_of,4,0.000515
circumstances_excites,4,0.000515
past_has,4,0.000515
Lady_had,4,0.000515
mistress_had,4,0.000515
Lyster_cried,4,0.000515
Lyster_this,4,0.000515
rage,4,0.000515
Lyster_family,4,0.000515
Patience,4,0.000515
ordinance,4,0.000515
kingdoms,4,0.000515
separation,4,0.000515
heat,4,0.000515
chace,4,0.000515
enthusiasm,4,0.000515
magnanimity,4,0.000515
customs_of,4,0.000515
abatement,4,0.000515
earnest_,4,0.000515
pamphlet,4,0.000515
tardiness,4,0.000515
ache,4,0.000515
modesty_,4,0.000515
Lyster_as,4,0.000515
sakes,4,0.000515
Lyster_entered,4,0.000515
spaniel,4,0.000515
talk,4,0.000515
Mr_stopt,4,0.000515
Mr_plump,4,0.000515
Sir_yours,4,0.000515
utmost_,4,0.000515
Mr_chose,4,0.000515
Supper,4,0.000515
stumble_may,4,0.000515
fainting,4,0.000515
fit,4,0.000515
interests_,4,0.000515
retrospection,4,0.000515
Desirous,4,0.000515
period,4,0.000515
enlargement,4,0.000515
sonis,4,0.000515
farewell,4,0.000515
secret,4,0.000515
months,4,0.000515
monitor,4,0.000515
womanwas,4,0.000515
beasts_of,4,0.000515
burthen,4,0.000515
surrender,4,0.000515
superstructure_has,4,0.000515
Sir_opening,4,0.000515
escape,4,0.000515
impediments,4,0.000515
postilion_told,4,0.000515
postilion_had,4,0.000515
Sir_broke,4,0.000515
Sir_will,4,0.000515
advocate,4,0.000515
ills,4,0.000515
gentleness,4,0.000515
step_that,4,0.000515
thinness,4,0.000515
partition,4,0.000515
parlours,4,0.000515
question_referred,4,0.000515
assistance_Cecilia,4,0.000515
em,4,0.000515
living,4,0.000515
victuals,4,0.000515
steward_pay,4,0.000515
sister_going,4,0.000515
pensions,4,0.000515
Intelligence,4,0.000515
tidings,4,0.000515
complection,4,0.000515
draw,4,0.000515
Eaton,4,0.000515
Universities,4,0.000515
trade,4,0.000515
while,4,0.000515
elder,4,0.000515
step_herself,4,0.000515
selfesteem_,4,0.000515
reconciliation,4,0.000515
entreaties,4,0.000515
justice_and,4,0.000515
opening,4,0.000515
veil,4,0.000515
condescend,4,0.000515
Warrant,4,0.000515
Lyster_took,4,0.000515
Thought,4,0.000515
store_,4,0.000515
Beauty,4,0.000515
independence,4,0.000515
debate,4,0.000515
Sir_so,4,0.000515
littleness,4,0.000515
gladness,4,0.000515
modesty_from,4,0.000515
bashfulness,4,0.000515
illhealth,4,0.000515
Seventythree,4,0.000515
Lord_Darien,4,0.000515
Darien,4,0.000515
puppet,4,0.000515
Bristol_,4,0.000515
guests_would,4,0.000515
repose,4,0.000515
Sir_mildness,4,0.000515
Sir_anguish,4,0.000515
anguish,4,0.000515
Fie,4,0.000515
fie,4,0.000515
difference,4,0.000515
Fame,4,0.000515
arguments,4,0.000515
shoulders,4,0.000515
Fetterlane,4,0.000515
library,4,0.000515
charges,4,0.000515
quitted,4,0.000515
days,4,0.000515
wound,4,0.000515
Sir_began,4,0.000515
Objects,4,0.000515
buzzing,4,0.000515
strangers_,4,0.000515
disturbance_a,4,0.000515
contrivance,4,0.000515
Lyster_is,4,0.000515
cottagers,4,0.000515
Mr_kept,4,0.000515
sister_late,4,0.000515
ball,4,0.000515
Baronet_fired,4,0.000515
Capulets,4,0.000515
Montagues,4,0.000515
tower,4,0.000515
adorer,4,0.000515
opposition,4,0.000515
breakfast_with,4,0.000515
Mrs_and,4,0.000515
freedom,4,0.000515
oclock,4,0.000515
Content,4,0.000515
Will,4,0.000515
Spare,4,0.000515
dismay,4,0.000515
establishment_of,4,0.000515
disgust_,4,0.000515
revenue,4,0.000515
prelude,4,0.000515
Doctor_out,4,0.000515
Lyster_in,4,0.000515
Lyster_should,4,0.000515
Lyster_long,4,0.000515
ages,4,0.000515
gifts,4,0.000515
guilt,4,0.000515
master_or,4,0.000515
Grazier,4,0.000515
fair,4,0.000515
disadvantage,4,0.000515
rest_assured,4,0.000515
adventure,4,0.000515
distresses_continued,4,0.000515
taylor,4,0.000515
beads,4,0.000515
stones_,4,0.000515
Nobody,4,0.000515
scrubs,4,0.000515
estate_left,4,0.000515
plaister_wanted,4,0.000515
Jews,4,0.000515
distress_brought,4,0.000515
restraint_of,4,0.000515
exclamations,4,0.000515
preservers,4,0.000515
hatred,4,0.000515
dislike,4,0.000515
foe,4,0.000515
endeavours,4,0.000515
Eggleston_to,4,0.000515
gentlest_friend,4,0.000515
Eggleston_brought,4,0.000515
wert,4,0.000515
dues,4,0.000515
guinea,4,0.000515
outcasts_have,4,0.000515
cant,4,0.000515
offer,4,0.000515
villa,4,0.000515
meetings,4,0.000515
discourses,4,0.000515
paleness,4,0.000515
restlessness_had,4,0.000515
Baronet_inability,4,0.000515
defection,4,0.000515
rash,4,0.000515
inconvenience,4,0.000515
bank,4,0.000515
light,4,0.000515
understanding_,4,0.000515
customs_,4,0.000515
forms,4,0.000515
arrangements,4,0.000515
members,4,0.000515
parliament,4,0.000515
obstacle_has,4,0.000515
disdains,4,0.000515
circumstance_belonging,4,0.000515
book,4,0.000515
Wearied,4,0.000515
legacies,4,0.000515
heiresses,4,0.000515
executrixes,4,0.000515
stopt_not,4,0.000515
Pho,4,0.000515
attractions,4,0.000515
revival,4,0.000515
interviews,4,0.000515
expostulation_with,4,0.000515
exertions,4,0.000515
fatigues,4,0.000515
master_all,4,0.000515
fatality,4,0.000515
multiplicity,4,0.000515
formation,4,0.000515
Mrs_promised,4,0.000515
philosophy,4,0.000515
rotation,4,0.000515
discontent,4,0.000515
fain,4,0.000515
stock_of,4,0.000515
Mr_Grant,4,0.000515
Grant,4,0.000515
astonishment_of,4,0.000515
circumstances_that,4,0.000515
rancour,4,0.000515
cessation,4,0.000515
anxieties,4,0.000515
prepossession,4,0.000515
resistance_only,4,0.000515
blushes,4,0.000515
interest_in,4,0.000515
rival,4,0.000515
Lyster_sent,4,0.000515
Lyster_will,4,0.000515
ancestors_to,4,0.000515
Eggleston_continued,4,0.000515
Eggleston_never,4,0.000515
study_that,4,0.000515
glasses,4,0.000515
sect,4,0.000515
JARGONISTS,4,0.000515
neighbours,4,0.000515
Delvilethen,4,0.000515
dauntless,4,0.000515
activity,4,0.000515
belief,4,0.000515
sentiments,4,0.000515
forbearing,4,0.000515
stairs_to,4,0.000515
penitence,4,0.000515
riot,4,0.000515
fright,4,0.000515
menaces,4,0.000515
signal,4,0.000515
scoundrel,4,0.000515
Pay,4,0.000515
mason,4,0.000515
dresses,4,0.000515
medley,4,0.000515
succession,4,0.000515
figures,4,0.000515
groups,4,0.000515
De,4,0.000515
la,4,0.000515
Mancha,4,0.000515
shoulder,4,0.000515
blow,4,0.000515
retaliation,4,0.000515
cackling,4,0.000515
flourish,4,0.000515
rod,4,0.000515
jut,4,0.000515
English,4,0.000515
exploit,4,0.000515
clamour,4,0.000515
lamps,4,0.000515
oil,4,0.000515
screams,4,0.000515
buz,4,0.000515
tongues,4,0.000515
struggle_between,4,0.000515
suppositions,4,0.000515
supporter,4,0.000515
contrary,4,0.000515
struggles_,4,0.000515
astonishment_that,4,0.000515
fact,4,0.000515
accord,4,0.000515
turn,4,0.000515
vows,4,0.000515
brook,4,0.000515
bride,4,0.000515
bridegroom,4,0.000515
astonishment_and,4,0.000515
witnesses,4,0.000515
next,4,0.000515
array,4,0.000515
piety,4,0.000515
sister_therefore,4,0.000515
sister_while,4,0.000515
sister_at,4,0.000515
Lyster_would,3,0.000386
Lord_bless,3,0.000386
suicide,3,0.000386
caprice,3,0.000386
prejudices,3,0.000386
request_,3,0.000386
Bookseller,3,0.000386
hurry,3,0.000386
warrant,3,0.000386
Hotspur,3,0.000386
boldness,2,0.000257
neighbour,2,0.000257
discussion,2,0.000257
arrangement,2,0.000257
earth,2,0.000257
commands,2,0.000257
cruelty,2,0.000257
Father,2,0.000257
lead,2,0.000257
parents,2,0.000257
exercise,2,0.000257
soul,2,0.000257
state_,2,0.000257
pretensions,2,0.000257
principle,2,0.000257
music,2,0.000257
difficulties,2,0.000257
Fearfully,2,0.000257
perseverance,2,0.000257
artifices,2,0.000257
waiters,2,0.000257
Floyerwas,2,0.000257
shock,2,0.000257
humanity,2,0.000257
temper,2,0.000257
instant_the,2,0.000257
applause,2,0.000257
reports,2,0.000257
licentiousness,2,0.000257
speed,2,0.000257
possibility,2,0.000257
amusements,2,0.000257
sorts,2,0.000257
baby,2,0.000257
circumstances_which,2,0.000257
Aaron,2,0.000257
tricks,2,0.000257
Won,2,0.000257
sha,2,0.000257
grandees,2,0.000257
marriage,2,0.000257
force,2,0.000257
animosity,2,0.000257
Suffolk,2,0.000257
lenity,2,0.000257
Sir_life,2,0.000257
sharpers,2,0.000257
seduction,2,0.000257
lad,2,0.000257
Time,2,0.000257
representations,2,0.000257
performers,2,0.000257
nature,2,0.000257
blessings,2,0.000257
blindness,2,0.000257
couriers,2,0.000257
calmness,2,0.000257
severity,2,0.000257
urgency,2,0.000257
Albemarle,2,0.000257
Street_,2,0.000257
bob,2,0.000257
resource,2,0.000257
nurses,2,0.000257
Lyster_continued,2,0.000257
smile,2,0.000257
spectre,2,0.000257
Mrs_Matt,2,0.000257
Matt,2,0.000257
Bury,2,0.000257
Baronet_kept,2,0.000257
throw,2,0.000257
dice,2,0.000257
superiority,2,0.000257
precepts,2,0.000257
examples,2,0.000257
grave,2,0.000257
esteem_,2,0.000257
interests_that,2,0.000257
beggars,2,0.000257
Endeavour,2,0.000257
Miss_Miss,2,0.000257
Eggleston_does,2,0.000257
teeth,2,0.000257
Good,2,0.000257
wretches,2,0.000257
ruffians,2,0.000257
gait,2,0.000257
requisites,2,0.000257
allurements,2,0.000257
gratification,2,0.000257
All,2,0.000257
reproaches,2,0.000257
sister_sustained,2,0.000257
conciseness,1,0.000129
funeral,1,0.000129
Miss_went,1,0.000129
Baronet_refusal,1,0.000129
fits,1,0.000129
solicitation,1,0.000129
Whither,1,0.000129
storm_,1,0.000129
seriousness,1,0.000129
firm,1,0.000129
urchin,1,0.000129
castle_would,1,0.000129
whim,1,0.000129
variance,1,0.000129
estate_wants,1,0.000129
Wonder,1,0.000129
aid,1,0.000129
labourer,1,0.000129
beams,1,0.000129
Lordship_s,1,0.000129
narrative,1,0.000129
wrongs,1,0.000129
understanding_can,1,0.000129
circumstances_weighed,1,0.000129
envy,1,0.000129
unthinking,1,0.000129
censures,1,0.000129
diversion,1,0.000129
Lady_meant,1,0.000129
Lyster_could,1,0.000129
Lyster_knew,1,0.000129
forgiveness,1,0.000129
heroicks,1,0.000129
strictures_,1,0.000129
Lyster_advanced,1,0.000129
pillows,1,0.000129
inhumanity,1,0.000129
concessions,1,0.000129
reparation,1,0.000129
injuries,1,0.000129
woes,1,0.000129
Lyster_house,1,0.000129
misdemeanour,1,0.000129
fathers,1,0.000129
uncles,1,0.000129
artist_or,1,0.000129
professor,1,0.000129
nephew,1,0.000129
salaries,1,0.000129
thoughtlessly,1,0.000129
signores,1,0.000129
signoras,1,0.000129
figuranti,1,0.000129
ignorance,1,0.000129
abilities,1,0.000129
avidity,1,0.000129
tread,1,0.000129
stage_half,1,0.000129
sake,1,0.000129
simpleton,1,0.000129
colds,1,0.000129
castle_,1,0.000129
rest_abandoned,1,0.000129
cloaths,1,0.000129
Ceciliacontrived,1,0.000129
Popery,1,0.000129
justice_was,1,0.000129
affinity,1,0.000129
Baronet_schemes,1,0.000129
Baronet_artifices,1,0.000129
warning,1,0.000129
Aldermen,1,0.000129
ground,1,0.000129
profoundness,1,0.000129
ourselves,1,0.000129
Mr_exclaimed,1,0.000129
servility,1,0.000129
hosier,1,0.000129
Baronet_place,1,0.000129
Baronet_next,1,0.000129
authoress,1,0.000129
None,1,0.000129
bar,1,0.000129
circumstances_also,1,0.000129
mourner,1,0.000129
grandmother,1,0.000129
confirmation,1,0.000129
rejection,1,0.000129
past_obstructs,1,0.000129
princesdaughters,1,0.000129
election,1,0.000129
irritation,1,0.000129
accusations,1,0.000129
slander,1,0.000129
malignity,1,0.000129
step_by,1,0.000129
step_,1,0.000129
treachery,1,0.000129
Daemon,1,0.000129
Comfortless,1,0.000129
medicine,1,0.000129
diseases,1,0.000129
rejoicing,1,0.000129
condolence,1,0.000129
congratulation,1,0.000129
mistress_,1,0.000129
Castle_teaches,1,0.000129
sagacious,1,0.000129
handkerchief,1,0.000129
mouth,1,0.000129
chin,1,0.000129
captain,1,0.000129
Sir_has,1,0.000129
Captain_hear,1,0.000129
Captain_made,1,0.000129
Captain_is,1,0.000129
T,1,0.000129
path,1,0.000129
ridicule,1,0.000129
destruction_,1,0.000129
protestations_could,1,0.000129
prospect,1,0.000129
Mr_could,1,0.000129
Brother,1,0.000129
Sir_d,1,0.000129
Sir_company,1,0.000129
Sir_never,1,0.000129
graves,1,0.000129
familiarity,1,0.000129
Eggleston_could,1,0.000129
houses,1,0.000129
sister_loved,1,0.000129
domestics_eagerly,1,0.000129
counsellor,1,0.000129
insinuations,1,0.000129
brain,1,0.000129
stubbornness_,1,0.000129
submission,1,0.000129
dearth,1,0.000129
lawsuit,1,0.000129
inventions,1,0.000129
sale,1,0.000129
proof,1,0.000129
dawn,1,0.000129
sisters_,1,0.000129
reply,1,0.000129
distress_who,1,0.000129
misfortunes,1,0.000129
luxuries,1,0.000129
satire,1,0.000129
repentance,1,0.000129
Mrs_grand,1,0.000129
restoration_of,1,0.000129
elders,1,0.000129
castle_treat,1,0.000129
baseness,1,0.000129
pen,1,0.000129
ink,1,0.000129
queen,1,0.000129
nails,1,0.000129
Sorry,1,0.000129
hither,1,0.000129
speaker,1,0.000129
hearer,1,0.000129
degrees,1,0.000129
ratification,1,0.000129
felicity,1,0.000129
beginning,1,0.000129
statesman_baby,1,0.000129
statesman_sight,1,0.000129
statesman_is,1,0.000129
lunatics,1,0.000129
instants_delay,1,0.000129
climates,1,0.000129
struggle_re,1,0.000129
perfections,1,0.000129
Sir_reveres,1,0.000129
reveres,1,0.000129
mistake_of,1,0.000129
grossness,1,0.000129
Miss_could,1,0.000129
Miss_had,1,0.000129
Miss_have,1,0.000129
footmen,1,0.000129
slowness,1,0.000129
yawning,1,0.000129
inheritor,1,0.000129
understanding_exulted,1,0.000129
fetters,1,0.000129
steadiness_forsook,1,0.000129
perplexities,1,0.000129
Necessity,1,0.000129
dream,1,0.000129
set,1,0.000129
chimera,1,0.000129
rogues,1,0.000129
speeches,1,0.000129
ears,1,0.000129
circumstance_which,1,0.000129
vivacity,1,0.000129
ingratitude,1,0.000129
mistakes_concerning,1,0.000129
goodness,1,0.000129
dropt,1,0.000129
messengers,1,0.000129
damsel,1,0.000129
questions_with,1,0.000129
Sir_son,1,0.000129
Thunderstruck_by,1,0.000129
courtsying,1,0.000129
callousness,1,0.000129
subscriptions,1,0.000129
indigent,1,0.000129
itself,1,0.000129
figurante,1,0.000129
horreur,1,0.000129
fracas,1,0.000129
defalcation,1,0.000129
Repeal,1,0.000129
CeciliaCecilia,1,0.000129
customs_we,1,0.000129
loveliest_and,1,0.000129
inconsistency_,1,0.000129
minutiae,1,0.000129
study_,1,0.000129
Surprise,1,0.000129
minute,1,0.000129
other,1,0.000129
tediousness,1,0.000129
pursuit,1,0.000129
tenants,1,0.000129
Mr_must,1,0.000129
objections,1,0.000129
This,1,0.000129
sister_quite,1,0.000129
occasions,1,0.000129
Baronet_felt,1,0.000129
Baronet_watch,1,0.000129
watch,1,0.000129
Paris,1,0.000129
credulity,1,0.000129
Sir_ever,1,0.000129
garden,1,0.000129
windows,1,0.000129
Easy,1,0.000129
scars,1,0.000129
masks,1,0.000129
forbearance,1,0.000129
understanding_will,1,0.000129
deign,1,0.000129
reverse,1,0.000129
alteration,1,0.000129
Circumstances_the,1,0.000129
Sir_incapable,1,0.000129
constancy_which,1,0.000129
clause,1,0.000129
strictness_of,1,0.000129
lodging,1,0.000129
couch,1,0.000129
articles,1,0.000129
habitations,1,0.000129
sole,1,0.000129
master_always,1,0.000129
fleece,1,0.000129
delivery,1,0.000129
connexion,1,0.000129
attendants,1,0.000129
doctors,1,0.000129
Lyster_went,1,0.000129
bounty,1,0.000129
rashness,1,0.000129
Automaton,1,0.000129
Homage,1,0.000129
works,1,0.000129
winter,1,0.000129
assent,1,0.000129
wondering,1,0.000129
orphan,1,0.000129
temptations,1,0.000129
adversity,1,0.000129
conductor,1,0.000129
duel,1,0.000129
sister_as,1,0.000129
sister_seemed,1,0.000129
sister_now,1,0.000129
management,1,0.000129
slate,1,0.000129
pencil,1,0.000129
