instant_entering,Manfred,13
instant_entering,Jerome,13
instant_entering,brethren,13
instant_entering,access,13
guide,opportunity,13
guide,permission,13
guide,Ere,13
guide,Princess_could,13
I,mistake_,13
I,excuses,13
I,He,13
eyes,Isabella,13
Isabella,warmth,13
Isabella,sentiments,13
Isabella,yourself,13
Isabella,glosing,13
Isabella,reverence,13
I,reports,13
Matilda,passion,13
Matilda,convent,13
servant,Conrad,12
servant,apartment,12
Manfred,plumes,12
Manfred,helmet,12
Matilda,orders,12
Matilda,I,12
women,Isabella,12
Isabella,lamp,12
door,kind,12
door,joy,12
door,ray,12
door,moonshine,12
door,gleam,12
door,roof,12
door,vault,12
door,fragment,12
door,earth,12
door,building,12
stranger_let,trap,12
stranger_let,door,12
I,minute,12
I,nothing,12
I,destiny_is,12
father,Jerome,12
I,Father,12
Manfred,purpose,12
I,tears,12
He,inflexibility,12
He,temper,12
Injurious,Jerome,12
Friar,support,12
Friar,Delamere,12
Friar,arrival,12
Friar,appearance,12
Friar,correspondence,12
I,word,12
Isabella,oratory,12
haste_our,Prince_Lord,12
haste_our,Lord_,12
haste_our,Theodore,12
haste_our,lady,12
haste_our,castle_were,12
haste_our,instant_in,12
haste_our,conference,12
haste_our,tomb,12
haste_our,Alfonso,12
haste_our,St_Nicholas,12
haste_our,Nicholas,12
haste_our,church,12
Prince_had,Prince_Lord,12
Prince_had,lady,12
Prince_had,castle_were,12
Prince_had,instant_in,12
Prince_had,conference,12
Prince_had,tomb,12
Prince_had,Alfonso,12
Prince_had,St_Nicholas,12
Prince_had,Nicholas,12
Prince_had,church,12
head,Isabella,12
arm,Isabella,12
surgeons,sentence,12
surgeons,transport,12
surgeons,frenzy,12
surgeons,mine,12
surgeons,Theodore,12
surgeons,death,12
Isabella,round,12
Isabella,Life,12
Ricardo,church,12
Ricardo,convents,12
Herald,reflections,12
Herald,master_,12
Herald,differences,12
Herald,sword,12
Herald,converse,12
Theodore,management,12
Theodore,title,12
Prince_determined,castle_,12
It,Manfred,12
Sir_Knight,predecessor,12
Sir_Knight,Holy,12
Sir_Knight,Land,12
Sir_Knight,estates_to,12
Sir_Knight,grandfather,12
Sir_Knight,Don,12
Sir_Knight,Manfred,12
Knight,predecessor,12
Knight,Holy,12
Knight,Land,12
Knight,estates_to,12
Knight,grandfather,12
Knight,Don,12
I,feuds,12
I,families,12
struggles_Matilda,guide,12
herself,guide,12
women,guide,12
Matilda,heart,12
Theodore,person,12
thou,mistake_,12
thou,excuses,12
thou,hand,12
thou,secrets,12
thou,He,12
Rover,captain,12
mother,captain,12
me,captain,12
captivity,captain,12
captain,estate_,12
captain,coast_,12
ground,captain,12
father,captain,12
return,captain,12
house,captain,12
kingdom,captain,12
Naples,captain,12
repenting,Matilda,12
I,divorce,12
Manfred,child,12
scruples,child,12
son,quantity,11
son,feathers,11
Manfred,lady,11
me,castle_,11
Lord_ordered,chamber,11
Lord_ordered,stairs_,11
Lord_ordered,pallet,11
Lord_ordered,bed,11
Lord_ordered,key,11
Lord_ordered,Lord_took,11
Lord_ordered,Lord_,11
Lord_ordered,youth,11
Lord_ordered,Lord_would,11
Lord_ordered,Lord_in,11
Lord_ordered,morning,11
I,moped,11
I,tomb,11
me,thee,11
I,affairs,11
Friar,affection,11
Friar,Her,11
Friar,addresses,11
Friar,censures,11
Friar,church,11
Friar,divorce,11
I,satisfaction,11
Friar,Jerome,11
Injurious,Lord_,11
Lord_,Injurious,11
Hippolita,power,11
Hippolita,wealth,11
Hippolita,court,11
Hippolita,Rome,11
Bianca,aught,11
Bianca,state_of,11
Bianca,affections,11
company,castle_,11
Prince_determined,intercession,11
Prince_determined,Prince_for,11
Prince_determined,Theodore,11
Jerome,dealing,11
Manfred,death,11
Manfred,Sirs_in,11
Manfred,Sirs_,11
look,death,11
look,Sirs_in,11
look,sanctuary,11
look,Sirs_,11
Jerome,death,11
Jerome,Sirs_in,11
Jerome,sanctuary,11
lady,Theodore,11
sons,saint,11
sons,bounden,11
sons,charity,11
sons,it,11
sons,rest_,11
sons,satisfaction,11
sons,will,11
sons,heaven,11
I,sail,11
Isabella,hint,11
Hippolita,proposal,11
suspicions,Manfred,11
Manfred,Marquis,10
guardians,Isabella,10
tenants,wedding,10
tenants,Prince_s,10
tenants,dread,10
tenants,prophecy,10
tenants,Castle_and,10
tenants,Lordship_of,10
tenants,Otranto,10
tenants,family,10
tenants,owner,10
tenants,it,10
subjects,wedding,10
subjects,Prince_s,10
subjects,dread,10
subjects,prophecy,10
subjects,Castle_and,10
subjects,Lordship_of,10
subjects,Otranto,10
subjects,family,10
subjects,owner,10
subjects,it,10
Manfred,something,10
Manfred,mountain,10
Manfred,sable,10
servants,something,10
servants,mountain,10
servants,sable,10
servants,plumes,10
son,casque,10
Isabella,friendship,10
Manfred,Magician,10
Manfred,itself,10
zeal,Hippolita,10
Matilda,father,10
Matilda,it,10
Manfred,injury,10
Isabella,voice,10
Isabella,domestics_to,10
it,St_Nicholas,10
it,Nicholas,10
servants,it,10
servants,vault,10
Manfred,trap,10
I,time,10
Lord_,Matilda,10
Lord_,behavior,10
Lord_,mother,10
Lord_,apartment,10
heaven,Madam,10
heaven,merit,10
heaven,tenderness,10
heaven,O,10
Alfonso,picture,10
gallery,picture,10
gaze,picture,10
hours,picture,10
me,me,10
me,Isabella,10
Peasant,Isabella,10
You,thing,10
I,Lord_me,10
I,Lord_knows,10
conduct,room,10
conduct,suspicions,10
conduct,villain,10
conduct,accomplice,10
conduct,flight,10
conduct,it,10
I,gentleness,10
I,arms,10
Priest_to,well,10
share,thing,10
share,service,10
share,detriment,10
share,impostor_,10
share,Lord_,10
share,language,10
flight,thing,10
flight,service,10
flight,detriment,10
flight,impostor_,10
flight,Lord_,10
flight,language,10
Isabella,reason,10
Isabella,escape,10
Theodore,meaning,10
Jerome,tyrant,10
Injurious,life,10
Hippolita,opposition,10
I,repugnance,10
I,eyes,10
Manfred,Delamere,10
angel,Princess_Hippolita,10
angel,Hippolita,10
angel,Prince_feet,10
angel,feet,10
angel,purport,10
angel,heart,10
angel,I,10
angel,thou,10
angel,feel,10
angel,Prince_,10
I,Princess_Hippolita,10
I,Prince_feet,10
I,feet,10
I,purport,10
thee,Princess_Hippolita,10
thee,Hippolita,10
thee,Prince_feet,10
thee,feet,10
thee,purport,10
thee,heart,10
thee,thou,10
thee,feel,10
thee,Prince_,10
Prince_,Princess_Hippolita,10
Prince_,Hippolita,10
Prince_,Prince_feet,10
Prince_,feet,10
Prince_,purport,10
Prince_,heart,10
Prince_,thou,10
Prince_,feel,10
Isabella,Prince_passion,10
Isabella,reserve,10
Isabella,fate,10
Isabella,pulse,10
Isabella,coldness,10
virgin,mother,10
virgin,pangs,10
virgin,succession,10
virgin,Ricardo,10
Victoria,mother,10
Victoria,pangs,10
Victoria,succession,10
Victoria,Ricardo,10
Delamere,style_of,10
Delamere,Princes_of,10
Delamere,Otranto,10
Delamere,death,10
Delamere,issue,10
Delamere,Father,10
Delamere,grandfather,10
ancestors_had,style_of,10
ancestors_had,Princes_of,10
ancestors_had,Otranto,10
ancestors_had,death,10
ancestors_had,issue,10
ancestors_had,Manfred,10
ancestors_had,Father,10
ancestors_had,grandfather,10
Jerome,son,10
I,interruption,10
Prince_,Jerome,10
Prince_,entrance,10
Friar,sanctuary,10
anxiety,Isabella,10
I,hairs,10
father,Theodore,10
Theodore,castle_,10
Theodore,curiosity,10
I,entrance,10
I,living,10
stranger_,me,10
stranger_,art,10
stranger_,thou,10
stranger_,Isabella,10
stranger_,Vicenza,10
eyes,me,10
eyes,art,10
eyes,thou,10
eyes,Vicenza,10
art,me,10
art,art,10
art,thou,10
art,Isabella,10
art,Vicenza,10
thou,Vicenza,10
Knight,Theodore,10
Knight,yourself,10
Knight,us,10
force,castle_,10
I,yourself,10
father,castle_,10
thee,castle_,10
It,castle_,10
kiss,castle_,10
Sir_,castle_,10
blood,blood,10
blood,vains,10
vains,blood,10
vains,vains,10
Matilda,lover,10
Manfred,Said,10
agony,Said,10
agony,Hippolita,10
loss,Said,10
loss,Hippolita,10
brother,Said,10
brother,Hippolita,10
Hippolita,father,10
Thou,blessing,10
Thou,Lord_and,10
Thou,children,10
guilt,Manfred,10
espousals,noise,9
espousals,shrieks,9
espousals,horror,9
espousals,surprise,9
son,child,9
son,pieces,9
son,helmet,9
son,times,9
son,being,9
son,portent,9
peasant,helmet,9
peasant,figure,9
peasant,marble,9
peasant,Alfonso,9
peasant,Good,9
peasant,Princes_,9
peasant,church,9
peasant,St_Nicholas,9
peasant,Nicholas,9
rumor,helmet,9
rumor,figure,9
rumor,marble,9
rumor,Alfonso,9
rumor,Good,9
rumor,Princes_,9
rumor,church,9
rumor,St_Nicholas,9
rumor,Nicholas,9
village,helmet,9
village,figure,9
village,marble,9
village,Alfonso,9
village,Good,9
village,Princes_,9
village,church,9
village,St_Nicholas,9
village,Nicholas,9
Manfred,father,9
Manfred,servant,9
Delay,time,9
Delay,measures,9
Delay,circumstance_in,9
Delay,favor,9
Delay,night,9
innocence,hope,9
innocence,Prince_s,9
innocence,order,9
innocence,Prince_servants,9
innocence,servants,9
innocence,flight,9
Sir_,me,9
Prince_servants,it,9
Prince_servants,vault,9
Prince_servants,gap,9
Prince_servants,minutes,9
servants,gap,9
servants,minutes,9
I,cloister_,9
circumstances_of,asperity,9
circumstances_of,temper,9
circumstances_of,virtues,9
circumstances_of,passions,9
circumstances_of,reason,9
Manfred,asperity,9
Manfred,temper,9
Manfred,reason,9
fortune,asperity,9
fortune,temper,9
fortune,virtues,9
fortune,passions,9
fortune,reason,9
Diego,Lord_,9
I,Jaquez,9
Lord_,gallery,9
Lord_,courage,9
I,shuddering,9
Matilda,rest_,9
Hero,Prince_elbow,9
Hero,elbow,9
Hero,Prince_,9
Hero,Matilda,9
Hero,sighing,9
Hero,adoration,9
Alfonso,Prince_elbow,9
Alfonso,elbow,9
Alfonso,Prince_,9
Alfonso,Matilda,9
Alfonso,sighing,9
Alfonso,adoration,9
gallery,Prince_elbow,9
gallery,elbow,9
gallery,sighing,9
gallery,adoration,9
gaze,Prince_elbow,9
gaze,elbow,9
gaze,Prince_,9
gaze,Matilda,9
gaze,sighing,9
gaze,adoration,9
hours,Prince_elbow,9
hours,elbow,9
hours,Prince_,9
hours,Matilda,9
hours,sighing,9
hours,adoration,9
I,morning,9
I,lot,9
heaven,me,9
Lady_Isabellamy,Madam,9
Isabellamy,Madam,9
escape,Madam,9
I,Wife,9
I,State_,9
I,councils,9
I,tyranny,9
Theodore,peace,9
Theodore,heaven,9
Jerome,prisoner,9
He,effusion,9
He,tears,9
He,glance,9
He,father,9
He,scene,9
Thou,it,9
Marquis,person,9
I,sorrow,9
Alfonso,heir,9
Alfonso,will,9
Alfonso,heaven,9
Alfonso,poverty,9
Alfonso,prayer,9
Alfonso,space,9
Alfonso,Manfred,9
Theodore,soul,9
Martelli,convent,9
foot,room,9
foot,Knight,9
guards,room,9
guards,Knight,9
drums,room,9
drums,Knight,9
trumpets,room,9
trumpets,Knight,9
Ye,me,9
I,Sirs_,9
Friar,entrance,9
Knight,Matilda,9
Knight,peasant,9
Knight,traitor,9
Knight,Prince_condemned,9
Knight,death,9
Knight,hall,9
company,Matilda,9
company,peasant,9
company,traitor,9
company,Prince_condemned,9
company,death,9
company,hall,9
Matilda,thou,9
I,cavity,9
I,rocks,9
She,writing,9
She,arm,9
She,garments,9
She,me,9
She,I,9
She,son,9
She,Count_Falconara,9
She,Falconara,9
She,it,9
I,opportunity,9
I,days,9
Matilda,arm,9
child,burden,9
Manfred,marriage,8
domestics_conveyed,mistress_to,8
domestics_conveyed,mistress_chamber,8
domestics_conveyed,chamber,8
domestics_conveyed,circumstances_their,8
domestics_conveyed,mistress_heard,8
domestics_conveyed,death,8
domestics_conveyed,mistress_son,8
domestics_conveyed,son,8
care,Princess_Hippolita,8
care,Hippolita,8
zeal,Princess_Hippolita,8
Ladies,Princess_Hippolita,8
Ladies,Hippolita,8
knowledge,Hippolita,8
knowledge,daughter,8
knowledge,terms,8
knowledge,health,8
knowledge,loss,8
it,Hippolita,8
it,daughter,8
it,terms,8
it,health,8
it,loss,8
Manfred,horror,8
Isabella,wife,8
heart,Isabella,8
flight,rage,8
flight,place,8
flight,cries,8
flight,body,8
flight,assistance_,8
Prince_distinguished,clamours,8
Prince_distinguished,Prince_domestics,8
Prince_distinguished,domestics_,8
Prince_distinguished,Prince_had,8
Prince_distinguished,castle_in,8
Prince_distinguished,search,8
Prince_distinguished,Isabella,8
Prince_distinguished,Lord_,8
Lord_,trembling,8
Lord_,mifortune,8
I,terror,8
I,servants,8
I,panic,8
I,circumstance_,8
shuddering,I,8
son,Princess_would,8
son,transport,8
son,joy,8
son,grief,8
son,bosom,8
son,Where,8
Lady_,vision,8
Manfred,vision,8
mother,Matilda,8
Matilda,chamber,8
Lord_felt,remorse,8
Hippolita,it,8
Lord_gave,orders,8
Lord_spoke,Lord_ordered,8
Lord_spoke,chamber,8
Lord_spoke,stairs_,8
Lord_spoke,pallet,8
Lord_spoke,bed,8
Lord_spoke,key,8
Lord_spoke,Lord_took,8
Lord_spoke,Lord_,8
Bianca,servants,8
I,Prince_tomb,8
Isabella,men,8
You,Lord_Bianca,8
You,Bianca,8
You,Lord_tells,8
You,Lord_is,8
You,nay,8
I,motive,8
servant,Bianca,8
Matilda,sanctuary,8
Jerome,news,8
Friar,purpose,8
apartment,Isabella,8
Isabella,means,8
Isabella,order,8
Isabella,extent,8
Isabella,guilt,8
conduct,Friar,8
I,circumstances_crowd,8
I,crowd,8
Injurious,honesty_the,8
Injurious,price,8
Injurious,youth,8
Injurious,safety,8
Lord_,honesty_the,8
Lord_,price,8
Lord_,safety,8
Jerome,support,8
Jerome,arrival,8
Jerome,appearance,8
Jerome,correspondence,8
prophecies,Jerome,8
Hippolita,conscience,8
Hippolita,scruples,8
lips,Manfred,8
lips,nay,8
lips,youth,8
lips,one,8
lips,Princess_,8
lips,me,8
Highness,I,8
Thou,I,8
Delamere,Marquis,8
Manfred,wench,8
Delamere,time,8
Isabella,freshness,8
Isabella,evening,8
Isabella,ramparts,8
Hippolita,cause,8
faintness,speech,8
faintness,way,8
faintness,assistants_to,8
faintness,Father,8
monks,convent,8
Theodore,hopes,8
side,Isabella,8
Isabella,recovery,8
I,calamity,8
Heralds,Prince_,8
Heralds,I,8
Heralds,Prince_even,8
Heralds,Prince_will,8
Heralds,Friars,8
motive,Conrad,8
motive,Isabella,8
brother,Jerome,8
brother,thee,8
brother,castle_,8
brother,Princess_well,8
I,news,8
Isabella,Jerome,8
Manfred,strangers_to,8
Manfred,courage,8
Manfred,thee,8
Knights,Knights,8
You,principality,8
You,Otranto,8
You,Don,8
You,Manuel,8
You,Ricardo,8
sentence,I,8
Prince_,Friar,8
Prince_,strangers_that,8
Prince_,Sirs_had,8
Prince_,sanctuary,8
Manfred,moments,8
Manfred,comrade,8
Manfred,Prince_broke,8
I,grave,8
lady,it,8
lady,will,8
lady,I,8
lady,hairs,8
lady,father,8
lady,sorrow,8
lady,grave,8
vault,Matilda,8
vault,herself,8
vault,women,8
vault,church,8
vault,St_Nicholas,8
vault,Nicholas,8
vault,thou,8
vault,sanctuary,8
Isabella,herself,8
Isabella,women,8
I,art,8
Theodore,absence,8
Theodore,pursuit,8
Theodore,particulars,8
Theodore,story_the,8
tenderness,affection,8
tenderness,cause,8
tenderness,castle_and,8
tenderness,monastery_,8
Jerome,affection,8
Jerome,castle_and,8
Jerome,monastery_,8
Theodore,steps_,8
Theodore,Knight,8
peasant,alarm,8
peasant,domestics_,8
peasant,orders,8
peasant,forest_in,8
peasant,pursuit,8
onset,alarm,8
onset,Manfred,8
onset,domestics_,8
onset,orders,8
onset,forest_in,8
onset,pursuit,8
conversation,Theodore,8
Matilda,truth,8
I,inclination,8
Matilda,word,8
I,tenderness,8
Manfred,disrespect,8
Manfred,He,8
Manfred,lord,8
Manfred,husband,8
Lord_,lady,8
Lord_,disrespect,8
Lord_,He,8
Lord_,lord,8
Lord_,husband,8
Princesses_then,Hippolita,8
Princesses_then,The,8
Princesses_then,Princesses_mutual,8
Princesses_then,inclination,8
Princesses_then,Theodore,8
Princesses_then,purpose,8
Princesses_then,Isabella,8
Princesses_then,Matilda,8
Matilda,thee,8
father,Matilda,7
Manfred,Vicenza,7
Isabella,weight,7
Isabella,sorrow,7
Isabella,Princess_saw,7
Isabella,Princess_had,7
Isabella,sympathy,7
Hippolita,weight,7
Hippolita,sorrow,7
Hippolita,Princess_saw,7
Hippolita,Princess_had,7
Hippolita,sympathy,7
Hippolita,friendship,7
daughter,weight,7
daughter,sorrow,7
daughter,Princess_saw,7
daughter,Matilda,7
daughter,Princess_had,7
daughter,sympathy,7
daughter,friendship,7
tenderness,weight,7
tenderness,sorrow,7
tenderness,Princess_saw,7
tenderness,Matilda,7
tenderness,Princess_had,7
tenderness,sympathy,7
tenderness,friendship,7
Matilda,admittance,7
Hippolita,terms,7
Hippolita,health,7
Hippolita,loss,7
women,Princess_,7
resolution,Isabella,7
Isabella,staircase_,7
Isabella,steps_,7
Isabella,Prince_,7
Manfred,room,7
Manfred,impetuosity,7
violence,injury,7
violence,room,7
violence,impetuosity,7
violence,passions,7
impatience,Isabella,7
Isabella,sigh,7
Isabella,trap,7
I,safety,7
Manfred,noise,7
Thou,me,7
I,patience,7
I,foot,7
I,Diego,7
Lady_might,Lady_,7
gallery,Lady_,7
I,Lady_is,7
I,sake,7
Diego,chamber,7
Lord_felt,Lord_was,7
Lord_felt,outrage,7
You,Madam,7
Madam,faithful,7
Madam,wives,7
St_Nicholas,me,7
Nicholas,me,7
parent,child,7
I,hours,7
heaven,lot,7
I,purpose,7
Highness,Highness,7
I,Prince_your,7
I,Brother,7
I,Well,7
Lord_,magician,7
Lord_,tomb,7
Lord_,rhapsody,7
Lord_,impertinence,7
father,magician,7
father,Alfonso,7
father,tomb,7
father,rhapsody,7
father,impertinence,7
Lopez,magician,7
Lopez,Alfonso,7
Lopez,tomb,7
Lopez,rhapsody,7
Lopez,impertinence,7
servants,magician,7
servants,Alfonso,7
servants,tomb,7
servants,rhapsody,7
servants,impertinence,7
Madam,Stranger_could,7
Madam,helmet,7
Madam,Stranger_will,7
Madam,ways,7
Madam,father,7
Madam,anger,7
Manfred,cause,7
Jerome,heaven,7
Priest_suffered,Priest_to,7
Priest_suffered,Priest_,7
Priest_suffered,Priest_views,7
Priest_suffered,views,7
Theodore,confessor,7
retractation,Jerome,7
thy,emotions,7
Injurious,father,7
Injurious,Lord_only,7
Injurious,Lord_long,7
Injurious,child,7
Lord_can,father,7
Lord_can,life,7
Lord_can,Lord_only,7
Lord_can,Lord_long,7
Lord_can,child,7
Hippolita,passion,7
Hippolita,charms,7
Manfred,charms,7
Bianca,Delamere,7
Delamere,words,7
Princess_Hippolita,Delamere,7
Theodore,tomb,7
Theodore,Alfonso,7
I,we,7
ye,end,7
ye,it,7
ye,cup,7
ye,Manfred,7
ye,dregs,7
Prince_,gates,7
Prince_,castle_to,7
Prince_,reception,7
Prince_,stranger_Knight,7
Prince_,train,7
foot,procession,7
guards,procession,7
drums,procession,7
trumpets,procession,7
Lord_,dominions,7
Lord_,blood,7
Lord_,Prince_Alfonso,7
Lord_,rest_,7
I,issue,7
I,thought,7
servant,chamber,7
instant_entering,chamber,7
Friar,strangers_that,7
Friar,Sirs_had,7
Manfred,order,7
Matilda,church,7
Matilda,St_Nicholas,7
Matilda,Nicholas,7
I,tyrant,7
women,Theodore,7
Theodore,steps_of,7
I,hazard,7
thee,me,7
Delamere,voice,7
Delamere,lines,7
Delamere,casque,7
Delamere,sword,7
Delamere,perils,7
Delamere,round,7
Theodore,Hippolita,7
captain,shore,7
Matilda,Princess_s,7
I,view,7
child,Manfred,7
child,principality,7
child,delicacy,7
child,conscience,7
Thou,occupation,7
Thou,life,7
Thou,alas,7
suspicions,Friar,7
suspicions,views,7
Jerome,views,7
tribunal,us,7
mysteries_,populace,6
contradictions,populace,6
servant,mouth,6
son,bleeding,6
son,remains,6
son,Prince_,6
Matilda,Princess_had,6
Matilda,sympathy,6
Matilda,friendship,6
peasant,Prince_,6
himself,Prince_,6
Princess_Hippolita,Princess_Hippolita,6
Princess_Hippolita,Hippolita,6
Hippolita,Princess_Hippolita,6
Matilda,Manfred,6
Matilda,nobody,6
women,servant,6
Princess_,Isabella,6
part,Isabella,6
I,race,6
I,reason,6
Conrad,Conrad,6
Isabella,courage,6
Manfred,chamber,6
Manfred,flight,6
Isabella,sacredness,6
Isabella,day,6
stranger_let,stranger_hands,6
stranger_let,hands,6
stranger_servants,door,6
servants,door,6
torches,door,6
Lord_,peasant,6
Lord_,steps_,6
Lord_,outlet,6
I,alarm,6
we,Lord_,6
Highness,me,6
Jaquez,me,6
Highness,Lady_,6
us,castle_,6
Lady_might,Lady_your,6
Lady_might,Highness,6
Lady_might,something,6
Lady_might,O,6
Lady_might,fools,6
gallery,Lady_your,6
gallery,something,6
gallery,O,6
gallery,fools,6
Manfred,panic,6
Lord_believes,giant,6
Lord_believes,I,6
Lord_believes,foot,6
Lord_believes,leg,6
Lord_believes,length,6
Lord_believes,floor,6
Manfred,Lord_,6
Lord_,truth,6
Lord_,command,6
Lady_,delirium,6
Lady_,servant,6
leave,Matilda,6
chamber,Matilda,6
Hippolita,pleasure,6
Lady_,husband,6
mother,husband,6
Hero,Alfonso,6
Hero,gallery,6
Hero,gaze,6
Hero,hours,6
I,adoration,6
I,picture,6
I,panel,6
father,us,6
Madam,half,6
Madam,agony,6
Madam,voice,6
Princess_in,spirit,6
Princess_in,It,6
Princess_in,family,6
Princess_in,window,6
Princess_in,we,6
Princess_in,voice,6
voice,spirit,6
voice,It,6
voice,family,6
voice,window,6
voice,we,6
voice,voice,6
I,approach,6
Isabella,secrets,6
I,domestics_is,6
Highness,question_about,6
Highness,result,6
Highness,curiosity,6
Lord_knows,Isabella,6
Stranger_not,Matilda,6
thou,fervor,6
thou,Stranger_vowed,6
thou,heaven,6
thou,Stranger_prayers,6
thou,prayers,6
Stranger_vowed,me,6
Stranger_vowed,heaven,6
Isabella,call,6
father,news,6
father,Highness,6
Jerome,Highness,6
us,Isabella,6
Wife,Wife,6
Wife,observance,6
Wife,Manfred,6
Isabella,Highnesses,6
I,virgin,6
I,influence,6
I,conscience,6
instrument_makes,thee,6
Isabella,arms,6
Isabella,affection,6
I,union,6
I,question_your,6
I,night,6
news,Isabella,6
Isabella,champion,6
Theodore,deed,6
Theodore,tyranny,6
I,head,6
I,instant_severed,6
I,distress_fainted,6
I,words,6
Theodore,boon,6
Jerome,youth,6
Jerome,minutes,6
Jerome,confession,6
thy,spectators,6
I,price,6
Delamere,aught,6
Delamere,state_of,6
Delamere,affections,6
Isabella,question_,6
Delamere,Matilda,6
I,armor,6
us,us,6
Prince_,Marquis,6
pleading,Prince_,6
pleading,Delamere,6
pleading,daughter,6
weakness,Prince_,6
weakness,Delamere,6
weakness,daughter,6
repose,Prince_,6
repose,Delamere,6
repose,daughter,6
gallery,Delamere,6
gallery,daughter,6
chamber,Prince_,6
chamber,Delamere,6
chamber,daughter,6
Marquis,uncivil,6
Marquis,interruption,6
Isabella,beauteous,6
Isabella,spite,6
Delamere,accents,6
Princess_Hippolita,purport,6
Princess_Hippolita,heart,6
Princess_Hippolita,I,6
Princess_Hippolita,thou,6
Princess_Hippolita,feel,6
Princess_Hippolita,Prince_,6
Hippolita,purport,6
Hippolita,heart,6
Hippolita,I,6
Hippolita,thou,6
Hippolita,feel,6
Hippolita,Prince_,6
Isabella,convent,6
Isabella,tears,6
tears,passage,6
tears,immortality,6
Isabella,chamber,6
Isabella,heaven,6
Lord_,vanity,6
Lord_,greatness,6
Ricardo,Otranto,6
Manfred,guardians,6
policy,Conrad,6
policy,thought,6
Martelli,Friar,6
Martelli,quarter,6
Martelli,Hour,6
Martelli,way,6
Martelli,castle_,6
heralds,banner,6
heralds,arms,6
heralds,Vicenza,6
heralds,Otranto,6
heralds,circumstance_that,6
heralds,Manfred,6
side,banner,6
side,arms,6
side,Vicenza,6
side,Otranto,6
side,circumstance_that,6
side,Manfred,6
gentleman,banner,6
gentleman,arms,6
gentleman,Vicenza,6
gentleman,Otranto,6
gentleman,circumstance_that,6
gentleman,Manfred,6
horseback,banner,6
horseback,arms,6
horseback,Vicenza,6
horseback,Otranto,6
horseback,circumstance_that,6
horseback,Manfred,6
It,intrepidity,6
It,concurrence,6
It,circumstances_that,6
It,fate,6
Manfred,company,6
Ye,healths,6
Ye,mistresses_,6
I,sword,6
You,actions,6
You,Sirs_,6
Princes_would,combat,6
ye,Isabella,6
prince,prince,6
chamber,Manfred,6
chamber,Jerome,6
chamber,brethren,6
chamber,access,6
Jerome,Sirs_s,6
Jerome,absence,6
Jerome,castle_,6
Manfred,look,6
Conrad,Sirs_in,6
death,Isabella,6
Manfred,pity,6
Princessthe_Princess,Theodore,6
Princessthe_Princess,me,6
Princessthe_Princess,it,6
Princessthe_Princess,tears,6
Princessthe_Princess,gratitude,6
Princessthe_Princess,forbear,6
Princess_,me,6
Princess_,it,6
Princess_,tears,6
Princess_,gratitude,6
Princess_,forbear,6
vessel,shore,6
idea,herself,6
idea,women,6
idea,idea,6
idea,Matilda,6
idea,Theodore,6
idea,heart,6
Matilda,idea,6
Theodore,apprehension,6
Theodore,men,6
Theodore,cause,6
Theodore,malice,6
Theodore,powers,6
Theodore,darkness,6
I,reach,6
Princess_came,Princess_to,6
Princess_came,Theodore,6
Princess_came,proof,6
Princess_came,valor,6
Princess_came,Princess_dispersed,6
Princess_came,spirits,6
Theodore,Delamere,6
tears,Delamere,6
Sir_victim,Delamere,6
victim,Delamere,6
Princess_at,Delamere,6
expense,Delamere,6
Sir_life,Delamere,6
life,Delamere,6
Hippolita,course,6
attendants,saint,6
Theodore,Marquis,6
Jerome,manner,6
Lord_,thought,6
Lord_,peace,6
Manfred,resemblance,6
Manfred,Alfonso,6
Rover,estate_,6
Rover,coast_,6
Rover,absence,6
Rover,waste_by,6
mother,estate_,6
mother,coast_,6
mother,absence,6
mother,waste_by,6
me,estate_,6
me,coast_,6
me,absence,6
me,waste_by,6
captivity,estate_,6
captivity,coast_,6
captivity,absence,6
captivity,waste_by,6
ground,estate_,6
ground,coast_,6
ground,absence,6
ground,waste_by,6
father,estate_,6
father,coast_,6
father,absence,6
father,waste_by,6
return,estate_,6
return,coast_,6
return,absence,6
return,waste_by,6
house,estate_,6
house,coast_,6
house,absence,6
house,waste_by,6
kingdom,estate_,6
kingdom,coast_,6
kingdom,absence,6
kingdom,waste_by,6
Naples,estate_,6
Naples,coast_,6
Naples,absence,6
Naples,waste_by,6
I,service,6
I,Lord_has,6
I,boldness,6
repenting,Isabella,6
repenting,hint,6
repenting,Theodore,6
repenting,inclination,6
I,remainder,6
I,prayers,6
Manfred,delicacy,6
Manfred,conscience,6
Manfred,burden,6
scruples,separation,6
scruples,husband,6
scruples,it,6
scruples,situation,6
Theodore,disposition,6
Matilda,virtues,6
Matilda,JeromeJerome,6
Sir_,charity,6
Sir_,Matilda,6
Sir_,power,6
councils,friar,6
councils,intervention,6
councils,Manfred,6
councils,men,6
councils,living,6
councils,traitor,6
Delamere,drops,6
Delamere,blood,6
Delamere,nose,6
Delamere,statue_,6
Hippolita,us,6
Isabella,Vicenza,5
guardians,Marquis,5
guardians,Vicenza,5
guardians,daughter,5
impatient,son,5
delay,son,5
servant,eyes,5
espousals,court,5
groupe,something,5
groupe,Manfred,5
groupe,mountain,5
groupe,sable,5
groupe,plumes,5
Manfred,sight,5
son,vision,5
spectators,church,5
spectators,castle_,5
spectators,helmet,5
spectators,Alfonso,5
spectators,statue_,5
Matilda,forwards,5
Matilda,steps_,5
Matilda,mood,5
Matilda,apprehensions,5
