greatness,-0.6003611412062116
dagger,-0.6004045073678128
crimes,-0.6004045073678128
agents,-0.6004045073678128
Bianca,-0.6140516130819631
delicacy,-0.6253611412062117
himself,-0.6259127578314128
eyes,-0.6261061456722397
Ricardo,-0.6297810400962074
blood,-0.6328116800938359
half,-0.6366800183859742
boldness,-0.6366800183859742
captivity,-0.6411060153434034
charity,-0.6431924882629108
Sicily,-0.6503069700252799
cries,-0.6541656249131873
father,-0.6561891325679139
youth,-0.665208922768448
wealth,-0.6669676176718431
wench,-0.6669676176718431
management,-0.6669676176718431
Stranger_not,-0.6669698509938204
decision,-0.6669877197206838
honors,-0.6669877197206838
fault,-0.6669877197206838
mystery_my,-0.6669877197206838
spy,-0.6669877197206838
wound,-0.6669877197206838
ancestor_s,-0.6669877197206838
vizor,-0.6669877197206838
horse,-0.6669877197206838
bedside,-0.6669877197206838
remainder,-0.6670278078728784
Highness,-0.6742708331272003
person,-0.6911894099570568
Young,-0.6925769529947772
succession,-0.6983837117392133
attendants,-0.703398151387588
fate,-0.7145436722901513
populace,-0.7145436722901513
piety,-0.7145805386441029
orisons,-0.7195499011607278
charms,-0.7224830464267084
conscience,-0.7243835616438357
strangers_that,-0.7335676794915009
affection,-0.7426567151111889
guests_I,-0.7502257132538823
Princess_dispersed,-0.7502708559046587
cognizance,-0.7502708559046587
affair,-0.7502708559046587
bench,-0.7502708559046587
harshness,-0.7502708559046587
knot,-0.7502708559046587
contrivance,-0.7502708559046587
possibility,-0.7502708559046587
posterity_combated,-0.7502708559046587
Mortals,-0.7502708559046587
crime,-0.7502708559046587
St_Nicholas,-0.7514959082509606
Nicholas,-0.7514959082509606
nature,-0.7582888697313545
passions,-0.759476739520077
Sirs_had,-0.7602276667051889
Lord_was,-0.7633719825128302
interruption,-0.7649133242692047
me,-0.7659884323132887
alliance,-0.7716325814639784
Prince_tomb,-0.7748479114529289
Holy,-0.7779888178486396
court,-0.7876921965709333
horror,-0.7918622848200313
us,-0.7931185431623183
apartment,-0.7936689879330784
tempest_of,-0.8001805706031058
difficulties,-0.800182979679625
issue,-0.800182979679625
intrusion,-0.8002022536839064
persons,-0.8002022536839064
trumpet,-0.8002022536839064
robbers,-0.8002022536839064
bewilder,-0.8002022536839064
Princess_observe,-0.8002022536839064
claim,-0.8002022536839064
bonds,-0.8002022536839064
back,-0.800216684723727
saint,-0.8072000608241675
soul,-0.8084661272576215
women,-0.8095799989988057
foundation,-0.8126579992777176
Father,-0.8126743650628843
title,-0.8183439852915426
feathers,-0.8183728412896447
thought,-0.8262412461137456
galantry,-0.8277459526774595
convent,-0.8296127077979161
authority,-0.833489827856025
steps_after,-0.8335139039364392
wine,-0.8335139039364392
Viceroy,-0.8335139039364392
travelers,-0.8335139039364392
proof,-0.8335139039364392
sabre,-0.8379924257213134
casque,-0.8412650195760767
heart,-0.8550556499479802
designs,-0.8572902693220514
portents,-0.8572902693220514
compassion,-0.8572902693220514
air,-0.8612387391906262
Lord_owned,-0.8621917808219178
Prince_s,-0.8657948922499757
loss,-0.8683036373843926
life,-0.8704890184853268
family,-0.8719140661172331
news,-0.8721169764330972
Prince_domestics,-0.8751354279523293
circumstances_crowd,-0.8751354279523293
crowd,-0.8751354279523293
Prince_broke,-0.8751354279523293
world,-0.8751354279523293
discourses,-0.8751354279523293
domestics_,-0.8776680424528301
yourself,-0.8784894389567798
way,-0.8815875359806533
mistress_afflicted,-0.8890048154093098
Stranger_uttered,-0.8890048154093098
will,-0.8916649262043999
Princess_had,-0.8948298802509029
grandfather,-0.8948308797673468
guardians,-0.8967869987613604
courage,-0.9000884811932321
aught,-0.9000884811932321
Magician,-0.9001083423618634
domestics_to,-0.9001083423618634
wounds,-0.9001083423618634
ways,-0.9001083423618634
Otranto,-0.9006745597621089
prince,-0.902526249031076
Lord_had,-0.904863451881406
maid,-0.9091864206448224
Her,-0.9091864206448224
preference,-0.9091864206448224
rival,-0.9091864206448224
comfort,-0.9091864206448224
stairs_,-0.9091894021471486
Princess_father,-0.9100824130185122
armory,-0.9100824130185122
procession,-0.9131206230568728
men,-0.9153332925261676
point,-0.9167352179932184
health,-0.9167406515687307
husband,-0.9200710736160869
order,-0.9200855194730151
Lord_could,-0.9231581286809646
reception,-0.9231581286809646
Manuel,-0.9231581286809646
thoughts,-0.9245959279348034
prisoner,-0.9259918140231669
Prince_to,-0.926005189802306
honor,-0.9286488159727596
firmness,-0.9286488159727596
answerest_from,-0.9286488159727596
arrival,-0.929887475290182
Don,-0.929887475290182
orders,-0.9311000415110005
domestics_lives,-0.9334039582029181
window,-0.9334039582029181
night,-0.9355530184766654
guard,-0.9375677139761647
lord,-0.9375677139761647
domestics_not,-0.9394479950971809
shrieks,-0.9412389530931339
days,-0.9412389530931339
power,-0.9420804153712485
church,-0.9423917428125034
God,-0.94344996763313
Prince_condemned,-0.9445046346454797
reply,-0.9445046346454797
Lord_took,-0.9474244440220491
Prince_will,-0.9474244440220491
Friars,-0.9474244440220491
curiosity,-0.9474244440220491
dread,-0.9500541711809317
morning,-0.9500541711809317
judgments,-0.9500541711809317
owner,-0.9500541711809317
messengers,-0.9500541711809317
people,-0.9500541711809317
generosity,-0.9500541711809317
herself,-0.9503837267884832
language,-0.952431725940703
tyrant,-0.952431725940703
hand,-0.9538900896195752
purity,-0.9550962108116443
silence,-0.9565681625474987
recesses,-0.9565681625474987
principality,-0.9573046887057444
death,-0.9589422504190273
postern_,-0.9633355200816386
gate,-0.9646333902216087
sound,-0.9655541718555417
hall,-0.9655541718555417
thing,-0.9658425162823718
O,-0.9667027807872879
giant,-0.9674185266893298
Ferdinand,-0.9677765092383327
pleasure,-0.9677765092383327
mine,-0.9697294694449309
Princes_,-0.9706162479862623
purpose,-0.9706197886239312
oratory,-0.9706201006946658
friend,-0.9722520389635143
name,-0.9730019911763558
hour,-0.9750266346449015
access,-0.9750266346449015
secrets,-0.9750266346449015
gestures_that,-0.975635966457614
sorrow,-0.977801675708645
poverty,-0.9782840812737493
apprehensions,-0.9787462925112569
word,-0.9800213798682538
warmth,-0.9804132617654974
consent,-0.9806935391572571
suspicion,-0.9807897990082369
cause,-0.9816677600408193
noise,-0.9821619739201094
motion,-0.9830691069351778
presence,-0.9833511899745995
retirement,-0.9836242214696758
Son,-0.9838882546191663
panel,-0.9841440904348624
one,-0.984631967285981
service,-0.986856235922487
sanctuary,-0.9869823097753843
love,-0.9893731054275539
nobody,-0.9902066308827486
Vicenza,-0.9916755949872997
pursuit,-0.9923159409499787
union,-0.9940004424836346
something,-0.9947146766131127
