Actors,Gestures_,14
Man,antic,14
Man,Tricks,14
Man,Gestures_,14
Tom,Effect,14
Tom,Mirth,14
Tom,Clapper,14
Tom,Drawer_and,14
I,Aristotle_,14
Writer,Writer,14
I,Restrictions_,14
I,Rules,14
I,Credibility,14
I,Attention,14
Tom,herself,14
Tom,Visit,14
I,deal,14
Tom,Fever,14
Tom,Tumults,14
Tom,Stomach_,14
Gratias,Gravity,14
Gratias,Surprise,14
Gratias,Face,14
Gratias,I,14
Gratias,Favor,14
Gratias,Name,14
Gratias,Mr_Mr,14
Domine,Gravity,14
Domine,Surprise,14
Domine,Face,14
Domine,I,14
Domine,Favor,14
Domine,Name,14
Domine,Mr_Mr,14
Sophia,Woman,14
Tom,Author,14
Man,Favor,14
Preacher,Servants,14
Preacher,Entertainment,14
Preacher,fasting_and,14
Preacher,Walk,14
Whitefield,Servants,14
Whitefield,Entertainment,14
Whitefield,fasting_and,14
Whitefield,Walk,14
Tom,Passages,14
Tom,Milton,14
Tom,Poets,14
Tom,Luminaries,14
Tom,Story_from,14
Tom,Spectator,14
I,and,14
Monster_of,Tom,14
Virgil,Tom,14
means,Affairs,14
means,Allworthy,14
P,Story_,14
I,Hill,14
I,Bottom,14
deed,Tom,14
it,George,14
Son,Francis,14
Son,Fellow,14
Tom,artridge,14
Tom,Interruption,14
I,Jack,14
I,Cure,14
I,Leave,14
I,Opposition,14
I,Heathenish,14
I,Lawfulness,14
I,probability,14
This,Piece,14
This,News,14
This,Apothecary,14
This,Possession,14
This,Hour,14
This,Person,14
This,Town,14
Apothecary,Piece,14
Apothecary,Possession,14
Apothecary,Hour,14
Apothecary,Person,14
King_James,Attempt,14
James,Attempt,14
Friend,me,14
I,Majesty_,14
I,Insect,14
I,Vegetable,14
I,Order,14
I,bearing,14
I,Attributes,14
I,Creator,14
I,Wisdom,14
Genius,Power,14
Tom,Injunction,14
Tom,Prisoner,14
Lady_had,Lady_with,14
Scales,Fates,14
Scales,Female,14
Scales,Companion,14
Scales,Partridge,14
Scales,Landlord,14
Scales,Wife,14
Scales,Maid,14
Scales,Fray,14
Scales,half,14
Scales,Combatants,14
Cheek,Fates,14
Cheek,Female,14
Cheek,Companion,14
Cheek,Partridge,14
Cheek,Landlord,14
Cheek,Wife,14
Cheek,Maid,14
Cheek,Fray,14
Cheek,half,14
Cheek,Combatants,14
Shelf,Fates,14
Shelf,Female,14
Shelf,Companion,14
Shelf,Partridge,14
Shelf,Landlord,14
Shelf,Wife,14
Shelf,Maid,14
Shelf,Fray,14
Shelf,half,14
Shelf,Combatants,14
Tom,Table,14
Tom,Misfortunes,14
Gentleman,The,14
Gentleman,Amends,14
I,Ladyship_to,14
Lady_had,Tom,14
we,Villainy,14
Fellow,Safety,14
Fellow,Flight,14
Reptile,Fault,14
it,World,14
Mr_Macklachlan,Inn,14
Macklachlan,Inn,14
Tom,Situation,14
Tom,Slee,14
House,Actresses,14
Preface,Lady_he,14
Mistress_Enquiry,Lady_he,14
Enquiry,Lady_he,14
Mrs_Abigail,Supper,14
Mrs_Abigail,Table,14
Mrs_Abigail,Person,14
Mrs_Abigail,Course,14
Mrs_Abigail,Order,14
Mrs_Abigail,Madam,14
Mrs_Abigail,House,14
Mrs_Abigail,People,14
Mrs_Abigail,Quality,14
Abigail,Supper,14
Abigail,Table,14
Abigail,Person,14
Abigail,Course,14
Abigail,Order,14
Abigail,Madam,14
Abigail,House,14
Abigail,People,14
Abigail,Quality,14
Sophia,Mistress_of,14
Reader,Ninth,14
Reader,Seventh,14
Reader,His,14
Reader,Debate,14
Reader,love,14
Reader,Duty_,14
Reader,Cause,14
Reader,elieve,14
Reader,Favor,14
My,My,14
Times,My,14
Reader,half,14
we,Western_,14
Gentlevolks,Gentlevolks,14
I,Original,14
nay,I,14
I,Criticism,14
we,Lover,14
Sophia,Roads,14
we,Inn,14
we,Idea,14
People,Time,14
Quality,People,14
Quality,Time,14
Time,Quality,14
Time,Time,14
I,Design,14
I,Mr_Fitzpatrick,14
Sophia,show,14
Sophia,Dislike,14
Sophia,Readiness,14
Sophia,Hour,14
Sophia,Mrs_Fitzpatrick,14
I,Visitors,14
Naiades,Milton,14
Naiades,Oyster_,14
Naiades,Plaice,14
Naiades,sound,14
Naiades,firm,14
Naiades,Flounder,14
Naiades,Shrimp,14
Naiades,Prawn,14
Naiades,Cod,14
Naiades,Hours,14
Naiades,Treasures,14
Naiades,Deities,14
we,Money,14
we,Lady_Keeper,14
we,Keeper,14
we,Lady_Narrative,14
we,Narrative,14
we,Hint,14
we,Importance,14
I,Honesty_toward,14
Mr_Moore,Pope,14
Mr_Moore,Company,14
Moore,Pope,14
Moore,Company,14
Reader,Fury,14
Squire,Arguments,14
Squire,Morning,14
Squire,Western_s,14
Squire,Return,14
Partridge,Rebuke,14
Partridge,repine,14
Partridge,Walks,14
Bank,repine,14
Bank,Fortune,14
Bank,Walks,14
Bill,repine,14
Bill,Fortune,14
Bill,Walks,14
it,repine,14
it,Walks,14
it,Opportunity,14
it,Honesty_,14
it,Travelers,14
it,Miles,14
Tom,repine,14
Tom,Walks,14
Pleasure,repine,14
Pleasure,Fortune,14
Pleasure,Walks,14
Pleasure,Opportunity,14
Pleasure,Honesty_,14
Pleasure,Travelers,14
Pleasure,Miles,14
Pleasure,Partridge,14
Master_The,Force,14
Master_The,Example,14
Master_The,Part,14
Master_The,Mankind,14
Master_The,Vice,14
Master_The,Incident,14
Master_The,Time,14
Master_The,Chapter,14
The,Force,14
The,Example,14
The,Part,14
The,Mankind,14
The,Vice,14
The,Incident,14
The,Time,14
The,Chapter,14
Puppet,Force,14
Puppet,Example,14
Puppet,Part,14
Puppet,Mankind,14
Puppet,Vice,14
Puppet,Incident,14
Puppet,Time,14
Puppet,Chapter,14
show,Force,14
show,Example,14
show,Part,14
show,Mankind,14
show,Vice,14
show,Incident,14
show,Time,14
show,Chapter,14
Partridge,Journey,14
Partridge,Turn,14
Reflections,Conclusions,14
Reflections,it,14
Reflections,Work,14
Reflections,Pages,14
Reflections,Sermon,14
Reflections,Text,14
Reflections,End,14
Reflections,Paragraph,14
we,Conclusions,14
we,Purpose,14
we,Sermon,14
we,Text,14
we,Paragraph,14
We,Boy,14
We,Fire,14
Animals,Animals,14
Animals,Machines,14
Machines,Animals,14
Machines,Machines,14
Dowling,Squire,14
I,Drums_and,14
I,Trumpets,14
He,Horses,14
Pictures,Image,14
Pictures,Eyes,14
Pictures,latter,14
Pictures,Power,14
Pictures,Sovereign,14
Heaven,Image,14
Heaven,Eyes,14
Heaven,latter,14
Heaven,Power,14
Heaven,Sovereign,14
Hell,Image,14
Hell,Eyes,14
Hell,latter,14
Hell,Power,14
Hell,Sovereign,14
we,Liberty,14
we,pardon,14
we,Digression,14
we,Close,14
Tom,St_Albans,14
Tom,Albans,14
Lady_to,Harm,14
Tom,Compassion,14
Temper,Man,14
we,Actions,13
I,Relations,13
Sophia,Behavior,13
we,something,13
Sophia,me,13
Mr_Blifil,Means,13
Blifil,Means,13
I,Parson,13
Sophia,Attention,13
Sophia,Discourse,13
I,Consequence,13
They,They,13
I,Secrets,13
Sophia,Saint,13
we,Company,13
I,Trollop,13
Clerk,Peace,13
Mr_Western,Masters_,13
Reader,Beginning,13
Reader,Road,13
Reader,Bristol_,13
Reader,Sea,13
Reader,Shore,13
Tom,Chair,13
Tom,Expedition,13
gar,ave,13
gar,School,13
gar,Madam,13
gar,Daciere,13
gar,Greek,13
gar,Trojan,13
gar,dey,13
gar,fight,13
gar,von,13
gar,Woman,13
gar,ouy,13
gar,me,13
gar,dat,13
Sergeant_Cuff,ave,13
Sergeant_Cuff,School,13
Sergeant_Cuff,Madam,13
Sergeant_Cuff,Daciere,13
Sergeant_Cuff,Greek,13
Sergeant_Cuff,Trojan,13
Sergeant_Cuff,dey,13
Sergeant_Cuff,fight,13
Sergeant_Cuff,von,13
Sergeant_Cuff,Woman,13
Sergeant_Cuff,ouy,13
Sergeant_Cuff,dat,13
me,dat,13
me,I,13
Sergeant_Cuff,Surgeon,13
Company,Ensign,13
Sergeant_Cuff,Orders,13
Sergeant_Cuff,Blade,13
Sergeant_Cuff,French,13
Sergeant_Cuff,Dettingen,13
I,Coward,13
Tom,Fright,13
I,Flesh,13
we,Case,13
we,Tyburn,13
we,Comedies,13
we,Propriety,13
we,Heroes,13
we,Talents,13
we,Gallows,13
we,Figure,13
O,Tom,13
Tom,Hours,13
Barber,Face,13
I,George,13
Partridge,Power,13
I,Advice,13
Partridge,Service,13
Man,Partridge,13
Dowling,Dowling,13
I,Hand,13
Priest_,I,13
I,Purposes,13
I,Imagination,13
I,Ideas,13
Sir_,nothing,13
Sir_,House,13
Sir_,drink,13
Sir_,Dram_of,13
Sir_,Brandy,13
Sir_,Years,13
Man,Hill,13
Hill,Man,13
Hill,Hill,13
Wife,Man,13
Fellow,Delight,13
Fellow,Expenses,13
Fellow,worthier,13
Fellow,soberer,13
Fellow,Pleasure,13
Fellow,Triumph,13
Man,Fellow,13
You,myself,13
I,itself,13
Woman,Distress_,13
I,Mutton,13
Drawer_,Reckoning,13
Drawer_,I,13
Drawer_,Guinea,13
Drawer_,pay,13
Drawer_,Charge,13
Drawer_,Memory,13
Address,Reckoning,13
Address,I,13
Address,Guinea,13
Address,pay,13
Address,Charge,13
Address,Memory,13
I,Assistance_,13
Accident,Pleasure,13
Accident,Preservation,13
Accident,Humanity,13
Accident,Piety,13
Accident,I,13
Accident,Object,13
Accident,Care,13
Accident,Father,13
I,Heathen,13
I,Ignorance,13
Sir_,Morning,13
Heaven,French,13
I,Nations,13
I,Chapters,13
I,Workman,13
I,ules,13
I,Work,13
I,work,13
ches,Reader,13
ches,Action,13
ches,Garrick,13
ches,Cibber,13
ches,Cli,13
ches,Propriety,13
ches,Actor,13
ches,Actresses,13
ches,Place,13
ches,Study_Nature,13
ches,Nature,13
ches,Imitation,13
ches,Precessors,13
Nature,Reader,13
Nature,Action,13
Nature,Garrick,13
Nature,Cibber,13
Nature,Cli,13
Nature,Propriety,13
Nature,Actor,13
Nature,Actresses,13
Nature,Place,13
Nature,Study_Nature,13
Nature,Nature,13
Nature,Imitation,13
Nature,Precessors,13
we,Northerton,13
Tom,Landlord,13
Devil,Devil,13
Susan,Gentleman,13
Susan,Wife,13
Lady_he,Lady_he,13
Partridge,Wine,13
Partridge,Bed,13
Partridge,Wench,13
Partridge,use,13
Partridge,Expression,13
Tom,Chamber,13
I,Muff,13
Friend,Sophia,13
Squire,Clerk,13
Squire,Book,13
Squire,Justice_Business,13
Squire,Business,13
Western_himself,Clerk,13
Western_himself,Book,13
Western_himself,Justice_Business,13
Western_himself,Business,13
himself,Clerk,13
himself,Book,13
himself,Justice_Business,13
himself,Business,13
Pursuit,Clerk,13
Pursuit,Book,13
Pursuit,Justice_Business,13
Pursuit,Business,13
Daughter,Clerk,13
Daughter,Book,13
Daughter,Justice_Business,13
Daughter,Business,13
Sophia,herself,13
herself,My,13
herself,herself,13
Honor,Report,13
Honor,Difficulty,13
Honor,Horses,13
Honor,Inn,13
Honor,Misfortune,13
Honor,meeting,13
Honor,Surgeon,13
Honor,Head,13
Persons,Judgment,13
Persons,Sense,13
Persons,Condemnation,13
Sophia,Uneasiness,13
I,Lady_could,13
I,Mrs_Fitzpatrick,13
I,Cousin,13
I,Minutes,13
none,Persons,13
I,i,13
I,gain,13
I,Interest_at,13
Cousins,Accidents,13
Cousins,sides,13
Cousins,meeting,13
I,Respects,13
I,Infant,13
Husband,Ireland,13
Husband,Promise,13
Husband,WE,13
Husband,Marriage,13
Husband,Consent,13
Husband,Body,13
I,Land,13
I,Passage,13
Mrs_Fitzpatrick,Peer,13
thou,Pleasure,13
thou,Profit,13
we,Allowances,13
I,Property,13
Pack,Throats,13
Pack,Distance_from,13
Pack,Horse,13
Pack,Rider,13
Pack,Ears,13
Hounds,Throats,13
Hounds,Distance_from,13
Hounds,Horse,13
Hounds,Rider,13
Hounds,Ears,13
I,Vices,13
I,Circumstances_much,13
I,Diligence,13
I,Beams,13
Tom,Crust_in,13
Fellow,Hopes,13
Tom,Heels,13
Tom,Pound,13
Tom,Spirits,13
Tom,Leader,13
me,People,13
Partridge,Leader,13
Partridge,Heart,13
Partridge,Manner,13
Partridge,Heroes,13
Partridge,Music,13
Partridge,Drum_,13
Partridge,Common,13
Partridge,Lane,13
Tom,Copper,13
Tom,Points,13
Tom,Sleeping,13
Tom,Drinking_than,13
Tom,Master_with,13
Words,Character,13
Words,Freedoms,13
Words,Circumstances_,13
Tom,Freedoms,13
Tom,Circumstances_,13
I,Notions,13
Person,thing,13
Person,Force,13
Person,Behalf,13
Frederick,me,13
Frederick,Injustice_to,13
Frederick,Men,13
Allworthy,me,13
Allworthy,Injustice_to,13
Allworthy,Men,13
me,dose,13
Gypsy,Honor,13
dat,Honor,13
Lord_had,Tom,13
Coach,forgotton,13
Tom,Pistol_,13
Tom,Bottle,12
we,Degree,12
I,instance_of,12
I,Country_Country,12
I,Ruin,12
Sophia,Subject,12
we,Curiosity,12
You,World,12
Mrs_Western,World,12
themselves,World,12
Women,Compliments,12
Women,Understanding_at,12
Women,Expense,12
Women,Adversary,12
Sophia,Husband,12
Sophia,Dishes,12
nay,Views,12
nay,Possession,12
nay,Ortolan,12
nay,Person,12
nay,we,12
nay,Revenge,12
nay,Share,12
nay,Gratifications,12
Blifil,Revenge,12
Blifil,Share,12
Blifil,Gratifications,12
Western_offered,Happiness,12
Western_offered,Couple,12
I,Oath,12
Servants,Orders,12
Lady_doubted,Martyrdom,12
I,Mr_Western,12
MRS,Sophia,12
I,Lady_would,12
Mr_Western,Furies,12
Mr_Western,Creature,12
Sophia,Delight,12
Sophia,Day,12
Quaker,Companion,12
Quaker,reality,12
Quaker,Senses,12
Guide,Kitchen,12
Wife,thing,12
Tom,Parlour,12
Tom,Hole,12
Tom,Creature,12
Guide,it,12
Sergeant_Cuff,Tippler,12
Sergeant_Cuff,Feet,12
Gentleman,Company,12
Sergeant_Cuff,Greeks,12
Sergeant_Cuff,Pope,12
Sergeant_Cuff,Homer,12
Sergeant_Cuff,March,12
Sergeant_Cuff,Cackling,12
Sergeant_Cuff,Geese,12
I,Greeks,12
I,Cackling,12
I,Geese,12
Devil,me,12
Tom,Aspect,12
Tom,ray,12
Tom,jesting_with,12
Tom,Lady_he,12
Sergeant_Cuff,one,12
Reader,Corner,12
Reader,Fame,12
Reader,Ears,12
us,Critic,12
Fellow,Reason,12
Sergeant_Cuff,Inconvenience,12
Sergeant_Cuff,Wound,12
Sergeant_Cuff,Soreness,12
I,Faith,12
Tom,Cock,12
Sword,It,12
Tom,Shilling,12
Actors,Nature,12
Wits,Nature,12
I,Benefit,12
Reader,Woman,12
I,Mention,12
I,Ghosts_,12
Landlady,Plagues,12
Landlady,Miseries,12
Landlady,Demon,12
Landlady,Mankind,12
Landlady,nay,12
Landlady,itself,12
Landlady,Misery,12
Tom,Dinner,12
Vice,Reader,12
Vice,himself,12
Vice,Acquaintance,12
Vice,Person,12
O,times,12
Sir_,times,12
I,Letter,12
Tonsor,Tom,12
Tom,Wound,12
I,Story_,12
Tom,Mischief,12
Allworthy,oors,12
Allworthy,Reason,12
Man,Pains,12
Man,nay,12
Man,Country_,12
Man,Restoration_which,12
Man,Ulysses,12
Scoundrel,Contrary,12
Circumstance_which,Men,12
Who,Tom,12
Universe,Tom,12
I,Esteem_,12
I,Operations,12
I,Ingredient,12
Woman,Joy,12
Woman,Fire,12
Woman,Reception,12
Circumstances_likewise,Partridge,12
P,I,12
I,Hours,12
Partridge,Strangeness_of,12
Partridge,Dress_infused,12
Partridge,Terrors,12
Story_no,Gentleman,12
Story_no,Strangeness_of,12
Story_no,Dress_infused,12
Story_no,Terrors,12
Story_no,Fellow,12
Story_no,Description,12
Story_no,Uproar,12
Story_no,Door,12
Liberality,Cause,12
Liberality,Caution,12
Liberality,Pound,12
Liberality,University,12
Liberality,Horses,12
Liberality,Whore,12
Liberality,Life,12
Liberality,Master_of,12
Liberality,Guardians,12
Liberality,Means,12
Guardians,Cause,12
Guardians,Caution,12
Guardians,Pound,12
Guardians,University,12
Guardians,Horses,12
Guardians,Whore,12
Guardians,Life,12
Guardians,Master_of,12
Guardians,Guardians,12
Guardians,Means,12
You,Progress,12
You,Learning,12
You,Proportion,12
You,Pleasure,12
You,remiss,12
You,Application,12
You,Studies_,12
Woman,Anxieties,12
Woman,Account,12
I,Condemnation,12
City,Head,12
Mr_Watson,it,12
Mr_Watson,Door,12
Mr_Watson,Brush,12
Mr_Watson,Stairs_first,12
Mr_Watson,Bar,12
Watson,it,12
Watson,Door,12
Watson,Brush,12
Watson,Stairs_first,12
Watson,Bar,12
I,King_,12
Surgeon,Gentleman,12
Surgeon,Place,12
Surgeon,Course,12
Surgeon,Life,12
Surgeon,Cause,12
Surgeon,Journey,12
Surgeon,London,12
I,Assistance_of,12
Apothecary,House,12
others,Gentleman,12
base,me,12
News,me,12
Revolution,me,12
Ruffian,Tom,12
Ruffian,Garter,12
Tom,Hillthe,12
Tom,Liberty,12
Tom,Assistance_to,12
Tom,Styles_,12
Tom,Follower,12
Degree,Purposes,12
Degree,Companion,12
Degree,Intention,12
Degree,Christian_Countries,12
Degree,Countries_,12
Degree,others,12
Degree,Murder,12
Degree,Vice,12
Degree,Religion,12
Degree,Countries_Countries,12
Suspicion,Purposes,12
Suspicion,Companion,12
Suspicion,Intention,12
Suspicion,Christian_Countries,12
Suspicion,Countries_,12
Suspicion,others,12
Suspicion,Murder,12
Suspicion,Vice,12
Suspicion,Religion,12
Suspicion,Countries_Countries,12
Companion,Purposes,12
Companion,Companion,12
Companion,Intention,12
Companion,Christian_Countries,12
Companion,Countries_,12
Companion,others,12
Companion,Murder,12
Companion,Vice,12
Companion,Religion,12
Companion,Countries_Countries,12
Tom,Stairs_,12
Susan,Thalestris_Susan,12
Susan,Amazons,12
Chambermaid,Thalestris_Susan,12
Chambermaid,Amazons,12
Wench,Susan,12
Wench,Chambermaid,12
Fortune,Cheek,12
Fortune,Bones,12
Tom,Arm,12
I,Decency,12
Tom,Mrs_Mrs,12
We,Tom,12
Waters,it,12
we,Fact,12
Susan,Money,12
Susan,House,12
Fellow,Ladies,12
Fellow,Understanding_,12
I,Shirt,12
I,Proof,12
I,Lady_can,12
I,Lady_than,12
I,Lady_crying,12
Hurry,Serenade,12
Hurry,Window,12
Hurry,Clothes,12
Hurry,Expedition,12
Hurry,Protection,12
Hurry,Company,12
Hurry,Kitchen,12
Pillow,Serenade,12
Pillow,Window,12
Pillow,Clothes,12
Pillow,Expedition,12
Pillow,Protection,12
Pillow,Company,12
Pillow,Kitchen,12
Screech,Serenade,12
Screech,Window,12
Screech,Clothes,12
Screech,Expedition,12
Screech,Protection,12
Screech,Company,12
Screech,Kitchen,12
O,Serenade,12
O,Window,12
O,Clothes,12
O,Expedition,12
O,Protection,12
O,Company,12
O,Kitchen,12
Devil,it,12
Mrs_Abigail,Bacon,12
Mrs_Abigail,Mouth,12
Abigail,Bacon,12
Abigail,Mouth,12
Sophia,Waiting,12
himself,Horses,12
Mr_Maclachlan,Mr_Maclachlan,12
Mr_Maclachlan,Maclachlan,12
Servants,Squire,12
Servants,Daughter,12
Justice_declined,Squire,12
Justice_declined,Western_himself,12
Justice_declined,himself,12
Justice_declined,Pursuit,12
Justice_declined,Daughter,12
Justice_declined,Office,12
Susan,herself,12
Squire,Muff,12
Western_himself,Muff,12
himself,Muff,12
Pursuit,Muff,12
Daughter,Muff,12
we,Father,12
Gentleman,herself,12
Gentleman,Lips,12
Countenance_staring,Troy,12
Countenance_staring,Room,12
Eyes,Troy,12
Eyes,Room,12
chattering,Troy,12
chattering,Room,12
Teeth,Troy,12
Teeth,Room,12
Tongue,Troy,12
Tongue,Room,12
Limbs,Troy,12
Limbs,Room,12
spiritless,Troy,12
spiritless,Room,12
Look,Troy,12
Look,Room,12
Sophia,Misfortune,12
FellowWhat,Gentleman,12
saucy,Gentleman,12
I,Baggage,12
it,Judgment,12
Person,Characters,12
Person,others,12
Person,Title,12
Person,Slanderer,12
Person,Reputations,12
Person,Men,12
Characters,Title,12
Characters,Slanderer,12
Characters,Reputations,12
others,Title,12
others,Slanderer,12
others,Reputations,12
others,Men,12
Design,Title,12
Design,Slanderer,12
Design,Reputations,12
Design,Men,12
I,Lenity,12
we,Ill,12
we,Modesty_of,12
we,Laughter,12
Mrs_Fitzpatrick,Company,12
Fitzpatrick,Company,12
Mistress_began,Apologies,12
Mistress_began,Mistress_Sister,12
Excess,Way,12
Excess,Sophia,12
Excess,Excess,12
WE,Husband,12
Mr_Fizpatrick,it,12
Mr_Fizpatrick,Weight,12
Mr_Fizpatrick,myself,12
Mr_Fizpatrick,Favor,12
Mr_Fizpatrick,Word,12
Mr_Fizpatrick,Jointure,12
Mr_Fizpatrick,Taylor,12
Mr_Fizpatrick,Letter,12
Fizpatrick,it,12
Fizpatrick,Weight,12
Fizpatrick,myself,12
Fizpatrick,Favor,12
Fizpatrick,Word,12
Fizpatrick,Jointure,12
Fizpatrick,Taylor,12
Fizpatrick,Letter,12
Women,Excuses,12
Women,Folly,12
Women,me,12
Women,Discovery,12
Women,Eye,12
Women,Fool,12
Women,Disguises,12
Women,Gayety,12
Women,Good,12
Women,breeding,12
Fitzpatrick,Fright,12
Tyrant,Women,12
Husband,Money,12
Husband,Fortune,12
Husband,Cash,12
Husband,Extravagance,12
Heaven,Mr_Fitzatrick,12
Heaven,Fitzatrick,12
Master_of,me,12
I,Whore,12
Fire,Fire,12
we,Irish,12
we,Peer,12
Mrs_Fitzpatrick,Person,12
Fitzpatrick,Encomiums,12
Fitzpatrick,Character,12
Abbe,Conduct,12
Abbe,Writing,12
Abbe,Light,12
Abbe,Preface,12
Abbe,Mythology,12
Abbe,Work,12
Abbe,Erudition,12
Abbe,Judgment,12
Bannier,Conduct,12
Bannier,Writing,12
Bannier,Light,12
Bannier,Preface,12
Bannier,Mythology,12
Bannier,Work,12
Bannier,Erudition,12
Bannier,Judgment,12
Partridge,Doctrine,12
Partridge,Chapter,12
Partridge,way,12
Partridge,Rags,12
Partridge,Alms,12
Partridge,E,12
Partridge,Parish,12
Partridge,Poor,12
Tom,Bookworm,12
Tom,Works,12
Tom,Paper,12
Book,it,12
Fellow,The,12
Tom,Roads,12
Tom,Reason,12
Tom,smoking,12
Tom,Dish,12
Tom,Eggs,12
Tom,Bacon,12
Name,Landlady,12
Partridge,Lodging,12
Clerk,Healths,12
Tom,Conversation,12
Tom,Distance_of,12
Tom,Yard,12
Tom,Duration_of,12
me,Goodwill,12
Eye,Eye,12
Eye,Wife,12
Coach,Friend,12
Coach,Matter,12
Reader,nothing,12
Reader,Egg,12
Reader,Alehouse,12
Reader,Guide,12
Reader,Gypsies,12
Reader,Understanding_,12
Pedagogue,it,12
I,Robbers,12
I,Fool,11
Patentee,nothing,11
Fellow,nothing,11
Sophia,Matrimony,11
Sophia,Squire,11
I,Lady_any,11
Mrs_Western,Women,11
Mrs_Western,Mrs_Western,11
Mrs_Western,Western_,11
Mrs_Western,themselves,11
Mrs_Western,Philosophy,11
Mrs_Western,Politics,11
Mrs_Western,Disposition,11
Mrs_Western,Mr_Western,11
Mrs_Western,Western_s,11
Mrs_Western,Mind,11
themselves,Women,11
themselves,Mrs_Western,11
themselves,Western_,11
themselves,Philosophy,11
themselves,Politics,11
themselves,Disposition,11
themselves,Mr_Western,11
themselves,Western_s,11
themselves,Mind,11
Sophia,Pleasure,11
Sophia,Dressing_,11
Wife,Opportunities,11
we,Rule,11
F,Sophia,11
I,Age,11
I,Supple,11
Sophia,answer,11
Sophia,Generosity,11
I,Hussy,11
We,Mrs_Mrs,11
Clerk,Law,11
Father,Soul,11
Father,Consent,11
Sophia,Cupid,11
Sergeant_Cuff,Cane,11
Sergeant_Cuff,Reality,11
House,Custom_which,11
House,Greeks,11
House,Romans,11
Sergeant_Cuff,Displeasure,11
Sergeant_Cuff,Years,11
Adderley,Waistcoat_,11
Adderley,Olivier,11
Adderley,Englise,11
Adderley,Ley,11
Adderley,Law,11
Adderley,Man,11
Adderley,dat,11
Commands,Landlord,11
Thing,Body,11
Thing,Northerton,11
Thing,Custody_of,11
Thing,Corporal,11
Thing,Head,11
Thing,Place,11
Thing,The,11
Thing,Reader,11
us,Characters,11
I,Ensign,11
I,Strength_,11
Christian_Wit,Condition,11
Christian_Wit,Surprise,11
Christian_Wit,I,11
Wit,Condition,11
Wit,Surprise,11
Wit,I,11
Agonies,Murderer,11
Agonies,Actors,11
Agonies,Man,11
Agonies,Wits,11
Agonies,Nature,11
Agonies,antic,11
Agonies,Tricks,11
Agonies,Gestures_,11
Agonies,Entertainment,11
Agonies,Applause,11
Agonies,Galleries,11
Horror,Murderer,11
Horror,Actors,11
Horror,Man,11
Horror,Wits,11
Horror,Nature,11
Horror,antic,11
Horror,Tricks,11
Horror,Gestures_,11
Horror,Entertainment,11
Horror,Applause,11
Horror,Galleries,11
Heart,Murderer,11
Heart,Actors,11
Heart,Man,11
Heart,Wits,11
Heart,Nature,11
Heart,antic,11
Heart,Tricks,11
Heart,Gestures_,11
Heart,Entertainment,11
Heart,Applause,11
Heart,Galleries,11
Actors,Actors,11
Actors,Entertainment,11
Actors,Applause,11
Actors,Galleries,11
Man,Murderer,11
Man,Actors,11
Man,Wits,11
Man,Entertainment,11
Man,Applause,11
Man,Galleries,11
Wits,Murderer,11
Wits,Actors,11
Wits,Man,11
Wits,Wits,11
Wits,antic,11
Wits,Tricks,11
Wits,Gestures_,11
Wits,Entertainment,11
Wits,Applause,11
Wits,Galleries,11
Officer,Story_,11
Officer,Additions,11
Officer,Blood,11
Officer,Fire,11
Northerton,Syllable,11
Northerton,Apparition,11
Northerton,Fright,11
Northerton,one,11
Northerton,Character,11
Northerton,Man,11
Northerton,Regiment,11
Northerton,Actions,11
Northerton,Wounds,11
Northerton,Word,11
Northerton,Soldier,11
Charms,Surgeon,11
Charms,Man,11
Officers,Time,11
We,Objects,11
We,Scorn,11
We,Derision,11
Conduct,Credulity,11
Conduct,Heathen,11
Conduct,Supposition,11
Conduct,Poet,11
Conduct,Intent,11
Conduct,Faith,11
Conduct,Age,11
Conduct,Country_Country,11
tender,Mr_Derby,11
tender,Derby,11
tender,Wife,11
tender,kind,11
tender,Relation,11
tender,Patron,11
tender,firm,11
tender,Friend,11
tender,Companion,11
tender,Servants,11
tender,Neighbors,11
Husband,Mr_Derby,11
Husband,Derby,11
Husband,kind,11
Husband,Relation,11
Husband,Patron,11
Husband,firm,11
Husband,Friend,11
Husband,Companion,11
Husband,Servants,11
Husband,Neighbors,11
we,Night,11
Landlady,Name,11
Drawer_not,Landlady,11
Drawer_not,Circle,11
Drawer_not,round,11
Drawer_not,History_of,11
Drawer_not,Drawer_own,11
Drawer_not,Lips,11
Drawer_not,Composition,11
Barber,Mr_Mr,11
You,Mind,11
You,Separation,11
You,Fraternities,11
You,Prejudice,11
You,Bodies,11
You,Separations,11
You,Adage,11
You,Vis,11
You,unita,11
You,fortior,11
You,Fraternity,11
I,Dream_,11
Partridge,Amends,11
Partridge,P,11
I,City,11
Somersetshire,Tom,11
Lawyer,Tom,11
Preacher,Pettyfogger,11
Preacher,Motive,11
Preacher,Temptation,11
Whitefield,Pettyfogger,11
Whitefield,Motive,11
Whitefield,Temptation,11
Mrs_Whitefield,cries,11
Whitefield,cries,11
Company,cries,11
People,we,11
Sir_,Story_,11
Lord_have,Mercy,11
Travelers,Way,11
Partridge,Fear,11
ray,I,11
I,Value,11
I,Stranger_,11
I,Ovid,11
I,Disappointment,11
I,Estate_,11
I,Labor,11
I,Lessons,11
I,Regulation,11
Tom,Conceit,11
I,Waters,11
others,Woman,11
others,Apothecary,11
Fortune,me,11
I,Play,11
Protestants_,it,11
