justice_shall,-0.6670028237192416
girls,-0.6670140523095542
lawyer,-0.6670162982088108
coach,-0.6912455578660153
language,-0.6926406926406926
master_would,-0.6926406926406926
articles,-0.6926406926406926
mistress_seemed,-0.6959842844238645
town,-0.70207864452843
tongue,-0.714600622406639
brother,-0.7182622187742436
philosophers,-0.7336211069872519
mistress_fainting,-0.7502269288956127
motive,-0.7502269288956127
master_proposed,-0.7502269288956127
order,-0.7502689437235259
lecturers,-0.7502741953783896
heart,-0.7570201978902609
We,-0.7602507624534056
sister_would,-0.7649676087420801
eye,-0.7780205741948497
livery,-0.7840191021733219
figure,-0.7859396611341631
Mr_Snuffle,-0.7889663518903625
Snuffle,-0.7889663518903625
preacher,-0.800217845148407
head,-0.8026864289022696
charity,-0.8049005332627359
wealth,-0.8097337482710927
father,-0.8183792897349664
garret,-0.825365927969634
men,-0.8286294233191183
girl,-0.8319594022692955
mistress_suspected,-0.8334846192637418
footman,-0.8334846192637418
wink,-0.8334846192637418
shot,-0.8335115073521997
idea,-0.8335115073521997
voice,-0.8401752432589437
parish,-0.8436475571575153
note,-0.8439166446049695
tradesman,-0.8501623736813442
motives,-0.8526178997281908
prosecutor,-0.8562734265825596
paragraph,-0.8572786998616875
employ,-0.8572786998616875
oftener,-0.8572786998616875
article,-0.8572786998616875
prison,-0.8572786998616875
em,-0.8652262238081287
party,-0.8667903824431177
fortune,-0.8668132400104888
country,-0.873155223006104
congregation,-0.875118187663099
step_,-0.8751229105211407
words,-0.8785100989451304
bishop,-0.8794457949483041
things,-0.8810799907791609
house,-0.8813165657134526
master_and,-0.8824660069765786
master_lady,-0.8824660069765786
deputy,-0.8824660069765786
Justice_Fleece,-0.8844796996628617
Fleece,-0.8844796996628617
ladies,-0.8864852227249598
master_had,-0.8889934781147045
Doctor_character,-0.8889934781147045
villains,-0.8889934781147045
room,-0.8926788040638026
guineas,-0.8929726614558945
service,-0.8956350138183921
knives,-0.9000968171366331
porter,-0.9048524665744583
pounds,-0.9048644242920713
character,-0.9070785251899803
cabinet,-0.9091759269446584
leisure,-0.9091759269446584
Dreadnought_,-0.9091759269446584
editor,-0.9091759269446584
instructions_for,-0.9091759269446584
Sir_,-0.9091759269446584
boys,-0.9091909287197613
year,-0.9135552491170498
society,-0.9149875758004918
peace,-0.9180387897595035
assembly,-0.921654940022069
apothecary,-0.9231485360517618
preachers,-0.9286393499308437
set,-0.9286393499308437
days,-0.9333951912215588
countryman,-0.9333951912215588
size,-0.9334066200052443
bread,-0.9344979465508005
sermons,-0.9344979465508005
one,-0.9357837819146867
master_preached,-0.9375590938315495
transportation,-0.9375685488445974
piece,-0.9385292830743737
sense,-0.9412330034882893
mortgagees,-0.9444967390573522
furniture,-0.9444967390573522
world,-0.9462939647403676
pains,-0.9474262510450256
Doctor_,-0.9494228397662252
shillings,-0.9495489107845774
week,-0.9512655892554055
manner,-0.951860195533781
hall,-0.9545879634723292
evidence,-0.9565629193085848
passengers,-0.9574935142686091
county,-0.9579410678115087
weight,-0.9583732539962685
divinity,-0.9591242321864946
shop,-0.9592224856747679
deal,-0.9596403510916603
overthrow,-0.9600377595972309
address,-0.9600377595972309
measure,-0.9600377595972309
parson,-0.9641094580002754
watch,-0.9655499796554998
goods,-0.967772474843596
acquaintances,-0.9687795469157747
thought,-0.9687795469157747
bank,-0.9697258641239571
scholars,-0.9714557399723375
nothing,-0.9725087436851163
gallantry,-0.9737089351402137
resolution,-0.9737089351402137
conduct,-0.974165917512472
thing,-0.9752350470094019
hour,-0.9753320683111955
pound,-0.9759300977668904
stroke_thrown,-0.9762131166436145
coachman,-0.9762131166436145
pedlar,-0.9764928667027366
churchwarden,-0.9777986956229409
sale,-0.9787435384090485
cord,-0.9806975540880669
senses,-0.9813289448012011
newspaper,-0.9818353852416631
part,-0.981838135789022
hands,-0.9830668403400991
liberty,-0.9830668403400991
body,-0.9833491336708554
mistress_,-0.9840934275059983
pension,-0.9841420777624097
course,-0.9843921741041988
officers,-0.9848627932776499
cut,-0.9861243013825272
Yes,-0.9861243013825272
none,-0.986499304930902
evening,-0.986679253199077
business,-0.9873537950104555
nature,-0.9873537950104555
attention,-0.9875118187663099
London,-0.9891407298271462
clergy,-0.9897004971958653
mistress_was,-0.9900094398993078
church,-0.990108382411973
use,-0.9903937346901965
others,-0.9904851918233738
property,-0.9915334635877396
Sunday,-0.9916045867127711
time,-0.9924883184479801
pocket,-0.9939082211341557
life,-0.9944803653456542
myself,-0.9948235589208171
