demon,possession,2
demon,mind,2
Jealousy,possession,2
Jealousy,mind,2
it,color,2
it,transactions,2
Miss_Wildman,thing,2
Wildman,thing,2
Miss_Wildman,services,2
Wildman,services,2
I,command,2
Charlotte,it,2
Charlotte,me,2
gentleman,visitant,2
gentlemen,gentlemen,2
gentlemen,names,2
ladies,servants,2
I,enjoyment,2
I,iniquity,2
naming,Betty,2
naming,tone,2
pound,Betty,2
pound,tone,2
note,Betty,2
note,tone,2
wealth,me,2
wealth,place,2
We,We,2
We,reckoning,2
passengers,passengers,2
passengers,beds,2
I,breakfast_,2
I,coachmen,2
fellow,connexions,2
fellow,account,2
fellow,prosecutor,2
prisoner,arrest_of,2
prisoner,judgment,2
declaration,friend,2
declaration,life,2
lawyer,sums,2
lawyer,hopes,2
I,admonition,2
actions,test_of,2
actions,daylight,2
crew,intelligence,2
conscience,villains,2
No,it,2
No,I,2
I,yonder,2
I,examination,2
I,cold,2
prosecutor,interest_to,2
shillings,modes,2
me,host_,2
me,assistant_,2
I,liking,2
I,hours,2
I,assistance_,2
I,arrows,2
Doctor_,Ah,2
Doctor_,baggage,2
daughter,me,2
I,refreshment,2
Mrs_Slashem,repast_,2
Slashem,repast_,2
Doctor_had,Doctor_school,2
Doctor_had,school,2
boys,pounds,2
boys,year,2
I,Doctor_exclaim,2
I,exclaim,2
mother,Doctor_to,2
one,mother,2
one,house,2
I,temptation,2
I,design,2
men,places,2
men,pay,2
auctioneers,things,2
I,share,2
I,vanity,2
Doctor_had,affection,2
Doctor_had,guinea,2
Doctor_had,week,2
affection,guinea,2
affection,week,2
part,guinea,2
part,week,2
clergyman,horses,2
clergyman,I,2
clergyman,parson,2
one,sermons,2
one,himself,2
master_used,gentleman,2
master_used,writer,2
master_really,gentleman,2
master_really,writer,2
friend,waistcoat_to,2
friend,visits,2
friend,card,2
friend,Rousseau,2
I,subject,2
words,piece,2
words,bread,2
words,alteration,2
words,nature,2
piece,alteration,2
piece,nature,2
bread,alteration,2
bread,nature,2
requisites,end,2
requisites,dozens,2
parson,end,2
parson,dozens,2
sermons,end,2
sermons,dozens,2
iron,end,2
iron,dozens,2
suit,end,2
suit,dozens,2
stock_of,end,2
stock_of,dozens,2
impudence,end,2
impudence,dozens,2
master_,end,2
master_,dozens,2
Mr_Snuffle,end,2
Mr_Snuffle,dozens,2
Snuffle,end,2
Snuffle,dozens,2
preacher,exertion,2
preacher,voice,2
gentleman,sum,2
I,erudition,2
I,H,2
I,pit,2
I,tit,2
I,stable_,2
I,educations,2
I,abilities,2
Bishop,deacon,2
Bishop,years,2
Chester_would,deacon,2
Chester_would,years,2
I,compliment,2
I,testimonials_I,2
I,chaise,2
I,reward,2
friend,reason,2
friend,I,2
I,minister_,2
I,minister_of,2
I,minister_on,2
tongue,me,2
tongue,credit,2
servant,credit,2
I,apology,2
I,invitation,2
ladies,fans,2
day,Mr_Mayor,2
day,Mayor,2
me,Mr_Mayor,2
me,Mayor,2
course,Mr_Mayor,2
course,Mayor,2
assembly,maiden,2
assembly,sister_would,2
maiden,honor,2
sister_would,me,2
sister_would,honor,2
I,plan,2
men,lives,2
I,dwelling,2
idea,church,2
idea,gentleman,2
son,church,2
son,gentleman,2
me,Mr_Bluemould,2
me,Bluemould,2
I,Amen,2
I,gown,2
I,cassock,2
Mr_Churchwarden,bow,2
Churchwarden,bow,2
I,excuses,2
I,tribute,2
sum,entertainment,2
whole,entertainment,2
recital,entertainment,2
sum,concern,2
whole,concern,2
recital,concern,2
readers,readers,2
readers,concern,2
entertainment,readers,2
entertainment,concern,2
aught,readers,2
aught,concern,2
bishop,marks,2
bishop,displeasure,2
eye,waiter,2
eye,book,2
we,waiter,2
we,book,2
lecturers,waiter,2
lecturers,book,2
Buckram,me,2
Buckram,crown,2
I,garb,2
figure,I,2
figure,years,2
auctioneers,auctioneers,2
articles,auctioneers,2
articles,value,2
times,auctioneers,2
times,value,2
things,article,2
things,sale,2
catalogue,article,2
catalogue,sale,2
I,employer,2
numbers,things,2
numbers,value,2
declarations,things,2
declarations,value,2
person,we,2
person,sale,2
auctioneer,we,2
pounds,silk,2
pounds,shillings,2
shillings,silk,2
shillings,shillings,2
lot,silk,2
lot,shillings,2
sixpence,silk,2
sixpence,shillings,2
yard,silk,2
yard,shillings,2
dowlas,silk,2
dowlas,shillings,2
accident,me,2
accident,place,2
I,Dr_Slashem,2
I,pistols_,2
Dr_Slashem,watch,2
Dr_Slashem,possession,2
Slashem,watch,2
Slashem,possession,2
voice,Gabriel,2
voice,Outcast_,2
I,terms,2
Constable_,money,2
Constable_,prisoner,2
years,degree,2
years,philosophy,2
God,years,2
God,world,2
Chief,representation,2
Chief,keeper,2
Justice_having,representation,2
Justice_having,keeper,2
years,houses,2
cord,years,2
cord,door,2
years,wretchedness,2
years,force,2
years,woe,2
Bridewell,fee,2
girls,shillings,2
girls,day,2
girl,clothes,2
fellow,acquaintance,2
fellow,mine,2
transportation,acquaintance,2
transportation,mine,2
Aye,nothing,2
Aye,England,2
Master_Baildock,nothing,2
Master_Baildock,England,2
Baildock,nothing,2
Baildock,England,2
They,They,2
They,practices,2
father,it,1
I,advantage,1
father,mind,1
thought,mind,1
me,father,1
father,pox,1
father,disorder,1
mortgagees,estate_,1
furniture,shillings,1
things,shillings,1
vicar,situation,1
I,Gentleman,1
God,mercy,1
Compassion,mercy,1
vicar,step_the,1
brother,school,1
we,enemy,1
business,enemy,1
friend,meaning,1
character,party,1
character,medler,1
we,papers,1
acquaintances,men,1
men,hazard,1
acquaintances,hazard,1
officers,hazard,1
time,hazard,1
service,hazard,1
shot,hazard,1
stroke_thrown,men,1
newspaper,men,1
others,men,1
wretch,shilling,1
paragraph,shilling,1
collector,shilling,1
we,money,1
I,engagement,1
cabinet,I,1
men,I,1
Sunday,I,1
evening,I,1
leisure,I,1
week,I,1
Dreadnought_,I,1
editor,I,1
instructions_for,I,1
days,I,1
party,men,1
nothing,offense,1
I,author,1
nothing,author,1
Jonathan,gang,1
Wild,gang,1
employ,feelings,1
party,money,1
I,employment,1
servant,livery,1
overthrow,mind,1
life,mind,1
lady,sincerity,1
I,honesty_in,1
I,recommendation,1
I,assent,1
tailor,it,1
glasses,truth,1
I,cosmopolite,1
I,hair,1
mistress_gave,livery,1
mistress_took,pains,1
mistress_would,bell,1
You,livery,1
mistress_was,I,1
family,mistress_to,1
difference,mistress_to,1
mistress_might,fidelity,1
mistress_had,mistress_before,1
gentleman,mistress_in,1
coach,mistress_in,1
mistress_took,opportunity,1
Things,tea,1
nothing,suspicions,1
mistress_fainting,sopha,1
mistress_seemed,protection,1
room,me,1
gentleman,lunge,1
coach,lunge,1
mistress_ravisher,hat,1
ravisher,hat,1
mistress_called,I,1
mistress_deliverer,I,1
deliverer,I,1
mistress_suspected,reputation,1
person,mistress_,1
father,match,1
pretenses,ceremony,1
rank,ceremony,1
hand,ceremony,1
marriage,ceremony,1
I,step_,1
coach,door,1
mistress_stopped,coach,1
servant,it,1
we,house,1
I,steps_I,1
fellow,liberties,1
one,power,1
I,mistress_happy,1
I,mistress_equally,1
mistress_wanted,us,1
servants,mistress_,1
fellow,me,1
words,me,1
Miss_Wildman,mistress_up,1
Wildman,mistress_up,1
I,tale,1
pounds,me,1
I,remembrance,1
She,penchant,1
I,connexions,1
family,I,1
I,knife,1
father,men,1
mother,men,1
sense,men,1
gallantry,men,1
attention,men,1
address,men,1
character,men,1
Miss_Wildman,men,1
Wildman,men,1
history_history,men,1
Miss_Wildman,history_history,1
Wildman,history_history,1
Miss_Wildman,we,1
Wildman,we,1
respect,me,1
son,educations,1
gentleman,educations,1
master_had,Cut,1
master_had,years,1
lady,oftener,1
oftener,gentleman,1
gentleman,door,1
master_and,invitations,1
master_lady,invitations,1
lady,invitations,1
master_and,lady,1
master_lady,lady,1
John,me,1
porter,me,1
ladies,visits,1
ladies,ladies,1
footman,house,1
lady,company,1
porter,card,1
chairmen,house,1
gentlemen,master_,1
mode,end,1
owls,daylight,1
I,difference,1
pedlar,place,1
mistress_,wife,1
I,God,1
me,headache,1
I,boards,1
Betty,matter,1
bank,benefit,1
note,benefit,1
butcher,country,1
corner,country,1
cut,stroke_,1
We,exciseman,1
beer,exciseman,1
price,exciseman,1
Yes,exciseman,1
G,exciseman,1
We,conversation,1
pedlar,pedlar,1
we,misfortunes,1
philosopher,it,1
leg,it,1
shillings,me,1
week,me,1
devil,coach,1
I,argument,1
I,topics,1
I,loss,1
culprit,adviser,1
fellow,pounds,1
weight,cash,1
evidence,cash,1
counsel,wretch,1
step_,prisoner,1
prisoner,prisoner,1
attorney,pounds,1
ways,pounds,1
attorney,pardon,1
lawyer,H,1
Sir_,criminal,1
story_determined,me,1
me,Mr_Mr,1
resolution,villains,1
motive,villains,1
Baildock,places,1
it,volume,1
magistrate_has,prisoners,1
magistrate_is,prisoners,1
apothecary,me,1
people,innocence,1
prosecutor,injury,1
prosecutor,knowledge,1
I,Justice_,1
sale,property,1
goods,property,1
London,property,1
property,prosecutor,1
prosecutor,watch,1
it,prisoner,1
it,repair,1
daughter,door,1
wink,eye,1
Doctor_left,eye,1
Mrs_Slashem,boys,1
Slashem,boys,1
Doctor_had,difficulties,1
Doctor_character,Doctor_,1
character,Doctor_,1
You,me,1
men,school,1
son,garden,1
son,offender,1
I,assertion,1
looks,conduct,1
mother,company,1
Doctor_to,me,1
mother,escort,1
gentleman,mother,1
mama,mama,1
circumstances_had,design,1
advertisement,figure,1
me,figure,1
Miss_had,me,1
me,decoy,1
I,answer,1
I,salary,1
I,notions,1
I,proceeding,1
clergyman,congregation,1
clergyman,smile,1
clergyman,sermon,1
master_preached,sermo,1
master_called,stock_,1
master_proposed,me,1
bit,It,1
animal,It,1
partake,It,1
It,It,1
nature,It,1
insanity,It,1
friend,publication,1
friend,present,1
bishop,hands,1
hands,grace,1
bishop,grace,1
hour,occupations,1
law,occupations,1
hour,monotonist_of,1
law,monotonist_of,1
occupations,monotonist_of,1
appearances,monotonist_of,1
spirit,monotonist_of,1
devotion,monotonist_of,1
gentleman,monotonist_of,1
I,supply,1
scholars,nous,1
preachers,nous,1
I,nous,1
parson,me,1
parson,parson,1
somebody,me,1
function,function,1
Mr_Snuffle,educations,1
Snuffle,educations,1
I,secret,1
parsimony,bucket,1
mine,bucket,1
deputy,deputy,1
deputy,congregation,1
congregation,deputy,1
sister_told,me,1
coachman,me,1
I,letter,1
well,wishes,1
I,paper,1
introduction,apology,1
myself,apology,1
Mr_Mayor,apology,1
Mayor,apology,1
gentlemen,applause,1
I,introduction,1
Mr_Mayor,visit,1
Mayor,visit,1
girls,house,1
girls,gentry,1
use,gentry,1
town,gentry,1
hall,gentry,1
Mr_Mayor,honor,1
Mayor,honor,1
Mr_Mayor,course,1
Mayor,course,1
I,idea,1
I,deceptions,1
gentleman,son,1
idea,tradesman,1
son,tradesman,1
gentleman,tradesman,1
provision,Lectureships,1
livings,Lectureships,1
curacies,Lectureships,1
establishment_of,Lectureships,1
lectureships,Lectureships,1
we,Lectureships,1
gentleman,Lectureships,1
world,Lectureships,1
conference,Lectureships,1
Mr_Snuffle,Lectureships,1
Snuffle,Lectureships,1
measure,Lectureships,1
body,Lectureships,1
clergy,Lectureships,1
gentleman,world,1
contribution,parishioners,1
I,provision,1
me,shop,1
I,tone,1
merit,lecture,1
I,nobody,1
I,hits,1
churchwardens,contribution,1
parish,contribution,1
quaker,words,1
quaker,shop,1
excuses,tribute,1
I,aught,1
bishop,it,1
congregation,it,1
churchwarden,Twist_the,1
overseer,Twist_the,1
shop,Twist_the,1
Mr_Prim,Twist_the,1
Prim,Twist_the,1
mercer,Twist_the,1
overseer,churchwarden,1
shop,churchwarden,1
Mr_Prim,churchwarden,1
Prim,churchwarden,1
mercer,churchwarden,1
I,rates,1
Twist_,head,1
church,pound,1
goer,pound,1
himself,pound,1
maxims,me,1
figure,me,1
figure,face,1
I,instructions_I,1
artifices,use,1
catalogue,things,1
liberty,things,1
article,things,1
sale,things,1
countryman,things,1
we,things,1
watch,things,1
lady,things,1
pieces,things,1
china,things,1
set,things,1
silver,things,1
knives,things,1
forks,things,1
we,watch,1
Gentlemen,prison,1
auctioneer,today,1
auction,Gentlemen,1
auctioneer,sales,1
Dr_Slashem,me,1
Dr_Slashem,I,1
Doctor_did,it,1
auctioneer,me,1
I,custody_,1
prosecutor,person,1
I,bail,1
prisoner,money,1
prosecutor,gold,1
guinea,I,1
justice_into,I,1
pocket,I,1
justice_shall,I,1
watch,I,1
fangs,idea,1
law,idea,1
I,years,1
goods,duty,1
act,years,1
prison,comfort,1
houses,form,1
years,form,1
It,years,1
thoughts,years,1
Death,Death,1
I,grave,1
bird,none,1
cannot,guinea,1
Bridewell,girls,1
worship,girls,1
worship,fee,1
it,others,1
women,profession,1
girl,face,1
me,whore,1
law,law,1
pension,law,1
Justice_Fleece,gang,1
Fleece,gang,1
em,gang,1
none,sum,1
villains,sum,1
law,sum,1
A,it,1
Jack,it,1
I,country,1
apprehenders,reward,1
