castle_yard,24,0.008421
reading,24,0.008421
philosopher,24,0.008421
resolutions,24,0.008421
surprise,24,0.008421
compliments,24,0.008421
haste_,24,0.008421
estate_to,24,0.008421
There,24,0.008421
complaint,24,0.008421
taste_in,24,0.008421
taste_on,24,0.008421
employments,24,0.008421
strangers_,24,0.008421
taste_to,24,0.008421
possibility,24,0.008421
directions,24,0.008421
uxton,24,0.008421
hospitality,24,0.008421
mistress_was,24,0.008421
mistress_bed,24,0.008421
Thursday,24,0.008421
grandees,24,0.008421
affectations,24,0.008421
PASLEY,24,0.008421
POLICY,24,0.008421
BRITAIN,24,0.008421
train,24,0.008421
brogues,24,0.008421
plan,24,0.008421
Dublin_resembled,24,0.008421
message,24,0.008421
doctrine,24,0.008421
obligation,24,0.008421
angles,23,0.00807
ECOINIERES,23,0.00807
walls,23,0.00807
TENT,23,0.00807
DRAPERY,23,0.00807
apricot,23,0.00807
FLUTE,23,0.00807
satin,23,0.00807
fringes,23,0.00807
SUITE,23,0.00807
spaces,23,0.00807
Apollo,23,0.00807
rays,23,0.00807
favourite,23,0.00807
Major_Benson,23,0.00807
energy,23,0.00807
share,23,0.00807
circumstances_,23,0.00807
TREE,23,0.00807
shoulders,23,0.00807
shoulder,23,0.00807
secret,23,0.00807
renewal,23,0.00807
SOTTO,23,0.00807
VOCE,23,0.00807
Heaven,23,0.00807
interest_was,23,0.00807
St_St,23,0.00807
CLONBRONIES,23,0.00807
garrone,23,0.00807
colouring,23,0.00807
bird,23,0.00807
flies,23,0.00807
construction_,23,0.00807
urn,23,0.00807
acceptance,23,0.00807
dogs,23,0.00807
ray,22,0.007719
first_,22,0.007719
allowance,22,0.007719
elbow,22,0.007719
facts,22,0.007719
sheet,22,0.007719
CAST,22,0.007719
declaiming,22,0.007719
wager,22,0.007719
dinner,22,0.007719
offering,22,0.007719
cash,22,0.007719
Q,22,0.007719
TEESTE,22,0.007719
Lady_ClonbronyLady,22,0.007719
ClonbronyLady_Clonbrony,22,0.007719
heels,22,0.007719
deer,22,0.007719
tribute,22,0.007719
dissolution,22,0.007719
Parliament,22,0.007719
works,22,0.007719
discriminative,22,0.007719
celerity,22,0.007719
authors,22,0.007719
Spenser,22,0.007719
Davies,22,0.007719
Young,22,0.007719
Beaufort,22,0.007719
inanity,22,0.007719
Mr_Ralph,22,0.007719
penny,22,0.007719
determination,22,0.007719
pen,21,0.007368
ortolans,21,0.007368
campaign,21,0.007368
hits,21,0.007368
breath,21,0.007368
God,21,0.007368
greatcoat,21,0.007368
opinions,21,0.007368
fines,21,0.007368
mortgage,21,0.007368
death,21,0.007368
Bond,21,0.007368
modes,21,0.007368
tempest_which,21,0.007368
persuasions,21,0.007368
prefaces,21,0.007368
servants,21,0.007368
demand,21,0.007368
situation,21,0.007368
olambre,21,0.007368
AFEARD,21,0.007368
improvements,21,0.007368
circumstances_had,21,0.007368
sea,21,0.007368
Killpatrickstown_,21,0.007368
Mr_s,21,0.007368
turns,21,0.007368
Wrestham_knew,21,0.007368
Wrestham_had,21,0.007368
carriers,21,0.007368
Wrestham_could,21,0.007368
breed,21,0.007368
greyhound,21,0.007368
Whilst_possession,21,0.007368
Hannibal,21,0.007368
estate_which,21,0.007368
CHINESE,20,0.007017
PAGODA,20,0.007017
PORCELAIN,20,0.007017
border,20,0.007017
josses,20,0.007017
beakers,20,0.007017
judgment,20,0.007017
distresses_,20,0.007017
sacrifice,20,0.007017
leg,20,0.007017
relations,20,0.007017
inquiry,20,0.007017
partners,20,0.007017
tenant,20,0.007017
TOWN,20,0.007017
reverie,20,0.007017
contrast_to,20,0.007017
bag,20,0.007017
curtain,20,0.007017
estimation_in,20,0.007017
workmen,20,0.007017
Smithfield,20,0.007017
appeal,20,0.007017
miller,20,0.007017
schemes,20,0.007017
groom,20,0.007017
WEE,20,0.007017
brains,20,0.007017
cucumber,20,0.007017
simplicity,20,0.007017
quarter,20,0.007017
stand_,20,0.007017
improvement,20,0.007017
companies,20,0.007017
lieutenant,20,0.007017
St_Patrick,20,0.007017
Patrick,20,0.007017
sensation,20,0.007017
powers,20,0.007017
weeks,19,0.006667
plums,19,0.006667
gallantry,19,0.006667
blessings,19,0.006667
hold,19,0.006667
result,19,0.006667
lips,19,0.006667
barouche,19,0.006667
Lord_Viscount,19,0.006667
Viscount,19,0.006667
rails,19,0.006667
VIDELICET,19,0.006667
instant_,18,0.006316
Lady_Anne,18,0.006316
opera,18,0.006316
experiment,18,0.006316
expectations,18,0.006316
suggestions_,18,0.006316
relation,18,0.006316
wages,18,0.006316
lift,18,0.006316
check,18,0.006316
curtains,18,0.006316
length,18,0.006316
loss,18,0.006316
fiend,18,0.006316
Englishman,18,0.006316
controversy,18,0.006316
Dublin_sail,18,0.006316
description,18,0.006316
parcel,18,0.006316
throat,18,0.006316
total,18,0.006316
attempt,18,0.006316
key,18,0.006316
grace,18,0.006316
displeasure,18,0.006316
Street_coxcomb,18,0.006316
birthday,18,0.006316
estimate_for,18,0.006316
degradation,18,0.006316
exchange,18,0.006316
glance,18,0.006316
privilege,18,0.006316
friendship,18,0.006316
NUMBRELLA,18,0.006316
CUROUS,18,0.006316
sigh,18,0.006316
bedchamber,18,0.006316
paradise,18,0.006316
devils,18,0.006316
expedients,18,0.006316
credit,18,0.006316
Berryls,18,0.006316
gratifications,18,0.006316
flatterers,18,0.006316
Dublin_composed,18,0.006316
mixture,18,0.006316
birth,18,0.006316
gentility,18,0.006316
custom_,18,0.006316
island,18,0.006316
girths,18,0.006316
haven,18,0.006316
sleep,18,0.006316
sun,18,0.006316
shine,18,0.006316
ringlets,18,0.006316
nonsense,17,0.005965
principle,17,0.005965
charts,17,0.005965
minds,17,0.005965
souls,17,0.005965
forwards,17,0.005965
leaves,17,0.005965
gate,17,0.005965
shout,17,0.005965
TIRrass,17,0.005965
INCOGNITO,17,0.005965
cutlets,17,0.005965
Broadhurst_heart,17,0.005965
colour,17,0.005965
foundation,17,0.005965
Naboclish,17,0.005965
ignorance,17,0.005965
retreat,17,0.005965
vice,17,0.005965
where,17,0.005965
NAME,16,0.005614
MOON,16,0.005614
CURTAINS,16,0.005614
animation,16,0.005614
recourse,16,0.005614
injury,16,0.005614
speaking,16,0.005614
maps,16,0.005614
channel,16,0.005614
packages,16,0.005614
march,16,0.005614
settlements,16,0.005614
articles,16,0.005614
belief,16,0.005614
dependence,16,0.005614
ambition,16,0.005614
exertion,16,0.005614
endurance,16,0.005614
Broadhurst_can,16,0.005614
invalid,16,0.005614
order,16,0.005614
decision,16,0.005614
scandal,16,0.005614
interest_to,16,0.005614
draw,16,0.005614
motion,16,0.005614
jantleman,16,0.005614
Bartley,16,0.005614
sin,16,0.005614
roads,16,0.005614
pin,16,0.005614
likes,16,0.005614
Poor,16,0.005614
cook,16,0.005614
priest_,16,0.005614
instance_of,16,0.005614
roguery,16,0.005614
oppression,16,0.005614
witness,16,0.005614
line,16,0.005614
season,16,0.005614
obligations,16,0.005614
walk,16,0.005614
Torcaster_select,16,0.005614
etc,16,0.005614
Lady_Lady,16,0.005614
conviction,16,0.005614
cant,16,0.005614
subsistence_,16,0.005614
Broadhurst_eyes,16,0.005614
Victory,16,0.005614
retainers,16,0.005614
generation,16,0.005614
Biddy,16,0.005614
stock_,16,0.005614
scrip,16,0.005614
OMNUM,16,0.005614
bottle,16,0.005614
genealogy,16,0.005614
lawsuit,16,0.005614
None,16,0.005614
exception,16,0.005614
swarm,16,0.005614
beggars,16,0.005614
harpies,16,0.005614
Stephen_s,16,0.005614
Green,16,0.005614
precedency,16,0.005614
efficacy,16,0.005614
doit,16,0.005614
snuff,15,0.005263
concerns,15,0.005263
motto,15,0.005263
event,15,0.005263
cheats,15,0.005263
swindlers,15,0.005263
plenty,15,0.005263
courage,15,0.005263
contract,15,0.005263
sides,15,0.005263
direction,15,0.005263
tally,15,0.005263
creature,15,0.005263
blackguards,15,0.005263
Londoner,15,0.005263
complaints,15,0.005263
legs,15,0.005263
TABLES,15,0.005263
castle_to,15,0.005263
landau,15,0.005263
objects,15,0.005263
skeleton,15,0.005263
interest_with,15,0.005263
deference,15,0.005263
region,15,0.005263
chattering,15,0.005263
inclinations,15,0.005263
ire,14,0.004912
escape,14,0.004912
arms,14,0.004912
secretary,14,0.004912
feeling,14,0.004912
snow,14,0.004912
fireplace,14,0.004912
Newcastle_coal,14,0.004912
coal,14,0.004912
marble,14,0.004912
hostess_before,14,0.004912
stage_,14,0.004912
background,14,0.004912
shade,14,0.004912
comfort,14,0.004912
touch,14,0.004912
pathos,14,0.004912
firmness,14,0.004912
return,14,0.004912
charges,14,0.004912
tables,14,0.004912
boxes,14,0.004912
children,14,0.004912
tunately,14,0.004912
b,14,0.004912
footmen,14,0.004912
abundance,14,0.004912
appetite,14,0.004912
plates,14,0.004912
desertion,14,0.004912
assistance_from,14,0.004912
church,14,0.004912
carriages,14,0.004912
races,14,0.004912
livery,14,0.004912
stables_,14,0.004912
stall_,14,0.004912
Cambridgeshire,14,0.004912
IDEARS,14,0.004912
Miss_Berryl,14,0.004912
cabinet,14,0.004912
inspection,14,0.004912
dread,14,0.004912
tens,14,0.004912
vanity,14,0.004912
soul,13,0.004561
fact,13,0.004561
anecdotes,13,0.004561
memory,13,0.004561
chess,13,0.004561
perception,13,0.004561
T,13,0.004561
coursing,13,0.004561
post_,13,0.004561
concealment,13,0.004561
childhood,13,0.004561
esteem_and,13,0.004561
remainder,13,0.004561
call,13,0.004561
roof,13,0.004561
SHISTER,13,0.004561
overseer,13,0.004561
notch,13,0.004561
labourer,13,0.004561
shilling,13,0.004561
reverence,13,0.004561
devotion,13,0.004561
incog,13,0.004561
tyranny,13,0.004561
scent,13,0.004561
designs,13,0.004561
toilette,13,0.004561
errors,13,0.004561
battle,13,0.004561
bout,12,0.00421
economy,12,0.00421
usquebaugh,12,0.00421
Florence,12,0.00421
sable,12,0.00421
Venuses,12,0.00421
somebody,12,0.00421
Faithful,12,0.00421
Deeds,12,0.00421
past_danger,12,0.00421
eagerness,12,0.00421
departure,12,0.00421
contrary,12,0.00421
circumstance_which,12,0.00421
tent,12,0.00421
accent,12,0.00421
expressions,12,0.00421
struggle_by,12,0.00421
sheep,12,0.00421
accomplishment,12,0.00421
Broadhurst_used,12,0.00421
Finnigan,12,0.00421
composure,12,0.00421
informer,12,0.00421
differences,12,0.00421
Protestants_and,12,0.00421
Catholics,12,0.00421
inhabitants,12,0.00421
misrepresentations,12,0.00421
balance,12,0.00421
unsuspicious,12,0.00421
amount,12,0.00421
embarrassment,12,0.00421
unkindness,12,0.00421
gown,12,0.00421
refuge,12,0.00421
trust_,12,0.00421
bribe,12,0.00421
springs,12,0.00421
wheels,12,0.00421
grin,12,0.00421
FURNISHING,12,0.00421
reproach,12,0.00421
wind,12,0.00421
bones,12,0.00421
feathers,12,0.00421
Wales,12,0.00421
misconception,12,0.00421
Lord_Colambrethere,12,0.00421
Colambrethere,12,0.00421
specimens,12,0.00421
ENTREE,12,0.00421
number,12,0.00421
Torcaster_grace,12,0.00421
go,12,0.00421
douceur,12,0.00421
cost_your,12,0.00421
conference,12,0.00421
FOUNTAIN,12,0.00421
militia,12,0.00421
instant_our,12,0.00421
guard,12,0.00421
generalship,12,0.00421
mistress_of,12,0.00421
residence,12,0.00421
fisherman,12,0.00421
PARTS,12,0.00421
FIGURE,12,0.00421
stirrup_,12,0.00421
masters_,12,0.00421
W,12,0.00421
itness,12,0.00421
size,11,0.00386
Mr_Quin,11,0.00386
Quin,11,0.00386
Broadhurst_that,11,0.00386
dust_,11,0.00386
refusal,11,0.00386
reasons,11,0.00386
sign,11,0.00386
leisure,11,0.00386
Bank,11,0.00386
priest_reverence,11,0.00386
priest_was,11,0.00386
priest_s,11,0.00386
ye,11,0.00386
Square,11,0.00386
answer,11,0.00386
this,11,0.00386
stead_in,11,0.00386
stand_against,11,0.00386
custodiam_,11,0.00386
injunction,11,0.00386
advantages,11,0.00386
Miss_Berryls,11,0.00386
gowns,11,0.00386
moose,11,0.00386
master_had,11,0.00386
lakes,11,0.00386
sagacity,11,0.00386
mark,11,0.00386
goods,11,0.00386
warehouse,11,0.00386
DISOBLIGE,11,0.00386
portico,11,0.00386
reptiles,11,0.00386
Whilst_that,11,0.00386
siren,11,0.00386
peep,10,0.003509
embarrassments,10,0.003509
Minerva,10,0.003509
clerk,10,0.003509
rule,10,0.003509
difficulty,10,0.003509
ut,10,0.003509
instant_as,10,0.003509
auguries,10,0.003509
cost_to,10,0.003509
scene,10,0.003509
monsters_by,10,0.003509
jar,10,0.003509
curtsies,10,0.003509
fit,10,0.003509
gout,10,0.003509
BROTHER,10,0.003509
beckons,10,0.003509
linch,10,0.003509
whip,10,0.003509
smoke,10,0.003509
cabins,10,0.003509
beds,10,0.003509
Cork,10,0.003509
haste_to,10,0.003509
misunderstanding_right,10,0.003509
ceremony,10,0.003509
offer,10,0.003509
arrangement,10,0.003509
study_,10,0.003509
inconsistencies_of,10,0.003509
street_,10,0.003509
demarcation,10,0.003509
nobility,10,0.003509
circumstances_of,10,0.003509
PARTICULAR,10,0.003509
maids,10,0.003509
antechamber,10,0.003509
CHARGE,10,0.003509
DAFFAIRES,10,0.003509
sporting,10,0.003509
Nugents,10,0.003509
plot,10,0.003509
hell,10,0.003509
cloud,10,0.003509
gathering,10,0.003509
Dublin_such,10,0.003509
Union,10,0.003509
commissions,10,0.003509
cramps,10,0.003509
wall,10,0.003509
Look,10,0.003509
toads,10,0.003509
serpents,10,0.003509
DASHERS,10,0.003509
cheese,10,0.003509
fore,10,0.003509
peeps,10,0.003509
blinds,10,0.003509
treasure,10,0.003509
bags,10,0.003509
hiding,10,0.003509
shawl,10,0.003509
EXPECTATIONS,10,0.003509
shopmen,10,0.003509
countess,10,0.003509
wisdom,10,0.003509
disapprobation,10,0.003509
reservation,10,0.003509
subtleties,10,0.003509
faith,10,0.003509
assistance_of,10,0.003509
envy,10,0.003509
slip,10,0.003509
fingers,10,0.003509
Irishmen,10,0.003509
q,10,0.003509
uick,10,0.003509
harity,10,0.003509
scratch,9,0.003158
sensible,9,0.003158
shape,9,0.003158
ALHAMBRA,9,0.003158
HANGINGS,9,0.003158
promises,9,0.003158
connexion,9,0.003158
preface,9,0.003158
talks,9,0.003158
refinement,9,0.003158
range,9,0.003158
prudence,9,0.003158
thief,9,0.003158
thanksgivings,9,0.003158
HEIRESS,9,0.003158
wood,9,0.003158
nts,9,0.003158
rasonable,9,0.003158
landlords,9,0.003158
cratures,9,0.003158
rack,9,0.003158
bog,9,0.003158
roadside,9,0.003158
snares,9,0.003158
cottages,9,0.003158
wine,9,0.003158
signing,9,0.003158
progress,9,0.003158
watch,9,0.003158
cow,9,0.003158
vexation,9,0.003158
faults,9,0.003158
LONDONOMANIA,9,0.003158
pardons,9,0.003158
fields,9,0.003158
creditor,9,0.003158
Fleming,9,0.003158
box,9,0.003158
content,9,0.003158
pamphlet,9,0.003158
periods,9,0.003158
PUNCTUALITY,9,0.003158
smell,9,0.003158
flattery,9,0.003158
veranda,9,0.003158
tarpaulin,9,0.003158
impatience,9,0.003158
lords,9,0.003158
exultation,9,0.003158
positiveness,9,0.003158
physiognomy,9,0.003158
art,9,0.003158
indulgence,9,0.003158
hypocrisy,9,0.003158
disregard,9,0.003158
habitation,8,0.002807
Torcaster_longs,8,0.002807
candlelight,8,0.002807
stillness_and,8,0.002807
stiffness_,8,0.002807
Dublin_for,8,0.002807
symptoms,8,0.002807
uneasiness,8,0.002807
consciousness,8,0.002807
parents,8,0.002807
sex,8,0.002807
newspapers,8,0.002807
candelabra,8,0.002807
mirror,8,0.002807
reflections,8,0.002807
oneself,8,0.002807
dancing,8,0.002807
car,8,0.002807
penance,8,0.002807
dancer,8,0.002807
barrister_at,8,0.002807
sessions,8,0.002807
So,8,0.002807
cousins,8,0.002807
hurry,8,0.002807
Buxtona,8,0.002807
stones_flying,8,0.002807
FEET,8,0.002807
pound,8,0.002807
jail,8,0.002807
desolation,8,0.002807
rush,8,0.002807
string_of,8,0.002807
cars,8,0.002807
chairs,8,0.002807
trunks,8,0.002807
bandboxes,8,0.002807
recesses,8,0.002807
Dublin_to,8,0.002807
meadows,8,0.002807
reports,8,0.002807
argument,8,0.002807
clearing,8,0.002807
Latin,8,0.002807
Greek,8,0.002807
baths,8,0.002807
afternoon,8,0.002807
nap,8,0.002807
circle,8,0.002807
HENGLISH,8,0.002807
HOXFORDSHIRE,8,0.002807
remarks,8,0.002807
wreck,8,0.002807
muscle,8,0.002807
anger,8,0.002807
complexion,8,0.002807
emotion,8,0.002807
empire,8,0.002807
esteem_for,8,0.002807
pieces,8,0.002807
cord,8,0.002807
observations,8,0.002807
castle_up,8,0.002807
garrawachy,8,0.002807
spurs,8,0.002807
steed_,8,0.002807
disasters_have,8,0.002807
favourer,8,0.002807
DUBLIN,8,0.002807
EVENING,8,0.002807
slippers,8,0.002807
bayonet,8,0.002807
plaster_,8,0.002807
HOME,8,0.002807
pinch,8,0.002807
tender,8,0.002807
scale,8,0.002807
storm_rises,8,0.002807
pins,8,0.002807
city,8,0.002807
inscription,8,0.002807
collar,8,0.002807
hounds,8,0.002807
ount,8,0.002807
roll,8,0.002807
defiance,8,0.002807
breeding,8,0.002807
muscles,8,0.002807
hangers,8,0.002807
personages,8,0.002807
K,8,0.002807
illpatrick,8,0.002807
Pigeon,8,0.002807
compass,8,0.002807
TASTE,8,0.002807
stream_by,8,0.002807
bait,8,0.002807
Sligo,8,0.002807
history_,8,0.002807
strangeness_,8,0.002807
METAMORPHOSES,8,0.002807
magic,8,0.002807
underplot,8,0.002807
fondness,8,0.002807
charms,8,0.002807
reluctance,8,0.002807
engagements,8,0.002807
gratitude,8,0.002807
establishment_,8,0.002807
romance,8,0.002807
style_in,8,0.002807
brothers,8,0.002807
group,8,0.002807
estate_in,8,0.002807
sisters_,8,0.002807
estate_now,8,0.002807
sisters_starve,8,0.002807
ornaments,7,0.002456
approbation,7,0.002456
alliance,7,0.002456
substance_of,7,0.002456
subjects,7,0.002456
current,7,0.002456
questions_,7,0.002456
recovery,7,0.002456
sanctuary,7,0.002456
SNUGGERY,7,0.002456
interests_of,7,0.002456
substance_,7,0.002456
news,7,0.002456
brink,7,0.002456
OBSARVED,7,0.002456
posture_should,7,0.002456
hack,7,0.002456
stones_left,7,0.002456
betimes,7,0.002456
Her,7,0.002456
ale,7,0.002456
Horse,7,0.002456
shoe,7,0.002456
idiot,7,0.002456
brute,7,0.002456
measures,7,0.002456
abatement,7,0.002456
st_to,7,0.002456
pair,7,0.002456
LASES,7,0.002456
accommodation,7,0.002456
sister_country,7,0.002456
Street_,7,0.002456
ColambreColambre,7,0.002456
concert,7,0.002456
backs,7,0.002456
CONTRETEMPS,7,0.002456
oaths,7,0.002456
spur,7,0.002456
regiments,7,0.002456
affectation,7,0.002456
interest_on,7,0.002456
peer,7,0.002456
BUCKEENS,7,0.002456
She,7,0.002456
blush,7,0.002456
vase,6,0.002105
IDEES,6,0.002105
rascal,6,0.002105
aid,6,0.002105
branch,6,0.002105
Eneas,6,0.002105
hey,6,0.002105
being,6,0.002105
estimation_,6,0.002105
impartiality,6,0.002105
ennui,6,0.002105
circumstances_that,6,0.002105
Miss_BroadhurstBroadhurst,6,0.002105
BroadhurstBroadhurst_,6,0.002105
subjection,6,0.002105
veteran,6,0.002105
style_possible,6,0.002105
employment,6,0.002105
out,6,0.002105
strength_that,6,0.002105
crown,6,0.002105
postillion_s,6,0.002105
chicken,6,0.002105
roast_too,6,0.002105
pangs,6,0.002105
plants,6,0.002105
drink,6,0.002105
village,6,0.002105
school,6,0.002105
zealots,6,0.002105
estate_with,6,0.002105
whisky,6,0.002105
sleeve,6,0.002105
Blindfold,6,0.002105
claims,6,0.002105
scenes,6,0.002105
farthing,6,0.002105
goodwill,6,0.002105
slice,6,0.002105
venison,6,0.002105
habits,6,0.002105
despair,6,0.002105
inch,6,0.002105
Lean,6,0.002105
fault,6,0.002105
legacy,6,0.002105
Merrion,6,0.002105
summer,6,0.002105
probability,6,0.002105
hazard,6,0.002105
feet,6,0.002105
keg,6,0.002105
loft,6,0.002105
salmon,6,0.002105
style_of,6,0.002105
rat,6,0.002105
commander,6,0.002105
sentence,6,0.002105
sound,6,0.002105
alacrity,6,0.002105
request_in,6,0.002105
BELIEF,6,0.002105
brace,6,0.002105
Count_the,6,0.002105
hill,6,0.002105
exaggeration,6,0.002105
fair,6,0.002105
visits,6,0.002105
Peru,6,0.002105
boys,6,0.002105
incomes,6,0.002105
demesne,6,0.002105
DISHONOUR,6,0.002105
creatures,6,0.002105
marriages,6,0.002105
boat,6,0.002105
taste_and,6,0.002105
skill,6,0.002105
painting,6,0.002105
bridge,6,0.002105
lates,6,0.002105
calls,6,0.002105
Belie,6,0.002105
circumlocution,6,0.002105
diplomacy,6,0.002105
disorder,6,0.002105
passage,6,0.002105
shock,6,0.002105
pursuers,6,0.002105
PP,6,0.002105
DERROGATE,6,0.002105
interregnum,6,0.002105
DIPLOMACY,6,0.002105
interest_and,6,0.002105
smiles,6,0.002105
coquetry,6,0.002105
glances,6,0.002105
accomplishments,6,0.002105
Broadhurst_as,6,0.002105
story_to,6,0.002105
apprehensions,6,0.002105
occurrence,6,0.002105
Mr_Beryl,6,0.002105
Beryl,6,0.002105
jointure,6,0.002105
prejudice,5,0.001754
need,5,0.001754
safety,5,0.001754
advice,5,0.001754
risk,5,0.001754
interest_this,5,0.001754
trellice,5,0.001754
Broadhurst_talk,5,0.001754
People,5,0.001754
mercy,5,0.001754
assemblies,5,0.001754
likeness,5,0.001754
instant_the,5,0.001754
Mr_Nugent,5,0.001754
drop,5,0.001754
sons,5,0.001754
lives,5,0.001754
blessing,5,0.001754
tax,5,0.001754
King_s,5,0.001754
Head,5,0.001754
ways,5,0.001754
trees,5,0.001754
shrubberies,5,0.001754
consequences,5,0.001754
speeches,5,0.001754
brewing,5,0.001754
rents,5,0.001754
act,5,0.001754
OMAR,5,0.001754
choice,5,0.001754
cock,5,0.001754
crow,5,0.001754
yesterday_,5,0.001754
D,5,0.001754
istress_,5,0.001754
meaning,5,0.001754
interest_you,5,0.001754
mamma,5,0.001754
renegade,5,0.001754
cowardice,5,0.001754
SUICIDE,5,0.001754
Mr_shoulder,5,0.001754
workman,5,0.001754
breakfast_,5,0.001754
mile,5,0.001754
Here,5,0.001754
sarcasm,5,0.001754
CIRCLES,5,0.001754
handful,5,0.001754
armful,5,0.001754
bank,5,0.001754
bundle,5,0.001754
prices,5,0.001754
contents,5,0.001754
Sunday,5,0.001754
strings_of,5,0.001754
bonnet,5,0.001754
cloak,5,0.001754
mountain,5,0.001754
stones_or,5,0.001754
ore,5,0.001754
customer_s,5,0.001754
Murder,5,0.001754
gateway,5,0.001754
zeal,5,0.001754
disadvantage,5,0.001754
TA,5,0.001754
Oxford,5,0.001754
calculation,5,0.001754
liberator,5,0.001754
requests_were,5,0.001754
gamekeeper,5,0.001754
countries,5,0.001754
sportsman,5,0.001754
olives,5,0.001754
proverb,5,0.001754
Heart,5,0.001754
directory,5,0.001754
abigails,5,0.001754
dashers,5,0.001754
volume,5,0.001754
modesty_,5,0.001754
counterfeits,5,0.001754
adventure,5,0.001754
Red,5,0.001754
Lion,5,0.001754
adoption,5,0.001754
abhorrence,5,0.001754
nursing,5,0.001754
dome,4,0.001403
entablature,4,0.001403
bronze,4,0.001403
council,4,0.001403
tincture,4,0.001403
strength_of,4,0.001403
mutton,4,0.001403
proof,4,0.001403
militaire,4,0.001403
Philippa,4,0.001403
move,4,0.001403
IT,4,0.001403
hose,4,0.001403
coolness,4,0.001403
betwixt,4,0.001403
fidelity,4,0.001403
deputy,4,0.001403
expectation,4,0.001403
YEES,4,0.001403
LARRY,4,0.001403
BRADY,4,0.001403
postillion_perceived,4,0.001403
noise,4,0.001403
thumb,4,0.001403
sweep,4,0.001403
gauger,4,0.001403
limb,4,0.001403
blaze,4,0.001403
bits,4,0.001403
rebound,4,0.001403
market,4,0.001403
shopkeepers,4,0.001403
cottagers,4,0.001403
TIME,4,0.001403
SERVER,4,0.001403
conditions,4,0.001403
absentees,4,0.001403
discoveries,4,0.001403
mistress_in,4,0.001403
hank,4,0.001403
alarm,4,0.001403
priest_lead,4,0.001403
draggings,4,0.001403
grimace,4,0.001403
DUES,4,0.001403
stranger_and,4,0.001403
doorway,4,0.001403
DIFFER,4,0.001403
surveyor,4,0.001403
estates_were,4,0.001403
Clonbronies,4,0.001403
estate_when,4,0.001403
insensible,4,0.001403
impetuosity,4,0.001403
friendships,4,0.001403
HAND,4,0.001403
yourselves,4,0.001403
torrent,4,0.001403
reproaches,4,0.001403
mimickry,4,0.001403
Hey,4,0.001403
catalogue,4,0.001403
instant_of,4,0.001403
claimants,4,0.001403
trial,4,0.001403
ABATEMENT,4,0.001403
GIVE,4,0.001403
discharge,4,0.001403
lad,4,0.001403
stranger_impertinent,4,0.001403
impertinent,4,0.001403
handkerchief,4,0.001403
ROUND,4,0.001403
nobles,4,0.001403
abuse,4,0.001403
liberties,4,0.001403
This,4,0.001403
victory,4,0.001403
scoundrels,4,0.001403
guns,4,0.001403
Miss_B,4,0.001403
hive,4,0.001403
BEES,4,0.001403
bow,4,0.001403
situations,4,0.001403
EDICATION,4,0.001403
CONFIDANTES,4,0.001403
gossipings,4,0.001403
paraphernalia,4,0.001403
signal,4,0.001403
animals,4,0.001403
grounds,4,0.001403
reply,4,0.001403
chapter,4,0.001403
spermaceti,4,0.001403
carpets,4,0.001403
urns,4,0.001403
ashes,4,0.001403
popularity,4,0.001403
fools,4,0.001403
bustle_,4,0.001403
picklock,4,0.001403
block,4,0.001403
IMPROMPTU,4,0.001403
FAIT,4,0.001403
LOISIR,4,0.001403
blot,4,0.001403
scutcheon,4,0.001403
falsehood,4,0.001403
motive,4,0.001403
benefit,4,0.001403
distinction_can,4,0.001403
Mrs_O,4,0.001403
pattern,4,0.001403
La,4,0.001403
rry,4,0.001403
pyramid,4,0.001403
middle,4,0.001403
comedy,4,0.001403
spectators,4,0.001403
Dublin_last,4,0.001403
Wrestham_master,4,0.001403
master_as,4,0.001403
sounds,4,0.001403
guinea,4,0.001403
master_to,4,0.001403
ay,4,0.001403
descendant,4,0.001403
crescent,4,0.001403
fatigue,4,0.001403
edition,4,0.001403
tales,4,0.001403
sheephooks,4,0.001403
JobJob,4,0.001403
Broadhurst_apart,4,0.001403
lengths,4,0.001403
iron,4,0.001403
xperience,4,0.001403
article,4,0.001403
offers,3,0.001053
establishments_that,3,0.001053
extraction,3,0.001053
song,3,0.001053
garden,3,0.001053
ME,3,0.001053
SNUG,3,0.001053
PROPERTY,3,0.001053
protestation_,3,0.001053
requisition,3,0.001053
downstairs_,3,0.001053
retirement,3,0.001053
equipages,3,0.001053
individuals,3,0.001053
foible,3,0.001053
access,3,0.001053
NAIVETE,3,0.001053
apathy,3,0.001053
alisbury,3,0.001053
grave,3,0.001053
associations,3,0.001053
obstacle_opposes,3,0.001053
comforts,3,0.001053
ould,3,0.001053
copper,3,0.001053
hedge,3,0.001053
saints,3,0.001053
arrear,3,0.001053
lie,3,0.001053
hole,3,0.001053
axiom,3,0.001053
gudgeons,3,0.001053
axle,3,0.001053
tear,3,0.001053
insult,3,0.001053
concern,3,0.001053
proprietor,3,0.001053
estate_under,3,0.001053
Mrs_Mrs,3,0.001053
lash,3,0.001053
misunderstanding_better,3,0.001053
ONeills,3,0.001053
Rascal,3,0.001053
conspiracy,3,0.001053
rise,3,0.001053
numbers,3,0.001053
verses,3,0.001053
impulse,3,0.001053
neighbour,3,0.001053
dresser,3,0.001053
LIFT,3,0.001053
tribe,3,0.001053
gestures_,3,0.001053
urge,3,0.001053
SPLIT,3,0.001053
THE,3,0.001053
DIFFERENCE,3,0.001053
ourselves,3,0.001053
