blaze,1.7498218104062722
informer,1.7491686460807596
Mr_Salisbury,1.7480650449900867
Nugent,1.7371749118972213
Mordicai,1.7253779794236053
attempt,1.72102596580114
madam,1.706450138466916
daughter,1.6897021399983978
Lord_ColambreLord,1.6814747794616602
ColambreLord_Colambre,1.6814747794616602
contempt,1.6789215686274508
proposal,1.653504680968667
vice,1.6459346186085497
Salisbury,1.6251547931235426
sarcasm,1.5997719498289622
Lord_and,1.5399584180157455
ladyship,1.5346081619745529
Dennis,1.511747273643175
workmen,1.4992161892546676
Larry,1.4893946452549942
wife,1.480816209225463
OHalloran,1.4580307560871422
grandees,1.4157463484146775
half,1.379086271268561
thought,1.3675091877296932
St_Dennis,1.3554666181553574
Grace,1.3438746148157885
parcel,1.332330588980367
Brian,1.3058911163649318
FAIT,1.2501781895937278
strength_of,1.2501781895937278
priest_lead,1.2501781895937278
surveyor,1.2501781895937278
chapter,1.2501781895937278
betwixt,1.2501781895937278
fellow,1.2492280896207744
witness,1.2490203063769147
officer,1.2169779632551276
don,1.2150306053049191
tradesmen,1.2135586319218246
Broadhurst_to,1.1990880221480333
We,1.1777189678864066
legacy,1.1662707838479807
brace,1.1662707838479807
morning,1.1615512033518463
JULIANA,1.124164378968545
OLEARY,1.124164378968545
gentlemen,1.0857597591669546
Mr_Dennis,1.0851071725448285
misrepresentations,1.0826603325415673
we,1.0792750415052574
Nick,1.0658354114713218
infant,1.0242251514071965
BRADY,1.0
penance,0.9992874955468471
remarks,0.9992874955468471
voice,0.9992116912255169
features,0.9985754985754984
crowds,0.9985754985754984
relief,0.9985754985754984
ejaculation,0.9985754985754984
Twas,0.9985754985754984
Mother,0.9985754985754984
Jack,0.9985754985754984
girls,0.9971509971509971
repast_,0.9971509971509971
Colambre,0.9347059590226399
Spain,0.9326429792893787
lines,0.9203105077626943
Lady_Catharine,0.8856717191346031
Catharine,0.8856717191346031
Falstaff_looking,0.8838101501699005
Clonbrony,0.8832954335303667
family,0.8748107462485704
Mr_Nick,0.8725112395632628
Her,0.8566775244299674
Lady_Chatterton,0.8472000000000002
Chatterton,0.8472000000000002
colonel,0.8392612859097126
likeness,0.7998859749144813
Heart,0.7998859749144813
heads,0.777135618715858
Brooke,0.7587243252632325
nabob,0.7493892508143323
DEAR,0.7402867198901193
sheriff,0.7377559521199633
detestation_of,0.7136362094120043
Minerva,0.6993445426047309
Dublin_,0.6707788770815521
Mr_Beryl,0.6660332541567695
Beryl,0.6660332541567695
region,0.6659699790993729
Yes,0.6532200602904905
Lady_Oranmore,0.620979171801824
Oranmore,0.620979171801824
Mrs_Dareville,0.6157283223511574
Dareville,0.6157283223511574
Lady_Clonbrony,0.6104941281883269
men,0.6070043146102997
Mrs_Burke,0.601142906870495
places,0.6001782719350715
person,0.580702206197957
Burke,0.5779974230774618
mother,0.5532233240648845
reasons,0.544818652849741
officers,0.5237090214444171
James,0.5188451734900259
window,0.5179184039689662
rest_of,0.5136389544825342
Eneas,0.4997624703087886
eagerness,0.49952494061757724
miller,0.49950121134387926
children,0.4993892508143323
creditors,0.49184929288567414
driver,0.44056999161777033
Lady_Dashfort,0.42399875363523076
dissertation,0.4086021505376345
distillery_laws,0.4086021505376345
title,0.3994387687990528
coldness,0.3884094687673185
E,0.3665355893069737
astonishment_and,0.3606206951151927
Dashfort,0.3558124287371407
Lady_Killpatrick,0.3508704359882915
Terence,0.3479923894502033
one,0.33817017299235386
accomplishment,0.33301662707838475
Protestants_and,0.33301662707838475
Catholics,0.33301662707838475
alisbury,0.3323836657169992
obstacle_opposes,0.3323836657169992
Mrs_Mrs,0.3323836657169992
dozen,0.3323836657169992
individuals,0.3323836657169992
Mr_Edwards,0.32558859975216836
Edwards,0.32558859975216836
Miss_Juliana,0.3220557138916982
Juliana,0.3220557138916982
OLeary,0.3220557138916982
result,0.31513424328783546
paper,0.303252250526719
return,0.28521986970684043
goat,0.28304053766642556
Berryl,0.27112822422873384
Broadhurst_would,0.26481707671726884
plate,0.24692228588218001
laws,0.2358793657373821
friend,0.22647400699372122
hospitality,0.20781379883624274
Captain_Williamson,0.20469161064016372
people,0.19858571058438845
excellency,0.19745279657997883
China,0.1661803623532605
Garraghty,0.16187731043448883
Mr_Evans,0.15339082139725213
eye,0.14634592757223164
merit,0.14241121918118083
representations,0.13290898726961808
K,0.12468827930174564
consciousness,0.12468827930174564
breeding,0.12468827930174564
estate_in,0.12468827930174564
prudence,0.11051298290056999
father,0.08992291826067134
fisherman,0.08313539192399033
others,0.07459921624510146
chaise,0.07367921042909176
blackguards,0.06631198935968063
count,0.054189180645192625
Sir_Terence,0.053924964703181644
rails,0.052197390130493515
Evans,0.046063096500529976
want,0.04170041700416993
complacency,0.04126588291176825
wishes,0.03190217890962588
servant,0.02737436556037398
word,0.007696213047792444
renegade,0.0
cowardice,0.0
countries,0.0
YEES,0.0
council,0.0
popularity,0.0
musicians,0.0
candle,0.0
apology,0.0
tastes_but,0.0
talks,-0.00031665611146303174
PUNCTUALITY,-0.00031665611146303174
obligations,-0.00035625222657642563
personages,-0.00035625222657642563
illpatrick,-0.00035625222657642563
mothers,-0.00039766702014853994
Torcaster_s,-0.0003990024937655656
Mr_Burke,-0.03747097318978254
CRATURES,-0.05671965317919081
INCOGNITO,-0.05917854149203694
foreman,-0.0628785179907374
acquaintance,-0.07563359995096697
manners,-0.08567569392854735
aunt,-0.09888034818012692
whip,-0.10031347962382442
smoke,-0.10031347962382442
Nugents,-0.10031347962382442
countess,-0.10031347962382442
quality,-0.12197188523011748
Miss_Broadhurst,-0.1365885109009618
Torcaster_,-0.14929355405979017
Lord_Viscount,-0.15824208789560523
Viscount,-0.15824208789560523
Lady_St,-0.16646579066606249
Brady,-0.1669701527986699
accent,-0.16698337292161525
St_James,-0.16726098776619858
everything,-0.1687516875168752
captain,-0.16955320734862112
Fay,-0.17007478834651113
ladies,-0.19358624323418117
drop,-0.2001140250855188
istress_,-0.2001140250855188
nursing,-0.2001140250855188
assistance_of,-0.2003419777714449
Lady_Isabel,-0.20084918924933493
women,-0.20370012559173034
misfortune,-0.21567939667645897
ardour,-0.21909511934449588
Brannagan,-0.21909511934449588
lordship,-0.21955098141643736
husband,-0.22009427018901018
future,-0.22047326447901694
Broadhurst_s,-0.22352282558908854
innkeeper,-0.22755538282160903
pain,-0.23106434286966993
minutes,-0.23106434286966993
servants,-0.23832790445168306
benches,-0.24104079801551692
Wednesday,-0.24874758811138065
departure,-0.2501187648456057
embarrassment,-0.2501187648456057
tent,-0.2501187648456057
number,-0.2501187648456057
circumstance_which,-0.2501187648456057
Torcaster_grace,-0.2501187648456057
mistress_of,-0.2501187648456057
CAWNT,-0.25030537459283386
cousins,-0.25044531528322056
Killpatrick,-0.25403037134714357
abbey,-0.25747088999267154
widow,-0.27301487734035157
boy,-0.2738724205148888
Lady_Anne,-0.27802406586447126
affectation,-0.28583061889250816
maam,-0.2860516244605489
spy,-0.2860516244605489
Mr_Garraghty,-0.29014270667685504
assurance,-0.291948699679373
permission,-0.29443978765018164
cousin,-0.2981626341640895
Williamson,-0.29877919094814753
ridicule,-0.30657046755847694
Terry,-0.3109573879358052
companion,-0.31971658156196814
sum,-0.3258326429163214
tea,-0.3290388069024752
leaders,-0.3313088428956109
ton,-0.3313088428956109
scenes,-0.3334916864608076
commander,-0.3334916864608076
fair,-0.3334916864608076
passage,-0.3334916864608076
occurrence,-0.3334916864608076
solicitor,-0.33428300094966756
party,-0.3570814265177623
rooms,-0.35845846271640647
bailiff,-0.37204033908213974
management,-0.3723280861640431
Bartley,-0.37531172069825436
It,-0.3798754420224838
clergyman,-0.3812173440998846
town,-0.3836663270278652
Lady_Berryl,-0.3865447794845367
O,-0.39589935006232935
evening,-0.39860974338179933
sides,-0.4001520045601368
parish,-0.40503494605414947
Mr_Reynolds,-0.40973649142415003
warning,-0.4120038559872585
defence,-0.4132711013816319
h,-0.4169338558365989
brute,-0.42874592833876224
everybody,-0.4316289466331378
lawsuit,-0.4376558603491272
endurance,-0.4376558603491272
stranger_,-0.4377449234057713
Mr_Pratt,-0.4377449234057713
cross,-0.44467667363354235
length,-0.444743508549715
Mrs_Raffarty,-0.45854114713216954
Raffarty,-0.45854114713216954
cards,-0.46178018123355746
hints,-0.46759603469640654
carriage,-0.47049466451627153
Nicholas,-0.4859329831847238
son,-0.48767371705813867
personage,-0.489787436171476
respect,-0.490416317407097
diligence,-0.5
lacing,-0.5
carman,-0.5
station_and,-0.5
pointblank,-0.5
street_,-0.500142490738102
total,-0.5001583280557316
grace,-0.5001583280557316
season,-0.5001781261132883
Torcaster_longs,-0.5001781261132883
engagements,-0.5001781261132883
herself,-0.500191833379008
and,-0.5001979257382629
comedy,-0.5003563791874555
hose,-0.5003563791874555
G,-0.5052537639980423
dress,-0.5077620641260931
mortification,-0.5150403521643434
U,-0.5153294757751101
England,-0.5155510595147194
admirers,-0.5194299808166621
attention,-0.5207758786893216
ONeill,-0.5215580239695996
passion,-0.5219330855018587
Heaven,-0.5219330855018588
H,-0.5224041293264512
gallantry,-0.5264736763161841
Anne,-0.5265131628290707
fashion,-0.5273039758149771
Miss_Mr,-0.5295892707460185
daughters,-0.5296040682891392
company,-0.5319537023376832
Benson,-0.5326646185734907
spectacles,-0.5337643830954761
Broadhurst_,-0.538880133736167
mine,-0.5446340922765129
sacrifice,-0.5500926321789938
note,-0.5548628428927681
Miss_Miss,-0.5556963027472093
villas,-0.5607997236376199
turn,-0.5611705825107743
independence,-0.5668345050351511
burial,-0.5715901379778331
me,-0.575958087802614
nobleman,-0.5871191586251762
trouble,-0.5901674385464909
Young,-0.5910091980826532
works,-0.5910091980826532
dinner,-0.5910091980826532
wit,-0.5949730964841159
curricle,-0.596924703502804
himself,-0.5979391237159106
proprietors,-0.6001425008906306
Lord_ClonbronyLord,-0.6001425008906306
ClonbronyLord_Clonbrony,-0.6001425008906306
maids,-0.6001709888857225
fore,-0.6001709888857225
bags,-0.6001709888857225
trees,-0.6003420752565565
grandfather,-0.601284114289374
expression,-0.6046323670161856
dog,-0.6057923892100193
bird,-0.6087980173482033
niece,-0.6094258427390433
while,-0.6095475596722479
us,-0.6136295877064879
LASE,-0.6147429046431541
persons,-0.6168132849461343
whisper,-0.6191897943950601
history_of,-0.6223320032934321
message,-0.6251039068994181
Dublin_resembled,-0.6251039068994181
pains,-0.6266524739896302
Reynolds,-0.6288813673081715
property,-0.6325076491051596
sight,-0.6328156808003257
forms,-0.6401048791609667
beauty,-0.6407641610260064
gentleman,-0.6412045027826658
Isabel,-0.6413206574912094
Miss_Grace,-0.6429843757952058
visit,-0.6438118325361986
arches,-0.6445626702134397
TREBISOND,-0.6445626702134397
TRELLICE,-0.6445626702134397
Heathcock,-0.6449808206840453
knowledge,-0.6485385596418625
none,-0.6507339685809941
lady,-0.6520408299657374
Uniformity,-0.6539515510248821
conformity,-0.6539515510248821
winter,-0.6553316953316953
talents,-0.6563947274670467
ould,-0.6666666666666666
gudgeons,-0.6666666666666666
axle,-0.6666666666666666
YOU,-0.6666666666666666
ourselves,-0.6666666666666666
la,-0.666772218703821
generosity,-0.6710198780619792
letter,-0.6713390269126008
air,-0.67208022317726
times,-0.6775456919060052
Sir_Arthur,-0.6789131861678239
Arthur,-0.6789131861678239
tenants,-0.6801185590515275
prayers,-0.6801185590515276
admiration,-0.6830599193660503
lover,-0.6861119907477524
agent,-0.686331741258329
door,-0.6893065531783782
T,-0.6923920192940145
childhood,-0.6923920192940145
Mr_Alick,-0.7000760022800684
Alick,-0.7000760022800684
sanction,-0.7025073796355987
care,-0.7033132922099894
rank,-0.711703476089879
business,-0.7123671411288031
background,-0.7143729641693811
cabinet,-0.7143729641693811
race,-0.7203986048829099
reserve,-0.7207972168170294
gratifications,-0.7222925902469918
mixture,-0.7222925902469918
Ireland,-0.72279847967026
uncle,-0.7242260442260442
park,-0.7353730092204527
esteem_,-0.7374845265854852
ground,-0.7401031721150284
silver,-0.7429362429769563
A,-0.7435843422014596
themselves,-0.7437152879275066
Philippa,-0.7498218104062723
noise,-0.7498218104062723
estates_were,-0.7498218104062723
absentees,-0.7498218104062723
EDICATION,-0.7498218104062723
pyramid,-0.7498218104062723
middle,-0.7498218104062723
partners,-0.7500356277611515
confidence,-0.7500593777214789
cook,-0.7500890630566441
swarm,-0.7500890630566441
beggars,-0.7500890630566441
harpies,-0.7500890630566441
principal,-0.7501088548470094
waggoner,-0.7501246882793018
gratitude,-0.7502671891699323
P,-0.7511885500933416
moment,-0.7529306747542535
PAPER,-0.7539351953347657
kind,-0.7550677588615001
lovers,-0.7568171314127253
years,-0.7595675313879803
B,-0.7637319929526376
habit,-0.764788063371427
chief,-0.7647946353730093
foundation,-0.7647946353730093
forwards,-0.7647946353730093
place,-0.7655254917138735
house,-0.7665625639975425
health,-0.7675636267232238
London,-0.769319907922141
time,-0.7702245385921793
affections,-0.7728332685581034
pagoda,-0.7750623441396509
ideas,-0.7778481513736046
displeasure,-0.7778657378087397
Englishman,-0.7778657378087397
lift,-0.7778657378087397
haven,-0.7778657378087397
pride,-0.779956622273208
blow,-0.7800957592339262
scheme,-0.7803565723049396
grandeur,-0.780550535242597
union,-0.7838628923550934
attachment,-0.7857772952432652
society,-0.7899340155512644
convent,-0.7927498957319616
anything,-0.7973436194551374
terms,-0.7975395937804395
tax,-0.7998859749144811
consequences,-0.7998859749144811
names,-0.8000506681867123
groom,-0.8000570044178423
WEE,-0.8000570044178423
happiness,-0.800086641282291
Vienna,-0.8023860811930406
fish,-0.8033453254216698
brother,-0.8039967364456316
What,-0.8043990086741016
sheriffs,-0.8049458665693481
persuasions,-0.8095819761129208
circumstances_had,-0.8095819761129208
sea,-0.8095819761129208
books,-0.8113892399107359
species,-0.8140243902439025
appearance,-0.8143601644884166
it,-0.816351900197734
duty,-0.8196562362274129
farms,-0.821457654723127
eagle,-0.8261462205700124
energy,-0.8261462205700124
morrow,-0.8284765084825795
Esq,-0.830423940149626
things,-0.8323281726915015
circumstances_that,-0.8332541567695961
roast_too,-0.8332541567695961
village,-0.8332541567695961
zealots,-0.8332541567695961
taste_and,-0.8332541567695961
partner,-0.8333650009500285
indignation,-0.8333773156700269
warmth,-0.8333773156700269
noblemen,-0.8333820520315698
compliments,-0.8333927087044294
uxton,-0.8333927087044294
affectations,-0.8333927087044294
inhabitants,-0.8334916864608076
girl,-0.8353674892703863
Hibernian,-0.837929440764135
world,-0.8412370212242799
fool,-0.8437833986462415
SHISTER,-0.846305634729226
patience,-0.8483401143935374
finger,-0.8505220541231622
heiress,-0.8511235468389958
invitation,-0.8519026758853644
attorney,-0.8519052813060765
road,-0.8538148719739554
meanness,-0.8548772639514572
price,-0.8572042524315766
class,-0.8611353020346766
condescend,-0.8611353020346766
agency,-0.8621130221130221
execution,-0.8621130221130221
use,-0.8621130221130221
resource,-0.8648898474811277
imprudence,-0.8657110042962269
PEENS,-0.8667110013300399
TEEKES,-0.8667110013300399
bliss,-0.8667110013300399
character,-0.8669010703056024
parts,-0.8684786847868479
tenantry,-0.8687403739582283
Mr_Mr,-0.8700373357653832
countenance,-0.871609608143913
peace,-0.8732739242132306
power,-0.8747578144114477
dancer,-0.8749554684716779
car,-0.8749554684716779
garrawachy,-0.8749554684716779
hounds,-0.8749554684716779
purpose,-0.8750376805239648
view,-0.8767470914343718
absentee,-0.8769675976673829
Wrestham_,-0.8780759071319338
love,-0.8797491410652933
earth,-0.8800349597203222
passions,-0.8800349597203222
exploits,-0.8806389178382288
child,-0.8817700778392956
ignorance,-0.8824811399832355
manner,-0.8831672357475316
reception,-0.8875311720698255
wish,-0.8881514698555057
promises,-0.8888537048765042
thief,-0.8888537048765042
threats,-0.8889240756868023
flatterers,-0.8890120329322356
pleasure,-0.8900457905036956
kindness,-0.8901025113031021
abbess,-0.8902752676212985
something,-0.892041632941552
postillion_,-0.8947723693092328
occasion,-0.8954435421362048
pardon,-0.8974714995615317
chimney,-0.8977718042555948
piece,-0.8977718042555948
presence,-0.8989155031809061
clerk,-0.8999715018523796
ut,-0.8999715018523796
arrangement,-0.8999715018523796
prospect,-0.9000356252226577
glass,-0.9016749597028524
temper,-0.902284318347405
form,-0.9024746281106631
effect,-0.9030642208173558
English,-0.9038640723485887
Little,-0.9047952951820855
Wrestham_had,-0.9048588490770901
carriers,-0.9048588490770901
anybody,-0.9051095230987387
variety,-0.9058259845934615
trade,-0.9070121951219512
stewards_have,-0.9074259777273447
deal,-0.9084878773281952
affairs,-0.9084878773281952
views,-0.9091301656758741
penny,-0.909185127607203
sense,-0.9097593318291572
right,-0.9100236554849375
Alhambra,-0.9109148371804278
nobody,-0.9117885383777138
horse,-0.9118152479148329
marriage,-0.9119561441542866
disquietude,-0.9130731102850063
Major_Benson,-0.9131350681536555
Captain_Reynolds,-0.9136487756837817
conversation,-0.9144610058291611
day,-0.9148877654196158
agents,-0.9154197770396922
money,-0.9156187250737955
honour,-0.915863456691109
contrary,-0.9166270783847981
spirits,-0.9166963543522147
Venus,-0.920376302050493
impertinence,-0.9215982117910031
soul,-0.9230431922823942
perception,-0.9230431922823942
errors,-0.9230431922823942
anecdotes,-0.9230431922823942
leases,-0.9231022197862429
land,-0.9248489264132345
stewards_,-0.9259513379426823
stewards_are,-0.9259513379426823
information,-0.926850178414199
Broadhurst_was,-0.9272981656130169
comfort,-0.928542345276873
arms,-0.928542345276873
feeling,-0.928542345276873
traveller,-0.9285859696266439
possession,-0.9285968751590412
diamonds,-0.929153295482597
V,-0.9292289843375621
Buxton,-0.9299653275727485
feelings,-0.930502636632426
face,-0.9323490335576222
footman,-0.9324475255151166
politeness,-0.9326629158729456
creature,-0.9333079992399772
objects,-0.9333079992399772
contract,-0.9333079992399772
Lady_de,-0.9333555006650199
de,-0.9333555006650199
Cresey,-0.9333555006650199
mind,-0.9337339711379989
impression,-0.9352702370212417
Colonel,-0.9353839870550449
estate_of,-0.9355061138181484
idea,-0.9370802192326856
order,-0.9374777342358389
Poor,-0.9374777342358389
roads,-0.9374777342358389
walk,-0.9374777342358389
jantleman,-0.9374777342358389
seas,-0.9375173178165697
entrance,-0.937522265764161
fashionables,-0.9394161844718888
COUNTRY,-0.9394161844718888
nothing,-0.9397514630727847
expense,-0.9403207282317411
style_,-0.940704779846871
nonsense,-0.9411567476948869
principle,-0.9411567476948869
county,-0.9411883047210301
on,-0.9411929066388496
persuasion,-0.9411961943082275
report,-0.9411961943082275
doubts,-0.9425407849046714
justice_,-0.9428769186922357
houses,-0.9428769186922357
book,-0.9435391476428091
experiment,-0.9444268524382521
description,-0.9444268524382521
loss,-0.9444268524382521
sun,-0.9444268524382521
Oh,-0.9444642362348098
question_,-0.9456629491945477
letters,-0.9459653068770028
virtue,-0.9459657230887734
mode,-0.9461226022254079
way,-0.9468291784154171
tone,-0.94707371456353
tones,-0.9487357497807658
Lon,-0.9497349021605872
lieutenant,-0.9499786233433091
tenant,-0.9499786233433091
barrister_,-0.9506350937686922
taste_,-0.9512373140553316
greatcoat,-0.9523615635179153
Wrestham_knew,-0.9523615635179153
home,-0.9526234390723244
sort,-0.9527003335521051
head,-0.9530825582352457
fortune,-0.9533352940352646
room,-0.9540133115729256
master_,-0.9543608963847896
wager,-0.9545277885736494
Mr_Ralph,-0.9545277885736494
shoulders,-0.9565055762081784
rays,-0.9565055762081784
St_St,-0.9565055762081784
damask,-0.9565675340768278
horses,-0.9579920486659961
There,-0.9583184894905593
train,-0.9583184894905593
strangers_,-0.9583184894905593
name,-0.9583524182740428
orders,-0.9592275926249055
sentiments,-0.9606382262516551
address,-0.9611787493082458
fear,-0.9615468934976104
taste_his,-0.961552163547176
signature,-0.9629512349588347
stone_,-0.9629512349588347
settlement,-0.9629512349588347
Duke_of,-0.9629756689713411
hands,-0.9636490828065084
advertisement,-0.9642711726384365
debts,-0.96429540827867
bride,-0.96495
extravagance,-0.9655545182054935
guineas,-0.9659293325128737
L,-0.9663984288930402
life,-0.9676664784577624
vulgarity,-0.9677300726303208
services,-0.9680111265646731
age,-0.9688667988126584
language,-0.9692418994168457
behaviour,-0.9696865014249936
conduct,-0.9699352847897827
sorts,-0.9702068627080895
objection,-0.9705783738474434
Rouge,-0.9705783738474434
goodness,-0.9712334946280653
foibles,-0.9712334946280653
em,-0.9714192655321228
GENTLEMAN,-0.9719795440017047
regiment,-0.9722112263478743
Sir_,-0.972232118117405
mistake_,-0.9728989612842304
country,-0.9730219904783496
civility,-0.9737118427960699
hand,-0.9743160811747014
lodging,-0.9743496053785443
satisfaction,-0.9743496053785443
parties,-0.9746924492225549
rason,-0.9749910936943356
gala,-0.9754836104402389
egg,-0.9767364793213149
Old,-0.9767580584583435
bottom,-0.9772638942868247
bosom,-0.9777693330799924
office,-0.9782527881040892
eyes,-0.978617368244582
Court,-0.9791889324308277
Suffolk,-0.9791889324308277
Earl,-0.9791889324308277
reward,-0.9799931600547196
Mr_Nicholas,-0.9799931600547196
case,-0.9799931600547196
card,-0.9807618525623458
portion,-0.9808219777335462
law,-0.9811767371421076
OULD,-0.9818115866929216
conscience,-0.9821364954959539
contrast_between,-0.9821364954959539
prejudices,-0.98245
blame,-0.9827526902854896
families,-0.9827526902854896
night,-0.9828672866146605
propriety,-0.983045116413873
Ralph,-0.983068859744463
estate_,-0.9834809371270649
C,-0.9836004298462833
bonfire,-0.9838650363151604
SUBS,-0.9846319112553163
influence,-0.9849678034564409
minute,-0.9850695478327449
body,-0.985288570350811
qualities,-0.9857090509344082
extent,-0.9866621067031464
Nay,-0.9873372055268949
ears,-0.9874955468471678
packet,-0.9877623902890147
clothes,-0.9878647127383756
upholsterer_,-0.9878831322491773
affection,-0.9880907949648832
round,-0.9882479169810056
state_,-0.9891263940520446
mouse,-0.989469894698947
sen,-0.9895796223726399
regard,-0.9897923573547374
Castle_,-0.9897923573547374
ambassador,-0.9897995535941487
occupations,-0.989996294924046
drinking,-0.9902877697841727
desire,-0.9906509695290858
superiority,-0.9907654233227363
delicacy,-0.991147317712931
duties,-0.991376133264539
water,-0.9918004064755764
guests_,-0.9919325181575802
nature,-0.992152371066678
heart,-0.9933845456947643
court,-0.9937477734235839
favour,-0.9946149414250048
St_Omar,-0.9953687210545066
Omar,-0.9953687210545066
subject,-0.9954528966732303
change,-0.9956124451555645
days,-0.995814402747469
condition,-0.99609235838974
part,-0.9975952974706092
