Langdale,reason,3
They,round,3
They,air,3
They,apathy,3
Mr_Mr,Dowager,3
Mr_Mr,Lady_Chatterton,3
Mr_Mr,Chatterton,3
Dowager,refusal,3
Lady_Chatterton,refusal,3
Chatterton,refusal,3
Lady_Langdale,penance,3
Langdale,penance,3
Lady_Langdale,order,3
Langdale,order,3
Lady_Langdale,range,3
Lady_Langdale,china,3
Lady_Langdale,jars,3
Langdale,range,3
Langdale,china,3
Langdale,jars,3
length,range,3
length,china,3
length,jars,3
Lady_Langdale,night,3
Langdale,night,3
lady,alisbury,3
lady,V,3
night,me,3
Grace,tent,3
Nugent,tent,3
Grace,anecdotes,3
Nugent,anecdotes,3
Lady_Langdale,notice,3
Langdale,notice,3
Mrs_Dareville,manner,3
Mrs_Dareville,style_possible,3
Dareville,manner,3
Dareville,style_possible,3
leaders,favour,3
ton,favour,3
letter,pleasure,3
I,grave,3
You,rascal,3
I,face,3
I,whole,3
Lady_Berryl,apartment,3
Berryl,apartment,3
I,news,3
I,darling,3
You,cousin,3
I,associations,3
I,obstacle_opposes,3
Lady_Clonbrony,delicacy,3
Lady_Clonbrony,Lady_Berryl,3
Lady_Clonbrony,Berryl,3
Clonbrony,delicacy,3
Clonbrony,Lady_Berryl,3
Lady_Berryl,delicacy,3
Berryl,delicacy,3
Grace,example,3
Lady_Berryl,relation,3
Berryl,relation,3
I,comforts,3
merit,employment,3
merit,home,3
ability,employment,3
ability,home,3
I,contract,3
heiress,accomplishment,3
heiress,wishes,3
ardour,accomplishment,3
ardour,wishes,3
impatience,accomplishment,3
impatience,wishes,3
things,accomplishment,3
things,wishes,3
Lady_Clonbrony,thanksgivings,3
Lady_Clonbrony,HEIRESS,3
Clonbrony,thanksgivings,3
Clonbrony,HEIRESS,3
lordship,thanksgivings,3
lordship,HEIRESS,3
number,Lady_Clonbrony,3
number,Clonbrony,3
number,understanding_could,3
sort,Lady_Clonbrony,3
sort,Clonbrony,3
sort,understanding_could,3
sides,Lady_Clonbrony,3
sides,Clonbrony,3
sides,understanding_could,3
Sir_Arthur,understanding_could,3
Arthur,understanding_could,3
Lady_Berryl,understanding_could,3
Berryl,understanding_could,3
Buxton,Lady_Clonbrony,3
Buxton,Clonbrony,3
Buxton,understanding_could,3
purpose,Lady_Clonbrony,3
purpose,Clonbrony,3
purpose,understanding_could,3
us,Lady_Clonbrony,3
us,understanding_could,3
views,power,3
views,wishes,3
views,action,3
country,it,3
St_John,Bartley,3
St_John,Finnigan,3
St_John,house,3
John,Bartley,3
John,Finnigan,3
John,house,3
Eve,Bartley,3
Eve,Finnigan,3
Eve,house,3
mistake_,Bartley,3
mistake_,Finnigan,3
mistake_,house,3
I,drop,3
lord,strength_that,3
lord,minute,3
lord,child,3
son,strength_that,3
son,minute,3
son,child,3
I,ould,3
us,joke,3
us,hearts,3
us,night,3
us,presence,3
me,brother,3
I,linch,3
I,pin,3
I,hedge,3
don,saints,3
it,honour,3
job,tenants,3
job,arrear,3
job,land,3
attention,life,3
attention,bog,3
attention,roadside,3
silver,crown,3
silver,postillion_s,3
silver,hand,3
whip,crown,3
whip,postillion_s,3
whip,hand,3
I,lie,3
laws,lift,3
we,em,3
smoke,way,3
smoke,hole,3
smoke,roof,3
Larry,truth,3
Larry,axiom,3
carmen,gudgeons,3
carmen,axle,3
carmen,trees,3
chaise,betimes,3
chaise,Larry,3
chaise,honour,3
I,supper,3
we,account,3
we,day,3
we,work,3
friend,check,3
friend,curtains,3
seas,check,3
seas,curtains,3
seas,me,3
Lady_Clonbrony,check,3
Lady_Clonbrony,curtains,3
Clonbrony,check,3
Clonbrony,curtains,3
blaze,tear,3
blaze,eye,3
Her,infant,3
Her,England,3
Her,Her,3
circumstance_which,Lady_Dashfort,3
circumstance_which,Dashfort,3
circumstance_which,consideration,3
ladyship,consideration,3
genius,consideration,3
intrigue,consideration,3
Lady_Oranmore,carriage,3
Oranmore,carriage,3
variety,goodness,3
politeness,goodness,3
me,subject,3
me,conversation,3
me,amusement,3
Count_OHalloran,castle_,3
OHalloran,castle_,3
people,concern,3
Lady_Dashfort,affairs,3
Dashfort,affairs,3
We,terms,3
We,snares,3
mother,snares,3
daughter,snares,3
place,call,3
Nugents,call,3
none,ground,3
count,lordship,3
child,motto,3
Lord_and,cottages,3
Lady_Dashfort,cottages,3
Dashfort,cottages,3
concern,thoughts,3
Mrs_Burke,zealots,3
Burke,zealots,3
Mrs_Burke,dinner,3
Burke,dinner,3
lordship,GENTLEMAN,3
I,agency,3
I,estate_under,3
Mrs_Burke,eye,3
Burke,eye,3
It,signature,3
Mr_Evans,Dublin_,3
Evans,Dublin_,3
me,Mr_Evans,3
me,Evans,3
me,truth,3
I,Mr_Burke,3
I,horse,3
Larry,soul,3
Larry,lash,3
Larry,mail,3
Bartley,letter,3
Bartley,office,3
passengers,places,3
Garraghty,word,3
Dennis,word,3
father,leases,3
lordship,authority,3
lordship,use,3
Terence,bag,3
agent,nothing,3
brother,accounts,3
brother,me,3
son,ONeills,3
son,Rascal,3
son,me,3
A,round,3
A,sum,3
A,landlord,3
sum,patrimony,3
total,patrimony,3
debts,patrimony,3
I,interest_,3
I,doubt,3
we,Latin,3
we,Greek,3
I,abatement,3
Mordicai,conspiracy,3
Sir_Terence,thunder,3
Terence,thunder,3
lady,footman,3
lord,door,3
OMAR,OMAR,3
OMAR,something,3
OMAR,joy,3
OMAR,pleasure,3
friend,secret,3
friend,attachment,3
Sir_Arthur,me,3
Sir_Arthur,secret,3
Sir_Arthur,attachment,3
Arthur,me,3
Arthur,secret,3
Arthur,attachment,3
Mrs_Broadhurst,Broadhurst_heart,3
Mrs_Broadhurst,heart,3
Broadhurst_is,Mrs_Broadhurst,3
Broadhurst_is,Broadhurst_heart,3
Broadhurst_is,heart,3
Sir_Terence,ladyship,3
Terence,ladyship,3
O,ladyship,3
Fay,ladyship,3
it,humour,3
idea,embarrassment,3
apprehension,embarrassment,3
I,rise,3
I,progress,3
proofs,friend,3
proofs,esteem_and,3
proofs,admiration,3
strength_of,friend,3
strength_of,esteem_and,3
strength_of,admiration,3
character,friend,3
character,esteem_and,3
character,admiration,3
friend,numbers,3
friend,variety,3
Miss_Broadhurst,Broadhurst_heart,3
Miss_Broadhurst,heart,3
Broadhurst_would,Miss_Broadhurst,3
Broadhurst_would,Broadhurst_heart,3
Broadhurst_would,heart,3
gallantry,gallantry,3
gallantry,copy,3
gallantry,verses,3
hero,impulse,3
hero,passion,3
boy,work,3
I,cow,3
I,neighbour,3
Brian,part,3
Mr_Dennis,It,3
Mr_Dennis,form,3
Mr_Dennis,law,3
Dennis,It,3
Dennis,form,3
Dennis,law,3
Mr_Dennis,surprise,3
Dennis,surprise,3
widow,Brannagan,3
I,price,3
priest_lead,widow,3
priest_lead,priest_s,3
priest_lead,house,3
view,attention,3
castle_and,attention,3
park,attention,3
surveyor,I,3
surveyor,business,3
surveyor,agent,3
H,I,3
H,sense,3
H,manners,3
I,Mr_Dennis,3
Nick,pardon,3
Nick,lord,3
me,lordship,3
brother,I,3
brother,leases,3
brother,minute,3
I,principle,3
Soho,me,3
Soho,reception,3
Soho,rooms,3
I,absentees,3
I,T,3
I,acquaintance,3
Torcaster_knows,something,3
Torcaster_knows,Lady_Clonbrony,3
Torcaster_knows,Clonbrony,3
I,tribe,3
meanness,conversation,3
consciousness,vexation,3
manner,gestures_,3
precision,Lady_Clonbrony,3
precision,Clonbrony,3
precision,Londoner,3
Lady_Clonbrony,Londoner,3
Clonbrony,Londoner,3
London,Lady_Clonbrony,3
London,Clonbrony,3
London,Londoner,3
phraseology,Lady_Clonbrony,3
phraseology,Clonbrony,3
phraseology,Londoner,3
likeness,Lady_Clonbrony,3
likeness,Clonbrony,3
likeness,son,3
representation,Lady_Clonbrony,3
representation,Clonbrony,3
representation,son,3
capacity,darling,3
capacity,everybody,3
capacity,lord,3
affections,darling,3
affections,everybody,3
affections,lord,3
temper,darling,3
temper,everybody,3
temper,lord,3
everybody,darling,3
everybody,everybody,3
everybody,lord,3
visions,infant,3
grandeur,infant,3
association,country,3
duty,country,3
patriotism,country,3
Ireland,country,3
business,commission,3
business,Cambridge,3
business,friend,3
morning,commission,3
morning,Cambridge,3
morning,friend,3
partner,bargain,3
indignation,urge,3
indignation,Mr_Mordicai,3
indignation,Mordicai,3
we,SPLIT,3
we,THE,3
we,DIFFERENCE,3
recollecting,Mr_Mordicai,3
recollecting,Mordicai,3
recollecting,account,3
right,Mr_Mordicai,3
right,Mordicai,3
right,account,3
pride,Mr_Mordicai,3
pride,Mordicai,3
pride,account,3
Mr_Mordicai,feelings,3
Mordicai,feelings,3
Mr_Mordicai,bargain,3
Mordicai,bargain,3
mother,morning,3
tone,morning,3
moment,morning,3
I,side,3
me,Lady_Clonbrony,3
me,Ireland,3
Terry,anything,3
Grace,Lean,3
Nugent,Lean,3
I,mile,3
lord,money,3
Lady_Clonbrony,LONDONOMANIA,3
Clonbrony,LONDONOMANIA,3
son,LONDONOMANIA,3
Lady_Clonbrony,fault,3
Clonbrony,fault,3
manner,heart,3
manner,son,3
feelings,moment,3
feelings,Colambre,3
feelings,room,3
sacrifice,impertinence,3
sacrifice,dictators,3
sacrifice,fashion,3
health,impertinence,3
health,dictators,3
health,fashion,3
fortune,impertinence,3
fortune,dictators,3
fortune,fashion,3
peace,impertinence,3
peace,dictators,3
peace,fashion,3
mind,impertinence,3
mind,dictators,3
mind,fashion,3
sarcasm,impertinence,3
sarcasm,dictators,3
sarcasm,fashion,3
contempt,impertinence,3
contempt,dictators,3
contempt,fashion,3
ridicule,impertinence,3
ridicule,dictators,3
ridicule,fashion,3
mimickry,impertinence,3
mimickry,dictators,3
mimickry,fashion,3
I,bed,3
legacy,immensity,3
legacy,Clonbrony,3
legacy,Castle_properly,3
one,deal,3
one,amusement,3
one,me,3
Miss_Pratt,us,3
Pratt,us,3
everything,me,3
everything,it,3
everything,us,3
everybody,me,3
everybody,us,3
say,me,3
say,it,3
say,us,3
Mr_Soho,obstacle_,3
Soho,obstacle_,3
prudence,obstacle_,3
prudence,Mr_Soho,3
prudence,Soho,3
Mr_Soho,father,3
Soho,father,3
Colambre,solicitor,3
Colambre,eminence,3
Mr_Edwards,answer,3
Mr_Edwards,morning,3
Edwards,answer,3
Edwards,morning,3
Lady_Clonbrony,debt,3
Clonbrony,debt,3
Ireland,Lady_Clonbrony,3
Ireland,debt,3
Lady_Clonbrony,future,3
Clonbrony,future,3
Grace,affections,3
Nugent,affections,3
Colambre,carriage,3
Come,Lady_Clonbrony,3
Come,Clonbrony,3
Come,son,3
dressingroom,son,3
Mr_Salisbury,son,3
Mr_Salisbury,friend,3
Salisbury,son,3
Salisbury,friend,3
me,Mr_Salisbury,3
me,Salisbury,3
me,lover,3
me,satisfaction,3
Grace,pleasure,3
Grace,satisfaction,3
I,watch,3
Mrs_le,Anne,3
le,Anne,3
gentleman,breakfast_,3
boy,me,3
boy,earth,3
we,renewal,3
himself,way,3
wife,likes,3
wife,bailiff,3
bailiff,likes,3
Grace,packet,3
Grace,lap,3
Brian,morrow,3
I,Brian,3
I,arm,3
Brian,manners,3
Brian,morning,3
He,Larry,3
He,representation,3
He,it,3
P,me,3
P,keg,3
P,loft,3
hil,me,3
hil,keg,3
hil,loft,3
anybody,way,3
anybody,castle_in,3
anybody,morning,3
me,injustice_of,3
me,speck,3
me,whole,3
Lady_Clonbrony,invitation,3
Lady_Clonbrony,sigh,3
Clonbrony,invitation,3
Clonbrony,sigh,3
Miss_Pratt,defence,3
Miss_Pratt,person,3
Miss_Pratt,title,3
Pratt,defence,3
Pratt,person,3
Pratt,title,3
I,Royal,3
I,Chapel,3
others,ENTREE,3
others,number,3
others,houses,3
Pratt,ENTREE,3
Pratt,number,3
Pratt,houses,3
rank,ENTREE,3
rank,number,3
rank,houses,3
life,ENTREE,3
life,number,3
life,houses,3
ladyship,introduction,3
Duchess_of,circumstances_had,3
Duchess_of,it,3
Duchess_of,CLONBRONIES,3
Torcaster_grace,circumstances_had,3
Torcaster_grace,it,3
Torcaster_grace,CLONBRONIES,3
grace,circumstances_had,3
grace,it,3
grace,CLONBRONIES,3
gentleman,present,3
observation,conversation,3
observation,commodities,3
observation,Ireland,3
Lady_Oranmore,aunt,3
Oranmore,aunt,3
Ireland,aunt,3
aunt,favour,3
aunt,aunt,3
aunt,home,3
patience,favour,3
patience,home,3
Lady_Oranmore,kind,3
Lady_Oranmore,style_of,3
Lady_Oranmore,Ireland,3
Oranmore,kind,3
Oranmore,style_of,3
Oranmore,Ireland,3
I,draught,3
Mordicai,story_,3
Clonbrony,sense,3
sheriff,me,3
sheriff,sides,3
officers,me,3
officers,sides,3
I,strokes_,3
I,Naboclish,3
I,expedients,3
we,Yes,3
we,age,3
impression,room,3
mind,room,3
confidence,room,3
family,room,3
affairs,room,3
Mrs_Petito,room,3
Petito,room,3
door,room,3
message,room,3
lady,room,3
Lady_Clonbrony,sentence,3
Clonbrony,sentence,3
father,door,3
I,propriety,3
I,effect,3
I,object,3
Grace,alacrity,3
Nugent,alacrity,3
Lady_Clonbrony,Cambridgeshire,3
Clonbrony,Cambridgeshire,3
Grace,thoughts,3
Grace,maam,3
Nugent,thoughts,3
Nugent,maam,3
earth,it,3
earth,head,3
earth,Ireland,3
don,Ireland,3
don,country,3
Lady_Clonbrony,request_in,3
Clonbrony,request_in,3
Lady_Clonbrony,note,3
Clonbrony,note,3
gratifications,us,3
Grace,sorrow,3
Nugent,sorrow,3
I,concert,3
Petito,soliloquy,3
Petito,friends,3
Lady_Clonbrony,BELIEF,3
Clonbrony,BELIEF,3
Lady_Clonbrony,FOUNTAIN,3
Clonbrony,FOUNTAIN,3
h,it,3
h,FOUNTAIN,3
h,head,3
aving,it,3
aving,FOUNTAIN,3
aving,head,3
Ireland,it,3
Broadhurst_,it,3
Captain_Benson,seat,3
Captain_Benson,box,3
Captain_Benson,barouche,3
Benson,seat,3
Benson,box,3
Benson,barouche,3
WHIP,seat,3
WHIP,box,3
WHIP,barouche,3
brace,brace,3
brace,officers,3
brace,oaths,3
officers,brace,3
friend,reception,3
friend,room,3
Mr_Alick,us,3
Mr_Alick,reception,3
Mr_Alick,room,3
Alick,us,3
Alick,reception,3
Alick,room,3
Brady,us,3
Brady,reception,3
Brady,room,3
person,us,3
person,reception,3
person,room,3
I,liberty,3
dog,ladyship,3
bird,Count_OHalloran,3
bird,OHalloran,3
bird,master_,3
I,need,3
goat,air,3
goat,deference,3
goat,devotion,3
I,fox,3
I,hunt,3
Lady_Dashfort,death,3
Dashfort,death,3
All,soldier,3
All,appearance,3
All,citizen,3
letter,instant_our,3
letter,attention,3
book,instant_our,3
book,hero,3
book,attention,3
title,instant_our,3
title,hero,3
title,attention,3
chapter,instant_our,3
chapter,hero,3
chapter,attention,3
I,rump,3
I,dozen,3
I,captain,3
Captain_Williamson,A,3
Captain_Williamson,pin,3
Captain_Williamson,point,3
Williamson,A,3
Williamson,pin,3
Williamson,point,3
I,sporting,3
I,Bond,3
colonel,entrenchment,3
colonel,affectation,3
colonel,danger,3
servant,Benson,3
servant,Williamson,3
servant,boot,3
count,ornaments,3
count,brass,3
count,spears,3
Lady_Dashfort,Count_the,3
Lady_Dashfort,name,3
Lady_Dashfort,hill,3
Dashfort,Count_the,3
Dashfort,name,3
Dashfort,hill,3
air,ear,3
imprudence,ear,3
people,hero,3
hero,reports,3
hero,mischief,3
hero,families,3
stories_Our,exaggeration,3
stories_Our,hero,3
stories_Our,whole,3
hero,exaggeration,3
Lady_Dashfort,feelings,3
Lady_Dashfort,opinions,3
Lady_Dashfort,others,3
Dashfort,feelings,3
Dashfort,opinions,3
Dashfort,others,3
Lady_Dashfort,situation,3
Dashfort,situation,3
pleasure,Lady_Dashfort,3
pleasure,Dashfort,3
pleasure,power,3
pride,Lady_Dashfort,3
pride,Dashfort,3
pride,power,3
Lady_Dashfort,something,3
Dashfort,something,3
friends,something,3
visitors,Lady_Dashfort,3
visitors,Dashfort,3
visitors,yawning,3
talents,talents,3
talents,rank,3
rank,talents,3
rank,rank,3
nothing,country,3
I,charge,3
I,bows,3
I,blushes,3
Petito,kitchen,3
Petito,boys,3
pride,laugh,3
none,LONGANIMITY,3
none,none,3
none,interest_,3
daughter,Castle_,3
lady,behaviour,3
lady,words,3
lady,Nugent,3
lady,gloves,3
Young,race,3
Young,men,3
Young,BUCKEENS,3
Crumpe,race,3
Crumpe,men,3
Crumpe,BUCKEENS,3
gentlemen,occasion,3
gentlemen,tables,3
noblemen,occasion,3
noblemen,tables,3
Lady_Dashfort,personages,3
Dashfort,personages,3
Lord_and,pains,3
Lady_Killpatrick,pains,3
Killpatrick,pains,3
world,pains,3
everything,pieces,3
everything,sake,3
everything,profit,3
Ireland,pipe,3
Ireland,STOUT,3
Ireland,LABOUR,3
Lady_Isabel,excuse,3
Lady_Isabel,creatures,3
Isabel,excuse,3
Isabel,creatures,3
lawsuit,Lady_Dashfort,3
lawsuit,Dashfort,3
lawsuit,Ireland,3
I,substance_of,3
I,question_into,3
I,form,3
we,intermarriage,3
we,St_Omars,3
we,Omars,3
it,deal,3
It,effect,3
blow,mind,3
fight,foot,3
fight,sea,3
fight,land,3
betwixt,foot,3
betwixt,sea,3
betwixt,land,3
men,foot,3
men,sea,3
men,land,3
TINPENNIES,porters,3
TINPENNIES,men,3
TINPENNIES,boys,3
officer,pamphlet,3
gentleman,pamphlet,3
age,pamphlet,3
hand,Brooke,3
master_,Brooke,3
works,satisfaction,3
gentleman,information,3
eagerness,Brooke,3
attention,Brooke,3
Brooke,periods,3
Brooke,parts,3
father,reality,3
mother,reality,3
representations,reality,3
society,reality,3
Dublin_resembled,reality,3
Lady_Clonbrony,hospitality,3
Lady_Clonbrony,warmth,3
Clonbrony,hospitality,3
Clonbrony,warmth,3
I,rest_of,3
I,tail,3
views,character,3
views,PUNCTUALITY,3
views,value,3
character,character,3
character,PUNCTUALITY,3
character,value,3
PUNCTUALITY,character,3
PUNCTUALITY,PUNCTUALITY,3
PUNCTUALITY,value,3
He,YOU,3
London,pride,3
London,men,3
London,business,3
tradesmen,pride,3
tradesmen,men,3
tradesmen,business,3
WARM,smell,3
WARM,dust_,3
London,smell,3
London,dust_,3
citizen,smell,3
citizen,dust_,3
lordship,beauties,3
lordship,vicinity,3
lordship,Dublin_,3
lordship,form,3
it,Lord_Viscount,3
it,Viscount,3
taste_with,expectations,3
taste_with,Lady_Clonbrony,3
taste_with,Clonbrony,3
beauties,expectations,3
beauties,Lady_Clonbrony,3
beauties,Clonbrony,3
We,example,3
We,idea,3
We,whole,3
auctioneer,it,3
auctioneer,master_,3
auctioneer,years,3
Mrs_Rafferty,taste_and,3
Mrs_Rafferty,skill,3
Mrs_Rafferty,painting,3
Rafferty,taste_and,3
Rafferty,skill,3
Rafferty,painting,3
Rafferty,it,3
Rafferty,UNPICTURESQUE,3
Uniformity,Uniformity,3
Uniformity,conformity,3
Uniformity,day,3
conformity,Uniformity,3
conformity,conformity,3
conformity,day,3
gentlemen,lordship,3
dinner,faults,3
dinner,profusion,3
dinner,pretension,3
mistress_of,lates,3
house,lates,3
collision,wine,3
collision,sauce,3
collision,hare,3
Mrs_Raffarty,throat,3
Raffarty,throat,3
Brooke,countenance,3
Brooke,feelings,3
countenance,Lady_Clonbrony,3
countenance,Clonbrony,3
countenance,feelings,3
something,Lady_Clonbrony,3
something,Clonbrony,3
something,feelings,3
history_of,Lady_Clonbrony,3
history_of,Clonbrony,3
history_of,feelings,3
family,feelings,3
sympathising,something,3
sympathising,history_of,3
sympathising,family,3
officer,Bowles,3
Heart,none,3
Heart,Lady_Clonbrony,3
Heart,Clonbrony,3
Lady_Isabel,eye,3
Isabel,eye,3
servant,girths,3
servant,Bowles,3
servant,horse,3
it,girths,3
it,Bowles,3
it,horse,3
Lady_Dashfort,horses,3
Dashfort,horses,3
Lady_Clonbrony,questions_,3
Clonbrony,questions_,3
She,She,3
Lady_Clonbrony,whip,3
Clonbrony,whip,3
Lady_Clonbrony,direction,3
Clonbrony,direction,3
Petito,town,3
Lady_Clonbrony,compliments,3
Clonbrony,compliments,3
Lady_Clonbrony,Bowles,3
Lady_Clonbrony,vanity,3
Clonbrony,Bowles,3
Clonbrony,vanity,3
Lady_Clonbrony,impatience,3
Clonbrony,impatience,3
disappointment,Lady_Clonbrony,3
disappointment,Clonbrony,3
disappointment,eyes,3
lady,England,3
Lady_Isabel,England,3
Isabel,England,3
lord,England,3
Lady_Dashfort,Brooke,3
Dashfort,Brooke,3
person,Brooke,3
voice,Brooke,3
manners,Brooke,3
wit,Brooke,3
endurance,Brooke,3
Lady_Isabel,seat,3
Isabel,seat,3
style_,mother,3
style_,Lady_Isabel,3
style_,Isabel,3
style_,attention,3
themselves,Lady_Isabel,3
themselves,Isabel,3
themselves,attention,3
Lady_Clonbrony,Belie,3
Clonbrony,Belie,3
Sir_Harry,it,3
Sir_Harry,Lady_Isabel,3
Sir_Harry,Isabel,3
Harry,it,3
Harry,Lady_Isabel,3
Harry,Isabel,3
sorts,knowledge,3
sorts,sorts,3
sorts,contents,3
others,sorts,3
people,Mr_Reynolds,3
people,Reynolds,3
people,day,3
gentleman,piece,3
gentleman,cheese,3
pace,horses,3
DICKENS,horses,3
devil,horses,3
postillion_in,horses,3
England,horses,3
it,parts,3
lordship,Mr_Reynolds,3
lordship,Reynolds,3
lordship,dogs,3
gentleman,count,3
gentleman,lordship,3
count,impatience,3
R,child,3
ather,child,3
count,indignation,3
we,knowledge,3
we,St_St,3
Captain_Reynolds,Mr_Reynolds,3
it,liberty,3
Heaven,affairs,3
Heaven,burials,3
I,Killpatrickstown_,3
Mrs_Petito,DIPLOMACY,3
Petito,DIPLOMACY,3
Lady_Isabel,Brooke,3
Isabel,Brooke,3
diamonds,Lady_Isabel,3
diamonds,Isabel,3
diamonds,Heathcock,3
winter,Lady_Isabel,3
winter,Isabel,3
winter,Heathcock,3
countess,Lady_Isabel,3
countess,Isabel,3
countess,Heathcock,3
Lon,Lady_Isabel,3
Lon,Isabel,3
Lon,Heathcock,3
on,Lady_Isabel,3
on,Isabel,3
on,Heathcock,3
Lady_Isabel,promise,3
Isabel,promise,3
Lady_Isabel,smiles,3
Isabel,smiles,3
friend,siren,3
friend,voice,3
passions,Lady_Isabel,3
passions,Isabel,3
passions,fate,3
women,wit,3
women,charms,3
women,others,3
I,siege,3
I,wedding,3
O,impression,3
O,heart,3
bstacles_which,impression,3
bstacles_which,heart,3
bstacles_which,I,3
we,impression,3
mother,idea,3
duty,mother,3
Lady_Clonbrony,horses,3
Clonbrony,horses,3
patience,Lady_Clonbrony,3
patience,Clonbrony,3
attachment,Lady_Clonbrony,3
attachment,Clonbrony,3
attachment,aunt,3
Lady_Clonbrony,aunt,3
Lady_Clonbrony,relations,3
Clonbrony,relations,3
Lady_Clonbrony,health,3
Clonbrony,health,3
Grace,sleep,3
Nugent,sleep,3
half,form,3
chamber,form,3
niece,risk,3
niece,reports,3
niece,people,3
niece,daughter,3
intercourse,herself,3
daughter,herself,3
Lady_Clonbrony,glances,3
Clonbrony,glances,3
Lady_Clonbrony,partner,3
Clonbrony,partner,3
thirst_for,air,3
thirst_for,openness,3
thirst_for,generosity,3
knowledge,air,3
knowledge,openness,3
knowledge,generosity,3
it,air,3
it,openness,3
it,generosity,3
frankness,affection,3
warmth,affection,3
manner,affection,3
breeding,affection,3
something,affection,3
forms,affection,3
Grace,advantage,3
Grace,subjects,3
Nugent,advantage,3
Nugent,subjects,3
Grace,accomplishments,3
Nugent,accomplishments,3
Grace,masters_,3
Nugent,masters_,3
Grace,Broadhurst_as,3
Nugent,Broadhurst_as,3
I,riches,3
I,rubbers,3
estate_in,Lady_Clonbrony,3
estate_in,Clonbrony,3
estate_in,attention,3
Mr_Pratt,Mr_Pratt,3
Mr_Pratt,Pratt,3
Mr_Pratt,apprehensions,3
Pratt,Mr_Pratt,3
Pratt,apprehensions,3
Miss_Broadhurst,occurrence,3
Miss_Broadhurst,things,3
Miss_Broadhurst,train,3
Broadhurst_attributed,occurrence,3
Broadhurst_attributed,things,3
Broadhurst_attributed,train,3
Mr_Beryl,Mr_Beryl,3
Mr_Beryl,Beryl,3
Beryl,Mr_Beryl,3
Beryl,Beryl,3
Mordicai,explanations,3
Mordicai,conduct,3
la,la,2
la,hip,2
la,MOON,2
la,CURTAINS,2
hip,MOON,2
hip,CURTAINS,2
Grace,MOON,2
Grace,CURTAINS,2
Torcaster_longs,MOON,2
Torcaster_longs,CURTAINS,2
prospect,Mr_Mordicai,2
prospect,Mordicai,2
expense,Mr_Mordicai,2
expense,Mordicai,2
jargon,Mr_Mordicai,2
jargon,Mordicai,2
impertinence,Mr_Mordicai,2
impertinence,Mordicai,2
upholsterer_,Mr_Mordicai,2
upholsterer_,Mordicai,2
Colambre,inclination,2
mother,purpose,2
Lady_Clonbrony,anything,2
Clonbrony,anything,2
Colambre,artifice,2
I,prejudice,2
Grace,tincture,2
Grace,pride,2
Nugent,tincture,2
Nugent,pride,2
moment,stillness_and,2
moment,stiffness_,2
mother,stillness_and,2
mother,stiffness_,2
features,stillness_and,2
features,stiffness_,2
form,stillness_and,2
form,stiffness_,2
we,everything,2
we,gala,2
I,Mr_Quin,2
I,Quin,2
we,Lon,2
we,winter,2
Colambre,nonsense,2
we,mother,2
boy,anything,2
Sir_Terence,Dublin_for,2
Sir_Terence,money,2
Terence,Dublin_for,2
O,Dublin_for,2
O,money,2
Fay,Dublin_for,2
Fay,money,2
I,yesterday_at,2
nobody,Lady_Clonbrony,2
nobody,Clonbrony,2
Colambre,mutton,2
Colambre,necessity,2
Sir_Terence,gentleman,2
Terence,gentleman,2
O,gentleman,2
Fay,gentleman,2
Terry,me,2
Terry,usquebaugh,2
himself,entertainment,2
himself,complacency,2
Sir_Terence,men,2
Sir_Terence,year,2
Terence,men,2
Terence,year,2
Colambre,scraps,2
I,Broadhurst_that,2
Hercules,garden,2
Hercules,apples,2
me,acquaintance,2
me,goddesses,2
Minerva,odes,2
Minerva,DYTHAMBRICS,2
wisdomship,thumping,2
wisdomship,FORTIN,2
character,favourite,2
character,gentlemen,2
Don,me,2
wisdomship,year,2
wisdomship,land,2
Broadhurst_to,Lady_Clonbrony,2
Broadhurst_to,Clonbrony,2
H,it,2
H,way,2
You,need,2
Colambre,newspaper,2
I,Broadhurst_at,2
men,Lady_Clonbrony,2
men,Clonbrony,2
Grace,promises,2
Nugent,promises,2
Colambre,relief,2
mind,way,2
mind,consolation,2
gentleman,I,2
Colambre,downstairs_,2
I,charts,2
I,channel,2
flattery,ear,2
flattery,AGE,2
me,hours,2
me,time,2
Colambre,hero,2
servant,friend,2
servant,Ireland,2
name,absence,2
Brooke,absence,2
men,connexion,2
day,connexion,2
Colambre,individual,2
father,Heathcock,2
I,oyster_s,2
HEROINE,turtle,2
HEROINE,affair,2
Lady_Isabel,father,2
Isabel,father,2
I,Major_Benson,2
Count_OHalloran,advice,2
OHalloran,advice,2
I,impartiality,2
I,risk,2
officer,profession,2
officer,speaking,2
fear,interest_this,2
fear,officer,2
egotism,interest_this,2
egotism,officer,2
Colambre,characters,2
D,He,2
D,marriage,2
He,marriage,2
I,ambassador,2
I,packet,2
I,Mrs_Reynolds,2
scenes,affair,2
scenes,mind,2
count,affair,2
count,mind,2
I,questions_by,2
I,testimony_,2
father,certificate,2
father,marriage,2
hands,ambassador,2
hands,papers,2
Colambre,on,2
Brooke,circumstances_that,2
Brooke,recovery,2
lady,notice,2
lady,bystanders_,2
ladyship,head,2
answering,crowds,2
answering,friends,2
answering,mirror,2
answering,fashion,2
compliments,mirror,2
compliments,fashion,2
crowds,mirror,2
crowds,fashion,2
friends,mirror,2
friends,fashion,2
Colambre,sympathy,2
I,Philippa,2
us,Miss_Broadhurst,2
