singing,58,0.107177
sister_bear,58,0.107177
bear,58,0.107177
oddities,58,0.107177
levee,58,0.107177
hide,57,0.105329
door,57,0.105329
word,56,0.103481
chaise,56,0.103481
Ireland,56,0.103481
literator,56,0.103481
retail,56,0.103481
argument,55,0.101634
case,55,0.101634
reason,54,0.099786
Sarcasm,54,0.099786
moment,53,0.097938
works,53,0.097938
heir,53,0.097938
people,53,0.097938
hunters,53,0.097938
success,52,0.09609
years,52,0.09609
J,52,0.09609
Nottinghamshire,52,0.09609
attorneys,52,0.09609
assistance_,52,0.09609
things,51,0.094242
parcel,50,0.092394
folly,50,0.092394
water,50,0.092394
jointure,50,0.092394
Miss_Wildman,49,0.090546
author,49,0.090546
printing,49,0.090546
servants,49,0.090546
face,49,0.090546
secret,49,0.090546
distance_from,49,0.090546
favor,48,0.088698
arguments,48,0.088698
temptation,48,0.088698
Great,48,0.088698
extremes,48,0.088698
lodging,47,0.08685
meeting,47,0.08685
will,47,0.08685
widow,47,0.08685
side,46,0.085003
point,46,0.085003
officers,46,0.085003
plate,46,0.085003
vengeance,46,0.085003
seamen,46,0.085003
dispute,45,0.083155
quiet,45,0.083155
garden,44,0.081307
persons,44,0.081307
Sir_Robert,43,0.079459
Robert,43,0.079459
Walpole,43,0.079459
visit,43,0.079459
profession,43,0.079459
story_,42,0.077611
trade,42,0.077611
use,42,0.077611
possession,41,0.075763
chance,40,0.073915
charges,40,0.073915
English,40,0.073915
lenity,40,0.073915
magistrate_,40,0.073915
Newgate,40,0.073915
residence,40,0.073915
idea,40,0.073915
vagrants,39,0.072067
preceptor,39,0.072067
contents,39,0.072067
dignity,39,0.072067
consequence,39,0.072067
bull,39,0.072067
rushes,39,0.072067
matter,38,0.07022
accidents,38,0.07022
justice_,38,0.07022
rabble,38,0.07022
value,38,0.07022
church,37,0.068372
veil,37,0.068372
vow,37,0.068372
degree,37,0.068372
pension,37,0.068372
souls,37,0.068372
mind,37,0.068372
liberty,37,0.068372
card,37,0.068372
h,37,0.068372
respect,37,0.068372
contrary,36,0.066524
pockets,36,0.066524
constable_way,36,0.066524
scenes,36,0.066524
collar,36,0.066524
robes,36,0.066524
Mr_Girkin,36,0.066524
mob,36,0.066524
worship,36,0.066524
pleasantry,36,0.066524
body,36,0.066524
guards,36,0.066524
bed,36,0.066524
trial,36,0.066524
sister_must,36,0.066524
society,36,0.066524
others,35,0.064676
deal,35,0.064676
orders,35,0.064676
countenance,35,0.064676
setting,35,0.064676
concert,35,0.064676
ball,35,0.064676
letters,35,0.064676
convent,34,0.062828
members,34,0.062828
chimney,34,0.062828
times,33,0.06098
French,33,0.06098
impression,33,0.06098
knowledge,33,0.06098
baronet,33,0.06098
copies,32,0.059132
minutes,32,0.059132
Lisle,32,0.059132
Flanders,32,0.059132
police,32,0.059132
Brabant,32,0.059132
Pay,32,0.059132
A,32,0.059132
writer,32,0.059132
Sir_J,32,0.059132
F,32,0.059132
ld,32,0.059132
neighborhood,31,0.057284
Rich,31,0.057284
Dames,31,0.057284
Eliza,31,0.057284
subject,31,0.057284
end,31,0.057284
pocket,31,0.057284
memory,31,0.057284
science,31,0.057284
north,30,0.055436
mode,30,0.055436
moments,30,0.055436
none,30,0.055436
hearing,30,0.055436
couple,30,0.055436
days,30,0.055436
brigadier,30,0.055436
wig,30,0.055436
tails,30,0.055436
gold,30,0.055436
hat,30,0.055436
cockade,30,0.055436
half,29,0.053589
happiness,29,0.053589
chapter,29,0.053589
cousins,29,0.053589
fees,29,0.053589
Biddy,28,0.051741
witnesses,28,0.051741
administration_chaplain,28,0.051741
chaplain,28,0.051741
table,28,0.051741
administration_occasionally,28,0.051741
lodgings,28,0.051741
ladyship,28,0.051741
tenant,28,0.051741
huntsman,28,0.051741
game,28,0.051741
keeper,28,0.051741
reputation,27,0.049893
upwards,27,0.049893
charge,27,0.049893
sums,27,0.049893
pleaders,27,0.049893
opinion,26,0.048045
order,26,0.048045
procession,26,0.048045
entertainment,26,0.048045
information,26,0.048045
sailors,26,0.048045
devil,25,0.046197
disposition,25,0.046197
gift,25,0.046197
treachery,25,0.046197
sister_if,25,0.046197
prince,25,0.046197
subjects,25,0.046197
temper,24,0.044349
sum,24,0.044349
appearance,24,0.044349
foreigners,24,0.044349
bills,24,0.044349
imposition,24,0.044349
good,24,0.044349
ones,24,0.044349
chair,24,0.044349
counsel,24,0.044349
pretexts,24,0.044349
barristers_retained,24,0.044349
adjournment,24,0.044349
custom_meets,24,0.044349
machine,24,0.044349
boat,24,0.044349
authors,23,0.042501
Flogger,23,0.042501
heart,23,0.042501
dress,23,0.042501
gate,23,0.042501
reasoning,23,0.042501
rectory,23,0.042501
valuel,23,0.042501
tinmans,23,0.042501
truncheon,23,0.042501
freedom,23,0.042501
Winchester_now,23,0.042501
lash,23,0.042501
indignity,23,0.042501
readier,23,0.042501
themselves,23,0.042501
living,23,0.042501
necessaries,23,0.042501
exit,23,0.042501
Tyburn,23,0.042501
affairs,23,0.042501
literature,23,0.042501
noviceship,23,0.042501
attacks,23,0.042501
quota,22,0.040653
difficulty,22,0.040653
piece,22,0.040653
tete,22,0.040653
SHE,22,0.040653
pot,22,0.040653
administration_own,22,0.040653
gentlemen,22,0.040653
Jew,22,0.040653
sister_visit,22,0.040653
sister_only,22,0.040653
laugh,22,0.040653
Jamaica,22,0.040653
Earl,22,0.040653
land,22,0.040653
connexions,22,0.040653
Doctor_,22,0.040653
coach,22,0.040653
hands,21,0.038806
variety,21,0.038806
pence,21,0.038806
astonishment_,21,0.038806
wax,21,0.038806
key,21,0.038806
workmen,21,0.038806
articles,21,0.038806
matins,21,0.038806
motives,21,0.038806
wish,21,0.038806
parti,21,0.038806
necessity,21,0.038806
fruits,21,0.038806
injuries,21,0.038806
example,21,0.038806
occasion,21,0.038806
affront,21,0.038806
knock,21,0.038806
post_chaise,21,0.038806
warrant,21,0.038806
Lord_B,21,0.038806
B,21,0.038806
proposal,21,0.038806
clothes,20,0.036958
female,20,0.036958
directions,20,0.036958
ritual,20,0.036958
talents,20,0.036958
marquis,20,0.036958
unwillingness,20,0.036958
inability,20,0.036958
terms,20,0.036958
gratis,20,0.036958
WALTER,20,0.036958
PRINTING,20,0.036958
HOUSE,20,0.036958
SQUARE,20,0.036958
BLACK,20,0.036958
FRIARS,20,0.036958
object,20,0.036958
attorney,20,0.036958
administration_in,20,0.036958
Doctor_and,20,0.036958
Blacksmith,20,0.036958
Sir_Peter,20,0.036958
Peter,20,0.036958
thousands,19,0.03511
nation,19,0.03511
weight,19,0.03511
notice,19,0.03511
Desdemona,19,0.03511
Miss_S,19,0.03511
applications,19,0.03511
law,19,0.03511
reality,19,0.03511
speech,19,0.03511
box,19,0.03511
learning,19,0.03511
literati,19,0.03511
delivery,19,0.03511
candor,19,0.03511
libeller,18,0.033262
risk,18,0.033262
House,18,0.033262
Commons,18,0.033262
abilities,18,0.033262
Butt,18,0.033262
enquiries,18,0.033262
intelligence,18,0.033262
lie,18,0.033262
prevaricating,18,0.033262
hussy,18,0.033262
infant,18,0.033262
violence,18,0.033262
Hyde,18,0.033262
Park,18,0.033262
portmantua,18,0.033262
era,18,0.033262
pretenders,18,0.033262
quacks,18,0.033262
republic,18,0.033262
dispensers,18,0.033262
correction,18,0.033262
illumination,18,0.033262
barbarisms,18,0.033262
ages,18,0.033262
defense,18,0.033262
Wildmans,17,0.031414
reflection,17,0.031414
report,17,0.031414
foot,17,0.031414
task,17,0.031414
rental,17,0.031414
inclination,17,0.031414
present,17,0.031414
jar,17,0.031414
pickles,17,0.031414
acknowledgement,17,0.031414
heaven,17,0.031414
nobility,17,0.031414
cricket,17,0.031414
match,17,0.031414
welfare,17,0.031414
state_to,17,0.031414
bat,17,0.031414
wicket,17,0.031414
boys,17,0.031414
postillions_,17,0.031414
race,17,0.031414
sweeper,17,0.031414
peer,17,0.031414
pencil,17,0.031414
guinea,17,0.031414
Piccadilly,16,0.029566
Table,16,0.029566
Royal,16,0.029566
sols,16,0.029566
newspaper,16,0.029566
remonstrating_against,16,0.029566
step_,16,0.029566
altar,16,0.029566
mine,16,0.029566
Don,16,0.029566
anger,16,0.029566
don,16,0.029566
pieces,16,0.029566
height,16,0.029566
fondness,16,0.029566
administration_toes,16,0.029566
toes,16,0.029566
fellow,16,0.029566
book,16,0.029566
prostitute_,16,0.029566
hireling,16,0.029566
prostitute_would,16,0.029566
Lord_,16,0.029566
difficulties,16,0.029566
himself,15,0.027718
ground,15,0.027718
acknowledgements,15,0.027718
stairs_,15,0.027718
boy,15,0.027718
request_to,15,0.027718
administration_coveted,15,0.027718
Lord_G,15,0.027718
journey,15,0.027718
clergyman,15,0.027718
recommendation,15,0.027718
hundreds,15,0.027718
periodical,15,0.027718
publications,15,0.027718
precision,15,0.027718
compositors,15,0.027718
manager,14,0.02587
discourse,14,0.02587
constitution_enough,14,0.02587
estate_amount,14,0.02587
amount,14,0.02587
interest_of,14,0.02587
stocks_,14,0.02587
corporation,14,0.02587
whole,14,0.02587
steering_for,14,0.02587
Nova,14,0.02587
Scotia,14,0.02587
league,14,0.02587
lobster_smack,14,0.02587
smack,14,0.02587
Shetland,14,0.02587
sermons,14,0.02587
inconstancy_,14,0.02587
beauty,14,0.02587
offices,14,0.02587
folio,13,0.024022
manuscript,13,0.024022
rascals,13,0.024022
spirits,13,0.024022
readers,13,0.024022
express,13,0.024022
behavior,13,0.024022
voyage,13,0.024022
public,13,0.024022
propriety,13,0.024022
ears,12,0.022175
threepence,12,0.022175
friends,12,0.022175
disguises,12,0.022175
houses,12,0.022175
view,12,0.022175
grates,12,0.022175
cloak,12,0.022175
hood,12,0.022175
mistress_of,12,0.022175
administration_could,12,0.022175
appointment,12,0.022175
families,12,0.022175
bank,12,0.022175
note,12,0.022175
villains,12,0.022175
They,12,0.022175
apartment,12,0.022175
street_,12,0.022175
roof,12,0.022175
address,12,0.022175
ease,12,0.022175
predilections,12,0.022175
livery,12,0.022175
ideas,12,0.022175
bagnio,12,0.022175
window,12,0.022175
curtains,12,0.022175
sea,12,0.022175
objections,12,0.022175
army,12,0.022175
parsons,12,0.022175
cowards,12,0.022175
priesthood_,12,0.022175
coffin,12,0.022175
commissioner,12,0.022175
remarks,12,0.022175
shillings,11,0.020327
porteress,11,0.020327
hotel,11,0.020327
city,11,0.020327
estate_of,11,0.020327
tongue,11,0.020327
minister_,11,0.020327
theater,11,0.020327
pride,11,0.020327
fate,11,0.020327
blood,11,0.020327
sister_shall,11,0.020327
comrades,11,0.020327
fatigue,11,0.020327
anxiety,11,0.020327
obligations,11,0.020327
scribblers,11,0.020327
adulation,11,0.020327
praise,11,0.020327
topics,11,0.020327
store_of,11,0.020327
christian_in,11,0.020327
Majesty_,11,0.020327
christian_was,11,0.020327
poetry,11,0.020327
mathematics,11,0.020327
physic,11,0.020327
prohibition,11,0.020327
minister_rather,10,0.018479
guineas,10,0.018479
dozen,10,0.018479
spirit,10,0.018479
name,10,0.018479
parlour,10,0.018479
suspicion,10,0.018479
vanity,10,0.018479
purposes,10,0.018479
reasons,10,0.018479
merit,10,0.018479
niece,10,0.018479
existence_with,10,0.018479
pistol_,10,0.018479
employ,10,0.018479
visits,10,0.018479
My,10,0.018479
frames,10,0.018479
calamity,10,0.018479
news,10,0.018479
chin,10,0.018479
consequences,10,0.018479
feelings,10,0.018479
regimen,10,0.018479
leisure,10,0.018479
quantity,10,0.018479
BIDDY,10,0.018479
sun,10,0.018479
rise,10,0.018479
blunderbuss,10,0.018479
Captain_or,10,0.018479
esteem_,10,0.018479
purchases,10,0.018479
actions,10,0.018479
something,10,0.018479
sessions,10,0.018479
newspapers,10,0.018479
expense,10,0.018479
fool,9,0.016631
patience,9,0.016631
sheet,9,0.016631
tribe,9,0.016631
practice,9,0.016631
affection,9,0.016631
measure,9,0.016631
matters,9,0.016631
Mr_Mr,9,0.016631
improbability,9,0.016631
hopes,9,0.016631
particular,9,0.016631
hold,9,0.016631
pen,9,0.016631
passion,9,0.016631
exercise,9,0.016631
quarter,9,0.016631
Newcastle_,9,0.016631
vices,9,0.016631
agent,9,0.016631
volumes,9,0.016631
proprietors,9,0.016631
reviews,9,0.016631
ceptor,8,0.014783
libel,8,0.014783
printer,8,0.014783
trip,8,0.014783
Continent,8,0.014783
ceremony,8,0.014783
grate,8,0.014783
alteration,8,0.014783
form,8,0.014783
inadequateness,8,0.014783
establishment_to,8,0.014783
arrears,8,0.014783
scale,8,0.014783
income,8,0.014783
housekeeper,8,0.014783
arrival,8,0.014783
pleasure,8,0.014783
observation,8,0.014783
evening,8,0.014783
fruit,8,0.014783
closet,8,0.014783
wretch,8,0.014783
tale,8,0.014783
figure,8,0.014783
virtue,8,0.014783
administration_was,8,0.014783
impertinence,8,0.014783
impudence,8,0.014783
phrenzy,8,0.014783
sword,8,0.014783
sister_during,8,0.014783
edge,8,0.014783
Finchley,8,0.014783
Common,8,0.014783
miles,8,0.014783
postillion_,8,0.014783
surrender,8,0.014783
relief,8,0.014783
power,8,0.014783
warmth,8,0.014783
priest_garment,8,0.014783
garment,8,0.014783
age,8,0.014783
manhood,8,0.014783
religion,8,0.014783
salary,8,0.014783
Wilbraham,8,0.014783
herewith,8,0.014783
bookseller,8,0.014783
work,7,0.012935
principle,7,0.012935
shriek,7,0.012935
gallery,7,0.012935
nuns,7,0.012935
Gabriel,7,0.012935
proof,7,0.012935
incidents,7,0.012935
Almighty,7,0.012935
sparrow,7,0.012935
observance,7,0.012935
politeness,7,0.012935
occurrences,7,0.012935
vagabond,7,0.012935
peril,7,0.012935
commitment,7,0.012935
circumstances_I,7,0.012935
story_too,7,0.012935
toss,7,0.012935
declaration,7,0.012935
affair,7,0.012935
rashness,7,0.012935
remittances,7,0.012935
purpose,7,0.012935
right,7,0.012935
story_in,7,0.012935
brains,7,0.012935
Scarce,7,0.012935
employer,7,0.012935
cruelty,7,0.012935
master_despaired,7,0.012935
struggle_between,7,0.012935
ship,7,0.012935
Bl,7,0.012935
bitch,7,0.012935
strangers_to,7,0.012935
Abernethy,7,0.012935
Doctor_hand,7,0.012935
uniform,7,0.012935
Lord_of,7,0.012935
hosts_,7,0.012935
She,7,0.012935
utmost_of,7,0.012935
ambition,7,0.012935
back,6,0.011087
Outcast_,6,0.011087
trouble,6,0.011087
ELIZA,6,0.011087
WILDMAN,6,0.011087
assistance_necessary,6,0.011087
LITERARY,6,0.011087
SOCIETY,6,0.011087
vicar,6,0.011087
complacency,6,0.011087
nights,6,0.011087
Mrs_Mayoress,6,0.011087
Mayoress,6,0.011087
ancle,6,0.011087
mouth,6,0.011087
compliment,6,0.011087
belly,6,0.011087
Miss_Shash,6,0.011087
Shash,6,0.011087
eye,6,0.011087
equilibrium,6,0.011087
innocence,6,0.011087
administration_honor,6,0.011087
soul,6,0.011087
want,6,0.011087
packet,6,0.011087
child,6,0.011087
airs,6,0.011087
profusion,6,0.011087
attire,6,0.011087
forehead,6,0.011087
enquiry,6,0.011087
Sixth,6,0.011087
Chapter,6,0.011087
Nealogist_,6,0.011087
rays,6,0.011087
divinity,6,0.011087
commendation,6,0.011087
partner,6,0.011087
priest_disciples,6,0.011087
disciples,6,0.011087
priest_sell,6,0.011087
characters,6,0.011087
Provider,6,0.011087
placeman,6,0.011087
Sir_that,6,0.011087
performances,5,0.009239
purchaser,5,0.009239
invective,5,0.009239
treason,5,0.009239
bread,5,0.009239
dignitary,5,0.009239
sermon,5,0.009239
compliments,5,0.009239
booksellers,5,0.009239
sixpence,5,0.009239
oddity,5,0.009239
native,5,0.009239
livre,5,0.009239
garb,5,0.009239
plan,5,0.009239
throats,5,0.009239
yea,5,0.009239
nay,5,0.009239
extinguisher,5,0.009239
pulley,5,0.009239
string_of,5,0.009239
Speaker,5,0.009239
enemies,5,0.009239
petition,5,0.009239
writing,5,0.009239
story_to,5,0.009239
error,5,0.009239
tear,5,0.009239
audience,5,0.009239
cupids,5,0.009239
distress_,5,0.009239
administration_and,5,0.009239
persents,5,0.009239
Court,5,0.009239
Calendar,5,0.009239
safety,5,0.009239
upography,5,0.009239
Name,5,0.009239
super,5,0.009239
eminence,5,0.009239
creature,5,0.009239
tenets,5,0.009239
battle,5,0.009239
palacegates,5,0.009239
annuity,5,0.009239
apothecaries,5,0.009239
dignities,5,0.009239
orator,5,0.009239
insertion,5,0.009239
print,4,0.007392
pillory,4,0.007392
Rogues,4,0.007392
leg,4,0.007392
attachment,4,0.007392
result,4,0.007392
absurdity,4,0.007392
cavilling,4,0.007392
drudgery,4,0.007392
franking,4,0.007392
relaxation,4,0.007392
Lord_Duke,4,0.007392
Duke_,4,0.007392
favors,4,0.007392
profits,4,0.007392
perusal,4,0.007392
answer,4,0.007392
concerns,4,0.007392
feeling,4,0.007392
donor,4,0.007392
fervency,4,0.007392
conjecture,4,0.007392
strumpet_,4,0.007392
prison,4,0.007392
riot,4,0.007392
action,4,0.007392
client,4,0.007392
suit,4,0.007392
term,4,0.007392
generality,4,0.007392
pains,4,0.007392
turn,4,0.007392
advances,4,0.007392
scoundrel,4,0.007392
administration_would,4,0.007392
heat,4,0.007392
insult,4,0.007392
call,4,0.007392
determination,4,0.007392
satisfactions,4,0.007392
expectations,4,0.007392
advantages,4,0.007392
Nay,4,0.007392
invention,4,0.007392
engagements,4,0.007392
privacy,4,0.007392
companion,4,0.007392
seaman,4,0.007392
run,4,0.007392
colors,4,0.007392
accident,4,0.007392
baggage,4,0.007392
exigence,4,0.007392
Doctor_had,4,0.007392
Doctor_pencil,4,0.007392
Doctor_paper,4,0.007392
pity,4,0.007392
Biscuit,4,0.007392
baker,4,0.007392
drinks,4,0.007392
assistance_in,4,0.007392
girls,4,0.007392
plenty,4,0.007392
list_of,4,0.007392
You,4,0.007392
needy,4,0.007392
craving,4,0.007392
patriot,4,0.007392
speeches,4,0.007392
knack,4,0.007392
language,4,0.007392
style_,4,0.007392
justice_and,4,0.007392
Berkeley,3,0.005544
Square,3,0.005544
master_as,3,0.005544
credit,3,0.005544
encouragement,3,0.005544
God,3,0.005544
number,3,0.005544
shoes,3,0.005544
answers,3,0.005544
show,3,0.005544
assertion,3,0.005544
tears,3,0.005544
representatives,3,0.005544
list_,3,0.005544
reader,3,0.005544
digression,3,0.005544
traitor,3,0.005544
passport,3,0.005544
nonsense,3,0.005544
circumstances_admitted,3,0.005544
wages,3,0.005544
Vicar,3,0.005544
offer,3,0.005544
second,3,0.005544
Moor,3,0.005544
slap,3,0.005544
resemblance,3,0.005544
original,3,0.005544
rascal,3,0.005544
loss,3,0.005544
weepers,3,0.005544
glee,3,0.005544
administration_dog,3,0.005544
dog,3,0.005544
tables,3,0.005544
recollection,3,0.005544
embarrassments,3,0.005544
act,3,0.005544
Patrick,3,0.005544
Shilalah,3,0.005544
perspiration,3,0.005544
adventures,3,0.005544
follies,3,0.005544
tonish,3,0.005544
names,3,0.005544
lump,3,0.005544
fringe,3,0.005544
authority,3,0.005544
reflections,3,0.005544
commands,3,0.005544
poll,3,0.005544
ruin,3,0.005544
blaze,3,0.005544
majesty_,3,0.005544
sash,3,0.005544
loins,3,0.005544
mystery_,3,0.005544
Sir_,3,0.005544
aversion,3,0.005544
line,3,0.005544
channel,3,0.005544
Mr_Alderman,3,0.005544
Alderman,3,0.005544
Fig,3,0.005544
sarcasm,3,0.005544
exertion,3,0.005544
iniquitous,3,0.005544
intentions,2,0.003696
downfall,2,0.003696
hi,2,0.003696
question_,2,0.003696
allowance,2,0.003696
footing,2,0.003696
patch,2,0.003696
reward,2,0.003696
regard,2,0.003696
libels,2,0.003696
travelers,2,0.003696
Englishman,2,0.003696
pay,2,0.003696
Dunkirk_to,2,0.003696
Bruges,2,0.003696
seal,2,0.003696
consideration,2,0.003696
vows,2,0.003696
protection,2,0.003696
execution,2,0.003696
round,2,0.003696
route,2,0.003696
wrangling,2,0.003696
direction,2,0.003696
cabinet,2,0.003696
places,2,0.003696
department,2,0.003696
design,2,0.003696
commander,2,0.003696
chief,2,0.003696
major,2,0.003696
witness,2,0.003696
blessings,2,0.003696
relations,2,0.003696
advice,2,0.003696
secretaryship,2,0.003696
Treasury,2,0.003696
farce,2,0.003696
stock_of,2,0.003696
complaisance,2,0.003696
fits,2,0.003696
ecstasy_,2,0.003696
parting,2,0.003696
peerage,2,0.003696
assizes,2,0.003696
harmony,2,0.003696
brace,2,0.003696
pistols_at,2,0.003696
parade,2,0.003696
heroism,2,0.003696
revenge,2,0.003696
alarm,2,0.003696
banker,2,0.003696
complaint,2,0.003696
Devizes,2,0.003696
presents,2,0.003696
masters_,2,0.003696
interest_for,2,0.003696
register_to,2,0.003696
Baronet_,2,0.003696
admittance,2,0.003696
pair,2,0.003696
injunctions,2,0.003696
firearms,2,0.003696
rum,2,0.003696
interest_,2,0.003696
carelessness,2,0.003696
steersman_,2,0.003696
sinking,2,0.003696
swimming,2,0.003696
Men,2,0.003696
erudition,2,0.003696
invitation,2,0.003696
understanding_s,2,0.003696
Scotchman,2,0.003696
Doctor_chair,2,0.003696
manners,2,0.003696
influence,2,0.003696
noise,2,0.003696
parts,2,0.003696
doctrine,2,0.003696
courts,2,0.003696
fight,2,0.003696
independence,2,0.003696
field,2,0.003696
parliament,2,0.003696
difference,2,0.003696
air,2,0.003696
understanding_,2,0.003696
undiscoverable,2,0.003696
cathedral,2,0.003696
verdict,2,0.003696
selfdefence,2,0.003696
addresses,2,0.003696
duty,2,0.003696
Providence,2,0.003696
illness,2,0.003696
fingering,2,0.003696
cash,2,0.003696
earth,2,0.003696
titles,2,0.003696
rate,2,0.003696
hearers,2,0.003696
extract,2,0.003696
animadversions,2,0.003696
length,2,0.003696
period,2,0.003696
copy,2,0.003696
bantlings,2,0.003696
fair,1,0.001848
production,1,0.001848
lines,1,0.001848
fire,1,0.001848
demand,1,0.001848
customer_,1,0.001848
reply,1,0.001848
experiment,1,0.001848
charity,1,0.001848
interview,1,0.001848
kisses,1,0.001848
conscience,1,0.001848
minister_did,1,0.001848
ingenuity,1,0.001848
constituents_,1,0.001848
petitioner,1,0.001848
application,1,0.001848
applicant,1,0.001848
presence,1,0.001848
misfortune,1,0.001848
dust_,1,0.001848
joy,1,0.001848
propensities,1,0.001848
mansion,1,0.001848
explanation,1,0.001848
borough,1,0.001848
Romeo,1,0.001848
fabric,1,0.001848
bump,1,0.001848
eclat,1,0.001848
night,1,0.001848
linen,1,0.001848
club,1,0.001848
voice,1,0.001848
tiptoe,1,0.001848
discovery,1,0.001848
cap,1,0.001848
nobleman,1,0.001848
chariot,1,0.001848
girl,1,0.001848
parties,1,0.001848
steps_that,1,0.001848
honors,1,0.001848
cover,1,0.001848
enemy,1,0.001848
women,1,0.001848
We,1,0.001848
treatment,1,0.001848
York,1,0.001848
conceit,1,0.001848
anecdote,1,0.001848
list_His,1,0.001848
improvements,1,0.001848
alternative,1,0.001848
road,1,0.001848
appetite,1,0.001848
mouthfuls,1,0.001848
cabin,1,0.001848
Channel,1,0.001848
leak,1,0.001848
teeth,1,0.001848
breath,1,0.001848
abode,1,0.001848
government,1,0.001848
wishes,1,0.001848
hassock,1,0.001848
blow,1,0.001848
change,1,0.001848
engagement,1,0.001848
danger,1,0.001848
gentlement,1,0.001848
attendance,1,0.001848
Ministers_,1,0.001848
floor,1,0.001848
clergy,1,0.001848
press,1,0.001848
fame,1,0.001848
