nobleman,142.66450216450215
vicar,79.65220528546946
hold,57.644278756538995
Men,53.372835497835496
pains,34.91612554112554
Providence,28.431277056277057
marquis,27.983846528491803
style_,19.202786796536795
travelers,15.461580086580085
Doctor_had,13.715638528138529
news,13.367227663834624
Piccadilly,11.222282351349524
Vicar,10.639430014430014
libeller,9.864169322349829
baronet,8.85641193834044
Mr_Girkin,7.979556250375804
blow,7.978896103896103
peer,6.101515247978609
widow,5.96293609671848
housekeeper,4.86173307177163
ladyship,4.843818248584294
houses,4.321127395715896
Scarce,4.131271743332045
round,3.9883658008658003
blunderbuss,3.8888467990692144
Gabriel,3.846231155778895
You,3.7389069264069263
He,3.5270257172395967
I,3.5060360633682963
pay,3.4894480519480515
truth,3.256987724694019
Mayor,3.148616854025189
printer,2.990935534059393
Rogues,2.9906655844155843
heir,2.896791847903776
husband,2.8303683614694655
Jew,2.718864536442575
Abernethy,2.705914186316196
Ireland,2.670248644678733
newspapers,2.591806915958656
em,2.3798151939606575
cowards,2.325727170236753
sister_shall,2.265262950755153
souls,2.2089013046276254
waiter,2.121935607757793
Eliza,2.025399762586411
bookseller,1.9932354731786512
Sir_,1.9929653679653678
people,1.8990687986277033
dozen,1.893392499594134
BIDDY,1.893392499594134
extremes,1.8477079528286993
acquaintance,1.7962773873354267
estate_in,1.7608584454575782
trouble,1.660683683593398
Girkin,1.6505124573774617
Miss_Slash,1.615029436537966
lady,1.5763996142858283
we,1.5721008327280437
sailors,1.5327089187220317
Lord_G,1.5275993938956636
friends,1.494295377677565
accident,1.4941829004329001
Lord_W,1.4096171243381006
W,1.4096171243381006
Lord_S,1.3625073953920048
Mr_Mr,1.3280620527929772
Slash,1.3280471001838414
suit,1.2447240259740258
honor,1.192590140195155
S,1.1254005210234208
commissioner,1.078556933483653
Wilbraham,0.9954677670296965
comrades,0.9954248044472866
Scotchman,0.9954004329004327
peerage,0.9954004329004327
We,0.9951298701298701
Authors,0.9703135089905319
Biddy,0.9241800506368256
Mrs_Girkin,0.8728736863491127
war,0.8471585382798386
father,0.788071980372306
business,0.7652159433864087
SHE,0.7233660492460581
Brigadier,0.7174084686970486
mother,0.706121418199201
They,0.6628635851183764
spirit,0.5963526164835762
person,0.540944867686054
Mrs_Mayoress,0.49661766032290067
Mayoress,0.49661766032290067
Lord_Duke,0.49648268398268414
G,0.47818668594172786
physic,0.45122251192994534
She,0.4253575570158483
D,0.41906247619531256
Marquis,0.4119526006445078
none,0.3968359910527457
Doctor_and,0.3968017749878241
Blacksmith,0.3968017749878241
point,0.388139242144395
House,0.38572545246828205
Commons,0.38572545246828205
men,0.36661083576759856
Sarcasm,0.3487864029022105
wages,0.33026695526695504
Patrick,0.33026695526695504
servants,0.323526163497007
guineas,0.29703988311055807
speaker,0.2839032289188974
Wildman,0.2702218755968677
sister_Agatha,0.2608178254501594
contents,0.2535695949602452
miles,0.2471758100520869
female,0.24714540830131515
Duke_,0.24702380952380953
event,0.23685787632941868
manuscript,0.22799933394388483
Pomposo,0.22221996739520145
christian_was,0.17912136567127468
words,0.17796817283588529
peace,0.1682870648745154
Sir_Peter,0.1473835164240489
Peter,0.1473835164240489
machine,0.12246048388915187
tale,0.12243793546641424
religion,0.12243793546641424
sheet,0.10859238770969859
dress,0.08449212959695074
town,0.031898766081893015
Countess_of,0.02991773100068551
R,0.02991773100068551
petitioner,-0.0021645021645022577
applicant,-0.0021645021645022577
engagement,-0.0021645021645022577
clergy,-0.0021645021645022577
object,-0.0022728502624601576
action,-0.0022997835497836627
result,-0.0022997835497836627
gentleman,-0.014913109173726014
neighborhood,-0.03444242720480417
chaise,-0.055710710178680234
Agatha,-0.062282230555875784
Duchess_of,-0.07541483635070978
artifices,-0.09215318236111447
quantity,-0.10206179988094588
lad,-0.1331166718909872
character,-0.15816309274166274
priest_sell,-0.16857580950662931
Provider,-0.16857580950662931
hotel,-0.1836965612239878
olive,-0.18422543829421179
Rich,-0.19537741777808815
Dames,-0.19537741777808815
audience,-0.20175343651910393
plan,-0.20175343651910393
situation,-0.22589734737863532
families,-0.2517249154453213
friend,-0.26672650573868295
corporation,-0.28732122149207584
bottle,-0.3064860189853461
Desdemona,-0.31734548561663345
others,-0.34434720761951887
maid,-0.3468229763815638
discourse,-0.35860069578662546
king,-0.361163453452518
servant,-0.36161228574104043
phrenzy,-0.37644591760806323
attorney,-0.4013745332539639
land,-0.4104248148968096
master_despaired,-0.429841515268651
Lord_B,-0.42988197701386377
B,-0.42988197701386377
Don,-0.4387810322667929
mine,-0.4387810322667929
proprietors,-0.4457338704828332
intentions,-0.5010822510822511
Treasury,-0.5010822510822511
witness,-0.5010822510822511
stock_of,-0.5010822510822511
chief,-0.5010822510822511
places,-0.5010822510822511
terms,-0.50113642513123
clothes,-0.50113642513123
author,-0.5113091688202682
times,-0.5162512299114463
attorneys,-0.520324695597877
notice,-0.5273996012532043
body,-0.5288467320064938
heaven,-0.5304641242758006
Moses,-0.5458088330317912
tribe,-0.5565510191810474
guards,-0.5565660513498887
London,-0.5594397239382374
Flogger,-0.5661984423895908
office,-0.5762715261520701
sons,-0.5768786159922481
me,-0.5885083166675017
Doctor_,-0.591838240720242
name,-0.600898317008496
calamity,-0.600898317008496
son,-0.6009058212335154
booksellers,-0.6009308366706354
letter,-0.6055449980493084
necessaries,-0.6095856568080751
propriety,-0.6162684206144368
boat,-0.6258540215111953
minister_,-0.6371820731047375
pride,-0.6371820731047375
Great,-0.6466323930641051
plate,-0.6529651894639013
offer,-0.6673881673881674
act,-0.6673881673881674
reader,-0.6673881673881674
favor,-0.667422038828384
Alexander,-0.6902354731637176
preceptor,-0.6930078954306409
respect,-0.7033727256771778
wife,-0.7043758862760621
Nova,-0.7149207576343255
Scotia,-0.7149207576343255
life,-0.7258141139243122
arguments,-0.7297797019098514
authors,-0.7397237712053834
one,-0.7407459487559709
baker,-0.7505411255411256
determination,-0.7505411255411256
don,-0.7505580734627613
persons,-0.7505626821798861
herewith,-0.750591896096868
family,-0.7635009460282847
lordship,-0.7659642699661942
magistrate_,-0.7755124129067171
visit,-0.7911753231226167
ladies,-0.7938033494238442
Mr_Wildman,-0.7955483006715696
performances,-0.8004112999242342
cupids,-0.8004112999242342
fellow,-0.8129270107555976
eye,-0.8336790836114368
want,-0.8336790836114368
placeman,-0.8336790836114368
word,-0.839651723504798
nothing,-0.8441067210832202
nuns,-0.8574410514109007
purpose,-0.8574410514109007
Bl,-0.8574410514109007
bitch,-0.8574410514109007
estate_,-0.8596952580666982
chapter,-0.8623784731941256
pension,-0.865178728134324
attendants,-0.8669649057931146
brother,-0.8694077847602749
conductor,-0.8699539435875436
us,-0.8722904084680824
master_of,-0.8735289634146342
sight,-0.873847704116542
income,-0.8752621254143272
power,-0.8752621254143272
edge,-0.8752621254143272
Finchley,-0.8752621254143272
Common,-0.8752621254143272
alteration,-0.8752621254143272
minutes,-0.8752790367313806
myself,-0.8783245119649433
measure,-0.8891227226264206
affection,-0.8891227226264206
exercise,-0.8891227226264206
vices,-0.8891227226264206
reviews,-0.8891227226264206
worship,-0.8891377547952619
degree,-0.8921342069853156
captain,-0.8928057103500093
accidents,-0.8949729421817146
bull,-0.897664673151373
eyes,-0.9002281890090464
it,-0.9006187523671321
Sir_Robert,-0.9071848374633459
Robert,-0.9071848374633459
Walpole,-0.9071848374633459
fate,-0.9092832193634083
Majesty_,-0.9092832193634083
mistress_of,-0.9168432919954904
Miss_Wildman,-0.9185496874516821
room,-0.9221284211860111
folio,-0.9232370327200067
readers,-0.9232370327200067
years,-0.9232490373608075
manager,-0.9287205257054503
literator,-0.9287308781322176
cause,-0.9319735979009511
world,-0.9319738767879764
administration_coveted,-0.9334728335377733
science,-0.935636477899588
prostitute_,-0.9376310627071637
hireling,-0.9376310627071637
prostitute_would,-0.9376310627071637
book,-0.9376310627071637
importance,-0.9385989742906621
guinea,-0.9413000572992933
account,-0.9416917919416391
dispensers,-0.9445613613132102
sense,-0.9453278475851589
learning,-0.9474793506123611
house,-0.948231146825407
gratis,-0.9501055251907571
WALTER,-0.9501055251907571
PRINTING,-0.9501055251907571
HOUSE,-0.9501055251907571
SQUARE,-0.9501055251907571
BLACK,-0.9501055251907571
FRIARS,-0.9501055251907571
rank,-0.953097103634564
Earl,-0.9546404939364869
gentlemen,-0.9546404939364869
seamen,-0.9566250602919897
barristers_retained,-0.9584207084714425
custom_meets,-0.9584207084714425
devil,-0.9600839881377579
opinion,-0.9616193152253096
fortune,-0.9619900220586719
half,-0.9655899531620296
means,-0.9655989624639615
hair,-0.9664617231625572
hearing,-0.9667364167688867
Finchly,-0.9670161095557126
uncle,-0.9671081191981303
memory,-0.9678095105090426
vessel,-0.9682535778065303
writer,-0.9688155313535818
letters,-0.9714886511225184
collar,-0.9722806806566051
church,-0.973029895278769
conduct,-0.9750593583213264
use,-0.9762404813750628
money,-0.9762469237608071
afternoon,-0.9779499920769463
printing,-0.9796346608353765
J,-0.9808096576126548
works,-0.9811717617268068
argument,-0.9818564653560816
company,-0.9827948160519514
publication,-0.9863301086029875
opportunity,-0.986694662712586
dinner,-0.9882600114598586
receipt,-0.9887876834770342
measures,-0.9891532601982295
attention,-0.9897124048090602
opposition,-0.9905858808634034
service,-0.9911690476076452
country,-0.9935201388742472
thing,-0.9949086792661209
day,-0.9957171756585075
part,-0.9969483233982835
