houses,mode,8
houses,satisfaction,8
houses,dinner,8
houses,price,8
acquaintance,me,8
I,inadequateness,8
I,establishment_to,8
I,dignity,8
I,arrears,8
I,income,8
Authors,price,8
Lord_S,years,8
Lord_S,intelligence,8
Lord_S,death,8
S,years,8
S,intelligence,8
S,death,8
I,Mr_Mr,8
I,arrival,8
servants,war,8
servants,I,8
souls,war,8
souls,I,8
I,marquis,8
friend,service,8
Alexander,part,8
Alexander,house,8
Mayor,inclination,8
Mayor,Mrs_Girkin,8
Mayor,Girkin,8
Mayor,afternoon,8
Mayor,tea,8
Mrs_Girkin,em,8
Girkin,em,8
me,SHE,8
Mayor,They,8
Mayor,fruit,8
Mayor,bed,8
I,door,8
I,corporation,8
I,sense,8
I,heaven,8
lady,Don,8
lady,Miss_S,8
lady,lash,8
lady,em,8
lady,anger,8
lady,don,8
lady,lie,8
honor,Don,8
honor,Miss_S,8
honor,lash,8
honor,em,8
honor,anger,8
honor,don,8
honor,lie,8
Mrs_Girkin,ladies,8
Mrs_Girkin,use,8
Mrs_Girkin,pieces,8
Girkin,ladies,8
Girkin,use,8
Girkin,pieces,8
Marquis,administration_toes,8
Marquis,toes,8
Marquis,conversation,8
G,administration_toes,8
G,toes,8
G,conversation,8
Lord_G,me,8
I,phrenzy,8
I,passion,8
I,sister_during,8
I,ground,8
I,edge,8
I,Finchley,8
I,Common,8
I,miles,8
I,sun,8
I,rise,8
me,warrant,8
comrades,comrades,8
I,days,8
sailors,me,8
Doctor_had,Doctor_,8
wants,prostitute_,8
wants,hireling,8
wants,prostitute_would,8
wants,profession,8
Pomposo,prostitute_,8
Pomposo,hireling,8
Pomposo,prostitute_would,8
king,shilling,8
king,England,8
king,fortune,8
king,hunters,8
mother,trade,8
gentleman,time,8
Lord_W,head,8
Lord_W,tenant,8
W,head,8
W,tenant,8
Brigadier,age,8
Brigadier,manhood,8
Brigadier,religion,8
Brigadier,nation,8
cowards,spirit,8
cowards,men,8
Brigadier,orders,8
Brigadier,officers,8
Aid,Brigadier,8
de,Brigadier,8
Camp,Brigadier,8
office,Brigadier,8
I,news,8
gratitude,me,8
gratitude,attention,8
gratitude,recommendation,8
gratitude,case,8
gratitude,I,8
gratitude,happiness,8
lady,Lord_,8
Sarcasm,Lord_,8
we,guinea,8
manuscript,bookseller,8
men,risk,8
men,expense,8
Mr_Wildman,Mr_Wildman,7
Mr_Wildman,Wildman,7
Wildman,Mr_Wildman,7
I,principle,7
I,patience,7
it,me,7
dozen,discourse,7
friends,discourse,7
I,weight,7
I,shriek,7
I,gallery,7
I,nuns,7
I,ceremony,7
sister_Agatha,hand,7
Agatha,hand,7
I,death,7
I,proof,7
I,affection,7
men,administration_,7
men,temper,7
men,constitution_enough,7
office,administration_,7
office,temper,7
office,constitution_enough,7
office,me,7
office,it,7
marquis,marquis,7
Ah,kind,7
Ah,Almighty,7
Ah,sparrow,7
Ah,ground,7
Ah,observance,7
housekeeper,money,7
Mr_Mr,em,7
souls,town,7
souls,souls,7
character,world,7
I,politeness,7
gentleman,tinmans,7
gentleman,character,7
gentleman,truncheon,7
gentleman,procession,7
Alexander,tinmans,7
Alexander,character,7
Alexander,truncheon,7
Alexander,king,7
Alexander,procession,7
I,occurrences,7
I,observation,7
I,vagabond,7
SHE,Mayor,7
maid,freedom,7
maid,Mayor,7
maid,Winchester_now,7
servant,freedom,7
servant,Mayor,7
servant,Winchester_now,7
Biddy,story_,7
Biddy,I,7
Biddy,order,7
Biddy,morning,7
Biddy,peril,7
Biddy,commitment,7
I,circumstances_I,7
Eliza,I,7
friend,story_too,7
friend,ease,7
friend,toss,7
friend,chin,7
friend,mind,7
friend,occasion,7
friend,declaration,7
nobleman,dignity,7
Marquis,administration_chaplain,7
Marquis,chaplain,7
Marquis,side,7
Marquis,table,7
G,administration_chaplain,7
G,chaplain,7
G,side,7
G,table,7
office,administration_chaplain,7
office,chaplain,7
office,side,7
office,table,7
administration_never,Marquis,7
administration_never,G,7
administration_never,office,7
administration_never,administration_chaplain,7
administration_never,chaplain,7
administration_never,side,7
administration_never,table,7
I,Hyde,7
I,Park,7
gentleman,possession,7
gentleman,setting,7
gentleman,value,7
acquaintance,possession,7
acquaintance,setting,7
acquaintance,value,7
heir,possession,7
heir,setting,7
heir,value,7
estate_in,possession,7
estate_in,setting,7
estate_in,value,7
Ireland,possession,7
Ireland,setting,7
Ireland,value,7
I,remittances,7
Jew,Jew,7
machine,person,7
BIDDY,story_in,7
BIDDY,practice,7
blunderbuss,vengeance,7
chaise,vengeance,7
contents,vengeance,7
men,brains,7
I,Scarce,7
I,portmantua,7
conductor,property,7
I,treachery,7
I,employer,7
I,cruelty,7
Jew,struggle_between,7
Jew,seamen,7
Jew,ship,7
Jew,side,7
Jew,sea,7
Moses,Bl,7
Moses,eyes,7
Moses,son,7
Moses,bitch,7
Moses,wretch,7
sailors,voyage,7
sailors,strangers_to,7
sailors,days,7
sailors,I,7
sailors,board,7
Doctor_had,persons,7
Doctor_had,pocket,7
Doctor_had,book,7
Doctor_had,pencil,7
Doctor_had,Doctor_hand,7
Doctor_had,hand,7
Pomposo,pension,7
I,nation,7
Lord_W,inconstancy_,7
Lord_W,beauty,7
Lord_W,honor,7
Lord_W,fortune,7
W,inconstancy_,7
W,beauty,7
W,honor,7
W,fortune,7
Lord_W,offices,7
W,offices,7
soldier,uniform,7
soldier,Lord_of,7
soldier,hosts_,7
father,mother,7
Eliza,father,7
Eliza,day,7
Eliza,breakfast_,7
Eliza,heaven,7
Eliza,mother,7
me,attention,7
me,recommendation,7
me,happiness,7
I,actions,7
I,utmost_of,7
I,ambition,7
others,minister_,7
I,trip,6
I,Continent,6
I,eyes,6
I,ELIZA,6
I,WILDMAN,6
mother,hand,6
me,mother,6
me,hand,6
Lord_S,express,6
Lord_S,day,6
Lord_S,it,6
S,express,6
S,day,6
S,it,6
housekeeper,friend,6
housekeeper,mine,6
housekeeper,London,6
housekeeper,I,6
housekeeper,housekeeper,6
lad,end,6
me,acknowledgements,6
me,service,6
me,em,6
I,face,6
Mayor,nothing,6
SHE,compliment,6
Mayor,belly,6
lady,prevaricating,6
lady,hussy,6
honor,prevaricating,6
honor,hussy,6
I,figure,6
I,pride,6
I,innocence,6
I,virtue,6
I,father,6
office,administration_occasionally,6
office,men,6
office,rank,6
administration_situation,Marquis,6
administration_situation,G,6
administration_situation,office,6
administration_situation,administration_occasionally,6
administration_situation,men,6
administration_situation,rank,6
situation,Marquis,6
situation,G,6
situation,office,6
situation,administration_occasionally,6
situation,rank,6
life,Marquis,6
life,G,6
life,office,6
life,administration_occasionally,6
life,men,6
life,rank,6
Lord_S,predilections,6
S,predilections,6
Lord_G,situation,6
Lord_G,gentleman,6
Lord_G,acquaintance,6
Lord_G,Lord_G,6
Lord_G,G,6
G,situation,6
G,gentleman,6
G,Lord_G,6
I,Ireland,6
gentleman,couple,6
gentleman,ladies,6
gentleman,lordship,6
acquaintance,couple,6
acquaintance,ladies,6
acquaintance,lordship,6
acquaintance,house,6
heir,couple,6
heir,ladies,6
heir,lordship,6
heir,house,6
estate_in,couple,6
estate_in,ladies,6
estate_in,lordship,6
estate_in,house,6
Ireland,couple,6
Ireland,ladies,6
Ireland,lordship,6
Ireland,house,6
I,post_chaise,6
I,airs,6
I,sister_must,6
Duchess_of,sister_must,6
Duchess_of,I,6
D,sister_must,6
D,I,6
Countess_of,sister_must,6
Countess_of,I,6
R,sister_must,6
R,I,6
sister_do,Duchess_of,6
sister_do,D,6
sister_do,Countess_of,6
sister_do,R,6
sister_do,sister_must,6
sister_do,I,6
Countess_of,folly,6
Countess_of,way,6
R,folly,6
R,way,6
sister_shall,Duchess_of,6
sister_shall,D,6
sister_shall,Countess_of,6
sister_shall,R,6
sister_shall,folly,6
sister_shall,way,6
men,blunderbuss,6
men,surrender,6
men,forehead,6
Scarce,portmantua,6
Scarce,necessaries,6
Scarce,servant,6
me,necessaries,6
I,power,6
comrades,way,6
comrades,Newcastle_,6
I,enquiry,6
I,Captain_or,6
I,connexions,6
I,clergyman,6
I,Sixth,6
I,Chapter,6
I,Nealogist_,6
Abernethy,sermons,6
Creator,rays,6
Creator,science,6
Creator,divinity,6
gentleman,mother,6
gentleman,ladyship,6
gentleman,trade,6
mother,ladyship,6
mother,England,6
acquaintance,mother,6
acquaintance,ladyship,6
acquaintance,trade,6
acquaintance,England,6
business,mother,6
business,ladyship,6
business,trade,6
business,England,6
gentleman,partner,6
extremes,week,6
peace,week,6
war,week,6
I,characters,6
She,She,6
Lord_B,Lord_B,6
Lord_B,B,6
B,Lord_B,6
B,B,6
prayers,father,6
mine,father,6
newspapers,business,6
newspapers,order,6
newspapers,speech,6
newspapers,delivery,6
business,knowledge,6
business,letters,6
business,candor,6
business,precision,6
business,works,6
business,others,6
I,Sir_that,6
I,vagrants,5
I,paper,5
I,purchaser,5
it,invective,5
it,libel,5
it,treason,5
I,dignitary,5
I,sermon,5
I,House,5
I,Commons,5
dozen,dozen,5
dozen,friends,5
friends,dozen,5
friends,friends,5
printer,me,5
printer,booksellers,5
printer,manuscript,5
none,me,5
none,sixpence,5
none,shilling,5
none,crown,5
none,oddity,5
House,me,5
House,honor,5
House,House,5
House,Commons,5
House,sale,5
Commons,me,5
Commons,honor,5
Commons,House,5
Commons,Commons,5
Commons,sale,5
Old,variety,5
Old,disguises,5
Woman,variety,5
Woman,disguises,5
I,publication,5
me,appearance,5
me,gentleman,5
me,one,5
travelers,native,5
travelers,livre,5
travelers,pence,5
travelers,half,5
travelers,penny,5
I,garb,5
letter,person,5
letter,female,5
letter,Rich,5
letter,Dames,5
female,person,5
female,letter,5
female,female,5
female,Rich,5
female,Dames,5
Rich,person,5
Rich,letter,5
Rich,female,5
Rich,Rich,5
Rich,Dames,5
Dames,person,5
Dames,letter,5
Dames,female,5
Dames,Rich,5
Dames,Dames,5
Eliza,Eliza,5
I,task,5
I,throats,5
I,yea,5
I,nay,5
I,extinguisher,5
I,pulley,5
I,string_of,5
I,Speaker,5
I,petition,5
I,writing,5
I,incidents,5
I,story_to,5
I,subject,5
Lord_S,Finchly,5
S,Finchly,5
character,death,5
honor,pockets,5
honor,nights,5
honor,pounds,5
Mayor,cupids,5
Mayor,eyes,5
Mrs_Girkin,Miss_Slash,5
Mrs_Girkin,Slash,5
Mrs_Girkin,afternoon,5
Mrs_Girkin,tea,5
Girkin,Miss_Slash,5
Girkin,Slash,5
Girkin,afternoon,5
Girkin,tea,5
Eliza,care,5
Eliza,infant,5
Eliza,boy,5
Eliza,request_to,5
words,care,5
words,infant,5
words,boy,5
words,I,5
words,request_to,5
me,care,5
me,infant,5
me,boy,5
me,request_to,5
character,me,5
character,Marquis,5
character,G,5
character,office,5
character,administration_,5
nobleman,ease,5
nobleman,administration_and,5
G,administration_own,5
G,consequence,5
Lord_S,reason,5
Lord_S,consequences,5
S,reason,5
S,consequences,5
Jew,Doctor_and,5
Jew,Blacksmith,5
Jew,London,5
Jew,machine,5
Doctor_and,Jew,5
Doctor_and,Doctor_and,5
Doctor_and,Blacksmith,5
Doctor_and,London,5
Doctor_and,machine,5
Blacksmith,Jew,5
Blacksmith,Doctor_and,5
Blacksmith,Blacksmith,5
Blacksmith,London,5
Blacksmith,machine,5
London,Jew,5
London,Doctor_and,5
London,Blacksmith,5
London,London,5
London,machine,5
machine,exercise,5
I,chamber,5
Duchess_of,sister_if,5
D,sister_if,5
Countess_of,sister_if,5
R,sister_if,5
sister_would,Duchess_of,5
sister_would,D,5
sister_would,Countess_of,5
sister_would,R,5
sister_would,sister_if,5
Sir_Peter,Jamaica,5
Peter,Jamaica,5
lady,Court,5
lady,Calendar,5
BIDDY,London,5
Mr_Dupe,us,5
me,portmantua,5
me,servant,5
conductor,thanks,5
I,sea,5
we,safety,5
we,vessel,5
we,water,5
we,master_despaired,5
I,tale,5
I,relief,5
Abernethy,upography,5
Abernethy,Name,5
Abernethy,Pomposo,5
Abernethy,way,5
reptile,super,5
reptile,eminence,5
reptile,science,5
reptile,fellow,5
reptile,creature,5
friend,pension,5
Pomposo,me,5
one,rank,5
Madam,brother,5
Lord_W,esteem_,5
Lord_W,countenance,5
Lord_W,public,5
W,esteem_,5
W,countenance,5
W,public,5
Lord_W,price,5
Lord_W,thing,5
Lord_W,purchases,5
W,price,5
W,thing,5
W,purchases,5
I,tenets,5
christian_was,sword,5
christian_was,battle,5
gentleman,me,5
father,seat,5
father,north,5
father,time,5
I,proposal,5
we,eyes,5
we,ears,5
we,thing,5
we,palacegates,5
commissioner,annuity,5
commissioner,salary,5
commissioner,person,5
I,orator,5
we,insertion,5
we,difficulty,5
I,lodging,4
Mr_Wildman,seat,4
Mr_Wildman,north,4
Wildman,north,4
opera,preceptor,4
dancer,preceptor,4
me,thing,4
it,paper,4
it,print,4
bookseller,bread,4
bookseller,friend,4
bookseller,author,4
bookseller,ears,4
I,pillory,4
Rogues,Rogues,4
Rogues,we,4
Rogues,tribe,4
Rogues,men,4
I,upwards,4
person,meeting,4
sister_Agatha,grate,4
Agatha,grate,4
Agatha,part,4
sister_Agatha,opportunity,4
Agatha,opportunity,4
Agatha,alteration,4
Agatha,form,4
dress,alteration,4
dress,sister_Agatha,4
dress,Agatha,4
dress,form,4
eyes,it,4
eyes,sister_Agatha,4
eyes,Agatha,4
eyes,grates,4
ladies,it,4
ladies,sister_Agatha,4
ladies,Agatha,4
ladies,grates,4
house,it,4
house,sister_Agatha,4
house,Agatha,4
house,grates,4
I,result,4
I,plan,4
colleagues,task,4
colleagues,office,4
colleagues,I,4
colleagues,administration_could,4
office,task,4
office,administration_could,4
marquis,task,4
marquis,administration_could,4
I,drudgery,4
I,franking,4
I,relaxation,4
I,favors,4
I,assistance_necessary,4
neighborhood,I,4
Vicar,part,4
trouble,em,4
trouble,bank,4
trouble,note,4
trouble,pounds,4
I,bank,4
I,note,4
Mr_Mr,bank,4
Mr_Mr,note,4
Mr_Mr,pounds,4
Mr_left,em,4
Vicar,error,4
Vicar,fortune,4
lad,life,4
lad,course,4
lad,return,4
lad,town,4
favor,complacency,4
favor,feeling,4
favor,heart,4
favor,donor,4
I,fervency,4
Great,part,4
Great,Mrs_Girkin,4
Great,Girkin,4
Great,house,4
body,part,4
body,Mrs_Girkin,4
body,Girkin,4
body,house,4
guards,part,4
guards,Mrs_Girkin,4
guards,Girkin,4
guards,house,4
ladies,thing,4
corporation,thing,4
wife,entertainment,4
wife,play,4
wife,shop,4
plate,half,4
plate,bottle,4
plate,Lucca,4
plate,olives,4
Mayor,half,4
I,afternoon,4
me,Mayor,4
I,husband,4
I,conjecture,4
players,lady,4
players,honor,4
lady,tongue,4
lady,play,4
honor,tongue,4
honor,play,4
attorneys,client,4
attorneys,advantage,4
friend,example,4
friend,mine,4
friend,argument,4
attorneys,term,4
attorneys,fees,4
attorneys,attorneys,4
attorneys,pockets,4
I,generality,4
son,son,4
son,father,4
son,height,4
son,fondness,4
gentleman,pains,4
I,turn,4
men,advantage,4
men,reality,4
men,situation,4
men,way,4
Marquis,administration_was,4
G,administration_was,4
Marquis,acquaintance,4
object,opinion,4
object,paper,4
object,acquaintance,4
object,me,4
acquaintance,pocket,4
acquaintance,return,4
acquaintance,home,4
Lord_S,words,4
Lord_S,fellow,4
Lord_S,impertinence,4
Lord_S,impudence,4
S,words,4
S,fellow,4
S,impertinence,4
S,impudence,4
lordship,me,4
I,insult,4
friend,Lord_S,4
friend,S,4
Lord_S,Marquis,4
Lord_S,G,4
S,Marquis,4
S,G,4
we,matter,4
we,means,4
servant,gentleman,4
servant,satisfactions,4
I,vicar,4
I,box,4
machine,it,4
machine,advantages,4
Gabriel,Gabriel,4
Gabriel,I,4
Gabriel,child,4
I,Nay,4
Sir_Peter,Sir_Peter,4
Sir_Peter,Peter,4
Sir_Peter,England,4
Peter,Sir_Peter,4
Peter,Peter,4
Peter,England,4
lady,Sir_Peter,4
lady,Peter,4
lady,Jamaica,4
lady,England,4
dash,Sir_Peter,4
dash,Peter,4
dash,Jamaica,4
dash,England,4
spirit,Sir_Peter,4
spirit,Peter,4
spirit,Jamaica,4
spirit,England,4
They,soul,4
They,They,4
They,company,4
They,lady,4
Dupe_quickly,us,4
I,name,4
I,engagements,4
me,affair,4
me,privacy,4
I,blunderbuss,4
I,companion,4
I,He,4
conductor,return,4
conductor,attendants,4
conductor,me,4
conductor,voyage,4
watch,me,4
watch,it,4
watch,evening,4
watch,I,4
we,me,4
Wildman,seaman,4
Wildman,run,4
Wildman,colors,4
I,exigence,4
sailors,thing,4
sailors,Captain_or,4
sailors,connexions,4
we,house,4
Doctor_replied,Doctor_had,4
Doctor_replied,company,4
Doctor_replied,Abernethy,4
Doctor_replied,sermons,4
room,Doctor_pencil,4
room,pencil,4
room,Doctor_paper,4
room,paper,4
acquaintance,pity,4
acquaintance,men,4
acquaintance,fortune,4
Marquis,town,4
Marquis,commendation,4
ladyship,ladyship,4
gentleman,lady,4
gentleman,warmth,4
gentleman,heart,4
brother,lady,4
brother,warmth,4
brother,brother,4
brother,heart,4
Madam,Biscuit,4
Madam,baker,4
Madam,folly,4
none,Lord_W,4
none,W,4
none,head,4
none,tenant,4
neighborhood,Lord_W,4
neighborhood,W,4
neighborhood,head,4
neighborhood,tenant,4
times,Lord_W,4
times,W,4
times,head,4
times,tenant,4
Lord_W,vices,4
W,vices,4
Lord_W,situation,4
W,situation,4
soldier,pride,4
catholics,profession,4
catholics,priesthood_,4
bigots,profession,4
bigots,priesthood_,4
faith,profession,4
faith,priesthood_,4
Aid,orders,4
Aid,officers,4
de,orders,4
de,officers,4
Camp,orders,4
Camp,officers,4
office,orders,4
office,officers,4
me,Brigadier,4
gentleman,letter,4
letter,me,4
family,pleasure,4
I,Provider,4
I,list_of,4
I,apothecaries,4
I,placeman,4
I,You,4
Ministers_have,mouth,4
Ministers_have,needy,4
Ministers_have,craving,4
Ministers_have,patriot,4
Flogger,me,4
others,want,4
I,speeches,4
I,knack,4
I,language,4
I,style_,4
physic,compositors,4
physic,days,4
physic,knowledge,4
physic,subjects,4
I,justice_and,4
MR,Wilbraham,4
MR,remarks,4
MR,volumes,4
MR,herewith,4
Wilbraham,Wilbraham,4
Wilbraham,remarks,4
Wilbraham,volumes,4
Wilbraham,herewith,4
manuscript,manuscript,4
manuscript,success,4
I,Berkeley,3
I,Square,3
Mr_Wildman,house,3
Wildman,house,3
I,master_as,3
I,work,3
I,credit,3
I,encouragement,3
I,authors,3
I,libel,3
I,God,3
author,number,3
He,satisfaction,3
me,House,3
me,Commons,3
me,sale,3
lady,answers,3
lady,show,3
Old,I,3
Woman,I,3
me,course,3
me,party,3
master_of,me,3
master_of,name,3
master_of,Outcast_,3
hotel,me,3
hotel,name,3
hotel,Outcast_,3
Agatha,deal,3
Agatha,trouble,3
Agatha,account,3
miles,me,3
miles,mother,3
miles,hand,3
Ghent,me,3
Ghent,mother,3
Ghent,hand,3
round,me,3
round,mother,3
round,hand,3
I,Gabriel,3
Eliza,space,3
Eliza,time,3
I,none,3
speaker,part,3
speaker,abilities,3
speaker,representatives,3
marquis,opinion,3
marquis,party,3
account,marquis,3
account,opinion,3
account,party,3
I,reader,3
I,digression,3
I,tongue,3
I,traitor,3
I,ears,3
I,passport,3
I,nonsense,3
ear,me,3
families,fruits,3
families,Authors,3
families,labor,3
Literary,risk,3
Literary,works,3
Men,risk,3
Men,works,3
fellows,me,3
fellows,board,3
fellows,vessel,3
I,circumstances_admitted,3
housekeeper,servants,3
housekeeper,board,3
housekeeper,wages,3
Mr_left,part,3
Mr_left,world,3
Vicar,Vicar,3
Vicar,life,3
lad,behavior,3
lad,answer,3
Lord_S,lad,3
S,lad,3
agents,will,3
agents,villains,3
agents,money,3
business,will,3
business,villains,3
business,money,3
wretches,will,3
wretches,villains,3
wretches,money,3
notice,will,3
notice,villains,3
notice,money,3
lordship,lordship,3
lordship,arguments,3
lordship,weight,3
arguments,lordship,3
arguments,arguments,3
arguments,weight,3
I,offer,3
I,second,3
Mayor,day,3
Mayor,Alexander,3
Mayor,Great,3
lady,day,3
lady,Alexander,3
lady,Great,3
Mrs_Girkin,day,3
Mrs_Girkin,Alexander,3
Mrs_Girkin,Great,3
Girkin,day,3
Girkin,Alexander,3
Girkin,Great,3
I,Moor,3
Desdemona,me,3
Desdemona,slap,3
Desdemona,face,3
Mrs_Mayoress,Mrs_Mayoress,3
Mrs_Mayoress,Mayoress,3
Mrs_Mayoress,ancle,3
Mayoress,Mrs_Mayoress,3
Mayoress,Mayoress,3
Mayoress,ancle,3
circumstance_obliged,us,3
circumstance_obliged,audience,3
circumstance_obliged,piece,3
ladies,ladies,3
ladies,corporation,3
corporation,ladies,3
corporation,corporation,3
Mayor,it,3
me,bottle,3
me,Lucca,3
me,olives,3
I,closet,3
Mrs_Girkin,Miss_Shash,3
Mrs_Girkin,Shash,3
Girkin,Miss_Shash,3
Girkin,Shash,3
we,maid,3
we,servant,3
we,sense,3
olive,eye,3
bottle,eye,3
lady,hold,3
honor,hold,3
Don,Miss_S,3
Don,lash,3
Don,em,3
I,Mrs_Girkin,3
I,Girkin,3
husband,me,3
husband,prevaricating,3
husband,hussy,3
terms,me,3
terms,prevaricating,3
terms,hussy,3
Mrs_Girkin,equilibrium,3
Girkin,equilibrium,3
word,word,3
word,way,3
word,stairs_,3
Mrs_Girkin,head,3
Girkin,head,3
tale,resemblance,3
tale,tale,3
tale,original,3
I,rascal,3
cause,sums,3
cause,pockets,3
cause,pleaders,3
father,action,3
father,distress_,3
heir,weepers,3
heir,glee,3
gentleman,business,3
I,indignity,3
Marquis,administration_honor,3
Marquis,honor,3
G,administration_honor,3
G,honor,3
G,administration_dog,3
G,dog,3
situation,knowledge,3
situation,tables,3
Marquis,administration_coveted,3
G,administration_coveted,3
acquaintance,dinner,3
Marquis,Lord_S,3
Marquis,S,3
Marquis,nature,3
G,Lord_S,3
G,S,3
G,nature,3
we,ladies,3
we,materials,3
we,sex,3
I,fellow,3
I,affair,3
I,recollection,3
I,Lord_G,3
Providence,me,3
I,determination,3
Lord_S,appointment,3
S,appointment,3
nothing,embarrassments,3
nothing,speech,3
nothing,company,3
I,act,3
endeavor,life,3
I,rashness,3
thought,it,3
thought,gentleman,3
thought,acquaintance,3
waiter,honor,3
waiter,ladies,3
Sir_,servant,3
Sir_,Patrick,3
Sir_,Shilalah,3
myself,post_chaise,3
myself,chaise,3
myself,Nottinghamshire,3
necessaries,post_chaise,3
necessaries,chaise,3
necessaries,Nottinghamshire,3
shirts,post_chaise,3
shirts,chaise,3
shirts,Nottinghamshire,3
suit,post_chaise,3
suit,chaise,3
suit,Nottinghamshire,3
clothes,post_chaise,3
clothes,chaise,3
clothes,Nottinghamshire,3
I,play,3
son,clergyman,3
son,character,3
son,fortune,3
father,clergyman,3
father,character,3
brother,clergyman,3
brother,character,3
brother,fortune,3
Mr_Dupe,me,3
machine,machine,3
machine,perspiration,3
I,adventures,3
Gabriel,pounds,3
Gabriel,year,3
I,follies,3
I,tonish,3
lady,book,3
lady,names,3
lady,men,3
lady,lump,3
people,lady,3
town,lady,3
richness,profusion,3
richness,quantity,3
richness,attire,3
dress,profusion,3
dress,quantity,3
dress,attire,3
I,fringe,3
I,authority,3
I,reflections,3
conductor,care,3
conductor,house,3
conductor,people,3
conductor,commands,3
I,infant,3
I,accident,3
boat,part,3
boat,we,3
boat,baggage,3
Moses,hold,3
Moses,poll,3
Jack,chin,3
land,comrades,3
land,way,3
land,Newcastle_,3
I,value,3
speaker,me,3
words,me,3
I,speaker,3
I,words,3
Doctor_had,company,3
Doctor_had,Abernethy,3
Doctor_had,sermons,3
persons,pocket,3
persons,book,3
persons,pencil,3
Doctor_,pocket,3
Doctor_,book,3
Doctor_,pencil,3
Doctor_could,nothing,3
Doctor_could,right,3
Doctor_could,Doctor_,3
I,rascals,3
I,ruin,3
acquaintance,nothing,3
acquaintance,blaze,3
acquaintance,majesty_,3
respect,king,3
respect,levee,3
respect,day,3
one,king,3
one,levee,3
one,day,3
sight,king,3
sight,levee,3
sight,day,3
rank,king,3
rank,levee,3
rank,day,3
king,me,3
king,mind,3
king,hand,3
I,baronet,3
I,widow,3
I,sons,3
ladyship,friend,3
ladyship,measure,3
author,life,3
author,priest_disciples,3
author,disciples,3
religion,life,3
religion,priest_disciples,3
religion,disciples,3
priest_that,priest_sell,3
priest_that,priest_garment,3
priest_that,garment,3
priest_,priest_sell,3
priest_,priest_garment,3
priest_,garment,3
christian_was,loins,3
Marquis,Brigadier,3
pension,Brigadier,3
She,hand,3
porter,agent,3
porter,Lord_B,3
porter,B,3
blow,agent,3
blow,Lord_B,3
blow,B,3
magistrate_,agent,3
magistrate_,Lord_B,3
magistrate_,B,3
gentleman,father,3
gentleman,I,3
Roman,father,3
Roman,me,3
Roman,I,3
Catholic,father,3
Catholic,me,3
Catholic,I,3
family,father,3
family,I,3
estate_,father,3
estate_,me,3
estate_,I,3
visit,father,3
visit,me,3
visit,I,3
Baronet_in,father,3
Baronet_in,me,3
Baronet_in,I,3
us,father,3
us,me,3
us,I,3
neighborhood,father,3
neighborhood,me,3
father,suit,3
father,cause,3
family,mistress_of,3
family,actions,3
prayers,purpose,3
mine,purpose,3
I,Sir_,3
court,aversion,3
court,men,3
court,literature,3
men,line,3
I,channel,3
I,public,3
deputy,salary,3
deputy,pounds,3
deputy,year,3
You,acquaintance,3
You,I,3
You,tribe,3
I,dignities,3
I,Mr_Alderman,3
I,Alderman,3
I,Fig,3
I,week,3
Flogger,Flogger,3
Flogger,friend,3
me,Flogger,3
I,plenty,3
I,sarcasm,3
discourse,exertion,3
discourse,trouble,3
discourse,delivery,3
pay,part,3
pay,periodical,3
pay,publications,3
guineas,part,3
guineas,periodical,3
guineas,publications,3
sheet,part,3
sheet,periodical,3
sheet,publications,3
quantity,part,3
quantity,periodical,3
quantity,publications,3
I,periodical,3
I,publications,3
we,quantity,3
I,iniquitous,3
artifices,hundreds,3
artifices,pounds,3
artifices,pocket,3
artifices,me,3
artifices,attacks,3
I,intentions,2
I,manager,2
wages,preceptor,2
wages,ceptor,2
hair,preceptor,2
hair,ceptor,2
dresser,preceptor,2
dresser,ceptor,2
cook,preceptor,2
cook,ceptor,2
preceptor,downfall,2
preceptor,nation,2
I,libeller,2
I,hi,2
preceptor,patience,2
preceptor,it,2
preceptor,I,2
preceptor,minister_rather,2
I,question_,2
printer,thing,2
printer,money,2
guineas,pounds,2
guineas,shillings,2
I,risk,2
I,allowance,2
I,trade,2
bookseller,work,2
author,reason,2
author,account,2
author,author,2
we,tribe,2
we,men,2
booksellers,manuscript,2
printer,it,2
bookseller,paper,2
bookseller,copies,2
Fleet,paper,2
Fleet,copies,2
Street_sent,paper,2
Street_sent,copies,2
He,footing,2
I,patch,2
I,disguises,2
proclamation,reward,2
proclamation,me,2
one,regard,2
one,one,2
I,spirit,2
I,libels,2
it,trip,2
it,Continent,2
waiters,clothes,2
waiters,back,2
hotels,clothes,2
hotels,back,2
inns,clothes,2
inns,back,2
travelers,travelers,2
travelers,money,2
travelers,Englishman,2
travelers,pay,2
me,bills,2
me,charges,2
I,Dunkirk_to,2
I,Bruges,2
I,seal,2
sister_Agatha,reason,2
Agatha,reason,2
I,tears,2
chapter,Agatha,2
chapter,reach,2
accidents,Agatha,2
accidents,reach,2
You,vows,2
You,attachment,2
I,protection,2
I,execution,2
I,garden,2
I,gate,2
mother,round,2
heaven,gift,2
heaven,opinion,2
I,route,2
Eliza,account,2
arguments,deal,2
arguments,reasoning,2
business,absurdity,2
business,cavilling,2
administration_to,absurdity,2
administration_to,cavilling,2
I,necessity,2
Sir_Robert,I,2
Sir_Robert,price,2
Robert,I,2
Robert,price,2
Walpole,I,2
Walpole,price,2
it,deal,2
it,wrangling,2
I,direction,2
I,scale,2
degree,weight,2
