state_,-0.7279002941526533
course,-0.7288917079358883
revenue,-0.733961770096884
mistress_to,-0.733961770096884
master_showed,-0.733961770096884
members,-0.7406044147187216
meeting,-0.7425269464329348
society,-0.7505786335958172
fear,-0.7505874101350166
care,-0.7505961565436947
Nothing,-0.7505961565436947
shops,-0.7573170361833126
pounds,-0.7682801012152345
Betty,-0.7732559128083927
situation,-0.7755193648388952
weapons,-0.7782886533665836
character,-0.7783042394014963
lad,-0.7899710590041935
fall,-0.800471327572663
wink,-0.800471327572663
world,-0.8068973006890061
Lisbon,-0.8099608566122934
one,-0.8152431421446384
story_fell,-0.8186130735290367
physicians,-0.8202359649388857
examination,-0.8223296254619467
SIR,-0.8239358366430858
day,-0.8245787114396878
me,-0.828729024335999
marks,-0.8337229963527542
fire,-0.8337229963527542
ships,-0.8337261063105526
room,-0.8362002545893072
drugs,-0.8465190556346842
thee,-0.8594798359373148
knowledge,-0.8641824074470668
others,-0.8661644154315665
Dr_Savage,-0.866980885048442
register_,-0.866980885048442
blockhead,-0.8720973728886715
place,-0.8752884406320796
comfort,-0.8752980782718474
sheriff,-0.8752980782718474
buyer,-0.8790743543094214
scales,-0.8826305800808647
reason,-0.8826305800808647
smugglers,-0.8866260719864826
story_,-0.8918160677104459
shilling,-0.8949781465950033
brandy,-0.9002356637863315
Bribes,-0.9002356637863315
Mr_Rider,-0.903210407969282
Rider,-0.903210407969282
tradesman,-0.9049858387217442
mother,-0.9054810702262123
refreshment,-0.9110964200795538
order,-0.9160815324834686
tea,-0.9160815324834686
party,-0.9168634418909125
practice,-0.916865385514565
coroner,-0.916865385514565
inquest_had,-0.916865385514565
roost_suffered,-0.916865385514565
roost_could,-0.916865385514565
mistress_,-0.916865385514565
arm,-0.916865385514565
master_took,-0.916865385514565
bottle,-0.9177151120751988
servants,-0.9191107336750478
degree,-0.9201885310290652
life,-0.920371116748461
bag,-0.921231764219479
gentlemen,-0.9232588653706709
tongue,-0.9232595278173421
parcel,-0.9270025044135156
taste_,-0.9287403310488558
fact,-0.9287403310488558
government,-0.9287403310488558
company,-0.931866080568435
distance_to,-0.933490442524221
intemperance,-0.933490442524221
heart,-0.9345812445384721
myself,-0.9349326068836529
apothecary,-0.9350617874194042
Miss_could,-0.9376468525337541
Miss_acquiesced,-0.9376468525337541
vases,-0.9413162584989108
soldiers,-0.9413162584989108
playmen,-0.9413162584989108
condescendeth,-0.9445760598503741
Mr_Porcelain,-0.9445760598503741
door,-0.9455782659926649
guineas,-0.9468681315032836
fortune,-0.9474927647510484
Dr_Bolus,-0.9501178318931658
Bolus,-0.9501178318931658
it,-0.950694216311855
pound,-0.9524929193608721
hours,-0.9524935540325705
goods,-0.9538131432519912
land,-0.9556608478802993
name,-0.9616294878896219
Salisbury,-0.961629763908671
kind,-0.963050706566916
St_Giles,-0.965598804277899
Giles,-0.965598804277899
individuals,-0.9678184220528878
scoundrel,-0.9688239729270046
purse,-0.9692088154918796
thing,-0.9696122997698635
Custom_,-0.9737463823755241
pair,-0.9762467770162853
devil,-0.9767991126769753
money,-0.978591519448244
child,-0.9792158604727281
enquiries,-0.980438537621159
female,-0.981525353283458
practitioners,-0.9830909834428584
form,-0.9833727661245827
eye,-0.9836453111346181
Sir_was,-0.9861439069818188
hand,-0.9893868487655795
way,-0.9902192688105794
shillings,-0.9919219821583937
