dominion,25,0.003198
rulers,25,0.003198
ill,25,0.003198
methinks,25,0.003198
office,25,0.003198
compassion,25,0.003198
bile,25,0.003198
sisters_uncle,25,0.003198
attitude,25,0.003198
vinia,25,0.003198
sisters_affectionately,25,0.003198
infancy,25,0.003198
gamesters_,25,0.003198
ruin,25,0.003198
economy,25,0.003198
establishment_,25,0.003198
pines,25,0.003198
humouredly,25,0.003198
suggestions_,25,0.003198
Doctor_see,25,0.003198
passing,25,0.003198
reverse,25,0.003198
epithets,25,0.003198
pique,25,0.003198
attendance,25,0.003198
directions,25,0.003198
hilosophy,25,0.003198
mantling,25,0.003198
master_had,25,0.003198
Tears,25,0.003198
interest_and,25,0.003198
bed,25,0.003198
persuasions,25,0.003198
derangement,25,0.003198
perversity,25,0.003198
cynic,25,0.003198
connoisseur,25,0.003198
infirm,25,0.003198
lives,25,0.003198
factotum,25,0.003198
commerce,25,0.003198
prevalence,25,0.003198
transport,25,0.003198
toil,25,0.003198
preeminence,25,0.003198
lustre_,25,0.003198
herselfBerlinton,25,0.003198
Dubster_exultingly,25,0.003198
hardships,25,0.003198
penury,25,0.003198
preaching,25,0.003198
Everybody,25,0.003198
Children,25,0.003198
Doctor_composedly,25,0.003198
pile,25,0.003198
seasoning,25,0.003198
Doctor_face,25,0.003198
interruptions,25,0.003198
yesterday_Eugenia,25,0.003198
sisters_hailed,25,0.003198
seekest_to,25,0.003198
Mrs_confessed,25,0.003198
Lord_ll,25,0.003198
Dubster_conversed,25,0.003198
darter,24,0.00307
beaux,24,0.00307
courtyard,24,0.00307
orders,24,0.00307
Valhurst_advance,24,0.00307
cabin,24,0.00307
Repine,24,0.00307
intrusion,23,0.002942
law,23,0.002942
tyrant,23,0.002942
tenderness,23,0.002942
acknowledgments,23,0.002942
wedding,23,0.002942
admirer,23,0.002942
egotism,22,0.002814
timidity,22,0.002814
Mr_Westwyns,22,0.002814
London,22,0.002814
insolence,22,0.002814
views,22,0.002814
change,22,0.002814
lenity,22,0.002814
resentment,22,0.002814
alacrity,22,0.002814
clergyman,22,0.002814
horseback,22,0.002814
Irishman,22,0.002814
re,21,0.002686
performance,21,0.002686
fain,21,0.002686
connection,21,0.002686
wisdom,21,0.002686
stopt_felt,21,0.002686
Youth,21,0.002686
feeling,21,0.002686
penitent,21,0.002686
demand,21,0.002686
counsel,21,0.002686
What,21,0.002686
labourer,21,0.002686
gravity,21,0.002686
butler,21,0.002686
generosity,21,0.002686
drugs,20,0.002558
conjuration,20,0.002558
lov,20,0.002558
impatience,20,0.002558
lad,20,0.002558
friendship,20,0.002558
Nothing,20,0.002558
attractions,20,0.002558
papers,20,0.002558
b,20,0.002558
duties,20,0.002558
prejudice,20,0.002558
Times,20,0.002558
lawyer,20,0.002558
mine,20,0.002558
Westwyn_stopt,20,0.002558
jealousy,20,0.002558
cause,20,0.002558
ways,20,0.002558
Ulst_saw,20,0.002558
preponderance,20,0.002558
inquietude,20,0.002558
pillows,20,0.002558
scholar,19,0.00243
disease,19,0.00243
General_own,19,0.00243
pupil,19,0.00243
thanks,19,0.00243
necessity,19,0.00243
clothes,19,0.00243
creatures,19,0.00243
classics,19,0.00243
corpse,19,0.00243
refreshment,19,0.00243
accomplice,19,0.00243
twelvemonth,18,0.002302
fugitive,18,0.002302
traveller,18,0.002302
lodging,18,0.002302
master_would,18,0.002302
Westwyns_to,18,0.002302
faults,18,0.002302
impossibility,18,0.002302
right,18,0.002302
individuals,18,0.002302
admirers,18,0.002302
Lordship_,18,0.002302
times,18,0.002302
preservation,18,0.002302
consideration,18,0.002302
Baronet_would,18,0.002302
arts,18,0.002302
vehemence,18,0.002302
contrariety,18,0.002302
sacrifice,18,0.002302
surmise,18,0.002302
flattery,18,0.002302
equipage,18,0.002302
Miss_pretended,18,0.002302
garden,18,0.002302
Mr_Berlinton,18,0.002302
Dubster_to,18,0.002302
emergence,18,0.002302
sisters_went,18,0.002302
passengers,18,0.002302
pedant,17,0.002175
inquire,17,0.002175
stream_to,17,0.002175
Major_earnestly,17,0.002175
bills,17,0.002175
industry_and,17,0.002175
usage,17,0.002175
relations,17,0.002175
barbarian,17,0.002175
mankind,17,0.002175
who,17,0.002175
sisters_perceived,17,0.002175
dismission,17,0.002175
Don,17,0.002175
reproof,17,0.002175
fears,17,0.002175
ghost_,17,0.002175
peremptorily,17,0.002175
animal,17,0.002175
scholars,17,0.002175
Doctor_to,17,0.002175
sisters_might,17,0.002175
Valhurst_now,17,0.002175
doctor,17,0.002175
Valhurst_was,17,0.002175
answers,17,0.002175
post_brought,17,0.002175
Doctor_said,17,0.002175
alliance,17,0.002175
Mr_then,17,0.002175
Mr_riding,17,0.002175
manners,16,0.002047
Amelia,16,0.002047
onsider,16,0.002047
contrivance,16,0.002047
vultures,16,0.002047
wait,16,0.002047
cheerfulness,16,0.002047
Professor_told,16,0.002047
toilette,16,0.002047
Westwyn_repeated,16,0.002047
contrast_,16,0.002047
chill,16,0.002047
Camillahad,16,0.002047
repentance,16,0.002047
creed,16,0.002047
documents,16,0.002047
Recollecting,16,0.002047
postillion_had,16,0.002047
exult,16,0.002047
quarters,16,0.002047
appointment,16,0.002047
Baronet_friend,16,0.002047
justice_or,16,0.002047
Dubster_desired,16,0.002047
sighing,16,0.002047
balls,16,0.002047
Sir_SedleySir,16,0.002047
SedleySir_Sedley,16,0.002047
dissection,16,0.002047
Retreats,16,0.002047
monster_not,16,0.002047
knees,16,0.002047
offence,16,0.002047
Dubster_Sir,16,0.002047
sophistications_of,16,0.002047
custom_had,16,0.002047
Clarendelby,16,0.002047
heartiness,16,0.002047
postillion_acknowledged,16,0.002047
remembrance,16,0.002047
raffle,16,0.002047
divinity,16,0.002047
praise,16,0.002047
Dubster_knew,16,0.002047
violence,16,0.002047
lowness,16,0.002047
Sir_complied,16,0.002047
Debtors,16,0.002047
chasm,16,0.002047
Westwyn_gathered,16,0.002047
Westwyn_desired,16,0.002047
Westwyn_saw,16,0.002047
Westwyn_seriously,16,0.002047
Embarrassments,16,0.002047
Mrs_deem,16,0.002047
habit,16,0.002047
propensity,16,0.002047
notions,16,0.002047
bud,16,0.002047
Mrs_aunt,16,0.002047
Mrs_now,16,0.002047
lorn,16,0.002047
constitution_of,16,0.002047
Baronet_very,16,0.002047
Baronet_concluded,16,0.002047
press,16,0.002047
criticism,16,0.002047
statuary_could,16,0.002047
remonstrance_against,16,0.002047
Miss_Tyroldsaid,16,0.002047
Tyroldsaid,16,0.002047
breath,16,0.002047
murmurs,16,0.002047
Globe,16,0.002047
Who,16,0.002047
Baronet_means,16,0.002047
campaign,16,0.002047
Bride,16,0.002047
lauk,16,0.002047
Dubster_assured,16,0.002047
gale,16,0.002047
Words,16,0.002047
incoherency,16,0.002047
ears,16,0.002047
domestics_,16,0.002047
beneficence,16,0.002047
LynmereI,16,0.002047
Doctor_won,16,0.002047
rectitude,16,0.002047
Riches,16,0.002047
ashes,16,0.002047
erring,16,0.002047
Mistress_has,16,0.002047
Mr_Mr,16,0.002047
fondest_,16,0.002047
convalescent,16,0.002047
smote,16,0.002047
images,16,0.002047
University,16,0.002047
Confabulations,16,0.002047
Nanny,16,0.002047
ball,16,0.002047
bride,15,0.001919
length,15,0.001919
proposition,15,0.001919
sister_meant,15,0.001919
engagement,15,0.001919
sense,15,0.001919
eloquence,15,0.001919
Mount,15,0.001919
punishment,15,0.001919
foresight,15,0.001919
zeal,15,0.001919
figure,15,0.001919
Dubster_was,15,0.001919
vindication,15,0.001919
philosophy,15,0.001919
paper,15,0.001919
student_,14,0.001791
Sir_would,14,0.001791
Major_was,14,0.001791
Nature,14,0.001791
part,14,0.001791
homage,14,0.001791
Heaven,14,0.001791
wind,14,0.001791
reasoning,14,0.001791
adventure,14,0.001791
description,14,0.001791
dear,14,0.001791
action,14,0.001791
professions,14,0.001791
presumption,14,0.001791
avoidance,14,0.001791
sister_to,14,0.001791
hat,14,0.001791
illness,14,0.001791
Valhurst_vindication,14,0.001791
Valhurst_upright,14,0.001791
matters,14,0.001791
cautions,14,0.001791
book,13,0.001663
form,13,0.001663
desertion,13,0.001663
Westwyn_hung,13,0.001663
al,13,0.001663
guard,13,0.001663
language,13,0.001663
suspense,13,0.001663
excess,13,0.001663
everything,13,0.001663
amilla,13,0.001663
anything,13,0.001663
tardiness,13,0.001663
rappings,13,0.001663
whirl,13,0.001663
welfare,13,0.001663
Mr_had,13,0.001663
iss,13,0.001663
reluctance,13,0.001663
codger,13,0.001663
glances,13,0.001663
charges,13,0.001663
Mr_Upstart,13,0.001663
Upstart_may,13,0.001663
looks,13,0.001663
possession,13,0.001663
repetition,13,0.001663
enthusiasm,13,0.001663
superiority,13,0.001663
speeches,13,0.001663
unsteadiness_of,13,0.001663
boat,13,0.001663
prospects,13,0.001663
Valhurst_exhibited,13,0.001663
advantages,13,0.001663
Sir_d,13,0.001663
assaulter,13,0.001663
milliner,13,0.001663
Traits,13,0.001663
being,13,0.001663
Ladyship_then,13,0.001663
affliction,13,0.001663
footstep_,13,0.001663
yacht,13,0.001663
Poor,13,0.001663
blessing,13,0.001663
chastisement_to,13,0.001663
faculties,12,0.001535
minute,12,0.001535
elegance,12,0.001535
things,12,0.001535
expences,12,0.001535
notice,12,0.001535
Westwyn_was,12,0.001535
breakfast_,11,0.001407
feet,11,0.001407
shriek,11,0.001407
inheritance,11,0.001407
nieces,11,0.001407
scenes,11,0.001407
fortnight,11,0.001407
sweetness,11,0.001407
contrast_which,11,0.001407
Ephraim,11,0.001407
interruption,11,0.001407
Georgiana,11,0.001407
Miss_,11,0.001407
attorney,11,0.001407
detention,11,0.001407
union,11,0.001407
Mrs_always,11,0.001407
bird,11,0.001407
sisters_walked,11,0.001407
souls,11,0.001407
Westwyn_found,11,0.001407
ornaments,10,0.001279
depth,10,0.001279
wit,10,0.001279
dancing,10,0.001279
tea,10,0.001279
coat,10,0.001279
animation,10,0.001279
order,10,0.001279
extravagance,10,0.001279
emotions,10,0.001279
approbation,10,0.001279
folks,10,0.001279
civility,10,0.001279
Westwyn_cried,10,0.001279
countenances,10,0.001279
assurance,10,0.001279
forwardness,10,0.001279
sister_asked,10,0.001279
bargain,10,0.001279
ones,10,0.001279
sway,10,0.001279
attachment,10,0.001279
example,10,0.001279
misconduct,10,0.001279
Proposal,10,0.001279
Marriage,10,0.001279
depression,10,0.001279
compass,10,0.001279
Nobody,10,0.001279
haste_,10,0.001279
Major_had,10,0.001279
dog,10,0.001279
mirror,10,0.001279
dissention,10,0.001279
state_,10,0.001279
prayers,10,0.001279
phaeton,10,0.001279
urbanity,10,0.001279
anecdotes,10,0.001279
Doctor_took,10,0.001279
stairs_,10,0.001279
prospect,10,0.001279
worth,10,0.001279
caution,10,0.001279
circumstances_that,10,0.001279
Well,10,0.001279
walk,10,0.001279
politeness,10,0.001279
Why,10,0.001279
story_had,10,0.001279
Offs,10,0.001279
Ons,10,0.001279
uld,10,0.001279
route,10,0.001279
apa,10,0.001279
shower,10,0.001279
circumstances_,10,0.001279
astonishment_which,10,0.001279
Sir_ordered,10,0.001279
gold,10,0.001279
upbraidings,10,0.001279
cloud,10,0.001279
mortals,10,0.001279
ingenuousness,10,0.001279
millions,10,0.001279
mistress_had,10,0.001279
stopt_,10,0.001279
mortification,10,0.001279
Suspicion,10,0.001279
trust_and,10,0.001279
blush,10,0.001279
project,10,0.001279
roses,10,0.001279
fleet,10,0.001279
pace,10,0.001279
this,10,0.001279
tranquillity,10,0.001279
And,10,0.001279
Dubster_coming,10,0.001279
fops,10,0.001279
composition,10,0.001279
stranger_who,10,0.001279
impertinencies,10,0.001279
stopt_not,10,0.001279
Doctor_bid,10,0.001279
Conscience,10,0.001279
landlady,10,0.001279
softest_hopes,10,0.001279
sojourners,10,0.001279
everybody,9,0.001151
distaste_the,9,0.001151
languages,9,0.001151
absurdity,9,0.001151
Westwyn_several,9,0.001151
pupils,9,0.001151
bear,9,0.001151
investigation_brought,9,0.001151
Mrs_Arlberydeclined,9,0.001151
Arlberydeclined,9,0.001151
Major_forced,9,0.001151
parts,9,0.001151
kimbo,9,0.001151
fists_,9,0.001151
rest_all,9,0.001151
yew,9,0.001151
senate,9,0.001151
toys,9,0.001151
history_of,9,0.001151
connexions,9,0.001151
recovery,9,0.001151
strictness_of,9,0.001151
sister_of,9,0.001151
sister_was,9,0.001151
step_made,9,0.001151
lear,9,0.001151
glare,9,0.001151
mourner,9,0.001151
raps,9,0.001151
damsel,9,0.001151
master_has,9,0.001151
G,9,0.001151
unavailing,9,0.001151
Man,9,0.001151
certainty,9,0.001151
precept,9,0.001151
exertions,9,0.001151
Lincolnshire,9,0.001151
Major_can,9,0.001151
exhortations,9,0.001151
themselves,9,0.001151
beholder,9,0.001151
meadow,9,0.001151
Incognita,9,0.001151
shock,9,0.001151
counsellor,9,0.001151
stroke_will,9,0.001151
sposo,9,0.001151
hazard,9,0.001151
benevolence,9,0.001151
chastisement_of,9,0.001151
reflexion,9,0.001151
contrition,9,0.001151
Dubster_considered,9,0.001151
Mr_family,9,0.001151
Mr_own,9,0.001151
rigour,9,0.001151
justice_scarce,9,0.001151
transparency,9,0.001151
veins,9,0.001151
postillion_,9,0.001151
blinder,9,0.001151
class,9,0.001151
Baronet_Mrs,9,0.001151
Thence,9,0.001151
artillery,9,0.001151
Mr_Waiter,9,0.001151
Waiter,9,0.001151
swing,9,0.001151
appeal,9,0.001151
Dubster_soon,9,0.001151
trouble,9,0.001151
request_from,9,0.001151
Baronet_gently,9,0.001151
Baronet_books,9,0.001151
Baronet_expected,9,0.001151
beam,9,0.001151
commiseration,9,0.001151
diffusion,9,0.001151
complaisance,9,0.001151
cypher,9,0.001151
stept_forward,9,0.001151
Major_made,9,0.001151
mystery_,9,0.001151
ejaculation,9,0.001151
condescension,9,0.001151
Camillamaking,9,0.001151
provocation,9,0.001151
reprimands,9,0.001151
closet,9,0.001151
mops,9,0.001151
brooms,9,0.001151
pails,9,0.001151
Darling,9,0.001151
Mrs_retreat,9,0.001151
natures,9,0.001151
admonitions,9,0.001151
rapidity,9,0.001151
gull,9,0.001151
harbour,9,0.001151
repiner,9,0.001151
fancies,9,0.001151
despondence,9,0.001151
portion,9,0.001151
hunks,9,0.001151
veneration,9,0.001151
indignation,9,0.001151
enquiry,9,0.001151
Obliged,9,0.001151
misdemeanours,9,0.001151
system_,9,0.001151
principles,9,0.001151
Pre,9,0.001151
Pro,9,0.001151
Con,9,0.001151
warmth,9,0.001151
instant_to,9,0.001151
trifle,9,0.001151
garb,9,0.001151
kisses,9,0.001151
Peer,9,0.001151
Valhurst_must,9,0.001151
tyranny,9,0.001151
claims,9,0.001151
image,9,0.001151
signs,9,0.001151
Valhurst_believed,9,0.001151
insufficiency,9,0.001151
volubility,9,0.001151
intruders,9,0.001151
houses,9,0.001151
chattery,9,0.001151
insensibility,9,0.001151
Mrs_gained,9,0.001151
incitements,9,0.001151
modellers,9,0.001151
Mrs_failed,9,0.001151
Mrs_was,9,0.001151
estimate_which,9,0.001151
breadth,9,0.001151
Sir_Hughto,9,0.001151
Hughto,9,0.001151
maxim,9,0.001151
alteration,9,0.001151
Miss_feared,9,0.001151
Miss_wished,9,0.001151
Miss_pulled,9,0.001151
requests_soon,9,0.001151
postman_say,9,0.001151
Sir_could,9,0.001151
past_,9,0.001151
stranger_to,9,0.001151
maladies,9,0.001151
industry_,9,0.001151
populousness,9,0.001151
degeneracy,9,0.001151
Drim_then,9,0.001151
rhino,9,0.001151
quires,9,0.001151
bon,9,0.001151
proxy,9,0.001151
livery,9,0.001151
Miss_Mr,9,0.001151
solicitation,9,0.001151
despising,9,0.001151
sister_dear,9,0.001151
slumber,9,0.001151
tuition,9,0.001151
studies_of,9,0.001151
abode,9,0.001151
Dubster_called,9,0.001151
notes,9,0.001151
surfeit,9,0.001151
indiscretion,9,0.001151
persecutor,9,0.001151
environs,9,0.001151
incident,9,0.001151
decanter,9,0.001151
murmuring,9,0.001151
author,9,0.001151
uncertainty,9,0.001151
adieu,9,0.001151
portico,9,0.001151
Misery,9,0.001151
atoms,9,0.001151
master_was,9,0.001151
bourne,9,0.001151
Hast_thou,9,0.001151
thou,9,0.001151
goddess,9,0.001151
Envy,9,0.001151
contemporaries,9,0.001151
viragos,9,0.001151
reproaches,9,0.001151
shadow,9,0.001151
mastiff_owed,9,0.001151
Mr_from,9,0.001151
simplicity,9,0.001151
talkativeness,9,0.001151
impulse,9,0.001151
drooping,9,0.001151
Eccentricity,9,0.001151
earth,9,0.001151
acquitting,9,0.001151
deceit,9,0.001151
remissness,9,0.001151
Valhurst_adhered,9,0.001151
breeding,9,0.001151
Mr_would,9,0.001151
Doctor_rose,9,0.001151
Doctor_tranquilly,9,0.001151
interest_which,9,0.001151
chariot,8,0.001023
guardian,8,0.001023
passage,8,0.001023
Sir_Hughconcluded,8,0.001023
Hughconcluded,8,0.001023
conceits,8,0.001023
remarks,8,0.001023
play,8,0.001023
small,8,0.001023
pox,8,0.001023
exhibition,8,0.001023
expectation,8,0.001023
stranger_should,8,0.001023
sister_for,8,0.001023
openness,8,0.001023
prescription,8,0.001023
investigation_,8,0.001023
casualty,8,0.001023
conjecture,8,0.001023
elation,8,0.001023
breach,8,0.001023
deprivation,8,0.001023
case,8,0.001023
precautions,8,0.001023
consolation,8,0.001023
fathers,8,0.001023
separation,8,0.001023
mothers,8,0.001023
Doctor_proposed,8,0.001023
Baronet_promised,8,0.001023
coolness,8,0.001023
forms,8,0.001023
softest_Camilla,8,0.001023
readiness,8,0.001023
resource,8,0.001023
advantage,8,0.001023
Mrs_promised,8,0.001023
Miss_bathed,8,0.001023
market,8,0.001023
understanding_refused,8,0.001023
Sir_will,8,0.001023
plate,8,0.001023
Specimens,8,0.001023
Taste_The,8,0.001023
Dubster_designed,8,0.001023
blaze,8,0.001023
valour,8,0.001023
Doctor_has,8,0.001023
Doctor_resolved,8,0.001023
pause,8,0.001023
century,8,0.001023
cruelty,8,0.001023
semblance,8,0.001023
circumstance_,8,0.001023
fatality,8,0.001023
control,8,0.001023
daughters,7,0.000895
expedition,7,0.000895
claim,7,0.000895
endeavour,7,0.000895
horseman,7,0.000895
yourself,7,0.000895
answer,7,0.000895
Come,7,0.000895
forbore,7,0.000895
Horrour,7,0.000895
gaming,7,0.000895
fleetness,7,0.000895
flight,6,0.000767
master_,6,0.000767
bell,6,0.000767
yawning,6,0.000767
lender,6,0.000767
wealth,6,0.000767
discovery,6,0.000767
sensation,6,0.000767
universe,6,0.000767
Homer,6,0.000767
Doctor_s,6,0.000767
insensible,6,0.000767
persuasion,6,0.000767
Cousin,6,0.000767
conclusion,6,0.000767
method,6,0.000767
Dubster_looked,6,0.000767
labour,6,0.000767
sisters_earnestly,6,0.000767
seriousness,6,0.000767
villainy,6,0.000767
park,6,0.000767
Doctor_himself,6,0.000767
favourite,5,0.00064
velocity,5,0.00064
indelicacy,5,0.00064
path,5,0.00064
front,5,0.00064
unremitting,5,0.00064
lover,5,0.00064
enjoyment,5,0.00064
dissipation,5,0.00064
use,5,0.00064
Mr_Westwynimmediately,5,0.00064
Westwynimmediately_desired,5,0.00064
pomatums,5,0.00064
questions_,5,0.00064
assembly,5,0.00064
sister_gave,5,0.00064
chairs,5,0.00064
drawing,5,0.00064
Cavaliers,5,0.00064
swain,5,0.00064
review,5,0.00064
imprudence,5,0.00064
wretch,5,0.00064
lane,5,0.00064
spaniel,5,0.00064
Captain_,5,0.00064
everyone,5,0.00064
soldier,5,0.00064
sisters_to,5,0.00064
quotations,5,0.00064
there,5,0.00064
powers,5,0.00064
This,5,0.00064
lightning,5,0.00064
Doctor_having,5,0.00064
justice_to,5,0.00064
intercourse,5,0.00064
Author,5,0.00064
Jobbins,5,0.00064
Dr_Orkbornethen,5,0.00064
Orkbornethen,5,0.00064
Wretches,5,0.00064
precursor,5,0.00064
Major_and,5,0.00064
Miss_MarglandMargland,5,0.00064
MarglandMargland,5,0.00064
petition,5,0.00064
representation,5,0.00064
abuse,5,0.00064
Yours,5,0.00064
question_,5,0.00064
fault,5,0.00064
doubt,5,0.00064
General_then,5,0.00064
victim,5,0.00064
bleeding,5,0.00064
Sister_s,5,0.00064
concession,5,0.00064
benefit,5,0.00064
spot,5,0.00064
authority,5,0.00064
sympathy,5,0.00064
Westwyns_,5,0.00064
enraptured,5,0.00064
precaution,5,0.00064
title,5,0.00064
Disappointment,5,0.00064
apprehensions,5,0.00064
ties,5,0.00064
Mrs_conceived,5,0.00064
Mrs_unkind,5,0.00064
Mr_Tyroldwife,5,0.00064
Tyroldwife,5,0.00064
Winchester_,5,0.00064
gathering,5,0.00064
dread,5,0.00064
courtesy,5,0.00064
None,5,0.00064
Miss_TyroldMiss,5,0.00064
TyroldMiss_Margland,5,0.00064
Captain_fell,5,0.00064
colouring,5,0.00064
insistance_of,5,0.00064
Belfont,5,0.00064
ode,5,0.00064
Dubster_proposed,5,0.00064
sister_conceals,5,0.00064
strangers_who,5,0.00064
modesty_of,5,0.00064
faith,5,0.00064
plans,5,0.00064
fisherman,5,0.00064
minds,5,0.00064
raillery,5,0.00064
Westwyn_conveyed,4,0.000512
Doctor_might,4,0.000512
arrangement,4,0.000512
pursuit,4,0.000512
scream,4,0.000512
rencounter,4,0.000512
breakfast_given,4,0.000512
shoulder,4,0.000512
celebrity,4,0.000512
preacher,4,0.000512
fair,4,0.000512
Major_then,4,0.000512
stupor_,4,0.000512
tremor,4,0.000512
appetite,4,0.000512
tittering,4,0.000512
risibility,4,0.000512
tale,4,0.000512
heducation,4,0.000512
Major_took,4,0.000512
needs,4,0.000512
Mr_considered,4,0.000512
approvance,4,0.000512
contribution,4,0.000512
frailties,4,0.000512
vices,4,0.000512
establishment_which,4,0.000512
arguments,4,0.000512
virtues,4,0.000512
acquirements,4,0.000512
sister_must,4,0.000512
sister_did,4,0.000512
Westwyn_came,4,0.000512
Westwyn_son,4,0.000512
Westwyn_began,4,0.000512
purchases,4,0.000512
effrontery,4,0.000512
sister_felt,4,0.000512
Westwyn_shewed,4,0.000512
sister_denied,4,0.000512
master_united,4,0.000512
Doctor_prejudiced,4,0.000512
monkies,4,0.000512
weariness,4,0.000512
vehicle,4,0.000512
circumstance_could,4,0.000512
Mrs_guests,4,0.000512
guests_only,4,0.000512
caricature,4,0.000512
foibles,4,0.000512
irls,4,0.000512
council,4,0.000512
tumult,4,0.000512
befalls,4,0.000512
instant_s,4,0.000512
Where,4,0.000512
looker,4,0.000512
Scorn,4,0.000512
appreciation,4,0.000512
utility,4,0.000512
blandishment,4,0.000512
Operation,4,0.000512
Terror,4,0.000512
gentleness,4,0.000512
Westwyn_s,4,0.000512
Westwyn_distress,4,0.000512
expence,4,0.000512
guests_and,4,0.000512
shocks,4,0.000512
shews,4,0.000512
suitors,4,0.000512
rival,4,0.000512
Major_has,4,0.000512
sisters_themselves,4,0.000512
Steel_yourself,4,0.000512
crowds,4,0.000512
slaver,4,0.000512
sisters_would,4,0.000512
scratches,4,0.000512
strikes_to,4,0.000512
root,4,0.000512
verses,4,0.000512
sentences,4,0.000512
Dissipation,4,0.000512
K,4,0.000512
exculpations,4,0.000512
magnanimity,4,0.000512
discomfort,4,0.000512
Sir_changed,4,0.000512
rustling_of,4,0.000512
leaves,4,0.000512
Angel,4,0.000512
stranger_shook,4,0.000512
Nick,4,0.000512
principle,4,0.000512
retribution,4,0.000512
distemper_that,4,0.000512
Lordship_may,4,0.000512
fright,4,0.000512
Westwyns_presented,4,0.000512
ward,4,0.000512
affinity,4,0.000512
captains,4,0.000512
Doctor_papers,4,0.000512
branch,4,0.000512
prisoner,4,0.000512
cottagers,4,0.000512
Claims,4,0.000512
thankfulness,4,0.000512
piety,4,0.000512
Tyrolds,4,0.000512
incidents,4,0.000512
neighbours,4,0.000512
features,4,0.000512
event,4,0.000512
John,4,0.000512
Bullism,4,0.000512
incumbent,4,0.000512
renewal,4,0.000512
proficiency,4,0.000512
Eton,4,0.000512
school,4,0.000512
Christmas_for,4,0.000512
holidays,4,0.000512
aving,4,0.000512
Opinion,4,0.000512
Visiting,4,0.000512
When,4,0.000512
haste_Sir,4,0.000512
step_of,4,0.000512
ell,4,0.000512
lap,4,0.000512
uselessness,4,0.000512
transports,4,0.000512
Baronet_felt,4,0.000512
darts,4,0.000512
airiness,4,0.000512
Lord_knows,4,0.000512
justice_have,4,0.000512
recital,4,0.000512
understanding_can,4,0.000512
shyness,4,0.000512
violins,4,0.000512
saunterers,4,0.000512
motley,4,0.000512
Timidity,4,0.000512
Dancing,4,0.000512
V,4,0.000512
Dubster_now,4,0.000512
Miss_MarglandMiss,4,0.000512
MarglandMiss_Margland,4,0.000512
misunderstanding_Camilla,4,0.000512
Signor,4,0.000512
Thomaso,4,0.000512
assistance_of,4,0.000512
personage,4,0.000512
sake,4,0.000512
Pleasant,4,0.000512
impertinence,4,0.000512
Baronet_resolved,4,0.000512
fervour,4,0.000512
evil,4,0.000512
voices,4,0.000512
master_ordered,4,0.000512
superiorness,4,0.000512
discomposure,4,0.000512
yards,4,0.000512
Doctor_tablets,4,0.000512
debates,4,0.000512
gate,4,0.000512
Dr_home,4,0.000512
publication,4,0.000512
assizes,4,0.000512
objection,4,0.000512
noise,4,0.000512
riot,4,0.000512
junkettings,4,0.000512
sisters_horror,4,0.000512
Howbeit,4,0.000512
ere,4,0.000512
estate_in,4,0.000512
soldiers,4,0.000512
corporal,4,0.000512
trunk,4,0.000512
tree,4,0.000512
shelter,4,0.000512
branches,4,0.000512
miss,4,0.000512
evenness,4,0.000512
contemplation,4,0.000512
grants,4,0.000512
foot,4,0.000512
horns,4,0.000512
clarinets,4,0.000512
instant_Lavinia,4,0.000512
resistance_sent,4,0.000512
Sir_found,4,0.000512
brotherinlaw,4,0.000512
Mr_will,4,0.000512
history_that,4,0.000512
Compulsion,4,0.000512
phrases,4,0.000512
sister_were,4,0.000512
brains,4,0.000512
sisters_rapidly,4,0.000512
Pr,4,0.000512
writer,4,0.000512
Computations,4,0.000512
Self,4,0.000512
Love,4,0.000512
decency,4,0.000512
demeanour,4,0.000512
distancing_,4,0.000512
Valhurst_readiness,4,0.000512
siege,4,0.000512
Mrs_Arlberycounsel,4,0.000512
Arlberycounsel,4,0.000512
flightiness,4,0.000512
Miss_own,4,0.000512
recitation,4,0.000512
motions,4,0.000512
left,4,0.000512
student_of,4,0.000512
accord,4,0.000512
rudeness,4,0.000512
ceremony,4,0.000512
stranger_implores,4,0.000512
lids,4,0.000512
Sir_held,4,0.000512
Westwyns_desire,4,0.000512
possessors,4,0.000512
effects,4,0.000512
question_that,4,0.000512
reverence,4,0.000512
express,4,0.000512
Rapture,4,0.000512
blows,4,0.000512
instant_was,4,0.000512
patient,4,0.000512
varlet,4,0.000512
disturbance_could,4,0.000512
Sensations,4,0.000512
oblivion,4,0.000512
friendships,4,0.000512
boats,4,0.000512
salutation,4,0.000512
Content,4,0.000512
provocations,4,0.000512
transfer,4,0.000512
breaking,4,0.000512
guest_which,4,0.000512
unhappiness,4,0.000512
steadiness_enabled,4,0.000512
lines,4,0.000512
insinuations,4,0.000512
Valhurst_disappointment,4,0.000512
step_would,4,0.000512
hich,4,0.000512
public,4,0.000512
Westwyn_called,4,0.000512
loveliness,4,0.000512
Westwyn_observed,4,0.000512
exultation,4,0.000512
distress_without,4,0.000512
independence,4,0.000512
deluder,4,0.000512
esteem_commonly,4,0.000512
understanding_must,4,0.000512
Mr_went,4,0.000512
sister_from,4,0.000512
defence,4,0.000512
Miss_found,4,0.000512
View,4,0.000512
Mansion,4,0.000512
lodge,4,0.000512
sash,4,0.000512
Thither,4,0.000512
stillness_it,4,0.000512
bolt,4,0.000512
Beseeching,4,0.000512
Mrs_to,4,0.000512
Mrs_have,4,0.000512
Mrs_considered,4,0.000512
Mrs_must,4,0.000512
